GeneID,diseaseID,label,score
8987,C0001973,1,0.00902607559869611
140807,C0001973,0,0.008879423544045492
3694,C0001973,0,0.008770082202667995
6450,C0001973,0,0.008251849352774314
27254,C0001973,0,0.00870159690100208
2260,C0001973,1,0.007958203247373577
23022,C0001973,0,0.008879222266889331
4583,C0001973,1,0.01160786923224242
50862,C0001973,0,0.007002478927374717
128646,C0001973,1,0.008149915811892661
9031,C0001973,0,0.005269904298442735
10212,C0001973,0,0.0066826754301198025
55655,C0001973,0,0.005706702485414165
50617,C0001973,0,0.009392078586076274
55803,C0001973,1,0.0018524130345103488
79157,C0001973,1,0.0018225965060163914
54545,C0001973,0,0.0028953769566030653
144501,C0001973,1,0.008348352887473813
50615,C0001973,1,0.019845819247356428
51227,C0001973,0,0.005421112806749177
794,C0001973,1,0.0053075990236179146
55967,C0001973,0,0.005852854453536209
326625,C0001973,1,0.004506905988582314
56655,C0001973,0,0.005117125548925499
225,C0001973,0,0.00380858630107715
4240,C0002152,1,0.0023466175919546572
51,C0002152,1,0.002479646979660179
5213,C0002152,1,0.0024345729344267407
3651,C0002152,1,0.03334518287767599
5313,C0002152,1,0.0023097930112215906
6550,C0002152,0,0.0012699810552884027
7533,C0002152,1,0.002479966022441375
4217,C0002152,0,0.0022493616157677455
5581,C0002152,0,0.0024033878868393514
3290,C0002152,1,0.0028626970242295754
10717,C0002152,0,0.0021618988028096384
1163,C0002152,0,0.0019555989959440714
25921,C0002152,0,0.0022931241803347676
6746,C0002152,1,0.002249981492662793
94101,C0002152,1,0.0031380855536839174
10991,C0002152,0,0.0019471881382678198
3972,C0002152,1,0.0021638776646257865
641372,C0002152,0,0.001749877913147228
22881,C0002152,0,0.0006411874156105586
57604,C0002152,0,0.0023054676706933154
2253,C0431363,1,0.0004522632634124134
6496,C0431363,0,0.00047321938441512965
2619,C0431363,0,0.0004550102194000751
25988,C0431363,1,0.000336264907531544
10919,C0431363,0,0.00039160777615291714
283629,C0431363,1,0.0003048256681812454
4953,C0002170,0,0.00048029223892450795
5654,C0002170,1,0.00046315096969947876
1386,C0002170,1,0.0004934424705595871
1179,C0002170,0,0.00027969966504136216
55014,C0002171,1,0.00021590603934187904
6947,C0002171,0,9.075622153749715e-05
54503,C4083212,1,0.00028218394964945237
387,C4083212,0,0.0002751653636294824
5118,C4083212,1,0.0002601436521978128
9808,C4083212,0,0.00019603990511204576
148789,C2936406,0,0.000453526392595284
9215,C2936406,0,0.001162651475572187
10585,C2936406,1,0.005491709574759477
7136,C2936406,1,0.0023031818414313513
158798,C2936406,1,0.0008064881775068851
9808,C2936406,0,0.00026050882134689355
4125,C0024748,0,7.217566945910062e-05
10569,C0024748,1,6.165923355159996e-05
4627,C1567741,1,0.0001954337789997287
9808,C1567741,0,9.438830093848796e-05
27235,C4746986,1,6.940094396427478e-05
10569,C4746986,0,6.917502657731094e-05
1285,C4746745,0,5.867674856749186e-05
9270,C4746745,1,0.005869686923734567
1287,C1567743,1,0.004162846311845136
9808,C1567743,0,0.0001237064809334079
1287,C1567744,1,0.004162846311845136
9808,C1567744,0,0.0001237064809334079
1285,C2931253,0,5.867674856749186e-05
9270,C2931253,1,0.005869686923734567
23630,C1846242,0,0.0001362717559556477
8073,C1846242,1,4.9591340009208404e-05
1285,C2931254,0,5.867674856749186e-05
9270,C2931254,1,0.005869686923734567
4627,C1567742,1,0.00025942050547043976
9808,C1567742,0,0.00011458857795095328
478,C0338488,0,0.0001572901871117544
929,C0338488,1,0.00014871538473005855
477,C3549447,1,8.339376583606896e-05
10569,C3549447,0,6.932632077687927e-05
64220,C2677362,0,6.756971784204133e-05
9270,C2677362,1,2.9778850942254098e-05
5081,C0206655,0,7.038584811300779e-05
9270,C0206655,1,7.536897816467678e-05
79058,C0206657,0,7.262348052847114e-05
10569,C0206657,1,7.11466225029741e-05
1832,C4721507,1,0.0008789314180673935
59,C4721507,1,0.0013359396205788498
2534,C4721507,1,0.0008337768283308621
1215,C4721507,0,0.0008403998551089194
80745,C4721507,1,0.0008264421872360061
11177,C4721507,0,0.0008259688172958068
347734,C4721507,0,0.0008440013883309778
224,C4721507,0,0.0006101174413133329
5649,C0750901,1,0.0021688292672794834
7018,C0750901,1,0.0021901775102445963
5819,C0750901,1,0.0025780239844388196
7167,C0750901,1,0.0020622496526367063
267,C0750901,1,0.002139038629588076
57091,C0750901,0,0.0021801105146598055
3416,C0750901,0,0.002172503087753741
3635,C0750901,1,0.0025388748754307778
945,C0750901,0,0.0021158790020454604
25921,C0750901,1,0.002168584290507212
51071,C0750901,0,0.0015903307850541396
219927,C0750901,0,0.002279005860207169
112942,C0750901,0,0.002136840210090106
3691,C0750901,1,0.0017866881741957616
126402,C0750901,1,0.0016790116193485874
5618,C0750901,0,0.001847306564488873
259249,C0750901,0,0.002108366503540705
26261,C0750901,0,0.00048129461999861755
7782,C0494463,1,0.00221111037245257
54209,C0494463,1,0.002225139912192916
2,C0494463,1,0.002552976108898911
7167,C0494463,1,0.0022097117485330962
23237,C0494463,1,0.0025370914441887322
7019,C0494463,1,0.0022463024629216775
5819,C0494463,0,0.0022174418996773197
267,C0494463,0,0.002201533093406763
945,C0494463,0,0.0021452323162405753
25921,C0494463,1,0.0021732211833220753
51071,C0494463,0,0.0015796046679926253
219927,C0494463,0,0.0023087213101674344
112942,C0494463,0,0.002171603852026627
3691,C0494463,0,0.00186763897182874
126402,C0494463,0,0.002122334327385574
5618,C0494463,0,0.0004924169573957972
259249,C0494463,1,0.0018904070946421337
26261,C0494463,1,0.00022205072282919933
4535,C1838990,1,0.00013229699505017028
10569,C1838990,0,6.995435098323235e-05
57091,C0002395,1,0.0025079507875525337
267,C0002395,1,0.002526285864018955
23237,C0002395,1,0.0027050814652606167
54209,C0002395,0,0.0025116219481773304
4129,C0002395,0,0.002488546489780857
58157,C0002395,1,0.0025024405567107243
274,C0002395,0,0.0025342666513810063
3416,C0002395,0,0.002487467874632211
8633,C0002395,1,0.0019868844636823854
7167,C0002395,0,0.0024428913877215545
1142,C0002395,1,0.002444552373280982
140690,C0002395,0,0.0026850745634674814
136306,C0002395,1,0.0020117577370326613
26122,C0002395,1,0.0017823377155334833
55830,C0002395,0,0.002467700376345867
1877,C0002395,1,0.0021432149172230758
5704,C0002395,0,0.001670999765893808
51665,C0002395,0,0.0011448657385225423
23366,C0002395,0,0.0006086037275201687
27335,C0002395,1,0.0003120431196557678
5649,C0750900,1,0.0021688292672794834
7018,C0750900,1,0.0021901775102445963
5819,C0750900,1,0.0025780239844388196
7167,C0750900,1,0.0020622496526367063
267,C0750900,1,0.002139038629588076
57091,C0750900,0,0.0021801105146598055
3416,C0750900,0,0.002172503087753741
3635,C0750900,1,0.0025388748754307778
945,C0750900,0,0.0021158790020454604
25921,C0750900,1,0.002168584290507212
51071,C0750900,0,0.0015903307850541396
219927,C0750900,0,0.002279005860207169
112942,C0750900,0,0.002136840210090106
3691,C0750900,1,0.0017866881741957616
126402,C0750900,1,0.0016790116193485874
5618,C0750900,0,0.001847306564488873
259249,C0750900,0,0.002108366503540705
26261,C0750900,0,0.00048129461999861755
167691,C0376288,1,7.194147107297503e-05
10569,C0376288,0,7.214218026242105e-05
3293,C0266362,1,0.00023028431694686798
9808,C0266362,0,0.00011608070074224121
10117,C0002452,1,0.0006266634699127174
3691,C0002452,0,0.0003598126829893619
286077,C0002452,1,0.0011225512809675986
54931,C0002452,0,0.0006123840687079904
145946,C0002452,0,0.000556407462293002
54816,C0002452,1,0.01110496691004628
401138,C0399372,1,0.001533323148643728
140886,C0399372,0,5.687050537086276e-05
84957,C0399367,1,0.00017800441494387602
3914,C0399367,1,0.00020696163551020875
5118,C0399367,0,0.00037959127784492294
9808,C0399367,0,8.706156651162977e-05
401138,C0399376,1,0.00012282149877195934
51284,C0399376,0,0.00014843666779024926
5923,C1527310,0,7.093196893725015e-05
10569,C1527310,1,7.161124816174647e-05
440275,C0750905,0,0.0005624952774752218
191,C0750905,0,0.0007922115167001035
5723,C0750905,0,0.0005098507380921635
54931,C0750905,1,0.0006086529502725485
58157,C0750905,1,0.0005534417661857447
51182,C0750905,1,0.0005864377502933428
11255,C0002622,0,0.00038048152714514617
7200,C0002622,1,0.0003299450511718234
54931,C0002622,0,0.0
5623,C0002622,1,0.0002033239728087364
64754,C0236807,1,0.00234291513412357
81501,C0236807,1,0.0023314348367215855
23245,C0236807,0,0.0023132086836863976
22913,C0236807,1,0.0021974537632570615
54535,C0236807,0,0.002328794712786867
26289,C0236807,1,0.0027593796147623428
128674,C0236807,0,0.0023398471460206343
23090,C0236807,1,0.002219420601687128
9215,C0236807,0,0.0023416753403131267
1814,C0236807,1,0.004328370272560341
23462,C0236807,0,0.002475233005894628
55572,C0236807,0,0.0023036516587600806
57561,C0236807,1,0.002142292498146602
375519,C0236807,1,0.0
1796,C0236807,0,0.0017564006042001625
8120,C0236807,1,0.0014184216062991279
3972,C0236807,1,0.0008928071512710793
5132,C0236807,0,0.0024340252426741198
199731,C0236807,0,0.0021094227684544417
5347,C0236807,0,0.0017203415428356241
64754,C0236804,1,0.00234291513412357
81501,C0236804,1,0.0023314348367215855
23245,C0236804,0,0.0023132086836863976
22913,C0236804,1,0.0021974537632570615
54535,C0236804,0,0.002328794712786867
26289,C0236804,1,0.0027593796147623428
128674,C0236804,0,0.0023398471460206343
23090,C0236804,1,0.002219420601687128
9215,C0236804,0,0.0023416753403131267
1814,C0236804,1,0.004328370272560341
23462,C0236804,0,0.002475233005894628
55572,C0236804,0,0.0023036516587600806
57561,C0236804,1,0.002142292498146602
375519,C0236804,1,0.0
1796,C0236804,0,0.0017564006042001625
8120,C0236804,1,0.0014184216062991279
3972,C0236804,1,0.0008928071512710793
5132,C0236804,0,0.0024340252426741198
199731,C0236804,0,0.0021094227684544417
5347,C0236804,0,0.0017203415428356241
344,C0002726,0,0.00012721616642817626
8073,C0002726,1,0.0005117179728139183
2243,C0268389,1,7.470765922179789e-05
84525,C0268389,0,6.783196573707043e-05
9180,C0268397,1,0.00023348684329408355
84525,C0268397,0,6.27700928742937e-05
9180,C4551501,1,0.00023348684329408355
84525,C4551501,0,6.27700928742937e-05
2043,C0002736,1,0.0020443013591403695
55830,C0002736,0,0.0020281886812937295
54209,C0002736,1,0.001990945591428984
9896,C0002736,0,0.0021136571415773494
400916,C0002736,1,0.001929096582893725
283,C0002736,1,0.002088003492327178
8148,C0002736,1,0.002164670422833648
23256,C0002736,0,0.002049129659473823
56849,C0002736,1,0.001638060972942112
129831,C0002736,0,0.0020645615882435597
64207,C0002736,0,0.001222992567489823
55572,C0002736,1,0.0016035709556602225
56128,C0002736,0,0.0019690144143196964
64857,C0002736,0,0.0005276766409801341
6197,C0002736,1,0.0001612405327990148
375686,C0002736,0,0.0007633133209863371
56893,C1862939,1,0.0014961657189298625
7074,C1862939,1,0.001505098147502634
27040,C1862939,1,0.0015392796098652683
2251,C1862939,0,0.0014351810877966521
7114,C1862939,1,0.0016200338652793548
7476,C1862939,1,0.001520256805863349
4855,C1862939,0,0.0015334206143102402
51475,C1862939,0,0.000618898732951561
90522,C1862939,0,0.001433542163584874
158293,C1862939,0,0.0014164577852973685
254102,C1862939,1,0.0010261355016845633
8495,C1862939,0,0.0007095596630024882
4750,C0393554,0,0.0006670837484455779
10280,C0393554,0,0.0006509636786068814
6506,C0393554,0,0.0006160356463797923
54931,C0393554,1,0.0006410914066534764
58157,C0393554,1,0.0006271943653628287
25988,C0393554,1,0.000596101092238489
5179,C4551993,1,0.001360364776238471
7476,C4551993,1,0.0013032776229805307
2554,C4551993,1,0.0011990659776683207
5630,C4551993,1,0.0013895972163555585
2892,C4551993,1,0.0012871283616356663
924,C4551993,0,0.0013919202900120327
163589,C4551993,1,0.0012137422035163738
387885,C4551993,0,0.00035965828955586887
128344,C4551993,0,0.001158244373337362
63931,C4551993,0,0.001023613158770094
51463,C4551993,0,0.001401311710797303
1116,C4551993,0,0.00041844040525704755
23256,C0543859,1,0.0008069048269374609
51163,C0543859,0,0.0007401358672597128
54822,C0543859,0,0.0006433696096710282
9826,C0543859,0,0.0007601716417606258
1508,C0543859,1,0.0007669573421315734
1463,C0543859,1,0.0007810224185619462
5179,C1862941,1,0.0013623333735558053
7476,C1862941,1,0.001302865650203391
2554,C1862941,1,0.0011973962581598508
1639,C1862941,1,0.0013885708356372233
2892,C1862941,1,0.001284155326564005
924,C1862941,0,0.0013928647028863608
163589,C1862941,1,0.0012095187068611082
387885,C1862941,0,0.00036025016700004997
128344,C1862941,0,0.0011575296095050489
63931,C1862941,0,0.001023348146873032
51463,C1862941,0,0.001397861852033024
1116,C1862941,0,0.00048044917981308194
9113,C0334579,1,0.0003814563371777297
26524,C0334579,1,0.0003972750006144865
51434,C0334579,0,0.0003569904389407041
9808,C0334579,0,0.00021584039620950877
5947,C0205696,0,0.004857138192277376
8848,C0205696,1,0.004884962251977078
4692,C0205696,1,0.004850694271428211
1901,C0205696,1,0.004793771588234711
3638,C0205696,0,0.004876130774491589
5045,C0205696,1,0.004743636879152816
7091,C0205696,1,0.004830315494509609
1468,C0205696,1,0.004833743031245596
387,C0205696,1,0.004845460225526854
7018,C0205696,0,0.0048248383160580536
5720,C0205696,1,0.0047668950573805996
347733,C0205696,0,0.0046006211703875
5901,C0205696,1,0.004843420032667983
6623,C0205696,0,0.004487754926719034
11151,C0205696,1,0.005244039160651697
5954,C0205696,1,0.004798687850932774
5685,C0205696,1,0.004801735078099188
10653,C0205696,0,0.0046999546195256115
8490,C0205696,0,0.00524134599618332
30012,C0205696,0,0.004844564533510906
90410,C0205696,0,0.004878735059211634
94031,C0205696,1,0.004674759133711877
51009,C0205696,0,0.004808883390750652
55571,C0205696,1,0.004797625685879337
6608,C0205696,0,0.004726492883534966
7153,C0205696,1,0.0046361898097716184
54464,C0205696,1,0.005376979631156507
246184,C0205696,0,0.004219489465872252
51566,C0205696,0,0.004856968293423776
3211,C0205696,1,0.004803059083147269
55806,C0205696,0,0.005201028259129625
79797,C0205696,1,0.004821171264460526
10917,C0205696,0,0.008218304666719852
6646,C0205696,0,0.004739101823278677
411,C0205696,0,0.005545521706081958
8833,C0205696,0,0.0010980504247016993
79759,C0280788,1,0.00020567060305808692
9808,C0280788,0,0.00010889347196842352
23462,C0334590,1,0.00013986165304843366
51284,C0334590,0,0.00011738215731999218
3762,C1563715,1,7.845935118202431e-05
10569,C1563715,0,6.265501269121444e-05
54503,C0162311,1,0.00028218394964945237
387,C0162311,0,0.0002751653636294824
5118,C0162311,1,0.0002601436521978128
9808,C0162311,0,0.00019603990511204576
51312,C0002871,0,0.00043675835020373535
212,C0002871,1,0.00040197049676794837
283629,C0002871,0,0.0003703124620078299
25771,C0002871,1,0.00010043077849600346
6233,C1260899,1,0.0014075356922903695
6229,C1260899,1,0.001383905112860553
6234,C1260899,0,0.0013897717220750468
6232,C1260899,1,0.0014028807849033723
6125,C1260899,1,0.0014067361379031097
6137,C1260899,1,0.001402889485572612
54959,C1260899,0,0.0013590295059702597
8775,C1260899,1,0.0013960247479152508
1768,C1260899,0,0.0012983025328066283
79656,C1260899,0,0.000981459636835095
139716,C1260899,0,0.0009622045958801342
9808,C1260899,0,0.0011244365341389127
6521,C0002878,1,0.0007304801343451421
7167,C0002878,1,0.00034405522868313673
5118,C0002878,0,0.000264009794381039
9808,C0002878,0,0.00014691367797766328
6521,C0002879,1,0.0007304801343451421
7167,C0002879,1,0.00034405522868313673
5118,C0002879,0,0.000264009794381039
9808,C0002879,0,0.00014691367797766328
51251,C0002882,0,7.117440551233296e-05
10569,C0002882,1,7.039394285135579e-05
6710,C0221409,1,0.0007605741076692236
9808,C0221409,0,0.00015047717400698966
55240,C2673913,1,8.158424045602226e-05
84525,C2673913,0,5.0262197963007614e-05
6948,C0002888,1,0.0006233832168115477
9808,C0002888,0,0.00013323412921650176
6521,C0002889,1,0.0007304801343451421
7167,C0002889,1,0.00034405522868313673
5118,C0002889,0,0.000264009794381039
9808,C0002889,0,0.00014691367797766328
4879,C0002895,1,0.00019272045448162075
9808,C0002895,0,0.00013183868395522843
54977,C4225425,0,6.999075904552764e-05
10569,C4225425,1,4.592760260594468e-05
54977,C2673914,0,6.999075904552764e-05
10569,C2673914,1,4.592760260594468e-05
57216,C0002902,1,7.004446178548444e-05
10569,C0002902,0,7.586722440271631e-05
83854,C1862932,0,7.101353215450765e-05
9270,C1862932,1,1.3632294293458929e-05
2562,C0162635,1,0.00019392939986245843
9808,C0162635,0,0.00013126302789233434
8028,C1527197,0,0.0001397464995258804
8073,C1527197,1,0.0001395213241199206
2161,C0019243,0,6.916462638202343e-05
9270,C0019243,1,0.00012050488654788477
8028,C0334608,0,0.0001397464995258804
8073,C0334608,1,0.0001395213241199206
144100,C0017605,1,0.00022684068477428246
10979,C0017605,1,0.00022720405523207128
7270,C0017605,0,0.0002333204649426354
9808,C0017605,0,0.00010436904003916579
288,C0178417,0,0.0006101286067709441
5309,C0178417,0,0.0006201706874948259
4986,C0178417,1,0.000610202872756693
10498,C0178417,1,0.000566667590254733
4542,C0178417,1,0.000593062277315266
25988,C0178417,0,0.0005545134467153187
10804,C1706004,0,0.0001233191358654077
51284,C1706004,1,7.881611603576648e-05
54765,C0003076,0,0.00011504716567793225
51284,C0003076,1,0.00015157318006629166
51752,C0038013,1,0.00033718070002214433
118429,C0038013,0,0.0003976229541475525
51434,C0038013,1,0.00032678978527856577
9808,C0038013,0,0.00019557731783808972
64220,C0003119,0,1.3475991908149994e-05
9270,C0003119,1,4.337955838170704e-06
5697,C0003123,0,0.00020490859598537887
90226,C0003123,1,1.6179160914403166e-05
7270,C0003123,1,0.0036012909173949153
9808,C0003123,0,0.00010710860253659524
3654,C0752306,1,0.00016249809725863996
84525,C0752306,0,6.735475504474476e-05
3654,C0752307,1,0.00016249809725863996
84525,C0752307,0,6.735475504474476e-05
3654,C0752305,1,0.00016249809725863996
84525,C0752305,0,6.735475504474476e-05
10908,C0154681,1,6.987852625658163e-05
84525,C0154681,0,7.014171516001199e-05
5309,C1862839,0,8.928876921746459e-05
8073,C1862839,1,8.496737606012805e-05
480,C0003165,0,7.325099457437788e-05
10569,C0003165,1,7.080979857036868e-05
735,C0003257,0,0.00028662651324458247
775,C0003257,1,0.07786142557500726
283629,C0003257,1,0.000280714015866197
25771,C0003257,0,0.00031446861495659003
5125,C0003466,1,1.0471364957957534e-05
10569,C0003466,0,1.5384315186309005e-05
9863,C1279420,0,0.0008743122292492807
