GeneID,diseaseID,label,score
55030,C0546837,0,-1.6827096
114787,C0546837,0,-2.0244842
201163,C0740457,1,1.165862
3604,C0740457,1,0.5512598
157570,C0740457,1,0.31450352
85481,C0740457,0,-0.07997909
5010,C0740457,0,-0.27689308
112476,C0740457,0,-0.4991225
125,C0007107,1,0.80692714
341,C0007107,0,0.5411911
166336,C0345904,1,1.4784105
902,C0345904,1,1.1271255
2898,C0345904,1,1.1265066
2705,C0345904,1,1.076899
23404,C0345904,1,1.0447128
5257,C0345904,0,1.0004635
7204,C0345904,1,0.9753457
307,C0345904,1,0.96871847
7507,C0345904,1,0.72837824
2878,C0345904,1,0.71625006
3054,C0345904,1,0.6680671
30061,C0345904,1,0.6554229
2063,C0345904,0,0.6307051
641371,C0345904,1,0.53197885
200424,C0345904,0,0.4915662
23187,C0345904,0,0.44821003
10955,C0345904,0,0.35598114
27324,C0345904,1,0.24987613
79039,C0345904,1,0.17545646
3209,C0345904,0,0.16264056
121512,C0345904,0,0.117360786
5357,C0345904,1,0.07834447
56829,C0345904,0,0.03551328
310,C0345904,1,0.0033176246
51690,C0345904,0,-0.043092065
78992,C0345904,0,-0.052678008
147710,C0345904,0,-0.06488537
26094,C0345904,0,-0.13899375
285676,C0345904,0,-0.6146848
51750,C0345904,0,-0.70498866
23072,C0345904,0,-1.0088464
245928,C0345904,0,-1.4032867
1938,C0242379,1,1.7814131
6599,C0242379,1,1.6250002
634,C0242379,1,1.5577599
7850,C0242379,1,1.4782562
10280,C0242379,0,1.4538851
2254,C0242379,1,1.3825389
2,C0242379,1,1.330197
59340,C0242379,0,1.2983084
710,C0242379,1,1.2895708
80206,C0242379,0,1.1589525
5002,C0242379,1,1.0816123
1297,C0242379,0,0.9528246
2634,C0242379,0,0.76441646
253260,C0242379,1,0.59699327
29950,C0242379,0,0.5610434
6660,C0242379,0,0.5422258
90993,C0242379,0,0.5049191
151531,C0242379,0,0.46296838
1363,C0242379,1,0.36378035
10360,C0242379,0,0.30255637
563,C0242379,1,0.2883005
3423,C0242379,1,0.26736656
26033,C0242379,0,0.16239019
6520,C0242379,1,0.07440808
4354,C0242379,1,0.067392245
64744,C0242379,0,0.066743165
5229,C0242379,1,0.06486026
25898,C0242379,1,0.04231513
50804,C0242379,0,0.024280183
771,C0242379,1,0.021114487
440073,C0242379,0,0.010585499
60673,C0242379,1,0.0027399359
55259,C0242379,1,-0.009386867
63827,C0242379,0,-0.012862093
140706,C0242379,0,-0.016143639
9046,C0242379,1,-0.034046765
56647,C0242379,0,-0.038958944
9448,C0242379,1,-0.0428892
64766,C0242379,0,-0.054904293
79767,C0242379,0,-0.07744741
4298,C0242379,0,-0.64150935
117166,C0242379,0,-1.5777524
9055,C1140680,1,1.828274
2122,C1140680,1,1.6388097
540,C1140680,1,1.6317658
2898,C1140680,1,1.5373765
5378,C1140680,1,1.4035408
3590,C1140680,1,1.3526773
115761,C1140680,1,1.3164878
10232,C1140680,1,1.2633761
1647,C1140680,1,1.1949754
10395,C1140680,1,1.1642613
727897,C1140680,0,1.053769
8725,C1140680,1,0.82893336
3101,C1140680,0,0.82430315
51314,C1140680,0,0.6408164
64854,C1140680,0,0.55523086
607,C1140680,1,0.55415624
9495,C1140680,0,0.4826991
22981,C1140680,0,0.46017557
5934,C1140680,1,0.3809544
53942,C1140680,0,0.09777785
245927,C1140680,0,-0.071827635
170506,C1140680,0,-0.11664559
1345,C1140680,0,-0.178821
126133,C1140680,0,-0.77316767
9392,C1140680,0,-1.1795026
3698,C1140680,0,-1.8421742
84133,C0346647,1,1.2061422
3442,C0346647,1,1.0311573
3651,C0346647,1,0.85945505
5349,C0346647,1,0.74037665
79783,C0346647,1,0.42828098
9564,C0346647,1,0.3094839
140732,C0346647,0,0.28359434
2494,C0346647,1,0.23791403
56,C0346647,0,0.07331742
729830,C0346647,0,-0.01942869
339123,C0346647,0,-0.06439317
3315,C0346647,0,-0.066393204
9368,C0346647,0,-0.55901814
27075,C0346647,0,-0.8308777
125,C0153405,1,0.88645834
341,C0153405,0,0.63507
11176,C0376358,1,5.8794966
3728,C0376358,1,3.2387366
2052,C0376358,1,3.0024827
79574,C0376358,1,2.6686633
118429,C0376358,1,2.4749866
7372,C0376358,1,2.4430819
9049,C0376358,0,2.3861823
54894,C0376358,1,2.3346806
23210,C0376358,1,2.2027938
7114,C0376358,1,2.1980212
8826,C0376358,0,2.1617446
858,C0376358,1,1.9514837
1548,C0376358,1,1.916207
3293,C0376358,1,1.895037
5896,C0376358,1,1.8705944
7159,C0376358,0,1.8644317
117531,C0376358,0,1.8526787
9227,C0376358,0,1.8242741
1962,C0376358,1,1.7846489
2115,C0376358,1,1.7828714
4163,C0376358,0,1.6192138
6581,C0376358,1,1.5242544
85445,C0376358,0,1.4991144
3913,C0376358,1,1.486799
349565,C0376358,0,1.4836197
4502,C0376358,1,1.4811188
9,C0376358,1,1.4515619
1200,C0376358,1,1.4496423
8854,C0376358,1,1.3851036
8405,C0376358,1,1.3844738
8000,C0376358,1,1.3604647
6135,C0376358,1,1.3236284
54585,C0376358,0,1.314624
54535,C0376358,1,1.2726165
6916,C0376358,1,1.2181572
1647,C0376358,1,1.1868634
3187,C0376358,1,1.0842917
51132,C0376358,1,1.0738156
50674,C0376358,0,1.0574406
1317,C0376358,1,1.0362023
1469,C0376358,1,1.0208497
140767,C0376358,0,0.99103326
274,C0376358,0,0.98767513
23451,C0376358,1,0.9269486
79977,C0376358,0,0.91565734
9562,C0376358,0,0.83438736
4909,C0376358,0,0.78236085
54458,C0376358,0,0.78140676
84181,C0376358,1,0.77360547
6945,C0376358,0,0.7706748
26137,C0376358,1,0.7422153
51181,C0376358,1,0.74065363
79717,C0376358,0,0.7381289
4585,C0376358,1,0.7104351
375790,C0376358,0,0.6840292
196528,C0376358,1,0.67319
7079,C0376358,1,0.6033957
8615,C0376358,1,0.5936593
321,C0376358,0,0.5622466
9516,C0376358,1,0.55990195
2938,C0376358,1,0.5595081
11005,C0376358,1,0.5371632
23036,C0376358,1,0.5320754
1010,C0376358,1,0.4793344
7352,C0376358,1,0.46498913
56052,C0376358,0,0.39649695
239,C0376358,0,0.39632916
3326,C0376358,1,0.2896894
4883,C0376358,1,0.280275
8495,C0376358,1,0.2581717
146434,C0376358,0,0.15191124
59348,C0376358,0,0.14237675
145501,C0376358,0,0.13014257
55198,C0376358,1,0.12501064
118424,C0376358,0,0.08124578
23446,C0376358,0,0.05393032
3301,C0376358,0,0.051610447
348938,C0376358,0,0.050018445
50509,C0376358,1,0.048060838
51022,C0376358,0,0.041832607
6836,C0376358,1,0.031106276
148327,C0376358,1,0.03024206
117854,C0376358,0,0.026020782
23421,C0376358,0,0.024412066
43849,C0376358,0,0.015678914
7984,C0376358,1,0.003397356
10969,C0376358,0,0.0020238184
85002,C0376358,0,-0.004158834
349149,C0376358,0,-0.015274681
54431,C0376358,1,-0.02003071
56146,C0376358,0,-0.020382842
3171,C0376358,1,-0.022922799
136991,C0376358,1,-0.026858635
56647,C0376358,0,-0.028628416
6768,C0376358,1,-0.0337878
142827,C0376358,0,-0.035654537
344901,C0376358,0,-0.037869968
348801,C0376358,0,-0.042019363
353133,C0376358,0,-0.042788338
1306,C0376358,1,-0.043328106
826,C0376358,1,-0.046664845
3766,C0376358,0,-0.06556983
219437,C0376358,0,-0.067465544
7639,C0376358,0,-0.07542275
1470,C0376358,0,-0.07559474
57536,C0376358,0,-0.0762777
4852,C0376358,0,-0.08169164
6136,C0376358,1,-0.081872694
26054,C0376358,1,-0.09591269
128367,C0376358,0,-0.10697365
10106,C0376358,0,-0.10710415
10951,C0376358,1,-0.11253963
56648,C0376358,0,-0.11264606
10040,C0376358,1,-0.11537515
10988,C0376358,0,-0.1261219
4832,C0376358,0,-0.12619464
284131,C0376358,0,-0.1354864
5155,C0376358,0,-0.13563806
135112,C0376358,1,-0.14338346
81567,C0376358,1,-0.1455885
5520,C0376358,1,-0.14815995
2119,C0376358,1,-0.14835933
4601,C0376358,1,-0.15021965
27294,C0376358,1,-0.15769067
80115,C0376358,0,-0.15946308
26984,C0376358,0,-0.16370556
5806,C0376358,0,-0.16591886
7164,C0376358,1,-0.16616365
23382,C0376358,1,-0.19596902
10494,C0376358,0,-0.2038196
10514,C0376358,1,-0.21275824
60491,C0376358,0,-0.22093834
6541,C0376358,1,-0.22245026
79029,C0376358,0,-0.23026745
54550,C0376358,0,-0.2347192
144699,C0376358,0,-0.27495766
6605,C0376358,0,-0.31838673
79807,C0376358,1,-0.32008946
117583,C0376358,0,-0.47399348
84817,C0376358,0,-0.70116705
143872,C0376358,0,-0.74886197
83666,C0376358,0,-1.0714025
55322,C0376358,0,-1.2265127
1465,C0376358,1,-1.3024873
1545,C0376358,0,-1.3548402
440515,C0376358,0,-1.3828498
54707,C0376358,0,-1.4147068
55135,C0376358,0,-1.4295062
23035,C0376358,0,-2.087569
10962,C0376358,0,-2.402325
54977,C0376358,0,-2.5391984
9538,C0376358,1,-2.7174907
25804,C0376358,0,-2.8032074
92105,C0376358,1,-3.1180196
55734,C0376358,0,-3.3694701
316,C0376358,1,-5.2778583
50805,C0220636,1,1.3732955
9454,C0220636,1,1.2580308
3691,C0220636,1,0.99345195
3852,C0220636,1,0.800222
5834,C0220636,1,0.50284344
53335,C0220636,1,0.33805764
51616,C0220636,0,0.2687535
5587,C0220636,1,0.25684395
10492,C0220636,0,0.15452848
7157,C0220636,0,0.08416953
54885,C0220636,0,0.064323254
2261,C0220636,0,0.012485506
86,C0220636,0,-0.05241469
347240,C0220636,0,-0.1698751
10063,C0007114,0,1.2342271
25913,C0007114,1,1.0619807
3858,C0007114,1,0.883989
2584,C0007114,0,0.8590721
5426,C0007114,1,0.7940633
1459,C0007114,1,0.45151237
2993,C0007114,1,0.38862586
388389,C0007114,0,0.15706307
8751,C0007114,0,0.07700169
91526,C0007114,0,-1.0009031
58508,C0024623,1,2.133667
131566,C0024623,1,2.1243412
4319,C0024623,1,2.0830638
6926,C0024623,1,2.0376947
329,C0024623,1,2.0352397
229,C0024623,1,2.003976
759,C0024623,1,1.9998701
7372,C0024623,1,1.9149525
4291,C0024623,1,1.8663374
3400,C0024623,1,1.859073
29777,C0024623,1,1.8486438
125997,C0024623,1,1.7681434
4502,C0024623,1,1.7581284
6154,C0024623,0,1.7115188
3621,C0024623,1,1.6878244
6546,C0024623,0,1.6747726
6844,C0024623,0,1.6681947
760,C0024623,1,1.6608585
5886,C0024623,1,1.6315308
10131,C0024623,1,1.6202301
26137,C0024623,1,1.5757346
7022,C0024623,1,1.5563729
3992,C0024623,1,1.4911228
4862,C0024623,0,1.472628
27145,C0024623,1,1.4668673
23152,C0024623,0,1.4477447
9,C0024623,0,1.438791
79084,C0024623,0,1.3834234
5792,C0024623,1,1.3667544
55824,C0024623,0,1.3281873
1182,C0024623,1,1.259162
6194,C0024623,1,1.2402279
7031,C0024623,1,1.2280033
10528,C0024623,1,1.1713444
5478,C0024623,1,1.1231086
5426,C0024623,1,1.1115303
1510,C0024623,0,1.0924377
149420,C0024623,0,0.86528283
10574,C0024623,1,0.84651953
11122,C0024623,1,0.61421317
4618,C0024623,0,0.4298185
6293,C0024623,0,0.3563606
5325,C0024623,1,0.27444652
1238,C0024623,0,0.08630669
23633,C0024623,0,0.05444748
23087,C0024623,0,0.040463552
140731,C0024623,0,0.037517138
83715,C0024623,0,0.029008653
2872,C0024623,0,0.023985885
9489,C0024623,0,-0.015276041
27306,C0024623,0,-0.021134391
8189,C0024623,1,-0.042168193
54850,C0024623,0,-0.04474
375337,C0024623,0,-0.061290044
9277,C0024623,1,-0.06977475
165679,C0024623,0,-0.0760704
56984,C0024623,0,-0.076361395
1113,C0024623,0,-0.07762611
149473,C0024623,0,-0.08441652
136332,C0024623,0,-0.123896256
83551,C0024623,0,-0.14865163
9725,C0024623,1,-0.15692332
63973,C0024623,0,-0.24338089
159963,C0024623,0,-0.7105529
84299,C0024623,0,-0.73154694
89874,C0024623,0,-1.1240531
142678,C0024623,0,-2.267145
26575,C0024623,0,-5.2194653
341,C0153594,0,0.37720117
55729,C0153594,1,0.2564082
3861,C0153349,1,0.8024806
7711,C0153349,0,-0.009866719
387,C0005684,1,1.8962106
8320,C0005684,1,1.5767058
267,C0005684,1,1.272897
57412,C0005684,1,1.2481518
8929,C0005684,0,1.1027062
50807,C0005684,1,0.9615842
1777,C0005684,0,0.93630344
3488,C0005684,1,0.93241745
10736,C0005684,0,0.8489648
688,C0005684,1,0.75611717
8310,C0005684,0,0.72294533
169522,C0005684,0,0.48855016
5995,C0005684,0,0.28531572
2186,C0005684,1,0.21778323
3978,C0005684,1,0.12273078
23531,C0005684,0,0.057267006
4775,C0005684,0,0.03504285
55633,C0005684,0,0.030734926
9477,C0005684,0,0.014626862
27127,C0005684,1,-0.009333418
221357,C0005684,0,-0.03345743
414301,C0005684,0,-0.03459809
7249,C0005684,0,-0.16023844
26259,C0005684,1,-0.16245736
119391,C0005684,1,-0.30390579
10979,C0005684,1,-0.52392
93107,C0005684,0,-0.6456506
225689,C0005684,1,-0.9365427
9644,C0751690,1,0.13588822
3250,C0751690,0,-0.43468878
4129,C0007102,1,1.7642895
2898,C0007102,1,1.6092688
1670,C0007102,1,1.0137993
5268,C0007102,1,0.99288553
2596,C0007102,1,0.97849905
3484,C0007102,1,0.9488721
51586,C0007102,0,0.84069616
5423,C0007102,1,0.7644649
25890,C0007102,0,0.73250306
25788,C0007102,1,0.64431673
28234,C0007102,1,0.62539065
2529,C0007102,0,0.32250682
3158,C0007102,1,0.28849292
3306,C0007102,1,0.20451781
84033,C0007102,0,0.056699008
254394,C0007102,0,0.045458958
143,C0007102,1,0.045456726
217,C0007102,0,0.04408017
23186,C0007102,1,0.0318521
10785,C0007102,0,0.031528465
6941,C0007102,1,0.0251186
4798,C0007102,0,0.019492721
342371,C0007102,0,0.0014375511
8771,C0007102,0,-0.020904595
57489,C0007102,0,-0.041781172
4224,C0007102,1,-0.04216293
25799,C0007102,0,-0.046505336
3280,C0007102,0,-0.066654935
150160,C0007102,0,-0.25148845
160728,C0007102,1,-0.40245512
6861,C0007102,0,-2.4553566
388630,C0007102,0,-2.6848636
5770,C0153504,1,0.5963999
341,C0153504,0,0.3138269
341,C0342793,0,0.043886498
23417,C0342793,1,-0.0036561114
5648,C0796032,1,0.18016863
148213,C0796032,0,0.014368048
7086,C1257925,1,2.7641523
5720,C1257925,1,2.5335112
1447,C1257925,1,2.477032
10653,C1257925,1,2.3029058
8673,C1257925,1,2.2848227
7329,C1257925,1,2.207339
1448,C1257925,1,2.1794102
6634,C1257925,1,2.152747
5954,C1257925,1,2.130059
2180,C1257925,1,2.0831518
5045,C1257925,1,2.0746424
7018,C1257925,1,2.0563655
6128,C1257925,1,2.0154576
8573,C1257925,1,2.0136733
5947,C1257925,1,1.9955767
8848,C1257925,1,1.4158049
6844,C1257925,0,1.4010047
1954,C1257925,0,1.2828394
474,C1257925,0,0.97363466
6926,C1257925,0,0.87937593
6949,C1257925,0,0.80801785
85439,C1257925,0,0.6365078
56159,C1257925,0,0.5214053
8832,C1257925,0,0.45381275
57172,C1257925,0,0.43173882
5406,C1257925,0,0.3791558
22797,C1257925,0,0.1556317
283579,C1257925,0,0.08800386
7069,C1257925,1,0.035880838
85409,C1257925,0,0.018940145
9457,C1257925,0,-0.036892876
6238,C1257925,0,-0.03860468
5929,C1257925,0,-0.7028241
3773,C1257925,0,-3.499298
59352,C4704874,1,6.2617145
23493,C4704874,1,3.661739
597,C4704874,1,3.1046958
83990,C4704874,1,3.0495336
902,C4704874,1,3.0219176
5789,C4704874,1,2.9687436
2249,C4704874,1,2.849082
10468,C4704874,1,2.7484462
580,C4704874,1,2.607724
9611,C4704874,1,2.5639293
3381,C4704874,1,2.4804175
9156,C4704874,1,2.4661524
10318,C4704874,1,2.4525886
7159,C4704874,1,2.409377
2886,C4704874,1,2.403273
10457,C4704874,1,2.388657
3488,C4704874,1,2.3829753
138046,C4704874,1,2.3808358
1394,C4704874,1,2.3739748
972,C4704874,1,2.3734686
9185,C4704874,1,2.3534029
3875,C4704874,1,2.351397
221078,C4704874,1,2.3353672
132671,C4704874,1,2.3019986
10537,C4704874,1,2.2999547
196403,C4704874,1,2.2994788
80774,C4704874,1,2.2623956
2202,C4704874,1,2.2603972
3161,C4704874,1,2.257527
23210,C4704874,1,2.240721
8614,C4704874,1,2.2278855
56945,C4704874,1,2.1964731
2101,C4704874,1,2.1943457
3400,C4704874,0,2.1438859
4430,C4704874,0,2.1383598
3476,C4704874,1,2.120551
8871,C4704874,1,2.0640779
10236,C4704874,1,2.0326374
91801,C4704874,1,2.0285041
22948,C4704874,1,2.0155287
9572,C4704874,0,2.0068219
3237,C4704874,1,1.8971877
65018,C4704874,0,1.8360308
7090,C4704874,1,1.8236722
4855,C4704874,1,1.7576975
55809,C4704874,1,1.7520138
126,C4704874,0,1.7517766
1581,C4704874,0,1.7293006
5890,C4704874,1,1.6963966
80332,C4704874,1,1.6957084
8720,C4704874,0,1.6947216
5997,C4704874,1,1.5418224
27324,C4704874,1,1.5050784
5174,C4704874,1,1.4973233
1825,C4704874,1,1.4731302
64221,C4704874,0,1.3938177
54187,C4704874,0,1.3692241
2771,C4704874,1,1.3597766
2057,C4704874,1,1.3360035
63943,C4704874,1,1.2667327
3199,C4704874,0,1.2662545
8763,C4704874,0,1.1335981
7390,C4704874,0,1.1170701
92270,C4704874,1,1.0390806
29087,C4704874,0,0.95620626
9698,C4704874,0,0.8479362
22925,C4704874,0,0.8105198
51330,C4704874,0,0.6863536
10847,C4704874,0,0.650102
5926,C4704874,0,0.5214806
10226,C4704874,0,0.40291235
64061,C4704874,0,0.39539695
22878,C4704874,0,0.13781424
55968,C4704874,0,0.09474346
340069,C4704874,0,0.087023996
1856,C4704874,0,0.085589476
54575,C4704874,0,0.054120027
57446,C4704874,0,0.053506847
286187,C4704874,0,0.043816127
331,C4704874,0,0.030385254
7045,C4704874,0,0.027105842
136895,C4704874,0,0.021444408
9590,C4704874,1,-0.00937957
51605,C4704874,0,-0.025075233
392138,C4704874,0,-0.030106207
54432,C4704874,0,-0.038756013
1630,C4704874,0,-0.040257107
26301,C4704874,0,-0.049338
401551,C4704874,0,-0.07796355
663,C4704874,0,-0.07890025
51241,C4704874,0,-0.09792025
79097,C4704874,0,-0.107579246
3811,C4704874,0,-0.13448577
79800,C4704874,0,-0.14273492
114926,C4704874,0,-0.14933346
131375,C4704874,0,-0.1962212
25980,C4704874,0,-0.20131741
285335,C4704874,0,-1.403776
23132,C4704874,0,-1.5167131
5528,C4704874,0,-1.6760874
5756,C4704874,0,-1.7286131
120586,C4704874,0,-1.8185526
28,C4704874,0,-1.8769271
1268,C4704874,0,-2.4516678
9841,C4704874,0,-2.523635
5908,C4704874,0,-4.8901486
573,C0021367,1,0.12712227
90874,C0021367,0,0.01290498
468,C0021367,1,-0.020734385
343099,C0021367,0,-0.02660114
59352,C1257931,1,6.2589874
23493,C1257931,1,3.6597757
597,C1257931,1,3.1030195
83990,C1257931,1,3.048213
902,C1257931,1,3.0203657
5789,C1257931,1,2.9678385
2249,C1257931,1,2.847597
10468,C1257931,1,2.7473168
580,C1257931,1,2.606301
9611,C1257931,1,2.5629663
3381,C1257931,1,2.4798586
9156,C1257931,1,2.4639533
10318,C1257931,1,2.4513934
7159,C1257931,1,2.4084382
2886,C1257931,1,2.4023845
10457,C1257931,1,2.3867903
3488,C1257931,1,2.3818507
138046,C1257931,1,2.3798995
972,C1257931,1,2.3720226
1394,C1257931,1,2.3718755
9185,C1257931,1,2.3528664
3875,C1257931,1,2.3489017
221078,C1257931,1,2.3345656
132671,C1257931,1,2.3017
196403,C1257931,1,2.2985747
10537,C1257931,1,2.2984455
80774,C1257931,1,2.2617064
2202,C1257931,1,2.2586768
3161,C1257931,1,2.2571664
23210,C1257931,1,2.2399273
8614,C1257931,1,2.2270164
56945,C1257931,1,2.1949751
2101,C1257931,1,2.1930592
3400,C1257931,0,2.1421578
4430,C1257931,0,2.1369576
3476,C1257931,1,2.1199014
8871,C1257931,1,2.0630982
10236,C1257931,1,2.0319645
91801,C1257931,1,2.0277267
22948,C1257931,1,2.013866
9572,C1257931,0,2.0054243
3237,C1257931,1,1.898008
65018,C1257931,0,1.8346363
7090,C1257931,1,1.823078
4855,C1257931,1,1.7566469
55809,C1257931,1,1.751225
126,C1257931,0,1.7504194
1581,C1257931,0,1.7279371
5890,C1257931,1,1.6956179
80332,C1257931,1,1.6952271
8720,C1257931,0,1.6948895
5997,C1257931,1,1.5409111
27324,C1257931,1,1.5031406
5174,C1257931,1,1.4962658
1825,C1257931,1,1.4726568
64221,C1257931,0,1.3935755
54187,C1257931,0,1.3679028
2771,C1257931,1,1.3596896
2057,C1257931,1,1.3346139
63943,C1257931,1,1.2671193
3199,C1257931,0,1.2655166
8763,C1257931,0,1.1335734
7390,C1257931,0,1.116739
92270,C1257931,1,1.0398626
29087,C1257931,0,0.955537
9698,C1257931,0,0.8478599
22925,C1257931,0,0.8098908
51330,C1257931,0,0.68494797
10847,C1257931,0,0.6500575
5926,C1257931,0,0.5215683
10226,C1257931,0,0.4025671
64061,C1257931,0,0.39495847
22878,C1257931,0,0.13783471
55968,C1257931,0,0.09461751
340069,C1257931,0,0.0869503
1856,C1257931,0,0.08553839
54575,C1257931,0,0.05403367
57446,C1257931,0,0.05329255
286187,C1257931,0,0.043853696
331,C1257931,0,0.030493228
7045,C1257931,0,0.0268969
136895,C1257931,0,0.02140819
9590,C1257931,1,-0.007772973
51605,C1257931,0,-0.025182322
392138,C1257931,0,-0.030067489
54432,C1257931,0,-0.0385889
1630,C1257931,0,-0.040352747
26301,C1257931,0,-0.049322397
401551,C1257931,0,-0.077969745
663,C1257931,0,-0.079061404
51241,C1257931,0,-0.09792908
79097,C1257931,0,-0.10772816
3811,C1257931,0,-0.13460436
79800,C1257931,0,-0.14254993
114926,C1257931,0,-0.1492163
131375,C1257931,0,-0.1961712
25980,C1257931,0,-0.20080343
285335,C1257931,0,-1.4030752
23132,C1257931,0,-1.5155236
5528,C1257931,0,-1.675562
5756,C1257931,0,-1.7274575
120586,C1257931,0,-1.816104
28,C1257931,0,-1.8740664
1268,C1257931,0,-2.450436
9841,C1257931,0,-2.5214853
5908,C1257931,0,-4.8881507
51082,C0242387,1,0.33624646
7711,C0242387,0,-0.01650946
23400,C0677050,1,0.5596913
54930,C0677050,0,0.018363807
1317,C0677050,1,-0.05823561
6511,C0677050,0,-0.08058583
775,C0338831,1,2.9662569
5816,C0338831,1,2.660874
6326,C0338831,1,2.613456
4729,C0338831,1,2.3588285
1814,C0338831,0,2.341697
5454,C0338831,1,1.9097307
84628,C0338831,1,1.8147391
120,C0338831,1,1.7493529
51177,C0338831,1,1.6549495
23635,C0338831,1,1.6499751
1769,C0338831,1,1.6069342
55690,C0338831,1,1.540238
64324,C0338831,0,1.4249768
1375,C0338831,0,1.3167381
25830,C0338831,1,1.0906404
6591,C0338831,0,0.90793556
10765,C0338831,0,0.8575939
55630,C0338831,0,0.84429306
25780,C0338831,0,0.7906103
399968,C0338831,0,-0.006610225
448835,C0338831,0,-0.082640424
22839,C0338831,0,-0.096996814
55207,C0338831,0,-1.3294332
140825,C0338831,0,-2.2788565
2572,C0024713,1,2.7194371
7226,C0024713,1,2.5325298
288,C0024713,1,2.377822
10815,C0024713,1,2.011574
2903,C0024713,1,1.8795208
8328,C0024713,0,1.691946
6789,C0024713,1,1.6306468
120,C0024713,1,1.6201154
23635,C0024713,1,1.5856792
22941,C0024713,1,1.4722817
55690,C0024713,1,1.4690703
5296,C0024713,0,0.527589
51780,C0024713,0,0.43277082
55298,C0024713,0,0.05022539
8189,C0024713,0,-0.014108492
339448,C0024713,0,-0.026718596
651,C0024713,0,-0.04971708
51608,C0024713,0,-0.3880745
100463488,C0024713,0,-1.0645044
55207,C0024713,0,-1.304981
10951,C0024776,0,0.051852815
343099,C0024776,0,0.0137889255
1738,C0024776,1,-0.031753004
593,C0024776,1,-0.18958488
138050,C0751285,0,0.29454288
593,C0751285,1,-0.14570862
55806,C2931059,1,1.1627772
341,C2931059,0,0.9204088
3060,C0024809,1,0.7699664
2166,C0024809,1,0.762839
205,C0024809,0,-0.062090725
26575,C0024809,1,-0.0710035
246213,C0024809,0,-0.18927746
28992,C0024809,0,-0.3179578
64374,C0024814,1,0.2506509
3250,C0024814,0,-0.15180598
158326,C1855425,1,0.48744184
341,C1855425,0,0.3007552
25782,C0796037,1,0.32769132
341,C0796037,0,0.31382185
4538,C2931092,1,0.64829814
4536,C2931092,1,0.54076236
9662,C2931092,0,0.24178107
3615,C2931092,0,0.09798594
4760,C0342276,1,0.7614662
26060,C0342276,1,0.29363236
84902,C0342276,0,0.041591577
89846,C0342276,0,-0.72839135
56978,C0751782,1,0.50410825
3746,C0751782,1,0.42160866
1807,C0751782,0,0.41084304
378884,C0751782,1,0.14308643
112476,C0751782,0,0.028039552
5010,C0751782,0,-0.11049662
23322,C3714506,1,1.0796354
79583,C3714506,1,1.0514946
80184,C3714506,1,0.9776748
79848,C3714506,1,0.8632518
