GeneID,diseaseID,label,score
4216,C2930471,1.0,1.4287561178207397
57510,C2930471,1.0,1.2169947624206543
4298,C2930471,1.0,-13.231366157531738
7138,C0206157,1.0,0.609108567237854
4703,C0206157,1.0,0.9192829132080078
7169,C0206157,1.0,1.6033390760421753
58,C0206157,1.0,1.419190764427185
5251,C0027709,1.0,1.480774998664856
8890,C1847967,1.0,1.5348756313323975
8892,C1847967,1.0,0.20895710587501526
57505,C1847967,1.0,0.534721314907074
8893,C1847967,1.0,1.6123167276382446
1967,C1847967,1.0,-3.1319236755371094
8891,C1847967,1.0,0.23477010428905487
2175,C0015625,1.0,1.471990704536438
55120,C0015625,1.0,1.1790990829467773
5889,C0015625,1.0,1.17295241355896
10459,C0015625,1.0,1.4701857566833496
2178,C0015625,1.0,1.359278917312622
83990,C0015625,1.0,1.3573682308197021
4599,C0015625,1.0,1.6445374488830566
55215,C0015625,1.0,1.5800204277038574
2188,C0015625,1.0,1.495570182800293
2189,C0015625,1.0,1.6803245544433594
2176,C0015625,1.0,1.4755120277404785
2629,C2931585,1.0,1.3813843727111816
7167,C0002735,1.0,1.5318725109100342
7504,C0002735,1.0,1.5139528512954712
11274,C4479376,1.0,1.133149266242981
291,C1836460,1.0,1.4697083234786987
4715,C4748803,1.0,0.4953179955482483
3178,C0002736,1.0,0.9782593846321106
8148,C0002736,1.0,1.542509913444519
4744,C0002736,1.0,-3.6656651496887207
1610,C0002736,1.0,1.364273190498352
5445,C0002736,1.0,1.6146337985992432
9217,C0002736,1.0,1.370127558708191
311,C0002736,1.0,-0.4743545949459076
29978,C0002736,1.0,1.4741657972335815
2733,C0002736,1.0,1.4682002067565918
10133,C0002736,1.0,0.8263378739356995
3181,C0002736,1.0,1.2160526514053345
6529,C0002736,1.0,1.362362265586853
5630,C0002736,1.0,0.6601371765136719
1804,C0002736,1.0,1.4145399332046509
29110,C0002736,1.0,-0.03972817212343216
2043,C0002736,1.0,1.0519033670425415
9782,C0002736,1.0,-5.058355331420898
23256,C0002736,1.0,-27.42716407775879
25978,C0002736,1.0,1.0434683561325073
5216,C0002736,1.0,1.526625394821167
27242,C0002736,1.0,1.2417662143707275
54209,C0002736,1.0,1.3978266716003418
899,C0002736,1.0,-3.4724299907684326
1639,C0002736,1.0,1.6473133563995361
4750,C0002736,1.0,1.2052234411239624
10280,C0002736,1.0,1.3908545970916748
283,C0002736,1.0,-0.6392187476158142
8772,C4049796,1.0,1.0691169500350952
1024,C4049796,1.0,1.5211386680603027
2947,C4279912,1.0,1.4489693641662598
4189,C4279912,1.0,1.4632103443145752
7100,C4279912,1.0,1.546154499053955
10006,C4279912,1.0,1.1508362293243408
8800,C4279912,1.0,1.6817737817764282
8078,C4279912,1.0,1.5749807357788086
93664,C4279912,1.0,1.7183923721313477
624,C4279912,1.0,1.5541877746582031
4831,C4279912,1.0,1.608129620552063
2243,C4279912,1.0,1.6092661619186401
81,C4279912,1.0,1.6864551305770874
5118,C4279912,1.0,1.5350147485733032
6652,C4279912,1.0,1.268062949180603
10096,C4279912,1.0,1.6124016046524048
5358,C4279912,1.0,1.6633241176605225
3654,C4279912,1.0,1.419296145439148
8976,C4279912,1.0,1.335343599319458
1719,C4279912,1.0,1.5655032396316528
4486,C4279912,1.0,1.5246758460998535
10957,C4279912,1.0,0.13091666996479034
10611,C4279912,1.0,1.5596657991409302
24145,C4279912,1.0,1.7157856225967407
10989,C4279912,1.0,1.5729587078094482
9615,C4279912,1.0,0.4895471930503845
136319,C4279912,1.0,-1.6942322254180908
405,C4279912,1.0,1.59591805934906
9104,C4279912,1.0,1.5918605327606201
6649,C4279912,1.0,1.6450207233428955
3929,C4279912,1.0,1.4478968381881714
10487,C4279912,1.0,1.569078803062439
1510,C4279912,1.0,1.7550206184387207
5858,C4279912,1.0,0.010327691212296486
994,C4279912,1.0,-0.4060870110988617
9924,C4279912,1.0,1.7225693464279175
1824,C4279912,1.0,-0.06658565998077393
22948,C4279912,1.0,1.846100926399231
81631,C4279912,1.0,1.5317037105560303
4190,C4279912,1.0,1.7485791444778442
4860,C4279912,1.0,1.2453514337539673
5091,C4279912,1.0,0.8368887305259705
821,C4279912,1.0,1.5895286798477173
4967,C4279912,1.0,1.55643892288208
3875,C4279912,1.0,1.6148117780685425
2664,C4279912,1.0,1.515905499458313
3856,C4279912,1.0,1.7822389602661133
59343,C4279912,1.0,0.9617642164230347
6820,C4279912,1.0,1.5839202404022217
6783,C4279912,1.0,1.6081467866897583
11315,C4279912,1.0,1.4860024452209473
256297,C4279912,1.0,1.5697003602981567
23193,C4279912,1.0,0.36037376523017883
5469,C4279912,1.0,1.4656479358673096
2081,C4279912,1.0,1.6042828559875488
229,C4279912,1.0,1.4637295007705688
1990,C4279912,1.0,1.8875950574874878
1373,C4279912,1.0,0.4492877423763275
7026,C4279912,1.0,0.03896245360374451
6731,C4279912,1.0,0.9111999273300171
9002,C4279912,1.0,1.116190791130066
1152,C4279912,1.0,1.6037163734436035
9227,C4279912,1.0,1.478092908859253
26061,C4279912,1.0,1.2939751148223877
6464,C4279912,1.0,1.7416374683380127
1642,C4279912,1.0,-0.3038233518600464
1559,C4279912,1.0,1.5683302879333496
2868,C4279912,1.0,1.648436188697815
6282,C4279912,1.0,1.5350306034088135
5591,C4279912,1.0,1.3505252599716187
4057,C4279912,1.0,1.5251224040985107
79876,C4279912,1.0,1.5661721229553223
350,C4279912,1.0,1.0256985425949097
2494,C4279912,1.0,1.246505618095398
2948,C4279912,1.0,1.5174903869628906
3708,C4279912,1.0,1.4860930442810059
9971,C4279912,1.0,1.4747518301010132
27102,C4279912,1.0,1.2698733806610107
4217,C4279912,1.0,1.5034972429275513
645,C4279912,1.0,1.6969552040100098
83667,C4279912,1.0,1.8189547061920166
1979,C4279912,1.0,1.5797065496444702
9446,C4279912,1.0,1.5484535694122314
9698,C4279912,1.0,-6.176934719085693
259,C4279912,1.0,1.64617121219635
51382,C4279912,1.0,1.8229032754898071
5236,C4279912,1.0,1.5014700889587402
2819,C4279912,1.0,1.076583743095398
10062,C4279912,1.0,1.6046425104141235
6888,C4279912,1.0,1.4203557968139648
2805,C4279912,1.0,1.6236398220062256
7846,C4279912,1.0,1.4915093183517456
7850,C4279912,1.0,1.1014773845672607
9695,C4279912,1.0,1.5710594654083252
1647,C4279912,1.0,1.398031234741211
7373,C4279912,1.0,1.307331919670105
1892,C4279912,1.0,1.3221616744995117
1737,C4279912,1.0,1.4775820970535278
5947,C4279912,1.0,1.1750187873840332
5166,C4279912,1.0,1.487056016921997
7018,C4279912,1.0,1.626621961593628
6915,C4279912,1.0,1.3299442529678345
5436,C4279912,1.0,-3.415225028991699
254887,C4279912,1.0,0.7091366648674011
57017,C4279912,1.0,0.838072657585144
710,C4279912,1.0,1.4892082214355469
6653,C4279912,1.0,1.662519097328186
9131,C4279912,1.0,1.3938220739364624
3274,C4279912,1.0,1.3715161085128784
309,C4279912,1.0,1.981898307800293
7203,C4279912,1.0,-1.3473334312438965
8310,C4279912,1.0,1.6664133071899414
112574,C4279912,1.0,1.5639129877090454
242,C1336708,1.0,1.5639982223510742
1618,C1336708,1.0,-21.099227905273438
8379,C1336708,1.0,1.6925530433654785
5307,C1336708,1.0,1.1547799110412598
7021,C0013274,1.0,0.24370096623897552
7185,C0013274,1.0,-0.9637599587440491
4878,C0013274,1.0,1.4455199241638184
221692,C4749023,1.0,0.1486392468214035
4821,C0158981,1.0,-25.414697647094727
256297,C0158981,1.0,1.487719178199768
4760,C0158981,1.0,1.3313894271850586
6514,C0158981,1.0,1.3117865324020386
169792,C0158981,1.0,1.4586142301559448
2645,C0158981,1.0,1.5865687131881714
222546,C0158981,1.0,1.3398603200912476
3767,C0158981,1.0,1.4465512037277222
3651,C0158981,1.0,1.4140063524246216
9451,C0158981,1.0,1.2647030353546143
25978,C0338462,1.0,0.6641424298286438
54209,C0338462,1.0,1.108859658241272
3295,C0751710,1.0,0.8628565073013306
51268,C0751710,1.0,1.4123659133911133
3636,C0432219,1.0,1.0205632448196411
87,C3554663,1.0,1.4397245645523071
242,C0020758,1.0,1.532824993133545
7051,C0020758,1.0,1.5443347692489624
79718,C0280803,1.0,1.5584073066711426
9495,C0025261,1.0,1.5343849658966064
1105,C0025261,1.0,-0.43412652611732483
2925,C0025261,1.0,1.8273314237594604
3362,C0025261,1.0,1.379733681678772
1139,C0025261,1.0,1.623448133468628
4835,C0025261,1.0,1.7798740863800049
57030,C0025261,1.0,1.6423465013504028
3363,C0025261,1.0,1.4989244937896729
9863,C0025261,1.0,1.9828071594238281
4012,C0025261,1.0,-18.348400115966797
56848,C0025261,1.0,-0.7098304629325867
5368,C0025261,1.0,1.5160290002822876
1128,C0025261,1.0,1.3719874620437622
5966,C0025261,1.0,-1.252064824104309
28964,C0025261,1.0,1.4629048109054565
10280,C0025261,1.0,1.4692342281341553
3350,C0025261,1.0,1.281424641609192
50632,C0025261,1.0,1.726200819015503
58,C2750537,1.0,1.4216952323913574
1476,C0334608,1.0,0.6238100528717041
8028,C0334608,1.0,1.186617374420166
4591,C2931895,1.0,0.9643948078155518
80746,C0267071,1.0,1.4782840013504028
79042,C0267071,1.0,1.5433051586151123
84466,C0267071,1.0,1.3677436113357544
84992,C1855923,1.0,0.5251206755638123
84720,C1855923,1.0,-2.4553513526916504
55690,C3554343,1.0,1.6582053899765015
3848,C1721006,1.0,1.4105058908462524
3857,C1721006,1.0,1.0595567226409912
3868,C1721006,1.0,1.4988194704055786
4665,C1266119,1.0,-2.8730852603912354
5116,C0432246,1.0,1.0578140020370483
51371,C1866029,1.0,0.19495339691638947
4625,C1450052,1.0,1.4740220308303833
5271,C4310710,1.0,0.8644328713417053
5589,C0158683,1.0,-2.968441963195801
11231,C0158683,1.0,-1.0362107753753662
1311,C0026760,1.0,0.7707751393318176
1298,C0026760,1.0,1.0191500186920166
1299,C0026760,1.0,1.7930326461791992
1297,C0026760,1.0,1.782241940498352
4148,C0026760,1.0,1.6173230409622192
6399,C0026760,1.0,1.4867022037506104
5010,C0751324,1.0,1.2075949907302856
3122,C0751324,1.0,1.5702388286590576
23095,C0751324,1.0,1.8315941095352173
868,C0751324,1.0,1.7943514585494995
3516,C0751324,1.0,1.4866483211517334
4162,C0751324,1.0,1.6826690435409546
8740,C0751324,1.0,1.8224691152572632
3766,C0751324,1.0,1.6855082511901855
3394,C0751324,1.0,1.7471991777420044
965,C0751324,1.0,1.1206225156784058
7297,C0751324,1.0,1.695122241973877
50615,C3554687,1.0,1.5982376337051392
387,C0376407,1.0,1.4766900539398193
10664,C0376407,1.0,1.1685694456100464
84433,C0376407,1.0,1.5956909656524658
5588,C0376407,1.0,0.5187527537345886
4791,C0376407,1.0,-1.2085487842559814
5335,C0376407,1.0,0.8684167861938477
2253,C2930927,1.0,1.3722152709960938
128869,C0235946,1.0,-0.1544530838727951
1071,C2362324,1.0,1.591002345085144
111,C1859098,1.0,1.4342408180236816
9948,C0029456,1.0,1.3889567852020264
7094,C0029456,1.0,1.4403709173202515
4057,C0029456,1.0,1.5568475723266602
6251,C0029456,1.0,1.666269063949585
4860,C0029456,1.0,1.2186776399612427
2820,C0029456,1.0,1.5723395347595215
11343,C0029456,1.0,1.7020128965377808
25796,C0029456,1.0,1.6679834127426147
2243,C0029456,1.0,1.2381300926208496
5341,C0029456,1.0,1.5246020555496216
10576,C0029456,1.0,1.385257363319397
5686,C0029456,1.0,-0.5460125207901001
11315,C0029456,1.0,1.4673038721084595
2244,C0029456,1.0,1.5023815631866455
10376,C0029456,1.0,1.4366320371627808
7167,C0029456,1.0,1.515820860862732
7307,C0029456,1.0,1.5343104600906372
7171,C0029456,1.0,1.749002456665039
111,C0029456,1.0,1.562157392501831
8572,C0029456,1.0,1.7238998413085938
92344,C0029456,1.0,2.219954013824463
8544,C0029456,1.0,1.485326886177063
6320,C0029456,1.0,1.6182533502578735
5683,C0029456,1.0,1.3346275091171265
10935,C0029456,1.0,1.2480388879776
760,C0029456,1.0,1.580138921737671
10014,C0029456,1.0,1.6548482179641724
7414,C0029456,1.0,0.9479424357414246
10487,C0029456,1.0,1.6294745206832886
118429,C0029456,1.0,1.1293870210647583
23241,C4237474,1.0,1.2724363803863525
27247,C3502075,1.0,-22.878799438476562
2566,C3502809,1.0,1.648026466369629
2563,C3502809,1.0,1.6807388067245483
6326,C3502809,1.0,1.702360987663269
348980,C3502809,1.0,1.6733283996582031
6324,C3502809,1.0,1.596934199333191
203068,C4551592,1.0,0.9983268976211548
55054,C0678202,1.0,1.692576289176941
159296,C0678202,1.0,1.4464588165283203
219771,C0678202,1.0,1.2188448905944824
7448,C0678202,1.0,1.1155731678009033
2358,C0678202,1.0,1.6969190835952759
5771,C0678202,1.0,1.7756792306900024
4689,C0678202,1.0,1.5580068826675415
60468,C0678202,1.0,1.5516165494918823
9971,C0678202,1.0,1.6797022819519043
7297,C0678202,1.0,1.6412405967712402
4547,C4552048,1.0,1.5857771635055542
1108,C4310688,1.0,1.8981006145477295
6571,C4747991,1.0,1.569708228111267
11113,C3809431,1.0,-0.6570439338684082
1911,C3809431,1.0,1.1848323345184326
1105,C4540131,1.0,-1.1586698293685913
7201,C0271801,1.0,1.4438039064407349
7252,C0271801,1.0,1.6540215015411377
3547,C0271801,1.0,1.4194704294204712
1380,C3542922,1.0,1.3015393018722534
1476,C0431121,1.0,0.3521568477153778
8028,C0431121,1.0,1.4895143508911133
658,C1856738,1.0,1.720932126045227
1758,C1856738,1.0,1.6368125677108765
8200,C1856738,1.0,1.5625556707382202
57520,C4310643,1.0,-27.56406021118164
658,C1300268,1.0,1.569226622581482
8200,C1300268,1.0,1.6455382108688354
10243,C1854990,1.0,1.5949231386184692
283234,C0023343,1.0,-19.02564811706543
10981,C0023343,1.0,1.5011765956878662
55509,C0023343,1.0,-38.17826843261719
7855,C0344516,1.0,1.7355754375457764
6297,C0344516,1.0,1.3179337978363037
145270,C0026850,1.0,1.47292160987854
6445,C0026850,1.0,0.7277689576148987
6443,C0026850,1.0,0.9610697031021118
6442,C0026850,1.0,1.5320886373519897
3908,C0026850,1.0,1.5473554134368896
8557,C0026850,1.0,0.21979957818984985
1291,C0026850,1.0,1.5828901529312134
8291,C0026850,1.0,1.34896981716156
6444,C0026850,1.0,1.2552036046981812
825,C0026850,1.0,-9.512171745300293
22954,C0026850,1.0,1.4663009643554688
1476,C1384408,1.0,1.6286756992340088
8028,C1384408,1.0,1.4519520998001099
55800,C4013699,1.0,1.1444849967956543
84839,C3151060,1.0,1.5109189748764038
1476,C0457190,1.0,0.9607149362564087
8028,C0457190,1.0,1.3023601770401
27077,C3280155,1.0,1.9559199810028076
2050,C0431420,1.0,1.3849990367889404
178,C2936915,1.0,0.5519788861274719
26524,C0547065,1.0,1.6803069114685059
9113,C0547065,1.0,0.8995424509048462
57670,C0547065,1.0,1.1486588716506958
90,C0547065,1.0,1.3304229974746704
8202,C0547065,1.0,1.470110535621643
23462,C0547065,1.0,1.1998443603515625
23493,C0547065,1.0,1.7542794942855835
4643,C3279905,1.0,1.059380292892456
3654,C1846058,1.0,1.3952068090438843
1830,C0030809,1.0,-22.971887588500977
2560,C0019147,1.0,1.387573480606079
2566,C0019147,1.0,1.3697443008422852
2752,C0019147,1.0,1.730705738067627
2554,C0019147,1.0,1.6231783628463745
5591,C0019147,1.0,1.1208837032318115
4620,C1854106,1.0,-25.3299560546875
23291,C4021812,1.0,1.8483549356460571
27247,C3276432,1.0,-25.51373291015625
1284,C4082301,1.0,1.5228872299194336
3753,C4551509,1.0,1.3860182762145996
84062,C4046029,1.0,1.5508959293365479
1644,C4046029,1.0,1.5952966213226318
4010,C4046029,1.0,1.1056957244873047
7504,C4046029,1.0,1.5321120023727417
7225,C4046029,1.0,1.4680149555206299
1535,C1856255,1.0,1.652498483657837
1476,C1565950,1.0,0.5344257950782776
8028,C1565950,1.0,1.3506674766540527
84839,C1835865,1.0,1.4605371952056885
25978,C0543859,1.0,1.2460293769836426
27242,C0543859,1.0,1.2475758790969849
1804,C0543859,1.0,1.4000544548034668
54822,C0543859,1.0,1.4086079597473145
10133,C0543859,1.0,1.0911608934402466
6529,C0543859,1.0,1.5192722082138062
4750,C0543859,1.0,0.754996120929718
10280,C0543859,1.0,1.4484912157058716
11315,C0543859,1.0,1.48524808883667
23256,C0543859,1.0,-28.961902618408203
81839,C0431415,1.0,1.3356263637542725
5125,C0431415,1.0,1.3421510457992554
10002,C0339541,1.0,1.5024734735488892
2560,C0751197,1.0,1.4318225383758545
2566,C0751197,1.0,1.362343192100525
2752,C0751197,1.0,1.6038631200790405
2554,C0751197,1.0,1.4073179960250854
5591,C0751197,1.0,0.7548924088478088
1395,C0233477,1.0,1.4362741708755493
1815,C0233477,1.0,1.3099782466888428
5631,C1844677,1.0,1.2735202312469482
9829,C4310802,1.0,-1.1437681913375854
10265,C0152227,1.0,1.501241683959961
5932,C0796063,1.0,0.8917208313941956
54949,C1333993,1.0,1.578913688659668
8089,C1370889,1.0,0.7729578614234924
4640,C1842939,1.0,-32.90104675292969
57596,C3501843,1.0,-1.9932504892349243
1778,C3501843,1.0,1.7402355670928955
8030,C3501843,1.0,1.4256492853164673
5527,C3501843,1.0,-0.7486734390258789
2290,C3150705,1.0,1.4562397003173828
462,C3658294,1.0,1.1721097230911255
1512,C0342302,1.0,-1.6648285388946533
9131,C0342302,1.0,1.42654550075531
50604,C0342302,1.0,1.3999476432800293
1129,C0342302,1.0,1.4186525344848633
10019,C0342302,1.0,1.583027720451355
169792,C0342302,1.0,1.1659868955612183
5588,C0342302,1.0,1.6675046682357788
60468,C0342302,1.0,1.5544624328613281
3767,C0342302,1.0,1.4548847675323486
3710,C0342302,1.0,1.1843632459640503
29949,C0342302,1.0,1.4721287488937378
7297,C0342302,1.0,1.5560799837112427
91179,C1833136,1.0,-0.12764707207679749
83990,C1836860,1.0,1.0621325969696045
25978,C0338451,1.0,1.247281789779663
54209,C0338451,1.0,1.4775358438491821
7498,C0011574,1.0,1.6506305932998657
775,C0011574,1.0,1.770329236984253
9636,C0011574,1.0,1.7976094484329224
2289,C0011574,1.0,1.8329521417617798
1394,C0011574,1.0,1.633963704109192
2572,C0011574,1.0,1.3734451532363892
5649,C0011574,1.0,1.6402485370635986
8811,C0011574,1.0,1.466156005859375
2587,C0011574,1.0,-1.5076895952224731
2537,C0011574,1.0,1.6156949996948242
2312,C1853965,1.0,1.2037129402160645
7167,C0751381,1.0,1.4373900890350342
7504,C0751381,1.0,1.3959927558898926
8313,C1837750,1.0,1.6345958709716797
1829,C1857777,1.0,-0.10860887169837952
291,C4310676,1.0,1.5339115858078003
1825,C2751292,1.0,1.625017762184143
91754,C0265987,1.0,-1.8224890232086182
1476,C0334610,1.0,1.3404383659362793
8028,C0334610,1.0,1.1208587884902954
2629,C0017205,1.0,1.4126522541046143
3624,C0153567,1.0,1.4356063604354858
580,C0153567,1.0,1.4987975358963013
3219,C0153567,1.0,1.4254306554794312
18,C0017168,1.0,1.535698413848877
84100,C0035334,1.0,1.6600714921951294
6094,C0035334,1.0,-0.013777820393443108
10461,C0035334,1.0,1.6642605066299438
49855,C0035334,1.0,1.576596736907959
11333,C0035334,1.0,-8.236087799072266
6010,C0035334,1.0,1.2377113103866577
1406,C0035334,1.0,1.7504620552062988
6295,C0035334,1.0,1.4381587505340576
114902,C0035334,1.0,1.6565200090408325
9129,C0035334,1.0,1.9318633079528809
123016,C0035334,1.0,1.6080702543258667
4901,C0035334,1.0,0.7880101203918457
583,C0035334,1.0,1.532915472984314
79797,C0035334,1.0,1.466939091682434
23746,C0035334,1.0,1.573281168937683
9742,C0035334,1.0,1.381177544593811
23370,C0035334,1.0,-2.5049359798431396
22926,C0035334,1.0,1.5547348260879517
10265,C0035334,1.0,1.517195701599121
1121,C0035334,1.0,-3.955949068069458
57670,C0035334,1.0,1.479117751121521
9696,C0035334,1.0,-18.229476928710938
8481,C0035334,1.0,1.2410248517990112
6017,C0035334,1.0,1.3592103719711304
1258,C0035334,1.0,0.7981328964233398
9785,C0035334,1.0,0.035159677267074585
57096,C0035334,1.0,1.2396800518035889
403,C0035334,1.0,1.3469985723495483
9128,C0035334,1.0,1.401616096496582
3000,C0035334,1.0,1.1774230003356934
2979,C0035334,1.0,-25.218585968017578
26160,C0035334,1.0,0.3461574614048004
5148,C0035334,1.0,1.7473347187042236
10594,C0035334,1.0,0.7681512832641602
5949,C0035334,1.0,1.325974941253662
23020,C0035334,1.0,1.8838666677474976
10210,C0035334,1.0,1.84469473361969
1259,C0035334,1.0,1.2377941608428955
56952,C0035334,1.0,1.7124040126800537
6101,C0035334,1.0,1.813633918762207
8100,C0035334,1.0,1.630033016204834
6103,C0035334,1.0,1.6240780353546143
9094,C0035334,1.0,1.519970178604126
4751,C0035334,1.0,1.3641672134399414
762,C0035334,1.0,1.7937296628952026
7275,C0035334,1.0,0.7988758087158203
10002,C0035334,1.0,1.4360064268112183
9227,C0035334,1.0,1.4885294437408447
6102,C0035334,1.0,0.9550516605377197
23568,C0035334,1.0,1.4690829515457153
92840,C0035334,1.0,0.16051170229911804
5995,C0035334,1.0,-26.949634552001953
64218,C0035334,1.0,1.226008415222168
3419,C0035334,1.0,1.2654106616973877
3420,C0035334,1.0,1.5123721361160278
7399,C0035334,1.0,1.1738831996917725
6100,C0035334,1.0,-28.140363693237305
24148,C0035334,1.0,-0.4139804244041443
2562,C0751111,1.0,1.7255631685256958
2290,C0751111,1.0,1.3584520816802979
3611,C0751111,1.0,1.743075966835022
6507,C0751111,1.0,1.605402946472168
4208,C0751111,1.0,0.10913677513599396
1654,C0751111,1.0,1.5917359590530396
7296,C0751111,1.0,1.6244769096374512
22953,C0751111,1.0,1.4789656400680542
10617,C0751111,1.0,1.019894003868103
5025,C0751111,1.0,1.1796208620071411
8404,C0751111,1.0,1.2110507488250732
1917,C0751111,1.0,1.7703397274017334
4887,C0751111,1.0,1.7603362798690796
1759,C0751111,1.0,-1.6666127443313599
79868,C0751111,1.0,1.2759361267089844
1859,C0751111,1.0,1.5569477081298828
3192,C0751111,1.0,1.5572707653045654
1129,C0751111,1.0,1.5444133281707764
2561,C0751111,1.0,1.7901368141174316
26047,C0751111,1.0,1.274498462677002
6505,C0751111,1.0,1.8533610105514526
6334,C0751111,1.0,1.4879895448684692
1128,C0751111,1.0,1.4906333684921265
