GeneID,diseaseID,label,score
201161,C0751111,0,0.0059948558012121
4650,C0751111,0,0.1407093867669177
27129,C0751111,0,0.1122328394576863
8468,C0751111,0,0.0448208815123508
80162,C0751111,0,0.0214228775952361
84163,C0751111,0,0.043115422269214
220164,C0751111,0,0.0330587001759594
414149,C0751111,0,0.007609603153373
5713,C0751111,0,-0.0533209385899465
6495,C0751111,0,0.1400633873394394
246777,C0751111,0,-0.0386040101556141
2074,C0751111,0,0.0649839868055391
100129480,C0751111,0,0.0860780984782532
80119,C0751111,0,0.1242001349805777
6591,C0751111,0,0.1996631382579119
7638,C0751111,0,0.0501539990182931
1672,C0751111,0,0.1153286575884136
149483,C0751111,0,0.0754074572379181
2542,C0751111,0,0.0987377094167675
55035,C0751111,0,0.1716446086620262
54477,C0751111,0,0.023129084059087
25758,C0751111,0,0.0608697216311741
91304,C0751111,0,-0.0218285597810997
5277,C0751111,0,0.1215067177449459
3791,C0751111,0,0.0041501797114114
9123,C0751111,0,0.1989716131577809
8795,C0751111,0,0.1890114600184646
54014,C0751111,0,0.0360570776525153
215,C0751111,0,0.1965551024305851
6205,C0751111,0,0.081546831311454
7702,C0751111,0,0.0203083070086111
129303,C0751111,0,0.1203850508121599
53637,C0751111,0,0.0522364461829129
391,C0751111,0,-0.0242476119091047
284001,C0751111,0,0.0921802187895053
9498,C0751111,0,-0.0170950225630859
4548,C0751111,0,0.1164428654944024
643008,C0751111,0,-0.0149249196203224
157313,C0751111,0,0.2258566834221168
93594,C0751111,0,0.0264104118652656
51309,C0751111,0,0.0649363215113055
55617,C0751111,0,0.0699106940526344
81631,C0751111,0,0.2222522142381076
121599,C0751111,0,0.0449345221737065
6927,C0751111,0,0.0389728512452429
147011,C0751111,0,0.2108012944472448
9956,C0751111,0,0.1188172413750668
51754,C0751111,0,0.084638278758076
27352,C0751111,0,0.0772508005378361
4603,C0751111,0,0.1724645313648198
51,C0751111,0,0.0909658229136078
285971,C0751111,0,0.1199308580827196
1294,C0432322,1,0.2449803526521059
10811,C0432322,0,0.0748738818957463
7374,C1720957,1,0.1634555045435189
10811,C1720957,0,0.102139367138268
471,C0750958,1,0.0626190498304726
167691,C0750958,1,0.1092290099808905
24138,C0750958,0,0.056662386174363
10569,C0750958,0,0.0821040331476797
10155,C0027708,1,0.172948395257444
4216,C0027708,1,0.1181975731263997
63035,C0027708,1,0.2101642679157607
4298,C0027708,1,0.1683035442301568
139285,C0027708,1,0.0765621811816202
9319,C0027708,1,0.2107042923494632
5978,C0027708,1,0.0977796107615389
11010,C0027708,1,0.0057567905553334
129563,C0027708,1,0.1316485653189918
4841,C0027708,1,0.1749615985166327
1293,C0027708,1,0.1132250939339383
54487,C0027708,1,0.0684804430256948
10736,C0027708,1,0.0762116576829236
57510,C0027708,1,0.0925496132120043
2239,C0027708,1,0.0354062444431944
4149,C0027708,1,0.0481012989896619
29102,C0027708,1,0.0695066109196993
10664,C0027708,1,0.116616029672387
81551,C0027708,0,0.0535882316603675
4201,C0027708,0,0.0994220119274184
55737,C0027708,0,0.1385154827418429
50814,C0027708,0,0.2051402293858351
23138,C0027708,0,0.0496201372210737
54716,C0027708,0,0.2271611340009132
7813,C0027708,0,0.1115760852071006
64344,C0027708,0,0.1316602105810368
58511,C0027708,0,0.1022388043494304
1036,C0027708,0,0.0750122496748279
224,C0027708,0,0.0471936700931721
1756,C0027708,0,0.0338744068866592
70,C0027708,0,0.0862111166048317
7764,C0027708,0,0.2395919659654408
113655,C0027708,0,0.1294005836705282
389799,C0027708,0,0.2609278846993845
51126,C0027708,0,0.0188479168621091
7122,C0027708,0,0.1484741789253607
57217,C0220744,1,0.0652921110485217
54467,C0220744,0,0.1042504030383015
7252,C3665349,1,0.1332450437866326
7201,C3665349,1,0.0541919818401709
55532,C3665349,1,0.1343138138004776
24138,C3665349,0,0.1317808383464075
10569,C3665349,0,0.027415243970938
8073,C3665349,0,0.082201218078234
2632,C0017922,1,0.0863727676316742
178,C0017922,1,0.1304688368705028
24138,C0017922,0,0.1543861827554944
10569,C0017922,0,-0.0002855375320163
4791,C3809991,1,-0.0264083340971477
10811,C3809991,0,0.0374612390369383
23512,C0027830,1,0.1422179179863351
10811,C0027830,0,0.0576249366873822
6515,C0740345,1,0.05931439542603
9573,C0740345,1,0.1661297717466602
928,C0740345,1,0.2162080810574592
1761,C0740345,1,0.1969079699513134
9319,C0740345,1,0.1903999347920359
359787,C0740345,1,0.0692927566871266
701,C0740345,1,0.1896075378855334
79923,C0740345,1,0.0975479056427429
6337,C0740345,1,0.1169142983019022
55729,C0740345,1,0.1197594040070412
1911,C0740345,1,0.0939391596661816
79191,C0740345,0,0.0572512725472302
2027,C0740345,0,0.1088562387545291
6947,C0740345,0,0.0678054277705523
9247,C0740345,0,0.2349346371556484
51182,C0740345,0,0.1689655239097704
3281,C0740345,0,0.0561098196609515
23133,C0740345,0,0.1646097801181929
8407,C0740345,0,0.2186108210628327
374393,C0740345,0,0.2475720940405068
9425,C0740345,0,0.2059010466433906
23303,C0740345,0,0.0609120206097061
10611,C4277682,1,0.169657700339257
5947,C4277682,1,0.2358991965986675
54940,C4277682,1,0.3116782304333781
5836,C4277682,1,0.2692088381812101
9415,C4277682,1,0.1591304499221799
2947,C4277682,1,0.2261267000846298
7373,C4277682,1,0.2320408524961378
3856,C4277682,1,0.1961035061045494
5053,C4277682,1,0.3029558138174509
160760,C4277682,1,0.3213105599069388
10006,C4277682,1,0.3713285143901627
624,C4277682,1,0.2017466188814217
2729,C4277682,1,0.1648685892594129
160428,C4277682,1,0.2531012988621779
112574,C4277682,1,0.2937622870291161
54600,C4277682,1,0.2335266183982058
151887,C4277682,1,0.2377471277471498
350,C4277682,1,0.2470453564268911
9227,C4277682,1,0.2136275454247229
51056,C4277682,1,0.2854709035583757
9695,C4277682,1,0.2223300810248287
254887,C4277682,1,0.359940991209395
10096,C4277682,1,0.3245704719066022
2180,C4277682,1,0.1744213863617615
81622,C4277682,1,0.2137903092116011
9971,C4277682,1,0.1933501850454508
5091,C4277682,1,0.1454065776310783
4486,C4277682,1,0.3251249242943155
4217,C4277682,1,0.2333667352150379
686,C4277682,1,0.3205320400596471
645,C4277682,1,0.2411797282042436
1892,C4277682,1,0.2199234258846235
57017,C4277682,1,0.3169651224789441
6649,C4277682,1,0.1360143163340054
7203,C4277682,1,0.2964096636066291
6820,C4277682,1,0.253865406243936
5469,C4277682,1,0.2592503134671602
2081,C4277682,1,0.2546391687760104
6282,C4277682,1,0.230399258839574
309,C4277682,1,0.1477375260805982
6783,C4277682,1,0.282909993528383
9214,C4277682,1,0.3110372867930391
10989,C4277682,1,0.2253391484083116
81,C4277682,1,0.2101176685414551
442038,C4277682,1,0.3615468480947922
9315,C4277682,1,0.3082518713689337
994,C4277682,1,0.2626469900028729
4190,C4277682,1,0.1465017366303699
112869,C4277682,1,0.2920891224587977
2664,C4277682,1,0.1548640134186958
2494,C4277682,1,0.246308409965322
8976,C4277682,1,0.2791164041376939
26061,C4277682,1,0.2965484509367224
84068,C4277682,1,0.2363744990155204
7850,C4277682,1,0.2474381501162021
2730,C4277682,1,0.2569039822978309
81631,C4277682,1,0.3035450659974968
3929,C4277682,1,0.2603281526433236
4143,C4277682,1,0.2755313900258426
9104,C4277682,1,0.188201908064677
1990,C4277682,1,0.2348723047165982
2805,C4277682,1,0.159224194710368
7026,C4277682,1,0.211946313862357
9942,C4277682,1,0.3245122151322063
5436,C4277682,1,0.2736820941297551
6731,C4277682,1,0.2566287957620377
56521,C4277682,1,0.2599337175390022
79876,C4277682,1,0.1627216528371082
5236,C4277682,1,0.1796565538360033
9002,C4277682,1,0.326069596104401
51179,C4277682,1,0.2164375921225909
9131,C4277682,1,0.2764757243505683
4860,C4277682,1,0.1897148204504106
83667,C4277682,1,0.3025626625403751
1510,C4277682,1,0.2933747419496361
2328,C4277682,1,0.3175528828564793
2052,C4277682,1,0.1810432490466638
112724,C4277682,1,0.236197232790126
6653,C4277682,1,0.209582723691979
1647,C4277682,1,0.1850514535167944
9698,C4277682,1,0.2279396026293128
710,C4277682,1,0.218534969321056
24145,C4277682,1,0.2714074003353121
2819,C4277682,1,0.4049102093840435
5118,C4277682,1,0.2457218690997708
7100,C4277682,1,0.2219091350103467
8836,C4277682,1,0.2305088581061835
51635,C4277682,1,0.2405949589177541
4189,C4277682,1,0.2294894405427593
11315,C4277682,1,0.1086006461592028
6821,C4277682,1,0.2996602968899668
1642,C4277682,1,0.2654256643685787
59343,C4277682,1,0.2215176890393255
3992,C4277682,1,0.2952327848919961
7905,C4277682,1,0.1988975536647614
10957,C4277682,1,0.2957129208820738
3242,C4277682,1,0.2909717622710576
4967,C4277682,1,0.2784432605880554
1152,C4277682,1,0.2495176219821154
8310,C4277682,1,0.3045885957682501
5858,C4277682,1,0.2801347283136246
4722,C4277682,1,0.2210100796584384
1040,C4277682,1,0.2981385598888105
93664,C4277682,1,0.192801634347679
10383,C4277682,1,0.3701349088804604
27248,C4277682,1,0.230831883359714
27102,C4277682,1,0.1689443250136917
1629,C4277682,1,0.3126654137362977
1979,C4277682,1,0.3124795817410405
622,C4277682,1,0.233171421836567
1559,C4277682,1,0.2080270950822054
101,C4277682,1,0.2942355498406299
79600,C4277682,1,0.239323339126764
23193,C4277682,1,0.196013864874221
84913,C4277682,1,0.3475299488942789
6652,C4277682,1,0.1614305536288348
29105,C4277682,1,0.3030841516326172
229,C4277682,1,0.2962413174264731
5166,C4277682,1,0.2101273120402283
3030,C4277682,1,0.2226062496134863
9376,C4277682,1,0.232329881426222
3263,C4277682,1,0.2466543836690782
56922,C4277682,1,0.3100798088767776
10380,C4277682,1,0.222680799789605
4057,C4277682,1,0.1751348061175468
223,C4277682,1,0.2660828129316391
22948,C4277682,1,0.2594093935540024
10487,C4277682,1,0.2096800257485679
3654,C4277682,1,0.2415268846134363
55151,C4277682,1,0.2514153946944105
8407,C4277682,1,0.1598174935057522
8078,C4277682,1,0.304367459904858
3708,C4277682,1,0.2604785844998071
54466,C4277682,1,0.2205536887635779
761,C4277682,1,0.2441557500180492
9615,C4277682,1,0.2391894979869706
10062,C4277682,1,0.2895360426645274
2948,C4277682,1,0.3117617906335691
4831,C4277682,1,0.1635473941289264
7846,C4277682,1,0.2052794322225355
821,C4277682,1,0.2203337635839504
2243,C4277682,1,0.1602524859460593
3875,C4277682,1,0.160601582573975
9446,C4277682,1,0.1634551574565061
6915,C4277682,1,0.2840911924227597
8800,C4277682,1,0.3349597235887517
9924,C4277682,1,0.1936551875126967
51382,C4277682,1,0.2444420120707401
1373,C4277682,1,0.1737674222213751
5358,C4277682,1,0.1785724344023699
84649,C4277682,1,0.330351328029522
5591,C4277682,1,0.2288491208992188
405,C4277682,1,0.1696027173247051
123096,C4277682,1,0.3484625213329084
55862,C4277682,1,0.3363004451315795
10157,C4277682,1,0.2978681388232775
152518,C4277682,1,0.2515622010347357
2868,C4277682,1,0.3112826703923366
1548,C4277682,1,0.2478129260073114
6464,C4277682,1,0.2235760320689703
1737,C4277682,1,0.2248362022254581
1582,C4277682,1,0.251197032368247
84187,C4277682,1,0.3251335463678393
4199,C4277682,1,0.2275212091723149
1824,C4277682,1,0.3831932953117433
6888,C4277682,1,0.2055860717959002
2941,C4277682,1,0.2340504996418668
256297,C4277682,1,0.2896445245957093
866,C4277682,1,0.2872060597160101
7018,C4277682,1,0.2317977921136538
259,C4277682,1,0.2180652386230029
3274,C4277682,1,0.2340702391801176
1719,C4277682,1,0.2314861636542663
221692,C4277682,0,0.2621199884821421
54108,C4277682,0,0.067074405702523
222950,C4277682,0,0.0222325107717764
7099,C4277682,0,-0.0017465823721843
56137,C4277682,0,0.1369392590832365
79727,C4277682,0,0.1435851446142372
54976,C4277682,0,0.1516648990335435
1296,C4277682,0,0.1481536273602233
148811,C4277682,0,0.0772441830229469
317662,C4277682,0,0.2347652724306332
6928,C4277682,0,-0.0264385973877713
221044,C4277682,0,0.0772242356068175
4753,C4277682,0,-0.0020066341995948
51079,C4277682,0,0.2230276187416006
100132406,C4277682,0,0.1369882945333191
153745,C4277682,0,0.0999610872783308
64925,C4277682,0,0.0468220784775855
140838,C4277682,0,-0.0010133794140132
51300,C4277682,0,0.1794561431005198
23062,C4277682,0,0.0151257486235738
252839,C4277682,0,-0.0945825924885393
6843,C4277682,0,0.0926638719402332
6525,C4277682,0,0.166583968164794
550,C4277682,0,0.0989553140488735
55192,C4277682,0,0.0729557450488638
10555,C4277682,0,0.1793576586039811
283899,C4277682,0,0.033924098462719
81533,C4277682,0,0.1527811724723511
56159,C4277682,0,0.0821357104960075
6730,C4277682,0,0.1032526911187495
23339,C4277682,0,0.1017634624402303
58155,C4277682,0,0.0825091782433072
55342,C4277682,0,0.1653581159653647
83857,C4277682,0,0.0559871614354934
221477,C4277682,0,-0.0068057883917889
387751,C4277682,0,0.1238319123856832
1087,C4277682,0,0.1086729220882311
5860,C4277682,0,0.2050741477269085
84163,C4277682,0,0.0971370876860244
3714,C4277682,0,0.2295501930539107
1072,C4277682,0,0.0633879560213056
6558,C4277682,0,0.109996290182342
84826,C4277682,0,0.1478243389689938
643382,C4277682,0,0.0914698440313977
11342,C4277682,0,0.1369822464943784
11335,C4277682,0,0.0396736899120363
51202,C4277682,0,0.0644617439688295
283742,C4277682,0,0.0396732482706661
8986,C4277682,0,-0.0052198747476702
54472,C4277682,0,0.0621841319044337
63908,C4277682,0,0.0684691492149951
3565,C4277682,0,0.0611799334193598
10783,C4277682,0,0.0884391386994686
165721,C4277682,0,0.0220387077829019
922,C4277682,0,0.048833003239021
130271,C4277682,0,0.056739340558513
84888,C4277682,0,0.018331882075973
79865,C4277682,0,0.0615567666136271
54880,C4277682,0,0.0904820008140727
348303,C4277682,0,0.0923674110516796
84529,C4277682,0,0.2259022439139427
90557,C4277682,0,0.1113579160723382
27018,C4277682,0,0.0041480651767698
84305,C4277682,0,-0.0011902451704706
6209,C4277682,0,0.1095295608209241
123775,C4277682,0,0.1122504138809576
127262,C4277682,0,0.0595287475518142
79710,C4277682,0,0.0629645536081101
9439,C4277682,0,0.1013711969388501
282969,C4277682,0,0.0615580046180913
7005,C4277682,0,-0.0078466830916241
9833,C4277682,0,0.1340373875802566
80726,C4277682,0,0.062038933194915
3903,C4277682,0,0.0635781465053406
359845,C4277682,0,0.0589280555810252
10425,C4277682,0,0.0524080635944922
1462,C4277682,0,0.0395116985554491
245806,C4277682,0,0.1921902754344376
10579,C4277682,0,0.2327756356367217
1295,C4277682,0,0.126501515154118
917,C4277682,0,0.1652903718287566
94137,C4277682,0,0.2071402183380977
3704,C4277682,0,0.1029252494495613
7517,C4277682,0,0.2485953163578628
27177,C4277682,0,0.0945278049811089
4697,C4277682,0,0.1698468852019383
23580,C4277682,0,0.044950894026549
55137,C4277682,0,0.1457337366990333
83992,C4277682,0,0.0787049129800988
7306,C4277682,0,0.1953698422001907
6369,C4277682,0,0.1447415726648185
4793,C4277682,0,0.0482324995209302
9014,C4277682,0,-0.0019498819257215
153642,C4277682,0,0.1022220674607483
8817,C4277682,0,0.0420668520040895
22854,C4277682,0,0.1018457153504429
56136,C4277682,0,0.0541613497871475
480,C4277682,0,0.1016722155505414
64427,C4277682,0,0.0197796152737113
30832,C4277682,0,0.0912550668002338
80032,C4277682,0,0.1622728159390255
50617,C4277682,0,0.1057317141842682
57630,C4277682,0,0.0579771624803927
79029,C4277682,0,0.034538865449909
2176,C4277682,0,0.153714386256756
7145,C4277682,0,0.2162613669770924
23143,C4277682,0,0.130542414308853
1965,C4277682,0,0.1931883736901833
80146,C4277682,0,0.0771533090258817
5533,C4277682,0,0.1461118208984309
11014,C4277682,0,0.0133042551144928
6005,C4277682,0,0.0959616410599594
874,C4277682,0,0.1039640244922188
10123,C4277682,0,0.0464085900466309
9480,C4277682,0,0.197786930890825
10620,C4277682,0,0.0387756980673625
2861,C4277682,0,0.1997281333574996
55280,C4277682,0,0.138646569849851
140459,C4277682,0,0.0586565388980916
7172,C4277682,0,0.1360782926610556
286097,C4277682,0,0.0613377021918187
1845,C4277682,0,0.1991816427653181
55178,C4277682,0,0.1018366198607477
26716,C4277682,0,0.1506963457119936
11243,C4277682,0,0.0789248905507323
9830,C4277682,0,0.0970284055092659
10397,C4277682,0,0.0185296255347663
23621,C4277682,0,0.2021503054718419
56655,C4277682,0,0.0551458597718869
144125,C4277682,0,0.0731542175070025
256356,C4277682,0,0.0943757593062162
6621,C4277682,0,0.0645777904218751
84647,C4277682,0,0.0085215988848955
84916,C4277682,0,0.1581069454684497
2920,C4277682,0,0.0722542907205146
23169,C4277682,0,0.1508874864264029
1783,C4277682,0,0.037167823760731
158219,C4277682,0,0.0067796642301971
92714,C4277682,0,0.041543926738167
160851,C4277682,0,0.1124594282193276
255022,C4277682,0,0.2782642891837588
64881,C4277682,0,0.1649494782450818
54869,C4277682,0,0.0508148814283367
55012,C4277682,0,0.0584974120687011
7098,C4277682,0,0.0301413921404286
9580,C4277682,0,0.0096507178862857
3281,C4277682,0,0.0289338245244266
529,C4277682,0,0.1512941139629353
10152,C4277682,0,0.0773305667159001
440068,C4277682,0,0.0684940135035103
1540,C4277682,0,-0.0156900413424197
374768,C4277682,0,0.010921970188645
2230,C4277682,0,0.0684134872954093
55226,C4277682,0,0.0599154703895125
80264,C4277682,0,0.0617317205496982
51292,C4277682,0,0.1573593164331078
252983,C4277682,0,0.1454615457330396
8468,C4277682,0,0.0326290365603464
51365,C4277682,0,-0.044750487338449
54437,C4277682,0,0.1277259525133743
9744,C4277682,0,0.179896817670234
9427,C4277682,0,0.0536161801835216
19,C4277682,0,0.0969835697762979
10741,C4277682,0,0.0194076703130852
23167,C4277682,0,0.1486393362724876
7415,C4277682,0,0.0322273439276445
5475,C4277682,0,0.0838408982959978
27130,C4277682,0,0.1341996966618575
6259,C4277682,0,0.1470338398298422
146310,C4277682,0,0.038811456357515
1791,C4277682,0,0.1707285149909619
11065,C4277682,0,0.1171375263396063
26146,C4277682,0,0.1099241901161157
54539,C4746985,1,0.1817282215544555
10811,C4746985,0,0.1845212607784232
1600,C3889636,1,0.0747588340248851
10811,C3889636,0,0.120982121234244
55605,C1302995,1,0.0932027106150453
347733,C1302995,1,0.0852892618195795
24138,C1302995,0,0.0629140257036044
84525,C1302995,0,0.1182016042742699
2488,C0043019,1,0.2518293195184931
54467,C0043019,0,0.1082774155956484
1476,C0334606,1,0.3637291172675419
210,C0334606,1,0.3111784686733505
8028,C0334606,1,0.3414502355538205
132160,C0334606,0,0.1025294836631588
9270,C0334606,0,0.0869850673960389
8073,C0334606,0,0.1201865103090546
8694,C4748579,1,0.1074232065506997
83483,C4748579,1,0.1733800912412056
24138,C4748579,0,0.0406198196406265
9270,C4748579,0,0.1046409224272737
7050,C1864827,1,0.1748681151263358
6496,C1864827,1,0.1082306412040871
7546,C1864827,1,0.0705640838426629
132160,C1864827,0,0.0455949643355233
10569,C1864827,0,0.0574467260291252
929,C1864827,0,-0.0438239358664967
344,C1720779,1,0.1274255543622437
54467,C1720779,0,0.0755990496459099
9254,C4553705,1,0.1749197745315572
8912,C4553705,1,0.1601959987112117
51305,C4553705,1,0.2916716270109226
114327,C4553705,1,0.2336320540348198
2562,C4553705,1,0.1406851927641068
8629,C4553705,1,0.2660052067640988
5049,C4553705,0,0.0885447429911658
79671,C4553705,0,0.0585714143393775
140886,C4553705,0,0.0628660205387365
79818,C4553705,0,0.0105545013839455
7136,C4553705,0,0.18519774162626
9472,C4553705,0,-0.0258044941464294
7353,C3266101,1,0.0987842948852701
9632,C3266101,1,0.0420102503454261
6239,C3266101,1,0.1268987350927049
7290,C3266101,1,0.1286943831146765
2812,C3266101,1,0.1019032901572208
221037,C3266101,1,0.0710909275400799
421,C3266101,1,0.14356136821097
158234,C3266101,0,0.1020874599473071
