GeneID,diseaseID,label,score
2324,C0342907,0,-0.06854529
93,C1167664,1,0.107134014
2324,C1167664,0,-0.023002433
93,C0266642,1,0.36496663
9967,C0266642,0,-0.18481645
93,C0037221,1,0.08756692
4311,C0037221,0,-0.16950405
9319,C1527336,0,0.15535139
2969,C1527336,1,0.03524013
653361,C1527336,1,-0.024387114
4209,C1527336,0,-0.081162825
284,C0410528,0,0.07522986
7067,C0410528,1,-0.09258671
4010,C0021603,1,0.6246158
238,C0021603,0,-0.20100914
4010,C0751252,1,0.5999862
238,C0751252,0,-0.19498551
26047,C0149925,1,1.2275927
57162,C0149925,0,0.6696473
27030,C0149925,0,0.6235151
862,C0149925,1,0.39393613
5686,C0149925,0,0.3300079
107,C0149925,1,0.21042952
9353,C0149925,1,0.14698988
922,C0149925,0,-0.16506118
2241,C0149925,1,-0.16516349
9425,C0149925,1,-0.28944343
9118,C0149925,0,-0.4230318
26058,C0149925,0,-1.3749725
115761,C0855095,1,0.43010873
238,C0855095,0,-0.15464039
10522,C0795864,1,0.12478515
4311,C0795864,0,-0.18372867
1400,C3178803,1,0.030593866
2263,C3178803,0,-0.018080363
203447,C0175695,1,0.2833057
4058,C0175695,0,-0.0365572
57531,C0037772,1,0.17331702
374403,C0037772,0,-0.075860836
89953,C0037772,1,-0.15046468
28996,C0037772,0,-3.0812972
547,C0037773,1,0.7776843
79152,C0037773,1,0.714777
60496,C0037773,0,-0.010543628
28996,C0037773,0,-3.4389272
51399,C0575059,1,-0.057685234
284,C0575059,0,-0.1374732
6603,C0398593,1,0.112608105
2324,C0398593,0,0.0036298444
6603,C4551556,1,0.08362118
2324,C4551556,0,0.0041063093
6603,C4479548,1,0.12170105
2324,C4479548,0,-0.0011479247
2903,C0241210,1,1.1776925
2077,C0241210,1,1.0671608
4209,C0241210,0,-0.11340355
64137,C0241210,0,-0.1607366
28996,C1839071,0,1.6037391
5940,C1839071,1,0.70723045
9083,C1839071,1,0.09823792
50618,C1839071,0,-0.39125538
8028,C1565951,1,0.17302965
2324,C1565951,0,-0.036048993
238,C0080178,0,-0.082413785
1072,C0080178,1,-0.088853076
81839,C1960883,1,0.6619221
2324,C1960883,0,0.03394229
5697,C0344479,1,0.37577757
6497,C0344479,1,0.1945497
5985,C0344479,0,-0.041139722
50856,C0344479,0,-0.047547355
27443,C0344479,1,-0.09161729
100506164,C0344479,0,-0.23922545
8028,C0347515,1,0.12057328
2324,C0347515,0,-0.0455628
10280,C1854023,1,0.47966978
4058,C1854023,0,-0.026553404
5582,C1854369,1,0.3566174
284,C1854369,0,-0.018702159
6908,C1846707,1,0.16006917
602,C1846707,0,-0.07333933
10939,C0752120,1,0.9540924
5966,C0752120,0,0.8396659
5582,C0752120,1,0.74571395
10566,C0752120,0,0.42989382
10273,C0752120,1,0.3928854
440193,C0752120,1,0.38405693
253980,C0752120,0,0.11723122
90070,C0752120,0,-0.7524724
10939,C0752121,1,0.9461353
5966,C0752121,0,0.8376179
5582,C0752121,1,0.7542337
10566,C0752121,0,0.43348312
440193,C0752121,1,0.3931239
10273,C0752121,1,0.36941314
253980,C0752121,0,0.11156248
90070,C0752121,0,-0.75100935
7222,C0752122,1,1.284519
23152,C0752122,1,1.252551
8913,C0752122,1,1.1654942
10939,C0752122,1,0.969404
5966,C0752122,0,0.80145675
10273,C0752122,1,0.39022475
150684,C0752122,0,0.15656841
54505,C0752122,0,-0.1600569
5687,C0752122,0,-0.6178545
90070,C0752122,0,-0.74464107
10939,C0752123,1,0.95838755
5966,C0752123,0,0.84420264
5582,C0752123,1,0.7545563
10566,C0752123,0,0.43312913
10273,C0752123,1,0.39457282
440193,C0752123,1,0.39170152
253980,C0752123,0,0.10705806
90070,C0752123,0,-0.7568815
10939,C0752124,1,0.94263357
5966,C0752124,0,0.83784115
5582,C0752124,1,0.7522564
10566,C0752124,0,0.42856544
10273,C0752124,1,0.38652557
440193,C0752124,1,0.3831814
253980,C0752124,0,0.11377111
90070,C0752124,0,-0.74727654
10939,C0752125,1,0.95980465
5966,C0752125,0,0.8399622
5582,C0752125,1,0.75399315
10566,C0752125,0,0.4322399
10273,C0752125,1,0.39473072
440193,C0752125,1,0.3883381
253980,C0752125,0,0.11319184
90070,C0752125,0,-0.7541597
54840,C1853761,1,0.1194389
2324,C1853761,0,-0.074104
6399,C0038015,1,-0.07614265
284,C0038015,0,-0.12181236
284,C3541456,0,-0.028182102
6399,C3541456,1,-0.08911081
8202,C0007137,1,1.3203647
5223,C0007137,1,1.2286794
7167,C0007137,1,1.1145549
2810,C0007137,1,1.0918006
2017,C0007137,1,0.99383616
4921,C0007137,1,0.9789001
6317,C0007137,1,0.9360638
7317,C0007137,1,0.81259763
5025,C0007137,0,0.70380116
55809,C0007137,0,0.4867233
2997,C0007137,0,0.062885635
222389,C0007137,0,-0.06428518
1511,C0007137,0,-0.06844758
6698,C0007137,1,-0.1072736
50617,C0007137,0,-0.26897332
55920,C0007137,0,-0.6637174
9807,C0007137,0,-1.4476464
81793,C0007137,0,-1.8888185
3872,C0279626,1,1.0023971
1192,C0279626,1,0.93480575
3098,C0279626,0,0.9147643
6317,C0279626,1,0.89375186
760,C0279626,1,0.88344014
645,C0279626,1,0.77616686
1072,C0279626,1,0.68032765
65997,C0279626,0,0.33694452
7148,C0279626,1,0.3058349
7089,C0279626,0,0.08795139
65125,C0279626,0,-0.11511075
5496,C0279626,0,-0.33422548
162417,C0279626,0,-0.5824027
7528,C0279626,0,-1.4894605
8795,C0280302,1,0.2399719
2324,C0280302,0,0.028219502
84296,C0149782,0,0.107559174
55589,C0149782,1,-0.055167887
130399,C0149782,1,-0.09963438
253980,C0149782,0,-0.12142943
8491,C0149782,1,-0.22195959
51378,C0149782,0,-2.1031384
8795,C0585362,1,0.15219997
2324,C0585362,0,-0.008075882
8795,C0280313,1,0.21424401
2324,C0280313,0,0.030717524
8795,C1168401,1,0.35699245
891,C1168401,1,0.2845825
10461,C1168401,1,0.20216572
3202,C1168401,1,0.018479228
8165,C1168401,0,-0.24694076
84779,C1168401,0,-0.28280985
6863,C1168401,0,-0.37043756
7528,C1168401,0,-0.74537325
8795,C0280321,1,0.26342848
2324,C0280321,0,-0.022521412
10863,C1321872,1,0.1775298
238,C1321872,0,-0.13882443
1072,C0038219,1,-0.03659602
238,C0038219,0,-0.09343589
1237,C0038220,1,1.5559156
1965,C0038220,1,1.5495775
2596,C0038220,1,1.4295987
2891,C0038220,1,1.4278796
9463,C0038220,0,1.0261884
4619,C0038220,0,0.02409061
9451,C0038220,1,-0.026333464
6751,C0038220,1,-0.061374478
5593,C0038220,0,-0.10922679
6330,C0038220,0,-0.12910725
55191,C0038220,0,-1.0180573
10282,C0038220,0,-1.689101
4908,C0751522,1,1.3878944
2891,C0751522,1,1.3456662
6546,C0751522,1,1.336688
6753,C0751522,1,1.0109665
1642,C0751522,0,0.2502003
9337,C0751522,0,-0.021570066
9451,C0751522,1,-0.038281105
6751,C0751522,1,-0.043710254
23413,C0751522,0,-0.066885486
29904,C0751522,0,-0.34401354
3817,C0751522,0,-1.1137301
7082,C0751522,0,-1.5869688
6514,C2711227,1,0.837973
9971,C2711227,1,0.71779406
3169,C2711227,1,0.6522168
10062,C2711227,1,0.33055544
1051,C2711227,1,0.3087081
9118,C2711227,0,-0.28705534
10168,C2711227,0,-0.3226273
9600,C2711227,0,-0.4263008
6387,C2711227,0,-0.7105454
7528,C2711227,0,-0.86036134
8454,C0038325,1,1.3736429
4924,C0038325,1,1.2186921
5733,C0038325,1,0.9336603
875,C0038325,0,0.08808309
64776,C0038325,0,-0.13479191
54921,C0038325,0,-0.30376643
26270,C3658302,1,1.0792689
10987,C3658302,1,0.55868447
5705,C3658302,1,0.50132084
6271,C3658302,0,0.09594152
2986,C3658302,0,0.014240096
9158,C3658302,0,-0.102003306
1297,C0265253,1,0.9642713
4058,C0265253,0,-0.21940073
1299,C2020284,1,0.75503224
2324,C2020284,0,-0.042650353
4595,C0699791,1,1.0021943
843,C0699791,1,0.9301326
8614,C0699791,0,0.627951
57048,C0699791,0,-0.12330888
6786,C1861451,1,0.59084785
2324,C1861451,0,-0.053332925
11034,C0038433,0,1.0012825
1535,C0038433,1,0.9972558
3651,C0038433,1,0.7123815
51593,C0038433,0,0.7078397
623,C0038433,1,0.6804769
3397,C0038433,1,0.64391124
3352,C0038433,0,0.59785205
489,C0038433,1,0.5913454
5126,C0038433,1,0.5121303
7533,C0038433,1,0.31156594
2206,C0038433,0,0.06863749
3375,C0038433,1,-0.0050989743
10886,C0038433,0,-0.026608149
8578,C0038433,0,-0.23618095
28513,C0038433,0,-0.40003878
182,C0038433,0,-0.5998517
845,C2677794,1,0.45959496
284,C2677794,0,-0.12417293
1828,C4707237,1,0.54651487
238,C4707237,0,-0.06084629
5350,C0206145,1,0.12804656
2263,C0206145,0,-0.10111479
23431,C3489627,1,0.2661256
2324,C3489627,0,-0.028496996
134,C0038525,1,0.5943461
4311,C0038525,0,-0.13631341
1641,C1848201,1,0.7566221
4058,C1848201,0,-0.19507518
241,C0751014,1,0.04754716
4311,C0751014,0,-0.25963628
23493,C0205768,1,0.5749835
7629,C0205768,0,0.08728709
57670,C0205768,1,0.08225389
57222,C0205768,0,-0.09581058
54902,C0729353,1,0.31940472
4311,C0729353,0,-0.37455428
3972,C0341869,1,0.51653427
5069,C0341869,1,0.4579534
2979,C0341869,0,0.22690132
3916,C0341869,0,-0.8184234
57822,C0432103,1,0.4120347
284,C0432103,0,-0.06446454
57822,C4551487,1,0.3095798
284,C4551487,0,-0.07106598
9465,C0740858,1,1.4574633
4646,C0740858,1,1.0719593
2915,C0740858,1,1.0308182
1138,C0740858,1,0.8420573
1129,C0740858,1,0.8179891
8048,C0740858,1,0.7412145
1962,C0740858,1,0.35198295
5239,C0740858,0,0.2159675
4093,C0740858,0,0.20942245
1520,C0740858,0,0.16662833
29119,C0740858,1,0.15998149
22925,C0740858,1,0.020821232
51082,C0740858,1,-0.03194483
90121,C0740858,0,-0.24561219
2253,C0740858,0,-0.25010002
1213,C0740858,0,-0.33917823
11176,C0740858,0,-0.39550734
3837,C0740858,0,-0.44611084
51073,C0740858,0,-0.5147458
9857,C0740858,0,-0.6774063
55742,C0038580,1,1.2120812
2915,C0038580,1,1.0953174
23034,C0038580,1,1.032539
91752,C0038580,1,0.94515455
1138,C0038580,1,0.874768
8412,C0038580,1,0.76429975
51555,C0038580,0,0.50867987
1962,C0038580,1,0.35884959
11016,C0038580,0,0.1979226
29119,C0038580,1,0.17032468
22925,C0038580,1,0.021237092
340719,C0038580,0,-0.04363427
51082,C0038580,1,-0.0738945
1213,C0038580,0,-0.32826787
57326,C0038580,0,-0.46989807
9075,C0038580,0,-0.7970575
344558,C0038580,0,-1.5154629
23119,C0038580,0,-1.6693387
5050,C0038580,0,-1.8404062
57396,C0038580,0,-2.095399
3358,C0038587,1,1.6636206
2903,C0038587,1,1.6327319
5591,C0038587,0,1.2105781
114,C0038587,1,1.1805049
1133,C0038587,1,1.0149889
887,C0038587,1,0.97755873
3274,C0038587,1,0.46039104
2287,C0038587,0,-0.11303486
55116,C0038587,0,-0.11367196
57827,C0038587,0,-0.16406769
29941,C0038587,0,-0.17588507
26249,C0038587,0,-0.28912497
10550,C0038587,1,-0.8020834
79171,C0038587,0,-1.1799699
6324,C0038644,1,0.71149755
34,C0038644,1,0.33288905
50618,C0038644,0,0.12902921
28996,C0038644,0,-1.6232445
9451,C4551863,1,0.13186769
238,C4551863,0,-0.058566343
4214,C2936694,1,0.7959593
2324,C2936694,0,-0.06447354
4908,C0271673,1,0.6180989
6868,C0271673,0,-0.49343324
9241,C1861385,1,0.17404795
284,C1861385,0,-0.057242393
9241,C3714899,1,0.19724709
284,C3714899,0,-0.10591348
8200,C3809104,1,0.4546786
284,C3809104,0,-0.14501671
1139,C0270854,1,0.3653769
2263,C0270854,0,-0.03941599
6812,C0338479,1,0.17777896
2324,C0338479,0,0.013901618
23327,C0039075,1,0.45915174
284,C0039075,0,-0.13044195
7545,C2931150,1,0.9322828
1947,C2931150,1,0.38080633
50618,C2931150,0,0.13496989
145258,C2931150,0,-1.1562444
7545,C1833340,1,0.9240607
1947,C1833340,1,0.39305452
50618,C1833340,0,0.15946722
145258,C1833340,0,-1.1593102
79801,C0039101,1,0.020516276
238,C0039101,0,-0.078822225
1773,C3280742,1,0.21262918
4311,C3280742,0,-0.2870872
53637,C0036421,1,0.24090889
919,C0036421,1,0.22569135
57048,C0036421,0,-0.10342024
3065,C0036421,0,-0.22321942
387,C0079772,1,0.67300093
238,C0079772,0,-0.118641816
4879,C0042514,1,0.57412326
845,C0042514,1,0.47758353
9619,C0042514,0,0.22335213
7203,C0042514,0,0.20490378
2324,C0039373,0,-0.038576897
2760,C0039373,1,-0.0404311
8379,C1336708,1,0.3670525
4311,C1336708,0,-0.29569238
3972,C1504412,1,0.61384535
6868,C1504412,0,-0.32900763
5697,C0080218,1,0.37843704
6497,C0080218,1,0.18385285
5985,C0080218,0,-0.028676722
50856,C0080218,0,-0.051077858
27443,C0080218,1,-0.089631826
100506164,C0080218,0,-0.23871821
1482,C0039685,1,1.1529294
140628,C0039685,1,0.8670743
9319,C0039685,0,0.6213522
8891,C0039685,0,-0.5893786
3040,C0271979,1,0.69952714
238,C0271979,0,-0.1316857
7036,C0085578,1,0.77616763
238,C0085578,0,-0.14792019
1286,C0403440,1,0.25976557
2263,C0403440,0,-0.06982001
7066,C0040028,1,0.2825745
602,C0040028,0,0.003698144
7066,C0836924,1,0.35785526
2324,C0836924,0,-0.020473747
10019,C3489628,1,0.3704091
238,C3489628,0,-0.06260442
2243,C0398623,1,0.37808132
2162,C0398623,1,0.27484366
60496,C0398623,0,0.013334488
145258,C0398623,0,-0.7505189
1482,C0749420,1,0.45518684
2324,C0749420,0,-0.06262935
1081,C2931367,1,0.7691119
238,C2931367,0,-0.12974033
9562,C4225426,1,0.6084797
2324,C4225426,0,-0.08852154
6256,C0549473,1,0.56384325
9319,C0549473,0,0.3206991
3065,C0549473,0,0.0023415387
7799,C0549473,1,-0.102849044
8031,C0151468,1,0.912634
9319,C0151468,0,0.37171715
3065,C0151468,0,-0.032649197
7799,C0151468,1,-0.061719343
7068,C2940786,1,0.43463728
284,C2940786,0,-0.1017219
6256,C0040136,1,0.5597071
9319,C0040136,0,0.311492
3065,C0040136,0,-0.011603221
7799,C0040136,1,-0.12215908
2324,C0268446,0,-0.031873688
2556,C0268446,1,-0.047017664
1139,C0040332,1,1.0065808
55785,C0040332,0,0.17642507
3351,C0494475,1,2.4182348
6505,C0494475,1,2.232298
1812,C0494475,1,2.0651598
1128,C0494475,1,2.051484
2784,C0494475,1,1.9742175
3612,C0494475,1,1.9528618
23209,C0494475,1,1.7775321
1136,C0494475,1,1.6998883
1759,C0494475,0,1.6506157
6854,C0494475,1,1.3719518
22809,C0494475,0,0.89076483
5341,C0494475,0,0.256415
147,C0494475,1,0.16375515
8935,C0494475,0,0.14263788
29928,C0494475,0,0.07154593
5480,C0494475,0,-0.082990766
56729,C0494475,0,-0.1834445
88,C0494475,0,-0.26099685
11193,C0494475,0,-0.624339
6396,C0494475,0,-1.7826964
5020,C0014549,1,0.71855307
238,C0014549,0,-0.14237343
10265,C3489529,1,0.58177817
4311,C3489529,0,-0.19666363
6331,C0040479,1,0.6261134
2324,C0040479,0,-0.021156486
2671,C0392622,1,0.26186988
2324,C0392622,0,-0.06078412
285,C0154659,0,0.06273607
875,C0154659,0,0.042195287
7374,C0154659,0,-0.041198432
10728,C0154659,1,-0.062126458
7051,C0154659,1,-0.07522398
54583,C0154659,1,-0.10447169
26270,C0014518,1,1.0946763
10987,C0014518,1,0.5714352
5705,C0014518,1,0.50651824
6271,C0014518,0,0.103076234
2986,C0014518,0,0.023507813
9158,C0014518,0,-0.10063591
3122,C0600327,1,0.07068351
2324,C0600327,0,-0.012878897
3611,C0917805,1,0.38676697
27429,C0917805,1,0.1875768
374403,C0917805,0,-0.07864374
145258,C0917805,0,-0.70345116
3611,C0007787,1,0.3882947
27429,C0007787,1,0.13514493
374403,C0007787,0,-0.06844962
145258,C0007787,0,-0.6818911
3611,C1527335,1,0.41758448
27429,C1527335,1,0.13307385
374403,C1527335,0,-0.08477316
145258,C1527335,0,-0.7559881
3611,C0751020,1,0.38549626
27429,C0751020,1,0.1526721
374403,C0751020,0,-0.0638489
145258,C0751020,0,-0.7227522
8028,C0334611,1,0.17666426
2324,C0334611,0,-0.02668358
4855,C3544321,1,0.57490396
4311,C3544321,0,-0.32230964
2554,C0750940,1,1.0708055
2557,C0750940,1,0.24752453
50618,C0750940,0,0.08347204
145258,C0750940,0,-1.0292617
9652,C1857276,1,0.19775611
284,C1857276,0,-0.10408987
404672,C1955934,1,0.08133772
238,C1955934,0,-0.13301599
199,C0040997,1,0.13597257
602,C0040997,0,-0.01428441
199,C0393786,1,0.12635575
602,C0393786,0,0.008601066
7545,C0265535,1,0.9504605
1947,C0265535,1,0.3858077
50618,C0265535,0,0.13644767
145258,C0265535,0,-1.1546959
1827,C0432417,1,0.560129
238,C0432417,0,-0.17429724
1827,C0751081,1,0.48701575
238,C0751081,0,-0.15371162
23129,C0041207,1,0.089462526
2324,C0041207,0,-0.107507035
11151,C0041296,1,0.31187972
2324,C0041296,0,-0.05827272
30835,C0041327,1,0.12756908
284,C0041327,0,-0.055574585
1785,C0410207,1,1.0421038
84876,C0410207,1,0.60096586
57088,C0410207,0,0.25425437
1967,C0410207,0,-0.20723763
4046,C0263628,1,0.27597356
7203,C0263628,0,0.19848716
64137,C0263628,0,-0.064567044
9450,C0263628,1,-0.70428073
1969,C0041409,1,0.31573796
238,C0041409,0,0.01126043
9935,C0994516,1,0.86761254
2324,C0994516,0,-0.024119748
57192,C0268226,1,0.26215047
2324,C0268226,0,-0.06887965
51738,C0009324,1,1.2748682
9175,C0009324,0,0.88368
10950,C0009324,0,0.8805349
10814,C0009324,0,0.74982363
1670,C0009324,1,0.42118424
148170,C0009324,0,0.3338915
3587,C0009324,1,0.33021706
6330,C0009324,0,0.28239423
8807,C0009324,1,-0.06078107
8074,C0009324,0,-0.13074978
3577,C0009324,1,-0.19185716
219771,C0009324,1,-0.20387506
1293,C0410179,1,0.2645819
4311,C0410179,0,-0.2533381
4887,C0014558,1,1.072199
5025,C0014558,1,0.7225009
7374,C0014558,0,0.518051
51659,C0014558,0,0.46985283
1130,C0014558,0,0.4056794
9353,C0014558,1,0.0739818
1289,C0205698,1,1.6723695
5245,C0205698,1,1.6522875
5901,C0205698,1,1.6000717
7498,C0205698,1,1.5265785
5037,C0205698,1,1.419081
3963,C0205698,1,1.2557535
949,C0205698,1,1.1906444
3399,C0205698,1,1.1891726
8573,C0205698,1,0.9276898
824,C0205698,0,0.88020587
8481,C0205698,0,0.8366443
6634,C0205698,1,0.7594712
2167,C0205698,1,0.7294372
6623,C0205698,1,0.70184517
5329,C0205698,1,0.67540926
9134,C0205698,0,0.6327666
5020,C0205698,1,0.5995354
5898,C0205698,0,0.53530073
5062,C0205698,0,0.3841874
117156,C0205698,0,0.2797321
9990,C0205698,0,0.012629645
9046,C0205698,0,-0.06758401
55285,C0205698,0,-0.067687854
79637,C0205698,0,-0.12622303
4640,C0205698,0,-0.13664314
2324,C0205698,0,-0.1568657
8703,C0205698,0,-0.21517661
3065,C0205698,0,-0.5633017
1447,C0205698,1,-1.2115715
28996,C0205698,0,-2.3887718
3640,C0431664,1,0.42702213
284,C0431664,0,-0.09556294
3351,C0041696,1,3.6143425
5649,C0041696,1,3.5757246
135,C0041696,1,3.4289203
2915,C0041696,1,3.0313358
2289,C0041696,1,2.7634945
2784,C0041696,1,2.7419696
3359,C0041696,1,2.7053404
2887,C0041696,0,2.5090394
2782,C0041696,1,2.3631864
2643,C0041696,1,2.3419867
1740,C0041696,1,2.3128393
4729,C0041696,1,2.2998028
155,C0041696,1,2.1566186
1501,C0041696,1,2.1182926
5116,C0041696,1,2.1107507
1644,C0041696,1,2.0774055
4133,C0041696,1,1.9122636
25890,C0041696,1,1.8302
10522,C0041696,1,1.7711401
145270,C0041696,1,1.7676525
4929,C0041696,1,1.6604062
3939,C0041696,1,1.6291642
1284,C0041696,0,1.6263399
10370,C0041696,0,1.2345679
9175,C0041696,0,1.2090431
26353,C0041696,0,1.1422117
1559,C0041696,1,1.1382012
9695,C0041696,1,0.84788215
10916,C0041696,0,0.8310684
30845,C0041696,1,0.6890074
2707,C0041696,0,0.6301384
5453,C0041696,1,0.6065114
10589,C0041696,0,0.5395458
26508,C0041696,0,0.5044389
10313,C0041696,0,0.2941321
1649,C0041696,0,0.28265607
1810,C0041696,0,0.23209916
147381,C0041696,0,0.031742867
7707,C0041696,0,-0.06691341
55011,C0041696,0,-0.07479425
4793,C0041696,0,-0.14200234
725,C0041696,0,-0.23384807
2869,C0041696,1,-0.27161813
50861,C0041696,0,-0.28236675
10673,C0041696,0,-0.28696054
7008,C0041696,1,-0.31149358
2778,C0041696,0,-0.31893587
54922,C0041696,0,-0.33033893
57670,C0041696,0,-0.3879486
1213,C0041696,0,-0.65657985
144715,C0041696,0,-1.0295616
94121,C0041696,0,-1.126298
4738,C0041696,0,-1.7656777
10657,C0041696,0,-2.1715326
144165,C0751785,1,0.10622692
4311,C0751785,0,-0.15270567
4256,C0041948,1,0.4620426
2324,C0041948,0,-0.016073719
7399,C0339534,1,0.35966527
284,C0339534,0,-0.10517375
10083,C2931205,1,0.15962721
6868,C2931205,0,-0.11369697
10083,C2931206,1,0.26974523
2324,C2931206,0,-0.09043889
11190,C1568247,0,0.024473336
64072,C1568247,1,-0.034505766
10083,C1848640,1,0.17536178
6868,C1848640,0,-0.07999121
10083,C1848639,1,0.20466754
6868,C1848639,0,-0.049482696
10083,C1848638,1,0.14679804
6868,C1848638,0,-0.11534112
7399,C1568249,1,0.48522496
284,C1568249,0,-0.06471122
1832,C4721509,1,1.1912045
4311,C4721509,0,-0.25542107
3219,C0153567,1,0.36112452
602,C0153567,0,-0.14892909
5457,C0007873,1,0.33444223
238,C0007873,0,-0.15355748
1161,C1833561,1,-0.0451329
284,C1833561,0,-0.096236184
2767,C0220633,1,0.5638516
6868,C0220633,0,-0.22403626
1409,C0042164,1,0.6664661
6295,C0042164,1,0.1958781
374403,C0042164,0,-0.05741243
28996,C0042164,0,-2.3567445
7884,C4554007,1,0.4551555
4058,C4554007,0,0.08931525
6399,C0432272,1,-0.07710302
284,C0432272,0,-0.10668265
284,C0042345,0,-0.17052984
1805,C0042345,1,-0.5405419
28996,C0042510,0,0.5919694
9992,C0042510,1,0.29092216
10060,C0042510,1,0.10141455
374403,C0042510,0,0.063462496
1804,C2751898,1,0.28863946
2324,C2751898,0,-0.028105723
3759,C1631597,1,0.60896003
10345,C1631597,1,0.3827166
374403,C1631597,0,-0.0938965
145258,C1631597,0,-1.3459805
6092,C0042580,1,0.07946211
4058,C0042580,0,0.0012386563
7148,C4551858,1,0.28794283
2324,C4551858,0,-0.0067789443
79042,C3489704,1,0.48892713
4058,C3489704,0,-0.02087336
51399,C0234398,1,-0.057273462
4311,C0234398,0,-0.12249153
1139,C0270824,1,2.0805948
4986,C0270824,1,2.0013509
1812,C0270824,1,1.9649053
116,C0270824,1,1.6171349
1136,C0270824,1,1.6168958
1759,C0270824,0,1.6026425
2550,C0270824,0,1.59357
6854,C0270824,1,1.3103411
18,C0270824,1,1.2824403
249,C0270824,1,1.0429299
142678,C0270824,0,0.33478594
147,C0270824,1,0.14656405
27339,C0270824,0,0.095177494
29974,C0270824,0,-0.03377003
9554,C0270824,0,-0.109681986
29057,C0270824,0,-0.22890505
4062,C0270824,0,-0.29300183
51143,C0270824,0,-0.32007042
7051,C0042842,1,0.03812589
2324,C0042842,0,0.005811697
5251,C3536984,1,0.31256813
2324,C3536984,0,-0.057830077
60468,C0042900,1,0.5398598
4157,C0042900,1,0.52194685
9319,C0042900,0,0.3484363
27243,C0042900,0,-0.9122652
29954,C0265221,1,0.3830014
4058,C0265221,0,-0.09227945
22931,C1838625,1,0.028258473
4058,C1838625,0,-0.112125926
5020,C0043049,1,0.25037402
2324,C0043049,0,0.015899537
8726,C0265210,1,-0.009588579
4311,C0265210,0,-0.13440444
3691,C0080333,1,0.8324028
4311,C0080333,0,-0.2394222
4625,C0221054,1,0.25358042
2324,C0221054,0,-0.00269825
23462,C0751396,1,0.4623534
284,C0751396,0,-0.08626969
5020,C0037769,0,1.0589926
150094,C0037769,1,0.6760112
5757,C0037769,0,0.4901138
5277,C0037769,1,0.28061265
6487,C0037769,1,0.22889817
9398,C0037769,0,-0.10431136
1742,C0175702,1,0.39224583
374403,C0175702,0,0.0004371414
9031,C0175702,1,-0.10277437
145258,C0175702,0,-0.8013748
7454,C0043194,1,0.28836823
2324,C0043194,0,-0.04981421
1487,C1956097,1,0.5968668
602,C1956097,0,-0.014420927
7915,C4316810,1,1.0409497
602,C4316810,0,-0.04746608
326,C0342482,1,0.483014
602,C0342482,0,-0.09989987
1785,C0410203,1,1.0474619
84876,C0410203,1,0.6315367
57088,C0410203,0,0.26338646
1967,C0410203,0,-0.18493211
2784,C3711543,1,0.4175614
6295,C3711543,1,0.38903657
598,C3711543,0,-0.05575221
28996,C3711543,0,-1.598446
1736,C1148551,1,0.70239174
4311,C1148551,0,-0.35803062
23224,C0751337,1,0.7136775
4625,C0751337,1,0.53674364
60496,C0751337,0,-0.010020958
28996,C0751337,0,-1.5883253
