GeneID,diseaseID,label,score
128178,C1720965,1,-1.2225473e-07
148213,C0406702,0,-3.5682106e-12
128178,C0406702,1,-4.7581432e-07
3229,C1865951,1,1.12518464e-07
83744,C1865951,0,-1.3808592e-10
4018,C1858302,0,2.506974e-06
1832,C1858302,1,8.530135e-08
1749,C0265554,1,3.325256e-09
57826,C0265554,0,1.45187e-10
23118,C0086196,0,4.3813898e-06
2312,C0086196,1,4.2742367e-06
140689,C0086196,0,6.1578267e-09
8876,C0086196,1,-4.1431413e-08
6361,C0086196,1,-1.6178016e-06
55177,C0086196,0,-2.295427e-05
55764,C0013608,1,1.6026369e-10
3250,C0013608,0,-1.1076662e-09
126792,C0013720,1,6.7619387e-12
3250,C0013720,0,-2.0696478e-07
341,C0268344,0,1.1387807e-06
84627,C0268344,1,-2.0552209e-08
4018,C4225429,0,6.5298225e-09
1289,C4225429,1,2.326756e-09
1289,C0268335,1,-6.42528e-06
4018,C0268335,0,-3.5302757e-05
4018,C0268336,0,6.5641684e-06
1289,C0268336,1,-6.685628e-06
3250,C0268342,0,8.493281e-09
5351,C0268342,1,-5.1275495e-09
4018,C0220679,0,5.0742597e-09
1289,C0220679,1,-1.1491778e-08
4018,C4552122,0,3.0772e-08
1289,C4552122,1,-1.2260991e-08
29940,C1866294,1,-1.2597767e-05
4018,C1866294,0,-5.866612e-05
126792,C4552003,1,7.588365e-12
4018,C4552003,0,-8.354113e-09
715,C0268347,1,1.8887362e-05
341,C0268347,0,-6.236953e-06
343099,C0949855,0,-5.964949e-13
10951,C0949855,0,-5.8789137e-12
80224,C0949855,1,-2.9941136e-10
6341,C0949855,1,-2.9825424e-09
6708,C0013902,1,1.3687372e-10
343099,C0013902,0,1.8076124e-11
90874,C0013902,0,9.899496e-12
2038,C0013902,1,4.5688735e-13
83744,C0013903,0,-5.043409e-10
2121,C0013903,1,-5.7925207e-09
55729,C0027654,1,3.2039347e-06
8666,C0027654,0,1.5811369e-06
6515,C0027654,1,1.2366536e-07
85302,C0027654,0,1.2982658e-09
928,C0027654,1,-1.5424116e-06
4882,C0027654,0,-0.00014137331
341,C0158551,0,1.2554905e-07
1417,C0158551,1,-1.6146014e-08
5002,C0206656,1,1.0858157e-08
7711,C0206656,0,3.477821e-10
1147,C0013949,1,-9.8262234e-08
3250,C0013949,0,-6.086505e-07
9702,C0751267,0,9.425057e-10
6389,C0751267,1,-7.598551e-08
11214,C0751267,0,-6.999974e-06
617,C0751267,1,-1.1109036e-05
11214,C0751268,0,1.3977458e-06
9702,C0751268,0,2.711224e-10
6389,C0751268,1,-1.098246e-06
617,C0751268,1,-2.4404882e-05
6039,C0149504,1,5.0667164e-05
915,C0149504,1,1.7151385e-06
6430,C0149504,1,1.7618365e-09
2987,C0149504,0,-6.8959616e-10
10017,C0149504,0,-1.0701438e-09
9152,C0149504,0,-5.6981098e-05
3547,C0342200,1,3.5393926e-09
341,C0342200,0,-2.239919e-06
1269,C0011573,1,1.6395212e-05
2931,C0011573,1,7.678303e-06
5134,C0011573,1,2.352437e-09
286262,C0011573,0,2.14879e-09
8763,C0011573,0,-1.1662142e-09
5260,C0011573,0,-5.5621274e-07
6235,C0011573,0,-3.2140126e-06
3363,C0011573,1,-2.2047012e-05
2175,C1257963,1,1.1608421e-06
10382,C1257963,0,-2.9528027e-10
1831,C1257963,1,-6.1833856e-07
5069,C1257963,0,-1.0838671e-05
151126,C0476089,0,2.207669e-05
54894,C0476089,1,1.3087071e-05
1645,C0476089,1,1.1537729e-05
79858,C0476089,0,1.1639939e-06
389852,C0476089,0,4.940365e-10
91694,C0476089,0,-2.4366295e-11
64061,C0476089,1,-7.057298e-08
55743,C0476089,1,-5.7033185e-07
259230,C0476089,0,-7.769612e-07
5426,C0476089,1,-1.158084e-06
4103,C0476089,0,-1.3799287e-06
6716,C0476089,1,-3.2594398e-06
1108,C0476089,1,-5.9580157e-06
83755,C0476089,0,-6.8545516e-05
148213,C0014173,0,-3.7451157e-11
1653,C0014173,1,-2.8860887e-08
138050,C0206630,0,2.1658752e-05
729262,C0206630,1,-4.633721e-06
81788,C0346163,1,1.6989222e-06
138050,C0346163,0,1.4888011e-08
404037,C0269102,0,0.0005762708
120892,C0269102,1,0.00051990245
652991,C0269102,0,6.884007e-05
5618,C0269102,1,2.7980244e-05
3613,C0269102,1,2.4596296e-05
26289,C0269102,0,4.352709e-06
2899,C0269102,0,4.067549e-06
23054,C0269102,1,1.4673116e-06
155066,C0269102,0,7.1274064e-07
54206,C0269102,1,2.8740675e-07
10140,C0269102,1,1.9420814e-07
3840,C0269102,0,5.016064e-08
387496,C0269102,1,1.7699357e-08
10591,C0269102,0,1.46620565e-08
328,C0269102,0,1.0858405e-08
29116,C0269102,1,1.0330042e-08
51175,C0269102,0,9.611206e-09
23421,C0269102,1,5.047084e-09
100132074,C0269102,0,4.3297947e-09
113540,C0269102,0,4.1342596e-09
1368,C0269102,1,3.7517944e-09
9522,C0269102,0,3.4566519e-09
6590,C0269102,0,1.5643592e-09
728373,C0269102,0,1.0810509e-09
25840,C0269102,1,-7.9720996e-10
3956,C0269102,0,-8.62961e-10
9440,C0269102,1,-2.8167784e-09
8743,C0269102,0,-3.482318e-09
199800,C0269102,0,-3.7225125e-09
284266,C0269102,0,-6.028481e-09
163071,C0269102,0,-1.1331605e-08
116039,C0269102,1,-1.1878768e-08
10955,C0269102,0,-2.2219737e-08
7067,C0269102,1,-5.254749e-08
9282,C0269102,1,-9.1212314e-08
1646,C0269102,1,-2.6541687e-07
1675,C0269102,1,-6.406216e-07
8614,C0269102,1,-7.2380144e-06
4057,C0269102,1,-1.6448033e-05
100288687,C0269102,0,-2.5408917e-05
6367,C0269102,1,-3.60674e-05
84669,C0269102,0,-0.00018006195
9134,C0269102,1,-0.00019364234
55959,C0269102,1,-0.0006096251
404037,C0014175,0,0.00010162982
8614,C0014175,1,4.540238e-06
100288687,C0014175,0,4.4885733e-06
1675,C0014175,1,2.6890652e-06
26289,C0014175,0,4.547762e-07
4057,C0014175,1,8.429094e-08
10140,C0014175,1,6.7077785e-08
7067,C0014175,1,4.6359293e-08
387496,C0014175,1,3.0011854e-08
23054,C0014175,1,2.076158e-08
10955,C0014175,0,1.3895735e-08
10591,C0014175,0,1.0570549e-08
116039,C0014175,1,6.283612e-09
9282,C0014175,1,4.8666653e-09
3956,C0014175,0,3.4238434e-09
9522,C0014175,0,2.7324571e-09
199800,C0014175,0,2.6102869e-09
51175,C0014175,0,1.8451685e-09
113540,C0014175,0,1.5698096e-09
8743,C0014175,0,6.3809114e-10
25840,C0014175,1,4.953642e-10
284266,C0014175,0,3.1662126e-10
163071,C0014175,0,2.6515873e-10
1368,C0014175,1,-1.7527481e-11
328,C0014175,0,-8.580426e-10
23421,C0014175,1,-1.614859e-09
9440,C0014175,1,-2.1413018e-09
728373,C0014175,0,-3.0446201e-09
100132074,C0014175,0,-3.4339327e-09
29116,C0014175,1,-5.085e-09
6590,C0014175,0,-5.6083342e-09
3840,C0014175,0,-1.8381522e-08
1646,C0014175,1,-6.399436e-08
155066,C0014175,0,-1.0915493e-06
54206,C0014175,1,-2.5798042e-06
2899,C0014175,0,-5.5113633e-06
3613,C0014175,1,-6.0963384e-06
652991,C0014175,0,-1.2259799e-05
6367,C0014175,1,-1.2835455e-05
5618,C0014175,1,-2.396946e-05
55959,C0014175,1,-3.889751e-05
120892,C0014175,1,-0.00011419531
84669,C0014175,0,-0.00014265557
9134,C0014175,1,-0.00016300382
341,C1849394,0,5.9749223e-09
10002,C1849394,1,-1.5743362e-10
5897,C0014457,1,1.5348237e-10
3250,C0014457,0,-2.7041017e-10
3250,C0014458,0,9.234432e-07
5897,C0014458,1,3.3977976e-08
83744,C0341106,0,-7.245564e-11
440854,C0341106,1,-1.8323301e-10
5864,C0014474,1,9.956348e-11
7711,C0014474,0,2.3714641e-12
147138,C0014522,1,2.036208e-13
83744,C0014522,0,-6.696167e-13
3861,C0014527,1,1.5479485e-06
81619,C0014527,0,-4.0104766e-07
3852,C0079295,1,2.29705e-06
83744,C0079295,0,-8.2989754e-11
3691,C0079297,1,3.0132044e-10
83744,C0079297,0,-2.538719e-13
3691,C0079298,1,2.067959e-07
343099,C0079298,0,2.8495173e-10
90874,C0079298,0,-5.637635e-11
3861,C0079298,1,-6.969284e-07
83744,C0079299,0,1.2914579e-09
3852,C0079299,1,-2.4626479e-05
4018,C0432316,0,-5.3823058e-08
3852,C0432316,1,-2.0007896e-07
5339,C2677349,1,2.406197e-07
4018,C2677349,0,-1.2697434e-05
3852,C1832926,1,5.4881824e-08
83744,C1832926,0,-6.603496e-15
3852,C3715082,1,3.1706055e-08
4018,C3715082,0,-4.188087e-09
83744,C1856934,0,-5.5628852e-12
3655,C1856934,1,-2.7246854e-08
3691,C2608084,1,1.842229e-07
81619,C2608084,0,-2.747397e-07
4018,C1864826,0,2.296315e-09
1832,C1864826,1,-6.067429e-10
23086,C3554367,1,4.876506e-10
3250,C3554367,0,-7.159529e-10
3857,C0343110,1,4.4323338e-07
83744,C0343110,0,8.6618135e-09
3857,C2931735,1,3.3478315e-08
83744,C2931735,0,-2.1834143e-09
57582,C0014547,1,-6.1676406e-09
341,C0014547,0,-1.0040571e-06
2572,C0014544,1,0.0002222395
1017,C0014544,0,9.3691e-05
6558,C0014544,1,7.8752455e-05
6507,C0014544,1,2.854061e-05
9334,C0014544,0,2.348912e-05
22848,C0014544,0,1.9892344e-05
3611,C0014544,1,1.5489106e-05
81562,C0014544,1,1.0408201e-05
3751,C0014544,1,2.7788008e-06
6334,C0014544,1,4.171582e-07
7416,C0014544,1,8.761001e-08
5347,C0014544,0,2.2023587e-08
2636,C0014544,0,1.1667323e-08
10061,C0014544,0,1.1323812e-08
85415,C0014544,0,6.83538e-09
54891,C0014544,0,7.4037687e-10
85406,C0014544,0,7.275569e-10
27316,C0014544,0,-1.5483816e-10
1968,C0014544,1,-5.463679e-10
5406,C0014544,0,-3.7926386e-09
392636,C0014544,1,-4.1302877e-09
1128,C0014544,1,-1.1256338e-08
5813,C0014544,1,-1.5170528e-08
65258,C0014544,0,-2.7208923e-08
1917,C0014544,1,-9.992891e-08
1759,C0014544,1,-2.5669985e-07
57172,C0014544,0,-7.094055e-07
4985,C0014544,1,-7.226382e-07
8514,C0014544,1,-1.1663791e-06
57492,C0014544,1,-1.1909628e-06
6844,C0014544,0,-2.1765882e-06
53826,C0014544,0,-2.8623238e-06
1953,C0014544,0,-5.9570534e-06
133418,C0014544,0,-1.1097513e-05
9254,C0751124,1,1.0230721e-08
57826,C0751124,0,1.1572737e-09
3250,C0347869,0,1.2068467e-09
785,C0347869,1,-1.14692734e-10
1141,C0751642,1,-4.8075e-09
147657,C0751642,0,-1.5087497e-08
3250,C0086236,0,1.4375463e-06
785,C0086236,1,5.83224e-08
2915,C0393672,1,4.083939e-06
5025,C0393672,1,4.017641e-07
246213,C0393672,0,4.4261913e-08
3749,C0393672,1,-5.6109567e-10
205,C0393672,0,-7.4097467e-10
1059,C0393672,0,-7.024513e-09
57826,C1838604,0,5.157788e-11
2562,C1838604,1,-3.9904567e-06
147657,C0393684,0,5.390528e-08
1141,C0393684,1,-2.8738333e-07
6507,C0086237,1,3.2152395e-06
2911,C0086237,1,2.9854064e-06
2775,C0086237,1,2.8664197e-06
3756,C0086237,1,9.794234e-07
79944,C0086237,1,2.893371e-07
165904,C0086237,0,5.4392217e-08
7416,C0086237,1,3.918265e-08
9351,C0086237,0,1.6241415e-08
8814,C0086237,0,7.58835e-09
29123,C0086237,1,7.1888007e-10
4204,C0086237,0,4.7831367e-10
55435,C0086237,0,3.9180695e-10
113540,C0086237,0,1.1917146e-10
285605,C0086237,0,1.1779801e-10
29074,C0086237,0,-2.7380342e-10
977,C0086237,0,-7.4022644e-10
91687,C0086237,0,-1.5668242e-09
57758,C0086237,0,-2.3050362e-09
8665,C0086237,0,-1.933019e-08
8514,C0086237,1,-2.5597974e-08
6506,C0086237,1,-6.717072e-07
4208,C0086237,1,-7.306872e-07
6334,C0086237,1,-1.0235033e-06
348980,C0086237,1,-3.148722e-06
1501,C1832841,1,4.6385404e-10
7711,C1832841,0,-7.796889e-14
5649,C4551957,1,1.5661288e-06
7711,C4551957,0,-7.799455e-11
147657,C0085541,0,2.6924968e-07
1141,C0085541,1,-2.0561164e-07
81570,C0014548,1,4.809986e-09
57826,C0014548,0,-2.634814e-10
3250,C4013473,0,1.7741694e-08
785,C4013473,1,-6.813967e-10
2915,C0393682,1,6.707057e-06
5025,C0393682,1,2.0935934e-06
246213,C0393682,0,3.9561716e-08
1059,C0393682,0,5.900649e-09
205,C0393682,0,1.1097158e-09
3749,C0393682,1,-1.0494506e-09
57826,C4552765,0,-2.3018894e-12
9254,C4552765,1,-2.0961404e-09
6505,C0917800,0,7.26683e-06
6335,C0917800,1,6.2949874e-07
54930,C0917800,0,-8.496621e-06
57465,C0917800,1,-1.1091108e-05
1141,C0393688,1,3.2976047e-08
147657,C0393688,0,-3.845645e-08
147657,C0751643,0,-1.3791224e-07
1141,C0751643,1,-1.1160062e-06
83744,C1858477,0,4.7815774e-10
8131,C1858477,1,9.3713856e-11
341,C1849508,0,7.6919963e-07
501,C1849508,1,5.1517823e-08
2903,C0376532,1,7.2529886e-08
83744,C0376532,0,-1.9378917e-11
147657,C0393683,0,-4.7990884e-06
1141,C0393683,1,-7.072936e-06
5025,C0014556,1,2.3960246e-07
205,C0014556,0,-1.0815539e-11
3749,C0014556,1,-3.465079e-10
246213,C0014556,0,-8.997324e-09
1059,C0014556,0,-9.416365e-09
2915,C0014556,1,-5.0147373e-06
785,C0086241,1,3.3882067e-10
3250,C0086241,0,-1.7043225e-08
83744,C0751118,0,-2.2435394e-11
5020,C0751118,1,-2.8922835e-07
5020,C0751119,1,4.3277376e-07
83744,C0751119,0,1.8392068e-10
1139,C0270846,1,7.651922e-05
1814,C0270846,1,3.5929952e-05
5020,C0270846,1,3.379871e-05
3908,C0270846,0,1.3224364e-05
1583,C0270846,1,9.89256e-06
123096,C0270846,0,7.414755e-06
7514,C0270846,0,3.2817138e-06
9,C0270846,0,1.1406278e-06
54805,C0270846,1,5.705403e-09
9441,C0270846,0,4.6723425e-09
10152,C0270846,0,1.891302e-09
23275,C0270846,0,9.473187e-10
29930,C0270846,0,-4.8448663e-09
79957,C0270846,0,-4.8357e-07
57030,C0270846,1,-1.2544974e-06
54715,C0270846,1,-2.3745367e-06
6135,C0270846,0,-4.408556e-06
6792,C0270846,1,-4.74561e-06
83638,C0270846,0,-5.776115e-06
282617,C0270846,0,-9.95517e-06
3350,C0270846,1,-1.3526248e-05
1138,C0270846,1,-1.4650472e-05
6547,C0270846,1,-0.00011686616
135,C0270846,1,-0.00017623334
23327,C0543888,1,4.3205517e-05
8932,C0543888,0,2.5396792e-05
51412,C0543888,1,2.3716027e-09
128989,C0543888,0,4.1203777e-10
23546,C0543888,0,-1.9579097e-10
51133,C0543888,1,-2.862795e-10
5602,C0543888,1,-3.2186094e-09
93233,C0543888,0,-1.9239064e-07
9997,C0543888,0,-6.1672627e-06
6263,C0543888,1,-7.915504e-06
57826,C3463992,0,3.4629197e-10
2775,C3463992,1,-7.534763e-07
57826,C1720189,0,1.582213e-09
23352,C1720189,1,-7.831563e-07
148213,C0206732,0,-8.332773e-12
23261,C0206732,1,-3.5095496e-08
57412,C1368683,1,1.09594805e-10
3250,C1368683,0,-1.1118456e-08
116443,C0242350,1,-7.2043864e-11
3250,C0242350,0,-3.275014e-08
2057,C4551637,1,-1.1588343e-05
138050,C4551637,0,-5.085551e-05
4018,C1836681,0,1.87402e-07
3848,C1836681,1,-1.2391361e-09
2548,C0265961,0,1.6592349e-08
2531,C0265961,1,-1.2623323e-11
341,C0014804,0,-1.2752903e-09
6335,C0014804,1,-5.686956e-09
83744,C0162568,0,-1.2817332e-11
2069,C0162568,1,-5.2806925e-08
3250,C0152018,0,6.2333106e-06
6049,C0152018,1,8.924754e-09
138050,C0267072,0,7.0419566e-07
79042,C0267072,1,-4.1744393e-08
1577,C0085580,1,4.6985843e-07
6511,C0085580,0,4.339713e-07
95681,C0085580,0,3.1486557e-08
8490,C0085580,1,-4.2777112e-10
2554,C0270736,1,4.494906e-06
7711,C0270736,0,-5.7266053e-10
283989,C0266487,1,1.4222225e-06
6314,C0266487,1,7.196915e-07
10911,C0266487,1,3.2422853e-10
2987,C0266487,0,4.256866e-11
404203,C0266487,0,-4.7532406e-10
9152,C0266487,0,-1.4875786e-06
23474,C1865349,1,1.4900024e-06
83744,C1865349,0,3.13321e-09
10735,C0553580,1,-1.7342105e-06
138050,C0553580,0,-1.2112376e-05
2348,C0266453,1,8.975655e-06
7546,C0266453,1,5.7630195e-06
25796,C0266453,0,3.1912239e-06
6497,C0266453,1,4.1683172e-08
643226,C0266453,0,-3.530013e-07
9857,C0266453,0,-6.2696955e-07
5652,C0266453,1,-2.8644815e-06
11160,C0266453,0,-7.2893104e-06
10554,C0206368,1,4.183885e-14
83744,C0206368,0,-4.717808e-13
5069,C1257964,0,3.84181e-06
2175,C1257964,1,2.5038673e-06
1831,C1257964,1,1.6168553e-06
10382,C1257964,0,-4.312033e-09
4155,C0014072,1,1.4289937e-05
138050,C0014072,0,2.2189492e-06
7083,C0086404,1,1.9117337e-05
10224,C0086404,0,1.19392e-06
2161,C0086404,1,2.7693885e-09
6713,C0086404,1,-4.189362e-10
432,C0086404,0,-8.319297e-10
4999,C0086404,0,-1.5665262e-09
25932,C0086404,0,-1.0483452e-07
53635,C0086404,0,-9.281407e-07
2752,C0086404,1,-2.2071072e-05
9104,C0086404,1,-2.2212851e-05
3568,C0887898,1,2.4982915e-06
6369,C0887898,1,2.6875793e-07
10481,C0887898,0,1.9698874e-07
205,C0887898,0,-1.0312248e-10
3551,C0887898,1,-5.0885753e-09
9152,C0887898,0,-2.2436936e-06
3818,C0750989,1,-5.2320004e-10
3250,C0750989,0,-2.34278e-06
341,C0162292,0,7.3954384e-06
92667,C0162292,1,6.7177744e-08
79600,C3805278,0,6.8152717e-06
6092,C3805278,1,-6.3230664e-07
54894,C3805278,1,-8.44538e-06
5069,C3805278,0,-1.11692325e-05
2548,C1275278,0,1.7787263e-06
10342,C1275278,1,-3.4786742e-06
138050,C0154832,0,4.523432e-07
80169,C0154832,1,-4.528006e-08
2483,C1834673,1,-1.5850017e-12
341,C1834673,0,-1.7425807e-09
4018,C1856883,0,2.1938841e-07
3998,C1856883,1,-3.3336462e-11
6948,C0015544,1,-9.355835e-09
2548,C0015544,0,-1.8547864e-08
5649,C0276496,1,5.7028377e-05
6517,C0276496,1,1.116942e-05
10858,C0276496,1,7.934653e-06
4947,C0276496,0,6.453645e-06
9149,C0276496,0,5.691137e-07
256051,C0276496,0,2.9149834e-07
253430,C0276496,0,4.5626636e-09
57091,C0276496,1,3.1148983e-10
26156,C0276496,0,-4.1246886e-09
6191,C0276496,0,-7.577408e-08
3635,C0276496,1,-8.1749526e-08
1965,C0276496,1,-1.5423636e-07
26610,C0276496,0,-3.7467532e-07
23237,C0276496,1,-4.7463598e-07
9904,C0276496,0,-5.8704654e-07
25880,C0276496,0,-1.1539045e-06
9510,C0276496,1,-3.4833752e-06
55105,C0276496,0,-8.840879e-06
124152,C0276496,1,-8.921171e-06
55676,C0276496,1,-0.00010582892
2752,C0431399,0,9.045994e-06
79848,C0431399,1,3.4121024e-06
27077,C0431399,1,1.5797799e-06
79600,C0431399,1,1.4056529e-06
79139,C0431399,0,2.958871e-07
65062,C0431399,1,9.3017505e-08
403,C0431399,1,5.34609e-08
84233,C0431399,0,5.108857e-08
200894,C0431399,1,3.274057e-09
79799,C0431399,0,3.6677925e-11
340562,C0431399,0,-6.696152e-08
8520,C0431399,0,-6.3600314e-06
4157,C2314896,1,5.4290865e-08
2548,C2314896,0,-8.574365e-09
6334,C0220669,1,6.5440736e-07
138050,C0220669,0,-3.6462396e-07
58484,C4551895,1,4.8489735e-08
3250,C4551895,0,9.339609e-09
3250,C0343068,0,1.3261916e-06
58484,C0343068,1,-3.9346737e-06
64218,C3896578,1,2.135965e-09
83744,C3896578,0,6.1676727e-13
10486,C0340427,1,0.00058959884
113278,C0340427,0,1.9778234e-05
7414,C0340427,1,1.1513196e-05
7019,C0340427,0,4.281152e-06
5350,C0340427,1,2.0122502e-06
63976,C0340427,1,2.8463137e-07
8048,C0340427,1,6.808815e-08
8557,C0340427,1,4.1973827e-08
245934,C0340427,0,-4.9681453e-10
90025,C0340427,0,-2.9504146e-09
151056,C0340427,0,-3.6420236e-09
3164,C0340427,0,-5.650338e-09
84146,C0340427,0,-1.3515959e-06
51409,C0340427,0,-5.047169e-06
6331,C0340427,1,-2.650131e-05
7168,C0340427,1,-3.0018786e-05
9757,C0752207,1,4.2429506e-06
95681,C0752207,0,1.965919e-07
2774,C0752207,1,4.8236934e-09
3615,C0752207,0,-1.563788e-06
341,C0339539,0,7.651149e-08
79797,C0339539,1,1.05210445e-08
10555,C0221032,1,9.892673e-10
3250,C0221032,0,-1.401263e-09
6770,C4049650,1,1.6434001e-06
57826,C4049650,0,5.157546e-10
83744,C0342881,0,1.5263363e-09
64241,C0342881,1,-9.134179e-08
5251,C3536983,1,3.330197e-12
341,C3536983,0,-4.4471218e-08
2852,C4721952,1,1.9199433e-07
10382,C4721952,0,-1.2134518e-10
2581,C4721952,0,-4.7921937e-08
23250,C4721952,1,-2.7906378e-07
341,C0393929,0,1.08794975e-05
1103,C0393929,1,-1.6567736e-05
5069,C2713443,0,1.0456576e-07
4595,C2713443,1,6.388854e-08
79600,C2713443,0,4.5943406e-08
116844,C2713443,1,-1.9644798e-08
5244,C3489728,1,1.8218405e-05
341,C3489728,0,-2.4467257e-05
9247,C4551961,1,8.7154025e-12
3250,C4551961,0,-6.752972e-09
205,C0752104,0,6.8948744e-09
8927,C0752104,0,1.8013374e-09
1059,C0752104,0,-8.473842e-08
6571,C0752104,1,-2.7008678e-05
5173,C0752104,1,-6.394754e-05
1644,C0752104,1,-0.00036807128
341,C0268398,0,1.0067707e-07
9180,C0268398,1,-9.6319056e-08
4330,C1333989,1,-1.2121085e-08
3250,C1333989,0,-1.8308658e-06
341,C0270763,0,-5.955882e-08
10935,C0270763,1,-1.6150564e-07
4018,C4551981,0,2.574067e-07
3998,C4551981,1,5.1733756e-12
6505,C3501844,0,4.213806e-06
8030,C3501844,1,1.6113257e-08
84902,C3501844,0,1.0526857e-09
6591,C3501844,1,-1.2579762e-06
3991,C0271694,1,4.0954337e-10
2548,C0271694,0,-2.8763143e-08
7711,C1720859,0,-5.371488e-11
5346,C1720859,1,-1.3136265e-09
5346,C1720860,1,2.5218942e-09
7711,C1720860,0,-9.86743e-12
5346,C1720861,1,3.7674544e-11
7711,C1720861,0,6.9323426e-13
10382,C0340543,0,4.0303777e-10
9496,C0340543,1,-1.8194199e-07
2581,C0340543,0,-3.4840414e-07
10014,C0340543,1,-2.5825195e-06
1807,C0751777,0,0.00012034349
5010,C0751777,0,8.017099e-05
3746,C0751777,1,2.7213764e-07
378884,C0751777,1,5.6608283e-08
112476,C0751777,0,-1.13887225e-07
56978,C0751777,1,-5.2835853e-06
9496,C1701939,1,1.0132828e-09
138050,C1701939,0,-9.473632e-10
341,C2931870,0,1.9408448e-09
2018,C2931870,1,2.850213e-10
83744,C0342549,0,1.2179355e-12
3623,C0342549,1,-4.7839347e-08
59,C4707243,1,2.4039175e-05
8100,C4707243,0,1.2373263e-05
4629,C4707243,1,7.990668e-06
27063,C4707243,0,4.9881987e-06
79139,C4707243,0,9.24272e-07
2301,C4707243,1,1.02007185e-07
22821,C4707243,0,1.901632e-09
83548,C4707243,0,9.985028e-10
84707,C4707243,0,6.620089e-11
26229,C4707243,1,-2.269063e-09
65109,C4707243,1,-4.941351e-08
5592,C4707243,1,-2.7589656e-06
341,C4303761,0,9.051108e-09
4352,C4303761,1,-1.3342007e-11
2554,C0393615,1,5.4466267e-09
3250,C0393615,0,3.3978713e-09
6262,C0340485,1,1.6920012e-06
57826,C0340485,0,3.29769e-10
83744,C4706552,0,-1.2819474e-11
6092,C4706552,1,-1.4283555e-07
57697,C0015625,1,4.0641357e-06
2176,C0015625,1,3.6684685e-07
25972,C0015625,0,-5.218332e-09
83990,C0015625,1,-5.1851366e-06
1139,C0015625,0,-1.1140416e-05
55120,C0015625,1,-3.232447e-05
22934,C0015625,0,-6.32452e-05
10758,C0015625,0,-0.0001429763
7518,C3808988,1,9.485517e-07
7711,C3808988,0,1.4683088e-10
3250,C4551503,0,1.5747842e-09
6569,C4551503,1,6.0247934e-10
6569,C0015624,1,1.1644009e-08
138050,C0015624,0,-3.9244927e-08
138050,C3495427,0,7.352973e-08
6569,C3495427,1,1.6604261e-08
1051,C0015695,1,3.023218e-05
1933,C0015695,0,2.7002354e-05
55748,C0015695,1,2.5482641e-05
23171,C0015695,1,2.1109105e-05
55751,C0015695,0,2.5362933e-06
55274,C0015695,0,2.9282436e-08
3743,C0015695,0,2.3855517e-08
6720,C0015695,1,1.4216217e-08
140825,C0015695,0,-6.3698803e-07
51635,C0015695,1,-2.706103e-06
540,C0015695,1,-3.1534544e-06
6120,C0015695,0,-1.541018e-05
80339,C0015695,1,-1.5974905e-05
399687,C0015695,0,-2.364899e-05
57468,C0009952,1,1.8651792e-07
10382,C0009952,0,-1.3760256e-09
2566,C0009952,1,-2.5274517e-06
85360,C0009952,0,-9.846979e-06
83744,C1527404,0,1.890249e-12
5605,C1527404,1,-1.1543511e-08
83744,C0349426,0,-1.1617683e-12
2069,C0349426,1,-9.098396e-09
10752,C0015923,1,2.1273687e-05
6189,C0015923,0,4.357328e-06
51566,C0015923,0,1.7834099e-06
5978,C0015923,1,3.8679593e-07
9662,C0015923,0,-5.5033655e-07
6195,C0015923,1,-8.061007e-05
2548,C2936718,0,1.618697e-09
25942,C2936718,1,-9.0338084e-08
79600,C0334582,0,6.4264154e-06
9113,C0334582,1,1.8773215e-10
57670,C0334582,1,-5.1213124e-07
29124,C0334582,0,-4.789304e-06
57826,C4316812,0,-3.6782881e-09
2243,C4316812,1,-1.1639645e-05
6337,C1527396,1,1.0384205e-06
83744,C1527396,0,7.5434725e-10
81029,C0023267,1,-1.217544e-06
4018,C0023267,0,-2.9800636e-05
3250,C0334287,0,9.881041e-08
5566,C0334287,1,1.2678146e-08
118429,C0016045,1,9.067982e-06
3250,C0016045,0,3.0148844e-06
3250,C0016048,0,-5.1456478e-08
118429,C0016048,1,-6.8104825e-08
64764,C3714524,1,-5.397944e-12
4018,C3714524,0,-1.3186461e-07
405,C0239946,1,1.4128557e-05
10623,C0239946,0,2.2431943e-06
5502,C0239946,0,1.426489e-06
1717,C0239946,1,1.9807775e-08
92856,C0239946,0,1.6464936e-09
55815,C0239946,0,7.676959e-10
3738,C0239946,0,-1.005253e-09
5118,C0239946,1,-1.06890376e-07
91147,C0239946,1,-1.5882553e-07
9801,C0239946,0,-3.1854474e-06
9104,C0239946,1,-3.5013281e-06
3299,C0239946,0,-3.7777522e-06
26266,C0239946,1,-7.938191e-06
40,C0239946,0,-9.16076e-06
29924,C0239946,0,-9.472186e-06
4878,C0239946,1,-1.1766404e-05
3484,C0239946,1,-7.015679e-05
81622,C0239946,1,-0.00011309265
83744,C0334606,0,-2.3166983e-12
1476,C0334606,1,-6.0413643e-09
8200,C1856738,1,1.7818496e-06
83744,C1856738,0,2.723509e-10
3673,C3854603,1,1.006401e-06
57826,C3854603,0,4.5033186e-09
95681,C0743332,0,6.772006e-08
2774,C0743332,1,3.959641e-09
3615,C0743332,0,-1.2517512e-06
9757,C0743332,1,-1.2818331e-06
83744,C2350878,0,7.859354e-11
2052,C2350878,1,-1.6289222e-07
55957,C0017668,0,9.653627e-06
7225,C0017668,1,5.9274107e-06
