GeneID,diseaseID,label,score
3991,C1720860,1,0.211696503065813
5346,C1720860,1,0.2388850893550859
3274,C1720860,0,0.1123630028840669
341,C1720860,0,0.0983729211112594
7711,C1720860,0,0.2509453739057248
10940,C0006142,1,0.1894621274364085
8029,C0006142,1,0.1055481166928534
11250,C0006142,1,0.0687307489882243
6547,C0006142,1,0.102189446815274
164781,C0006142,1,0.2094714004064937
3032,C0006142,1,0.2779384159733985
287,C0006142,1,0.1839337393008288
55614,C0006142,1,0.125666403263388
3973,C0006142,1,0.2507659542022497
55809,C0006142,1,0.210507911846748
2249,C0006142,1,0.2030578723241907
11179,C0006142,1,0.1393883710771591
84899,C0006142,1,0.1321142371684176
128218,C0006142,1,0.1351146119673215
1735,C0006142,1,0.3086452026964962
2248,C0006142,1,0.1631156152813355
26088,C0006142,1,0.1229019535670327
26060,C0006142,1,0.1213435656435227
1798,C0006142,1,0.1929783649303595
2549,C0006142,1,0.1083984860708717
160897,C0006142,1,0.160268626676477
2255,C0006142,1,0.1887081119956951
1394,C0006142,1,0.1127803059211144
7223,C0006142,1,0.1584116176963541
375,C0006142,1,0.2067858113739884
1406,C0006142,1,0.2645877945950378
221458,C0006142,1,0.1559022795500921
4299,C0006142,1,0.2557647669749517
9208,C0006142,1,0.0631894214110486
3087,C0006142,1,0.2229461161658643
286,C0006142,1,0.1802491866693051
9647,C0006142,1,0.1253104107066683
54995,C0006142,1,0.1220976856951389
6257,C0006142,1,0.2726811196145295
55728,C0006142,1,0.1818276589296089
3692,C0006142,1,0.2814546882682088
6709,C0006142,1,0.1784720570564712
3756,C0006142,1,0.1929301284061428
5990,C0006142,1,0.2277263363212574
5100,C0006142,1,0.1701677637261854
3841,C0006142,1,0.1018450814513226
2114,C0006142,1,0.204074868617029
6926,C0006142,1,0.2288687996791009
9744,C0006142,1,0.0714589353874676
10016,C0006142,1,0.1236446307830674
5916,C0006142,1,0.015308534375384
9821,C0006142,1,0.2946333235915007
26286,C0006142,1,0.0678330506059855
23013,C0006142,1,0.0957335082450597
10660,C0006142,1,0.275572174149589
6199,C0006142,1,0.1616649077789074
10542,C0006142,1,0.2812127710343518
8871,C0006142,1,0.2632707814688875
56929,C0006142,1,0.1838002302890792
55005,C0006142,1,0.3314220853395804
30849,C0006142,1,0.1558198473599625
7087,C0006142,1,0.347958881128421
50618,C0006142,1,0.2739652954992627
83734,C0006142,1,0.3362988996295428
2069,C0006142,1,0.1094086589852968
2118,C0006142,1,0.2164681453362257
9185,C0006142,1,0.2789898905152345
5358,C0006142,1,0.0911345047285767
348793,C0006142,1,0.0807147613663405
1072,C0006142,1,0.139237123939224
151636,C0006142,1,0.1839107812956605
85377,C0006142,1,0.1283062408516923
1003,C0006142,1,0.2125781217042243
5784,C0006142,1,0.3192195536848226
554,C0006142,1,0.2005788873541909
1008,C0006142,1,0.2834452090019663
134218,C0006142,1,0.1847012265464936
80018,C0006142,1,0.1071647294317754
9175,C0006142,1,0.2329977384312861
55205,C0006142,1,0.306622208557073
58505,C0006142,1,0.0973877070911677
8887,C0006142,1,0.1380640748994724
120526,C0006142,1,0.1232318727030885
84725,C0006142,1,0.2208513050762449
92483,C0006142,1,0.2699257446098605
84541,C0006142,1,0.1573138712541776
8065,C0006142,1,0.2914412853255076
8907,C0006142,1,0.1270967491756066
1144,C0006142,1,0.22119243973836
8291,C0006142,1,0.1837274010295576
3201,C0006142,1,0.0948222225629773
435,C0006142,1,0.1966478009365854
8204,C0006142,1,0.1379588178124128
79842,C0006142,1,0.3832605519870424
95,C0006142,1,0.2620579045235333
91289,C0006142,1,0.0726458959711909
4919,C0006142,1,0.1589471239658811
7372,C0006142,1,0.2463453192654605
7090,C0006142,1,0.18358618185693
8202,C0006142,1,0.1196795131827974
50,C0006142,1,0.2133494826516162
3169,C0006142,1,0.2218113565362
27246,C0006142,1,0.2878653496702532
597,C0006142,1,0.2972665963071141
6425,C0006142,1,0.3121729648606849
83729,C0006142,1,0.2202716793555066
9884,C0006142,1,0.289852263221468
221687,C0006142,1,0.3102946488182965
540,C0006142,1,0.2214182598184033
7980,C0006142,1,0.1734209178375237
55183,C0006142,1,0.0710802593569063
90353,C0006142,1,0.3500482090325064
348180,C0006142,1,0.330288978279756
5002,C0006142,1,0.2358603446843342
259282,C0006142,1,0.1435397470330728
26092,C0006142,1,0.1757364782952282
55206,C0006142,1,0.1138087073451525
84166,C0006142,1,0.1102573328349304
4722,C0006142,1,0.2234338337051075
4734,C0006142,1,0.1395083992798102
4702,C0006142,1,0.1955529695016728
27340,C0006142,1,0.1715336482168306
4696,C0006142,1,0.1419073306854657
5935,C0006142,1,0.2838104802692185
396,C0006142,1,0.1800863671531353
4695,C0006142,1,0.3161594171100797
5170,C0006142,1,0.1349971278661556
134510,C0006142,1,0.2552706031896665
7145,C0006142,1,0.1036047388408365
9754,C0006142,1,0.2399218601686373
4855,C0006142,1,0.1468372133785544
6916,C0006142,1,0.3812089691841426
10270,C0006142,1,0.0024807526000808
148022,C0006142,1,0.2016001957882021
84258,C0006142,1,0.1019130702579989
3991,C0006142,1,0.121340738160925
898,C0006142,1,0.1321391988937036
5154,C0006142,1,0.1650370542882894
1933,C0006142,1,0.1796498078047256
10537,C0006142,1,0.2245458573631252
4619,C0006142,1,0.1228323276787783
10551,C0006142,1,0.2370625014342409
4240,C0006142,1,0.1484764119452987
4660,C0006142,1,0.2221638703149315
254122,C0006142,1,0.3102868521231896
11118,C0006142,1,0.2636086862574209
146862,C0006142,1,0.1498523600283473
54210,C0006142,1,0.1507518827976815
116986,C0006142,1,0.058065136496963
340205,C0006142,1,0.1910656751934446
54437,C0006142,1,0.1306026915799008
25824,C0006142,1,0.2429434456725651
8614,C0006142,1,0.2135474702667604
114815,C0006142,1,0.162595233903438
55146,C0006142,1,0.3423722080004808
23152,C0006142,1,0.1679138526741598
51433,C0006142,1,0.1076875017962806
6091,C0006142,1,0.0677342073040738
3895,C0006142,1,0.095634023872727
26040,C0006142,1,0.2869373021312774
10371,C0006142,1,0.066205833346511
1983,C0006142,1,0.098747245575028
11065,C0006142,1,0.262353561225883
1974,C0006142,1,0.1431266715589162
329,C0006142,1,0.2757440130120601
54584,C0006142,1,0.1338406054231976
3488,C0006142,1,0.268682375757425
5909,C0006142,1,0.1967493277114825
57084,C0006142,1,0.1149627964971356
996,C0006142,1,0.1153765279802543
23301,C0006142,1,0.1196384424095718
7348,C0006142,1,0.3553589297573422
573,C0006142,1,0.2343305432787331
3714,C0006142,1,0.2240193496784333
252983,C0006142,1,0.2732809484590741
8320,C0006142,1,0.0893908563517136
2218,C0006142,1,0.1775278065400771
4897,C0006142,1,0.1924923999192206
91433,C0006142,1,0.2978785474809625
1000,C0006142,1,0.0944502709126576
148789,C0006142,1,0.2042849765151611
4440,C0006142,1,0.0251103936829808
196403,C0006142,1,0.2700281341606769
81494,C0006142,1,0.0875851984506173
65059,C0006142,1,0.130112033399729
1591,C0006142,1,0.1486692500918084
27324,C0006142,1,0.2950750255395831
5789,C0006142,1,0.1296775219742156
51466,C0006142,1,0.2351549603523086
55613,C0006142,1,0.0784179583401267
56942,C0006142,1,0.2582390965581612
4904,C0006142,1,0.2779971956427235
741,C0006142,1,0.0669342942389787
8542,C0006142,1,0.1139223168629675
3101,C0006142,1,0.0516994113791345
23136,C0006142,1,0.2568137804865594
136647,C0006142,1,0.211881192905898
338321,C0006142,1,0.1919508333839102
55760,C0006142,1,0.2636881367023794
221914,C0006142,1,0.1040767938689705
23008,C0006142,1,0.322526867547536
164656,C0006142,1,0.1305123557479525
2817,C0006142,1,0.1498935094438836
10558,C0006142,1,0.250735720148534
84680,C0006142,1,0.1312286524432713
9986,C0006142,1,-0.0247682976361748
9908,C0006142,1,0.140306616443942
489,C0006142,1,0.1194165061937831
5364,C0006142,1,0.0806908871955197
1942,C0006142,1,0.2629291316129439
256957,C0006142,1,0.1774125502362666
84215,C0006142,1,0.0891284588595375
5245,C0006142,1,0.1484275410906614
9801,C0006142,1,0.289363387031978
6181,C0006142,1,0.2929940961263907
22795,C0006142,1,0.1349980374386939
6191,C0006142,1,0.3061666573987576
56945,C0006142,1,0.2536283328082872
7818,C0006142,1,0.2640560303784282
6623,C0006142,1,0.2441181322907568
2063,C0006142,1,0.2905998560150159
5451,C0006142,1,0.0671116503492606
51649,C0006142,1,0.3250020559076889
55254,C0006142,1,0.2582929347906506
28957,C0006142,1,0.2986208394701397
80306,C0006142,1,0.2851030359320566
2167,C0006142,1,0.1154550602356786
57192,C0006142,1,0.2272536430739571
6944,C0006142,1,0.0755256142076305
200035,C0006142,1,0.3452773554749705
65005,C0006142,1,0.3160199875931537
23101,C0006142,1,0.3762539966963668
55197,C0006142,1,0.1286036533706089
2957,C0006142,1,0.0899534294916235
6160,C0006142,1,0.2574845067730358
23678,C0006142,1,0.0796471112781256
6338,C0006142,1,0.2174504837506845
26508,C0006142,1,0.2712920917818586
147463,C0006142,1,0.1066490751506529
27037,C0006142,1,0.1971189584834456
6147,C0006142,1,0.2917909178512909
5174,C0006142,1,0.2462259712540098
3758,C0006142,1,0.2361836369367045
6194,C0006142,1,0.2781559082321468
9510,C0006142,1,0.307626414705641
23493,C0006142,1,0.1671379989318973
79659,C0006142,1,0.2472363101286571
113828,C0006142,1,0.3945952248663919
171019,C0006142,1,0.1942248769949711
23462,C0006142,1,0.2620288956026782
23387,C0006142,1,0.1247350105311514
6203,C0006142,1,0.135921583077206
2173,C0006142,1,0.1411062163692927
1180,C0006142,1,0.234575384500345
57724,C0006142,1,0.2288910970025312
79072,C0006142,1,0.1899381863038636
5351,C0006142,1,0.1802686285961858
23127,C0006142,1,0.1538989134052949
64780,C0006142,1,0.1859269084445558
4100,C0006142,1,0.144779468196558
6201,C0006142,1,0.2901415701437908
1310,C0006142,1,0.2561676581011991
8038,C0006142,1,0.192852413492212
7059,C0006142,1,0.0941487375817946
4802,C0006142,1,0.0572569314723102
9462,C0006142,1,0.098787721514772
10480,C0006142,1,0.0670303606877161
124989,C0006142,1,0.2078513234698548
2202,C0006142,1,0.2347030668890268
8076,C0006142,1,0.1668829076644281
10579,C0006142,1,0.1063664261132752
6202,C0006142,1,0.2914683073960041
6721,C0006142,1,0.211192986838905
3945,C0006142,1,0.2718169801444919
51533,C0006142,1,0.1978367945802916
7158,C0006142,1,0.2211788175313964
23028,C0006142,1,0.1270582269219252
21,C0006142,1,0.147292708610202
63967,C0006142,1,0.1587175755384997
3381,C0006142,1,0.2773996484673115
51081,C0006142,1,0.3080417752073986
9123,C0006142,1,0.2803024090331117
533,C0006142,1,0.1177301461679666
57561,C0006142,1,0.2733664522200627
28998,C0006142,1,0.2969172305170217
2028,C0006142,1,0.0468425145727989
10564,C0006142,1,0.1702441902248677
1608,C0006142,1,0.0599950264050774
221749,C0006142,1,0.1213397922652166
10318,C0006142,1,0.2490553002025911
3394,C0006142,1,0.2367314565022332
4123,C0006142,1,0.2330187094559651
57178,C0006142,1,0.0664777713906593
23673,C0006142,1,0.1203661027878138
337975,C0006142,1,0.3246216995658974
23179,C0006142,1,0.1189840430015148
63943,C0006142,1,0.2513961772486779
91653,C0006142,1,0.227952782358468
4627,C0006142,1,0.1285801902038868
51804,C0006142,1,0.1249314864153328
3237,C0006142,1,0.3471730910948169
161424,C0006142,1,0.327069957784509
145447,C0006142,1,0.1399500308261548
3141,C0006142,1,0.2116888047788365
10599,C0006142,1,0.2894081339606157
51388,C0006142,1,0.1640825670325494
2091,C0006142,1,0.3244146044794467
5880,C0006142,1,0.1957806068265692
713,C0006142,1,0.1454733103851516
11309,C0006142,1,0.20737147206305
5338,C0006142,1,0.0763728412208007
55140,C0006142,1,0.3165516935919181
1031,C0006142,1,0.203457654149249
51361,C0006142,1,0.1407727142801831
9136,C0006142,1,0.313301628023099
8886,C0006142,1,0.179140101797337
23236,C0006142,1,0.1820627558681782
127795,C0006142,1,0.2399143108474314
56666,C0006142,1,0.1717551682499244
54475,C0006142,1,0.1719134965891016
6007,C0006142,1,0.156869092644194
8894,C0006142,1,0.2589392716977353
357,C0006142,1,0.090008503359843
4829,C0006142,1,0.2332428020899434
51314,C0006142,1,0.2023636190294303
10481,C0006142,1,0.3214128417699368
6653,C0006142,1,0.2154161656123623
6514,C0006142,1,0.1698517613754534
9563,C0006142,1,0.201765091849342
1770,C0006142,1,0.2387761525709929
2837,C0006142,1,0.0648747720975543
26037,C0006142,1,0.0535477511521384
2538,C0006142,1,0.0841879584998394
2906,C0006142,1,0.0990081966905886
8528,C0006142,1,0.1121468856159622
8997,C0006142,1,0.0129165293844186
2977,C0006142,1,0.2769326731927688
7025,C0006142,1,0.3085112322523036
7913,C0006142,1,0.3273731133476248
8899,C0006142,1,0.1542050214087416
23503,C0006142,1,0.1903841175198936
50485,C0006142,1,0.190274028494301
5889,C0006142,1,0.2348575942099728
7516,C0006142,1,0.2667422056114254
10160,C0006142,1,0.086971370947026
5429,C0006142,1,0.2162224504815345
138046,C0006142,1,0.3212444065399421
5890,C0006142,1,0.2037628241769629
1894,C0006142,1,0.0555301641504214
9064,C0006142,1,0.2975126925433864
55734,C0006142,1,0.1251485617863861
7923,C0006142,1,0.1341976403766561
23174,C0006142,1,0.2050357821612094
10297,C0006142,1,0.120072846569529
5506,C0006142,1,0.1266272712112952
4007,C0006142,1,0.0962370862347297
103,C0006142,1,0.2697213040850302
7092,C0006142,1,0.2321367415256281
4017,C0006142,1,0.2309878394280598
659,C0006142,1,0.3029064323082067
1857,C0006142,1,0.1092650381426198
23650,C0006142,1,0.2372512582948203
1453,C0006142,1,0.0820220710300103
404281,C0006142,1,-0.0192861493403378
126248,C0006142,1,0.1299137623352745
100506658,C0006142,1,0.2419131048128141
6817,C0006142,1,0.2291426549787537
5268,C0006142,1,0.2777268376395837
6236,C0006142,1,0.3299060979463954
1364,C0006142,1,0.3057838395566294
115352,C0006142,1,0.2238264355794964
80332,C0006142,1,0.2989846970715099
167465,C0006142,1,0.1817991170043768
987,C0006142,1,0.2947083343433458
1825,C0006142,1,0.3299017101868524
3069,C0006142,1,0.154732990430207
9154,C0006142,1,0.3458530300316036
3772,C0006142,1,0.0886304020615079
2899,C0006142,1,0.1888287504683898
389400,C0006142,1,0.0515335572512406
8648,C0006142,1,0.2461291899403548
135228,C0006142,1,0.2482208322048912
23054,C0006142,1,0.0651392040238511
23163,C0006142,1,0.1679982856567377
346,C0006142,1,0.1115599037993202
4504,C0006142,1,0.1688798646229014
708,C0006142,1,0.2435361420259726
2350,C0006142,1,0.1459374318630877
222389,C0006142,1,0.1824500546492154
3741,C0006142,1,0.2087981320726785
9940,C0006142,1,0.1561861824027762
59352,C0006142,1,0.2956818214587552
84870,C0006142,1,0.2692963300538759
9582,C0006142,1,0.3433172403799905
200315,C0006142,1,0.1878923973044701
6499,C0006142,1,0.1883851590964346
9540,C0006142,1,0.2264027823377734
7159,C0006142,1,0.2530855715062336
387119,C0006142,1,0.1577565636468712
7007,C0006142,1,0.1962118027409597
8821,C0006142,1,0.2243583983166429
4211,C0006142,1,0.1873776922093602
51763,C0006142,1,0.1207587861965914
57692,C0006142,1,0.1453469845089088
8897,C0006142,1,0.1250746029136344
2771,C0006142,1,0.2073331239039804
2921,C0006142,1,0.0992268246643651
56287,C0006142,1,0.2545042762052117
22891,C0006142,1,0.2165165800328113
80324,C0006142,1,0.2906489708057626
221078,C0006142,1,0.355191587540214
6518,C0006142,1,0.2723390557365469
2831,C0006142,1,0.0986364743762198
93587,C0006142,1,0.2596310306995616
9152,C0006142,1,0.1577477759871094
91801,C0006142,1,0.2749996018346169
60487,C0006142,1,0.2848634650114987
113179,C0006142,1,0.4625773204924895
1472,C0006142,1,0.1910133131806203
55245,C0006142,1,0.1807942711956432
84445,C0006142,1,0.0953469537545231
643,C0006142,1,0.1496370376808068
2916,C0006142,1,0.1089786717915
53335,C0006142,1,0.1871193652325888
94005,C0006142,1,0.1858625327251342
1474,C0006142,1,0.2895181580139315
80230,C0006142,1,0.0721482646939551
259173,C0006142,1,0.1064511510975702
6683,C0006142,1,0.1901581963365549
90,C0006142,1,0.1642780856671592
10468,C0006142,1,0.2716681545598879
2920,C0006142,1,0.0413233142748041
1073,C0006142,1,0.1287024037644831
5997,C0006142,1,0.194491915549153
51438,C0006142,1,0.1749809579180888
1902,C0006142,1,0.1886990015908223
7355,C0006142,1,0.146225903935944
9668,C0006142,1,0.4048411615016813
1386,C0006142,1,0.0836526370746524
649,C0006142,1,0.2253031259094075
345274,C0006142,1,0.2906785220804054
2057,C0006142,1,0.1703579203291053
51564,C0006142,1,0.0946681690237595
4103,C0006142,1,0.1943489894756524
63035,C0006142,1,0.3105276548861353
2852,C0006142,1,0.159643060230102
8412,C0006142,1,0.1712384753393671
9611,C0006142,1,0.1735768202420073
283310,C0006142,1,0.1794542928182447
1374,C0006142,1,0.192792159664177
1260,C0006142,1,0.1249487876239962
51076,C0006142,1,0.1397472451601743
2886,C0006142,1,0.1932995172448472
34,C0006142,1,0.1747508519732057
283849,C0006142,1,0.0633114607790362
54600,C0006142,1,0.1569733156897272
9590,C0006142,1,0.2441577313665863
7627,C0006142,1,0.3792346385644032
5205,C0006142,1,0.1950120367799498
50838,C0006142,1,0.0971693685743214
1269,C0006142,1,0.1561710168375372
10178,C0006142,1,0.1613778625909095
23456,C0006142,1,0.1894856527781076
2122,C0006142,1,0.2011681223807459
4928,C0006142,1,0.1822884308580736
219749,C0006142,1,0.3584925146998091
2986,C0006142,1,0.1288363075137924
318,C0006142,1,0.2116183634954744
284996,C0006142,1,0.1547514184135986
79836,C0006142,1,0.1391676783185675
80818,C0006142,1,0.1929557656933161
6591,C0006142,1,0.224301936446615
5138,C0006142,1,0.2893432464874013
55876,C0006142,1,0.1668900328009859
8493,C0006142,1,0.29290553474199
157680,C0006142,1,0.2780078660482903
117156,C0006142,1,0.1207161980464307
10457,C0006142,1,0.1948380145977416
23224,C0006142,1,0.2205430287539548
286053,C0006142,1,0.0842188444296568
116113,C0006142,1,0.0950308870947049
79677,C0006142,1,0.1300805485119009
10142,C0006142,1,0.0412497831443389
6470,C0006142,1,0.2450559432982988
23345,C0006142,1,0.2096524574179397
339327,C0006142,1,0.3685821344243259
25836,C0006142,1,0.1420506196953259
9381,C0006142,1,0.2010092742901207
6811,C0006142,1,0.0996946336063991
2166,C0006142,1,0.1729789669594506
51702,C0006142,1,0.2104851687400532
7916,C0006142,1,0.1751163142167608
30818,C0006142,1,0.096201951834673
26150,C0006142,1,0.3039480919728154
148266,C0006142,1,0.2068893977850131
22878,C0006142,1,0.1273371227016988
3290,C0006142,1,0.0854155640970006
51112,C0006142,1,0.1756075304602876
22844,C0006142,1,0.1447706118134859
79759,C0006142,1,0.2445839445430598
325,C0006142,1,0.1309565974120052
1294,C0006142,1,0.238193272106001
7423,C0006142,1,0.2369259100582003
23210,C0006142,1,0.3002142344589428
10916,C0006142,1,0.1327778313073392
91608,C0006142,1,0.1376751405333411
4319,C0006142,1,0.1356419881579198
9811,C0006142,1,0.1139013564243477
29789,C0006142,1,0.0455282999236614
10236,C0006142,1,0.2539132178628445
8636,C0006142,1,0.15931058110176
22982,C0006142,1,0.1770925392937375
10343,C0006142,1,0.1568096421495347
79694,C0006142,1,0.1584065390129414
5210,C0006142,1,0.0731433854307271
55110,C0006142,1,0.1575352277787042
9472,C0006142,1,0.1294972617316747
3191,C0006142,1,0.3657228516140707
5464,C0006142,1,0.1385250680765386
3190,C0006142,1,0.3071922473573785
11194,C0006142,1,0.083100227253064
9564,C0006142,1,0.1160582256883611
2898,C0006142,1,0.1664762475409113
3908,C0006142,1,0.2052991860068033
51692,C0006142,1,0.1115662223508851
5631,C0006142,1,0.364136943074
165904,C0006142,1,0.1401521760593562
92270,C0006142,1,0.375141814654031
91179,C0006142,1,0.1902334648623364
