GeneID,diseaseID,label,score
8048,C0038580,1.0,1.7439665794372559
9748,C0038580,1.0,1.4584290981292725
23034,C0038580,1.0,-28.31941032409668
51082,C0038580,1.0,-5.732942581176758
5768,C0038580,1.0,-27.046314239501953
91752,C0038580,1.0,2.242185592651367
3983,C0038580,1.0,-21.214813232421875
8412,C0038580,1.0,2.040384292602539
1826,C0038580,1.0,-0.5350014567375183
55198,C0038580,1.0,1.6725070476531982
22925,C0038580,1.0,-35.98722457885742
64866,C0038580,1.0,-30.791852951049805
55690,C0038580,1.0,2.2592551708221436
1962,C0038580,1.0,2.069816827774048
1793,C0038580,1.0,-34.70564270019531
9271,C0038580,1.0,-26.36189842224121
11278,C0038580,1.0,2.0933852195739746
26230,C0038580,1.0,-33.66353988647461
23214,C0038580,1.0,-26.475624084472656
2917,C0038580,1.0,1.9163316488265991
4985,C0038580,1.0,1.9071989059448242
55297,C0038580,1.0,-42.262611389160156
5297,C4225295,1.0,1.9278349876403809
6329,C2750473,1.0,1.983879804611206
4222,C1859209,1.0,0.9758673906326294
10484,C1843042,1.0,1.0414456129074097
7783,C4540205,1.0,-35.8269157409668
7784,C4540205,1.0,-31.2095890045166
3675,C3553636,1.0,2.1434006690979004
80347,C3810230,1.0,-35.215579986572266
9131,C1970840,1.0,2.219525098800659
3955,C1853296,1.0,-36.633148193359375
1840,C0279070,1.0,1.918271780014038
23462,C0279070,1.0,2.0873632431030273
6314,C3489704,1.0,1.8948239088058472
80746,C3489704,1.0,2.3148984909057617
79042,C3489704,1.0,2.259335517883301
6329,C2936781,1.0,1.9983106851577759
90,C0027122,1.0,2.181553840637207
3295,C0751708,1.0,1.859801173210144
51268,C0751708,1.0,1.8905547857284546
2707,C0432330,1.0,1.6670072078704834
5745,C1859148,1.0,1.6396472454071045
6832,C0043345,1.0,2.152150869369507
6595,C1303073,1.0,1.6614576578140259
10483,C1306589,1.0,0.6199515461921692
84529,C1306589,1.0,1.5834136009216309
10661,C1306589,1.0,1.6135590076446533
146059,C1306589,1.0,2.3040788173675537
23495,C1836032,1.0,1.7731566429138184
2189,C3469527,1.0,1.9650495052337646
1417,C0158551,1.0,1.7238359451293945
1414,C0158551,1.0,1.3427700996398926
5191,C1859133,1.0,1.7771296501159668
5063,C1136249,1.0,1.902915596961975
9459,C1136249,1.0,1.5430282354354858
1741,C1136249,1.0,0.6589626669883728
11141,C1136249,1.0,0.7722576856613159
4983,C1136249,1.0,1.755573034286499
23229,C1136249,1.0,1.963951826095581
10084,C1136249,1.0,1.863081932067871
2245,C1136249,1.0,1.225498914718628
2664,C1136249,1.0,1.6225478649139404
8573,C1136249,1.0,2.051523208618164
7504,C1136249,1.0,1.8880424499511719
65109,C1136249,1.0,1.631034016609192
7592,C1136249,1.0,1.5083308219909668
547,C3280283,1.0,2.1125850677490234
4668,C1836544,1.0,1.2895756959915161
1758,C1832708,1.0,2.161372184753418
8200,C1832708,1.0,2.095377206802368
6872,C1839130,1.0,0.3343731760978699
2707,C2675236,1.0,2.1278040409088135
6336,C1833661,1.0,2.1861274242401123
6521,C1969038,1.0,1.7748050689697266
51360,C1839988,1.0,1.570432424545288
668,C1862262,1.0,1.0559229850769043
2643,C0268467,1.0,2.2279279232025146
5993,C1859536,1.0,2.212435483932495
11178,C0153942,1.0,1.6489927768707275
55811,C0543800,1.0,1.758515477180481
2923,C1846707,1.0,2.188667058944702
3312,C1846707,1.0,2.167750358581543
6908,C1846707,1.0,1.5670831203460693
8328,C0032197,1.0,1.7668789625167847
51360,C3887525,1.0,1.5934338569641113
6295,C3151061,1.0,2.2303354740142822
668,C3714208,1.0,0.2345089614391327
4953,C0013575,1.0,1.7999165058135986
3691,C0013575,1.0,1.5859051942825317
10804,C0013575,1.0,1.7652779817581177
387,C0013575,1.0,1.673437476158142
1200,C1836474,1.0,2.4507553577423096
91147,C1846357,1.0,2.210770845413208
3482,C0235833,1.0,2.2834200859069824
387,C0235833,1.0,2.1378583908081055
4654,C0235833,1.0,2.049996852874756
53834,C0235833,1.0,-26.956262588500977
23414,C0235833,1.0,2.0411155223846436
56479,C0235833,1.0,2.2794699668884277
8643,C0812437,1.0,2.263814926147461
1954,C1275078,1.0,2.1199355125427246
288,C3809672,1.0,2.197157144546509
84735,C0268632,1.0,2.242079496383667
1062,C0265202,1.0,0.3132220506668091
1063,C0265202,1.0,2.2087738513946533
81620,C0265202,1.0,2.1191821098327637
10293,C0265202,1.0,2.0163190364837646
51053,C0265202,1.0,1.825096607208252
55835,C0265202,1.0,1.8503081798553467
5116,C0265202,1.0,2.1324503421783447
5932,C0265202,1.0,1.400861144065857
7518,C0265202,1.0,2.239710807800293
22995,C0265202,1.0,1.3526314496994019
990,C0265202,1.0,2.1217236518859863
10733,C0265202,1.0,2.137274742126465
10785,C0265202,1.0,2.2931783199310303
3098,C1854449,1.0,2.2313969135284424
1896,C1970757,1.0,1.8143459558486938
1861,C0752207,1.0,1.950740098953247
55145,C0752207,1.0,2.000669479370117
8575,C0752207,1.0,2.023655414581299
7915,C0752207,1.0,2.1507632732391357
8481,C2931426,1.0,1.5019323825836182
6334,C1865926,1.0,1.946285367012024
25836,C0265563,1.0,1.6888078451156616
8200,C3714899,1.0,2.0653445720672607
9241,C3714899,1.0,2.062319278717041
30062,C1970237,1.0,2.0244452953338623
1417,C1112705,1.0,2.017122983932495
1414,C1112705,1.0,1.4975775480270386
1415,C1112705,1.0,2.164064407348633
1420,C1112705,1.0,1.6796199083328247
7466,C1112705,1.0,1.7967479228973389
4284,C1112705,1.0,1.8390660285949707
2700,C1112705,1.0,1.1617891788482666
1412,C1112705,1.0,0.11440090090036392
631,C1112705,1.0,-30.55828857421875
1969,C1112705,1.0,2.2149672508239746
1410,C1112705,1.0,2.179389238357544
2703,C1112705,1.0,2.118145704269409
1409,C1112705,1.0,1.5256495475769043
1411,C1112705,1.0,2.0754380226135254
473,C4310772,1.0,1.861890435218811
8738,C3281044,1.0,2.272801160812378
8644,C0266362,1.0,1.9947240352630615
3973,C0266362,1.0,1.9544167518615723
1412,C4011454,1.0,-0.28561702370643616
6331,C3276241,1.0,1.7612318992614746
657,C1868081,1.0,2.056892156600952
392255,C4693531,1.0,2.184022903442383
3785,C0393693,1.0,2.3970046043395996
9570,C3279627,1.0,1.2467119693756104
6334,C4310728,1.0,2.230983257293701
5184,C0268532,1.0,2.3447868824005127
889,C0752160,1.0,0.12156758457422256
3636,C0432194,1.0,1.2587217092514038
6748,C4012395,1.0,-18.35318946838379
8506,C4225386,1.0,1.735736608505249
668,C1970106,1.0,0.8706673383712769
60529,C3150703,1.0,2.092864990234375
785,C4551857,1.0,2.2420966625213623
2554,C4551857,1.0,2.1763765811920166
114327,C4551857,1.0,1.711212158203125
8481,C1846175,1.0,1.848066806793213
1305,C4225235,1.0,2.081362247467041
4016,C0206368,1.0,1.6391639709472656
51371,C0206368,1.0,0.18328425288200378
93183,C4510605,1.0,2.3017752170562744
249,C0268412,1.0,2.206895351409912
5396,C3494424,1.0,2.014742136001587
4647,C0339534,1.0,1.888121247291565
7399,C0339534,1.0,1.0281445980072021
79577,C1840402,1.0,2.0498385429382324
8504,C3553999,1.0,1.3806880712509155
659,C3806932,1.0,2.1870691776275635
1861,C0752201,1.0,2.106933832168579
55145,C0752201,1.0,2.0145130157470703
8575,C0752201,1.0,1.9111775159835815
7915,C0752201,1.0,2.136911153793335
6331,C2931401,1.0,2.2031850814819336
3786,C1852581,1.0,1.9114569425582886
2703,C1861828,1.0,1.9743260145187378
3955,C1837549,1.0,-34.39644241333008
3039,C3161174,1.0,2.1848182678222656
3040,C3161174,1.0,2.379845142364502
3798,C4310658,1.0,2.1139793395996094
5063,C2931498,1.0,1.9265413284301758
9459,C2931498,1.0,1.6247990131378174
1741,C2931498,1.0,0.812533438205719
11141,C2931498,1.0,0.7715058326721191
22866,C2931498,1.0,1.6967066526412964
84679,C2931498,1.0,-27.003089904785156
7102,C2931498,1.0,0.8426334261894226
9758,C2931498,1.0,2.0740294456481934
2664,C2931498,1.0,1.8586100339889526
3054,C2931498,1.0,2.2344138622283936
11043,C2931498,1.0,0.7484280467033386
8239,C2931498,1.0,0.8601062893867493
65109,C2931498,1.0,1.9517585039138794
7592,C2931498,1.0,1.671120285987854
79868,C2931498,1.0,1.238571286201477
23095,C1861678,1.0,2.167881965637207
4093,C3272802,1.0,2.063707113265991
11155,C1832244,1.0,2.0993964672088623
7525,C1956411,1.0,2.197657585144043
2255,C0265269,1.0,1.801872968673706
5336,C3553961,1.0,2.0102133750915527
57822,C1847604,1.0,1.8989993333816528
7317,C1844934,1.0,1.7415449619293213
29893,C3280471,1.0,1.8345215320587158
7369,C1835934,1.0,0.9664140343666077
23765,C4310803,1.0,2.046339273452759
51360,C3502469,1.0,1.6445460319519043
8200,C1739384,1.0,2.0636563301086426
1410,C1837317,1.0,2.1656103134155273
3000,C1866293,1.0,1.157531976699829
1604,C4538570,1.0,2.378506898880005
4054,C0432228,1.0,1.2199149131774902
5307,C1861313,1.0,1.2601611614227295
5792,C0432357,1.0,0.43399712443351746
11178,C0154059,1.0,1.9725927114486694
4774,C4478940,1.0,-29.209999084472656
7525,C1956413,1.0,1.4340345859527588
23327,C1848213,1.0,1.8974382877349854
3752,C4225340,1.0,1.5571932792663574
2632,C1856304,1.0,1.9086034297943115
3910,C3808935,1.0,2.245816707611084
3854,C3714949,1.0,1.740614414215088
7369,C1859040,1.0,1.4331209659576416
3000,C4551884,1.0,0.8215665221214294
51010,C3553449,1.0,0.6847917437553406
23345,C2751807,1.0,1.8811525106430054
3295,C0393699,1.0,2.04160213470459
2138,C1865143,1.0,1.7163264751434326
57531,C4225215,1.0,1.9952318668365479
8924,C3809753,1.0,2.035200595855713
4627,C1567744,1.0,1.912799596786499
7827,C1567744,1.0,1.7491530179977417
1287,C1567744,1.0,1.932281494140625
1286,C1567744,1.0,1.6572902202606201
1285,C1567744,1.0,1.7377264499664307
9820,C1848862,1.0,1.6552563905715942
79152,C3668943,1.0,1.9296834468841553
92344,C0432255,1.0,1.9525468349456787
2290,C4305240,1.0,2.1419193744659424
6567,C0795889,1.0,1.5527390241622925
10804,C2675237,1.0,2.002575159072876
3752,C2748542,1.0,1.0648863315582275
6331,C2748542,1.0,2.40800142288208
783,C2748542,1.0,2.360339641571045
6336,C2748542,1.0,2.1314167976379395
55800,C2748542,1.0,2.231694459915161
10021,C2748542,1.0,2.0971736907958984
3764,C2748542,1.0,-2.3605988025665283
5318,C2748542,1.0,2.318321704864502
6324,C2748542,1.0,2.221525192260742
4593,C4225368,1.0,2.032825231552124
3785,C0270851,1.0,2.1655490398406982
55165,C2673885,1.0,2.0616307258605957
27031,C2673885,1.0,1.9053106307983398
23414,C1857586,1.0,1.9546834230422974
1482,C1857586,1.0,1.9470659494400024
2175,C1856796,1.0,2.2479512691497803
1417,C0392557,1.0,1.8334462642669678
1414,C0392557,1.0,1.8281797170639038
1415,C0392557,1.0,1.922433614730835
1420,C0392557,1.0,1.6592204570770264
7466,C0392557,1.0,1.9095149040222168
4284,C0392557,1.0,1.944852590560913
2700,C0392557,1.0,1.42496657371521
1412,C0392557,1.0,0.042858801782131195
631,C0392557,1.0,-31.22942543029785
1969,C0392557,1.0,2.086906909942627
1410,C0392557,1.0,2.2601709365844727
2703,C0392557,1.0,1.9077249765396118
1409,C0392557,1.0,0.9967643618583679
1411,C0392557,1.0,1.8864083290100098
5660,C0751273,1.0,1.7322418689727783
1415,C1854021,1.0,1.313288927078247
4284,C1854021,1.0,2.0167622566223145
8419,C1854021,1.0,1.8351080417633057
2703,C1854021,1.0,1.472007393836975
1411,C1854021,1.0,1.579258918762207
6872,C4225418,1.0,1.3749871253967285
51322,C4225431,1.0,1.0288389921188354
1285,C4746547,1.0,2.065267324447632
84433,C4551967,1.0,2.083235263824463
8481,C2749019,1.0,2.047489643096924
9702,C3279843,1.0,-2.3680269718170166
79977,C1837640,1.0,2.1167399883270264
6873,C3810080,1.0,1.7102892398834229
6571,C0236701,1.0,2.380195140838623
785,C0311334,1.0,1.968119740486145
1139,C0311334,1.0,1.937034010887146
4882,C1864356,1.0,-24.9611759185791
2906,C4310687,1.0,2.4286081790924072
56623,C4274118,1.0,2.14137864112854
54903,C4274118,1.0,1.8704191446304321
57505,C4014588,1.0,1.9142346382141113
6331,C1861983,1.0,2.023428201675415
7134,C2678475,1.0,1.6377863883972168
11340,C4015160,1.0,-32.32863998413086
10892,C3809583,1.0,1.7529196739196777
658,C4225183,1.0,2.139133930206299
1290,C4225429,1.0,2.243535041809082
1289,C4225429,1.0,2.017333507537842
10049,C4721885,1.0,1.5725798606872559
658,C1862103,1.0,2.0445237159729004
1758,C1862103,1.0,1.9660524129867554
8200,C1862103,1.0,1.9937574863433838
10804,C0022596,1.0,2.3878753185272217
128178,C0162359,1.0,2.254098892211914
1896,C0162359,1.0,2.3833253383636475
60401,C0162359,1.0,-36.59451675415039
10913,C0162359,1.0,1.1420648097991943
54870,C4693824,1.0,-22.03371810913086
5864,C0334578,1.0,-0.5360531806945801
1804,C0220693,1.0,2.179910659790039
26160,C0024507,1.0,1.0794891119003296
79659,C0024507,1.0,1.9714879989624023
26146,C0024507,1.0,1.1398295164108276
51626,C0024507,1.0,0.9893434047698975
4750,C0024507,1.0,1.63372004032135
9742,C0024507,1.0,1.0240790843963623
10188,C4750853,1.0,1.6947582960128784
3039,C0795917,1.0,1.925439715385437
3040,C0795917,1.0,1.7056435346603394
55145,C0752208,1.0,2.008894920349121
8575,C0752208,1.0,1.9732810258865356
7915,C0752208,1.0,2.1469321250915527
1861,C0752208,1.0,1.9448236227035522
11155,C1836155,1.0,2.0065975189208984
6367,C0086196,1.0,2.235440254211426
6369,C0086196,1.0,2.156731605529785
2312,C0086196,1.0,1.8766905069351196
6361,C0086196,1.0,2.079794406890869
84433,C0086196,1.0,2.350306987762451
1232,C0086196,1.0,2.1670432090759277
22891,C0086196,1.0,2.246258497238159
8875,C0086196,1.0,2.1893656253814697
6310,C0752122,1.0,2.219181537628174
10273,C0752122,1.0,2.09175968170166
255928,C0752122,1.0,-21.469844818115234
2895,C0752122,1.0,1.2194932699203491
6314,C0752122,1.0,1.7041367292404175
84991,C0752122,1.0,-34.97932434082031
79876,C0752122,1.0,2.1476597785949707
25894,C0752122,1.0,-34.281490325927734
23152,C0752122,1.0,1.9533092975616455
5582,C0752122,1.0,2.2115752696990967
2911,C0752122,1.0,1.9140714406967163
8913,C0752122,1.0,1.2719823122024536
5521,C0752122,1.0,2.4752495288848877
7222,C0752122,1.0,2.1222827434539795
57410,C0752122,1.0,2.1179516315460205
10528,C0752122,1.0,2.2170348167419434
2672,C0752122,1.0,1.9659229516983032
6712,C0752122,1.0,2.304197311401367
55280,C0752122,1.0,2.248816967010498
440193,C0752122,1.0,1.9720062017440796
10939,C0752122,1.0,2.1501994132995605
8557,C1866008,1.0,1.4026581048965454
3673,C3280114,1.0,1.7935097217559814
2131,C0015306,1.0,0.9434177279472351
2132,C0015306,1.0,1.7027512788772583
2290,C4749855,1.0,2.1851253509521484
58484,C4015276,1.0,2.121994972229004
53335,C0234526,1.0,2.0794565677642822
93986,C0234526,1.0,2.282461166381836
4878,C3810401,1.0,2.0656895637512207
5624,C2676759,1.0,1.9516147375106812
965,C0079774,1.0,2.017930746078491
2534,C0079774,1.0,2.104658365249634
387,C0079774,1.0,1.5807899236679077
3040,C0002875,1.0,2.364838123321533
8912,C0002875,1.0,2.406662940979004
7036,C0002875,1.0,2.104921340942383
7372,C0002875,1.0,2.291996479034424
27063,C4551904,1.0,2.045215368270874
55777,C1969562,1.0,1.8864812850952148
2059,C3892050,1.0,1.41945219039917
6605,C4310788,1.0,1.8401129245758057
203068,C0473586,1.0,1.8693268299102783
10982,C0473586,1.0,-27.45929527282715
5654,C1857813,1.0,2.1088719367980957
51807,C2750798,1.0,1.9109067916870117
5393,C1843504,1.0,-34.191001892089844
51010,C1843504,1.0,0.7789154648780823
7443,C1843504,1.0,1.2454545497894287
11340,C1843504,1.0,-32.15821075439453
51360,C3806745,1.0,1.8761123418807983
1807,C0342803,1.0,2.280886650085449
9652,C4551982,1.0,1.9256244897842407
2304,C0749420,1.0,1.5926563739776611
1482,C0749420,1.0,2.2055001258850098
2512,C1853578,1.0,2.316620111465454
4942,C0018425,1.0,2.031649351119995
2348,C0027806,1.0,2.275393486022949
7546,C0027806,1.0,2.1483962535858154
5652,C0027806,1.0,1.8911230564117432
51738,C0027806,1.0,2.26774525642395
27443,C0027806,1.0,2.2917442321777344
81839,C0027806,1.0,1.741194248199463
6497,C0027806,1.0,1.9512465000152588
57216,C0027806,1.0,2.06655216217041
10653,C0027806,1.0,1.9541138410568237
6240,C0027806,1.0,1.9644488096237183
4886,C0027806,1.0,2.1869471073150635
5697,C0027806,1.0,1.9375823736190796
57822,C0027806,1.0,1.8316031694412231
9693,C0393703,1.0,1.6893619298934937
6812,C0393703,1.0,2.334815263748169
54820,C1857977,1.0,1.740531086921692
64388,C4310638,1.0,-31.919939041137695
4878,C2677294,1.0,2.097548723220825
93986,C0454651,1.0,2.027622699737549
2904,C4015316,1.0,2.142916202545166
2898,C1970198,1.0,2.145317792892456
1288,C3806737,1.0,2.2078797817230225
50846,C2751325,1.0,1.8511936664581299
116461,C2932714,1.0,1.771450400352478
80746,C2932714,1.0,2.016963481903076
79042,C2932714,1.0,1.8012562990188599
10131,C4225671,1.0,2.2655889987945557
3482,C0265699,1.0,2.248868942260742
387,C0265699,1.0,1.9477317333221436
4654,C0265699,1.0,1.965541124343872
53834,C0265699,1.0,-26.316131591796875
56479,C0265699,1.0,2.234149694442749
2562,C4552765,1.0,1.7622509002685547
8912,C4552765,1.0,1.9257071018218994
51305,C4552765,1.0,1.4555690288543701
114327,C4552765,1.0,1.651677131652832
2192,C1842422,1.0,1.8353185653686523
1299,C1832998,1.0,1.9231088161468506
2984,C2939175,1.0,1.539419412612915
51604,C3809369,1.0,1.9618219137191772
8575,C0752100,1.0,1.9542222023010254
1644,C0752100,1.0,2.2863967418670654
27429,C0752100,1.0,1.9306987524032593
478,C0752100,1.0,2.2480356693267822
1639,C0752100,1.0,2.158243417739868
5368,C0752100,1.0,2.155505418777466
11315,C0752100,1.0,2.138005495071411
6571,C0752100,1.0,2.148442506790161
2629,C0752100,1.0,2.0623133182525635
22866,C4538788,1.0,1.3066284656524658
26276,C1859722,1.0,-0.08021100610494614
1861,C1834570,1.0,2.044405221939087
79734,C1834570,1.0,0.804620087146759
8910,C1834570,1.0,1.0239248275756836
6909,C4748741,1.0,0.45201897621154785
84433,C1847973,1.0,2.364387035369873
3990,C1704417,1.0,1.9672060012817383
3156,C1704417,1.0,2.074308395385742
1071,C1704417,1.0,2.2958126068115234
337,C1704417,1.0,2.0388104915618896
5445,C1704417,1.0,2.282336950302124
336,C1704417,1.0,1.292319655418396
5993,C1859538,1.0,1.9611985683441162
7555,C0027126,1.0,1.6773580312728882
1760,C0027126,1.0,1.0045359134674072
1482,C0027126,1.0,2.1562652587890625
5447,C2936791,1.0,2.00654935836792
7390,C2718078,1.0,1.8317402601242065
659,C3887658,1.0,2.235048770904541
81857,C1854150,1.0,-38.9976692199707
140628,C4693563,1.0,2.046246290206909
5864,C0205769,1.0,0.27962082624435425
2017,C1704317,1.0,2.1802806854248047
1294,C0432322,1.0,2.0213019847869873
7134,C2750472,1.0,1.289371132850647
9662,C3553414,1.0,2.3195674419403076
6487,C3554316,1.0,2.096825122833252
2773,C1876185,1.0,1.7750650644302368
5015,C1876185,1.0,2.2154269218444824
5396,C1876185,1.0,1.8388170003890991
57522,C2931367,1.0,0.6998631954193115
9562,C2931367,1.0,1.9205501079559326
1081,C2931367,1.0,1.7575771808624268
55193,C4518333,1.0,2.094796657562256
26146,C4225263,1.0,0.6662591695785522
2074,C4310783,1.0,2.1873130798339844
2492,C3494162,1.0,1.9610986709594727
6262,C0349788,1.0,2.1081087589263916
6331,C0349788,1.0,2.227412700653076
5318,C0349788,1.0,2.1236608028411865
2132,C4225248,1.0,1.6224629878997803
5792,C4014918,1.0,0.6770263910293579
6529,C0393702,1.0,2.12971830368042
1173,C0393702,1.0,2.253567934036255
9693,C0393702,1.0,1.7833647727966309
6812,C0393702,1.0,2.406548023223877
11284,C3150667,1.0,1.9169485569000244
7200,C0751265,1.0,1.9833509922027588
57030,C0751265,1.0,2.0539300441741943
2890,C0751265,1.0,1.9478871822357178
3363,C0751265,1.0,1.843165636062622
5368,C0751265,1.0,2.03977632522583
5447,C0751265,1.0,1.882190227508545
10280,C0751265,1.0,1.8251720666885376
347,C0751265,1.0,1.4215704202651978
3350,C0751265,1.0,1.5754753351211548
10021,C2751083,1.0,1.8358136415481567
11274,C0205815,1.0,1.7474697828292847
51604,C0086774,1.0,1.8191919326782227
5277,C0086774,1.0,1.5556581020355225
64219,C0220767,1.0,-15.815404891967773
1947,C0220767,1.0,0.9433960318565369
178,C0017922,1.0,0.08030769973993301
2632,C0017922,1.0,1.8679531812667847
9693,C0338478,1.0,1.7505894899368286
6812,C0338478,1.0,2.1348071098327637
1417,C1857853,1.0,1.897462248802185
8799,C3554055,1.0,2.281528949737549
3295,C1527366,1.0,2.3095409870147705
80347,C4748873,1.0,-36.70472717285156
7051,C4305324,1.0,1.9279232025146484
10749,C1969796,1.0,-22.768047332763672
11155,C4721886,1.0,1.9548695087432861
5977,C4747954,1.0,0.2681054174900055
949,C0031391,1.0,2.2488529682159424
23780,C0031391,1.0,2.177499771118164
79571,C0031391,1.0,2.214857339859009
2222,C0031391,1.0,2.0553197860717773
816,C0031391,1.0,2.0140225887298584
8092,C4751077,1.0,1.3337197303771973
6550,C0021843,1.0,2.028987407684326
1815,C1263846,1.0,2.2329976558685303
2915,C1263846,1.0,2.2188973426818848
2245,C1263846,1.0,1.3228108882904053
5789,C1263846,1.0,1.7905547618865967
2918,C1263846,1.0,2.271158456802368
23152,C1263846,1.0,2.056488513946533
9969,C1263846,1.0,1.9063247442245483
6869,C1263846,1.0,2.3457655906677246
2917,C1263846,1.0,2.1648669242858887
50632,C1263846,1.0,2.0508785247802734
28964,C1263846,1.0,2.0195765495300293
