GeneID,diseaseID,label,score
8807,C0009402,0.0,2.14559006690979
7515,C0009402,0.0,-27.570568084716797
3232,C0009402,0.0,-11.665067672729492
1289,C0009402,0.0,2.2960641384124756
8725,C0009402,0.0,2.1801648139953613
126306,C0009402,0.0,2.1871449947357178
23093,C0009402,0.0,2.3680849075317383
23213,C0009402,0.0,0.8541869521141052
7783,C0009402,0.0,1.622380256652832
7450,C0009402,0.0,-11.550355911254883
347527,C0009402,0.0,-47.501808166503906
56477,C0009402,0.0,-24.06299591064453
54602,C0009402,0.0,-44.59171676635742
387712,C0009402,0.0,-13.852060317993164
63978,C0009402,0.0,-0.6542960405349731
114659,C0009402,0.0,-37.61033248901367
4319,C0009402,0.0,2.189194679260254
191,C0009402,0.0,2.199275493621826
712,C0009402,0.0,1.8919789791107178
90070,C0009402,0.0,-33.507789611816406
113655,C0009402,0.0,-46.98567199707031
51460,C0009402,0.0,-23.08993148803711
85363,C0009402,0.0,-14.27980899810791
23762,C0009402,0.0,-34.85028076171875
10483,C0009402,0.0,2.1015450954437256
2957,C0009402,0.0,-16.904123306274414
3577,C0009402,0.0,2.1777892112731934
9378,C0009402,0.0,2.2056031227111816
389015,C0009402,0.0,-30.407941818237305
5311,C0009402,0.0,2.131442070007324
149499,C0009402,0.0,-30.129837036132812
1952,C0009402,0.0,-26.81619644165039
284433,C0009402,0.0,-41.10609436035156
149830,C0009402,0.0,-23.805143356323242
1371,C0009402,0.0,-15.17673397064209
9175,C0009402,0.0,1.9811584949493408
22882,C0009402,0.0,-37.8809814453125
57620,C0009402,0.0,-13.597956657409668
26747,C0009402,0.0,-42.974273681640625
5023,C0009402,0.0,2.256920337677002
4629,C0009402,0.0,2.1920289993286133
118881,C0009402,0.0,-48.88969421386719
84766,C0009402,0.0,-14.238923072814941
57731,C0009402,0.0,2.46193790435791
11343,C0009402,0.0,2.326909065246582
2549,C0009402,0.0,2.2020342350006104
9284,C0009402,0.0,-14.913582801818848
3092,C0009402,0.0,1.554619312286377
146760,C0009402,0.0,-35.27800369262695
23190,C0009402,0.0,-13.599763870239258
6416,C0009402,0.0,2.1735470294952393
26190,C0009402,0.0,-27.017398834228516
85007,C0009402,0.0,2.256837844848633
245711,C0009402,0.0,-15.705761909484863
54555,C0009402,0.0,-7.481878757476807
51128,C0009402,0.0,2.33315372467041
886,C0009402,0.0,2.2524161338806152
115677,C0009402,0.0,-16.299436569213867
1805,C0009402,0.0,-0.3805195689201355
256892,C0009402,0.0,-25.001750946044922
23086,C0009402,0.0,2.2797183990478516
3575,C0009402,0.0,-4.302656650543213
10873,C0009402,0.0,-9.329598426818848
7275,C0009402,0.0,2.243410587310791
23400,C0009402,0.0,2.2851614952087402
9404,C0009402,0.0,2.1718835830688477
3762,C0009402,0.0,2.3925132751464844
9074,C0009402,0.0,-41.84020233154297
9811,C0009402,0.0,-31.627290725708008
150248,C0009402,0.0,-25.241268157958984
5921,C0009402,0.0,-13.895533561706543
25805,C0009402,0.0,2.4159791469573975
51400,C0009402,0.0,-10.50796127319336
636,C0009402,0.0,-48.536685943603516
55607,C0009402,0.0,-22.764997482299805
2709,C0009402,0.0,2.33764910697937
284656,C0009402,0.0,1.6272516250610352
51755,C0009402,0.0,2.3940606117248535
1565,C0009402,0.0,-13.686664581298828
79716,C0009402,0.0,-23.259002685546875
390980,C0009402,0.0,-5.049311637878418
92346,C0009402,0.0,-23.69792938232422
81611,C0009402,0.0,-33.79312515258789
10162,C0009402,0.0,-10.054020881652832
763,C0009402,0.0,2.1696937084198
1903,C0009402,0.0,-13.386567115783691
81697,C0009402,0.0,-8.767995834350586
392309,C0009402,0.0,-18.911415100097656
51093,C0009402,0.0,-17.924516677856445
221091,C0009402,0.0,-24.335147857666016
79899,C0009402,0.0,-21.763626098632812
79814,C0009402,0.0,-16.794452667236328
5598,C0009402,0.0,-1.6726653575897217
170679,C0009402,0.0,2.303853988647461
23091,C0009402,0.0,-25.872854232788086
346525,C0009402,0.0,-39.66986846923828
359948,C0009402,0.0,1.6008927822113037
403339,C0009402,0.0,-20.91153907775879
9110,C0009402,0.0,2.4564085006713867
30815,C0009402,0.0,-37.88920974731445
5870,C0009402,0.0,-7.493719100952148
3097,C0009402,0.0,2.2355082035064697
92822,C0009402,0.0,-14.234707832336426
387715,C0009402,0.0,2.241527795791626
8170,C0009402,0.0,-19.05007553100586
5602,C0009402,0.0,2.387901782989502
114908,C0009402,0.0,-34.67195510864258
64333,C0009402,0.0,2.4053637981414795
164091,C0009402,0.0,-30.509273529052734
6300,C0009402,0.0,-29.696971893310547
3676,C0009402,0.0,2.3276000022888184
51602,C0009402,0.0,-14.952441215515137
653519,C0009402,0.0,-47.465065002441406
54925,C0009402,0.0,-31.058799743652344
11046,C0009402,0.0,-33.355098724365234
55760,C0009402,0.0,-16.97469139099121
3995,C0009402,0.0,-54.81341552734375
1196,C0009402,0.0,-17.993967056274414
55734,C0009402,0.0,-45.82236862182617
259287,C0009402,0.0,-49.33723068237305
57085,C0009402,0.0,-21.56146240234375
51256,C0009402,0.0,2.1321263313293457
3061,C0009402,0.0,2.1756718158721924
84466,C0009402,0.0,1.9568099975585938
4773,C0009402,0.0,-0.28239336609840393
57674,C0009402,0.0,2.31205415725708
10139,C0009402,0.0,-27.18614959716797
1066,C0009402,0.0,2.20672869682312
2760,C0009402,0.0,2.0812902450561523
11153,C0009402,0.0,-41.284603118896484
26005,C0009402,0.0,2.33562970161438
23767,C0009402,0.0,1.6338205337524414
57158,C0009402,0.0,1.709437370300293
120939,C0009402,0.0,-18.460813522338867
338699,C0009402,0.0,-31.743099212646484
9491,C0009402,0.0,-12.555404663085938
56155,C0009402,0.0,-27.720661163330078
25939,C0009402,0.0,2.3275485038757324
27097,C0009402,0.0,-22.968778610229492
23411,C0009402,0.0,-22.287933349609375
3204,C0009402,0.0,-20.750335693359375
390181,C0009402,0.0,-17.929079055786133
1427,C0009402,0.0,2.424098253250122
122704,C0009402,0.0,-32.77707290649414
26249,C0009402,0.0,2.0743184089660645
23168,C0009402,0.0,-27.215953826904297
84708,C0009402,0.0,-20.286609649658203
23475,C0009402,0.0,-37.657100677490234
8824,C0009402,0.0,2.4261934757232666
255189,C0009402,0.0,-34.48928451538086
9956,C0009402,0.0,-13.933658599853516
81029,C0009402,0.0,2.269106388092041
200942,C0009402,0.0,1.7682034969329834
1636,C0009402,0.0,-16.147489547729492
5867,C0009402,0.0,-28.15121078491211
54453,C0009402,0.0,0.29565244913101196
91368,C0009402,0.0,2.1065940856933594
51491,C0009402,0.0,2.0343422889709473
55270,C0009402,0.0,-22.51323127746582
79921,C0009402,0.0,-13.333121299743652
342132,C0009402,0.0,-42.94889831542969
132851,C0009402,0.0,-3.3320658206939697
55706,C0009402,0.0,-32.828853607177734
55831,C0009402,0.0,-25.08248519897461
29105,C0009402,0.0,2.442922592163086
55958,C0009402,0.0,2.0907986164093018
84727,C0009402,0.0,-18.57586669921875
64927,C0009402,0.0,-29.924592971801758
79807,C0009402,0.0,-22.702024459838867
4674,C0009402,0.0,-19.05385971069336
286826,C0009402,0.0,-46.16805648803711
57580,C0009402,0.0,-27.249509811401367
5266,C0009402,0.0,2.3969125747680664
153733,C0009402,0.0,-25.808032989501953
1302,C0009402,0.0,-24.65064239501953
81502,C0009402,0.0,-11.771363258361816
9002,C0009402,0.0,2.3851096630096436
100528020,C0009402,0.0,-46.75010299682617
55151,C0009402,0.0,2.2961299419403076
440163,C0009402,0.0,-16.1102352142334
219484,C0009402,0.0,-32.5655632019043
8911,C0009402,0.0,-15.627128601074219
28512,C0009402,0.0,-14.760749816894531
8870,C0009402,0.0,2.1183853149414062
222553,C0009402,0.0,2.144773483276367
2224,C0009402,0.0,2.14015793800354
322,C0009402,0.0,-24.83769416809082
6224,C0009402,0.0,0.8473799228668213
391195,C0009402,0.0,-14.028183937072754
283807,C0009402,0.0,-22.831052780151367
132158,C0009402,0.0,0.7223394513130188
25946,C0009402,0.0,-29.141345977783203
22795,C0009402,0.0,1.674497127532959
2847,C0009402,0.0,2.1865243911743164
84528,C0009402,0.0,-15.821150779724121
2740,C0009402,0.0,-23.022024154663086
23769,C0009402,0.0,0.3903117775917053
220108,C0009402,0.0,-24.449785232543945
7704,C0009402,0.0,2.06856107711792
344657,C0009402,0.0,-29.003692626953125
10518,C0009402,0.0,0.8460010886192322
6455,C0009402,0.0,2.136720895767212
5351,C0009402,0.0,2.3001129627227783
140803,C0009402,0.0,0.5572611093521118
7184,C0009402,0.0,2.2581703662872314
339500,C0009402,0.0,-11.427874565124512
728369,C0009402,0.0,-16.419954299926758
2326,C0009402,0.0,1.8138821125030518
55748,C0009402,0.0,2.0094447135925293
3834,C0009402,0.0,-23.788516998291016
80263,C0009402,0.0,-8.230663299560547
3983,C0009402,0.0,1.070817470550537
283871,C0009402,0.0,2.1394362449645996
5864,C0009402,0.0,2.4052021503448486
3385,C0009402,0.0,2.4105794429779053
113179,C0009402,0.0,1.1389052867889404
55892,C0009402,0.0,-27.524616241455078
283748,C0009402,0.0,-42.285011291503906
8099,C0009402,0.0,-23.387699127197266
4920,C0009402,0.0,-17.412395477294922
440279,C0009402,0.0,-24.419734954833984
10982,C0009402,0.0,2.18434476852417
7114,C0009402,0.0,2.168142795562744
359710,C0009402,0.0,-14.382590293884277
64318,C0009402,0.0,-21.498390197753906
148398,C0009402,0.0,2.260190486907959
57161,C0009402,0.0,-11.527501106262207
3219,C0009402,0.0,2.1965954303741455
25874,C0009402,0.0,-34.71025085449219
84876,C0009402,0.0,2.4271743297576904
81671,C0009402,0.0,-23.332294464111328
5291,C0009402,0.0,-31.0483341217041
59350,C0009402,0.0,-21.10397720336914
23607,C0009402,0.0,1.651902675628662
51032,C0009402,0.0,-37.716217041015625
81844,C0009402,0.0,-15.119807243347168
8082,C0009402,0.0,2.252347946166992
5272,C0009402,0.0,0.7182661294937134
118924,C0009402,0.0,-18.08465576171875
6540,C0009402,0.0,2.2522037029266357
26059,C0009402,0.0,-43.172664642333984
10223,C0009402,0.0,-37.82371520996094
56204,C0009402,0.0,-4.336583137512207
10061,C0009402,0.0,-51.1225471496582
81328,C0009402,0.0,-18.38245964050293
7851,C0009402,0.0,-25.992082595825195
150372,C0009402,0.0,-14.764046669006348
90576,C0009402,0.0,-9.87000560760498
83539,C0009402,0.0,-22.22083282470703
345630,C0009402,0.0,-19.705066680908203
64773,C0009402,0.0,-30.116661071777344
5275,C0009402,0.0,-23.78643035888672
100272147,C0009402,0.0,-20.661550521850586
54758,C0009402,0.0,-31.959577560424805
56704,C0009402,0.0,1.1058568954467773
374403,C0009402,0.0,-9.359090805053711
79747,C0009402,0.0,-14.194202423095703
126308,C0009402,0.0,-1.2170100212097168
1264,C0009402,0.0,-12.422440528869629
30968,C0009402,0.0,2.387840747833252
60558,C0009402,0.0,1.24062180519104
115653,C0009402,0.0,-28.038419723510742
84517,C0009402,0.0,-22.688058853149414
54514,C0009402,0.0,-12.56356143951416
83742,C0009402,0.0,-32.58805465698242
90441,C0009402,0.0,-43.11153030395508
83744,C0009402,0.0,-40.49484634399414
7224,C0009402,0.0,-23.008190155029297
23197,C0009402,0.0,-5.0250773429870605
2735,C0009402,0.0,-6.838508129119873
8453,C0009402,0.0,-15.671095848083496
254956,C0009402,0.0,-6.93850564956665
401993,C0009402,0.0,-11.64292049407959
10971,C0009402,0.0,2.301995277404785
10138,C0009402,0.0,-32.10358428955078
5955,C0009402,0.0,2.1322362422943115
55559,C0009402,0.0,-25.193946838378906
133060,C0009402,0.0,-44.59096145629883
138716,C0009402,0.0,-26.307659149169922
7025,C0009402,0.0,2.080219268798828
9025,C0009402,0.0,-31.176570892333984
9372,C0009402,0.0,-11.660571098327637
9486,C0009402,0.0,-42.14591979980469
39,C0009402,0.0,2.208091974258423
57168,C0009402,0.0,-15.898733139038086
10094,C0009402,0.0,-7.158735275268555
26258,C0009402,0.0,1.5560507774353027
51768,C0009402,0.0,-42.53742599487305
51091,C0009402,0.0,2.2586615085601807
84560,C0009402,0.0,2.060175657272339
80381,C0009402,0.0,-0.12279786169528961
1297,C0009402,0.0,2.3510870933532715
6251,C0009402,0.0,2.2402186393737793
51022,C0009402,0.0,-59.77766799926758
56341,C0009402,0.0,-18.059762954711914
83448,C0009402,0.0,-14.736021995544434
130,C0009402,0.0,-34.515445709228516
5901,C0009402,0.0,2.4567461013793945
163081,C0009402,0.0,-15.729278564453125
55591,C0009402,0.0,-13.638922691345215
125931,C0009402,0.0,-39.521907806396484
340156,C0009402,0.0,1.8049657344818115
143903,C0009402,0.0,-19.56627655029297
23041,C0009402,0.0,-28.517515182495117
375593,C0009402,0.0,-25.522031784057617
55743,C0009402,0.0,2.188572406768799
51072,C0009402,0.0,-22.164308547973633
55209,C0009402,0.0,0.595517098903656
27131,C0009402,0.0,2.219092845916748
10234,C0009402,0.0,-19.132030487060547
27086,C0009402,0.0,-29.018815994262695
51299,C0009402,0.0,-15.634722709655762
11104,C0009402,0.0,-23.716856002807617
2582,C0009402,0.0,2.399024486541748
26735,C0009402,0.0,-25.464488983154297
57655,C0009402,0.0,-8.293206214904785
527,C0009402,0.0,-27.15495491027832
201456,C0009402,0.0,-16.57050323486328
138429,C0009402,0.0,-19.8995361328125
55341,C0009402,0.0,-29.677719116210938
27302,C0009402,0.0,-12.392080307006836
10347,C0009402,0.0,1.6681737899780273
1381,C0009402,0.0,2.451535224914551
5711,C0009402,0.0,-31.559036254882812
10038,C0009402,0.0,1.0759413242340088
5866,C0009402,0.0,-30.4014949798584
340481,C0009402,0.0,-24.925838470458984
51070,C0009402,0.0,-16.598878860473633
6911,C0009402,0.0,2.257190704345703
9400,C0009402,0.0,-43.80891036987305
9686,C0009402,0.0,-15.082576751708984
339416,C0009402,0.0,-29.096948623657227
94134,C0009402,0.0,-14.141290664672852
9567,C0009402,0.0,1.995025396347046
51298,C0009402,0.0,-22.51506805419922
317703,C0009402,0.0,-6.2193779945373535
23076,C0009402,0.0,-5.519318580627441
84561,C0009402,0.0,-16.643272399902344
5496,C0009402,0.0,-25.891130447387695
1521,C0009402,0.0,-18.384700775146484
2171,C0009402,0.0,0.8013643622398376
1103,C0009402,0.0,2.486119031906128
5686,C0009402,0.0,2.3395862579345703
483,C0009402,0.0,-46.837894439697266
7866,C0009402,0.0,-12.766678810119629
2065,C0009402,0.0,-21.142927169799805
125963,C0009402,0.0,-29.77939224243164
23483,C0009402,0.0,1.3288335800170898
7803,C0009402,0.0,-40.84135437011719
477,C0009402,0.0,1.949338436126709
2791,C0009402,0.0,2.2810027599334717
10298,C0009402,0.0,-35.8598747253418
64005,C0009402,0.0,-34.53643798828125
3572,C0009402,0.0,-17.0198917388916
280,C0009402,0.0,-14.522666931152344
729540,C0009402,0.0,-30.082185745239258
57156,C0009402,0.0,-28.850208282470703
1786,C0009402,0.0,-25.62128257751465
149076,C0009402,0.0,-35.67329788208008
23007,C0009402,0.0,-51.12544250488281
123688,C0009402,0.0,1.9376702308654785
245929,C0009402,0.0,-24.515783309936523
572,C0009402,0.0,-33.32430648803711
224,C0009402,0.0,2.012575626373291
6253,C0009402,0.0,2.2896289825439453
51406,C0009402,0.0,-28.910076141357422
84465,C0009402,0.0,-33.162506103515625
51379,C0009402,0.0,-15.773521423339844
139716,C0009402,0.0,-33.73176956176758
56623,C0009402,0.0,2.1570944786071777
10463,C0009402,0.0,2.1791725158691406
158798,C0009402,0.0,-37.47577667236328
9842,C0009402,0.0,2.0798497200012207
6814,C0009402,0.0,-19.4385986328125
1628,C0009402,0.0,-0.7117835879325867
6833,C0009402,0.0,-19.978124618530273
10816,C0009402,0.0,-42.044498443603516
55135,C0009402,0.0,1.295565128326416
341880,C0009402,0.0,-12.911458969116211
11059,C0009402,0.0,-22.611135482788086
8874,C0009402,0.0,-12.672101974487305
80024,C0009402,0.0,-33.47174072265625
9342,C0009402,0.0,2.122945547103882
29881,C0009402,0.0,-46.15809631347656
4792,C0009402,0.0,-1.3057489395141602
124,C0009402,0.0,2.221575975418091
283377,C0009402,0.0,-15.184776306152344
121512,C0009402,0.0,1.1096725463867188
4217,C0009402,0.0,2.487494707107544
6262,C0009402,0.0,2.180652618408203
11176,C0009402,0.0,-14.912940979003906
2492,C0009402,0.0,2.2693982124328613
3886,C0009402,0.0,-8.659862518310547
10112,C0009402,0.0,2.060081958770752
57684,C0009402,0.0,-33.16902160644531
6943,C0009402,0.0,2.2501606941223145
29090,C0009402,0.0,-33.60406494140625
2018,C0009402,0.0,2.2178025245666504
90326,C0009402,0.0,2.292165756225586
8266,C0009402,0.0,-21.095073699951172
201164,C0009402,0.0,-5.090482711791992
7342,C0009402,0.0,-16.891958236694336
9651,C0009402,0.0,-38.2799072265625
80133,C0009402,0.0,-39.06105041503906
6125,C0009402,0.0,2.2016079425811768
5287,C0009402,0.0,-23.523685455322266
51274,C0009402,0.0,-27.695537567138672
87,C0009402,0.0,2.2201685905456543
728215,C0009402,0.0,2.352044105529785
57105,C0009402,0.0,2.4802470207214355
56996,C0009402,0.0,-38.752681732177734
55623,C0009402,0.0,-39.82872772216797
339231,C0009402,0.0,-23.3430233001709
1464,C0009402,0.0,-11.648041725158691
138240,C0009402,0.0,-23.682796478271484
142678,C0009402,0.0,2.245985746383667
219699,C0009402,0.0,1.1334102153778076
1609,C0009402,0.0,2.3886823654174805
773,C0009402,0.0,-3.7348709106445312
259173,C0009402,0.0,-26.314258575439453
118788,C0009402,0.0,-12.171419143676758
10451,C0009402,0.0,2.3436176776885986
3306,C0009402,0.0,2.27305269241333
7638,C0009402,0.0,-9.633960723876953
6132,C0009402,0.0,-23.834735870361328
8476,C0009402,0.0,-8.205848693847656
10730,C0009402,0.0,2.501460075378418
60506,C0009402,0.0,2.275951862335205
133957,C0009402,0.0,-21.610946655273438
915,C0009402,0.0,2.544076442718506
56931,C0009402,0.0,-25.821090698242188
9538,C0009402,0.0,-34.27153015136719
390157,C0009402,0.0,-33.83064270019531
6605,C0009402,0.0,2.2278082370758057
6910,C0009402,0.0,2.0948486328125
4586,C0009402,0.0,-5.123007297515869
4976,C0009402,0.0,2.1162497997283936
26353,C0009402,0.0,2.134507656097412
93594,C0009402,0.0,-27.538955688476562
7913,C0009402,0.0,1.6707792282104492
57537,C0009402,0.0,2.4374847412109375
160335,C0009402,0.0,1.9337148666381836
653489,C0009402,0.0,-32.51917266845703
342527,C0009402,0.0,-31.1099853515625
930,C0009402,0.0,-26.833984375
28958,C0009402,0.0,0.2330487072467804
2042,C0009402,0.0,-8.602044105529785
129881,C0009402,0.0,-32.95274353027344
57642,C0009402,0.0,-24.56154441833496
55622,C0009402,0.0,-11.284071922302246
90233,C0009402,0.0,-21.904531478881836
3481,C0009402,0.0,-13.252610206604004
130367,C0009402,0.0,-37.854061126708984
7145,C0009402,0.0,-11.578518867492676
79053,C0009402,0.0,2.1397054195404053
57132,C0009402,0.0,2.429887294769287
4134,C0009402,0.0,-21.678081512451172
277,C0009402,0.0,-15.117021560668945
257407,C0009402,0.0,-27.04350471496582
112752,C0009402,0.0,2.098698616027832
56944,C0009402,0.0,2.228365421295166
10892,C0009402,0.0,2.3192431926727295
2810,C0009402,0.0,1.9477944374084473
11226,C0009402,0.0,-13.395792961120605
3732,C0009402,0.0,2.4255151748657227
10559,C0009402,0.0,2.2309648990631104
1995,C0009402,0.0,2.2694056034088135
84124,C0009402,0.0,-32.47459411621094
8451,C0009402,0.0,2.364450693130493
4536,C0009402,0.0,2.1696505546569824
10668,C0009402,0.0,-27.310413360595703
1466,C0009402,0.0,-19.09553337097168
30836,C0009402,0.0,-25.5051212310791
51669,C0009402,0.0,-27.396997451782227
55746,C0009402,0.0,1.8834667205810547
143872,C0009402,0.0,-22.152812957763672
645832,C0009402,0.0,-32.17886734008789
23201,C0009402,0.0,2.269820213317871
81792,C0009402,0.0,-33.738582611083984
51348,C0009402,0.0,-15.677460670471191
219541,C0549473,0.0,-32.359275817871094
996,C0549473,0.0,-34.054996490478516
84902,C0549473,0.0,-17.944473266601562
27020,C0549473,0.0,1.7243540287017822
51566,C0549473,0.0,-21.30485725402832
23022,C0549473,0.0,-3.7676467895507812
91937,C0549473,0.0,-43.064613342285156
89846,C0549473,0.0,-31.170551300048828
22901,C0549473,0.0,-0.09765602648258209
6189,C0549473,0.0,-20.640743255615234
10343,C0549473,0.0,-31.71892738342285
3274,C2020284,0.0,-8.497293472290039
7941,C2020284,0.0,-0.015139147639274597
83744,C2020284,0.0,-38.53763961791992
3274,C0155862,0.0,-7.585781574249268
341,C0155862,0.0,-2.754915952682495
6343,C0346373,0.0,-33.529266357421875
10568,C0346373,0.0,-4.607634544372559
81619,C0346373,0.0,-26.58218002319336
9122,C0346373,0.0,-31.71839714050293
3274,C1835897,0.0,-8.10117244720459
343637,C0410203,0.0,-1.0600192546844482
4738,C0410203,0.0,-29.90231704711914
79600,C0410203,0.0,-2.6222448348999023
5911,C0410203,0.0,-27.72128677368164
51566,C0410203,0.0,-20.056060791015625
23022,C0410203,0.0,-2.530489921569824
5069,C0410203,0.0,-1.2666757106781006
23263,C0410203,0.0,-30.567455291748047
23551,C0410203,0.0,-36.82968521118164
8666,C0410203,0.0,0.1729634404182434
3274,C0043208,0.0,-7.589183330535889
3274,C3553582,0.0,-6.75644588470459
3274,C4755309,0.0,-8.297842025756836
3274,C3279699,0.0,-5.927314758300781
51268,C0266539,0.0,2.019026517868042
51218,C0266539,0.0,2.2117416858673096
130617,C0266539,0.0,-11.681018829345703
128821,C0266539,0.0,-19.033172607421875
10904,C0266539,0.0,-32.788490295410156
55530,C0266539,0.0,-7.859986305236816
257397,C0266539,0.0,-42.05345153808594
4168,C0266539,0.0,-10.789872169494629
285676,C0266539,0.0,-18.7380428314209
112840,C0266539,0.0,-16.81485366821289
2776,C0266539,0.0,1.757573127746582
376497,C0266539,0.0,-11.253691673278809
51422,C0266539,0.0,1.0937104225158691
2039,C0266539,0.0,-33.88932418823242
3274,C1859773,0.0,-5.740169525146484
3274,C0684324,0.0,-6.812613487243652
3274,C0158667,0.0,-8.835436820983887
3274,C1970239,0.0,-10.035250663757324
158800,C0007787,0.0,-36.544456481933594
316,C0007787,0.0,-33.49223709106445
90874,C0007787,0.0,-37.775909423828125
6820,C0007787,0.0,-1.8621094226837158
4991,C0007787,0.0,-26.235055923461914
343099,C0007787,0.0,-16.822986602783203
4114,C0028754,0.0,-10.202042579650879
317754,C0028754,0.0,-6.643599510192871
6184,C0028754,0.0,-44.43004608154297
11060,C0028754,0.0,2.040717840194702
8932,C0028754,0.0,-16.28785514831543
55778,C0028754,0.0,-35.017578125
6865,C0028754,0.0,-10.073031425476074
2733,C0028754,0.0,2.2264320850372314
137362,C0028754,0.0,-25.393537521362305
121275,C0028754,0.0,-36.87648391723633
1312,C0028754,0.0,-16.5744571685791
10390,C0028754,0.0,-22.545944213867188
63893,C0028754,0.0,-27.46071434020996
28965,C0028754,0.0,2.069685459136963
84524,C0028754,0.0,-23.82088279724121
202374,C0028754,0.0,1.8053333759307861
64839,C0028754,0.0,-12.445395469665527
6007,C0028754,0.0,1.992711067199707
1534,C0028754,0.0,2.026662826538086
50624,C0028754,0.0,-18.492584228515625
23369,C0028754,0.0,-21.96406364440918
55676,C0028754,0.0,-3.336724281311035
9321,C0028754,0.0,2.0367679595947266
51622,C0028754,0.0,-5.565005302429199
57467,C0028754,0.0,-2.0132851600646973
390927,C0028754,0.0,-8.653321266174316
5311,C0028754,0.0,2.0270519256591797
5873,C0028754,0.0,2.0506784915924072
1777,C0028754,0.0,1.8425796031951904
55833,C0028754,0.0,-29.438594818115234
349633,C0028754,0.0,-7.726477146148682
2844,C0028754,0.0,-31.1550350189209
80328,C0028754,0.0,2.23095703125
7095,C0028754,0.0,-27.1844425201416
2529,C0028754,0.0,2.0042035579681396
3428,C0028754,0.0,-30.461353302001953
5798,C0028754,0.0,-25.14653205871582
3223,C0028754,0.0,-22.322145462036133
28970,C0028754,0.0,-11.705376625061035
140,C0028754,0.0,-0.203587606549263
84932,C0028754,0.0,-22.51331901550293
4282,C0028754,0.0,-21.874771118164062
285613,C0028754,0.0,-9.155123710632324
10312,C0028754,0.0,2.1474568843841553
55220,C0028754,0.0,-5.738027095794678
10193,C0028754,0.0,1.8248324394226074
64924,C0028754,0.0,-4.775784492492676
125981,C0028754,0.0,-9.565136909484863
222894,C0028754,0.0,-17.296175003051758
8912,C0028754,0.0,2.0630455017089844
149499,C0028754,0.0,-26.471633911132812
92092,C0028754,0.0,-19.401126861572266
9117,C0028754,0.0,-35.20502471923828
56851,C0028754,0.0,-10.922403335571289
256364,C0028754,0.0,-39.81625747680664
2786,C0028754,0.0,-14.312237739562988
3854,C0028754,0.0,2.024062395095825
1013,C0028754,0.0,2.1367440223693848
5376,C0028754,0.0,-23.6170597076416
3300,C0028754,0.0,-0.5762941837310791
56916,C0028754,0.0,2.074564218521118
221,C0028754,0.0,2.0362563133239746
94025,C0028754,0.0,-24.03947639465332
5828,C0028754,0.0,2.170774459838867
114884,C0028754,0.0,-38.802154541015625
54345,C0028754,0.0,1.8622932434082031
84705,C0028754,0.0,2.04730224609375
7770,C0028754,0.0,-32.909236907958984
2740,C0028754,0.0,-19.591796875
339451,C0028754,0.0,-10.247724533081055
441669,C0028754,0.0,-36.21879959106445
595,C0028754,0.0,-12.279842376708984
26287,C0028754,0.0,-24.398740768432617
79788,C0028754,0.0,-26.049489974975586
55143,C0028754,0.0,1.8619234561920166
1462,C0028754,0.0,-17.8022518157959
9572,C0028754,0.0,1.8923022747039795
6336,C0028754,0.0,1.9479317665100098
80757,C0028754,0.0,-9.050946235656738
8175,C0028754,0.0,-44.775997161865234
23446,C0028754,0.0,-2.9170703887939453
84146,C0028754,0.0,0.5137463212013245
255743,C0028754,0.0,-20.526363372802734
26269,C0028754,0.0,-7.848690986633301
128153,C0028754,0.0,-34.52256774902344
9709,C0028754,0.0,-13.652487754821777
123264,C0028754,0.0,2.145315170288086
5319,C0028754,0.0,-6.773566246032715
932,C0028754,0.0,-14.76604175567627
221895,C0028754,0.0,2.0175132751464844
284194,C0028754,0.0,-16.383790969848633
10629,C0028754,0.0,-37.925167083740234
84620,C0028754,0.0,-10.598417282104492
2720,C0028754,0.0,-25.604970932006836
337960,C0028754,0.0,-27.919082641601562
26740,C0028754,0.0,-9.251969337463379
90592,C0028754,0.0,-17.20395851135254
133383,C0028754,0.0,-23.149070739746094
368,C0028754,0.0,2.124668598175049
55124,C0028754,0.0,2.209656000137329
116159,C0028754,0.0,-19.979515075683594
10660,C0028754,0.0,2.0608808994293213
54839,C0028754,0.0,-9.420170783996582
91828,C0028754,0.0,-14.925227165222168
26173,C0028754,0.0,2.156651735305786
79993,C0028754,0.0,-2.8249645233154297
79346,C0028754,0.0,-21.016202926635742
93190,C0028754,0.0,-27.179170608520508
80271,C0028754,0.0,2.1979918479919434
10250,C0028754,0.0,-12.120983123779297
55659,C0028754,0.0,-19.819242477416992
200316,C0028754,0.0,-11.514161109924316
1263,C0028754,0.0,-26.901348114013672
56893,C0028754,0.0,1.876403570175171
8428,C0028754,0.0,-15.685458183288574
10949,C0028754,0.0,-13.212947845458984
129685,C0028754,0.0,-31.069286346435547
64398,C0028754,0.0,-16.06825065612793
94235,C0028754,0.0,-10.77780818939209
11234,C0028754,0.0,2.039846420288086
4953,C0028754,0.0,1.9556221961975098
493869,C0028754,0.0,0.5764744281768799
23167,C0028754,0.0,-5.784976482391357
7100,C0028754,0.0,2.0850460529327393
257629,C0028754,0.0,-16.25181007385254
7363,C0028754,0.0,-5.087088108062744
387733,C0028754,0.0,2.0968520641326904
28512,C0028754,0.0,-11.181375503540039
54861,C0028754,0.0,2.0336532592773438
84947,C0028754,0.0,1.9857053756713867
6656,C0028754,0.0,-25.220338821411133
