GeneID,diseaseID,label,score
2710,C0022521,1,0.016666666666666666
1109,C0022521,0,0.0
50484,C0022541,0,0.0
341,C0022541,1,0.0
6281,C0022548,1,0.0
668,C0022548,1,0.0
2495,C0022548,0,0.0
64499,C0022548,0,0.0
2512,C0022548,1,0.0
6528,C0022548,0,0.0
9088,C0022548,1,0.0
10224,C0022548,0,0.0
196951,C0022548,1,0.0
286262,C0022548,0,0.0
6905,C0265291,0,0.0
341,C0265291,1,1.0
6905,C4316787,0,0.0
341,C4316787,1,1.0
3848,C1835671,1,0.0
3250,C1835671,0,0.0
286887,C4551675,1,0.08333333333333333
3861,C4551675,1,0.2
57152,C4551675,0,0.0
1380,C4551675,1,0.0
10446,C4551675,0,0.0
51700,C4551675,0,0.0
3848,C0022584,1,0.0
83744,C0022584,0,0.0
3857,C1721006,1,0.1111111111111111
83744,C1721006,0,0.0
3857,C2936837,1,0.07692307692307693
4018,C2936837,0,0.0
79719,C1835662,0,0.0
3250,C1835662,1,0.0
51360,C0343057,1,0.0
3250,C0343057,0,0.0
54822,C0022650,0,0.0
3250,C0022650,1,0.0
4010,C0035078,1,0.0
1535,C0035078,0,0.0
54407,C0035078,0,0.0
79600,C0035078,1,0.0
6556,C0022660,1,0.08333333333333333
7018,C0022660,1,0.0
2,C0022660,0,0.0
10457,C0022660,0,0.0
1839,C0022660,0,0.0
10411,C0022660,1,0.0
86,C0022660,1,0.007575757575757576
4861,C0022660,1,0.0
140901,C0022660,0,0.0
8835,C0022660,1,0.0
3257,C0022660,0,0.0
22934,C0022660,0,0.0
4627,C0022661,1,0.03571428571428571
6720,C0022661,1,0.0
6721,C0022661,1,0.0049504950495049506
38,C0022661,0,0.0
23560,C0022661,1,0.0
84817,C0022661,1,1.0
115330,C0022661,0,0.0
7038,C0022661,0,0.0
56886,C0022661,0,0.0
9874,C0022661,0,0.0
201163,C0022665,0,0.0
3604,C0022665,0,0.0
157570,C0022665,1,0.0
85481,C0022665,1,0.005208333333333333
112476,C0022665,1,0.0
5010,C0022665,0,0.0
392255,C0022738,1,0.011235955056179775
7711,C0022738,0,0.0
392255,C1861689,0,0.004484304932735426
341,C1861689,1,0.0
284111,C0406740,0,0.0
341,C0406740,1,0.045454545454545456
84159,C0023453,1,0.0
6573,C0023453,0,0.0
22978,C0023453,1,0.0
405,C0023453,1,0.0
2052,C0023453,1,0.125
64429,C0023453,1,0.0
144577,C0023453,0,0.0
51166,C0023453,0,0.0
54439,C0023453,0,0.0
8751,C0023453,0,0.0
7957,C0751784,0,0.0
341,C0751784,1,0.5
7957,C0751783,0,0.0
341,C0751783,1,0.5
5339,C0022972,1,0.0
3250,C0022972,0,0.0
7227,C0023003,0,0.0
7711,C0023003,1,0.5
9113,C0345958,1,0.0
660,C0345958,0,0.0
255239,C0345958,1,0.0
85443,C0345958,0,0.0
27330,C0345958,1,0.0
9068,C0345958,0,0.0
10347,C0345958,0,0.0
310,C0345958,0,0.0
5742,C0345958,1,0.0
7386,C0345958,1,0.0
125,C0023055,0,0.0
341,C0023055,1,0.05263157894736842
8795,C0280324,0,0.0
341,C0280324,1,0.0
4668,C0751718,0,0.0
341,C0751718,1,0.0
256471,C0022340,0,0.0
138050,C0022340,1,0.25
10935,C0154682,0,0.0
341,C0154682,1,0.0
5307,C1851100,0,0.0
341,C1851100,1,0.0
210,C0023176,0,0.0
2548,C0023176,1,0.0
5447,C0751265,1,0.0
10280,C0751265,1,0.0
57030,C0751265,0,0.0
1380,C0751265,1,0.0
10446,C0751265,0,0.0
51700,C0751265,0,0.0
5447,C0751263,1,0.0
10280,C0751263,1,0.0
57030,C0751263,0,0.0
1380,C0751263,1,0.0
10446,C0751263,0,0.0
51700,C0751263,0,0.0
80184,C0339527,1,0.3333333333333333
145226,C0339527,0,0.0
9227,C0339527,0,0.0
10461,C0339527,0,0.0
5169,C0339527,1,0.25
80267,C0339527,0,0.0
6152,C0339527,1,1.0
8763,C0339527,1,0.1111111111111111
9227,C1837873,0,0.0
341,C1837873,1,0.0
4541,C1839040,1,0.16666666666666666
4018,C1839040,0,0.0
4537,C4304725,1,0.14285714285714285
83744,C4304725,0,0.0
6997,C3178807,0,0.0
138050,C3178807,1,0.2
155,C0149721,1,0.0
58,C0149721,0,0.0
6198,C0149721,1,0.0
22870,C0149721,1,0.007462686567164179
10446,C0149721,0,0.0
51700,C0149721,0,0.0
63976,C1960469,0,0.0
4607,C1960469,1,0.0
5318,C1960469,0,0.0
1807,C1960469,1,0.3333333333333333
57492,C1960469,1,0.0
266812,C1960469,0,0.0
2660,C0023212,0,0.0
7498,C0023212,1,0.0
487,C0023212,0,0.0
4878,C0023212,1,0.0
7350,C0023212,0,0.0
5502,C0023212,0,0.0
1675,C0023212,0,0.0
27035,C0023212,0,0.0
2920,C0023212,0,0.0
6649,C0023212,1,0.0
8602,C0023212,1,0.0
6636,C0023212,0,0.0
22848,C0023212,1,0.0
6222,C0023212,1,0.0
55206,C0023212,1,0.0
7268,C0023212,1,1.0
79145,C0023212,0,0.0
54438,C0023212,1,0.0
64344,C0023212,0,0.0
23729,C0023212,1,0.018867924528301886
8803,C0023264,0,0.0
8802,C0023264,1,0.3333333333333333
4540,C0023264,1,0.017543859649122806
10667,C0023264,1,0.014285714285714285
6389,C0023264,1,0.0
55699,C0023264,0,0.0
84340,C0023264,1,0.0
1352,C0023264,1,0.011904761904761904
85476,C0023264,1,0.015151515151515152
29924,C0023264,0,0.0
9253,C0023264,0,0.0
55324,C0023264,1,0.0
64978,C0023264,0,0.0
10755,C0023264,1,0.0
317703,C0023264,0,0.0
54475,C0023264,0,0.0
2091,C0023264,0,0.0
2636,C0023264,0,0.0
80704,C1838951,1,0.09090909090909091
4729,C1838951,1,0.14285714285714285
27089,C1838951,1,0.020833333333333332
55572,C1838951,1,0.010638297872340425
84340,C1838951,1,0.017543859649122806
617,C1838951,1,0.004484304932735426
4705,C1838951,0,0.0
51185,C1838951,0,0.0
389852,C1838951,0,0.0
151126,C1838951,1,0.0
79858,C1838951,0,0.0
64577,C1838951,0,0.0
823,C1838951,0,0.0
83755,C1838951,0,0.0
374291,C1850597,1,0.05555555555555555
4729,C1850597,1,0.14285714285714285
23474,C1850597,1,0.058823529411764705
4728,C1850597,1,0.05
10667,C1850597,0,0.0
4704,C1850597,1,0.013157894736842105
8802,C1850597,0,0.0
631,C1850597,1,0.0035587188612099642
389852,C1850597,1,0.0
5716,C1850597,0,0.0
51201,C1850597,0,0.0
339123,C1850597,0,0.0
57171,C1850597,0,0.0
163183,C1850597,0,0.0
374291,C1850598,1,0.05555555555555555
4729,C1850598,1,0.14285714285714285
23474,C1850598,1,0.058823529411764705
4728,C1850598,1,0.05
10667,C1850598,0,0.0
4704,C1850598,1,0.013157894736842105
8802,C1850598,0,0.0
631,C1850598,1,0.0035587188612099642
389852,C1850598,1,0.0
5716,C1850598,0,0.0
51201,C1850598,0,0.0
339123,C1850598,0,0.0
57171,C1850598,0,0.0
163183,C1850598,0,0.0
374291,C1850599,1,0.05555555555555555
4729,C1850599,1,0.14285714285714285
23474,C1850599,1,0.058823529411764705
4728,C1850599,1,0.05
10667,C1850599,0,0.0
4704,C1850599,1,0.013157894736842105
8802,C1850599,0,0.0
631,C1850599,1,0.0035587188612099642
389852,C1850599,1,0.0
5716,C1850599,0,0.0
51201,C1850599,0,0.0
339123,C1850599,0,0.0
57171,C1850599,0,0.0
163183,C1850599,0,0.0
374291,C1850600,1,0.05555555555555555
4729,C1850600,1,0.14285714285714285
23474,C1850600,1,0.058823529411764705
4728,C1850600,1,0.05
10667,C1850600,0,0.0
4704,C1850600,1,0.013157894736842105
8802,C1850600,0,0.0
631,C1850600,1,0.0035587188612099642
389852,C1850600,1,0.0
5716,C1850600,0,0.0
51201,C1850600,0,0.0
339123,C1850600,0,0.0
57171,C1850600,0,0.0
163183,C1850600,0,0.0
1287,C0086533,1,0.2
4018,C0086533,0,0.0
1287,C1839884,1,0.2
4018,C1839884,0,0.0
3587,C0023290,0,0.0
3250,C0023290,1,0.0
5602,C0238111,1,0.0
57826,C0238111,0,0.0
80704,C0750951,0,0.0
2548,C0750951,1,0.0
10848,C0175704,1,0.3333333333333333
22808,C0175704,0,0.0
5605,C0175704,0,0.0
85481,C0175704,1,0.005952380952380952
7153,C0175704,1,0.0
9080,C0175704,0,0.0
283234,C0023343,0,0.007194244604316547
138050,C0023343,1,0.0
4604,C1969655,0,0.0
341,C1969655,1,0.0
83990,C0023418,1,0.022727272727272728
10735,C0023418,1,0.25
55512,C0023418,1,0.0
9446,C0023418,1,0.003663003663003663
2176,C0023418,0,0.0
10666,C0023418,1,0.0
5128,C0023418,0,0.0
160897,C0023418,0,0.0
81856,C0023418,0,0.0
1734,C0023418,0,0.0
10238,C1860789,0,0.0
138050,C1860789,1,0.0
5885,C0023466,0,0.0
9126,C0023466,1,0.09090909090909091
51527,C0023466,1,0.047619047619047616
933,C0023466,1,0.0
10446,C0023466,0,0.0
51700,C0023466,0,0.0
366,C0023467,1,0.0
4629,C0023467,1,0.0
7280,C0023467,0,0.0
113,C0023467,0,0.0
3205,C0023467,1,0.0
2175,C0023467,1,0.05555555555555555
23624,C0023467,1,0.2
29089,C0023467,1,0.0
868,C0023467,0,0.0
4928,C0023467,0,0.0
10634,C0023467,1,0.0
8028,C0023467,0,0.0
10437,C0023467,0,0.0
8021,C0023467,1,0.0
7837,C0023467,1,0.0
11122,C0023467,1,0.0
1522,C0023467,1,0.0
309,C0023467,0,0.0
2052,C0023467,1,0.0
375790,C0023467,1,0.0
23092,C0023467,1,0.0
79823,C0023467,1,0.0
130827,C0023467,1,0.0
254187,C0023467,1,0.0
83850,C0023467,0,0.0
7421,C0023467,0,0.0
5218,C0023467,0,0.0
23414,C0023467,0,0.0
9961,C0023467,1,0.0
134,C0023467,0,0.0
10675,C0023467,0,0.0
150159,C0023467,0,0.0
9351,C0023467,1,0.0
10864,C0023467,0,0.0
9583,C0023467,1,0.0
80206,C0023467,1,0.0
6553,C0023467,0,0.0
1393,C0023467,0,0.0
98,C0023467,0,0.0
9535,C0023467,0,0.0
55207,C0023467,0,0.0
1822,C0023467,0,0.0
55500,C1292772,0,0.0
148213,C1292772,1,0.0
4004,C0023492,0,0.0
7711,C0023492,1,0.1
11128,C2676243,1,0.047619047619047616
83744,C2676243,0,0.0
4695,C2751843,1,0.0
4018,C2751843,0,0.0
3860,C1721005,1,0.02631578947368421
4018,C1721005,0,0.0
7172,C0023530,0,0.0
3250,C0023530,1,0.0
199,C0752347,1,0.0
2629,C0752347,1,0.09090909090909091
343099,C0752347,0,0.0
10951,C0752347,0,0.0
3972,C0023601,1,0.024390243902439025
4018,C0023601,0,0.0
51135,C0242380,1,0.0
306,C0242380,0,0.0
64805,C0242380,1,0.0
54887,C0242380,0,0.0
10019,C0242380,0,0.007936507936507936
54899,C0242380,1,0.0
121260,C0242380,1,0.0
6643,C0242380,0,0.0
788,C0242380,0,0.0
5156,C0242380,0,0.0
79084,C0242380,0,0.0
10038,C0242380,1,0.0038461538461538464
27229,C0242380,1,0.0
6920,C0242380,1,0.0
6337,C0221043,1,0.25
83744,C0221043,0,0.0
5173,C0152115,1,0.0
4018,C0152115,0,0.0
10038,C0023787,1,0.006493506493506494
10555,C0023787,1,1.0
343099,C0023787,0,0.0
90874,C0023787,0,0.0
6770,C0342474,1,0.1
3250,C0342474,0,0.0
26471,C0023794,0,0.0
6515,C0023794,1,0.0
64838,C0023794,0,0.0
112483,C0023794,0,0.0
6416,C0023794,1,0.0
140689,C0023794,1,0.0
57192,C0023806,0,0.0
3250,C0023806,1,0.0
10818,C0023827,1,0.0
4018,C0023827,0,0.0
7846,C0266463,0,0.013888888888888888
1496,C0266463,1,0.25
116984,C0266463,1,0.0
84902,C0266463,0,0.0
1641,C4551968,0,0.0
3250,C4551968,1,0.0
2203,C2239176,1,0.058823529411764705
990,C2239176,1,0.07142857142857142
11130,C2239176,1,0.1111111111111111
51203,C2239176,1,0.0
51514,C2239176,0,0.0
3235,C2239176,0,0.0
8685,C2239176,1,0.0
8805,C2239176,1,0.0
1031,C2239176,1,0.0
64399,C2239176,0,0.0
8826,C2239176,0,0.0
83394,C2239176,0,0.0
10987,C2239176,0,0.0
51512,C2239176,0,0.0
55576,C2239176,1,0.0
9133,C2239176,0,0.0
221150,C2239176,1,0.05263157894736842
6194,C2239176,1,0.03225806451612903
1579,C2239176,1,0.02
8438,C2239176,1,0.014084507042253521
6756,C2239176,1,0.06666666666666667
64478,C2239176,0,0.0
5230,C2239176,0,0.0
11318,C2239176,1,0.0
9824,C2239176,0,0.0
51085,C2239176,1,0.04
9928,C2239176,1,0.03571428571428571
4605,C2239176,0,0.0
1063,C2239176,0,0.0
122953,C2239176,0,0.0
27232,C2239176,1,0.3333333333333333
1621,C2239176,1,0.043478260869565216
79733,C2239176,1,0.25
7433,C2239176,1,0.02857142857142857
653067,C2239176,1,0.14285714285714285
8208,C2239176,1,0.0625
7980,C2239176,1,0.16666666666666666
2108,C2239176,1,0.02702702702702703
6721,C2239176,1,0.027777777777777776
9232,C2239176,1,0.0
2563,C2239176,1,0.0
11004,C2239176,0,0.0
5244,C2239176,1,0.0
995,C2239176,1,0.0
24137,C2239176,1,0.0
9088,C2239176,0,0.0
2775,C2239176,0,0.013888888888888888
114804,C2239176,0,0.0
54968,C2239176,1,0.0
1306,C2239176,1,0.01639344262295082
9493,C2239176,1,0.0070921985815602835
6514,C2239176,1,0.006329113924050633
4998,C2239176,0,0.0
4751,C2239176,1,0.0
5245,C2239176,0,0.0
51,C2239176,1,0.006024096385542169
57512,C2239176,0,0.0
3209,C2239176,0,0.0
4085,C2239176,0,0.0
9787,C2239176,1,0.0
22822,C2239176,0,0.0
3781,C2239176,1,0.0
6941,C2239176,0,0.0
64651,C2239176,1,0.0
3954,C2239176,1,0.023255813953488372
83597,C2239176,0,0.0
146456,C2239176,1,0.0
128989,C2239176,1,0.0
56061,C2239176,1,0.0
171392,C2239176,1,0.0
319100,C2239176,1,0.0
7417,C2239176,0,0.0
973,C2239176,1,0.0
26093,C2239176,1,0.0
55066,C2239176,1,0.0
92106,C2239176,0,0.0
29126,C2239176,0,0.0
58490,C2239176,0,0.0
23085,C2239176,1,0.0
343071,C2239176,0,0.0
64114,C2239176,1,0.0
84958,C2239176,1,0.0
148223,C2239176,0,0.0
59348,C2239176,1,0.0
5154,C2239176,0,0.0
79707,C2239176,0,0.0
146562,C2239176,0,0.0
54925,C2239176,0,0.0
3449,C2239176,1,0.006993006993006993
22901,C2239176,0,0.0
400668,C2239176,0,0.0
6911,C2239176,0,0.0
3881,C2239176,0,0.0
5864,C2239176,0,0.0
57578,C2239176,0,0.0
79736,C2239176,0,0.0
23416,C2239176,1,0.0
134285,C2239176,0,0.0
286006,C2239176,0,0.0
116173,C2239176,0,0.0
64805,C2239176,0,0.0
92737,C2239176,1,0.0
7319,C2239176,0,0.0
8505,C2239176,0,0.0
26010,C2239176,0,0.0
389289,C2239176,1,0.0
339779,C2239176,0,0.0
23316,C2239176,0,0.0
28973,C2239176,1,0.0
342977,C2239176,1,0.0
130340,C2239176,0,0.0
10610,C2239176,0,0.0
1378,C2239176,0,0.0
1203,C2239176,0,0.0
6018,C2239176,1,0.0
91133,C2239176,0,0.0
10595,C2239176,0,0.0
440068,C2239176,1,0.0
29028,C2239176,0,0.0
1232,C2239176,0,0.0
5791,C2239176,1,0.0
284040,C2239176,1,0.0
345643,C2239176,0,0.0
64089,C2239176,1,0.0
9749,C2239176,1,0.0
26291,C2239176,0,0.0
9859,C2239176,0,0.0
768206,C2239176,0,0.0
23293,C2239176,1,0.0
409,C2239176,0,0.0
9342,C2239176,0,0.0
4645,C2239176,1,0.0
866,C0023890,0,0.0
1717,C0023890,1,0.005319148936170213
81622,C0023890,1,0.0
4878,C0023890,0,0.0
26266,C0023890,1,0.0
9104,C0023890,0,0.0
3484,C0023890,0,0.0
5118,C0023890,1,0.017543859649122806
91147,C0023890,0,0.0
29924,C0023890,1,0.0
11105,C0023890,0,0.0
2081,C0023890,0,0.0
84467,C0023890,0,0.0
653145,C0023890,1,0.0
1741,C0023890,0,0.0
116092,C0023890,1,0.0
26693,C0023890,1,0.0
8992,C0023890,1,0.0
79143,C0023891,1,0.5
83744,C0023891,0,0.0
5935,C0023893,0,0.0
8490,C0023893,0,0.0
284207,C0023893,0,0.0064516129032258064
157378,C0023893,1,0.003367003367003367
9111,C0023893,0,0.0
81579,C0023893,1,0.0
1192,C0023893,0,0.0
3611,C0023893,1,0.0
2701,C0023893,0,0.0
11262,C0023893,0,0.0
9619,C0023893,1,0.0
158471,C0023893,0,0.015151515151515152
85440,C0023893,0,0.0
51166,C0023893,0,0.0
1284,C0023893,1,0.0
57047,C0023893,1,0.0
53346,C0023893,1,0.0
4005,C0023893,1,0.0
10783,C0023893,1,0.0
8935,C0023893,1,0.0
2634,C0023893,1,0.0
219,C0023893,0,0.0
79815,C0023893,0,0.0
7512,C0023893,1,0.0
9342,C0023893,0,0.0
1036,C0023893,1,0.02857142857142857
493869,C0023893,1,0.0
730,C0023893,0,0.0037593984962406013
55332,C0023893,0,0.0
2644,C0023893,1,0.0
3985,C0023893,0,0.0
5880,C0023893,0,0.0
752,C0023893,0,0.0
922,C0023893,1,0.0
1149,C0023893,1,0.5
64781,C0023893,0,0.0
5724,C0023893,1,0.0
3029,C0023893,0,0.0
51375,C0023893,0,0.0
50856,C0023893,1,0.0
257106,C0023893,1,0.005747126436781609
10966,C0023893,0,0.0
6709,C0023893,1,0.0
4478,C0023893,1,0.007874015748031496
2173,C0023893,0,0.0
4052,C0023893,0,0.0
5311,C0023893,0,0.0
9104,C0023893,1,0.0
7073,C0023893,0,0.0
4904,C0023893,0,0.0
10592,C0023893,0,0.0
3483,C0023893,0,0.0
11230,C0023893,1,0.0
80824,C0023893,0,0.0
91368,C0023893,0,0.0
22797,C0023893,0,0.0
84735,C0023893,0,0.0
5618,C0023893,1,0.0
714,C0023893,1,0.0
3241,C0023893,1,0.0
3459,C0023893,0,0.0
55861,C0023893,0,0.0
51316,C0023893,0,0.0
10261,C0023893,0,0.0
4835,C0023893,0,0.0
4223,C0023893,0,0.0
4050,C0023893,1,0.0
58191,C0023893,1,0.0
113235,C0023893,0,0.0
22864,C0023893,1,0.0
2542,C0023893,0,0.0
2219,C0023893,1,0.0
10095,C0023893,0,0.0
8455,C0023893,0,0.0
644,C0023893,1,0.0
822,C0023893,1,0.0
1592,C0023893,1,0.0
10840,C0023893,0,0.0
3156,C0023893,1,0.0
3400,C0023893,0,0.0
5214,C0023893,1,0.0
5341,C0023893,1,0.0
79188,C0023893,0,0.0
57678,C0023893,0,0.0
1535,C0023893,1,0.0
10906,C0023893,1,0.0
3875,C0023893,0,0.0
9535,C0023893,1,0.0
3294,C0023893,1,0.0
27077,C0023893,1,0.0
6822,C0023893,1,0.0
4641,C0023893,0,0.0
50486,C0023893,1,0.0
866,C0023893,1,0.0
51752,C0023893,1,0.0
10544,C0023893,1,0.0
57447,C0023893,0,0.0
4249,C0023893,0,0.0
9963,C0023893,0,0.0
246329,C0023893,1,0.0
10267,C0023893,0,0.0
7357,C0023893,0,0.0
2350,C0023893,0,0.0
8630,C0023893,0,0.0
3200,C0023893,0,0.0
131450,C0023893,1,0.0
5272,C0023893,1,0.0
83729,C0023893,0,0.0
23597,C0023893,0,0.0
6942,C0023893,0,0.0
10256,C0023893,1,0.0
55729,C0023893,1,0.0
7328,C0023893,1,0.0
2078,C0023893,0,0.0
79869,C0023893,0,0.0
26574,C0023893,0,0.0
440603,C0023893,0,0.0
10542,C0023893,1,0.0
4536,C0023893,0,0.0
2946,C0023893,1,0.0
9540,C0023893,0,0.0
80821,C0023893,0,0.0
8500,C0023893,1,0.0
64089,C0023893,1,0.0
27031,C0023893,0,0.0
11043,C0023893,1,0.0
29063,C0023893,0,0.0
100462977,C0023893,1,0.0
2995,C0023893,1,0.0
149986,C0023893,0,0.0
4680,C0023893,1,0.0
27295,C0023893,1,0.0
5159,C0023893,1,0.0
219965,C0023893,1,0.0
129804,C0023893,1,0.0
8526,C0023893,1,0.0
318,C0023893,1,0.0
10940,C0023893,1,0.0
5179,C0023893,1,0.0
145581,C0023893,0,0.0
3726,C0023893,1,0.0
54507,C0023893,1,0.0
10096,C0023893,0,0.0
171389,C0023893,0,0.0
27237,C0023893,0,0.0
123096,C0023893,1,0.0
80145,C0023893,0,0.0
5742,C0023893,1,0.0
3434,C0023893,0,0.0
11122,C0023893,1,0.0
6514,C0023893,0,0.0
3049,C0023893,0,0.0
150379,C0023893,0,0.0
57149,C0023893,1,0.0
1472,C0023893,1,0.005154639175257732
80117,C0023893,0,0.0
9100,C0023893,1,0.0
1314,C0023893,0,0.0
340529,C0023893,0,0.0
26050,C0023893,0,0.0
2850,C0023893,1,0.0
283571,C0023893,0,0.0
29995,C0023893,1,0.0
5806,C0023893,1,0.0
79728,C0023893,0,0.0
7292,C0023893,0,0.0
26093,C0023893,1,0.0
11231,C0023893,0,0.0
79735,C0023893,0,0.0
89853,C0023893,1,0.0
57794,C0023893,1,0.0
54910,C0023893,1,0.0
84858,C0023893,0,0.0
4046,C0023893,1,0.0
51621,C0023893,0,0.0
5915,C0023893,1,0.0
91750,C0023893,1,0.0
54534,C0023893,1,0.0
9420,C0023893,0,0.0
9360,C0023893,1,0.0
2266,C0023893,0,0.0
81557,C0023893,0,0.0
134526,C0023893,0,0.0
2587,C0023893,1,0.0
57010,C0023893,1,0.0
966,C0023893,1,0.0
55063,C0023893,1,0.0
2355,C0023893,1,0.0
402117,C0023893,1,0.0
9,C0023893,0,0.0
9525,C0023893,1,0.0
120114,C0023893,0,0.0
64859,C0023893,0,0.0
3754,C0023893,1,0.0
170712,C0023893,1,0.0
2549,C0023893,1,0.0
9641,C0023893,0,0.0
23595,C0023893,0,0.0
56000,C0023893,0,0.0
2912,C0023893,1,0.0
5322,C0023893,1,0.0
84978,C0023893,1,0.0
55626,C0023893,0,0.0
7549,C0023893,0,0.0
79088,C0023893,0,0.0
3488,C0023893,1,0.0
147011,C0023893,0,0.0
84643,C0023893,1,0.0
84445,C0023893,0,0.0
374286,C0023893,1,0.0
84285,C0023893,1,0.0
5063,C0023893,1,0.0
84706,C0023893,1,0.0
135924,C0023893,1,0.0
51289,C0023893,0,0.0
90480,C0023893,0,0.0
55558,C0023893,1,0.0
10816,C0023893,0,0.0
219537,C0023893,0,0.0
28514,C0023893,0,0.0
34,C0085605,0,0.0
57826,C0085605,1,0.0038461538461538464
3875,C0162557,1,0.0
462,C0162557,1,0.0
2671,C0162557,0,0.0
930,C0162557,1,0.0
10446,C0162557,0,0.0
51700,C0162557,0,0.0
7546,C0431362,0,0.0
57045,C0431362,1,0.0
8928,C0431362,0,0.0
64922,C0431362,0,0.0
5339,C0431362,1,0.030303030303030304
54930,C0431362,1,0.14285714285714285
3568,C0032300,1,0.0
6369,C0032300,1,0.0
3551,C0032300,0,0.0
9152,C0032300,1,0.004424778761061947
10481,C0032300,0,0.0
205,C0032300,0,0.0
3030,C3711645,1,0.14285714285714285
4018,C3711645,0,0.0
6262,C0023976,1,0.023809523809523808
9992,C0023976,1,1.0
3615,C0023976,0,0.0
9662,C0023976,0,0.0
84920,C3150943,1,1.0
83744,C3150943,0,0.0
8438,C0079747,1,0.0
25788,C0079747,0,0.0
3615,C0079747,1,0.0
10382,C0079747,0,0.0
7416,C0949496,1,0.0
83744,C0949496,0,0.0
65109,C0796022,1,0.0
3250,C0796022,0,0.0
54829,C0221775,0,0.0
2548,C0221775,1,0.0
5125,C0431415,0,0.0
3250,C0431415,1,0.0
2252,C0273115,1,0.0
83744,C0273115,0,0.0
1380,C0409974,1,0.0
3250,C0409974,0,0.0045871559633027525
717,C0024138,0,0.0
2548,C0024138,1,0.125
721,C0024141,0,0.0
79932,C0024141,1,0.004694835680751174
221895,C0024141,1,0.0
22806,C0024141,1,0.0
4067,C0024141,1,0.00625
7332,C0024141,0,0.0
9145,C0024141,0,0.0
10318,C0024141,0,0.0
1445,C0024141,1,0.0
29924,C0024141,1,1.0
25825,C0024141,1,0.005555555555555556
23360,C0024141,0,0.0
5450,C0024141,1,0.0
6348,C0024141,1,0.0
84103,C0024141,0,0.0
9790,C0024141,0,0.0
55759,C0024141,0,0.0
339448,C0024141,0,0.0
1380,C0024131,1,0.0
3250,C0024131,0,0.0045871559633027525
60487,C0024232,1,0.004
7158,C0024232,0,0.0
360,C0024232,1,0.0
51566,C0024232,0,0.0
6135,C0024232,0,0.0
9662,C0024232,1,0.0
5966,C1266194,1,0.0
2548,C1266194,0,0.0
149041,C0024291,0,0.0
3250,C0024291,1,0.0
26034,C0023448,0,0.0
138050,C0023448,1,0.0
8438,C3714542,1,0.0
25788,C3714542,0,0.0
3615,C3714542,1,0.0
10382,C3714542,0,0.0
1879,C0024301,1,0.0
2531,C0024301,1,0.0
343099,C0024301,0,0.0
10951,C0024301,0,0.0
2531,C1956130,0,0.0
2548,C1956130,1,0.0
2531,C1956132,0,0.0
2548,C1956132,1,0.0
2531,C1956131,0,0.0
2548,C1956131,1,0.0
8438,C0079741,1,0.0
25788,C0079741,0,0.0
3615,C0079741,1,0.0
10382,C0079741,0,0.0
2531,C0079745,0,0.0
2548,C0079745,1,0.0
7473,C0751958,0,0.0
138050,C0751958,1,0.00819672131147541
8438,C0024304,1,0.0
25788,C0024304,0,0.0
3615,C0024304,1,0.0
10382,C0024304,0,0.0
2531,C0079758,0,0.0
2548,C0079758,1,0.0
3551,C0024305,0,0.0
6470,C0024305,1,0.0
635,C0024305,1,0.0
79763,C0024305,1,0.0
10446,C0024305,0,0.0
51700,C0024305,0,0.0
8438,C4721532,1,0.0
25788,C4721532,0,0.0
3615,C4721532,1,0.0
10382,C4721532,0,0.0
2531,C0079765,0,0.0
2548,C0079765,1,0.0
8438,C0079770,1,0.0
25788,C0079770,0,0.0
3615,C0079770,1,0.0
10382,C0079770,0,0.0
5335,C0079773,1,0.005154639175257732
10664,C0079773,1,0.0
343099,C0079773,0,0.0
10951,C0079773,0,0.0
8438,C0024306,1,0.0
25788,C0024306,0,0.0
3615,C0024306,1,0.0
10382,C0024306,0,0.0
10533,C0024312,1,0.0
83744,C0024312,0,0.0
51256,C0221355,0,0.0
254065,C0221355,1,0.0
85360,C0221355,0,0.0
84902,C0221355,1,0.0
80144,C0024433,0,0.0
341,C0024433,1,0.0
54822,C2751260,0,0.0
2548,C2751260,1,0.0
64241,C2749759,0,0.019230769230769232
341,C2749759,1,0.3333333333333333
30813,C0024439,0,0.0
341,C0024439,1,0.0
3078,C1864205,1,0.125
7711,C1864205,0,0.0
629,C3809653,0,0.004464285714285714
341,C3809653,1,0.14285714285714285
7867,C1837029,1,0.0
83744,C1837029,0,0.0
26160,C1849437,1,0.047619047619047616
4018,C1849437,0,0.0
9663,C1864997,1,0.0
3250,C1864997,0,0.0
9786,C0024507,0,0.0
79659,C0024507,0,0.0
55112,C0024507,1,0.047619047619047616
151393,C0024507,1,1.0
55367,C0024507,0,0.0
4826,C0024507,1,0.011764705882352941
55364,C1839839,1,0.0
5590,C1839839,1,0.0
1015,C1839839,0,0.0
6570,C1839839,0,0.0
10017,C1839839,0,0.0
2987,C1839839,1,0.0
7166,C0024517,0,0.0
57826,C0024517,1,0.0
3665,C1269683,1,0.0
8811,C1269683,1,0.0
3839,C1269683,0,0.0
25890,C1269683,0,0.0
3359,C1269683,1,0.0
5116,C1269683,1,0.0
5801,C1269683,1,0.0
9641,C1269683,0,0.0
6540,C1269683,0,0.038461538461538464
84062,C1269683,1,0.006578947368421052
27136,C1269683,1,0.003937007874015748
5074,C1269683,1,0.004739336492890996
3351,C1269683,1,0.004629629629629629
775,C1269683,1,0.00558659217877095
