GeneID,diseaseID,label,score
6002,C0036341,1.0,-21.987361907958984
4133,C0036341,1.0,1.5241475105285645
23208,C0036341,1.0,-27.86335563659668
7533,C0036341,1.0,1.5279498100280762
5978,C0036341,1.0,1.555894374847412
774,C0036341,1.0,1.4342968463897705
3133,C0036341,1.0,1.2889471054077148
9228,C0036341,1.0,1.6532926559448242
4886,C0036341,1.0,1.9438745975494385
10215,C0036341,1.0,1.5611979961395264
7447,C0036341,1.0,1.514328956604004
7546,C0036341,1.0,1.817162275314331
1644,C0036341,1.0,1.592195987701416
1814,C0036341,1.0,1.447279930114746
7018,C0036341,1.0,1.4868626594543457
5521,C0036341,1.0,1.725412130355835
3786,C0036341,1.0,1.673018455505371
55737,C0036341,1.0,1.5022897720336914
4627,C0036341,1.0,1.3906257152557373
117,C0036341,1.0,1.7175123691558838
3785,C0036341,1.0,1.6266295909881592
53826,C0036341,1.0,1.569643259048462
392,C0036341,1.0,-27.584699630737305
3587,C0036341,1.0,1.7786176204681396
93663,C0036341,1.0,-30.419328689575195
54210,C0036341,1.0,1.8517284393310547
2911,C0036341,1.0,1.5492668151855469
339230,C0036341,1.0,-20.055423736572266
27253,C0036341,1.0,-17.730464935302734
51738,C0036341,1.0,1.865424633026123
1627,C0036341,1.0,1.6717326641082764
160851,C0036341,1.0,1.6822113990783691
84628,C0036341,1.0,1.6781442165374756
4900,C0036341,1.0,1.4350321292877197
5015,C0036341,1.0,1.539637565612793
890,C0036341,1.0,1.5354678630828857
6505,C0036341,1.0,1.564466953277588
23026,C0036341,1.0,-21.358745574951172
6470,C0036341,1.0,1.6379714012145996
4986,C0036341,1.0,1.603196144104004
6891,C0036341,1.0,1.7159788608551025
6712,C0036341,1.0,1.7258269786834717
552,C0036341,1.0,1.582526683807373
6804,C0036341,1.0,1.7114527225494385
4010,C0036341,1.0,1.5185859203338623
4161,C0036341,1.0,1.8822972774505615
6536,C0036341,1.0,1.746528148651123
4929,C0036341,1.0,1.6228437423706055
127933,C0036341,1.0,1.2979459762573242
6908,C0036341,1.0,1.6320102214813232
9369,C0036341,1.0,1.1638844013214111
84152,C0036341,1.0,1.502638578414917
2931,C0036341,1.0,1.6204769611358643
5824,C0036341,1.0,1.7379868030548096
2823,C0036341,1.0,1.8040235042572021
775,C0036341,1.0,1.5725891590118408
1948,C0036341,1.0,1.5897142887115479
1429,C0036341,1.0,0.6037389039993286
7148,C0036341,1.0,1.65260910987854
5274,C0036341,1.0,1.5446701049804688
5144,C0036341,1.0,1.620009422302246
5127,C0036341,1.0,-27.39126968383789
5664,C0036341,1.0,1.6622023582458496
6720,C0036341,1.0,1.7021689414978027
6869,C0036341,1.0,1.357109785079956
638,C0036341,1.0,-20.78970718383789
9495,C0036341,1.0,1.7171881198883057
6670,C0036341,1.0,1.4001550674438477
5048,C0036341,1.0,1.6067204475402832
23413,C0036341,1.0,1.0493924617767334
725,C0036341,1.0,-18.63359832763672
29949,C0036341,1.0,1.4813401699066162
9600,C0036341,1.0,-24.237918853759766
5020,C0036341,1.0,1.5023505687713623
1812,C0036341,1.0,1.8064169883728027
4200,C0036341,1.0,1.7577686309814453
2906,C0036341,1.0,1.7684452533721924
84687,C0036341,1.0,-19.57624626159668
85458,C0036341,1.0,0.270244836807251
2629,C1961835,1.0,1.4558765888214111
4099,C0030567,1.0,1.5237658023834229
3122,C0030567,1.0,1.821650505065918
11315,C0030567,1.0,1.7065417766571045
6147,C0030567,1.0,1.777064323425293
199,C0030567,1.0,1.76713228225708
3761,C0030567,1.0,1.5754544734954834
2580,C0030567,1.0,-29.925443649291992
23193,C2751306,1.0,1.4264225959777832
1583,C0342474,1.0,1.6162946224212646
1785,C0175709,1.0,1.6325600147247314
84876,C0175709,1.0,1.699493408203125
1785,C0752282,1.0,1.7491273880004883
84876,C0752282,1.0,1.6817631721496582
148022,C0035126,1.0,1.8741166591644287
3678,C0035126,1.0,1.963310718536377
3312,C0035126,1.0,1.4899053573608398
135,C0035126,1.0,1.2171499729156494
2705,C0035126,1.0,1.6603164672851562
10060,C0042510,1.0,1.8159501552581787
9992,C0042510,1.0,2.007455587387085
10733,C0025958,1.0,1.7706501483917236
7283,C0025958,1.0,1.7675635814666748
259266,C0025958,1.0,0.8113009333610535
57178,C0025958,1.0,1.3560962677001953
2074,C0025958,1.0,1.7131712436676025
55755,C0025958,1.0,1.6932005882263184
79042,C0025958,1.0,1.732729434967041
23397,C0025958,1.0,1.705174207687378
10293,C0025958,1.0,1.5774435997009277
6919,C1879321,1.0,-15.78511905670166
4928,C1879321,1.0,1.7401299476623535
26511,C1879321,1.0,1.6553773880004883
4026,C1879321,1.0,1.8263592720031738
1512,C1879321,1.0,1.3930764198303223
1269,C1879321,1.0,1.7519376277923584
51341,C1879321,1.0,1.2540974617004395
6455,C1879321,1.0,1.4940953254699707
55740,C1879321,1.0,1.2035350799560547
2969,C1879321,1.0,1.0268564224243164
5457,C1879321,1.0,1.5633809566497803
4330,C1879321,1.0,1.5601255893707275
55252,C1879321,1.0,1.689528226852417
1395,C0003123,1.0,1.5280890464782715
1394,C0003123,1.0,1.6430840492248535
140628,C4707243,1.0,1.8541581630706787
4638,C4707243,1.0,1.704566240310669
1628,C4707243,1.0,-22.160953521728516
6497,C4707243,1.0,1.9243087768554688
5592,C4707243,1.0,1.257338047027588
7915,C4316810,1.0,1.605358600616455
916,C2700553,1.0,1.624389886856079
50615,C2700553,1.0,1.4608526229858398
6638,C0032897,1.0,1.219233512878418
3651,C0342276,1.0,1.9190144538879395
2645,C0342276,1.0,1.603891134262085
3868,C1706595,1.0,1.3816561698913574
7051,C0079154,1.0,2.0394093990325928
7051,C4551630,1.0,1.9943950176239014
1316,C0017638,1.0,1.6080937385559082
23152,C0017638,1.0,1.7978942394256592
4603,C0017638,1.0,1.6855711936950684
4638,C0017638,1.0,1.7174103260040283
1755,C0017638,1.0,1.3467388153076172
1233,C0259783,1.0,1.4248833656311035
482,C0259783,1.0,1.7885172367095947
1182,C0259783,1.0,1.9180140495300293
4603,C0259783,1.0,1.816765308380127
1233,C0555198,1.0,1.73130202293396
4638,C0555198,1.0,1.7172200679779053
1182,C0555198,1.0,1.8119258880615234
4603,C0555198,1.0,1.574723720550537
3868,C1721006,1.0,1.2352900505065918
4005,C1961099,1.0,2.091392755508423
3195,C1961099,1.0,1.2293815612792969
6688,C1961099,1.0,1.9003164768218994
4849,C1961099,1.0,1.6974914073944092
7704,C1961099,1.0,2.0071566104888916
6134,C1961099,1.0,1.9857304096221924
3691,C0079298,1.0,1.90877366065979
2700,C0009691,1.0,1.5563688278198242
1410,C0009691,1.0,2.085261821746826
23424,C0009691,1.0,1.600982427597046
9698,C0010417,1.0,0.3105660676956177
1139,C0011265,1.0,1.7685778141021729
23607,C0011265,1.0,1.6451332569122314
7447,C0011265,1.0,1.4901690483093262
54209,C0011265,1.0,1.5829150676727295
51225,C0011265,1.0,1.5201408863067627
7019,C0011265,1.0,1.4898889064788818
6517,C0011265,1.0,1.6370720863342285
1139,C0494463,1.0,1.8243954181671143
23607,C0494463,1.0,1.813955545425415
7447,C0494463,1.0,1.5310509204864502
54209,C0494463,1.0,1.6938610076904297
51225,C0494463,1.0,1.2787754535675049
7019,C0494463,1.0,1.6040551662445068
6517,C0494463,1.0,1.710010051727295
1139,C0546126,1.0,1.8985936641693115
23607,C0546126,1.0,1.7432680130004883
7447,C0546126,1.0,1.6450507640838623
54209,C0546126,1.0,1.7422049045562744
51225,C0546126,1.0,1.6912345886230469
7019,C0546126,1.0,1.5748004913330078
6517,C0546126,1.0,1.7293455600738525
1139,C0750900,1.0,1.741504192352295
23607,C0750900,1.0,1.7078874111175537
7447,C0750900,1.0,1.4806110858917236
54209,C0750900,1.0,1.5958523750305176
51225,C0750900,1.0,1.4463589191436768
7019,C0750900,1.0,1.5148510932922363
6517,C0750900,1.0,1.6428699493408203
1139,C0750901,1.0,1.8134655952453613
23607,C0750901,1.0,1.6704087257385254
7447,C0750901,1.0,1.5685009956359863
54209,C0750901,1.0,1.6295459270477295
51225,C0750901,1.0,1.6441233158111572
7019,C0750901,1.0,1.4982795715332031
6517,C0750901,1.0,1.672626256942749
80331,C1834207,1.0,1.5425937175750732
10587,C0339573,1.0,1.9390861988067627
2904,C0014544,1.0,1.8816769123077393
2911,C0014544,1.0,1.7865931987762451
7416,C0014544,1.0,1.3115031719207764
6334,C0014544,1.0,1.5986392498016357
1917,C0014544,1.0,1.705796241760254
3611,C0014544,1.0,1.6263537406921387
29123,C0014544,1.0,1.6826794147491455
2775,C0014544,1.0,1.6766581535339355
26047,C0014544,1.0,1.6144931316375732
6326,C0014544,1.0,1.8162028789520264
4208,C0014544,1.0,1.0955203771591187
8404,C0014544,1.0,-32.158172607421875
6334,C0220669,1.0,1.6866095066070557
4625,C0751337,1.0,1.6907358169555664
23224,C0751337,1.0,1.6085691452026367
776,C0020428,1.0,1.6883172988891602
776,C1384514,1.0,1.8392202854156494
2917,C1263846,1.0,1.8971335887908936
9969,C1263846,1.0,1.647813320159912
2918,C1263846,1.0,1.903872013092041
9588,C0013080,1.0,1.8283030986785889
23493,C4551472,1.0,1.533419132232666
7139,C4551472,1.0,1.6282193660736084
1291,C1834674,1.0,1.8132658004760742
3691,C0079301,1.0,1.8963181972503662
57104,C1449563,1.0,1.775296688079834
7840,C1449563,1.0,1.3271358013153076
5973,C1449563,1.0,-25.744895935058594
55759,C1449563,1.0,1.6360225677490234
5096,C1449563,1.0,1.3912038803100586
3040,C0005283,1.0,1.7491118907928467
1828,C4707237,1.0,1.658940315246582
404672,C1955934,1.0,1.660066843032837
7169,C0206157,1.0,1.4795243740081787
440193,C0752120,1.0,1.2859437465667725
10273,C0752120,1.0,1.630950927734375
10939,C0752120,1.0,1.6033844947814941
5582,C0752120,1.0,1.7688090801239014
1839,C0149721,1.0,1.77117919921875
4625,C0149721,1.0,1.9051618576049805
1152,C0149721,1.0,1.8661017417907715
7139,C0342751,1.0,1.742924451828003
9411,C0008925,1.0,0.49405229091644287
6125,C0008925,1.0,1.674220323562622
6628,C0008925,1.0,1.5800659656524658
8241,C0008925,1.0,1.7138922214508057
2254,C0008925,1.0,1.5545897483825684
7341,C0008925,1.0,1.6638860702514648
1500,C0008925,1.0,1.752793550491333
6234,C0008925,1.0,1.5389440059661865
23389,C0008925,1.0,1.50931978225708
23327,C1837218,1.0,1.848090648651123
1739,C1837218,1.0,1.2132530212402344
54796,C1837218,1.0,1.7142853736877441
23314,C1837218,1.0,1.4369785785675049
4335,C1837218,1.0,1.4400222301483154
525,C1704380,1.0,1.0817763805389404
54902,C0729353,1.0,1.6883842945098877
6603,C0398593,1.0,1.5367708206176758
6603,C4479548,1.0,1.5484540462493896
6603,C4551556,1.0,1.6689209938049316
3484,C0007102,1.0,1.2753009796142578
2348,C0007102,1.0,1.7793073654174805
5606,C0007102,1.0,-29.4283390045166
25788,C0007102,1.0,1.8336093425750732
4224,C0007102,1.0,-21.01460838317871
2122,C0007102,1.0,1.6501920223236084
4953,C0007102,1.0,1.6387262344360352
3700,C0007102,1.0,1.543299674987793
2898,C0007102,1.0,1.7122974395751953
1670,C0007102,1.0,1.5510730743408203
5608,C0007102,1.0,-21.630821228027344
1158,C0007102,1.0,1.5583736896514893
8668,C0007102,1.0,-21.29319953918457
25788,C0699790,1.0,2.0436861515045166
1287,C1567742,1.0,1.7496507167816162
65057,C0265965,1.0,1.8146734237670898
1736,C1148551,1.0,1.7638096809387207
1736,C4225356,1.0,1.612438440322876
2689,C0175693,1.0,-23.812679290771484
2162,C0149871,1.0,1.4875662326812744
2155,C0149871,1.0,1.57069993019104
6751,C0038220,1.0,-35.350677490234375
2596,C0038220,1.0,1.191035270690918
1965,C0038220,1.0,1.5791354179382324
1237,C0038220,1.0,1.063873052597046
9451,C0038220,1.0,0.13305319845676422
2891,C0038220,1.0,1.7360413074493408
6751,C0270823,1.0,-34.21739959716797
2891,C0270823,1.0,1.8597943782806396
6753,C0270823,1.0,1.7272722721099854
4908,C0270823,1.0,1.828143835067749
6546,C0270823,1.0,1.5374062061309814
9451,C0270823,1.0,0.4558068513870239
6751,C0311335,1.0,-34.40184020996094
2891,C0311335,1.0,1.76446533203125
6753,C0311335,1.0,1.7035739421844482
4908,C0311335,1.0,1.665149450302124
6546,C0311335,1.0,1.4949228763580322
9451,C0311335,1.0,0.44266706705093384
6751,C0393734,1.0,-34.68585968017578
2891,C0393734,1.0,1.8357303142547607
6753,C0393734,1.0,1.7291154861450195
4908,C0393734,1.0,1.7779228687286377
6546,C0393734,1.0,1.5270671844482422
9451,C0393734,1.0,0.42322230339050293
6751,C0751522,1.0,-35.22202682495117
2891,C0751522,1.0,1.899545669555664
6753,C0751522,1.0,1.811467170715332
4908,C0751522,1.0,1.852031946182251
6546,C0751522,1.0,1.5564539432525635
9451,C0751522,1.0,0.3123002052307129
6751,C0751523,1.0,-35.13557815551758
2891,C0751523,1.0,1.9503626823425293
6753,C0751523,1.0,1.8243145942687988
4908,C0751523,1.0,1.78912353515625
6546,C0751523,1.0,1.4785091876983643
9451,C0751523,1.0,0.41340169310569763
440193,C0752125,1.0,1.209425926208496
10273,C0752125,1.0,1.791574239730835
10939,C0752125,1.0,1.6778614521026611
5582,C0752125,1.0,1.936401605606079
3909,C0079297,1.0,1.3727848529815674
3691,C0268374,1.0,2.1270549297332764
3691,C2608084,1.0,2.135622978210449
1641,C1848199,1.0,2.101527214050293
1641,C1848201,1.0,2.003807306289673
1641,C4551968,1.0,1.9400885105133057
4598,C0342731,1.0,1.9193661212921143
4598,C0398691,1.0,1.6064300537109375
4598,C1959626,1.0,1.8472049236297607
7050,C0078982,1.0,1.8477962017059326
50937,C0079541,1.0,1.5205817222595215
9051,C0079541,1.0,1.030256748199463
7050,C0079541,1.0,1.7548675537109375
2619,C0431362,1.0,1.8020915985107422
57045,C0431362,1.0,0.7475427985191345
2619,C0431363,1.0,1.8005790710449219
57045,C0431363,1.0,0.5017752647399902
2619,C0751617,1.0,1.8049967288970947
57045,C0751617,1.0,0.46684530377388
3426,C1832174,1.0,1.9663825035095215
3426,C1852020,1.0,1.7950465679168701
5048,C0431375,1.0,1.8863122463226318
440193,C0087012,1.0,1.1910383701324463
10273,C0087012,1.0,1.6778061389923096
10939,C0087012,1.0,1.5672430992126465
5582,C0087012,1.0,1.8129796981811523
11311,C0340970,1.0,1.2178125381469727
2920,C0029408,1.0,1.6637458801269531
6445,C0029408,1.0,1.734853982925415
4723,C0029408,1.0,1.5932857990264893
1654,C0029408,1.0,1.9152679443359375
4148,C0029408,1.0,1.6107845306396484
4831,C0029408,1.0,1.7796177864074707
1292,C0029408,1.0,1.8019356727600098
5901,C0029408,1.0,1.2403631210327148
10015,C0029408,1.0,-29.762733459472656
5160,C0029408,1.0,1.3202476501464844
5523,C0235480,1.0,-23.506258010864258
4625,C0235480,1.0,1.7252178192138672
9586,C0235480,1.0,1.709270715713501
9644,C0235480,1.0,1.5959649085998535
817,C0235480,1.0,1.4707305431365967
9915,C0235480,1.0,1.598836898803711
51807,C0235480,1.0,1.7215557098388672
8451,C0235480,1.0,1.659928321838379
114907,C0235480,1.0,1.1527140140533447
23224,C0235480,1.0,1.6194405555725098
8925,C0235480,1.0,1.7982420921325684
4641,C0235480,1.0,1.8459300994873047
8497,C0235480,1.0,-21.610746383666992
7514,C0235480,1.0,1.5926594734191895
3298,C0235480,1.0,-33.73469924926758
58529,C0235480,1.0,-15.529130935668945
6336,C0235480,1.0,1.8512098789215088
7473,C0235480,1.0,1.5302989482879639
221037,C0012236,1.0,1.771263837814331
2253,C0012236,1.0,1.8277902603149414
6241,C0009402,1.0,1.5382630825042725
6712,C0009402,1.0,1.641331434249878
7083,C0009402,1.0,1.6229496002197266
2051,C0009402,1.0,1.343688726425171
5187,C0009402,1.0,1.681849479675293
54822,C0009402,1.0,1.6378660202026367
8888,C0009402,1.0,1.6122477054595947
1512,C0009402,1.0,1.4533710479736328
10278,C0009402,1.0,-22.386869430541992
26040,C0009402,1.0,1.3848843574523926
23287,C0009402,1.0,1.582059621810913
668,C0009402,1.0,1.3735101222991943
5590,C0009402,1.0,1.7455220222473145
8029,C0009402,1.0,1.5282065868377686
59269,C0009402,1.0,-24.64047622680664
699,C0009402,1.0,1.6394531726837158
54680,C0009402,1.0,-22.20879364013672
688,C0009402,1.0,1.6211528778076172
114571,C0009402,1.0,-22.889198303222656
9746,C0009402,1.0,-24.357940673828125
8556,C0009402,1.0,1.65952730178833
27030,C0009402,1.0,1.5231175422668457
11122,C0009402,1.0,1.6030030250549316
5858,C0009402,1.0,1.4302036762237549
5314,C0009402,1.0,1.766197919845581
10395,C0009402,1.0,0.8765237331390381
55023,C0009402,1.0,1.5633056163787842
9444,C0009402,1.0,1.5691781044006348
22843,C0009402,1.0,1.7806687355041504
6198,C0009402,1.0,1.7695505619049072
10241,C0009402,1.0,-17.2081298828125
5789,C0009402,1.0,1.679947853088379
23643,C0009402,1.0,1.1846179962158203
51247,C0009402,1.0,-21.97053337097168
5954,C0009402,1.0,1.7092621326446533
55625,C0009402,1.0,-23.771886825561523
4093,C0009402,1.0,1.6594221591949463
23314,C0009402,1.0,1.351121425628662
8313,C0009402,1.0,1.6180248260498047
7802,C0009402,1.0,-18.383541107177734
91653,C0009402,1.0,1.7504305839538574
83667,C0009402,1.0,1.691772699356079
84033,C0009402,1.0,1.6265521049499512
9138,C0009402,1.0,-18.227964401245117
6820,C0009402,1.0,1.6654362678527832
23682,C0009402,1.0,-29.347492218017578
6009,C0009402,1.0,1.147190809249878
3752,C0009402,1.0,1.6510486602783203
529,C0009402,1.0,-28.834218978881836
6447,C0009402,1.0,1.5164480209350586
340273,C0009402,1.0,1.6875102519989014
4953,C0009402,1.0,1.5709059238433838
4552,C0009402,1.0,1.6028056144714355
9647,C0009402,1.0,1.5647847652435303
7903,C0009402,1.0,-26.410842895507812
10084,C0009402,1.0,1.6486616134643555
11171,C0009402,1.0,-17.87778663635254
51147,C0009402,1.0,1.7027337551116943
51550,C0009402,1.0,-31.881929397583008
1294,C0009402,1.0,1.6432325839996338
3225,C0009402,1.0,-29.14854621887207
6059,C0009402,1.0,-14.524763107299805
57178,C0009402,1.0,1.3380858898162842
3980,C0009402,1.0,-28.687536239624023
868,C0014072,1.0,1.6472578048706055
5824,C4721541,1.0,1.5244295597076416
9409,C4721541,1.0,1.6025652885437012
5828,C4721541,1.0,1.8214402198791504
4868,C0017658,1.0,1.7842504978179932
29927,C0027707,1.0,1.6568477153778076
6346,C0027707,1.0,1.7170524597167969
525,C0041349,1.0,0.8917661905288696
6346,C0041349,1.0,1.8339319229125977
6354,C1704377,1.0,1.7577085494995117
10686,C0268448,1.0,1.9811756610870361
5048,C0266463,1.0,1.90132737159729
7846,C0266463,1.0,1.7157902717590332
55750,C0268164,1.0,1.8565621376037598
3350,C0030319,1.0,1.4232430458068848
2132,C0015306,1.0,1.7726547718048096
10075,C3501611,1.0,1.7978038787841797
1105,C0025261,1.0,1.654857873916626
57030,C0025261,1.0,1.7665393352508545
9863,C0025261,1.0,1.6460061073303223
56848,C0025261,1.0,1.5733838081359863
347,C0751263,1.0,0.8378686904907227
2890,C0751263,1.0,1.8461651802062988
347,C0751265,1.0,0.9143768548965454
2890,C0751265,1.0,1.4859838485717773
4001,C0205711,1.0,1.1776933670043945
6658,C0242343,1.0,2.0238959789276123
1056,C0149521,1.0,1.4336023330688477
18,C2267233,1.0,1.7270879745483398
4649,C0003886,1.0,0.9160580039024353
23355,C0003886,1.0,-29.250354766845703
7169,C0003886,1.0,1.346329927444458
6938,C1275278,1.0,1.8030643463134766
4671,C0043116,1.0,-20.18415069580078
10125,C1328840,1.0,1.7419347763061523
1269,C0030305,1.0,2.043393611907959
688,C2936380,1.0,1.6075279712677002
22891,C0011615,1.0,1.6385092735290527
8875,C0011615,1.0,1.3470981121063232
79026,C0007134,1.0,1.4110188484191895
8028,C0007134,1.0,1.5263807773590088
9045,C0007134,1.0,0.19603244960308075
307,C0007134,1.0,1.8771586418151855
53353,C0007134,1.0,1.9492037296295166
5162,C0007134,1.0,0.9032903909683228
11236,C0007134,1.0,1.976578712463379
91752,C0007134,1.0,1.7462224960327148
3945,C0007134,1.0,1.9160633087158203
84433,C0007134,1.0,1.7816851139068604
778,C3489532,1.0,1.4650185108184814
1406,C3489532,1.0,1.5281040668487549
23093,C3489532,1.0,1.634258508682251
2652,C3489532,1.0,1.4873778820037842
6399,C3541456,1.0,-15.849119186401367
5081,C0206655,1.0,1.374983787536621
2784,C1848172,1.0,1.4983959197998047
6295,C1848172,1.0,1.6088228225708008
5251,C0733682,1.0,1.4611189365386963
215,C1527231,1.0,1.4719619750976562
54977,C0002896,1.0,1.946763038635254
144165,C0751785,1.0,1.3706178665161133
1161,C0751038,1.0,1.867501974105835
5194,C0282527,1.0,1.9099204540252686
9409,C0282527,1.0,1.6396572589874268
5824,C0282527,1.0,1.7810916900634766
10083,C1848638,1.0,1.7700636386871338
1738,C0268193,1.0,1.6373674869537354
9459,C2931498,1.0,1.909745216369629
7102,C2931498,1.0,0.8585765957832336
2664,C2931498,1.0,1.7505009174346924
3251,C0740394,1.0,0.9329828023910522
4340,C0027404,1.0,1.672071933746338
1512,C0027404,1.0,1.4593474864959717
5251,C3536984,1.0,1.3613677024841309
5251,C3540852,1.0,1.3032989501953125
7827,C0241908,1.0,1.7917428016662598
5830,C3550234,1.0,0.6558364629745483
51076,C0006142,1.0,-24.02861213684082
2986,C0006142,1.0,1.5050959587097168
159195,C0006142,1.0,-20.788066864013672
9611,C0006142,1.0,1.6221673488616943
972,C0006142,1.0,1.6888635158538818
4835,C0006142,1.0,1.100355863571167
5916,C0006142,1.0,1.6832094192504883
865,C0006142,1.0,1.6815390586853027
6147,C0006142,1.0,1.794426441192627
23054,C0006142,1.0,1.5848164558410645
131408,C0006142,1.0,-22.63983917236328
2957,C0006142,1.0,-19.587526321411133
5506,C0006142,1.0,0.9262434244155884
221458,C0006142,1.0,1.4978892803192139
329,C0006142,1.0,1.707205057144165
2167,C0006142,1.0,0.9971057176589966
6236,C0006142,1.0,1.5114774703979492
51388,C0006142,1.0,-27.513092041015625
26088,C0006142,1.0,-10.683492660522461
