GeneID,diseaseID,label,score
8013,C1275278,1,0.27666694
2779,C1275278,0,0.2346831
7846,C1275278,0,0.14454699
23214,C1275278,0,-0.37795746
168544,C1275278,0,-1.8104911
1290,C1846545,1,0.3968897
1289,C1846545,1,0.28629822
55593,C1846545,0,-1.1980022
29979,C1846545,0,-3.6208882
843,C1328840,1,0.4729005
10125,C1328840,1,0.39656973
1071,C1328840,0,0.28834906
29979,C1328840,0,-4.5060244
115352,C0920350,1,0.5313951
29979,C0920350,0,-5.466079
90411,C1856883,1,0.33362523
3998,C1856883,1,0.2741308
55075,C1856883,0,-0.8860842
29979,C1856883,0,-4.0211434
2157,C3494187,1,0.29171726
29979,C3494187,0,-2.8994534
57010,C3696898,1,0.5082947
1141,C3696898,1,0.4442802
1135,C3696898,1,0.015340556
3645,C3696898,0,-0.53468555
9320,C3696898,0,-0.6072631
112399,C3696898,0,-0.6103349
2304,C1956147,0,1.1057311
8675,C1956147,0,1.0677025
1778,C1956147,1,1.0201904
10084,C1956147,1,1.0144798
79042,C1956147,1,0.9315417
25942,C1956147,1,0.87135977
80746,C1956147,1,0.8255621
8573,C1956147,1,0.79506946
6904,C1956147,1,0.7747195
7283,C1956147,1,0.69927704
54820,C1956147,1,0.69200563
10907,C1956147,0,0.64355683
4745,C1956147,0,0.6419112
284403,C1956147,1,0.5926311
3800,C1956147,1,0.5296124
2074,C1956147,1,0.50518143
2290,C1956147,1,0.49903202
10617,C1956147,1,0.49540192
11284,C1956147,1,0.48502433
3796,C1956147,1,0.4457571
701,C1956147,1,0.43691647
80254,C1956147,1,0.43486726
4585,C1956147,0,0.41865975
5689,C1956147,0,0.3300134
23592,C1956147,0,0.28615445
221037,C1956147,0,0.2291066
10733,C1956147,1,0.22421116
10300,C1956147,1,0.19189459
10293,C1956147,1,0.16083214
8450,C1956147,0,0.09559676
5441,C1956147,0,0.04661926
285025,C1956147,0,0.040806465
10848,C1956147,0,-0.029948043
9507,C1956147,0,-0.06589499
8208,C1956147,0,-0.12605095
11184,C1956147,0,-0.23678572
4068,C1956147,0,-0.25309792
3698,C1956147,0,-0.37548155
1877,C1956147,0,-0.41123596
51160,C1956147,0,-0.53358144
2300,C1956147,0,-0.7887247
8045,C1956147,0,-0.8079361
338917,C1864720,1,-0.07279714
29979,C1864720,0,-4.142291
338917,C1864721,1,0.20687208
29979,C1864721,0,-3.9626381
392255,C3150968,1,0.61369133
29979,C3150968,0,-4.2794437
5015,C1864690,1,0.25565714
29979,C1864690,0,-5.246283
64218,C3896578,1,0.43202618
657,C3896578,1,0.40193573
6224,C3896578,1,0.35347402
9320,C3896578,0,-1.0948032
56897,C3896578,0,-1.1526885
54550,C3896578,0,-1.4613966
54977,C4274077,1,0.48197293
3313,C4274077,1,0.34638077
55593,C4274077,0,-2.4245152
29979,C4274077,0,-3.8837504
1052,C0344452,1,0.19615078
29979,C0344452,0,-3.2718709
50511,C0004509,1,-0.42855576
29979,C0004509,0,-4.334418
114609,C0004610,1,0.31768873
1154,C0004610,1,0.30204523
55593,C0004610,0,-2.3142018
29979,C0004610,0,-4.5128555
64240,C0342881,1,0.518087
2672,C0342881,0,0.2454867
64241,C0342881,1,0.2326512
26119,C0342881,1,0.1820069
9320,C0342881,0,-0.7926959
2078,C0342881,0,-1.481741
1585,C4275180,1,0.39801657
29979,C4275180,0,-3.8437777
4335,C0265219,1,0.7295488
1641,C0265219,1,0.69096565
2175,C0265219,1,0.6019309
2560,C0265219,0,0.57749593
9180,C0265219,0,0.5752124
83990,C0265219,1,0.5736355
5048,C0265219,1,0.5196069
4791,C0265219,0,0.5003489
3090,C0265219,1,0.4961351
2176,C0265219,1,0.48164123
7531,C0265219,1,0.4715178
2188,C0265219,1,0.4085741
2178,C0265219,1,0.4070834
4886,C0265219,0,0.4030247
55215,C0265219,1,0.37593478
6100,C0265219,0,0.3591612
10459,C0265219,1,0.35563532
3779,C0265219,0,0.32354158
5889,C0265219,1,0.30351803
55120,C0265219,1,0.30115843
2189,C0265219,1,0.28997347
5589,C0265219,0,0.17427418
641,C0265219,1,0.14422685
10982,C0265219,0,0.13741745
9369,C0265219,0,0.02543625
10741,C0265219,0,-0.17682746
1973,C0265219,0,-0.22313754
1944,C0265219,0,-0.35189703
1030,C0265219,0,-0.43151468
84988,C0265219,0,-0.7551419
8874,C0265219,0,-1.096123
10260,C0265219,0,-1.3001381
340719,C3809427,1,-0.111774616
4125,C3809427,0,-0.8341192
22954,C1859569,1,0.12684798
29979,C1859569,0,-3.44072
222546,C2748662,1,0.2836994
29979,C2748662,0,-4.1447916
659,C0340543,1,0.6338088
5800,C0340543,0,0.5214167
10014,C0340543,1,0.362461
440275,C0340543,1,0.28327549
4086,C0340543,1,0.23179738
3777,C0340543,1,0.15285426
5523,C0340543,0,0.14092205
54862,C0340543,0,0.039690707
10426,C0340543,0,0.030852158
3660,C0340543,0,-0.016396336
4093,C0340543,1,-0.024477575
64321,C0340543,1,-0.02456815
7532,C0340543,0,-0.24927497
2207,C0340543,0,-0.41784683
25915,C4748790,1,0.02285137
29979,C4748790,0,-4.2212214
4352,C4303761,1,0.45362914
7066,C4303761,1,0.3215158
55593,C4303761,0,-2.2682667
29979,C4303761,0,-4.869848
6262,C0340485,1,0.64243233
2771,C0340485,1,0.5727092
845,C0340485,1,0.39791968
9320,C0340485,0,-1.1125329
2078,C0340485,0,-1.5712118
51616,C0340485,0,-1.571444
3758,C1855849,1,0.089919634
29979,C1855849,0,-3.9803867
51079,C4748827,1,-0.1710729
29979,C4748827,0,-3.5480394
2188,C3469526,1,0.50890267
29979,C3469526,0,-4.194457
4700,C4748840,1,-0.009286255
29979,C4748840,0,-5.2838364
9217,C1854058,1,0.25149935
29979,C1854058,0,-5.5722785
9217,C1866777,1,0.25538176
29979,C1866777,0,-3.9494803
5582,C1854369,1,0.38003105
6712,C1854369,1,0.23841205
4125,C1854369,0,-0.45439625
55593,C1854369,0,-2.7749324
3708,C1847725,1,0.32568225
29979,C1847725,0,-4.963604
3708,C1861732,1,0.13456735
29979,C1861732,0,-4.3005624
2252,C1704272,1,0.87301993
29979,C1704272,0,-5.429426
10911,C0854145,1,0.15036304
29979,C0854145,0,-4.9341717
7222,C4225158,1,0.39407605
29979,C4225158,0,-4.750035
2811,C3277076,1,0.670088
4125,C3277076,0,-0.9719736
2779,C0149630,0,0.60645354
4091,C0149630,1,0.55894995
1482,C0149630,1,0.5477067
140628,C0149630,1,0.14270844
54538,C0149630,1,0.08472085
23214,C0149630,0,-0.2944085
7846,C0149630,0,-0.37119538
168544,C0149630,0,-0.9099028
6712,C3809327,1,0.16632605
29979,C3809327,0,-3.953641
5981,C4255193,1,0.46044785
29979,C4255193,0,-3.5805862
23592,C2931505,1,0.31206542
29979,C2931505,0,-6.311326
5190,C1849094,1,0.69890046
29979,C1849094,0,-2.8799613
2318,C1836050,1,0.11396959
29979,C1836050,0,-3.6363988
1081,C0085622,1,0.5351014
29979,C0085622,0,-3.40562
10463,C4539828,1,-0.04395103
29979,C4539828,0,-6.2768736
64805,C1853278,1,0.18646882
29979,C1853278,0,-4.670232
7225,C1858915,1,0.42290175
29979,C1858915,0,-5.139235
10935,C0085084,1,0.35287276
29979,C0085084,0,-4.771469
10935,C0543858,1,0.050350666
29979,C0543858,0,-2.9963653
286204,C4015555,1,0.22191629
29979,C4015555,0,-4.415429
54,C1842763,1,0.48212498
29979,C1842763,0,-4.6845083
54,C0432222,1,0.1397912
29979,C0432222,0,-3.8625543
3835,C1863732,1,-0.1910078
29979,C1863732,0,-3.928349
176,C2748544,1,0.09777516
29979,C2748544,0,-4.2377596
2488,C0342386,1,0.5344358
29979,C0342386,0,-4.6248846
79184,C3151857,1,0.21969032
29979,C3151857,0,-2.8494165
10935,C0521659,1,0.7170372
29979,C0521659,0,-4.0129933
59,C3279690,1,0.5855243
29979,C3279690,0,-3.952562
7374,C0005859,1,0.71632564
641,C0005859,1,0.037169643
55593,C0005859,0,-2.4578476
29979,C0005859,0,-4.873253
4921,C1849011,1,0.3060313
29979,C1849011,0,-4.5951447
23426,C4540040,1,-0.13163188
29979,C4540040,0,-4.571936
3198,C1832216,1,0.1924003
4125,C1832216,0,-0.74577594
23462,C0334584,1,0.46494883
29979,C0334584,0,-2.5030727
668,C1862264,1,0.43019032
29979,C1862264,0,-4.675445
2395,C0016719,1,0.20142734
29979,C0016719,0,-4.5891075
1141,C0393671,1,0.11185418
29979,C0393671,0,-4.332764
4591,C0524582,1,0.11349174
29979,C0524582,0,-3.274898
10863,C1321872,1,0.011097
8038,C1321872,1,-0.026191909
80332,C1321872,1,-0.08853666
55577,C1321872,0,-0.24281166
56897,C1321872,0,-0.54027224
51616,C1321872,0,-0.76366425
26047,C0038131,1,0.18891947
29979,C0038131,0,-3.559586
5961,C4509881,1,0.5820354
29979,C4509881,0,-3.9072945
1758,C1832702,1,0.3043033
8200,C1832702,1,0.2286512
658,C1832702,1,0.21815792
9320,C1832702,0,-0.59723115
51616,C1832702,0,-1.0213046
2078,C1832702,0,-1.0270185
5624,C0038220,0,0.5843138
488,C0038220,1,0.54759836
6334,C0038220,1,0.4676141
3778,C0038220,1,0.4627651
5552,C0038220,0,0.31725475
1051,C0038220,0,0.3161828
1398,C0038220,0,0.28079376
55704,C0038220,0,0.24571452
3920,C0038220,1,0.24442816
348980,C0038220,1,0.23367661
6729,C0038220,0,0.2330045
9451,C0038220,1,0.23029065
1000,C0038220,1,0.21200542
288,C0038220,1,0.20755187
7991,C0038220,0,0.20434195
5954,C0038220,0,0.18837307
2911,C0038220,1,0.18366486
1965,C0038220,1,0.18218142
6640,C0038220,1,0.17648837
4916,C0038220,1,0.16492932
4208,C0038220,1,0.16089773
8800,C0038220,0,0.16002978
1642,C0038220,0,0.14779034
50484,C0038220,1,0.12610343
5110,C0038220,0,0.113410845
4908,C0038220,1,0.11286145
6751,C0038220,1,0.10334414
1232,C0038220,1,0.10116278
1081,C0038220,0,0.083223864
6546,C0038220,1,0.05371771
6752,C0038220,1,0.05336257
2915,C0038220,1,0.052591324
10803,C0038220,1,0.031993303
6547,C0038220,1,0.01835069
2596,C0038220,1,0.015706157
6469,C0038220,0,0.014020704
6755,C0038220,1,-0.0053296015
5408,C0038220,0,-0.009862178
2891,C0038220,1,-0.01165489
6753,C0038220,1,-0.015165292
9152,C0038220,0,-0.01599966
2688,C0038220,0,-0.01662213
2913,C0038220,0,-0.031685673
1237,C0038220,1,-0.06800554
2734,C0038220,0,-0.09050904
8932,C0038220,0,-0.0978516
4353,C0038220,0,-0.11155238
2882,C0038220,0,-0.11899188
5610,C0038220,1,-0.17201142
10276,C0038220,0,-0.20396815
3682,C0038220,0,-0.20523356
51061,C0038220,0,-0.21839745
64129,C0038220,0,-0.2433472
2826,C0038220,1,-0.25081927
22894,C0038220,0,-0.34093288
9869,C0038220,0,-0.405294
30012,C0038220,0,-0.46629524
8732,C0038220,0,-0.57239383
3920,C0751522,1,0.9054518
4879,C0751522,0,0.798049
488,C0751522,1,0.6948203
215,C0751522,0,0.6905096
50,C0751522,0,0.65742004
9445,C0751522,0,0.59661514
8573,C0751522,0,0.5889038
6334,C0751522,1,0.55130917
1232,C0751522,1,0.53589034
1000,C0751522,1,0.50808996
6752,C0751522,1,0.48110962
4916,C0751522,1,0.47357914
1965,C0751522,1,0.462584
6546,C0751522,1,0.45230743
1051,C0751522,0,0.43425918
6547,C0751522,1,0.43185312
2911,C0751522,1,0.36952722
4908,C0751522,1,0.3520469
288,C0751522,1,0.32173964
6640,C0751522,1,0.29753998
4208,C0751522,1,0.27474642
25913,C0751522,0,0.2598623
134510,C0751522,0,0.25894713
6751,C0751522,1,0.24106026
2915,C0751522,1,0.23613796
7352,C0751522,0,0.2052938
3778,C0751522,1,0.19659196
6755,C0751522,1,0.16511613
9451,C0751522,1,0.16076767
2891,C0751522,1,0.1579683
7222,C0751522,0,0.13809082
6364,C0751522,0,0.10775514
5610,C0751522,1,0.08193694
7991,C0751522,0,0.07387766
59343,C0751522,0,0.054199837
10803,C0751522,1,0.046033867
6753,C0751522,1,0.013795562
2596,C0751522,1,0.008205591
10049,C0751522,0,0.0028976751
4159,C0751522,0,-0.00053815544
51692,C0751522,0,-0.012633478
1982,C0751522,0,-0.061282605
57050,C0751522,0,-0.073943436
331,C0751522,0,-0.18024889
1237,C0751522,1,-0.19768329
29911,C0751522,0,-0.20146799
84643,C0751522,0,-0.2573033
10276,C0751522,0,-0.2717728
6495,C0751522,0,-0.31590393
8932,C0751522,0,-0.37694395
2826,C0751522,1,-0.3800021
64129,C0751522,0,-0.42402697
3682,C0751522,0,-0.45408082
754,C0751522,0,-0.50408876
6844,C0038271,1,0.38592762
29979,C0038271,0,-2.7839355
57122,C0795949,1,0.34149298
79101,C0795949,0,0.31095326
51002,C0795949,1,0.266756
10785,C0795949,1,0.10330078
112858,C0795949,1,0.04199611
9690,C0795949,0,0.027043093
55746,C0795949,1,0.0055945227
55644,C0795949,1,-0.10732378
25780,C0795949,0,-0.41695678
57787,C0795949,0,-0.48331496
894,C0795949,0,-0.70658267
8541,C0795949,0,-0.92359936
27077,C0026764,0,0.46641266
4094,C0026764,1,0.33884168
23532,C0026764,1,0.26207796
6598,C0026764,0,0.26182503
694,C0026764,1,0.25465444
23495,C0026764,1,0.24057832
585,C0026764,0,0.12731418
664,C0026764,1,0.08041668
1031,C0026764,1,-0.018117338
23492,C0026764,1,-0.08023754
170680,C0026764,1,-0.09843638
55122,C0026764,0,-0.22262627
9891,C0026764,1,-0.28275836
1123,C0026764,0,-0.3093762
408,C0026764,0,-0.38984063
10750,C0026764,0,-0.60125697
9807,C0026764,0,-0.66761047
4322,C0026764,0,-0.8044672
55644,C4540266,1,-0.18257138
29979,C4540266,0,-4.410952
112858,C4540270,1,-0.1786955
29979,C4540270,0,-5.317436
5913,C1854678,1,0.65255815
1146,C1854678,1,0.54460394
1144,C1854678,1,0.5200023
9924,C1854678,0,0.23338026
4703,C1854678,1,0.20231953
1134,C1854678,1,0.096686654
55835,C1854678,0,-0.06329496
134266,C1854678,0,-0.8381782
53340,C1854678,0,-1.0214366
8541,C1854678,0,-1.4677873
84876,C1861451,1,0.40537825
6786,C1861451,1,0.3387795
55075,C1861451,0,-1.0348171
29979,C1861451,0,-3.5226598
9423,C0038525,1,0.3153625
2672,C0038525,0,0.27472207
134,C0038525,1,0.268226
219699,C0038525,1,-0.11883373
9320,C0038525,0,-0.19971864
2078,C0038525,0,-0.54077953
176,C0238288,1,0.553703
4060,C0238288,1,-0.014731949
55593,C0238288,0,-2.5001454
29979,C0238288,0,-4.3319616
9451,C4551863,1,0.3304169
10228,C4551863,1,0.08910138
6434,C4551863,1,0.029479265
9320,C4551863,0,-0.5896548
2078,C4551863,0,-1.045744
51616,C4551863,0,-1.1113544
4908,C0271673,1,0.44191676
1129,C0271673,1,0.24366575
6446,C0271673,1,0.15587564
2915,C0271673,1,0.1372871
1663,C0271673,0,-0.2136149
933,C0271673,0,-0.33195895
3174,C0271673,0,-0.6760005
168544,C0271673,0,-1.0999959
653361,C0751004,1,0.890697
29979,C0751004,0,-4.718897
2693,C0751075,1,0.49044108
29979,C0751075,0,-2.5140104
629,C0026896,1,0.6911906
4593,C0026896,1,0.15937364
1071,C0026896,0,0.15663658
29979,C0026896,0,-4.0129123
1071,C0751339,0,0.10217139
629,C0751339,1,0.07706128
4593,C0751339,1,-0.051298205
29979,C0751339,0,-3.5913773
1071,C0751340,0,0.114419326
4593,C0751340,1,0.11162343
629,C0751340,1,-0.040268462
29979,C0751340,0,-2.8501475
1145,C1853949,1,0.443645
29979,C1853949,0,-3.4069395
326,C0006840,1,0.41052994
29979,C0006840,0,-4.7844696
4909,C2751294,1,0.18236795
29979,C2751294,0,-3.8575902
6640,C2751830,1,0.11940069
29979,C2751830,0,-3.1879792
4653,C0017612,1,0.66495204
858,C0017612,1,0.19148691
10133,C0017612,1,0.18740618
2779,C0017612,0,0.1470401
10587,C0017612,1,0.017994981
3059,C0017612,0,-0.16103613
23214,C0017612,0,-0.34658515
168544,C0017612,0,-1.1079314
10133,C0339573,1,0.47820503
10587,C0339573,1,0.37592766
4653,C0339573,1,0.2915434
858,C0339573,1,0.2909451
7159,C0339573,1,0.15493913
9924,C0339573,0,0.14843096
10460,C0339573,0,0.097837195
5116,C0339573,0,-0.0108692
27347,C0339573,0,-0.38272494
8927,C0339573,0,-0.9904764
4057,C0700345,1,0.5263241
29979,C0700345,0,-5.363838
712,C3280742,1,0.30706084
1773,C3280742,1,0.088772915
720,C3280742,1,0.033184905
9320,C3280742,0,-0.5265013
54550,C3280742,0,-0.8858608
56897,C3280742,0,-0.9444198
4125,C4225405,0,0.057225324
1134,C4225405,1,-0.18605801
1145,C4084823,1,0.92528254
5296,C4084823,0,0.39372927
1134,C4084823,1,0.2901038
1140,C4084823,1,0.18272027
1144,C4084823,1,0.17844437
7053,C4084823,0,0.09916766
9398,C4084823,0,-0.8922224
168544,C4084823,0,-1.2764376
387,C0079772,1,0.90658826
23028,C0079772,1,0.5471509
1654,C0079772,1,0.3111777
9320,C0079772,0,-1.0801201
2078,C0079772,0,-1.530464
51616,C0079772,0,-1.669696
2776,C0340803,1,0.40416488
29979,C0340803,0,-5.3790154
629,C0017662,1,0.7062703
712,C0017662,1,0.46947604
55593,C0017662,0,-2.1954527
29979,C0017662,0,-5.2735634
1144,C4225371,1,0.1444323
29979,C4225371,0,-4.018836
478,C1832466,1,0.567886
29979,C1832466,0,-3.7974148
1373,C4085580,1,0.22603482
29979,C4085580,0,-5.6362014
1145,C4225413,1,0.136139
29979,C4225413,0,-4.715176
1144,C4225372,1,0.19006418
29979,C4225372,0,-4.8168025
1144,C4225370,1,0.09384689
29979,C4225370,0,-3.270875
11146,C1841984,1,-0.18834825
29979,C1841984,0,-4.901647
1369,C0398782,1,0.00046638027
29979,C0398782,0,-2.2301152
1145,C1837122,1,0.35483038
1144,C1837122,1,0.20828262
1134,C1837122,1,-0.22263649
55577,C1837122,0,-0.33201444
2078,C1837122,0,-0.97219396
54550,C1837122,0,-1.3199954
1134,C2931107,1,-0.27933133
4125,C2931107,0,-0.7044337
2109,C3278155,1,-0.099749416
29979,C3278155,0,-6.08397
2108,C3278154,1,0.009895112
29979,C3278154,0,-4.1152334
2109,C1856401,1,0.24718758
2108,C1856401,1,0.1015823
55593,C1856401,0,-2.9828737
29979,C1856401,0,-5.510906
2109,C1856403,1,0.07798469
2108,C1856403,1,0.0022565415
55593,C1856403,0,-2.1938877
29979,C1856403,0,-4.5778065
2108,C1856405,1,0.389905
2109,C1856405,1,0.21215191
55593,C1856405,0,-2.08001
29979,C1856405,0,-4.3425193
3973,C1504412,1,0.5577026
2796,C1504412,1,0.367608
3972,C1504412,1,0.36600232
84634,C1504412,1,0.074835084
3059,C1504412,0,-0.25216952
1663,C1504412,0,-0.84794426
3174,C1504412,0,-1.1346673
168544,C1504412,0,-1.6103066
4352,C0026987,1,0.29149398
29979,C0026987,0,-5.3309016
6452,C0205643,0,0.42237025
4878,C0205643,1,0.3046029
2254,C0205643,1,0.2885014
79633,C0205643,1,0.284627
143187,C0205643,1,0.27860135
225,C0205643,0,0.27796784
8797,C0205643,1,0.26800895
5587,C0205643,1,0.23684649
10232,C0205643,1,0.21301572
84441,C0205643,0,0.19648926
242,C0205643,1,0.18833214
54870,C0205643,0,0.15760808
1152,C0205643,1,0.15314618
10266,C0205643,1,0.15269192
5731,C0205643,1,0.13435987
51738,C0205643,1,0.13345245
4929,C0205643,0,0.115636036
5010,C0205643,0,0.10680971
6755,C0205643,0,0.077246964
50944,C0205643,0,0.073735684
760,C0205643,1,0.064906895
10068,C0205643,0,0.056348387
55973,C0205643,0,0.05232247
3399,C0205643,1,0.04755085
7412,C0205643,0,0.046619818
7306,C0205643,1,0.03894277
2202,C0205643,1,0.037643287
50628,C0205643,0,0.036641523
78992,C0205643,0,0.03351972
54386,C0205643,0,0.02708342
51196,C0205643,1,0.025048159
8508,C0205643,0,0.020015871
59340,C0205643,1,0.014990993
5074,C0205643,1,0.013115345
3357,C0205643,0,0.011498902
6599,C0205643,1,0.010403587
634,C0205643,1,0.0010741265
9070,C0205643,0,-0.0033250116
9265,C0205643,0,-0.0042341687
2108,C0205643,0,-0.004822381
3312,C0205643,1,-0.0064550303
4354,C0205643,1,-0.026353214
5223,C0205643,1,-0.028445829
3206,C0205643,1,-0.040714595
6091,C0205643,1,-0.044848457
51052,C0205643,0,-0.06857143
3856,C0205643,1,-0.0847961
3705,C0205643,0,-0.08507616
8202,C0205643,1,-0.08795768
118738,C0205643,0,-0.095727496
3625,C0205643,0,-0.12980144
5245,C0205643,1,-0.13773191
563,C0205643,1,-0.14114624
3713,C0205643,0,-0.14274032
6293,C0205643,0,-0.14597711
4656,C0205643,0,-0.1464854
1938,C0205643,1,-0.16125292
2886,C0205643,1,-0.17519715
9123,C0205643,0,-0.2028287
9869,C0205643,0,-0.23567829
10276,C0205643,0,-0.2837968
55225,C0205643,0,-0.3219452
3755,C0205643,0,-0.42009187
3214,C0205643,0,-0.694978
50944,C0205644,0,0.39206743
225,C0205644,0,0.3547652
51738,C0205644,1,0.34758964
10232,C0205644,1,0.30549324
4929,C0205644,0,0.29802954
50628,C0205644,0,0.2951377
8202,C0205644,1,0.26905525
143187,C0205644,1,0.23337007
5010,C0205644,0,0.22610757
8797,C0205644,1,0.21813709
5731,C0205644,1,0.18608586
5587,C0205644,1,0.1595069
6755,C0205644,0,0.11586816
2254,C0205644,1,0.107414156
5245,C0205644,1,0.09969413
6452,C0205644,0,0.095271856
54386,C0205644,0,0.08879394
2108,C0205644,0,0.08644032
10068,C0205644,0,0.08317208
3625,C0205644,0,0.07118489
3312,C0205644,1,0.070942566
5074,C0205644,1,0.07045243
3206,C0205644,1,0.054515697
84441,C0205644,0,0.04981732
2886,C0205644,1,0.04895898
118738,C0205644,0,0.044624053
5223,C0205644,1,0.04104261
242,C0205644,1,0.039839897
7412,C0205644,0,0.021380156
1152,C0205644,1,0.005883582
3856,C0205644,1,0.0029944063
9265,C0205644,0,0.0024150088
634,C0205644,1,-0.0016217679
9123,C0205644,0,-0.0027358197
3357,C0205644,0,-0.009817332
3214,C0205644,0,-0.009918854
8508,C0205644,0,-0.014200011
2202,C0205644,1,-0.01964148
3713,C0205644,0,-0.04229101
1938,C0205644,1,-0.048042897
79633,C0205644,1,-0.051064998
6091,C0205644,1,-0.053359836
51196,C0205644,1,-0.056400303
54870,C0205644,0,-0.07077329
760,C0205644,1,-0.07738076
9869,C0205644,0,-0.08358769
3399,C0205644,1,-0.08364877
4878,C0205644,1,-0.08368198
51052,C0205644,0,-0.08477357
55973,C0205644,0,-0.097447604
59340,C0205644,1,-0.101003036
55225,C0205644,0,-0.105140194
6599,C0205644,1,-0.107875295
78992,C0205644,0,-0.11043481
10266,C0205644,1,-0.12346036
10276,C0205644,0,-0.12614584
563,C0205644,1,-0.14938596
4354,C0205644,1,-0.17317557
3705,C0205644,0,-0.18622813
4656,C0205644,0,-0.1889196
6293,C0205644,0,-0.2135849
7306,C0205644,1,-0.24942774
9070,C0205644,0,-0.31256342
3755,C0205644,0,-0.3134306
867,C0027019,1,0.58733726
26040,C0027019,1,0.5011947
23092,C0027019,1,0.013013736
9320,C0027019,0,-0.5884968
51616,C0027019,0,-1.1581993
2078,C0027019,0,-1.1863427
9158,C4310715,1,-0.64582324
29979,C4310715,0,-5.491801
51086,C4015285,1,0.3331879
29979,C4015285,0,-4.9231634
4212,C1832950,1,0.554381
29979,C1832950,0,-4.6890917
226,C0272066,1,0.12111823
29979,C0272066,0,-4.5274515
2027,C2752027,1,-0.16578573
29979,C2752027,0,-4.5178285
270,C3714933,1,0.123987556
29979,C3714933,0,-6.616166
80308,C0410214,1,-0.2753864
29979,C0410214,0,-5.8778143
51206,C3280120,1,-0.066279635
29979,C3280120,0,-3.5030127
9939,C0175703,1,0.0120326355
29979,C0175703,0,-5.505947
1832,C1854063,1,0.6055336
29979,C1854063,0,-4.197957
88,C2677338,1,-0.16486602
4125,C2677338,0,-0.51389456
91624,C2751084,1,-0.18522
29979,C2751084,0,-3.6975899
4618,C3280703,1,0.19357733
29979,C3280703,0,-4.8196497
84665,C3714995,1,-0.045894973
29979,C3714995,0,-2.7991982
2318,C3279722,1,0.38198137
29979,C3279722,0,-3.0033326
3251,C0268117,1,0.87775373
29979,C0268117,0,-5.4244237
8048,C1843808,1,-0.065080315
29979,C1843808,0,-3.2515097
8291,C1847532,1,0.32363713
29979,C1847532,0,-3.464775
4625,C1850709,1,1.1873909
29979,C1850709,0,-4.2706094
859,C3280443,1,0.6463294
29979,C3280443,0,-4.037699
754,C0311335,0,0.6488945
4879,C0311335,0,0.4846456
3920,C0311335,1,0.4717055
1000,C0311335,1,0.4638285
4908,C0311335,1,0.4627478
215,C0311335,0,0.4255209
488,C0311335,1,0.42370033
6334,C0311335,1,0.39085895
1051,C0311335,0,0.3560233
8573,C0311335,0,0.30403554
25913,C0311335,0,0.3000265
6751,C0311335,1,0.29223493
4208,C0311335,1,0.28482735
50,C0311335,0,0.27922645
10803,C0311335,1,0.2728462
9445,C0311335,0,0.26913223
288,C0311335,1,0.25847268
6753,C0311335,1,0.23655511
9451,C0311335,1,0.21575749
6364,C0311335,0,0.18255302
1232,C0311335,1,0.17868254
4916,C0311335,1,0.17851464
2596,C0311335,1,0.15992118
134510,C0311335,0,0.14864369
59343,C0311335,0,0.1416516
2915,C0311335,1,0.1239094
2911,C0311335,1,0.11736115
1965,C0311335,1,0.11501762
7222,C0311335,0,0.10483907
6752,C0311335,1,0.09823261
10049,C0311335,0,0.08037931
6755,C0311335,1,0.076872826
5610,C0311335,1,0.06289199
3778,C0311335,1,0.03491945
6546,C0311335,1,0.02903012
6547,C0311335,1,0.026097413
7991,C0311335,0,0.023415226
7352,C0311335,0,0.01493234
2891,C0311335,1,0.0034614764
1237,C0311335,1,-0.013029452
51692,C0311335,0,-0.034763593
331,C0311335,0,-0.049371023
1982,C0311335,0,-0.06251138
6495,C0311335,0,-0.09374289
29911,C0311335,0,-0.10581321
6640,C0311335,1,-0.10717576
57050,C0311335,0,-0.15505877
84643,C0311335,0,-0.16530466
4159,C0311335,0,-0.18091205
2826,C0311335,1,-0.18308914
10276,C0311335,0,-0.1945638
64129,C0311335,0,-0.4704647
3682,C0311335,0,-0.48119092
8932,C0311335,0,-0.49671912
3113,C3495801,1,0.27270767
5657,C3495801,1,-0.18205553
55593,C3495801,0,-2.524301
29979,C3495801,0,-4.242596
7068,C2937288,1,0.5367024
29979,C2937288,0,-4.904575
7068,C3489796,1,-0.17214862
29979,C3489796,0,-2.949959
7068,C1840364,1,0.05958026
29979,C1840364,0,-3.4669569
1832,C4014393,1,0.67348593
29979,C4014393,0,-5.3265467
1240,C0018206,1,0.26927054
29979,C0018206,0,-3.599636
84876,C4011726,1,0.6897896
6786,C4011726,1,0.6441969
55075,C4011726,0,-1.2601434
29979,C4011726,0,-4.5928802
8048,C2677491,1,0.103829935
29979,C2677491,0,-4.414813
84876,C4014557,1,0.6017042
29979,C4014557,0,-4.1226587
7200,C3887992,1,0.1483216
4125,C3887992,0,-0.5194954
51778,C3151204,1,0.24814796
29979,C3151204,0,-5.293524
91624,C3151267,1,-0.44499862
29979,C3151267,0,-4.1666346
775,C1832916,1,0.6941235
29979,C1832916,0,-4.6830673
2318,C4310749,1,0.1524323
29979,C4310749,0,-2.8346043
1139,C0040332,1,0.66058034
1136,C0040332,1,0.33540735
1138,C0040332,1,0.24644959
57521,C0040332,1,0.16688102
3936,C0040332,1,0.08898588
255967,C0040332,0,-0.09237618
23186,C0040332,0,-0.36935347
57787,C0040332,0,-0.43891138
53340,C0040332,0,-0.5010033
8499,C0040332,0,-0.6634867
