GeneID,diseaseID,label,score
5550,C0178417,0,0.16552295
10514,C0178417,0,-0.049666654
10804,C1706004,1,0.54763085
238,C1706004,0,-0.12593669
51752,C0038013,1,0.2685115
238,C0038013,0,-0.11862202
1394,C0003123,1,0.6381692
1395,C0003123,1,0.5262437
50618,C0003123,0,0.25863633
28996,C0003123,0,-0.95692825
51135,C0752306,1,0.37185776
284,C0752306,0,-0.10400993
51135,C0752307,1,0.35240015
284,C0752307,0,-0.060770016
51135,C0752305,1,0.4162854
284,C0752305,0,-0.10537081
735,C0003257,1,0.3505189
727,C0003257,1,0.3213131
4208,C0003257,0,0.3191392
64137,C0003257,0,-0.0468272
5020,C1279420,1,1.4679551
1394,C1279420,1,1.2279103
2918,C1279420,1,1.1199739
9863,C1279420,1,1.0832914
5644,C1279420,0,0.40351883
259,C1279420,0,0.35985655
116986,C1279420,0,-0.67734236
7528,C1279420,0,-1.0523417
5020,C0376280,1,1.4611338
1394,C0376280,1,1.216114
2918,C0376280,1,1.1119674
9863,C0376280,1,1.0824267
5644,C0376280,0,0.4072906
259,C0376280,0,0.36224458
116986,C0376280,0,-0.6790649
7528,C0376280,0,-1.041574
6497,C0003486,1,0.36879486
284,C0003486,0,-0.13835397
653361,C0162871,1,0.51975965
284,C0162871,0,-0.06290716
54538,C0162872,1,0.10793901
2324,C0162872,0,-0.091256656
54538,C0340630,1,0.22622478
2324,C0340630,0,-0.074657254
1482,C0428791,1,0.8357648
238,C0428791,0,-0.13900556
1482,C3887892,1,0.74694127
238,C3887892,0,-0.12834305
1482,C1260873,1,0.7929883
238,C1260873,0,-0.1196806
4878,C0003504,1,0.67723954
2324,C0003504,0,-0.047619157
10804,C0282160,1,0.6350927
238,C0282160,0,-0.13968606
93986,C0264611,1,0.7786464
4311,C0264611,0,-0.2706082
93986,C0750927,1,0.65276057
2324,C0750927,0,-0.04524244
93986,C0454608,1,0.65018517
2324,C0454608,0,-0.065535195
93986,C0349391,1,0.5104927
2324,C0349391,0,-0.05953793
4628,C2936786,1,0.1920628
238,C2936786,0,-0.022548884
7050,C0078982,1,1.0824543
11190,C0078982,0,-0.09247071
51259,C1855675,1,0.453189
284,C1855675,0,-0.0933345
5318,C0349788,1,0.59460837
238,C0349788,0,-0.08522807
29119,C1832931,1,-0.02984547
4311,C1832931,0,-0.35292464
7079,C0751851,0,0.69908065
5142,C0751851,1,0.6391657
10371,C0751851,0,0.4196298
2921,C0751851,1,0.39744955
51752,C0751851,0,0.27773362
9219,C0751851,0,0.21896504
4714,C0751851,1,0.16962124
8870,C0751851,1,-0.03866823
6421,C0751851,1,-0.073960885
11231,C0751851,0,-0.108587116
23336,C0751851,0,-0.108963944
22902,C0751851,1,-0.5422429
54469,C0751851,1,-0.6872336
8289,C0751851,0,-0.72329134
7079,C0751852,0,0.69699025
5142,C0751852,1,0.63776565
10371,C0751852,0,0.4203337
2921,C0751852,1,0.39618835
51752,C0751852,0,0.27621862
9219,C0751852,0,0.2205779
4714,C0751852,1,0.17163858
8870,C0751852,1,-0.041815944
6421,C0751852,1,-0.07419502
11231,C0751852,0,-0.107299864
23336,C0751852,0,-0.10828194
22902,C0751852,1,-0.54042673
54469,C0751852,1,-0.6817834
8289,C0751852,0,-0.7218649
7079,C0311375,0,0.69906557
5142,C0311375,1,0.639339
10371,C0311375,0,0.4229646
2921,C0311375,1,0.39728558
51752,C0311375,0,0.2756325
9219,C0311375,0,0.21856888
4714,C0311375,1,0.17465733
8870,C0311375,1,-0.033966266
6421,C0311375,1,-0.07452632
11231,C0311375,0,-0.10745961
23336,C0311375,0,-0.108022295
22902,C0311375,1,-0.5427534
54469,C0311375,1,-0.6781658
8289,C0311375,0,-0.726175
7079,C0274861,0,0.7011941
5142,C0274861,1,0.6416138
10371,C0274861,0,0.42290944
2921,C0274861,1,0.39622042
51752,C0274861,0,0.27390423
9219,C0274861,0,0.22166115
4714,C0274861,1,0.17311732
8870,C0274861,1,-0.043441996
6421,C0274861,1,-0.07250505
11231,C0274861,0,-0.10753182
23336,C0274861,0,-0.108195215
22902,C0274861,1,-0.5429171
54469,C0274861,1,-0.6827645
8289,C0274861,0,-0.72532487
22808,C0750987,1,0.15648305
2324,C0750987,0,-0.04009118
1314,C0003864,1,0.47277197
2324,C0003864,0,-0.07134316
9173,C0003865,1,0.10327117
4311,C0003865,0,-0.21539958
9173,C0971858,1,0.019410228
4311,C0971858,0,-0.12823091
9173,C0993582,1,0.0851074
4311,C0993582,0,-0.12726064
2324,C0003872,0,0.002651577
4929,C0003872,1,-0.02081376
7169,C0003886,1,1.2242607
2978,C0003886,0,0.8020058
488,C0003886,0,0.73327756
4649,C0003886,1,0.5714505
23355,C0003886,1,-0.15020354
9158,C0003886,0,-0.39061666
7169,C0220662,1,0.61827105
4058,C0220662,0,-0.12121923
7169,C1834523,1,0.5527142
4058,C1834523,0,-0.14142534
22926,C0003949,1,0.5453806
238,C0003949,0,-0.15210888
93,C0175707,1,0.15261377
2324,C0175707,0,-0.01246885
5142,C0004096,1,0.67671365
117,C0004096,1,0.59570706
23761,C0004096,0,0.11072023
9173,C0004096,1,0.06958651
22806,C0004096,1,0.052360892
10111,C0004096,1,0.034044545
4089,C0004096,0,0.024799298
5685,C0004096,0,-0.04735524
116844,C0004096,0,-0.22492321
26260,C0004096,0,-0.2549755
5732,C1319853,1,0.020551264
374403,C1319853,0,-0.02213229
4056,C1319853,1,-0.10542546
28996,C1319853,0,-0.43299738
8924,C0264423,1,0.5399484
284,C0264423,0,-0.115416154
23493,C0004114,1,0.56519663
57670,C0004114,1,0.10856231
7629,C0004114,0,0.06541404
57222,C0004114,0,-0.123992816
421,C0431406,1,1.7001997
221037,C0431406,1,1.244909
50618,C0431406,0,0.19422385
28996,C0431406,0,-1.702534
4908,C0271674,1,0.58006746
6868,C0271674,0,-0.5282018
5162,C0751597,1,0.09965221
2324,C0751597,0,-0.02199691
10939,C0087012,1,0.9553111
5966,C0087012,0,0.83896583
5582,C0087012,1,0.7524849
10566,C0087012,0,0.4284956
10273,C0087012,1,0.38511777
440193,C0087012,1,0.38332143
253980,C0087012,0,0.117923364
90070,C0087012,0,-0.75013494
64374,C0004138,1,0.6528705
602,C0004138,0,0.0697787
64240,C0004153,1,0.68282104
9779,C0004153,0,0.20039545
602,C0004153,1,-0.04191613
65993,C0004153,0,-0.3756213
1269,C0751415,1,0.42823714
4311,C0751415,0,-0.25309592
6336,C0004238,1,1.9772096
4625,C0004238,1,1.9312344
7068,C0004238,1,1.8436979
90102,C0004238,1,1.8216051
9644,C0004238,1,1.3054509
3759,C0004238,1,1.1088052
2250,C0004238,1,0.98155564
778,C0004238,0,0.87999225
51807,C0004238,1,0.75100285
5393,C0004238,0,0.67046183
7473,C0004238,1,0.6189643
79039,C0004238,0,0.4952697
23310,C0004238,0,0.48179534
9586,C0004238,1,0.46407643
9045,C0004238,0,0.42652002
27123,C0004238,0,0.34153062
8451,C0004238,1,0.2083582
9915,C0004238,1,0.13363378
5023,C0004238,0,0.103014916
5523,C0004238,1,0.098896384
8925,C0004238,1,0.020884339
3298,C0004238,1,-0.039132282
8877,C0004238,0,-0.0895512
4641,C0004238,1,-0.10596366
6468,C0004238,0,-0.113615975
8497,C0004238,1,-0.117371194
4700,C0004238,0,-0.1638735
323,C0004238,0,-0.27045065
23264,C0004238,0,-0.27899566
6139,C0004238,0,-0.2922414
3065,C0004238,0,-0.31696483
222389,C0004238,0,-0.37410036
5050,C0004238,0,-0.5133648
2177,C0004238,0,-0.6037796
9810,C0004238,0,-0.7882854
58529,C0004238,1,-0.93433934
3753,C1843687,1,1.3389751
55800,C1843687,1,1.2709259
60528,C1843687,0,0.45964232
6330,C1843687,1,0.35420284
11074,C1843687,0,-0.2439114
5983,C1843687,0,-0.36679798
6331,C4551959,1,1.039764
284,C4551959,0,-0.14275923
2911,C0041671,1,1.6690567
6869,C0041671,1,1.3083189
2918,C0041671,1,1.1263963
51659,C0041671,0,0.5981206
7374,C0041671,0,0.54502875
51378,C0041671,0,-2.4971766
2917,C1263846,1,1.2070392
2918,C1263846,1,1.1194375
1408,C1263846,0,0.9215434
9969,C1263846,1,0.45862612
253980,C1263846,0,-0.020098783
4701,C1263846,0,-1.5221324
4058,C0349579,0,0.06936511
1952,C0349579,1,-0.4352875
10878,C2931788,1,0.31431913
11190,C2931788,0,-0.11154674
5274,C0751776,1,0.039361726
4208,C0751776,0,0.03883105
7957,C0751776,1,-0.08715602
51606,C0751776,0,-0.11828164
9829,C4510873,1,0.047343533
238,C4510873,0,-0.015410779
2903,C0751257,1,1.1820191
2077,C0751257,1,1.0673187
4209,C0751257,0,-0.13879183
64137,C0751257,0,-0.15856649
2020,C1510586,1,1.8431932
9378,C1510586,1,1.7502545
2904,C1510586,1,1.5771562
1759,C1510586,0,1.4399662
8204,C1510586,0,0.9169426
3551,C1510586,0,0.8206343
9369,C1510586,1,0.80051494
23462,C1510586,1,0.5936093
25942,C1510586,1,0.56913406
2969,C1510586,1,0.54607666
2921,C1510586,0,0.2369861
9590,C1510586,0,0.15672301
79641,C1510586,1,-0.067753725
1822,C1510586,0,-0.32845506
6907,C1510586,1,-0.40842533
3837,C1510586,0,-0.41910604
331,C1510586,0,-0.5277364
83992,C1510586,1,-0.72543937
6359,C1510586,0,-0.90049314
23132,C1510586,0,-1.1269287
22884,C2677504,1,0.6335554
50618,C2677504,0,0.33745256
5430,C2677504,1,0.21293798
145258,C2677504,0,-0.7741944
5455,C0856975,1,0.7267468
11190,C0856975,0,-0.14626867
2020,C0004352,1,2.726388
27185,C0004352,1,2.3957405
8828,C0004352,1,2.35138
85358,C0004352,1,2.2839956
2904,C0004352,1,2.1941612
6999,C0004352,1,2.1615202
1759,C0004352,0,2.0042815
4208,C0004352,1,1.8999866
57502,C0004352,1,1.787795
8940,C0004352,0,1.661616
7337,C0004352,1,1.5493643
2556,C0004352,1,1.545503
1008,C0004352,1,1.4591293
54221,C0004352,1,1.3936245
3912,C0004352,1,1.3530254
7976,C0004352,0,1.238087
7704,C0004352,0,1.1956509
93664,C0004352,1,1.0765119
1297,C0004352,0,1.0145189
7022,C0004352,0,0.94493043
4897,C0004352,1,0.9403493
2557,C0004352,1,0.9397571
4595,C0004352,0,0.92816466
1719,C0004352,1,0.9060816
7812,C0004352,1,0.8734084
823,C0004352,0,0.7867198
7114,C0004352,0,0.7355039
4139,C0004352,1,0.6204878
9099,C0004352,0,0.5083969
3676,C0004352,1,0.50068295
7328,C0004352,1,0.38701758
9733,C0004352,0,0.3779998
55632,C0004352,0,0.3649053
10716,C0004352,1,0.2086626
51806,C0004352,0,0.10645918
152789,C0004352,1,0.06448997
10885,C0004352,0,0.029066207
26960,C0004352,1,0.018158438
3684,C0004352,0,-0.12932143
51421,C0004352,0,-0.1347796
89866,C0004352,0,-0.16476448
8559,C0004352,0,-0.38838974
11137,C0004352,0,-0.46483976
10128,C0004352,0,-0.5884027
4062,C0004352,0,-0.66249704
1746,C0004352,1,-0.7374506
27095,C0004352,0,-0.74057394
51008,C0004352,0,-1.2687712
3346,C0004352,1,-1.4773638
90933,C0004352,0,-1.8082782
56655,C0004352,0,-1.9694026
151888,C0004352,0,-2.708719
716,C0241910,1,0.2778944
2324,C0241910,0,-0.022238553
10125,C1328840,1,0.16331984
284,C1328840,0,-0.11055457
1289,C1846545,1,0.44265378
2324,C1846545,0,-0.10199976
5422,C3860213,1,0.8685487
60528,C3860213,0,0.47585818
54,C3860213,1,0.40217602
50617,C3860213,0,0.04574757
6452,C3860213,1,-0.008576357
253980,C3860213,0,-0.10631717
79188,C0410190,1,0.61656135
4311,C0410190,0,-0.312185
8575,C0752200,1,0.92960894
602,C0752200,0,-0.04759739
11330,C4080064,1,0.36895606
4311,C4080064,0,-0.022693949
10913,C0265331,1,0.26849508
284,C0265331,0,-0.045308717
6571,C0752097,1,0.6587114
57088,C0752097,0,0.40540388
4208,C0752097,0,0.39125916
27429,C0752097,1,0.1990311
9211,C1838062,1,0.6321977
2324,C1838062,0,-0.042600777
81027,C4304021,1,0.22251369
9967,C4304021,0,-0.12978716
1785,C3661489,1,1.0242035
84876,C3661489,1,0.6284785
57088,C3661489,0,0.27036187
1967,C3661489,0,-0.226222
1135,C3696898,1,0.3762424
4058,C3696898,0,-0.08511618
6571,C0752098,1,0.63877296
57088,C0752098,0,0.4007198
4208,C0752098,0,0.3782103
27429,C0752098,1,0.18934616
1785,C3645536,1,1.031652
84876,C3645536,1,0.62695503
57088,C3645536,0,0.2699765
1967,C3645536,0,-0.2025779
79188,C1450051,1,0.6061038
4311,C1450051,0,-0.28084177
8575,C0752201,1,0.9003118
602,C0752201,0,-0.061792064
6571,C0752100,1,0.648787
57088,C0752100,0,0.3947136
4208,C0752100,0,0.38718158
27429,C0752100,1,0.18340348
8100,C0085548,1,0.25964487
238,C0085548,0,-0.06260698
80254,C3711387,1,0.7664442
9662,C3711387,1,0.6014627
11113,C3711387,1,0.5410419
60528,C3711387,0,0.42112222
253980,C3711387,0,-0.016495852
64776,C3711387,0,-0.7832237
54977,C4274077,1,0.33654055
2324,C4274077,0,-0.040990006
1128,C0751111,1,1.7297214
5813,C0751111,1,1.5245277
2348,C0751111,1,1.4630333
2904,C0751111,1,1.453993
4208,C0751111,1,1.2576555
2561,C0751111,1,1.2328272
57492,C0751111,1,1.1875566
64218,C0751111,0,1.0371433
8851,C0751111,0,0.79145974
11113,C0751111,0,0.67985594
2081,C0751111,1,0.5647043
1917,C0751111,1,0.30950132
165904,C0751111,0,0.2048771
9698,C0751111,0,0.09796219
430,C0751111,0,-0.23400506
5208,C0751111,0,-0.23448162
8480,C0751111,0,-0.49374944
8404,C0751111,1,-0.49668282
10518,C0751111,0,-0.52669626
8399,C0751111,0,-0.77771115
115761,C1868683,1,0.38964364
238,C1868683,0,-0.14809047
1154,C0004610,1,0.6980592
284,C0004610,0,-0.11039834
176,C0004681,1,0.31734097
5016,C0004681,1,0.12489216
598,C0004681,0,-0.10923828
28996,C0004681,0,-2.2954319
2811,C1319466,1,0.8952025
238,C1319466,0,-0.11786764
54903,C0752166,1,1.1290625
4867,C0752166,1,1.0055566
23545,C0752166,0,0.77036965
10618,C0752166,0,0.044921305
8195,C2936862,1,0.8374041
22954,C2936862,1,0.6503132
598,C2936862,0,-0.13833869
28996,C2936862,0,-3.0561626
915,C0242583,1,0.4866053
238,C0242583,0,-0.07887694
4261,C2931418,1,0.19737792
6868,C2931418,0,-0.36884102
6891,C1858266,1,0.18925022
602,C1858266,0,-0.04498389
6548,C1258085,1,0.6063559
4058,C1258085,0,0.1487396
6548,C0004763,1,0.5936019
4058,C0004763,0,0.13894795
3758,C0004775,1,0.9164582
2324,C0004775,0,-0.027604047
10916,C1866495,1,0.19349124
4058,C1866495,0,-0.09812636
2071,C0007117,1,0.861467
6868,C0007117,0,-0.34621984
54209,C4011788,1,0.1546771
2324,C4011788,0,-0.041353755
8302,C0004943,1,0.1842709
720,C0004943,1,0.14085999
374403,C0004943,0,-0.00084705855
145258,C0004943,0,-0.40799844
2324,C0751120,0,0.024973325
6812,C0751120,1,-0.041402616
8028,C0281784,1,0.2752035
2324,C0281784,0,-0.03934167
2176,C0154017,1,0.46497956
4311,C0154017,0,-0.23514576
51614,C0496899,0,0.41944706
8826,C0496899,1,0.2277237
113878,C0496899,1,-0.02193802
28996,C0496899,0,-1.4822806
51366,C0153943,1,0.5772585
8313,C0153943,1,0.5585027
374403,C0153943,0,-0.05559509
145258,C0153943,0,-0.6316717
2566,C2363129,1,0.846054
602,C2363129,0,-0.07082262
6416,C0347284,1,0.06377437
2324,C0347284,0,-0.03289535
2812,C0005129,1,0.8664273
238,C0005129,0,-0.05962183
3040,C0005283,1,0.7019329
238,C0005283,0,-0.12913045
1291,C1834674,1,0.32652166
4311,C1834674,0,-0.06522094
1482,C0149630,1,0.7349316
238,C0149630,0,-0.20219374
3640,C0431663,1,0.45143178
284,C0431663,0,-0.12213406
4149,C2930471,1,0.8272253
57510,C2930471,1,0.66205186
3000,C2930471,0,0.60857975
4063,C2930471,0,-0.46480492
7297,C0023892,1,0.72956675
5244,C0023892,1,0.62840873
6689,C0023892,1,0.5066172
7374,C0023892,0,0.25219205
9398,C0023892,0,0.0009994254
51378,C0023892,0,-0.4704401
3385,C4551595,1,0.7025598
1003,C4551595,1,0.6848184
2063,C4551595,0,0.45617062
6689,C4551595,1,0.44238508
3000,C4551595,0,0.2456965
8660,C4551595,0,0.15849835
5567,C0750952,1,0.31811905
2324,C0750952,0,0.01012319
5567,C0005426,1,0.39799914
2324,C0005426,0,-0.00583607
5274,C0751780,1,0.061713696
4208,C0751780,0,0.0029790069
7957,C0751780,1,-0.089753605
51606,C0751780,0,-0.116507076
4986,C0005586,1,4.1718965
288,C0005586,1,3.985562
1139,C0005586,1,3.8635545
10014,C0005586,1,3.7061987
1393,C0005586,1,3.5958157
1394,C0005586,1,3.5647125
2784,C0005586,1,3.517822
2900,C0005586,1,3.4534793
9378,C0005586,1,3.4066885
1407,C0005586,1,3.2616632
2596,C0005586,1,3.2203882
51177,C0005586,1,3.2183602
6511,C0005586,1,3.160007
6844,C0005586,1,3.1163268
93986,C0005586,1,3.0728412
4862,C0005586,1,3.0693543
4729,C0005586,1,3.0079162
1129,C0005586,1,3.0036592
7226,C0005586,1,2.9614234
1745,C0005586,1,2.9551215
478,C0005586,1,2.9147708
1267,C0005586,0,2.8945432
8822,C0005586,1,2.8619256
1610,C0005586,1,2.838224
1741,C0005586,1,2.838172
8914,C0005586,1,2.79709
10846,C0005586,1,2.7934568
1975,C0005586,0,2.793423
22854,C0005586,1,2.7814217
2898,C0005586,1,2.74588
5116,C0005586,1,2.70303
1644,C0005586,1,2.5724318
2534,C0005586,1,2.5663428
22999,C0005586,1,2.5450082
793,C0005586,1,2.4476802
160851,C0005586,1,2.3161829
6507,C0005586,1,2.2736485
4723,C0005586,1,2.1247175
8029,C0005586,0,2.039455
91752,C0005586,1,2.0029802
8835,C0005586,0,1.9727834
9572,C0005586,1,1.9631405
6720,C0005586,0,1.9140872
83593,C0005586,0,1.8879979
8128,C0005586,1,1.8765815
5329,C0005586,0,1.8001587
239,C0005586,1,1.7786645
22941,C0005586,1,1.7387568
3516,C0005586,0,1.5983486
1962,C0005586,1,1.573902
54407,C0005586,0,1.5579624
9026,C0005586,1,1.5413749
3816,C0005586,0,1.5303512
2901,C0005586,1,1.5181152
4319,C0005586,1,1.5166341
463,C0005586,0,1.4702803
1871,C0005586,0,1.4537815
5091,C0005586,1,1.4319468
2664,C0005586,0,1.4213777
54345,C0005586,0,1.3821342
9636,C0005586,0,1.3370264
8462,C0005586,0,1.3232174
776,C0005586,1,1.303616
6891,C0005586,1,1.2471156
2280,C0005586,1,1.1001171
86,C0005586,0,0.95036817
2044,C0005586,0,0.82480866
9185,C0005586,0,0.74636436
2131,C0005586,0,0.69192815
5550,C0005586,1,0.63991106
4734,C0005586,1,0.59917927
1299,C0005586,0,0.5973181
4802,C0005586,0,0.5557839
91179,C0005586,0,0.5009185
5083,C0005586,0,0.36062777
92,C0005586,0,0.33146277
1627,C0005586,1,0.3131781
404093,C0005586,0,0.25139344
7187,C0005586,0,0.22241071
114823,C0005586,0,0.20069808
9603,C0005586,0,0.16157712
2821,C0005586,0,0.14313358
51548,C0005586,0,0.020133553
4688,C0005586,0,-0.005561964
9218,C0005586,1,-0.055373
1440,C0005586,0,-0.08273654
10513,C0005586,0,-0.09591823
79365,C0005586,1,-0.1564313
5269,C0005586,0,-0.16548046
1636,C0005586,0,-0.16695769
79735,C0005586,0,-0.17371109
6663,C0005586,0,-0.1746994
10249,C0005586,1,-0.18136291
133746,C0005586,0,-0.2074374
414060,C0005586,0,-0.25471684
90060,C0005586,0,-0.25792944
9899,C0005586,0,-0.2792762
3337,C0005586,1,-0.31623286
23348,C0005586,1,-0.3170695
80329,C0005586,0,-0.3334907
7431,C0005586,0,-0.3386144
138429,C0005586,0,-0.35383248
246330,C0005586,0,-0.35483223
5788,C0005586,0,-0.47830927
79033,C0005586,0,-0.48119846
5701,C0005586,0,-0.5135373
79849,C0005586,0,-0.73244494
2872,C0005586,0,-0.9316714
2520,C0005586,0,-1.1996646
57180,C0005586,0,-1.3488909
10844,C0005586,0,-1.9473537
9184,C0005586,0,-2.400255
8646,C0005586,0,-2.6507678
2785,C0005586,0,-3.7688105
9369,C0853193,1,0.4929445
1961,C0853193,1,0.19279464
374403,C0853193,0,-0.053039663
28996,C0853193,0,-1.1757958
10814,C0005695,0,1.1422131
8243,C0005695,1,0.7111446
1759,C0005695,0,0.63096637
7799,C0005695,1,0.6143063
3488,C0005695,1,0.54662997
27339,C0005695,0,0.537422
4016,C0005695,1,0.41203153
10980,C0005695,0,0.14460643
142678,C0005695,0,0.06746678
55588,C0005695,0,0.031396884
84171,C0005695,1,-0.031740304
5867,C0005695,0,-0.041176394
3670,C0005695,1,-0.06984909
2186,C0005695,1,-0.3189066
5690,C0005695,1,-0.4517206
171017,C0005695,0,-0.542929
29057,C0005695,0,-0.54958886
5646,C0005695,1,-0.67325205
641,C0005859,1,0.2304879
2324,C0005859,0,-0.075481445
284,C0006079,0,-0.09123539
4899,C0006079,1,-0.25590417
4745,C0221356,1,1.194264
1947,C0221356,1,0.39167973
50618,C0221356,0,0.14524262
145258,C0221356,0,-1.1076176
8200,C1300268,1,0.3063525
284,C1300268,0,-0.058733914
8200,C1862103,1,0.5708647
238,C1862103,0,-0.11082812
8200,C1862151,1,0.46434757
238,C1862151,0,-0.1168288
8200,C3554446,1,0.29176003
284,C3554446,0,-0.13528864
8200,C1832702,1,0.5868214
238,C1832702,0,-0.10369125
488,C0007786,0,0.4748326
54205,C0007786,1,0.3465168
120,C0007786,1,0.19538537
3594,C0007786,1,0.1614781
2063,C0007786,0,0.14230347
2979,C0007786,0,0.08628771
3611,C0751022,1,0.39410874
27429,C0751022,1,0.07619848
374403,C0751022,0,-0.058843967
145258,C0751022,0,-0.69593
51614,C0750974,0,0.39909238
8826,C0750974,1,0.23125309
113878,C0750974,1,-0.033720125
28996,C0750974,0,-1.4531142
147912,C0376524,1,0.04683223
2263,C0376524,0,-0.078051016
2263,C0265234,0,0.023131413
147912,C0265234,1,-0.0477115
2263,C4551702,0,0.0206017
147912,C4551702,1,0.011768295
2263,C1970479,0,-0.023802293
147912,C1970479,1,-0.061283447
57492,C0858252,1,0.94391483
8924,C0858252,1,0.9146433
6602,C0858252,1,0.8676549
7374,C0858252,0,0.43979502
285,C0858252,0,-0.6041738
4077,C0858252,0,-0.9859627
4595,C0346153,1,0.5888957
5965,C0346153,1,0.49230513
57088,C0346153,0,0.20442519
7203,C0346153,0,0.08864488
3237,C0678222,1,2.916273
2202,C0678222,1,2.906704
83990,C0678222,1,2.781746
8894,C0678222,1,2.7102022
7517,C0678222,1,2.6424048
7818,C0678222,1,2.6355035
23339,C0678222,1,2.6261256
3219,C0678222,1,2.618153
2886,C0678222,1,2.608674
3488,C0678222,1,2.6042535
11188,C0678222,1,2.6016636
369,C0678222,1,2.479074
6194,C0678222,1,2.4641187
9123,C0678222,1,2.4412456
4855,C0678222,1,2.4378765
2122,C0678222,1,2.397907
2898,C0678222,1,2.3813796
2921,C0678222,1,2.3747873
5965,C0678222,1,2.3747432
1902,C0678222,1,2.2906318
8412,C0678222,1,2.2647736
7348,C0678222,1,2.262088
6236,C0678222,1,2.184034
57492,C0678222,1,2.1743062
56945,C0678222,1,2.1610665
5789,C0678222,1,2.1572053
3161,C0678222,1,2.137586
3090,C0678222,1,2.094338
23028,C0678222,0,2.0632217
5997,C0678222,1,2.0588236
10318,C0678222,1,2.0240474
4897,C0678222,1,1.9620866
79444,C0678222,0,1.9225057
396,C0678222,1,1.9054093
10468,C0678222,1,1.8605206
11065,C0678222,1,1.8559395
1364,C0678222,1,1.8377857
2771,C0678222,1,1.8199853
6199,C0678222,1,1.5108762
4629,C0678222,0,1.3800704
8408,C0678222,0,1.1281829
3861,C0678222,1,1.1171517
9935,C0678222,0,0.9113592
57646,C0678222,0,0.8653081
6227,C0678222,0,0.8411037
79876,C0678222,0,0.83186394
5116,C0678222,0,0.794656
34,C0678222,0,0.77232647
3113,C0678222,0,0.7502157
7456,C0678222,0,0.7378054
10011,C0678222,0,0.60529315
11137,C0678222,0,0.5382577
9748,C0678222,0,0.50642556
9210,C0678222,0,0.43690807
3508,C0678222,0,0.4330432
9641,C0678222,0,0.41085225
92,C0678222,0,0.2747509
8751,C0678222,0,-0.081515454
9332,C0678222,0,-0.09065312
26088,C0678222,0,-0.13882305
200081,C0678222,0,-0.16787136
9140,C0678222,0,-0.21307333
6663,C0678222,0,-0.24816072
4035,C0678222,0,-0.2533747
57159,C0678222,0,-0.2796903
51773,C0678222,0,-0.31985554
5874,C0678222,0,-0.3216811
114790,C0678222,0,-0.35479814
9849,C0678222,0,-0.37705624
54737,C0678222,0,-0.39645088
9686,C0678222,0,-0.437768
60485,C0678222,0,-0.4724739
5027,C0678222,0,-0.62429124
5594,C0678222,0,-0.91317636
8974,C0678222,0,-0.92254716
59269,C0678222,0,-1.0128338
9877,C0678222,1,-1.8969223
30827,C0678222,0,-2.3767624
6354,C1704377,1,0.43779552
238,C1704377,0,-0.08726823
7297,C0342302,1,0.82231086
10019,C0342302,1,0.53886205
5588,C0342302,1,0.49848616
875,C0342302,0,-0.3025561
5983,C0342302,0,-0.32504418
285,C0342302,0,-0.5962248
6337,C0006267,1,0.25887814
11190,C0006267,0,-0.06656959
2815,C1857941,1,0.53624076
