GeneID,diseaseID,label,score
3718,C1961099,1,2.1629462
4004,C1961099,1,4.08978
6418,C1961099,1,1.6939299
7297,C1961099,1,2.7735064
55200,C1961099,0,0.43948916
1027,C1961099,0,2.3628912
6558,C1961099,0,1.7507181
2647,C1961099,0,1.2900307
126272,C1961099,0,-0.3234651
257218,C1961099,0,0.25983655
7466,C1961099,0,2.176848
339766,C1961099,0,-0.5871845
548645,C1961099,0,0.9794544
51513,C1961099,0,-1.522389
89944,C1961099,0,-1.2838047
2255,C1961099,0,2.080916
9820,C1961099,0,2.0554757
10038,C1961099,0,1.6335375
4861,C1961099,0,2.9645832
10962,C1961099,0,-0.06233819
340156,C1961099,0,2.0663342
23560,C1961099,0,1.2813786
8531,C1961099,0,0.8930865
57534,C1961099,0,1.7783148
440107,C1961099,0,-0.13608827
6120,C1961099,0,0.039933313
2823,C1961099,0,3.2652657
6421,C1961099,0,2.195728
1797,C1961099,0,0.03704831
51341,C1961099,0,2.1850932
3231,C1961099,0,1.0407135
27229,C1961099,0,1.3371618
861,C1961099,0,2.2169805
10857,C0025322,1,2.239883
658,C0025322,1,2.3188167
4303,C0025322,1,1.9554069
117154,C0025322,1,0.04469157
9356,C0025322,0,1.1832849
9122,C0025322,0,0.8552741
6343,C0025322,0,2.8033745
2548,C0025322,0,2.296632
9451,C0038868,1,2.938048
6427,C0038868,1,1.8415389
10228,C0038868,1,0.44537175
6434,C0038868,1,1.765954
4336,C0038868,1,2.703255
10568,C0038868,0,1.9615462
113655,C0038868,0,-0.77614796
23491,C0038868,0,0.4085308
2548,C0038868,0,2.2529953
3274,C0038868,0,2.712969
3777,C4552070,1,3.177777
659,C4552070,1,2.3279314
10014,C4552070,1,2.178628
4093,C4552070,1,2.1606615
9122,C4552070,0,0.9336693
3274,C4552070,0,2.6202462
9356,C4552070,0,1.228809
138050,C4552070,0,2.437322
3777,C3714844,1,3.2087138
659,C3714844,1,2.3247137
10014,C3714844,1,2.1834915
4093,C3714844,1,2.157685
9122,C3714844,0,0.9617493
3274,C3714844,0,2.6284866
9356,C3714844,0,1.2542458
138050,C3714844,0,2.4571445
4093,C3888002,1,2.3800457
3274,C3888002,0,2.673578
3777,C3809198,1,3.2116883
3274,C3809198,0,2.7292385
3777,C1969342,1,3.2059739
659,C1969342,1,2.324018
10014,C1969342,1,2.1820183
4093,C1969342,1,2.1570706
9122,C1969342,0,0.95847917
3274,C1969342,0,2.6272333
9356,C1969342,0,1.2499855
138050,C1969342,0,2.456237
3777,C1969343,1,3.2037044
659,C1969343,1,2.3241217
10014,C1969343,1,2.1813552
4093,C1969343,1,2.1575289
9122,C1969343,0,0.9572588
3274,C1969343,0,2.6271203
9356,C1969343,0,1.2483175
138050,C1969343,0,2.455623
311,C0036202,1,2.875595
6556,C0036202,1,2.9157848
56244,C0036202,1,1.2236003
3274,C0036202,0,2.7390487
148213,C0036202,0,-0.17164673
3250,C0036202,0,1.9483163
10133,C0271148,1,1.7142149
858,C0271148,1,2.2560573
10587,C0271148,1,1.9971385
54499,C0271148,1,2.0705051
4653,C0271148,1,3.5863101
134430,C0271148,1,1.4463031
316,C0271148,0,1.9459579
6820,C0271148,0,3.0681043
26338,C0271148,0,0.12906614
10951,C0271148,0,-0.3916434
26135,C0271148,0,1.7261857
343099,C0271148,0,-1.0607597
117531,C0018784,1,2.3704631
10265,C0018784,1,3.3166993
2248,C0018784,1,1.9801594
4627,C0018784,1,2.980622
5172,C0018784,1,1.9336079
220074,C0018784,1,2.7836812
26090,C0018784,1,1.7883884
8772,C0018784,1,2.406354
3766,C0018784,1,2.773645
1297,C0018784,1,2.2307796
8022,C0018784,1,2.1545582
8665,C0018784,1,1.7139232
11342,C0018784,1,1.1617792
23312,C0018784,1,1.5966034
10730,C0018784,1,1.8489755
2707,C0018784,1,2.1212723
169792,C0018784,1,4.31444
1826,C0018784,0,1.8186007
28985,C0018784,0,1.5724298
2820,C0018784,0,2.0122323
11244,C0018784,0,-0.1654441
2064,C0018784,0,0.6870984
90187,C0018784,0,-0.32491276
9166,C0018784,0,0.12288129
2570,C0018784,0,2.039982
9857,C0018784,0,0.14406464
3221,C0018784,0,0.7025649
65125,C0018784,0,2.1610017
55229,C0018784,0,0.50510085
6400,C0018784,0,0.8283599
11018,C0018784,0,0.04776668
83666,C0018784,0,0.69210833
643226,C0018784,0,-1.0864767
390148,C0018784,0,0.2546744
10265,C1691779,1,3.407279
2248,C1691779,1,2.139966
5172,C1691779,1,2.1348884
8772,C1691779,1,2.5564911
1297,C1691779,1,2.4260995
2707,C1691779,1,2.2735827
316,C1691779,0,1.9171293
63978,C1691779,0,1.8920673
343172,C1691779,0,0.1294919
155061,C1691779,0,-0.88819295
26135,C1691779,0,1.717639
152206,C1691779,0,-0.4006688
3778,C0038220,1,2.7612355
1237,C0038220,1,2.627797
57468,C0038220,1,2.1526725
6547,C0038220,1,0.30012763
9451,C0038220,1,3.1636474
2891,C0038220,1,1.7041944
4916,C0038220,1,3.091397
488,C0038220,1,2.4772902
2911,C0038220,1,2.4352624
4908,C0038220,1,3.278369
5610,C0038220,1,2.5439043
10803,C0038220,1,2.6387181
8645,C0038220,1,2.4379194
6334,C0038220,1,3.0502687
1965,C0038220,1,1.8199906
50484,C0038220,1,1.703464
3920,C0038220,1,1.5446945
348980,C0038220,1,2.099471
6751,C0038220,1,2.6832488
2826,C0038220,1,2.683517
6640,C0038220,1,2.4455516
6753,C0038220,1,2.7064648
288,C0038220,1,2.846024
8566,C0038220,1,2.559313
1232,C0038220,1,2.6113274
4208,C0038220,1,1.828471
6546,C0038220,1,1.6866153
6755,C0038220,1,2.6933768
1000,C0038220,1,2.0911715
2915,C0038220,1,2.4197097
2596,C0038220,1,2.487753
6752,C0038220,1,2.691936
55163,C0038220,1,1.0085789
90826,C0038220,0,-0.006755382
51742,C0038220,0,-0.52780837
114788,C0038220,0,2.2100883
4050,C0038220,0,2.2866073
6558,C0038220,0,1.875869
7466,C0038220,0,2.2436337
339766,C0038220,0,-0.68678075
120892,C0038220,0,3.1973782
2963,C0038220,0,1.5971414
162979,C0038220,0,0.49280146
167127,C0038220,0,-1.1119996
8542,C0038220,0,2.1253853
55666,C0038220,0,-0.065103374
23767,C0038220,0,0.3951954
4501,C0038220,0,2.0731878
149951,C0038220,0,1.7435849
10962,C0038220,0,-0.12569278
2968,C0038220,0,1.4659953
8531,C0038220,0,0.8136954
23223,C0038220,0,1.1656312
55573,C0038220,0,-0.38614747
2055,C0038220,0,3.7381282
28970,C0038220,0,1.5353322
153443,C0038220,0,-0.23697875
57156,C0038220,0,0.067919455
3642,C0038220,0,1.101975
2774,C0038220,0,1.1494739
3592,C0038220,0,0.6770396
146542,C0038220,0,-0.6966809
152586,C0038220,0,-0.07640157
5635,C0038220,0,-0.85255754
1959,C0038220,0,2.0657108
9814,C0038220,0,1.5458866
3778,C0751522,1,2.6569898
1237,C0751522,1,2.5710273
57468,C0751522,1,2.3911266
6547,C0751522,1,0.4064239
9451,C0751522,1,2.914997
2891,C0751522,1,1.852124
4916,C0751522,1,2.9633806
488,C0751522,1,2.4590316
2911,C0751522,1,2.4653904
4908,C0751522,1,3.11935
5610,C0751522,1,2.4306781
10803,C0751522,1,2.5799599
8645,C0751522,1,2.563269
6334,C0751522,1,3.180699
1965,C0751522,1,1.8007128
3920,C0751522,1,1.5742425
6751,C0751522,1,2.6341171
2826,C0751522,1,2.6287475
6640,C0751522,1,2.5491579
6753,C0751522,1,2.6608877
288,C0751522,1,2.8362684
8566,C0751522,1,2.6859343
1232,C0751522,1,2.5582032
4208,C0751522,1,1.8977237
6546,C0751522,1,1.7521213
6755,C0751522,1,2.643834
1000,C0751522,1,2.128635
2915,C0751522,1,2.4525928
2596,C0751522,1,2.6573875
6752,C0751522,1,2.6438844
55163,C0751522,1,1.1569903
131920,C0751522,0,-0.8190402
51742,C0751522,0,-0.55842227
83541,C0751522,0,-0.39751557
4050,C0751522,0,2.3326917
6558,C0751522,0,1.8630797
7466,C0751522,0,2.2863922
2134,C0751522,0,0.9553678
339766,C0751522,0,-0.623498
54662,C0751522,0,0.33775645
1760,C0751522,0,1.5627015
8542,C0751522,0,2.1738272
57181,C0751522,0,3.1562712
23767,C0751522,0,0.49641144
149951,C0751522,0,1.766755
10962,C0751522,0,-0.055398166
2968,C0751522,0,1.7976929
8531,C0751522,0,0.8947095
83692,C0751522,0,-0.88690364
23223,C0751522,0,1.1344066
256471,C0751522,0,3.3822153
144321,C0751522,0,-0.03600587
84306,C0751522,0,-0.28536665
1112,C0751522,0,0.24986206
3397,C0751522,0,0.56329477
2774,C0751522,0,1.1087118
79155,C0751522,0,1.0611813
22924,C0751522,0,-0.032220155
84455,C0751522,0,0.28687862
55105,C0751522,0,0.4876187
7403,C0751522,0,1.9856187
9814,C0751522,0,1.5789932
712,C3280742,1,2.701879
1773,C3280742,1,2.9223812
720,C3280742,1,2.4667017
6343,C3280742,0,2.8653204
3250,C3280742,0,2.072104
7711,C3280742,0,-0.8842902
387,C0079772,1,2.6745334
1654,C0079772,1,2.1354644
23269,C0079772,1,2.6422968
23028,C0079772,1,1.8390907
80816,C0079772,1,1.2359157
10568,C0079772,0,1.8929539
160777,C0079772,0,-0.8373799
375611,C0079772,0,-0.46861613
57826,C0079772,0,2.8831768
7434,C0079772,0,2.8097954
2184,C0268490,1,4.6513004
3242,C0268490,1,4.9509306
3274,C0268490,0,2.7101161
341,C0268490,0,2.0095825
4068,C0549463,1,0.1719149
3274,C0549463,0,2.7030835
29123,C4304594,1,2.5985851
3274,C4304594,0,3.3644204
10125,C1328840,1,1.979324
843,C1328840,1,3.4603155
3274,C1328840,0,2.8271232
3250,C1328840,0,1.9979159
8639,C0403447,1,2.9287705
4502,C0403447,1,1.8419938
29949,C0403447,1,1.1473237
3274,C0403447,0,2.9647465
341,C0403447,0,2.34691
7711,C0403447,0,-1.4018751
4879,C0010054,1,4.0944586
64968,C0010054,1,1.1586139
84830,C0010054,1,-0.71467036
64240,C0010054,1,2.5358686
490,C0010054,1,2.2079864
64241,C0010054,1,2.497065
25802,C0010054,1,3.085425
11173,C0010054,1,1.2867658
6272,C0010054,1,1.9257295
23564,C0010054,1,0.5914471
2784,C0010054,1,2.879126
10019,C0010054,1,4.670877
55759,C0010054,1,1.2733015
23294,C0010054,1,0.73815274
6943,C0010054,1,-0.67758983
345,C0010054,1,2.498624
5069,C0010054,1,3.0458589
283450,C0010054,1,-0.5945064
116519,C0010054,1,2.488553
3988,C0010054,1,3.0893936
3654,C0010054,1,4.8031025
375056,C0010054,1,2.2790241
10221,C0010054,1,1.1771678
221692,C0010054,1,3.082843
22808,C0010054,1,1.9374259
325,C0010054,1,3.3196597
10544,C0010054,1,0.44125226
80310,C0010054,1,2.594131
55775,C0010054,0,1.6333686
148254,C0010054,0,-0.4559456
145483,C0010054,0,-0.34814367
143471,C0010054,0,1.777662
10656,C0010054,0,0.3159099
654231,C0010054,0,-1.1102389
60558,C0010054,0,1.7648128
6642,C0010054,0,-0.23247711
255275,C0010054,0,-1.4665439
340562,C0010054,0,-0.5237186
55619,C0010054,0,-0.6166517
125997,C0010054,0,-0.8631972
8635,C0010054,0,3.0304587
2542,C0010054,0,0.88392603
5127,C0010054,0,1.1194402
8542,C0010054,0,2.2896013
57379,C0010054,0,2.2931244
316,C0010054,0,1.9956301
285349,C0010054,0,-1.0999416
647135,C0010054,0,-0.06080315
1487,C0010054,0,2.3029244
79414,C0010054,0,-0.015080841
5471,C0010054,0,2.5030768
144165,C0010054,0,3.0359058
92906,C0010054,0,0.5063044
4212,C0010054,0,2.6083026
4723,C0010054,0,2.0592344
6944,C0010054,0,2.3334286
80212,C0010068,1,1.4315128
7941,C0010068,1,2.6180675
8701,C0010068,1,2.5935621
64240,C0010068,1,2.547758
79001,C0010068,1,4.876993
22808,C0010068,1,1.9257636
316,C0010068,0,2.0098114
6820,C0010068,0,3.2064867
26338,C0010068,0,-0.0092122955
10951,C0010068,0,-0.5444277
158800,C0010068,0,0.9573208
343099,C0010068,0,-1.2875024
10133,C0017612,1,1.7358215
858,C0017612,1,2.1535249
10587,C0017612,1,2.011207
54499,C0017612,1,2.2110753
4653,C0017612,1,3.6547632
134430,C0017612,1,1.459241
316,C0017612,0,1.9635136
6820,C0017612,0,3.1429791
26338,C0017612,0,0.055952895
10951,C0017612,0,-0.45584515
26135,C0017612,0,1.7851027
343099,C0017612,0,-1.1942096
8784,C0023281,1,-0.40574113
3274,C0023281,0,2.8609924
972,C0162557,1,2.5749044
831,C0162557,1,0.8427554
3624,C0162557,1,2.4772744
229,C0162557,1,2.4463856
2671,C0162557,1,2.4713333
10457,C0162557,1,1.9164269
3875,C0162557,1,1.881785
10468,C0162557,1,1.4968239
3856,C0162557,1,1.8920462
24145,C0162557,1,0.35112783
540,C0162557,1,3.6469452
462,C0162557,1,2.5700047
6341,C0162557,1,3.94124
930,C0162557,0,2.2364335
84666,C0162557,0,-0.4084145
10980,C0162557,0,1.7190692
387597,C0162557,0,-0.6141452
421,C0162557,0,2.0209146
83985,C0162557,0,0.4508478
10446,C0162557,0,-1.3541095
9738,C0162557,0,1.77918
51700,C0162557,0,-0.050499223
2171,C0162557,0,3.011096
245910,C0162557,0,-1.2184283
29902,C0162557,0,-1.1091883
285676,C0162557,0,-0.7999621
131,C0007107,1,3.1912184
125,C0007107,1,3.9399264
3274,C0007107,0,3.052694
341,C0007107,0,2.2244442
4593,C0751339,1,2.5632627
629,C0751339,1,3.024819
3274,C0751339,0,2.7838488
341,C0751339,0,2.092297
4593,C0751340,1,2.5884328
629,C0751340,1,3.0611553
3274,C0751340,0,2.8148947
341,C0751340,0,2.1163325
4155,C0027873,1,1.5440665
3274,C0027873,0,2.9801214
148022,C0035126,1,1.7747042
89780,C0035126,1,2.2035282
84335,C0035126,1,1.8111088
136,C0035126,1,3.0899446
3678,C0035126,1,2.1300526
3635,C0035126,1,2.7410624
11213,C0035126,1,3.8484297
51738,C0035126,1,3.3797421
1839,C0035126,1,2.4423199
3399,C0035126,1,3.9698095
5601,C0035126,1,3.2014313
2920,C0035126,1,2.7624922
2252,C0035126,1,2.259771
83939,C0035126,1,2.2711968
1103,C0035126,1,3.0778077
51547,C0035126,1,0.7829332
135,C0035126,1,4.6743774
7498,C0035126,1,3.7266972
1946,C0035126,1,0.14820735
1948,C0035126,1,2.0668988
6548,C0035126,1,2.7077563
6783,C0035126,1,3.6324034
3312,C0035126,1,2.6039882
2705,C0035126,1,2.3216207
6653,C0035126,0,2.3233728
56203,C0035126,0,1.2239763
11019,C0035126,0,1.7749177
5756,C0035126,0,-0.7419932
131831,C0035126,0,-0.9101835
8648,C0035126,0,2.3687742
643803,C0035126,0,-0.7334872
7373,C0035126,0,2.514615
6834,C0035126,0,3.743286
9681,C0035126,0,1.1789509
1571,C0035126,0,3.787947
4335,C0035126,0,2.5089445
8728,C0035126,0,2.6856418
54819,C0035126,0,-1.1543183
5564,C0035126,0,1.1656046
788,C0035126,0,2.4998262
153443,C0035126,0,-0.6483093
55023,C0035126,0,2.41447
55278,C0035126,0,0.97758245
23505,C0035126,0,-1.4767665
64429,C0035126,0,-0.53046644
84300,C0035126,0,1.0286895
79571,C0035126,0,0.5660227
9476,C0035126,0,1.6213745
120227,C0042170,1,1.4467409
3274,C0042170,0,3.0205398
3192,C4304540,1,2.054227
3274,C4304540,0,3.4399803
2395,C0016719,1,1.8256936
3274,C0016719,0,2.7962127
1201,C0268281,1,3.792604
23400,C0268281,1,3.5221589
5538,C0268281,1,3.3303983
1200,C0268281,1,3.9467826
54982,C0268281,1,3.5059638
11119,C0268281,0,-0.45584106
160777,C0268281,0,-0.72523713
375611,C0268281,0,-0.4752567
138050,C0268281,0,2.3920722
3274,C0268281,0,2.6192987
3778,C0029453,1,2.8553305
1593,C0029453,1,2.8823795
8884,C0029453,1,1.4317166
1717,C0029453,1,2.0900598
162466,C0029453,1,1.467942
249,C0029453,1,3.014755
80169,C0029453,1,3.2561355
29123,C0029453,1,2.2674534
6574,C0029453,1,0.33036244
120227,C0029453,1,1.8488477
81704,C0029453,0,1.8577048
140733,C0029453,0,0.8778744
1628,C0029453,0,0.23122329
84144,C0029453,0,0.4560088
95681,C0029453,0,1.7615017
79642,C0029453,0,0.17962088
8666,C0029453,0,1.8011272
4738,C0029453,0,1.6765761
23022,C0029453,0,3.9949698
6511,C0029453,0,0.700528
23095,C0031511,1,2.426764
54583,C0031511,1,2.6213744
55654,C0031511,1,3.869097
6391,C0031511,1,2.780857
4129,C0031511,1,3.650944
4149,C0031511,1,2.6186
1644,C0031511,1,3.159792
1621,C0031511,1,3.2663898
5069,C0031511,0,2.8358202
9940,C0031511,0,0.7454156
5911,C0031511,0,3.2694607
26010,C0031511,0,-0.16160244
23263,C0031511,0,1.2579156
79600,C0031511,0,2.0008767
1139,C0031511,0,2.9573367
126374,C0031511,0,2.3368053
23314,C4706258,1,2.05076
3274,C4706258,0,3.3285103
23462,C0751675,1,3.4571922
3274,C0751675,0,2.8374481
1139,C2677613,1,2.5335171
51621,C2677613,1,3.2700946
3274,C2677613,0,2.558425
341,C2677613,0,1.9417194
3209,C1841679,1,2.8063686
3274,C1841679,0,2.5445392
668,C0334401,1,3.1913412
3274,C0334401,0,2.5911767
23462,C0334596,1,3.3998718
3274,C0334596,0,2.8109162
56270,C4693816,1,0.20469962
3274,C4693816,0,2.5635118
9451,C4551862,1,2.8426228
6427,C4551862,1,1.842927
10228,C4551862,1,0.43356958
6434,C4551862,1,1.7758324
4336,C4551862,1,2.8797216
10568,C4551862,0,2.1300552
113655,C4551862,0,-0.8299881
23491,C4551862,0,0.3567181
2548,C4551862,0,2.2527962
3274,C4551862,0,2.7565677
5053,C0268465,1,2.5673149
5860,C0268465,1,2.368545
3274,C0268465,0,2.7965994
3250,C0268465,0,2.0596936
23462,C0334584,1,3.3840084
3274,C0334584,0,2.7896311
6844,C0038271,1,2.394922
6343,C0038271,0,2.6358342
9451,C4551863,1,2.8446503
6427,C4551863,1,1.8447781
10228,C4551863,1,0.4355719
6434,C4551863,1,1.7782487
4336,C4551863,1,2.883564
10568,C4551863,0,2.1317868
113655,C4551863,0,-0.82512116
23491,C4551863,0,0.3597874
2548,C4551863,0,2.2547789
3274,C4551863,0,2.757388
3284,C0342471,1,3.9744236
3274,C0342471,0,3.3164837
131118,C1857776,1,2.9909692
3274,C1857776,0,3.4908495
131118,C4039473,1,3.0349245
3274,C4039473,0,3.3913257
6442,C2936332,1,2.7305672
3274,C2936332,0,2.6126695
84947,C4040739,1,4.7968526
3274,C4040739,0,3.4188411
6716,C3669122,1,3.569509
3274,C3669122,0,3.3189597
55780,C4304514,1,3.457551
3274,C4304514,0,3.027269
6154,C2931850,1,2.050567
6234,C2931850,1,1.8891865
6229,C2931850,1,1.8987312
11224,C2931850,1,2.0301726
6210,C2931850,1,1.9087033
6232,C2931850,1,2.2282374
90121,C2931850,1,1.115649
6204,C2931850,1,1.9286001
6141,C2931850,1,2.0138006
6125,C2931850,1,1.8877063
6138,C2931850,1,1.9263414
6235,C2931850,1,1.9072143
6155,C2931850,1,1.9793025
80381,C2931850,0,-1.5753134
387597,C2931850,0,-1.0347496
421,C2931850,0,0.7936115
26249,C2931850,0,1.9381641
973,C2931850,0,4.449997
83985,C2931850,0,-0.56145704
10446,C2931850,0,-1.6503308
51700,C2931850,0,0.0029176367
114790,C2931850,0,2.4719422
29902,C2931850,0,-1.7003778
245910,C2931850,0,-1.7584372
114791,C2931850,0,2.6757421
137209,C2931850,0,-1.90172
84665,C3714995,1,3.1957192
3274,C3714995,0,3.426672
56947,C4310726,1,-0.1749367
3274,C4310726,0,3.4205077
3431,C1856128,1,3.0807161
3274,C1856128,0,3.3370576
118856,C3178805,1,3.5489657
7547,C3178805,1,4.5983477
7044,C3178805,1,3.1879466
4838,C3178805,1,3.219143
93,C3178805,1,3.0082932
6997,C3178805,1,2.5152686
29028,C3178805,0,1.8747424
316,C3178805,0,2.1499465
343172,C3178805,0,-0.6423666
10951,C3178805,0,-0.921083
57559,C3178805,0,0.26209143
343099,C3178805,0,-2.0421853
113179,C3809039,1,1.2788407
3274,C3809039,0,3.368938
84665,C4479186,1,3.1951647
3274,C4479186,0,3.4264627
5624,C0085650,1,2.7999666
6343,C0085650,0,3.3944318
1836,C0265274,1,3.7081172
3274,C0265274,0,3.3825128
23385,C4551962,1,2.060856
3274,C4551962,0,3.3208377
9775,C0158489,1,1.7876319
3274,C0158489,0,3.3323143
554,C0268443,1,3.0734775
359,C0268443,1,1.169669
6343,C0268443,0,3.3566275
4018,C0268443,0,2.5855708
57688,C1863616,1,-0.7229276
3274,C1863616,0,3.162538
57688,C0796182,1,-0.7241898
3274,C0796182,0,3.158379
1974,C0394996,1,1.6654551
3274,C0394996,0,3.3835757
641,C0023465,1,2.6250658
10459,C0023465,1,3.2461798
83990,C0023465,1,2.8242428
2189,C0023465,1,3.1192062
84464,C0023465,1,2.052892
2175,C0023465,1,3.0990486
2176,C0023465,1,3.1692178
2188,C0023465,1,3.139938
29089,C0023465,1,3.3616621
51119,C0023465,1,4.495492
55120,C0023465,1,3.2294316
57697,C0023465,1,1.7181989
80169,C0023465,1,4.274926
55215,C0023465,1,2.821997
2178,C0023465,1,3.1824954
5889,C0023465,1,3.1545
7516,C0023465,1,2.838028
795,C0023465,0,-0.6111752
54454,C0023465,0,1.9494919
55135,C0023465,0,4.428056
390191,C0023465,0,-0.5525119
54360,C0023465,0,1.0974424
364,C0023465,0,0.3322005
256329,C0023465,0,-1.5760176
6812,C0023465,0,3.1771572
10608,C0023465,0,2.9283402
729262,C0023465,0,1.2724322
199857,C0023465,0,3.7676907
3300,C0023465,0,3.7491298
6400,C0023465,0,-1.164509
608,C0023465,0,0.69857967
389362,C0023465,0,0.59684706
9479,C0023465,0,-0.83151156
84245,C0023465,0,-0.47478876
4629,C0023479,1,3.7334242
865,C0023479,1,0.9178799
3274,C0023479,0,3.508816
3250,C0023479,0,2.2900448
57572,C3280182,1,3.7283435
3274,C3280182,0,3.3186607
1670,C0206677,1,0.4650856
3274,C0206677,0,3.4701746
270,C2931781,1,2.8458712
272,C2931781,1,2.9930706
3274,C2931781,0,3.2923286
3250,C2931781,0,2.5864127
554,C3542500,1,3.0724037
359,C3542500,1,1.1680508
6343,C3542500,0,3.3563821
4018,C3542500,0,2.5851817
3284,C2931782,1,3.8519778
3274,C2931782,0,3.2918828
9095,C0342388,1,3.504773
3274,C0342388,0,3.3464255
5194,C0162309,1,3.0229921
215,C0162309,1,2.5920951
55670,C0162309,1,3.3778002
5189,C0162309,1,3.410395
9122,C0162309,0,-0.6945066
3274,C0162309,0,3.4983501
10568,C0162309,0,0.56380194
138050,C0162309,0,3.271074
10320,C0751606,1,3.8093653
3274,C0751606,0,3.462531
474,C1879677,1,2.4825852
3274,C1879677,0,3.3338807
2918,C0001957,1,2.8885465
6343,C0001957,0,3.3251595
8777,C0586323,1,4.3072963
2030,C0586323,1,1.8530072
3274,C0586323,0,3.3786447
341,C0586323,0,2.349279
5896,C1835931,1,3.3773012
3274,C1835931,0,3.319388
7840,C0268425,1,3.1619325
3274,C0268425,0,3.280858
4536,C1838990,1,3.610081
4535,C1838990,1,3.637239
7434,C1838990,0,2.990083
4018,C1838990,0,2.849377
9622,C0399372,1,1.6317493
401138,C0399372,1,2.7281132
123041,C0399372,1,4.019587
256764,C0399372,1,2.298675
8111,C0399372,1,3.2893126
265,C0399372,1,2.7468014
9313,C0399372,1,2.291598
29124,C0399372,0,0.89201987
221443,C0399372,0,-1.5132855
390084,C0399372,0,-0.79303306
1663,C0399372,0,0.29751235
10382,C0399372,0,3.7519817
4738,C0399372,0,1.7006208
23022,C0399372,0,1.0991682
9622,C1290537,1,1.4613159
3274,C1290537,0,3.3095052
9622,C2673922,1,1.4628412
3274,C2673922,0,3.307273
256764,C2750771,1,2.1645281
3274,C2750771,0,3.0302083
8111,C4310665,1,2.839741
3274,C4310665,0,3.2325783
265,C1845053,1,2.7721283
6343,C1845053,0,3.2740598
265,C1845052,1,2.7549732
6343,C1845052,0,3.309922
10117,C2673923,1,2.9147542
6343,C2673923,0,3.033301
258,C4225394,1,2.8524256
6343,C4225394,0,3.0361407
401138,C4539891,1,2.9356701
6343,C4539891,0,3.0345235
95,C1835922,1,0.18895668
3274,C1835922,0,3.3539174
10457,C4554601,1,1.3044422
3274,C4554601,0,3.4596915
29978,C3275459,1,2.0008821
6343,C3275459,0,3.3730843
9217,C1837728,1,-1.3118128
3274,C1837728,0,3.4369643
3709,C1862871,1,3.6609757
3274,C1862871,0,3.401068
90332,C0730379,1,3.5546744
3274,C0730379,0,3.3636572
1395,C0003123,1,3.245172
2695,C0003123,1,3.2605705
3360,C0003123,1,3.3978477
5697,C0003123,1,2.9524777
1394,C0003123,1,3.275585
8797,C0003123,1,3.440515
90226,C0003123,1,-0.071064845
5069,C0003123,0,4.192967
9940,C0003123,0,1.6349748
283093,C0003123,0,-0.7084438
80119,C0003123,0,-0.06847791
79600,C0003123,0,3.459637
23022,C0003123,0,0.9714787
6224,C0003123,0,1.8392986
4628,C2936786,1,3.4455504
54768,C2936786,1,3.7210426
440193,C2936786,1,4.796759
55764,C2936786,1,2.5872743
25942,C2936786,1,3.9897606
116843,C2936786,0,-1.4006294
160777,C2936786,0,-1.7476298
375611,C2936786,0,-0.9459801
57826,C2936786,0,4.0509024
7434,C2936786,0,3.409521
4883,C0003706,1,-0.18872556
3274,C0003706,0,3.5193827
445,C0751750,1,2.1372037
3274,C0751750,0,3.3847618
445,C0751751,1,2.137129
3274,C0751751,0,3.3871074
435,C0268547,1,1.0990559
3274,C0268547,0,3.2849536
1832,C1843896,1,4.025324
