GeneID,diseaseID,label,score
23080,C0496956,0,0.6726317
473,C0496956,0,0.6537963
221895,C0496956,0,0.5216125
150483,C0496956,0,0.15700674
5552,C0496956,0,-0.028432991
116729,C0496956,0,-0.14805827
729877,C0496956,0,-0.21348295
79671,C0496956,0,-0.23397577
2908,C0496956,0,-0.3227067
7289,C0496956,0,-0.42197105
3175,C0496956,0,-0.57244396
10982,C0496956,0,-1.5566678
2079,C0496956,0,-1.6914403
10128,C0496956,0,-1.8712809
55858,C3553571,1,1.2350903
10654,C3553571,0,-1.2408268
199,C0040997,1,1.7017409
2902,C0040997,1,1.4747713
5582,C0040997,1,1.3893061
5601,C0040997,1,1.3523241
55062,C0040997,0,-0.109192565
57465,C0040997,0,-0.21106115
22800,C0040997,0,-0.5590091
130576,C0040997,0,-1.3730139
359,C0162283,1,1.7169147
554,C0162283,1,1.4849179
57465,C0162283,0,-1.3092045
130576,C0162283,0,-2.547904
359,C1563705,1,1.8266108
554,C1563705,1,1.5788693
57465,C1563705,0,-1.3431022
130576,C1563705,0,-2.3497188
359,C1563706,1,1.8881289
554,C1563706,1,1.57575
57465,C1563706,0,-1.209038
130576,C1563706,0,-1.9782815
554,C1845202,1,1.357763
10654,C1845202,0,-2.5334868
4094,C1857768,1,2.0090969
3306,C1857768,0,-1.9290903
4867,C4551979,1,1.3821192
9657,C4551979,1,1.2035011
57465,C4551979,0,-0.78775483
130576,C4551979,0,-3.5877898
2157,C0019069,1,0.8779979
10654,C0019069,0,-1.7759964
4094,C1832812,1,2.3759637
3306,C1832812,0,-1.952497
1132,C0750992,1,1.2108138
3306,C0750992,0,-0.52793086
22897,C3541853,1,1.0752999
3306,C3541853,0,-0.5465634
79633,C4014939,1,1.2769556
10654,C4014939,0,-2.6953933
79633,C0340834,1,1.3148465
147372,C0340834,1,1.1526475
57465,C0340834,0,-1.1511326
130576,C0340834,0,-2.089431
23005,C4310640,1,1.1560524
3306,C4310640,0,-0.51333416
1123,C0994516,1,1.7520854
9935,C0994516,1,1.6074532
57465,C0994516,0,-0.61061895
130576,C0994516,0,-1.86008
27031,C1858392,1,0.8878994
3306,C1858392,0,-0.51064086
284086,C3151188,1,1.9924469
3306,C3151188,0,-0.885141
7297,C1969086,1,0.8304751
3306,C1969086,0,-0.75177157
56999,C1855681,1,1.0498257
57728,C1855681,1,0.6436331
4867,C1855681,1,0.6359451
261734,C1855681,1,0.5553443
84662,C1855681,1,0.53554857
23005,C1855681,1,0.4337998
9125,C1855681,0,0.32335353
203286,C1855681,1,0.312774
7054,C1855681,0,0.22926992
139231,C1855681,0,0.06641236
642394,C1855681,0,0.055273533
54471,C1855681,0,-0.18351921
2041,C1855681,0,-0.19965656
7411,C1855681,0,-0.35368943
3242,C0268490,1,1.008477
2184,C0268490,1,0.8838086
57465,C0268490,0,-0.42022026
130576,C0268490,0,-1.0463432
3431,C1856128,1,1.0614634
3306,C1856128,0,-0.5948179
6948,C0267537,1,1.1653908
3306,C0267537,0,-1.2206771
28996,C0027719,1,1.9291085
80216,C0027719,1,1.411349
59,C0027719,1,1.3217134
57465,C0027719,0,-1.012524
64770,C0027719,0,-3.1327739
130576,C0027719,0,-7.051514
1548,C0019196,1,1.1392907
23586,C0019196,1,1.0146105
4017,C0019196,1,0.6799029
949,C0019196,1,0.617995
975,C0019196,1,0.5612594
282617,C0019196,1,0.4895221
22800,C0019196,0,0.40565294
10406,C0019196,0,0.3452252
284207,C0019196,0,-0.31481534
55062,C0019196,0,-0.3576728
9764,C0019196,0,-0.46897817
9794,C0019196,0,-2.255321
4868,C3501848,1,1.3172326
5420,C3501848,1,1.2248266
57465,C3501848,0,-1.0459936
130576,C3501848,0,-1.8657322
2796,C0342543,1,2.3317118
84634,C0342543,1,2.1737843
3972,C0342543,1,1.9814487
7681,C0342543,1,1.9156132
57465,C0342543,0,-1.4286244
7128,C0342543,0,-2.1749375
64770,C0342543,0,-4.1416807
130576,C0342543,0,-5.2043734
9688,C4225166,1,1.5556407
3306,C4225166,0,-0.3741524
54476,C1859305,1,0.94072866
10908,C1859305,1,0.8498455
57465,C1859305,0,-0.12768134
130576,C1859305,0,-1.5663128
85300,C1832585,1,17.333065
10654,C1832585,0,-9.478992
4713,C0019202,1,1.2784321
56899,C0019202,1,1.2433565
635,C0019202,1,1.1961658
5532,C0019202,1,1.1872649
438,C0019202,1,1.1013837
540,C0019202,1,1.0803238
54949,C0019202,1,1.0727253
815,C0019202,1,1.0638803
2,C0019202,1,1.0587599
191,C0019202,1,1.0235394
4017,C0019202,1,0.9490316
5530,C0019202,1,0.8892292
5935,C0019202,0,0.77421486
1408,C0019202,0,0.47620106
23307,C0019202,0,0.3162915
5550,C0019202,0,0.2894201
987,C0019202,0,-0.25178033
51629,C0019202,0,-0.35964686
4236,C0019202,0,-0.56450754
55184,C0019202,0,-0.7724648
80233,C0019202,0,-0.9070758
5913,C0019202,0,-0.9147024
9324,C0019202,0,-1.0067197
4314,C0019202,0,-1.0140184
25959,C4540453,1,3.7680392
10654,C4540453,0,-6.5800476
710,C2717906,1,1.7430077
716,C2717906,1,1.3507608
57465,C2717906,0,-1.1817975
130576,C2717906,0,-2.224435
710,C1862892,1,1.8298647
716,C1862892,1,1.3683019
57465,C1862892,0,-1.1239243
130576,C1862892,0,-2.0213063
388015,C1842466,1,1.0289133
8788,C1842466,1,0.8058258
57465,C1842466,0,-0.15714823
130576,C1842466,0,-0.61334896
540,C0019207,1,1.4983475
27113,C0019207,1,1.3973864
2752,C0019207,1,1.3802588
2705,C0019207,1,1.3722379
9104,C0019207,1,1.366158
6713,C0019207,1,1.3629165
4240,C0019207,1,1.3579291
344,C0019207,1,1.3431523
5471,C0019207,1,1.2861718
7083,C0019207,1,1.2595844
219972,C0019207,1,1.2568198
212,C0019207,1,1.2344303
8848,C0019207,1,1.1932447
2922,C0019207,1,1.1857386
578,C0019207,1,1.1633857
1317,C0019207,1,1.1570929
8795,C0019207,1,1.1562053
23582,C0019207,1,1.1505957
967,C0019207,1,1.1253816
2161,C0019207,1,1.0678747
22800,C0019207,1,1.0349281
337,C0019207,1,0.8563366
6795,C0019207,0,0.65261257
2903,C0019207,0,0.58386916
29086,C0019207,0,0.48820516
9947,C0019207,0,0.38339818
55521,C0019207,0,0.37412357
79901,C0019207,0,0.37384325
84940,C0019207,0,0.3624677
114781,C0019207,0,0.318846
124152,C0019207,0,0.2904447
4697,C0019207,0,0.28438258
10161,C0019207,0,0.07512672
27143,C0019207,0,-0.07418258
80755,C0019207,0,-0.112368114
9172,C0019207,0,-0.20903245
64595,C0019207,0,-0.23303202
79050,C0019207,0,-0.4230128
7363,C0019207,0,-0.58487195
6778,C0019207,0,-0.7154703
439921,C0019207,0,-1.0439434
119180,C0019207,0,-1.1929047
79958,C0019207,0,-1.280611
1353,C0019207,0,-3.1819205
710,C2717905,1,1.7400798
716,C2717905,1,1.2889546
57465,C2717905,0,-1.1758745
130576,C2717905,0,-2.3325472
396,C3808953,1,0.85724646
3306,C3808953,0,-0.4990067
23261,C3553661,1,2.0453527
10654,C3553661,0,-0.017628908
4256,C0041948,1,0.9080783
6446,C0041948,1,0.79456747
57465,C0041948,0,-0.63042444
130576,C0041948,0,-2.0734425
64374,C0033132,1,3.3444219
3306,C0033132,0,-2.2825537
2542,C0268146,1,1.0597434
10654,C0268146,0,-0.28218934
30813,C0010035,1,1.4332325
10654,C0010035,0,-2.7216053
2160,C0015523,1,1.6194282
10654,C0015523,0,-0.83777964
64072,C2931208,1,1.5313542
65217,C2931208,1,1.1964061
170392,C2931208,0,-0.26289943
57465,C2931208,0,-0.8854359
65217,C2931210,1,0.8078159
10654,C2931210,0,-1.1006427
11235,C1864040,1,10.433899
3306,C1864040,0,-2.7027264
83636,C3280371,1,1.6302965
10654,C3280371,0,-3.6063437
64072,C1848639,1,1.6127541
65217,C1848639,1,1.2521343
124590,C1848639,1,1.247789
10083,C1848639,1,1.2392704
4647,C1848639,1,1.0656438
170392,C1848639,0,-0.380737
740,C1848639,0,-0.44678837
57465,C1848639,0,-0.9497787
7128,C1848639,0,-1.4955907
64770,C1848639,0,-2.7363155
64072,C1848640,1,1.620182
65217,C1848640,1,1.2734876
124590,C1848640,1,1.2608933
10083,C1848640,1,1.2311488
4647,C1848640,1,1.0668304
170392,C1848640,0,-0.28561705
740,C1848640,0,-0.42219788
57465,C1848640,0,-0.9963843
7128,C1848640,0,-1.5408106
64770,C1848640,0,-2.7308211
120,C2751938,1,0.91414475
23189,C2751938,1,0.8844378
57465,C2751938,0,-0.44244593
130576,C2751938,0,-2.0724366
23189,C2752061,1,1.2107819
10654,C2752061,0,-1.9668237
124590,C1847089,1,1.2458493
10654,C1847089,0,-2.6780863
65217,C1865885,1,1.0007117
10654,C1865885,0,-2.4364376
23462,C0751675,1,1.7793036
3306,C0751675,0,-1.4861457
6277,C0265110,1,0.8912801
3306,C0265110,0,-0.6065099
10518,C3553944,1,1.6245475
3306,C3553944,0,-0.9688381
112939,C4479333,1,1.5705192
3306,C4479333,0,-0.6623706
7372,C0268130,1,0.87914586
10654,C0268130,0,-2.166791
2074,C0220722,1,0.7369187
3306,C0220722,0,-0.88238645
57731,C4479603,1,0.95065033
10654,C4479603,0,-1.8611033
51062,C0020071,1,0.47782522
9517,C0020071,1,0.3677989
10558,C0020071,1,0.3367625
25923,C0020071,1,0.3116676
54463,C0020071,1,0.27582702
220136,C0020071,0,0.05358159
130576,C0020071,0,-0.018852666
4728,C0020071,0,-0.053891607
57465,C0020071,0,-0.09058851
64770,C0020071,0,-0.17577547
122553,C4693390,1,1.5285752
3306,C4693390,0,-0.3833179
54463,C0086405,1,0.6535467
3306,C0086405,0,-0.41308382
57688,C4693405,1,3.131808
10654,C4693405,0,-4.7398243
80331,C1834207,1,4.326501
54982,C1834207,1,2.888505
23400,C1834207,1,2.806892
1201,C1834207,1,2.6731753
1200,C1834207,1,2.1562462
220136,C1834207,0,-0.22784217
79047,C1834207,0,-0.30166444
142940,C1834207,0,-0.9200859
130576,C1834207,0,-3.0776253
23399,C1834207,0,-4.3183393
9568,C4693546,1,1.0701973
10654,C4693546,0,-2.7657669
56270,C4693816,1,3.0341654
3306,C4693816,0,-1.7425418
8642,C4551950,1,1.0907173
10654,C4551950,0,-2.1307786
79633,C3809875,1,1.2789876
10654,C3809875,0,-2.4985747
79633,C1832390,1,1.1159458
8642,C1832390,1,1.0139534
170392,C1832390,0,-0.11916503
57465,C1832390,0,-0.906524
3078,C3553720,1,3.0854297
81494,C3553720,1,2.0846639
57465,C3553720,0,-2.2497745
130576,C3553720,0,-3.5152044
644096,C0393560,1,3.8040977
10654,C0393560,0,-6.738755
2555,C0600241,1,0.81719446
10654,C0600241,0,-1.6710204
1144,C4225370,1,1.0727046
3306,C4225370,0,-0.93934596
4744,C4310790,1,1.6659646
10654,C4310790,0,-2.6504245
7187,C0001338,1,1.3817704
81622,C0001338,1,1.2101195
3661,C0001338,1,1.098021
148022,C0001338,1,0.934349
22800,C0001338,0,0.4852053
57465,C0001338,0,-1.1498532
64770,C0001338,0,-3.5767593
130576,C0001338,0,-3.6451936
7187,C0019385,1,1.3829277
81622,C0019385,1,1.1935399
3661,C0019385,1,1.1054578
29110,C0019385,1,1.028213
148022,C0019385,1,0.93116176
3903,C0019385,0,-0.6100296
142940,C0019385,0,-1.0465224
57465,C0019385,0,-1.1742334
64770,C0019385,0,-3.5880375
130576,C0019385,0,-3.728579
93,C3178805,1,1.5210681
7044,C3178805,1,1.3424326
6997,C3178805,1,1.2912505
2657,C3178805,1,1.1853274
4838,C3178805,1,1.1791553
7547,C3178805,1,1.0542389
78987,C3178805,1,0.81210154
25886,C3178805,0,0.2144401
23221,C3178805,0,0.20185748
8099,C3178805,0,0.17188266
54676,C3178805,0,0.1285875
60626,C3178805,0,-0.048025683
3598,C3178805,0,-0.2113513
5236,C3178805,0,-0.39269507
1145,C4225369,1,1.0404114
10654,C4225369,0,-1.8226142
1778,C3280220,1,2.2414336
3306,C3280220,0,-2.094633
4155,C0027873,1,1.0406686
3306,C0027873,0,-0.43198693
80331,C4284284,1,5.204709
3306,C4284284,0,-2.5884037
23400,C0027877,1,2.0702448
2055,C0027877,1,2.0115323
54982,C0027877,1,1.9448814
1201,C0027877,1,1.8988788
22901,C0027877,1,1.6232853
256471,C0027877,1,1.4978244
1200,C0027877,1,1.4856393
1203,C0027877,1,1.4174104
5538,C0027877,1,1.401669
154881,C0027877,1,1.3286037
25942,C0027877,0,0.8452972
6850,C0027877,0,0.4715616
26140,C0027877,0,0.37235886
55379,C0027877,0,0.35691562
60626,C0027877,0,-0.20022786
23263,C0027877,0,-0.34420753
636,C0027877,0,-0.7811253
57787,C0027877,0,-1.4176888
201254,C0027877,0,-1.5606189
10128,C0027877,0,-1.7664404
22827,C3810023,1,1.3565125
3306,C3810023,0,-0.35953733
79633,C1842563,1,1.1965574
10564,C1842563,1,1.1469196
8642,C1842563,1,0.9752728
170392,C1842563,0,-0.3030637
57465,C1842563,0,-1.0358646
64770,C1842563,0,-2.5276332
1639,C1843315,1,0.7798253
3306,C1843315,0,-0.5435134
1785,C1847902,1,1.6596293
3306,C1847902,0,-1.4395432
5649,C0019569,1,1.2155225
10512,C0019569,1,1.0357014
8436,C0019569,1,0.98158276
1889,C0019569,1,0.9572848
2596,C0019569,1,0.91297853
4916,C0019569,1,0.89396954
140767,C0019569,1,0.789874
57492,C0019569,1,0.74901277
89780,C0019569,1,0.74485654
1908,C0019569,1,0.7330622
7976,C0019569,1,0.61277413
1951,C0019569,1,0.48731118
2674,C0019569,1,0.4671708
65062,C0019569,0,0.35399228
25942,C0019569,0,0.35279673
5913,C0019569,0,0.20842682
5110,C0019569,0,0.15735501
59277,C0019569,0,-0.16505808
7053,C0019569,0,-0.23096952
57787,C0019569,0,-0.5155349
23263,C0019569,0,-0.8981314
4314,C0019569,0,-1.0431212
51522,C0019569,0,-1.0715111
23787,C0019569,0,-1.328526
10128,C0019569,0,-1.579587
201254,C0019569,0,-1.7829714
10919,C0266999,1,1.104178
3306,C0266999,0,-0.5839465
54463,C2751092,1,0.5700493
3306,C2751092,0,-0.2869905
50484,C1848586,1,0.7799988
3306,C1848586,0,-0.73712146
130576,C0042781,0,1.4430273
79827,C0042781,1,0.9159673
72,C0042781,1,0.70858383
57465,C0042781,0,0.47184175
4693,C0154874,1,1.7208327
10654,C0154874,0,-1.4852556
79001,C1843832,1,0.75097454
3306,C1843832,0,-0.11491813
2811,C1280798,1,0.78341407
3306,C1280798,0,-0.41626674
80199,C0555206,1,0.90607774
2077,C0555206,1,0.56120676
57465,C0555206,0,-0.32404783
130576,C0555206,0,-1.360215
2776,C2931029,1,2.3401828
3306,C2931029,0,-1.1378694
27249,C1848553,1,1.072067
10654,C1848553,0,-1.8450772
4507,C0027960,1,1.1900902
3306,C0027960,0,-0.71588683
151507,C0376329,1,4.873925
79974,C0376329,1,4.6147776
3822,C0376329,1,4.5801144
319101,C0376329,1,4.371085
79644,C0376329,1,4.3707147
22926,C0376329,1,3.761065
7280,C0376329,1,2.8437862
8028,C0376329,0,1.1030583
8099,C0376329,0,-0.13436331
7054,C0376329,0,-0.186536
2041,C0376329,0,-0.27620733
642394,C0376329,0,-1.6358111
91,C0376329,0,-4.2667966
7411,C0376329,0,-6.6358895
9990,C0023452,0,2.0502343
100288687,C0023452,1,1.7375417
2052,C0023452,1,1.6811035
55824,C0023452,1,1.424284
2782,C0023452,1,1.356185
10320,C0023452,1,1.3524728
3131,C0023452,1,1.340108
405,C0023452,1,1.3147519
22806,C0023452,1,1.2800188
22807,C0023452,1,1.2728826
286530,C0023452,1,1.2590392
3233,C0023452,1,1.2449515
6887,C0023452,1,1.2442746
4552,C0023452,1,1.2349715
1558,C0023452,1,1.2337854
6886,C0023452,1,1.2305683
2356,C0023452,1,1.209174
60385,C0023452,0,1.2029576
84159,C0023452,1,1.1862069
6573,C0023452,1,1.1613395
8021,C0023452,1,1.1560422
63978,C0023452,1,1.1354499
64109,C0023452,1,1.0769928
7441,C0023452,1,1.0456386
22978,C0023452,1,1.0365987
7468,C0023452,1,1.0149975
1053,C0023452,1,1.0091105
3055,C0023452,1,1.0044627
285175,C0023452,0,0.72714996
25792,C0023452,0,0.6733551
160364,C0023452,0,0.4716369
783,C0023452,0,0.42617452
7356,C0023452,0,0.31406543
65005,C0023452,0,0.31132415
1733,C0023452,0,0.20298181
79753,C0023452,0,0.07029486
51259,C0023452,0,0.050485976
6457,C0023452,0,0.045639254
83860,C0023452,0,-0.20910153
5013,C0023452,0,-0.23240684
9929,C0023452,0,-0.24052821
284418,C0023452,0,-0.35132033
4622,C0023452,0,-0.43295974
388646,C0023452,0,-0.5297711
25977,C0023452,0,-0.72862864
91,C0023452,0,-0.7486162
358,C0023452,0,-0.8421464
54934,C0023452,0,-1.1545738
284114,C0023452,0,-1.1582639
8535,C0023452,0,-1.1697417
4969,C0023452,0,-1.272575
9412,C0023452,0,-3.0347698
57521,C0028043,1,1.25542
57480,C0028043,1,1.2548665
116068,C0028043,1,1.1909137
1138,C0028043,1,1.1754723
3936,C0028043,1,1.1347113
1136,C0028043,1,1.0540581
1139,C0028043,1,0.97170067
1548,C0028043,1,0.8084794
51650,C0028043,0,0.61815053
4604,C0028043,0,-0.046505753
8082,C0028043,0,-0.0537311
26051,C0028043,0,-0.37159073
5707,C0028043,0,-0.40578467
64760,C0028043,0,-0.4860202
90025,C0028043,0,-0.5700822
57117,C0028043,0,-1.1398274
10911,C0043049,1,1.5206556
5020,C0043049,1,0.85656095
57465,C0043049,0,-1.069977
130576,C0043049,0,-1.78164
5816,C0949541,1,0.9468051
10654,C0949541,0,-1.6089813
6891,C1868476,1,0.99284494
10654,C1868476,0,-0.53218955
54820,C0020225,1,1.3268143
3306,C0020225,0,-1.2721252
8777,C3554691,1,0.90753317
3306,C3554691,0,-0.9238471
6522,C0009439,1,0.9049767
5314,C0009439,1,0.87713766
57465,C0009439,0,-0.5232351
130576,C0009439,0,-1.9225509
6522,C1257796,1,0.8667359
5314,C1257796,1,0.8296324
57465,C1257796,0,-0.74736494
130576,C1257796,0,-2.3770373
6522,C1257797,1,0.9243771
5314,C1257797,1,0.9075681
57465,C1257797,0,-0.7446029
130576,C1257797,0,-2.4495857
6522,C1257798,1,0.81576157
5314,C1257798,1,0.80512345
57465,C1257798,0,-0.5999796
130576,C1257798,0,-2.124126
5314,C1257799,1,0.80602354
6522,C1257799,1,0.79583186
57465,C1257799,0,-0.61729044
130576,C1257799,0,-1.9147463
374569,C0701818,1,0.8784554
10654,C0701818,0,-0.66714674
2784,C4310758,1,0.8556491
3306,C4310758,0,-0.7993686
374654,C3279899,1,0.65786374
10654,C3279899,0,-2.964673
2303,C0020305,1,3.3688574
10661,C0020305,1,3.030294
8879,C0020305,1,2.0560832
3988,C0020305,1,1.8156652
8216,C0020305,1,1.6851835
6655,C0020305,1,1.6565976
4758,C0020305,1,1.635416
23057,C0020305,1,1.5094738
2990,C0020305,1,1.4927436
147372,C0020305,1,1.4835677
6888,C0020305,1,1.4433973
23299,C0020305,1,1.4008816
477,C0020305,1,1.3572948
427,C0020305,1,0.9521487
129880,C0020305,0,0.9067301
6484,C0020305,0,0.5263648
1408,C0020305,0,0.4813956
25902,C0020305,0,0.36197808
23307,C0020305,0,0.14130029
29903,C0020305,0,0.12514362
2623,C0020305,0,0.07224999
1028,C0020305,0,-0.29222327
79723,C0020305,0,-0.36345243
6691,C0020305,0,-0.7840116
80233,C0020305,0,-1.0021436
3960,C0020305,0,-1.2812291
9324,C0020305,0,-1.6986583
6357,C0020305,0,-4.0037065
80217,C0020258,1,3.390808
10654,C0020258,0,-6.1247377
2779,C1848172,1,1.5939763
6010,C1848172,1,1.5569727
4308,C1848172,1,1.4979414
5158,C1848172,1,1.4974473
778,C1848172,1,1.4860034
2916,C1848172,1,1.4770204
9187,C1848172,1,1.4105395
6295,C1848172,1,1.4024816
60506,C1848172,1,1.3889093
2784,C1848172,1,0.9486337
6103,C1848172,0,0.6024852
1593,C1848172,0,0.35544038
23307,C1848172,0,0.19386098
26047,C1848172,0,0.12090203
6249,C1848172,0,-0.15534893
57325,C1848172,0,-0.98097503
730,C1848172,0,-1.145817
26999,C1848172,0,-1.3484726
29970,C1848172,0,-2.0616596
7259,C1848172,0,-2.544569
4638,C1565321,1,1.4060793
57680,C1565321,1,1.1814125
57465,C1565321,0,-0.937601
130576,C1565321,0,-3.0464675
81704,C4722305,1,0.73883456
3306,C4722305,0,-0.49233449
4208,C0751523,1,1.9589787
3778,C0751523,1,1.7862313
1232,C0751523,1,1.7539582
6640,C0751523,1,1.7490706
2911,C0751523,1,1.7057874
57468,C0751523,1,1.6932769
6752,C0751523,1,1.6678418
488,C0751523,1,1.6545558
6334,C0751523,1,1.6491059
8645,C0751523,1,1.6389389
6547,C0751523,1,1.6009572
6751,C0751523,1,1.5989766
2826,C0751523,1,1.5958796
1965,C0751523,1,1.5896356
6753,C0751523,1,1.5867733
10803,C0751523,1,1.5687065
6546,C0751523,1,1.554152
1237,C0751523,1,1.5512971
9451,C0751523,1,1.5495212
1000,C0751523,1,1.5395135
288,C0751523,1,1.5383117
6755,C0751523,1,1.5344299
5610,C0751523,1,1.5297589
2915,C0751523,1,1.4981129
3920,C0751523,1,1.4955473
55163,C0751523,1,1.4876108
2596,C0751523,1,1.4816985
2891,C0751523,1,1.416964
4916,C0751523,1,1.4134555
4908,C0751523,1,1.2585462
1103,C0751523,0,0.76913446
4256,C0751523,0,0.68670523
54874,C0751523,0,0.6812468
146057,C0751523,0,0.51306695
10775,C0751523,0,0.43015382
4794,C0751523,0,-0.1362324
51268,C0751523,0,-0.2598433
55268,C0751523,0,-0.26467562
81619,C0751523,0,-0.28520834
2217,C0751523,0,-0.35544908
8809,C0751523,0,-0.37857968
51390,C0751523,0,-0.40255225
2060,C0751523,0,-0.4505244
55718,C0751523,0,-0.4604779
4254,C0751523,0,-0.54136133
23026,C0751523,0,-0.7825626
23304,C0751523,0,-0.97186744
4321,C0751523,0,-1.0104281
2204,C0751523,0,-1.0154992
140739,C0751523,0,-1.1256325
7424,C0751523,0,-1.2065752
26149,C0751523,0,-1.2582638
84289,C0751523,0,-1.5169424
63941,C0751523,0,-1.5757093
2281,C0751523,0,-2.0700178
55568,C0751523,0,-2.3356833
5292,C0751523,0,-2.4216204
26254,C0751523,0,-2.7824118
10799,C0751523,0,-3.3145752
5672,C0751523,0,-6.8171206
81704,C1968689,1,0.81138104
3306,C1968689,0,-0.5074878
3762,C3150933,1,0.8575859
3306,C3150933,0,-0.81606126
1373,C4082171,1,0.7722691
3306,C4082171,0,-0.6371447
162417,C0268543,1,1.548279
10654,C0268543,0,-2.1789632
658,C1836182,1,0.2700222
3306,C1836182,0,-1.5735624
80067,C0342286,1,1.6000271
10654,C0342286,0,-1.0047528
147183,C4225214,1,1.286814
10654,C4225214,0,-1.0574343
10908,C1859093,1,1.142041
3306,C1859093,0,-0.8604691
84896,C4693933,1,2.2177002
3306,C4693933,0,-1.6201148
51621,C2677613,1,0.7899089
1139,C2677613,1,0.5496774
57465,C2677613,0,-0.3996045
130576,C2677613,0,-1.0751872
116,C0020452,1,0.8664998
153,C0020452,1,0.69698155
624,C0020452,1,0.59526
3990,C0020452,1,0.5211253
55062,C0020452,0,-0.2901041
10885,C0020452,0,-0.87200606
9794,C0020452,0,-1.2887189
130576,C0020452,0,-1.9136758
4068,C0549463,1,1.4588418
10654,C0549463,0,-1.7299225
25970,C3150701,1,1.1092863
10654,C3150701,0,-1.4551919
4935,C3151752,1,2.109686
10654,C3151752,0,-3.7182071
25970,C3150154,1,1.1820996
10654,C3150154,0,-1.4900807
4212,C4225666,1,-0.07568624
3306,C4225666,0,-1.5409994
5048,C2750748,1,2.4289162
7531,C2750748,1,1.4048345
9794,C2750748,0,-3.0570235
130576,C2750748,0,-5.1019974
440193,C0549423,1,5.039048
54768,C0549423,1,4.194167
55764,C0549423,1,4.0935936
25942,C0549423,1,4.051658
4728,C0549423,0,0.37421417
55062,C0549423,0,-0.3332963
57465,C0549423,0,-0.97441196
130576,C0549423,0,-8.156748
64240,C0043325,1,1.1368388
10654,C0043325,0,-2.2861042
148103,C4311048,1,1.5898457
10654,C4311048,0,-1.1143825
7374,C0272236,1,2.8594515
3306,C0272236,0,-0.93256646
7508,C0043346,1,0.74720764
2071,C0043346,1,0.722957
1643,C0043346,1,0.6871966
7507,C0043346,1,0.67168486
5429,C0043346,1,0.4546157
22800,C0043346,0,0.17396706
3903,C0043346,0,-0.2184563
57465,C0043346,0,-0.3887186
130576,C0043346,0,-0.6844382
64770,C0043346,0,-1.1548314
9378,C3808494,1,0.8486577
3306,C3808494,0,-0.8138302
23178,C2931817,1,0.1920661
9855,C2931817,1,0.023775974
3069,C2931817,1,-0.25217053
57465,C2931817,0,-0.60770357
130576,C2931817,0,-1.0033343
64770,C2931817,0,-1.3042083
778,C0268505,1,1.1361017
10654,C0268505,0,-2.723952
23314,C2676739,1,1.9453797
3306,C2676739,0,-0.55572087
4948,C0268495,1,0.7837581
4157,C0268495,1,0.7557782
57465,C0268495,0,-0.56959593
130576,C0268495,0,-2.0783026
7306,C2931599,1,0.8609761
10654,C2931599,0,-1.4718397
59,C0520463,1,1.2332797
150684,C0520463,1,1.156707
475,C0520463,1,1.0935168
10063,C0520463,1,1.0748401
9973,C0520463,1,1.0270616
4489,C0520463,1,1.0255597
4728,C0520463,0,0.3972598
858,C0520463,0,0.09472558
220136,C0520463,0,-0.28707373
9764,C0520463,0,-0.61528796
57465,C0520463,0,-0.9645314
64770,C0520463,0,-2.6121006
51151,C1847836,1,1.0981728
10654,C1847836,0,-1.6443071
58484,C0409818,1,2.2204165
5336,C0409818,1,1.7456713
57465,C0409818,0,-1.1850011
130576,C0409818,0,-4.8427134
345,C0020476,1,0.97153383
1071,C0020476,1,0.8715702
3990,C0020476,1,0.7536839
57465,C0020476,0,-0.24085814
