GeneID,diseaseID,label,score
2692,C4722273,1,0.2027200965477607
6343,C4722273,0,0.15795850754315
64374,C0033132,1,0.1354599747237851
3274,C0033132,0,0.1604296339402444
445,C0751750,1,0.0621795192055167
3274,C0751750,0,0.1744071183188045
4883,C0003706,1,0.1709180270374743
3274,C0003706,0,0.0921313736743689
5160,C1839413,1,0.077705835469139
9361,C1839413,1,0.2901506607266186
6343,C1839413,0,0.161314448417931
3250,C1839413,0,0.1822114668541049
340990,C3554163,1,0.1370513703697118
6343,C3554163,0,0.1564954583078298
10265,C1691779,1,0.2128427877785999
2248,C1691779,1,0.0479269849261434
5172,C1691779,1,0.191736947351591
8772,C1691779,1,0.0884217377590295
1297,C1691779,1,0.1843527357364262
2707,C1691779,1,0.2125322496466969
26135,C1691779,0,0.1961216847825666
316,C1691779,0,0.1044736128068747
155061,C1691779,0,0.2988415665747582
63978,C1691779,0,0.2183589612777394
343172,C1691779,0,0.2516641359934633
152206,C1691779,0,0.0704092205699052
148022,C3553869,1,0.2113706727165203
3274,C3553869,0,0.1589591664535137
84700,C4225285,1,0.1524547923522044
3274,C4225285,0,0.1410354650523235
8777,C0586323,1,0.2510962427388719
2030,C0586323,1,0.0497653566561965
3274,C0586323,0,0.1347971963165934
341,C0586323,0,0.1343592605480007
23314,C4706258,1,0.1189275840047008
3274,C4706258,0,0.0603780174921691
6792,C0162635,1,0.1643665565862086
6638,C0162635,1,0.196422572452536
7337,C0162635,1,0.2130286883449617
2562,C0162635,1,0.2037419174068192
3274,C0162635,0,0.1178378030071519
9356,C0162635,0,0.1706275233424257
138050,C0162635,0,0.0629005007120198
9122,C0162635,0,0.0231246742174527
727857,C1861553,1,0.1209123829467513
3274,C1861553,0,0.0291101694589919
9837,C4693356,1,0.1729978431051935
3274,C4693356,0,0.1314161196234289
3170,C0020635,1,0.1510664186139549
89884,C0020635,1,0.190600823106639
3274,C0020635,0,0.1594555537805916
341,C0020635,0,0.182587680631157
9935,C0751083,1,0.0828671173507626
1123,C0751083,1,0.1769181335083665
3274,C0751083,0,0.1020058947678241
341,C0751083,0,0.1522064874254618
657,C3896578,1,0.1164610088181442
6224,C3896578,1,0.1795661220286674
64218,C3896578,1,0.1691285760181611
3274,C3896578,0,0.1140237676159494
4018,C3896578,0,0.0620468301841093
83744,C3896578,0,0.0936749054025418
7222,C4225158,1,0.1496696200495702
3274,C4225158,0,0.1474357919793086
375611,C3151230,1,0.1507542514699409
3274,C3151230,0,0.1494422514831134
2730,C0036351,1,0.135646748253665
3274,C0036351,0,0.1171656220144076
83879,C4310799,1,0.1492153438306201
3274,C4310799,0,0.1055218310089369
374354,C4748939,1,0.0518972826893891
3274,C4748939,0,0.0894097601201059
30813,C0018245,1,0.3287854808668892
3274,C0018245,0,0.12043033833692
3133,C0014799,1,0.2029437053303116
3274,C0014799,0,0.1914811550743119
197135,C4540284,1,0.1484600473793276
3274,C4540284,0,0.1362060002422219
79944,C3888081,1,0.1482071508952623
3274,C3888081,0,0.1936707056186341
55621,C4749033,1,0.1534271548470632
3274,C4749033,0,0.1646534761588827
3718,C0153504,1,0.2423113046340121
5770,C0153504,1,0.0944728669596265
3274,C0153504,0,0.1674530666228877
341,C0153504,0,0.1239430396264673
3039,C0032463,1,0.2141838346638608
4352,C0032463,1,0.1409905558540195
10019,C0032463,1,0.2330032499979695
3274,C0032463,0,0.0919423940421325
3250,C0032463,0,0.1238599117208134
83744,C0032463,0,0.2693802933369552
51062,C0020071,1,0.2877127827196243
25923,C0020071,1,0.271556605905111
10558,C0020071,1,0.1119112751933755
9517,C0020071,1,0.2161168410050228
3274,C0020071,0,0.1479577583369682
9356,C0020071,0,0.1425598240808338
138050,C0020071,0,0.19726476540847
9122,C0020071,0,0.0094352290927122
55130,C3809548,1,0.1787046663863369
3274,C3809548,0,0.1822615197562704
27019,C4551906,1,0.2830426959664324
54768,C4551906,1,0.3294577984262105
352909,C4551906,1,0.24873980948077
93233,C4551906,1,0.2643744443820734
92749,C4551906,1,0.2112293183067573
55130,C4551906,1,0.2293752577423258
388389,C4551906,1,0.2617592830991217
89765,C4551906,1,0.2160986171130333
23639,C4551906,1,0.2597847298856167
25981,C4551906,1,0.2678585497272138
1770,C4551906,1,0.2466583823634874
83538,C4551906,1,0.2625948665611665
55036,C4551906,1,0.3190975845291135
200373,C4551906,1,0.1505469598105075
246176,C4551906,1,0.1912029225119862
2302,C4551906,1,0.0965420761248268
10309,C4551906,1,0.1690438007948741
374407,C4551906,1,0.3894051553454404
83861,C4551906,1,0.1037366648508664
2622,C4551906,1,0.2566706544244948
27148,C4551906,1,0.1459347049048916
6103,C4551906,1,0.2113111606966567
115399,C4551906,1,0.2905363927281229
6674,C4551906,1,0.1811947545743191
345643,C4551906,1,0.1271962726086432
8481,C4551906,1,0.2312499802991132
79925,C4551906,1,0.1443365930488658
51364,C4551906,1,0.2713558282416941
85478,C4551906,1,0.219800993736925
115948,C4551906,1,0.1893401859513644
5880,C4551906,0,0.2375185758851931
126272,C4551906,0,0.1270096004857687
11235,C4551906,0,0.2994691618966474
51341,C4551906,0,0.1187584714003152
64097,C4551906,0,0.1591258197710504
10962,C4551906,0,0.1427452340418696
9368,C4551906,0,0.24099862531555
678,C4551906,0,0.1238024936802246
51280,C4551906,0,0.0582379909914832
65095,C4551906,0,0.1137708336413454
5460,C4551906,0,0.1509356517736771
11234,C4551906,0,0.2403548126116903
9857,C4551906,0,0.0756423103024031
63893,C4551906,0,0.1061284341199734
4926,C4551906,0,0.1211138018630411
339766,C4551906,0,0.2995214988976206
11073,C4551906,0,0.1367599458474188
5828,C4551906,0,0.1766732557456718
400566,C4551906,0,0.0054214126463195
9148,C4551906,0,0.1143164517602859
4861,C4551906,0,0.2241866803646158
9044,C4551906,0,-0.0041753304861183
10170,C4551906,0,0.0717296802177917
140901,C4551906,0,0.021587992644288
51513,C4551906,0,0.1086689210382357
130589,C4551906,0,0.078227124766414
80036,C4551906,0,0.0903053052608928
27258,C4551906,0,0.1437375621648408
6881,C4551906,0,0.0218587511361967
79716,C4551906,0,0.0168133352538519
50511,C0004509,1,0.2072479677519455
3274,C0004509,0,0.1237080694254392
51300,C4748838,1,0.270632454392934
6343,C4748838,0,0.1129498111843808
25959,C4540453,1,0.1526185127700769
3274,C4540453,0,0.1410732054004822
2273,C2678061,1,0.3209062093413183
3274,C2678061,0,0.1321340256055216
9051,C0702166,1,0.2395205112175024
3274,C0702166,0,0.1811310773752691
554,C0162283,1,0.1217922748203783
359,C0162283,1,0.1639562970661291
6343,C0162283,0,0.1285067508346015
4018,C0162283,0,0.1337634964865479
2563,C2751603,1,0.2263839485447661
3274,C2751603,0,0.1301130180429197
79001,C1843832,1,0.2871820471006719
3274,C1843832,0,0.1048500655001984
1201,C0751383,1,0.1847832449170407
23400,C0751383,1,0.1642011267168103
5538,C0751383,1,0.1345597329018702
1200,C0751383,1,0.1932807482202416
54982,C0751383,1,0.1876374732192829
3274,C0751383,0,0.130543553495424
11119,C0751383,0,0.0677346591463075
138050,C0751383,0,0.1382944095851884
160777,C0751383,0,0.1875898509352115
375611,C0751383,0,0.1883231553555783
4094,C3888097,1,0.1130153655991149
3274,C3888097,0,0.0983246751928288
7225,C1858915,1,0.1065431736406437
3274,C1858915,0,0.1167010307834284
51079,C4748827,1,0.1512666883451735
6343,C4748827,0,0.1772217462040183
84894,C4748192,1,0.2892908710915202
3274,C4748192,0,0.1230573641477087
4093,C3888002,1,0.1633365598924631
3274,C3888002,0,0.1383653964051982
84665,C3714995,1,0.185343621125295
3274,C3714995,0,0.1300414206448025
1811,C0267662,1,0.2123031908324388
6343,C0267662,0,0.192475529409017
476,C1384514,1,0.2127458482230266
1584,C1384514,1,0.2489012809473986
776,C1384514,1,0.2190665452762885
492,C1384514,1,0.2413835466318241
1585,C1384514,1,0.2075917477669215
1181,C1384514,1,0.1870326714685735
158800,C1384514,0,0.1365981405938222
316,C1384514,0,0.0912635701026303
10951,C1384514,0,0.0602843166863883
6820,C1384514,0,0.128192723127455
4991,C1384514,0,0.2210132595082668
343099,C1384514,0,0.1437439338301518
4618,C3280703,1,0.1006201988292884
3274,C3280703,0,0.0991909458802453
554,C0677501,1,0.1406499001459631
359,C0677501,1,0.0928879483338202
6343,C0677501,0,0.1199560003444849
4018,C0677501,0,0.0653097336814482
3778,C0751523,1,0.1185332001470486
1237,C0751523,1,0.0939998386537286
57468,C0751523,1,0.1281514795313758
6547,C0751523,1,0.0447307736419866
9451,C0751523,1,0.1550350737189152
2891,C0751523,1,0.072297340958242
4916,C0751523,1,0.0670780192915409
488,C0751523,1,0.1074712193859452
2911,C0751523,1,0.1427910343442588
4908,C0751523,1,0.1522331673783704
5610,C0751523,1,0.0636274131574682
10803,C0751523,1,0.1125568634724245
8645,C0751523,1,0.038968528806987
6334,C0751523,1,0.1834952497179451
1965,C0751523,1,0.1397371520045993
3920,C0751523,1,0.2288576446255026
6751,C0751523,1,0.2048326823410273
2826,C0751523,1,0.1149391926905307
6640,C0751523,1,0.145930394852245
6753,C0751523,1,0.1904594940912108
288,C0751523,1,0.111890502704899
8566,C0751523,1,0.0867107418231244
1232,C0751523,1,0.1762017420573984
4208,C0751523,1,0.1290412982547229
6546,C0751523,1,0.0105326883649782
6755,C0751523,1,0.1166166314606747
1000,C0751523,1,0.1399363466329013
2915,C0751523,1,0.1282025750534189
2596,C0751523,1,0.1342582322694258
6752,C0751523,1,0.1229615312107696
55163,C0751523,1,0.1898731850886225
8531,C0751523,0,0.0963527290503359
22924,C0751523,0,0.1223562135156836
51742,C0751523,0,0.093545264283081
55105,C0751523,0,0.0758007946628299
1112,C0751523,0,0.0926919497635376
10962,C0751523,0,0.1663609649098092
6558,C0751523,0,0.1093892469529869
1760,C0751523,0,0.1419778886356067
7466,C0751523,0,0.1874857382953809
23223,C0751523,0,0.0500134234706124
23767,C0751523,0,0.1420577334108746
2134,C0751523,0,0.094167976542237
84455,C0751523,0,0.0816566932375857
149951,C0751523,0,0.0616374858202435
9814,C0751523,0,0.1523841314044335
339766,C0751523,0,0.3696793132043739
2968,C0751523,0,0.0724119671221395
83692,C0751523,0,0.1184602549675581
54662,C0751523,0,0.1797493675603461
256471,C0751523,0,0.2566160489824671
3397,C0751523,0,0.0121310656535448
57181,C0751523,0,0.1155983004010736
79155,C0751523,0,0.0376497517238993
144321,C0751523,0,0.2226513685870686
84306,C0751523,0,0.1256614370624366
2774,C0751523,0,0.20771066115782
83541,C0751523,0,0.1327247624058126
4050,C0751523,0,0.0357273996491027
7403,C0751523,0,0.0521702738800562
131920,C0751523,0,0.1334449195440008
8542,C0751523,0,0.1005348193941643
3972,C0271582,1,0.1997171998238315
3274,C0271582,0,0.0845252072272978
3621,C0280313,1,0.1892875754892743
8795,C0280313,1,0.1090564711394716
3274,C0280313,0,0.1333749756836665
341,C0280313,0,0.2189050169103122
3778,C0311335,1,0.1506665865531272
1237,C0311335,1,0.090900007648096
57468,C0311335,1,0.1751831891533025
6547,C0311335,1,0.0449468171048621
9451,C0311335,1,0.1344968151011353
2891,C0311335,1,0.1312724633628386
4916,C0311335,1,0.1078973877847226
488,C0311335,1,0.1247819675812907
2911,C0311335,1,0.1576309882744579
4908,C0311335,1,0.1928380739492992
5610,C0311335,1,0.1079112580561876
10803,C0311335,1,0.1547978669852627
8645,C0311335,1,0.1409171650406857
6334,C0311335,1,0.2073471615354793
1965,C0311335,1,0.2251253713940037
3920,C0311335,1,0.1464638622186416
6751,C0311335,1,0.1625192857154035
2826,C0311335,1,0.1214027796785173
6640,C0311335,1,0.2083319809163609
6753,C0311335,1,0.1518394877147547
288,C0311335,1,0.1170513016345999
8566,C0311335,1,0.0695927466825148
1232,C0311335,1,0.1639476332659983
4208,C0311335,1,0.1479650770875928
6546,C0311335,1,0.0078899276389698
6755,C0311335,1,0.1295785887114733
1000,C0311335,1,0.042342067828305
2915,C0311335,1,0.1751201050176868
2596,C0311335,1,0.1518266025608615
6752,C0311335,1,0.1248936949823901
55163,C0311335,1,0.210469054042107
8531,C0311335,0,0.1349025333996798
22924,C0311335,0,0.0807008949955569
51742,C0311335,0,0.1166843146128611
55105,C0311335,0,0.1223435934257291
1112,C0311335,0,0.1159225509151756
10962,C0311335,0,0.1071736038365673
6558,C0311335,0,0.1420426200322327
1760,C0311335,0,0.1680559671588366
7466,C0311335,0,0.153963528495168
23223,C0311335,0,0.0775970453478162
23767,C0311335,0,0.1268747721038254
2134,C0311335,0,0.0859936032748015
84455,C0311335,0,0.1048886072184477
149951,C0311335,0,0.0455903695120032
9814,C0311335,0,0.1374696810952611
339766,C0311335,0,0.3551324338603975
2968,C0311335,0,0.0854286431448979
83692,C0311335,0,0.1005775289886961
54662,C0311335,0,0.1531294354040742
256471,C0311335,0,0.206620589968359
3397,C0311335,0,-0.0249371719178706
57181,C0311335,0,0.0906254065572593
79155,C0311335,0,0.0107210302608687
144321,C0311335,0,0.1261734213544424
84306,C0311335,0,0.139803774822078
2774,C0311335,0,0.2011773949354328
83541,C0311335,0,0.1401481678690501
4050,C0311335,0,0.0618904438618053
7403,C0311335,0,0.051393207112228
131920,C0311335,0,0.0938246042738614
8542,C0311335,0,0.1038869789104938
124583,C4540251,1,0.1679806515825393
6343,C4540251,0,0.1515281825513909
91754,C3280309,1,0.2847276410526544
3274,C3280309,0,0.13838961084654
2776,C3838883,1,0.1347018549813033
2767,C3838883,1,0.2067196450670022
6343,C3838883,0,0.1378734827384341
4018,C3838883,0,0.0937477780239592
4047,C1443892,1,0.16151361509549
10211,C1443892,1,0.0908609876968742
3156,C1443892,1,0.1081214067051744
7434,C1443892,0,0.1967054819827733
4018,C1443892,0,0.0892531960343524
83744,C1443892,0,0.1448963292223879
57369,C0036344,1,0.2200595477150582
9620,C0036344,1,0.2593053728433308
7782,C0036344,1,0.1204679010399098
23209,C0036344,1,0.1376217079690251
6343,C0036344,0,0.1810228978722647
220963,C0036344,0,0.1506758828110131
2548,C0036344,0,0.1993114381944113
9122,C0036344,0,0.0060216307959334
23462,C0751675,1,0.1622622608233231
3274,C0751675,0,0.1380280504807304
51778,C3151204,1,0.2347323549633113
3274,C3151204,0,0.1996415704721923
3350,C3553418,1,0.0988591040833382
6343,C3553418,0,0.1072031172102151
6154,C2931850,1,0.2453544783879029
6234,C2931850,1,0.131947135627172
6229,C2931850,1,0.2307278362183576
11224,C2931850,1,0.1981174246141968
6210,C2931850,1,0.2153310797237388
6155,C2931850,1,0.1980279671052638
6232,C2931850,1,0.1451803651530205
6204,C2931850,1,0.2404691058349294
6141,C2931850,1,0.187363774393666
6125,C2931850,1,0.1582566869103185
6138,C2931850,1,0.2113461934296942
6235,C2931850,1,0.2088270945114263
90121,C2931850,1,0.1577507156731864
387597,C2931850,0,0.3345246676520745
114791,C2931850,0,0.1083450333319019
245910,C2931850,0,0.1636656989791396
421,C2931850,0,0.1248581804988636
51700,C2931850,0,0.0297283480974934
114790,C2931850,0,0.1424727467719977
973,C2931850,0,0.1660539434377294
80381,C2931850,0,0.1313162846325953
137209,C2931850,0,0.1082668969076252
26249,C2931850,0,0.2065380861173489
29902,C2931850,0,0.2763504877606701
10446,C2931850,0,0.0305819279958051
83985,C2931850,0,0.1691695777540421
79633,C3809875,1,0.08929689314672
6343,C3809875,0,0.1760334775793297
64374,C0270755,1,0.1285736538168333
3274,C0270755,0,0.1204721029366605
10112,C0348616,1,0.2016827285295934
84665,C0348616,1,0.2118958378460871
2318,C0348616,1,0.1215779377616411
7137,C0348616,1,0.2739941060442257
7139,C0348616,1,0.2374385324771512
7434,C0348616,0,0.1662857247351799
10568,C0348616,0,0.1229692322377317
57826,C0348616,0,0.0938634052782181
113655,C0348616,0,0.1892564524450375
23491,C0348616,0,0.190560067860641
387129,C1837811,1,0.1328152205412762
6343,C1837811,0,0.1134142122583795
5836,C0017925,1,0.1042936401328059
3274,C0017925,0,0.0620253818653082
242,C1855792,1,0.1578406370695893
59344,C1855792,1,0.2869391831574953
3274,C1855792,0,0.0977427374866246
341,C1855792,0,0.1582007032050247
54840,C1859598,1,0.1004620633040662
3274,C1859598,0,0.1181276760460729
4537,C4746992,1,0.2440507573532707
6343,C4746992,0,0.1168525457202672
387715,C3151070,1,0.1772612841503581
3274,C3151070,0,0.0537925002628477
54496,C4310689,1,0.0187397837684826
3274,C4310689,0,0.1207663192748459
83696,C2750791,1,0.0448945038968503
6343,C2750791,0,0.152745937400749
6716,C3669122,1,0.1881401211867302
3274,C3669122,0,0.1539022102618493
6331,C0038644,1,0.2706273530796816
3764,C0038644,1,0.2456264389982276
34,C0038644,1,0.1074319964844269
54738,C0038644,1,0.07889517004755
8929,C0038644,1,0.1729166402745579
1141,C0038644,1,0.2711613506715086
1139,C0038644,1,0.2863520929909274
6324,C0038644,1,0.2190843066004635
859,C0038644,1,0.2175794142935705
55690,C0038644,0,0.0926689555184571
1138,C0038644,0,0.1334408397819309
54930,C0038644,0,0.1414637190949709
1628,C0038644,0,0.1304896277012837
64922,C0038644,0,-0.0247520748491515
23366,C0038644,0,0.1333482968256566
6511,C0038644,0,0.2019727738402195
84144,C0038644,0,0.1746535295949246
416,C0038644,0,0.1909857887546545
712,C1720821,1,0.2606019801646586
8526,C1720821,1,0.2459547997341017
3274,C1720821,0,0.1080667252422417
341,C1720821,0,0.1801872986728376
10188,C0341106,1,0.0817274725870027
81603,C0341106,1,0.0134411806835656
440854,C0341106,1,0.1401707746290143
3274,C0341106,0,0.1145405130591705
341,C0341106,0,0.2271231457259313
83744,C0341106,0,0.1640158721487385
3718,C1833275,1,0.1830359094698154
3274,C1833275,0,0.1290479911391005
9451,C4551863,1,0.1963680802640523
6427,C4551863,1,0.1416222036581334
10228,C4551863,1,0.1378933896147775
6434,C4551863,1,0.1173019344690692
4336,C4551863,1,0.1918050541491506
3274,C4551863,0,0.1253904563625328
10568,C4551863,0,0.1485037131806959
2548,C4551863,0,0.2569511936917416
113655,C4551863,0,0.1158179580800629
23491,C4551863,0,0.0706691016419337
4629,C0023479,1,0.1534854541540438
865,C0023479,1,0.0344358948444227
3274,C0023479,0,0.2195980609788081
3250,C0023479,0,0.1021201289161656
246243,C4225312,1,0.1078634639142584
3274,C4225312,0,0.2110752902513934
286262,C2750082,1,0.1024312836093052
3274,C2750082,0,0.1432678735697224
5426,C0346191,1,0.1604651017608853
8405,C0346191,1,0.1449458699961523
8312,C0346191,1,0.1795714477242354
5885,C0346191,1,0.2135593034387018
4149,C0346191,1,0.1906268150818737
5378,C0346191,1,0.1249383472475667
5296,C0346191,1,0.2070524681580619
343637,C0346191,0,0.1826801447575013
126374,C0346191,0,0.0383585276154122
9662,C0346191,0,0.2167422209042249
26658,C0346191,0,0.2139233877910886
1663,C0346191,0,0.1254707860988706
23022,C0346191,0,0.1363992012121315
3615,C0346191,0,0.189610987908632
7068,C2937288,1,0.1461827041765129
3274,C2937288,0,0.1241971838609533
148022,C0001338,1,0.1856245987751894
81622,C0001338,1,0.2072605964895621
7187,C0001338,1,0.2291258308268798
3661,C0001338,1,0.2270762696894772
3274,C0001338,0,0.1332199385350659
10568,C0001338,0,0.1900911890449452
2548,C0001338,0,0.2539167783449148
9122,C0001338,0,0.0528550816738026
5896,C1867362,1,0.1653255002089066
5897,C1867362,1,0.2440003386482545
3274,C1867362,0,0.1146314474598318
341,C1867362,0,0.2038009691168588
112,C4225385,1,0.1608610374285949
6343,C4225385,0,0.1417526646425743
11086,C1321872,1,0.0423150212843437
8038,C1321872,1,0.1291389760604143
10863,C1321872,1,0.0847406833451159
80332,C1321872,1,0.2222024174829732
3274,C1321872,0,0.1235685212624524
11118,C1321872,0,0.0460133581053725
138050,C1321872,0,0.1843734877342525
117154,C1321872,0,0.0854931827955693
388015,C1842466,1,0.1182422889421072
8788,C1842466,1,0.1395067594909512
3274,C1842466,0,0.1120744010281669
341,C1842466,0,0.1547065100836135
6446,C0271673,1,0.2702912580501305
4908,C0271673,1,0.2780369542029329
