GeneID,diseaseID,label,score
462,C3658294,1,1.3086838
6343,C3658294,0,1.1894919
381,C3658294,0,1.2872244
1482,C1879286,1,0.7990789
54795,C1879286,1,1.3569382
6324,C1879286,1,1.3798633
6331,C1879286,1,0.9220221
9122,C1879286,0,1.3785999
3274,C1879286,0,1.2363312
10568,C1879286,0,1.3527539
2548,C1879286,0,0.91295034
381,C1879286,0,1.3084981
6712,C1879286,0,1.2526528
23303,C1879286,0,1.1179295
162,C1879286,0,1.0608269
1834,C0205730,1,1.7556586
3274,C0205730,0,1.398483
381,C0205730,0,1.3968574
54949,C1333993,1,0.7397422
3274,C1333993,0,1.1573032
381,C1333993,0,1.4723908
3914,C0079683,1,1.4327356
3691,C0079683,1,1.3673828
3909,C0079683,1,1.0781155
10267,C0079683,0,0.93053293
83744,C0079683,0,0.76400733
7941,C0079683,0,0.66730905
381,C0079683,0,1.3734062
6712,C0079683,0,1.5154399
23303,C0079683,0,0.8994882
84343,C3888001,1,1.2743877
3274,C3888001,0,1.0563866
381,C3888001,0,1.2772672
89781,C3484357,1,1.3518287
3274,C3484357,0,0.98754025
381,C3484357,0,0.9792923
3073,C1848914,1,1.5474759
3274,C1848914,0,1.1828538
381,C1848914,0,1.3065003
1908,C3150975,1,1.1221557
3274,C3150975,0,1.259266
381,C3150975,0,1.4562356
3034,C0268642,1,1.4194899
3274,C0268642,0,1.2230369
381,C0268642,0,1.2333294
118856,C0206644,1,1.6002734
3274,C0206644,0,1.3985094
381,C0206644,0,1.4077383
3141,C0268581,1,1.5289626
3274,C0268581,0,1.1989269
381,C0268581,0,1.3723428
6496,C1834877,1,1.6899716
3274,C1834877,0,1.4890026
381,C1834877,0,1.3223996
7050,C1840528,1,1.0443347
3274,C1840528,0,1.4345181
381,C1840528,0,1.0333197
7050,C1864827,1,1.0603828
6496,C1864827,1,1.3972836
7546,C1864827,1,1.5991704
3274,C1864827,0,1.4792835
341,C1864827,0,0.97819644
7711,C1864827,0,1.2388039
381,C1864827,0,1.0295061
6712,C1864827,0,1.2244968
23303,C1864827,0,0.80882305
84735,C3495554,1,1.2756312
3274,C3495554,0,1.6098243
381,C3495554,0,1.4086474
84735,C0268632,1,1.2355275
3274,C0268632,0,1.5012305
381,C0268632,0,1.3646061
57338,C1847987,1,0.99753505
3274,C1847987,0,1.4894783
381,C1847987,0,1.3641007
3373,C1291490,1,0.977831
3274,C1291490,0,1.1947302
381,C1291490,0,1.3575349
170302,C1846172,1,0.64695454
3274,C1846172,0,1.1277229
381,C1846172,0,1.3623441
55165,C1856053,1,1.1621317
3274,C1856053,0,1.2544378
381,C1856053,0,1.340859
219844,C1856016,1,0.87793404
374654,C1856016,1,0.9860848
3274,C1856016,0,1.1159829
341,C1856016,0,0.94166356
381,C1856016,0,0.9253182
6712,C1856016,0,0.9745277
374654,C3279899,1,1.3924042
3274,C3279899,0,1.3109268
381,C3279899,0,1.3220782
9096,C4048262,1,0.90176183
3274,C4048262,0,1.3375514
381,C4048262,0,1.4646184
4653,C0020302,1,1.3360255
169792,C0020302,1,0.48357758
3274,C0020302,0,1.4548404
3250,C0020302,0,0.93706053
381,C0020302,0,1.4174935
6712,C0020302,0,1.4591687
3145,C2936779,1,1.1198815
3274,C2936779,0,1.1559454
381,C2936779,0,1.3353493
644,C3279964,1,1.8584605
3274,C3279964,0,1.0630417
381,C3279964,0,1.4901992
1591,C0268080,1,1.4400344
6569,C0268080,1,1.3518568
3274,C0268080,0,1.1170368
3250,C0268080,0,1.0881183
381,C0268080,0,1.5649425
6712,C0268080,0,1.5960886
1591,C4310232,1,1.4523146
6569,C4310232,1,1.454776
3274,C4310232,0,1.2402017
3250,C4310232,0,1.1468786
381,C4310232,0,1.3828733
6712,C4310232,0,1.2556763
1591,C4310473,1,1.3817649
6569,C4310473,1,1.4081473
3274,C4310473,0,1.2291584
3250,C4310473,0,1.045267
381,C4310473,0,1.3624386
6712,C4310473,0,1.3805958
53630,C2676023,1,1.5386833
3274,C2676023,0,1.3253837
381,C2676023,0,1.5118251
93183,C4510605,1,1.0259845
3274,C4510605,0,1.2287695
381,C4510605,0,1.385094
9152,C4551954,1,1.3976396
2741,C4551954,1,1.0862749
6343,C4551954,0,1.0942614
3250,C4551954,0,1.0812539
381,C4551954,0,1.445892
6712,C4551954,0,1.5069981
3767,C2931832,1,0.8139647
2645,C2931832,1,2.0177965
3274,C2931832,0,1.2160051
3250,C2931832,0,0.9128341
381,C2931832,0,1.3800586
6712,C2931832,0,1.5397196
3767,C2931833,1,0.8364021
2645,C2931833,1,2.0548358
3274,C2931833,0,1.2304828
3250,C2931833,0,0.8914297
381,C2931833,0,1.4404606
6712,C2931833,0,1.6077027
2645,C1865290,1,2.0571828
3274,C1865290,0,1.1717141
381,C1865290,0,1.4712195
6329,C0238357,1,1.7566117
10008,C0238357,1,1.8109128
1180,C0238357,1,1.307609
6343,C0238357,0,1.0435929
7711,C0238357,0,0.7817078
4018,C0238357,0,0.8079601
381,C0238357,0,1.4543996
6712,C0238357,0,1.532002
23303,C0238357,0,0.98890066
3858,C0079153,1,1.3350662
2707,C0079153,1,1.8819637
3848,C0079153,1,1.2601755
127534,C0079153,1,1.0897046
220963,C0079153,0,0.8462824
7434,C0079153,0,1.2013805
57826,C0079153,0,0.93267584
117154,C0079153,0,1.750539
381,C0079153,0,0.8234218
6712,C0079153,0,1.0203596
23303,C0079153,0,0.64334446
162,C0079153,0,0.9832334
338328,C4014767,1,0.73886186
6343,C4014767,0,1.0241545
381,C4014767,0,1.2444675
55650,C4551502,1,1.0356864
3274,C4551502,0,1.2988447
381,C4551502,0,1.3917465
8659,C2931835,1,0.58644414
3274,C2931835,0,1.2374227
381,C2931835,0,1.2323536
23461,C1851120,1,0.7957641
3274,C1851120,0,1.2448
381,C1851120,0,1.4637035
4487,C0406716,1,1.669483
3274,C0406716,0,1.1137261
381,C0406716,0,1.4016085
9394,C3553977,1,1.8569934
6343,C3553977,0,1.3095948
381,C3553977,0,1.1848329
10371,C3554021,1,1.0389336
3274,C3554021,0,1.1445705
381,C3554021,0,1.2912365
23767,C3808986,1,0.5462464
3274,C3808986,0,1.4776287
381,C3808986,0,1.2771825
128674,C3550478,1,0.99713945
3274,C3550478,0,1.2676837
381,C3550478,0,1.3514282
60675,C3552343,1,1.2113367
3274,C3552343,0,1.2482448
381,C3552343,0,0.8376039
2253,C3552574,1,1.1543101
3274,C3552574,0,1.2318268
381,C3552574,0,1.4427907
6329,C0238358,1,1.7643946
779,C0238358,1,1.0280594
477,C0238358,1,0.8954019
10008,C0238358,1,1.5100939
9356,C0238358,0,1.432421
9122,C0238358,0,1.7297798
6343,C0238358,0,1.096924
2548,C0238358,0,1.1010276
381,C0238358,0,1.4289722
6712,C0238358,0,1.5419041
23303,C0238358,0,1.0639813
162,C0238358,0,0.88627356
6329,C3714580,1,1.6540105
779,C3714580,1,1.0618052
100134444,C3714580,1,1.1759938
6343,C3714580,0,1.2051337
148213,C3714580,0,0.9506179
3250,C3714580,0,0.80910367
381,C3714580,0,1.509428
6712,C3714580,0,1.561321
23303,C3714580,0,1.1391332
6329,C2750061,1,1.7983142
3759,C2750061,1,1.1337695
3274,C2750061,0,1.307031
3250,C2750061,0,0.9671916
381,C2750061,0,1.4382352
6712,C2750061,0,1.4331793
8604,C2751855,1,1.6712637
3274,C2751855,0,1.0789608
381,C2751855,0,1.2330326
9247,C0342344,1,1.5075986
3274,C0342344,0,1.2192696
381,C0342344,0,1.3531485
9247,C1832648,1,2.0145676
3274,C1832648,0,1.5227025
381,C1832648,0,1.4173185
1758,C4551495,1,0.84563535
6343,C4551495,0,1.129288
381,C4551495,0,1.398589
1184,C1845168,1,1.4878093
5251,C1845168,1,1.3445054
3274,C1845168,0,1.1389327
341,C1845168,0,0.90331554
381,C1845168,0,1.548829
6712,C1845168,0,1.5060399
4487,C0406735,1,1.8689013
3274,C0406735,0,1.4126707
381,C0406735,0,1.3152082
1482,C0152101,1,0.762961
9752,C0152101,1,0.9264948
79595,C0152101,1,0.6678815
3274,C0152101,0,1.0557202
341,C0152101,0,0.80976033
7711,C0152101,0,1.0329795
381,C0152101,0,1.291369
6712,C0152101,0,1.3104652
23303,C0152101,0,0.9026502
7200,C0220998,1,0.9907956
3274,C0220998,0,1.3231567
381,C0220998,0,1.4864068
1482,C2673630,1,0.81722236
3274,C2673630,0,0.9831896
381,C2673630,0,1.3327038
6144,C0020678,1,1.5823877
147409,C0020678,1,1.3509669
200879,C0020678,1,1.2137673
112802,C0020678,1,1.5776668
10161,C0020678,1,1.0766331
121391,C0020678,1,1.5020905
6635,C0020678,1,1.56661
5069,C0020678,0,1.6098902
9940,C0020678,0,0.9110537
283093,C0020678,0,1.5013835
1663,C0020678,0,1.4905534
9662,C0020678,0,0.66507804
4738,C0020678,0,0.7490957
23022,C0020678,0,1.4226369
381,C0020678,0,1.3671765
6712,C0020678,0,1.3669677
23303,C0020678,0,0.95412624
162,C0020678,0,0.85016036
55605,C0020678,0,1.0552168
51014,C0020678,0,1.5853034
55738,C0020678,0,1.3411204
6635,C3554409,1,1.6172398
3274,C3554409,0,1.2174127
381,C3554409,0,1.2959901
112802,C4014616,1,1.2495061
6343,C4014616,0,1.1208053
381,C4014616,0,1.2201473
4047,C4748930,1,0.7253755
6343,C4748930,0,1.1690819
381,C4748930,0,1.5093038
121391,C3151432,1,1.6723405
6343,C3151432,0,1.0638051
381,C3151432,0,1.5438424
147409,C1842839,1,1.612841
3274,C1842839,0,1.308628
381,C1842839,0,1.4791807
121391,C1840299,1,1.1279925
1041,C1840299,1,1.6301926
6343,C1840299,0,0.98687446
3250,C1840299,0,0.8743191
381,C1840299,0,1.2243907
6712,C1840299,0,1.2811832
1001,C1832162,1,1.7392204
3274,C1832162,0,1.2501733
381,C1832162,0,1.4068617
51360,C1839988,1,1.3642136
3274,C1839988,0,1.1958427
381,C1839988,0,1.2939243
3848,C0432307,1,1.3856219
6343,C0432307,0,1.2778957
381,C0432307,0,1.3921117
3848,C1840296,1,1.185897
6343,C1840296,0,1.2101868
381,C1840296,0,1.0797937
6768,C1835851,1,1.4284406
3274,C1835851,0,1.0328033
381,C1835851,0,1.1754491
285848,C3554355,1,1.458081
3274,C3554355,0,1.3194457
381,C3554355,0,0.80743605
204219,C3554349,1,1.1522319
3274,C3554349,0,1.3097769
381,C3554349,0,1.441032
3858,C1843463,1,1.2231637
3848,C1843463,1,1.1903604
7434,C1843463,0,1.244453
4018,C1843463,0,0.82751507
381,C1843463,0,0.7966573
6712,C1843463,0,0.93980026
126410,C1858142,1,1.2708734
3274,C1858142,0,1.2659618
381,C1858142,0,1.3719276
93986,C0234526,1,1.2892715
53335,C0234526,1,1.3566784
3274,C0234526,0,1.2892314
341,C0234526,0,1.1240636
381,C0234526,0,1.2141676
6712,C0234526,0,1.2975743
1861,C0393598,1,0.6985384
2741,C0393598,1,1.3909516
9757,C0393598,1,1.0686551
8575,C0393598,1,1.5817642
7915,C0393598,1,2.130644
55145,C0393598,1,1.325369
2774,C0393598,1,1.265107
3615,C0393598,0,0.892535
9940,C0393598,0,1.0363824
26658,C0393598,0,1.5116193
1663,C0393598,0,1.5064403
95681,C0393598,0,0.9292113
996,C0393598,0,1.071494
23022,C0393598,0,1.4583979
381,C0393598,0,1.30345
6712,C0393598,0,1.4230065
23303,C0393598,0,0.791744
162,C0393598,0,0.96794575
55605,C0393598,0,0.9756718
51014,C0393598,0,1.4867
55738,C0393598,0,1.3003465
55811,C0543800,1,1.4922274
3274,C0543800,0,1.3037637
381,C0543800,0,1.3392783
401474,C0338478,1,0.9256568
6812,C0338478,1,1.2216792
6335,C0338478,1,1.6013559
27327,C0338478,1,0.86027044
9693,C0338478,1,1.4665978
220963,C0338478,0,0.8423115
113655,C0338478,0,0.6399391
23491,C0338478,0,1.7441455
138050,C0338478,0,1.1044376
3274,C0338478,0,1.226773
381,C0338478,0,1.4224845
6712,C0338478,0,1.4614947
23303,C0338478,0,1.1072445
162,C0338478,0,0.80591536
55605,C0338478,0,1.224987
8320,C0751872,1,1.6092017
4162,C0751872,1,1.2539107
3274,C0751872,0,1.2766595
341,C0751872,0,1.2027553
381,C0751872,0,1.3268265
6712,C0751872,0,1.3127829
10743,C2748568,1,1.5838921
84876,C2748568,1,0.984104
3274,C2748568,0,1.2089856
341,C2748568,0,0.86301255
381,C2748568,0,1.059025
6712,C2748568,0,1.2198393
84433,C3554686,1,1.419643
3274,C3554686,0,1.2755697
381,C3554686,0,1.3336535
84433,C4539957,1,1.4271765
3274,C4539957,0,1.1941613
381,C4539957,0,1.3355923
10892,C3809583,1,0.83453333
3274,C3809583,0,1.3143408
381,C3809583,0,1.3217
3394,C3808589,1,1.1467447
3274,C3808589,0,1.1773053
381,C3808589,0,1.3272214
3394,C4016741,1,1.0232406
3274,C4016741,0,1.3454285
381,C4016741,0,1.3191173
3665,C4225358,1,0.89250433
3274,C4225358,0,1.4743994
381,C4225358,0,1.409613
1794,C4225328,1,0.90877134
6343,C4225328,0,1.0740088
381,C4225328,0,1.0631248
23765,C4310803,1,1.8292758
3274,C4310803,0,1.258995
381,C4310803,0,1.342839
2137,C4479452,1,1.2761284
6343,C4479452,0,1.1378025
381,C4479452,0,1.0336571
114327,C4553298,1,1.3700441
2554,C4553298,1,0.56604946
785,C4553298,1,0.9516596
6343,C4553298,0,0.821064
148213,C4553298,0,0.80961716
3250,C4553298,0,1.3901273
381,C4553298,0,1.0373049
6712,C4553298,0,1.2880809
23303,C4553298,0,0.43819317
50,C3281192,1,1.0551846
3274,C3281192,0,1.2547544
381,C3281192,0,1.53771
6334,C1865926,1,1.3461772
3274,C1865926,0,1.3346895
381,C1865926,0,0.870364
5660,C0751273,1,0.83856153
2581,C0751273,1,1.3006567
6343,C0751273,0,1.1623127
3250,C0751273,0,0.9509991
381,C0751273,0,1.4667544
6712,C0751273,0,1.6296529
249,C0268412,1,0.791857
6343,C0268412,0,1.0993795
381,C0268412,0,1.4081628
10020,C1096902,1,0.8180889
3274,C1096902,0,1.2157938
381,C1096902,0,1.2076931
10188,C4750853,1,1.0941201
3274,C4750853,0,1.0353225
381,C4750853,0,1.3850995
343641,C4707228,1,1.9501297
375748,C4707228,1,1.2822598
3274,C4707228,0,1.2743971
341,C4707228,0,1.2370924
381,C4707228,0,1.2733517
6712,C4707228,0,1.3589801
10716,C1853755,1,1.6988628
3274,C1853755,0,1.1737423
381,C1853755,0,1.4370888
10681,C4310682,1,1.1892724
6343,C4310682,0,1.0925721
381,C4310682,0,1.3171798
8812,C4748381,1,1.599119
3274,C4748381,0,1.3135614
381,C4748381,0,1.3925399
1646,C2930618,1,1.3025855
3973,C2930618,1,1.4239315
1645,C2930618,1,1.8583347
8644,C2930618,1,1.2836285
3293,C2930618,1,1.8056816
116843,C2930618,0,1.5244656
160777,C2930618,0,1.4495541
375611,C2930618,0,0.9517492
2548,C2930618,0,0.94016016
6343,C2930618,0,1.0661181
381,C2930618,0,1.2668663
6712,C2930618,0,1.2979211
23303,C2930618,0,0.87371206
162,C2930618,0,0.73622096
55605,C2930618,0,0.9707505
10653,C4275062,1,1.2128458
3274,C4275062,0,1.1433898
381,C4275062,0,1.5014092
6550,C0021843,1,1.0343682
115019,C0021843,1,1.022209
11254,C0021843,1,2.111446
7434,C0021843,0,1.1684602
7711,C0021843,0,0.97665805
4018,C0021843,0,1.0183281
381,C0021843,0,1.4010655
6712,C0021843,0,1.4830412
23303,C0021843,0,1.0132829
27022,C0266525,1,1.6545938
27151,C0266525,1,0.82731193
3274,C0266525,0,1.3335282
341,C0266525,0,1.1448671
381,C0266525,0,1.382039
6712,C0266525,0,1.5500494
3094,C0242287,1,1.5560701
3274,C0242287,0,1.4398311
381,C0242287,0,0.9124512
51733,C0553558,1,1.4480783
3295,C0553558,1,1.1705916
3274,C0553558,0,1.0365802
3250,C0553558,0,1.0342851
381,C0553558,0,1.5127152
6712,C0553558,0,1.5374784
10683,C0265343,1,1.472883
84667,C0265343,1,1.6597593
145873,C0265343,1,1.3108224
3955,C0265343,1,1.4730357
6911,C0265343,1,1.4575168
134701,C0265343,1,1.2841786
316,C0265343,0,1.9689267
343172,C0265343,0,1.5063123
155061,C0265343,0,1.3706223
26135,C0265343,0,1.4621092
343099,C0265343,0,1.2976019
7528,C0265343,0,0.92472583
381,C0265343,0,1.2268335
6712,C0265343,0,1.1152986
23303,C0265343,0,0.74652404
162,C0265343,0,0.74079895
55605,C0265343,0,0.7188092
51014,C0265343,0,1.3924745
3753,C4551509,1,1.1415607
3274,C4551509,0,1.288065
381,C4551509,0,1.4588401
9742,C0265275,1,1.1986678
55112,C0265275,1,1.7053152
57560,C0265275,1,1.5294664
57728,C0265275,1,1.2878965
79659,C0265275,1,1.8509883
89891,C0265275,1,1.6170633
153241,C0265275,1,1.2747952
51626,C0265275,1,1.859785
79809,C0265275,1,1.6608372
26160,C0265275,1,1.9765549
79711,C0265275,0,0.46748587
65980,C0265275,0,1.4483947
59352,C0265275,0,1.4073136
55315,C0265275,0,1.0963396
11214,C0265275,0,0.41104022
5339,C0265275,0,1.4213089
1138,C0265275,0,1.6128262
9702,C0265275,0,0.8502962
57125,C0265275,0,0.96584934
125111,C0265275,0,0.48138064
381,C0265275,0,1.4635944
6712,C0265275,0,1.4927164
23303,C0265275,0,0.95030946
162,C0265275,0,0.59729373
55605,C0265275,0,1.0382437
51014,C0265275,0,1.6707803
55738,C0265275,0,1.472342
287,C0265275,0,1.6477482
3831,C0265275,0,1.1765832
51226,C0265275,0,1.6666703
8481,C2749019,1,1.3723153
3274,C2749019,0,1.2879411
381,C2749019,0,1.4727379
9786,C4084822,1,1.2609574
3274,C4084822,0,0.9375049
381,C4084822,0,0.9092581
80184,C1857780,1,0.849708
6343,C1857780,0,1.0854868
381,C1857780,0,1.1290604
9786,C4518774,1,1.2915528
79848,C4518774,1,2.210677
3274,C4518774,0,1.1646821
341,C4518774,0,1.0227445
381,C4518774,0,1.5318893
6712,C4518774,0,1.6639909
56623,C4274118,1,1.6336882
153241,C4274118,1,1.0844984
95681,C4274118,1,0.9837992
54903,C4274118,1,1.2869604
54806,C4274118,1,0.8958016
10568,C4274118,0,1.8874574
160777,C4274118,0,1.4151279
375611,C4274118,0,1.1044668
2548,C4274118,0,0.9796629
3274,C4274118,0,1.327811
381,C4274118,0,1.3260612
6712,C4274118,0,1.3696309
23303,C4274118,0,0.98029244
162,C4274118,0,0.7825996
55605,C4274118,0,0.9931051
8912,C4317339,1,0.8820386
114327,C4317339,1,1.4162322
9254,C4317339,1,0.8983577
51305,C4317339,1,0.68766576
2562,C4317339,1,0.29774612
9356,C4317339,0,1.7507567
113655,C4317339,0,0.6623523
23491,C4317339,0,1.3136326
57826,C4317339,0,0.8734741
7434,C4317339,0,1.295937
381,C4317339,0,1.0318873
6712,C4317339,0,1.0788426
23303,C4317339,0,0.4841169
162,C4317339,0,0.84874237
55605,C4317339,0,0.5362219
54714,C4282180,1,1.0984704
3274,C4282180,0,1.3323352
381,C4282180,0,1.5110252
114327,C4551857,1,1.4135412
2554,C4551857,1,0.72211957
785,C4551857,1,0.85597044
6343,C4551857,0,0.7816554
148213,C4551857,0,0.7872503
3250,C4551857,0,1.4505107
381,C4551857,0,1.0560174
6712,C4551857,0,1.3580562
23303,C4551857,0,0.47285488
657,C1868081,1,1.183633
3274,C1868081,0,1.4133285
381,C1868081,0,1.4829338
657,C1832940,1,1.0390896
3274,C1832940,0,1.329321
381,C1832940,0,1.4099524
56916,C0406767,1,0.9731281
3274,C0406767,0,1.359437
381,C0406767,0,1.299907
3848,C1721006,1,1.282268
3868,C1721006,1,1.3875145
3857,C1721006,1,1.354774
10267,C1721006,0,1.0909159
83744,C1721006,0,0.8266794
7941,C1721006,0,1.28762
381,C1721006,0,1.4251599
6712,C1721006,0,1.4506562
23303,C1721006,0,1.0071027
57152,C1855644,1,1.0473012
3274,C1855644,0,1.4573075
381,C1855644,0,0.98393065
51360,C3887525,1,1.4184664
3274,C3887525,0,1.0835447
381,C3887525,0,1.2913206
51371,C1866029,1,1.6403539
3274,C1866029,0,1.2297785
381,C1866029,0,1.3604017
3848,C2931123,1,1.2332708
6343,C2931123,0,1.1402161
381,C2931123,0,1.061784
6303,C0343057,1,0.89191663
51360,C0343057,1,1.2389102
3274,C0343057,0,1.1828282
3250,C0343057,0,1.0669919
381,C0343057,0,1.3808936
6712,C0343057,0,1.4594387
4256,C1855607,1,1.6754098
3274,C1855607,0,1.2856216
381,C1855607,0,1.5014642
4222,C1859209,1,1.915523
3274,C1859209,0,1.1022449
381,C1859209,0,1.4114625
5660,C2673266,1,0.8053248
6343,C2673266,0,1.1045958
381,C2673266,0,1.3800945
2255,C0265269,1,0.70803833
3274,C0265269,0,1.2671796
381,C0265269,0,1.1733123
26154,C1832550,1,1.1645209
3274,C1832550,0,1.2801883
381,C1832550,0,1.4887432
2903,C0282512,1,1.6956549
6343,C0282512,0,1.0237958
381,C0282512,0,1.3533732
10681,C4310678,1,1.1033615
6343,C4310678,0,1.043682
381,C4310678,0,1.384692
3909,C1328355,1,1.0897642
6343,C1328355,0,0.95024663
381,C1328355,0,1.5707008
1589,C0342467,1,1.3173517
3274,C0342467,0,1.0441393
381,C0342467,0,1.4380232
1308,C4304724,1,1.4847817
3274,C4304724,0,1.2070649
381,C4304724,0,1.4492489
6309,C1846421,1,1.0018246
6343,C1846421,0,1.1537355
381,C1846421,0,1.4155294
210,C0751859,1,1.3117405
3274,C0751859,0,1.2487884
381,C0751859,0,1.3535796
2890,C0751263,1,1.5515409
347,C0751263,1,2.2088194
5368,C0751263,1,0.91243887
3350,C0751263,1,0.9019399
57030,C0751263,1,1.553662
5153,C0751263,1,1.2525878
5447,C0751263,1,0.8435245
10367,C0751263,1,0.39297765
7200,C0751263,1,0.8798796
79823,C0751263,1,1.9346652
57084,C0751263,1,1.8105174
10280,C0751263,1,0.8668765
3363,C0751263,1,1.1503456
84666,C0751263,0,1.6190804
1380,C0751263,0,1.7566442
387597,C0751263,0,1.0338217
9993,C0751263,0,1.3351477
7046,C0751263,0,0.9717475
83985,C0751263,0,0.6416277
10446,C0751263,0,2.3992295
51700,C0751263,0,0.9581763
114790,C0751263,0,1.8315113
4926,C0751263,0,0.4761882
245910,C0751263,0,1.1401571
29902,C0751263,0,1.0514176
285676,C0751263,0,0.74573374
381,C0751263,0,1.4120944
6712,C0751263,0,1.4433596
23303,C0751263,0,0.9350851
162,C0751263,0,0.86825293
55605,C0751263,0,0.9934271
51014,C0751263,0,1.6790292
55738,C0751263,0,1.4857951
287,C0751263,0,1.7381476
3831,C0751263,0,1.1795053
51226,C0751263,0,1.6545945
56992,C0751263,0,1.521722
84516,C0751263,0,1.0659366
84643,C0751263,0,1.2841548
80184,C1857821,1,0.84481263
6343,C1857821,0,1.0894814
381,C1857821,0,1.2013595
145226,C2675186,1,2.1475637
3274,C2675186,0,1.2838099
381,C2675186,0,1.2879783
3769,C3280062,1,0.87330806
3274,C3280062,0,1.3532829
381,C3280062,0,1.5230157
392255,C3715164,1,1.3834604
3274,C3715164,0,1.2733836
381,C3715164,0,1.3036661
55812,C1858677,1,2.0137882
3274,C1858677,0,1.2501042
381,C1858677,0,1.3007435
23418,C3151202,1,2.2402596
3274,C3151202,0,1.4118104
381,C3151202,0,1.4839686
3931,C0023195,1,1.1277146
3274,C0023195,0,1.2074122
381,C0023195,0,1.3876657
93,C3178807,1,0.6436092
7044,C3178807,1,0.86087424
6997,C3178807,1,1.462218
118856,C3178807,1,1.410424
9122,C3178807,0,1.1518
3274,C3178807,0,1.1380326
10568,C3178807,0,1.4642513
138050,C3178807,0,0.69211733
381,C3178807,0,1.4768153
6712,C3178807,0,1.3505554
23303,C3178807,0,1.032666
162,C3178807,0,0.7430269
23328,C3492944,1,1.990302
3274,C3492944,0,0.9746564
381,C3492944,0,1.4706135
29920,C4225332,1,0.8639023
3274,C4225332,0,1.2061937
381,C4225332,0,1.3758415
57165,C1837355,1,0.82800955
3274,C1837355,0,1.2228171
381,C1837355,0,1.2906324
9131,C1970840,1,0.9067113
3274,C1970840,0,1.1628734
381,C1970840,0,1.3320465
57505,C4014588,1,0.535673
3274,C4014588,0,1.0013521
381,C4014588,0,1.3551557
2017,C1704317,1,1.2366633
6343,C1704317,0,1.1537321
381,C1704317,0,1.1813505
22954,C0270968,1,0.9816298
3274,C0270968,0,1.380962
381,C0270968,0,1.3603426
9987,C1836765,1,1.3554937
3274,C1836765,0,1.2941297
381,C1836765,0,1.2922709
10743,C0752291,1,1.5837183
3274,C0752291,0,1.32074
381,C0752291,0,1.0739225
84152,C0152115,1,1.4988066
5173,C0152115,1,1.0015793
6343,C0152115,0,1.1900101
4018,C0152115,0,0.8882726
381,C0152115,0,1.4607079
6712,C0152115,0,1.4648013
8000,C0023743,1,0.49631852
6343,C0023743,0,1.0598477
381,C0023743,0,1.47606
5346,C3151268,1,1.1546739
3274,C3151268,0,1.228558
381,C3151268,0,1.5173072
84823,C3887501,1,1.049411
3274,C3887501,0,1.2443476
381,C3887501,0,1.321743
54820,C3151461,1,0.6389665
3274,C3151461,0,1.3617308
381,C3151461,0,0.91580147
160418,C4310646,1,0.9324261
3274,C4310646,0,1.4759616
381,C4310646,0,1.4515694
55687,C3278664,1,1.275476
3274,C3278664,0,1.124797
381,C3278664,0,1.0838034
6330,C2678484,1,1.687857
3274,C2678484,0,1.0966365
381,C2678484,0,1.4439
6331,C1838527,1,1.2552236
3274,C1838527,0,1.3391938
381,C1838527,0,1.345776
859,C2678485,1,0.58906776
3274,C2678485,0,1.4246976
381,C2678485,0,0.9648575
64327,C0265581,1,1.2523205
3274,C0265581,0,1.0653484
381,C0265581,0,0.7882849
9119,C0406468,1,1.6683242
6343,C0406468,0,1.054263
381,C0406468,0,1.3733467
51114,C0796022,1,1.0943319
65109,C0796022,1,1.7528064
3274,C0796022,0,1.3637621
3250,C0796022,0,1.0919737
381,C0796022,0,1.4739808
6712,C0796022,0,1.4742976
81839,C0431415,1,1.5769104
