GeneID,diseaseID,label,score
5213,C0002152,1,0.0032963015627459472
8698,C0002152,1,0.0033380556800299906
488,C0002152,0,0.0027868025171689306
1129,C0002152,0,0.0025118676649034787
653361,C0002152,0,0.00249212518368693
155,C0002152,1,0.003327355646849424
5105,C0002152,1,0.0065518321117780925
23160,C0002152,0,0.002421117934891224
6625,C0002152,0,0.002415907562633853
29924,C0002152,0,0.0010070529301197818
6191,C0002152,1,0.004131452332709015
23432,C0002152,0,0.0032181778585877907
84128,C0002152,1,0.0042274801543328855
48,C0002152,1,0.007416594434355229
84081,C0002152,1,0.013221109048676105
4049,C0002152,0,7.792814070715242e-05
55277,C0002152,0,0.0029426681490144603
7546,C0431363,0,0.0005259345343210547
57045,C0431363,1,0.0018250298492075872
8928,C0431363,0,0.0005937835589880755
64922,C0431363,0,0.00011179698163770824
5339,C0431363,1,0.007105837071171638
54930,C0431363,1,0.06781117023107444
4047,C0002170,1,0.000725953587051765
8797,C0002170,0,0.0004629963829362854
10382,C0002170,0,0.0006522899308045036
22901,C0002170,1,0.0004543370627530736
25824,C0002171,0,0.0003854070467558464
57826,C0002171,1,0.00017080638167335564
54503,C4083212,1,0.00023111498481439695
6716,C4083212,0,0.0003567561580004722
29124,C4083212,0,4.0810554033027115e-05
95681,C4083212,1,4.0272634907889464e-05
3040,C1260396,1,0.0005442217545830994
4018,C1260396,0,8.56170996965391e-05
29954,C2936406,0,0.00013718057777768836
55624,C2936406,1,0.11180875343601453
84144,C2936406,0,0.0002733554387557924
2166,C2936406,1,0.10389053820066001
4125,C0024748,1,0.0021274809094284364
3250,C0024748,0,5.690872230046096e-05
3040,C0002312,1,0.0005442217545830994
4018,C0002312,0,8.56170996965391e-05
3040,C0795917,1,0.0005442217545830994
4018,C0795917,0,8.56170996965391e-05
3040,C0475813,1,0.0005442217545830994
4018,C0475813,0,8.56170996965391e-05
4627,C1567741,1,0.0002971326620801831
2040,C1567741,0,0.000286126065554859
27235,C4746986,1,4.560817622654823e-05
4018,C4746986,0,0.00011704468637288359
1285,C4746745,1,0.0008605780287205319
4018,C4746745,0,0.00011706347469798013
1285,C1567743,1,0.0018934761206433083
2040,C1567743,0,0.00036156851296917657
1285,C1567744,1,0.0018934761206433083
2040,C1567744,0,0.00036156851296917657
1285,C2931253,1,0.0008605780287205319
4018,C2931253,0,0.00011706347469798013
2182,C1846242,0,6.669259772356669e-05
341,C1846242,1,0.01733894333622096
1285,C2931254,1,0.0008605780287205319
4018,C2931254,0,0.00011706347469798013
1285,C1567742,1,0.0018934761206433083
2040,C1567742,0,0.00036156851296917657
478,C0338488,1,0.006660587698847321
7711,C0338488,0,3.98481952013565e-06
478,C3549447,0,7.8602945939947e-05
341,C3549447,1,0.006590451557598394
2294,C2677362,0,0.000156572956545576
341,C2677362,1,2.193296848382474e-05
25937,C0206655,1,9.579504919611504e-05
3250,C0206655,0,9.252166828357564e-05
79058,C0206657,1,0.0020136729415008874
3250,C0206657,0,6.339116817715252e-05
2920,C4721507,0,0.0011555853824055916
1675,C4721507,1,0.001211613961817076
1232,C4721507,1,0.0012147060419776838
1215,C4721507,0,0.0006402855303865935
286262,C4721507,0,0.007352577455847277
11160,C4721507,0,0.0017409649933686304
22989,C4721507,1,0.0012843961968361526
353132,C4721507,1,0.0013391852384974558
1965,C0750901,0,0.0029184187194686313
27328,C0750901,1,0.0026815116609460133
9510,C0750901,1,0.003080233930959154
57091,C0750901,0,0.0022975618497484986
3635,C0750901,1,0.002289359436612058
341,C0750901,0,0.0022175500934675154
6517,C0750901,0,0.0021784821688050123
1808,C0750901,1,0.01552428477069689
7447,C0750901,1,0.00309363453140194
8322,C0750901,0,0.0024472862066086767
55209,C0750901,1,0.0016855065945382676
54069,C0750901,0,0.0017035092738063268
6191,C0750901,0,0.0026266503836968455
23765,C0750901,1,0.0024134741762408206
5502,C0750901,1,0.0030779387856956692
80135,C0750901,0,0.0011498012825813086
10885,C0750901,1,0.0001437294118489655
55815,C0750901,0,0.0002817772066799678
1965,C0494463,1,0.003403124723289729
27328,C0494463,0,0.002905637896945433
9510,C0494463,1,0.0026759664866745437
57091,C0494463,1,0.003064484445509125
3635,C0494463,0,0.002285819270552195
274,C0494463,1,0.0022780765722576948
6517,C0494463,0,0.0022041383860404258
1808,C0494463,0,0.002164936745701904
7447,C0494463,1,0.015188773513285745
8322,C0494463,0,0.002427044709943994
55209,C0494463,1,0.0016561645110811315
54069,C0494463,0,0.0016936138424777395
6191,C0494463,0,0.002586298211818745
23765,C0494463,1,0.002442837960726159
5502,C0494463,1,0.003060579377127668
80135,C0494463,0,0.0011379698140008931
10885,C0494463,1,0.00014439757394755316
55815,C0494463,0,0.0002774607666667419
4536,C1838990,1,0.0011901246942121594
4018,C1838990,0,6.314102172568047e-05
274,C0002395,1,0.0038828434461093695
124152,C0002395,1,0.003476730190027314
10452,C0002395,1,0.0030062943809015153
27328,C0002395,1,0.0034808602466036877
4133,C0002395,1,0.0028577066493679533
5649,C0002395,0,0.003689723349028984
7018,C0002395,0,0.0024389204785115783
6517,C0002395,1,0.019119928302171813
7782,C0002395,1,0.0007670947680949575
57091,C0002395,0,1.829714071100649e-05
100463488,C0002395,0,0.0023417415830987573
2571,C0002395,0,0.002545721687985921
10682,C0002395,1,0.0035931921104997134
27343,C0002395,0,0.007540584955891038
11051,C0002395,0,0.0015264024132827683
160762,C0002395,1,0.024290318699535053
388886,C0002395,0,0.0009264090315670945
23373,C0002395,1,0.0001613045741558835
84167,C0002395,0,0.0001173863048279485
51046,C0002395,0,5.290155211168921e-07
1965,C0750900,0,0.0029184187194686313
27328,C0750900,1,0.0026815116609460133
9510,C0750900,1,0.003080233930959154
57091,C0750900,0,0.0022975618497484986
3635,C0750900,1,0.002289359436612058
341,C0750900,0,0.0022175500934675154
6517,C0750900,0,0.0021784821688050123
1808,C0750900,1,0.01552428477069689
7447,C0750900,1,0.00309363453140194
8322,C0750900,0,0.0024472862066086767
55209,C0750900,1,0.0016855065945382676
54069,C0750900,0,0.0017035092738063268
6191,C0750900,0,0.0026266503836968455
23765,C0750900,1,0.0024134741762408206
5502,C0750900,1,0.0030779387856956692
80135,C0750900,0,0.0011498012825813086
10885,C0750900,1,0.0001437294118489655
55815,C0750900,0,0.0002817772066799678
471,C0376288,0,6.651708187019629e-05
341,C0376288,1,0.0001051063028022941
1645,C0266362,0,0.0003298136679325201
2548,C0266362,1,0.0092700041684119
55858,C0002452,1,0.0022097670155638367
3758,C0002452,0,0.00017946301403264442
4054,C0002452,0,0.0008890092870460912
7707,C0002452,1,0.000789877535477837
6416,C0002452,0,0.00039376542769163506
140689,C0002452,1,0.0001644592614439305
9313,C0399372,1,0.02664136798179943
123041,C0399372,0,0.0003561167586376174
29124,C0399372,1,0.019270724717374316
10382,C0399372,0,0.0002614057619987178
3694,C0399367,1,0.00051943776587565
10117,C0399367,1,0.0005197459502415979
343099,C0399367,0,0.0001541989038059041
10951,C0399367,0,4.309653511359571e-05
286077,C0399376,0,0.00025826926024152846
57826,C0399376,1,0.005130184762631464
70,C1527310,1,0.00017633243847047728
83744,C1527310,0,4.4717228568063286e-06
5723,C0750905,0,0.0007134725295905389
4143,C0750905,1,0.0006817110642731469
440275,C0750905,0,0.0006042161092182468
65980,C0750905,1,0.0035910538747198715
6189,C0750905,1,0.004276430587386558
84902,C0750905,0,0.0005212957768447233
2770,C0002622,1,0.0007393403002672412
2773,C0002622,1,0.0007299668097051354
3615,C0002622,0,0.00042331662761047517
54903,C0002622,0,0.00038939307042575635
340267,C0236807,1,0.0029143240479512257
23305,C0236807,0,0.001854060968390702
23362,C0236807,0,0.003356272092897375
2566,C0236807,1,0.0034272630875335957
84196,C0236807,1,0.0026810252064315503
64478,C0236807,0,0.002423045170702634
23307,C0236807,1,0.005044201851847446
409,C0236807,1,0.0020467472539723074
26575,C0236807,1,0.0019054001890347887
1814,C0236807,0,0.0022817604223276233
645974,C0236807,0,0.003117914858308469
728340,C0236807,0,0.0015077594340928975
1375,C0236807,0,0.0016562104858083905
5155,C0236807,1,0.0013751445019985161
6352,C0236807,0,0.0013111657148139838
84920,C0236807,0,0.002045179286432997
1019,C0236807,1,0.0007207402999981723
54876,C0236807,0,0.0003505733786332289
79053,C0236807,1,0.0013427847669395469
654346,C0236807,1,4.881519189302427e-05
340267,C0236804,1,0.0029143240479512257
23305,C0236804,0,0.001854060968390702
23362,C0236804,0,0.003356272092897375
2566,C0236804,1,0.0034272630875335957
84196,C0236804,1,0.0026810252064315503
64478,C0236804,0,0.002423045170702634
23307,C0236804,1,0.005044201851847446
409,C0236804,1,0.0020467472539723074
26575,C0236804,1,0.0019054001890347887
1814,C0236804,0,0.0022817604223276233
645974,C0236804,0,0.003117914858308469
728340,C0236804,0,0.0015077594340928975
1375,C0236804,0,0.0016562104858083905
5155,C0236804,1,0.0013751445019985161
6352,C0236804,0,0.0013111657148139838
84920,C0236804,0,0.002045179286432997
1019,C0236804,1,0.0007207402999981723
54876,C0236804,0,0.0003505733786332289
79053,C0236804,1,0.0013427847669395469
654346,C0236804,1,4.881519189302427e-05
54503,C0002726,0,3.894294165872864e-06
7711,C0002726,1,3.414337502367811e-05
4069,C0268389,1,9.258243103069035e-05
4018,C0268389,0,0.00014579556007790836
9180,C0268397,0,2.903524634774179e-05
341,C0268397,1,0.04640433633030414
9180,C4551501,0,2.903524634774179e-05
341,C4551501,1,0.04640433633030414
29110,C0002736,1,0.002105226543185603
9217,C0002736,1,0.0023140185058389234
283,C0002736,0,0.0009661817997715995
4744,C0002736,1,0.002586607415244517
5216,C0002736,1,0.059337100164215804
10133,C0002736,0,0.0018061099029659804
9782,C0002736,1,0.0024790205494740593
9896,C0002736,0,0.0024378873449120916
9686,C0002736,1,0.002089420401978343
1830,C0002736,0,0.001929750107075894
6046,C0002736,1,0.0016888574308199283
84818,C0002736,0,0.0009635749720970057
388536,C0002736,0,0.0010901601462644712
1271,C0002736,0,9.017717197382366e-05
54795,C0002736,0,0.0
388963,C0002736,1,0.001476485468463601
5154,C1862939,1,0.000902585194625877
7074,C1862939,0,0.001825970384837184
924,C1862939,1,0.0019094612499065554
340990,C1862939,0,0.0017854003018816168
4744,C1862939,0,0.0021975439812897167
7476,C1862939,0,0.0018809536837106659
794,C1862939,1,0.0020323916625499187
55929,C1862939,0,0.000279910037827135
131920,C1862939,1,0.06187857798715183
6468,C1862939,1,0.0024079789508763814
2260,C1862939,1,0.0027319306756027847
701,C1862939,0,0.0010026003261293178
9389,C1862939,1,0.0020897593863820605
3743,C1862939,0,6.641216564719227e-05
4336,C0393554,1,0.0017825361396093832
10280,C0393554,0,0.0006880500362335462
6506,C0393554,1,0.004087672274562854
930,C0393554,1,0.00036668738690537583
10446,C0393554,0,0.0002526448795497336
51700,C0393554,0,0.00011919469261442835
170825,C4551993,1,0.0017434941696618143
794,C4551993,1,0.0026034813947639936
7476,C4551993,0,0.0014568423130983772
2892,C4551993,0,0.0017714316953489464
7090,C4551993,0,0.001514678283854804
4744,C4551993,1,0.06155665871114032
55929,C4551993,1,0.002062503758241007
4861,C4551993,0,0.0017461646022465464
124402,C4551993,1,0.002645145497781551
8835,C4551993,1,0.0010698326949723808
79803,C4551993,0,0.00010731815132185696
6652,C4551993,0,0.0005606865566374183
10133,C0543859,1,0.0010254866183278164
4336,C0543859,1,0.004357254334705795
6529,C0543859,0,0.001961419590690577
6853,C0543859,0,0.0007497790977600455
43849,C0543859,0,8.239824926861728e-06
204,C0543859,1,0.0007361650531093637
170825,C1862941,1,0.0017434941696618143
794,C1862941,1,0.0026034813947639936
7476,C1862941,0,0.0014568423130983772
2892,C1862941,0,0.0017714316953489464
7090,C1862941,0,0.001514678283854804
4744,C1862941,1,0.06155665871114032
55929,C1862941,1,0.002062503758241007
4861,C1862941,0,0.0017461646022465464
124402,C1862941,1,0.002645145497781551
8835,C1862941,1,0.0010698326949723808
79803,C1862941,0,0.00010731815132185696
6652,C1862941,0,0.0005606865566374183
9113,C0334579,1,0.004127649664540495
57670,C0334579,0,0.00048411912407972114
29124,C0334579,1,0.0004973099019316096
79600,C0334579,0,9.207526786994624e-05
4256,C0205696,0,0.005078428597729172
6446,C0205696,1,0.005233147092111687
23643,C0205696,1,0.004880146067914274
5924,C0205696,0,0.00462042939598327
11151,C0205696,1,0.001444033498698079
5685,C0205696,1,0.005162961925703634
7069,C0205696,1,0.005447238367920159
8825,C0205696,1,0.005597836491310416
51599,C0205696,1,0.005084033099305886
5618,C0205696,1,0.0041401085222401365
3963,C0205696,0,0.005263871817188141
10461,C0205696,1,0.006223810506310432
214,C0205696,1,0.004993004752445045
3178,C0205696,0,0.003957981117694174
9615,C0205696,1,0.0022192848008199028
1266,C0205696,0,0.00014074134171165338
4191,C0205696,1,0.004685637007326113
9019,C0205696,0,0.004545909823902626
84066,C0205696,1,0.004033991000951578
222662,C0205696,0,0.0036168835418479576
3166,C0205696,1,0.0060593354037225605
134083,C0205696,0,0.0018972334414201933
6369,C0205696,1,0.008179056743854399
285381,C0205696,0,0.0028646992880137986
11022,C0205696,0,0.004722789630971563
4302,C0205696,0,0.0033226730939903354
9337,C0205696,0,0.006224337130736913
80311,C0205696,1,0.00495439886574541
1497,C0205696,0,0.00256419328863942
10923,C0205696,0,0.00021572294625316947
57571,C0205696,0,0.002110963217774268
25978,C0205696,0,0.0012398963259819943
9731,C0205696,0,0.0009270874463866717
85439,C0205696,0,0.0027378380467795818
150248,C0205696,1,0.0024806749417199386
79848,C0205696,1,0.0010564665913171914
5864,C0280788,1,0.00013330781034934843
7711,C0280788,0,0.0004923491789646291
1840,C0334590,1,0.0003141019801695618
83744,C0334590,0,1.3244970045959199e-05
3762,C1563715,0,8.687713607418554e-05
3250,C1563715,1,0.0001759405503008437
54503,C0162311,1,0.00023111498481439695
6716,C0162311,0,0.0003567561580004722
29124,C0162311,0,4.0810554033027115e-05
95681,C0162311,1,4.0272634907889464e-05
7018,C0002871,1,0.000627591567294895
8797,C0002871,0,0.00045946574255669787
10382,C0002871,0,0.0005042564928002658
2581,C0002871,1,0.00045535229291196455
6231,C1260899,0,0.0015693116609256945
6232,C1260899,1,0.00314217811917746
6138,C1260899,1,0.0031870060770141256
6234,C1260899,1,0.0030843608089013985
6235,C1260899,1,0.003099376155317915
6165,C1260899,1,0.0027912770886138697
9610,C1260899,1,0.0031287197862404537
79056,C1260899,0,0.0019080124026937286
5566,C1260899,0,0.00154226571688545
728343,C1260899,0,0.0025681067975078407
1063,C1260899,0,0.0014096602294565374
150094,C1260899,0,1.6571850477433475e-05
27102,C0002878,1,0.0003845481702673834
3704,C0002878,1,0.0003448646095650257
343099,C0002878,0,0.00017664817467146155
10951,C0002878,0,3.8231648093637005e-05
27102,C0002879,1,0.0003845481702673834
3704,C0002879,1,0.0003448646095650257
343099,C0002879,0,0.00017664817467146155
10951,C0002879,0,3.8231648093637005e-05
6007,C0002881,0,7.342621018016123e-06
341,C0002881,1,1.1823030818924462e-07
7167,C0002882,1,0.0001487738994195154
3250,C0002882,0,6.792251283082455e-05
286,C0221409,1,0.0014921922186997983
81619,C0221409,0,0.0003406838597088211
4891,C2673913,0,6.307290342804896e-05
341,C2673913,1,0.009052394173238654
8029,C0002888,0,0.0002697774146161667
57826,C0002888,1,0.00023104963226485
27102,C0002889,1,0.0003845481702673834
3704,C0002889,1,0.0003448646095650257
343099,C0002889,0,0.00017664817467146155
10951,C0002889,0,3.8231648093637005e-05
775,C0002895,1,0.00022149409750851003
57826,C0002895,0,0.00020848522852667733
54977,C4225425,0,6.62346345820944e-05
341,C4225425,1,0.007292179431194617
54977,C2673914,0,6.62346345820944e-05
341,C2673914,1,0.007292179431194617
55521,C0002902,1,8.346847280174633e-05
4018,C0002902,0,7.2182839549282e-05
7337,C0162635,0,0.00018484461775306293
138050,C0162635,1,0.0002604929555286488
1476,C1527197,1,0.0001310622613918105
83744,C1527197,0,4.469265498754834e-06
710,C0019243,0,0.00013007352524849322
341,C0019243,1,0.0002909428402946458
1476,C0334608,1,0.0001310622613918105
83744,C0334608,0,4.469265498754834e-06
169792,C0017605,1,0.00010651186474779455
1103,C0017605,1,6.179112345588642e-05
152206,C0017605,0,3.167237253254074e-06
155061,C0017605,0,1.7616149952107306e-05
4160,C0178417,1,0.0009332886128617172
57030,C0178417,1,0.0012284460464334578
1394,C0178417,1,0.0013614759997621015
288,C0178417,0,0.0007386787679771341
84759,C0178417,0,0.0008665446647630773
7390,C0178417,1,0.0018806994309899176
444,C0178417,0,0.0009982737870195008
130589,C0178417,0,0.0012907208995012788
3691,C1706004,1,0.00013625192166473807
83744,C1706004,0,2.936776422830067e-06
26610,C0003076,1,4.919054410915271e-05
7711,C0003076,0,6.508580002677752e-06
9755,C0038013,1,0.00034362014139905945
51752,C0038013,0,0.00034613529673282296
54407,C0038013,0,0.00015820709523117052
84902,C0038013,1,0.00020705496456096102
30062,C0003119,0,0.000156572956545576
341,C0003119,1,4.1130111223376525e-06
90226,C0003123,1,0.0007337021030012536
2695,C0003123,0,0.00038941318934321685
5069,C0003123,0,0.0004094730049481084
79600,C0003123,1,0.0063732727075233786
3654,C0752306,1,0.0003689299175204729
4018,C0752306,0,8.64872693517549e-05
3654,C0752307,1,0.0003689299175204729
4018,C0752307,0,8.64872693517549e-05
3654,C0752305,1,0.0003689299175204729
4018,C0752305,0,8.64872693517549e-05
10935,C0154681,0,0.0002941431951339969
341,C0154681,1,8.559869366642038e-05
5309,C4551992,0,2.592325502532205e-05
341,C4551992,1,0.08406571070141998
7837,C3151617,0,2.493324260519141e-05
341,C3151617,1,1.8826721206746063e-06
7837,C1862839,0,8.21455878668437e-05
138050,C1862839,1,5.216676044395086e-06
731,C0003257,1,0.0048116289251485716
720,C0003257,0,0.0004479326071334798
735,C0003257,1,0.005933962313908384
4882,C0003257,0,0.0005431404980264562
65003,C0003257,1,0.0032984566440666606
9662,C0003257,0,0.0006038875564456707
64641,C0003466,0,0.0001961221460625972
341,C0003466,1,1.44274905272262e-05
10743,C1279420,1,0.0021453826098880727
594857,C1279420,1,0.0021469333891587805
4886,C1279420,1,0.0023104729115706914
5066,C1279420,0,0.0012014218224317386
2918,C1279420,0,0.0019924643255375004
23523,C1279420,0,0.0013231847087305372
9088,C1279420,1,0.0006906051684026703
23359,C1279420,0,0.0008463516585352089
7767,C1279420,0,2.7576493517415922e-06
7247,C1279420,1,0.000584238453449353
10743,C0376280,1,0.0021453826098880727
594857,C0376280,1,0.0021469333891587805
4886,C0376280,1,0.0023104729115706914
5066,C0376280,0,0.0012014218224317386
2918,C0376280,0,0.0019924643255375004
23523,C0376280,0,0.0013231847087305372
