GeneID,diseaseID,label,score
360,C0007114,0,2.5763824130498627e-05
84779,C0007114,0,2.5775208533788693e-05
4087,C0007114,1,4.599914586651662e-05
6863,C0007114,1,3.2333062949143684e-05
862,C0007114,1,5.6973455178588045e-06
5245,C0024623,0,0.000328655188665267
3814,C0024623,1,4.409575642084927e-05
5518,C0024623,1,3.588389159314776e-05
8313,C0024623,1,0.0001672501395034946
84790,C0024623,1,5.041523501281656e-05
29777,C0024623,0,7.836744252714671e-06
5793,C0024623,1,2.3524172046326455e-05
10550,C0024623,1,1.5575696111216445e-05
501,C0024623,1,7.506809470442084e-05
153,C0024623,1,0.00110463897225421
1000,C0024623,1,2.8762937685305604e-06
1075,C0024623,1,4.301709448213722e-05
79633,C0024623,1,1.1572948497908987e-05
1032,C0024623,0,3.7039954624011434e-05
10395,C0024623,0,1.4006097106297756e-05
28973,C0024623,1,1.723975204061451e-05
10330,C0024623,1,3.244613941546328e-05
5223,C0024623,0,9.395106760914796e-06
4139,C0024623,0,5.030541593894366e-06
8644,C0024623,1,4.9795480329636376e-05
637,C0024623,1,7.278549830906415e-05
2266,C0024623,0,1.0769841174040961e-05
51035,C0024623,1,1.1646536850397118e-05
387,C0024623,1,1.5246784532062161e-05
3400,C0024623,0,1.563469342789979e-05
29894,C0024623,1,2.5071423279282922e-05
53635,C0024623,0,0.00013787068589717083
57523,C0024623,1,5.494303569581806e-06
3956,C0024623,0,8.545150382706932e-05
9152,C0024623,1,9.65607548755815e-05
54756,C0024623,0,1.4807117158858037e-05
3360,C0024623,0,3.388232204731225e-05
1990,C0024623,0,2.5617227152948434e-05
102,C0024623,1,3.451468728418386e-05
51451,C0024623,0,1.1097752562851235e-06
5873,C0024623,0,1.1423437677797773e-05
9532,C0024623,0,0.00023222321798133797
5899,C0024623,0,8.1058047068792e-06
7705,C0024623,1,1.7947499351941445e-05
3887,C0024623,1,4.483451240276114e-05
55215,C0024623,0,7.760639095995914e-06
6731,C0024623,0,3.397530933406465e-05
10961,C0024623,0,4.67061003730782e-06
10023,C0024623,0,5.751992958988239e-06
6133,C0024623,1,1.0166631934010324e-05
80227,C0024623,0,7.91125475644747e-06
8647,C0024623,0,4.3861291630329244e-06
9698,C0024623,1,8.984711926145786e-06
7391,C0024623,0,9.556580807741314e-06
1609,C0024623,0,5.603063806556482e-06
6236,C0024623,1,6.1941286358808214e-06
6707,C0024623,1,2.5964846262457477e-05
178,C0024623,0,5.7446791526052635e-06
201456,C0024623,0,5.630105367576356e-06
360,C0153349,0,6.834944629587386e-06
4311,C0153349,1,2.501161405523446e-06
3488,C0005684,0,0.0002674458644499274
5690,C0005684,0,0.00014796834855448904
2186,C0005684,1,1.0182906489401705e-05
5646,C0005684,1,2.5726516007648534e-05
7799,C0005684,1,1.0686774040196748e-05
84171,C0005684,0,3.612945273488733e-05
8243,C0005684,1,7.718065906913022e-06
3670,C0005684,1,0.0003824622772943792
4016,C0005684,0,4.014293721342316e-06
142678,C0005684,0,3.649754942133507e-05
29057,C0005684,1,3.729471822553059e-05
5867,C0005684,1,4.621035846966322e-05
27339,C0005684,1,1.196362824204493e-05
1759,C0005684,0,5.8650028710825795e-06
10814,C0005684,0,3.591002926171298e-06
55588,C0005684,1,5.3556983435965414e-06
171017,C0005684,0,1.954206908186208e-05
10980,C0005684,0,3.676427607465015e-06
9644,C0751690,0,2.964942863175628e-05
2324,C0751690,1,1.946060270819575e-05
3484,C0007102,1,5.548824640883662e-05
2348,C0007102,1,3.12246246233615e-05
5606,C0007102,1,3.495082917591291e-05
25788,C0007102,1,3.1957692628833295e-05
4224,C0007102,0,3.754950855436447e-05
2122,C0007102,0,4.0998699775649586e-05
4953,C0007102,1,2.0628996688285174e-05
3700,C0007102,0,0.00028181056047920836
2898,C0007102,1,7.545043517776912e-05
1670,C0007102,0,1.3233504685344736e-05
5608,C0007102,0,3.8914435676788185e-05
1158,C0007102,1,8.076469023954568e-06
8668,C0007102,1,5.3247328776312165e-05
94039,C0007102,1,1.2971554175204664e-06
5024,C0007102,0,6.2392082611240595e-06
94121,C0007102,0,3.963337673671083e-06
6871,C0007102,1,8.267096389826338e-05
27316,C0007102,0,7.201193293350767e-06
51164,C0007102,0,1.8885362944884883e-05
2529,C0007102,1,1.833560037905817e-05
6515,C0007102,1,5.3959730628314115e-06
8786,C0007102,1,2.649603155108975e-06
1478,C0007102,0,2.182901160647713e-06
10755,C0007102,0,1.683194139816091e-06
10152,C0007102,0,3.980799798860457e-05
7294,C0007102,0,9.385574793144753e-06
5770,C0153504,0,8.613313025279433e-05
284,C0153504,1,0.0005298736481962672
2771,C1257925,1,0.00010429393499132595
6623,C1257925,0,1.7130221765940064e-05
9540,C1257925,0,0.00020361525138496786
4191,C1257925,0,8.77167049407902e-05
5947,C1257925,1,8.58349034651366e-05
6634,C1257925,1,0.0006217250878564104
307,C1257925,0,6.143835032520936e-05
7329,C1257925,0,7.39352597291139e-05
6122,C1257925,0,0.000671811411490464
1447,C1257925,0,1.5538110501288627e-05
51599,C1257925,0,4.824096275043681e-05
6128,C1257925,1,3.111991727066434e-05
3399,C1257925,1,2.835974958112705e-05
1901,C1257925,1,2.6995732094355517e-05
3959,C1257925,0,4.467870709887622e-05
554,C1257925,0,7.101638366862927e-05
3065,C1257925,1,0.0016582269722662016
10497,C1257925,0,6.222862594074485e-05
6641,C1257925,1,2.2647870290075952e-05
221955,C1257925,0,1.4289426746136609e-05
10346,C1257925,1,7.185325353899911e-06
6950,C1257925,1,3.0477932743244613e-06
7529,C1257925,0,3.962898141798308e-05
1994,C1257925,1,1.0019152629504733e-05
284723,C1257925,0,0.0
4296,C1257925,1,2.3427796576397103e-05
869,C1257925,1,4.978474884934946e-05
54107,C1257925,1,0.0
3861,C4704874,1,7.768786383685607e-06
27246,C4704874,0,1.8233233030748137e-05
1374,C4704874,1,3.538034937405961e-05
4627,C4704874,0,0.0002929156361374234
2101,C4704874,1,5.8975751672355534e-05
5997,C4704874,1,3.052783598615065e-05
3945,C4704874,1,0.00015200584385113679
7913,C4704874,0,0.0001921652486549389
2771,C4704874,0,1.6325037912723905e-05
79659,C4704874,1,7.282941650544509e-05
2057,C4704874,0,1.0596263659123168e-05
9510,C4704874,1,0.00014588961352926497
2274,C4704874,0,0.00015629229963355014
3756,C4704874,0,3.457389015410267e-05
2118,C4704874,0,2.7062841109538267e-05
6257,C4704874,1,0.0001746817807429732
329,C4704874,0,1.875532523637712e-05
63943,C4704874,0,0.00030852259638820806
1294,C4704874,1,0.0002607932765379863
8871,C4704874,1,1.1980390495546642e-05
7372,C4704874,0,1.6464636132407004e-05
4829,C4704874,1,0.0008171419744020565
23462,C4704874,1,4.904039877542276e-05
2114,C4704874,1,3.414571702555271e-05
1364,C4704874,1,0.00011500065032961285
9877,C4704874,1,2.1588639208151783e-05
6721,C4704874,1,1.0264091225525093e-06
8493,C4704874,0,0.00010533002478374131
10468,C4704874,1,2.1882595506960328e-05
3087,C4704874,0,0.00016087342265861613
6199,C4704874,0,8.31681350805562e-06
4211,C4704874,0,4.470623267938298e-05
4904,C4704874,0,4.99889917572121e-05
23406,C4704874,1,5.4457109862540096e-05
23136,C4704874,0,0.0002038573678880408
3714,C4704874,0,4.3782011555421194e-07
11065,C4704874,1,4.733143054977133e-05
2249,C4704874,1,9.557214811502067e-06
64081,C4704874,0,2.0157478888106457e-05
57823,C4704874,1,0.0001152483771240646
83744,C4704874,1,8.682324843169886e-05
55670,C4704874,0,2.401892113578616e-05
1736,C4704874,1,0.0003503518101264828
538,C4704874,0,2.1563570847712772e-05
7403,C4704874,1,3.285196909349492e-05
29896,C4704874,0,5.056372819244144e-05
432,C4704874,0,0.00014675402721373671
64754,C4704874,0,2.4401426656849904e-05
6279,C4704874,1,0.0
51364,C4704874,1,9.462250704004648e-06
4683,C4704874,0,2.780086364861768e-06
2702,C4704874,1,1.594447829231265e-05
9982,C4704874,0,1.5798477576250387e-05
9360,C4704874,0,1.2537272588559062e-05
4068,C4704874,1,3.5807298441153116e-05
79034,C4704874,1,0.0004395405861418001
6001,C4704874,0,3.890932914589583e-06
637,C4704874,1,4.159287366930538e-05
164,C4704874,0,0.00031082417520871284
387,C4704874,0,1.5884652123188687e-05
5187,C4704874,0,1.9995337059338486e-05
362,C4704874,1,0.00025979903438984065
3091,C4704874,1,0.00021079867138245614
8789,C4704874,0,3.6172806526453427e-06
1356,C4704874,1,5.0795883710607184e-05
3956,C4704874,0,2.474805352907298e-06
2638,C4704874,0,1.3206674360349199e-05
27035,C4704874,0,3.434223474311267e-05
9519,C4704874,1,0.00010299280856017745
56142,C4704874,1,4.489219937173109e-05
1455,C4704874,0,2.636826902660985e-06
81555,C4704874,1,1.8769667712339194e-06
2139,C4704874,0,3.652871245609477e-05
3778,C4704874,1,2.0117452339743337e-05
5429,C4704874,1,1.2306701330769347e-05
10803,C4704874,0,1.22703171129595e-05
5731,C0021367,1,3.8348518268244306e-05
11190,C0021367,0,1.849343084134591e-05
3861,C1257931,1,7.768786383685607e-06
27246,C1257931,0,1.8233233030748137e-05
1374,C1257931,1,3.538034937405961e-05
4627,C1257931,0,0.0002929156361374234
2101,C1257931,1,5.8975751672355534e-05
5997,C1257931,1,3.052783598615065e-05
3945,C1257931,1,0.00015200584385113679
7913,C1257931,0,0.0001921652486549389
2771,C1257931,0,1.6325037912723905e-05
79659,C1257931,1,7.282941650544509e-05
2057,C1257931,0,1.0596263659123168e-05
9510,C1257931,1,0.00014588961352926497
2274,C1257931,0,0.00015629229963355014
3756,C1257931,0,3.457389015410267e-05
2118,C1257931,0,2.7062841109538267e-05
6257,C1257931,1,0.0001746817807429732
329,C1257931,0,1.875532523637712e-05
63943,C1257931,0,0.00030852259638820806
1294,C1257931,1,0.0002607932765379863
8871,C1257931,1,1.1980390495546642e-05
7372,C1257931,0,1.6464636132407004e-05
4829,C1257931,1,0.0008171419744020565
23462,C1257931,1,4.904039877542276e-05
2114,C1257931,1,3.414571702555271e-05
1364,C1257931,1,0.00011500065032961285
9877,C1257931,1,2.1588639208151783e-05
6721,C1257931,1,1.0264091225525093e-06
8493,C1257931,0,0.00010533002478374131
10468,C1257931,1,2.1882595506960328e-05
3087,C1257931,0,0.00016087342265861613
6199,C1257931,0,8.31681350805562e-06
4211,C1257931,0,4.470623267938298e-05
4904,C1257931,0,4.99889917572121e-05
23406,C1257931,1,5.4457109862540096e-05
23136,C1257931,0,0.0002038573678880408
3714,C1257931,0,4.3782011555421194e-07
11065,C1257931,1,4.733143054977133e-05
2249,C1257931,1,9.557214811502067e-06
64081,C1257931,0,2.0157478888106457e-05
57823,C1257931,1,0.0001152483771240646
83744,C1257931,1,8.682324843169886e-05
55670,C1257931,0,2.401892113578616e-05
1736,C1257931,1,0.0003503518101264828
538,C1257931,0,2.1563570847712772e-05
7403,C1257931,1,3.285196909349492e-05
29896,C1257931,0,5.056372819244144e-05
432,C1257931,0,0.00014675402721373671
64754,C1257931,0,2.4401426656849904e-05
6279,C1257931,1,0.0
51364,C1257931,1,9.462250704004648e-06
4683,C1257931,0,2.780086364861768e-06
2702,C1257931,1,1.594447829231265e-05
9982,C1257931,0,1.5798477576250387e-05
9360,C1257931,0,1.2537272588559062e-05
4068,C1257931,1,3.5807298441153116e-05
79034,C1257931,1,0.0004395405861418001
6001,C1257931,0,3.890932914589583e-06
637,C1257931,1,4.159287366930538e-05
164,C1257931,0,0.00031082417520871284
387,C1257931,0,1.5884652123188687e-05
5187,C1257931,0,1.9995337059338486e-05
362,C1257931,1,0.00025979903438984065
3091,C1257931,1,0.00021079867138245614
8789,C1257931,0,3.6172806526453427e-06
1356,C1257931,1,5.0795883710607184e-05
3956,C1257931,0,2.474805352907298e-06
2638,C1257931,0,1.3206674360349199e-05
27035,C1257931,0,3.434223474311267e-05
9519,C1257931,1,0.00010299280856017745
56142,C1257931,1,4.489219937173109e-05
1455,C1257931,0,2.636826902660985e-06
81555,C1257931,1,1.8769667712339194e-06
2139,C1257931,0,3.652871245609477e-05
3778,C1257931,1,2.0117452339743337e-05
5429,C1257931,1,1.2306701330769347e-05
10803,C1257931,0,1.22703171129595e-05
9533,C0242387,0,7.5517505459275704e-06
4311,C0242387,1,0.03371001814716592
664,C0677050,0,1.765992592320286e-05
284,C0677050,1,2.5612474698925775e-05
6196,C0338831,0,3.6282769288116806e-05
55690,C0338831,1,3.791499142471585e-05
2903,C0338831,1,3.801015069753836e-05
2898,C0338831,0,5.043763091098616e-05
22941,C0338831,1,9.997514895655563e-06
85358,C0338831,0,0.00010052723111836583
7222,C0338831,1,0.0010752974942957996
5091,C0338831,0,0.0007066759721232
6326,C0338831,1,0.00040356606616046676
10672,C0338831,1,5.3132744214672634e-05
5214,C0338831,0,9.998776322733869e-06
7423,C0338831,1,2.167229522897424e-05
4650,C0338831,0,1.3087133505702306e-05
1213,C0338831,1,4.699491413652307e-06
29110,C0338831,0,4.094268346148645e-06
56961,C0338831,0,7.127607170548995e-05
3932,C0338831,1,6.036489080580317e-06
5272,C0338831,0,2.999302115130657e-06
2903,C0024713,1,5.259144085087313e-05
6326,C0024713,1,2.2454022903506937e-05
22854,C0024713,0,8.25586739366209e-06
2898,C0024713,1,0.0012091988670537663
22941,C0024713,0,3.32438680801652e-05
10814,C0024713,0,3.0378540298312214e-05
5142,C0024713,1,3.0378540298312214e-05
5091,C0024713,0,6.094273293991472e-05
776,C0024713,1,0.0
26268,C0024713,1,2.5760087763921714e-05
25805,C0024713,1,0.00010477974715982025
5949,C0024713,0,7.348945885448449e-06
241,C0024713,0,5.821851696347469e-06
51593,C0024713,1,5.259903623439547e-06
9019,C0024713,0,1.350918517447991e-06
30815,C0024713,1,8.890517084714858e-05
3579,C0024713,0,1.205981529187557e-06
1068,C0024713,0,2.214290445325772e-06
593,C0024776,0,4.732681412566852e-06
4311,C0024776,1,0.1875001919044442
593,C0751285,0,0.0
2324,C0751285,1,0.3749997697146669
23780,C0024809,0,2.8502647875743823e-05
8601,C0024809,0,6.883051695910427e-06
26575,C0024809,1,4.4790131401520785e-05
8660,C0024809,0,3.927860172348129e-06
127933,C0024809,1,3.265688281293715e-06
23545,C0024809,1,2.8868486307002723e-06
51763,C0024814,0,1.1468693306238801e-06
284,C0024814,1,1.404870031581517e-06
25782,C0796037,0,7.918374507998423e-07
2324,C0796037,1,0.1300357200205483
4536,C2931092,0,1.1734327064116336e-06
2324,C2931092,1,3.554685600719826e-07
3651,C0342276,0,2.5741641803005632e-06
2645,C0342276,0,0.0
27243,C0342276,1,6.762594705330884e-06
64137,C0342276,1,0.005709821969519513
7957,C0751782,0,5.902034722951543e-06
5274,C0751782,0,1.169965912537068e-06
4208,C0751782,1,1.2401953771908834e-07
51606,C0751782,1,3.3227188051244574e-06
51259,C3714506,0,3.5404803391687495e-06
9928,C3714506,0,5.308230436047544e-06
598,C3714506,1,3.0527294549154854e-06
28996,C3714506,1,5.145327480304245e-07
51259,C0265215,0,3.8007033319711756e-06
55165,C0265215,1,5.679251275390901e-06
374403,C0265215,1,5.720298921452161e-07
28996,C0265215,0,0.0
8019,C0025149,1,3.207960797838878e-05
6281,C0025149,0,8.412626898427004e-05
8312,C0025149,1,2.270166682240686e-05
898,C0025149,1,2.8193193953230164e-06
4089,C0025149,1,9.931496055962643e-05
4608,C0025149,0,7.774909061854495e-06
9507,C0025149,0,0.0
9166,C0025149,0,3.2563596919319906e-06
8019,C0205833,0,1.5100743772409624e-05
6281,C0205833,0,3.2166630030868855e-06
898,C0205833,1,2.2111650961978297e-05
3090,C0205833,0,4.350571519100491e-05
7528,C0205833,1,2.929088717313672e-06
1388,C0205833,1,0.00010699747772386542
10067,C0205833,1,4.788584888728454e-06
56882,C0205833,0,2.5031904164136592e-05
7416,C0162668,0,4.149103422630539e-06
2324,C0162668,1,1.4478171552872476e-05
4638,C1608393,1,1.551139994709488e-05
4311,C1608393,0,4.47550621924573e-06
10000,C1863924,0,0.0003238324713863813
2324,C1863924,1,3.820231892674425e-05
10000,C4012727,0,0.0003238324713863813
2324,C4012727,1,3.820231892674425e-05
81693,C4551825,0,1.3412250136819536e-05
2324,C4551825,1,7.897947892407424e-07
81693,C1306856,0,1.3412250136819536e-05
2324,C1306856,1,7.897947892407424e-07
6281,C0025193,0,0.00010511009493842458
3363,C0025193,1,3.984725672892116e-05
1269,C0025193,0,2.8957350969322358e-05
60528,C0025193,1,9.047409231316994e-06
5757,C0025193,0,2.553781583780733e-06
83707,C0025193,1,7.2291318588974646e-06
9869,C0025202,1,0.0001969152182521553
5605,C0025202,1,5.374825370251371e-05
5880,C0025202,1,0.0003686905341303205
23030,C0025202,0,0.00020926558769600927
54663,C0025202,1,4.526465682751806e-05
53353,C0025202,1,7.347479038373538e-05
8029,C0025202,0,2.8364453417205767e-05
9088,C0025202,0,5.777610270464068e-06
402,C0025202,1,1.5034169400680558e-05
116071,C0025202,0,1.0408745051725126e-05
4507,C0025202,1,1.3462136781729197e-05
25913,C0025202,0,8.48874274598525e-06
2071,C0025202,1,1.4670771646481474e-05
4647,C0025202,1,1.040585282118295e-05
11141,C0025202,0,4.118717191908943e-05
3238,C0025202,1,2.0169786345894404e-05
6188,C0025202,0,2.0373313806189892e-05
405,C0025202,0,7.689914307264855e-05
25842,C0025202,0,5.5563428669393036e-06
9167,C0025202,0,2.615006633721154e-05
5308,C0025202,1,1.4765141750777693e-05
9075,C0025202,0,6.563756338188699e-06
1468,C0025202,0,2.5456261644349214e-05
5591,C0025202,1,9.331004055003926e-05
55161,C0025202,0,1.9441015557945786e-05
1962,C0025202,1,3.304411954288216e-05
5962,C0025202,0,2.7038719683888043e-05
4316,C0025202,0,2.2312983160174294e-05
5830,C0025202,0,9.755019780500106e-06
84570,C0025202,1,1.909075544572772e-05
54440,C0025202,1,4.1141670002533794e-07
79370,C0025202,0,6.8686533433896985e-06
8520,C0025202,1,2.064111000948324e-05
4150,C0025202,1,1.9584285695092852e-05
4116,C0025202,0,3.50435361886441e-06
6757,C0025202,1,1.1267453174046158e-05
9465,C0025202,1,1.5190647137909983e-05
553115,C0025202,0,1.5286697989978849e-06
23028,C0004565,0,5.288360053707122e-05
284,C0004565,1,7.919623103192241e-05
23028,C0009075,0,5.288360053707122e-05
284,C0009075,1,7.919623103192241e-05
23028,C0025205,0,5.288360053707122e-05
284,C0025205,1,7.919623103192241e-05
23028,C0018598,0,5.288360053707122e-05
284,C0018598,1,7.919623103192241e-05
8019,C1275668,0,1.5100743772409624e-05
6281,C1275668,0,3.2166630030868855e-06
898,C1275668,1,2.2111650961978297e-05
3090,C1275668,0,4.350571519100491e-05
7528,C1275668,1,2.929088717313672e-06
1388,C1275668,1,0.00010699747772386542
10067,C1275668,1,4.788584888728454e-06
56882,C1275668,0,2.5031904164136592e-05
4535,C0162671,0,6.066761353247529e-06
2324,C0162671,1,1.2516616346533093e-06
6399,C0025237,1,2.2734174395536046e-06
284,C0025237,0,1.123001417713814e-05
3078,C0268743,1,0.0004489793347988261
284,C0268743,0,2.1107036947545043e-05
1105,C0025261,0,3.882121272970458e-05
57030,C0025261,1,5.849018436066377e-05
9863,C0025261,1,3.6087154123155334e-05
56848,C0025261,1,7.515261006416876e-06
7528,C0025261,1,7.595918029933487e-06
4608,C0025261,0,6.126526250703068e-05
6387,C0025261,0,4.61670197235292e-06
8260,C0025261,0,0.0
8028,C0025286,1,4.1868206772306884e-05
11190,C0025286,0,7.675578587764134e-06
8028,C0205834,0,5.449798151222691e-06
2324,C0205834,1,4.82574068241532e-07
732,C0025289,0,1.000323996947294e-05
2324,C0025289,1,0.08608790471221946
5199,C1135745,1,2.7400131036079087e-05
284,C1135745,0,8.757903350207396e-06
5199,C1135746,1,2.7400131036079087e-05
284,C1135746,0,8.757903350207396e-06
5199,C1135747,1,2.7400131036079087e-05
284,C1135747,0,8.757903350207396e-06
5199,C1136210,1,2.7400131036079087e-05
284,C1136210,0,8.757903350207396e-06
5199,C1136209,1,2.7400131036079087e-05
284,C1136209,0,8.757903350207396e-06
5199,C0025294,1,2.7400131036079087e-05
284,C0025294,0,8.757903350207396e-06
8028,C0334605,0,5.449798151222691e-06
2324,C0334605,1,4.82574068241532e-07
27185,C0917816,1,6.373510643701911e-05
25942,C0917816,1,0.0006648199736739197
80155,C0917816,0,4.6958108250717545e-06
767,C0917816,1,8.390160270038099e-06
6873,C0917816,0,1.0749289422613156e-05
2904,C0917816,1,5.301319722931174e-05
9378,C0917816,0,1.1197186791452522e-05
284217,C0917816,1,2.784419593764158e-05
6000,C0917816,0,6.513896017339946e-05
429,C0917816,1,4.479707519784348e-05
5582,C0917816,1,5.4200078742187e-05
890,C0917816,1,1.905640308861161e-05
2290,C0917816,1,3.47245688050967e-05
1119,C0917816,0,9.866284053509658e-06
5438,C0917816,0,7.81833095299504e-06
1373,C0917816,1,9.581948742451739e-05
54505,C0917816,0,2.7814982957005896e-05
5265,C0917816,0,6.2845376339942635e-06
26119,C0917816,1,1.539542837069412e-05
27022,C0917816,0,4.683141183142709e-06
9368,C0917816,1,1.0803678173409414e-05
51528,C0917816,0,1.0079709733558265e-05
1114,C0917816,0,3.581126540793971e-05
3098,C0917816,1,4.477933629173253e-06
3672,C0917816,0,3.3184476629267796e-06
29903,C0917816,0,2.090163004785514e-05
