GeneID,diseaseID,label,score
2931,C0011573,1,1.1865985
2182,C0011573,1,1.0480404
9991,C0011573,0,0.11523569
113763,C0011573,0,-0.0850571
81931,C0011573,0,-0.09441161
952,C0011573,0,-0.12369413
79661,C1257963,1,0.5126045
2746,C1257963,1,0.42253178
6947,C1257963,0,-0.28759044
55174,C1257963,0,-1.274451
5378,C0476089,1,1.0567076
5426,C0476089,1,1.0265148
4149,C0476089,1,0.92080015
3206,C0476089,1,0.90790224
1723,C0476089,0,0.8561858
55743,C0476089,1,0.53506666
641372,C0476089,0,0.476866
10007,C0476089,0,0.42289242
80018,C0476089,0,0.11224337
65985,C0476089,0,-0.12014597
10102,C0476089,0,-0.28631628
255488,C0476089,1,-0.60778636
51252,C0476089,0,-0.77869505
55558,C0476089,1,-1.5621763
1465,C0014173,1,0.24880238
51284,C0014173,0,-0.104896136
221895,C0206630,1,0.47313488
6947,C0206630,0,-0.2559405
81788,C0346163,1,-0.09428755
9808,C0346163,0,-0.51871085
5069,C0269102,1,1.5213244
8644,C0269102,1,1.3177679
405,C0269102,1,1.2510059
6346,C0269102,1,1.0902967
6715,C0269102,1,1.0771437
1528,C0269102,1,1.025985
345,C0269102,0,0.980446
1646,C0269102,1,0.91341734
1604,C0269102,1,0.8878267
30061,C0269102,1,0.8626393
3459,C0269102,1,0.8577177
26011,C0269102,0,0.83109444
3516,C0269102,1,0.820375
54986,C0269102,0,0.7134612
3554,C0269102,1,0.68130237
9547,C0269102,1,0.6421207
139105,C0269102,0,0.62565136
9134,C0269102,1,0.60787034
2652,C0269102,0,0.44389382
5189,C0269102,0,0.4064499
2063,C0269102,1,0.25828803
10076,C0269102,0,0.2390537
9013,C0269102,0,0.23558892
54206,C0269102,1,0.23380338
112,C0269102,0,0.23158516
3549,C0269102,1,0.17766981
10499,C0269102,0,0.15258989
79822,C0269102,1,0.04962469
149175,C0269102,0,0.02096273
258010,C0269102,0,0.011443407
91300,C0269102,0,-0.016965264
8545,C0269102,0,-0.060846534
23421,C0269102,1,-0.09118494
10154,C0269102,1,-0.108778656
26659,C0269102,0,-0.11071291
140609,C0269102,0,-0.1624083
55695,C0269102,0,-0.16356355
9823,C0269102,0,-0.26749933
55582,C0269102,0,-0.28200713
55250,C0269102,0,-0.48426783
23054,C0269102,1,-0.55115396
342926,C0269102,0,-0.8389495
7170,C0269102,0,-0.86915034
29079,C0269102,1,-1.1902498
81631,C0269102,0,-1.4245341
9953,C0269102,1,-1.4528238
6505,C0014175,1,1.4803084
8644,C0014175,1,1.3427961
405,C0014175,1,1.2798227
6715,C0014175,1,1.0749435
1528,C0014175,1,1.0573878
345,C0014175,0,1.0140481
1646,C0014175,1,0.940211
1604,C0014175,1,0.92177683
30061,C0014175,1,0.89788973
3459,C0014175,1,0.887418
3516,C0014175,1,0.8618195
26011,C0014175,0,0.82628673
54986,C0014175,0,0.71331483
3554,C0014175,1,0.6912704
10140,C0014175,1,0.6890739
9547,C0014175,1,0.65114623
139105,C0014175,0,0.6270445
9134,C0014175,1,0.6241823
2652,C0014175,0,0.47269753
5189,C0014175,0,0.45469266
2063,C0014175,1,0.26475412
112,C0014175,0,0.25497463
10076,C0014175,0,0.24033463
9013,C0014175,0,0.23810282
54206,C0014175,1,0.23659234
3549,C0014175,1,0.19134986
10499,C0014175,0,0.1509736
79822,C0014175,1,0.050147682
149175,C0014175,0,0.029719833
258010,C0014175,0,0.00783962
91300,C0014175,0,-0.008968352
8545,C0014175,0,-0.06556569
23421,C0014175,1,-0.10001907
26659,C0014175,0,-0.11204807
10154,C0014175,1,-0.11278308
55695,C0014175,0,-0.16859895
140609,C0014175,0,-0.17079513
9823,C0014175,0,-0.2552789
55582,C0014175,0,-0.29790828
55250,C0014175,0,-0.49410373
23054,C0014175,1,-0.5610034
342926,C0014175,0,-0.85064125
7170,C0014175,0,-0.8856994
29079,C0014175,1,-1.1978793
81631,C0014175,0,-1.464117
9953,C0014175,1,-1.4941009
4901,C1849394,1,0.37095603
9270,C1849394,0,-0.6026547
5897,C0014457,1,0.4803784
10569,C0014457,0,-0.90292066
81858,C0014458,1,0.13906626
10569,C0014458,0,-1.1471984
10188,C0341106,1,0.038611665
10569,C0341106,0,-0.59618634
79759,C0014474,1,0.040505677
9808,C0014474,0,-0.6712493
8073,C0014522,0,0.18395261
11322,C0014522,1,-0.55191875
3852,C0014527,1,0.3742847
9808,C0014527,0,-1.0365499
3852,C0079295,1,0.35440904
51284,C0079295,0,-0.06490195
3909,C0079297,1,0.7770558
929,C0079297,0,0.054336723
5339,C0079298,1,0.41197184
3852,C0079298,1,0.40616646
137735,C0079298,0,-0.68221843
9808,C0079298,0,-1.1632704
3852,C0079299,1,0.36642155
51284,C0079299,0,-0.06521624
3852,C0432316,1,0.29772547
10569,C0432316,0,-1.1302776
5339,C2677349,1,0.44438216
84525,C2677349,0,-0.70570594
3852,C1832926,1,0.3191003
51284,C1832926,0,-0.056000598
3852,C3715082,1,0.27932185
10569,C3715082,0,-1.0629694
3655,C1856934,1,0.13967037
805,C1856934,0,0.033043016
1308,C2608084,1,0.53063625
9808,C2608084,0,-1.2169291
3728,C1864826,1,0.23197898
84525,C1864826,0,-0.3588793
3675,C3554367,1,0.39957818
10569,C3554367,0,-1.3840923
3848,C0343110,1,0.32820144
8073,C0343110,0,0.08035353
3848,C2931735,1,0.46058604
8073,C2931735,0,0.053898722
2911,C0014544,1,2.5755723
2566,C0014544,1,2.3024514
26047,C0014544,1,2.1481946
6506,C0014544,1,1.837765
4985,C0014544,1,1.6835935
9254,C0014544,1,1.539898
3611,C0014544,1,1.5044408
8884,C0014544,1,1.4818954
8514,C0014544,1,1.3764789
6415,C0014544,1,1.3510456
112755,C0014544,1,1.2715845
116442,C0014544,1,1.2173473
57526,C0014544,1,1.1886395
1106,C0014544,1,1.1594874
1968,C0014544,1,1.1020365
9253,C0014544,0,0.87384254
2990,C0014544,0,0.7987362
84676,C0014544,0,0.77594036
1999,C0014544,0,0.7743908
2746,C0014544,1,0.5172129
51308,C0014544,0,0.43430895
145946,C0014544,0,0.41297773
51251,C0014544,0,0.39197388
1522,C0014544,0,0.37303075
343450,C0014544,1,0.36444518
51150,C0014544,0,0.2181422
57282,C0014544,1,0.06211778
200539,C0014544,0,0.039724056
643853,C0014544,0,-0.12792847
10663,C0014544,0,-0.16395125
219854,C0014544,0,-0.2569431
117854,C0014544,0,-0.33780167
337879,C0014544,0,-0.46310246
51714,C0014544,0,-0.8163225
56949,C0014544,0,-1.7724541
57662,C0014544,0,-2.142348
51305,C0751124,1,0.62291926
8629,C0751124,1,0.58092135
9472,C0751124,0,0.17864291
140886,C0751124,0,-1.2577001
8629,C0347869,1,0.4560113
8073,C0347869,0,0.06576341
57282,C0751642,1,0.18947774
9270,C0751642,0,-1.0651733
8629,C0086236,1,0.47673315
8073,C0086236,0,0.11641859
2912,C0393672,1,0.9658766
2914,C0393672,1,0.7972906
2913,C0393672,1,0.4922034
9310,C0393672,0,0.08333817
10225,C0393672,0,0.041726496
113763,C0393672,0,-0.038178377
2554,C1838604,1,0.8423807
6947,C1838604,0,-0.06266027
57282,C0393684,1,0.13074636
9270,C0393684,0,-1.0353569
3785,C0086237,1,1.8906093
6792,C0086237,1,1.7900918
2904,C0086237,1,1.7405454
8831,C0086237,1,1.4704772
3192,C0086237,1,1.2212502
7417,C0086237,1,1.2094063
3611,C0086237,1,1.1519016
23096,C0086237,1,1.095919
116442,C0086237,1,0.9953798
1917,C0086237,1,0.9872552
1106,C0086237,1,0.8766381
5277,C0086237,0,0.73081994
4650,C0086237,0,0.71776694
8404,C0086237,1,0.7093326
166378,C0086237,0,0.6729825
157313,C0086237,0,0.38344273
54477,C0086237,0,0.36884585
1672,C0086237,0,0.29108572
391,C0086237,0,0.279141
201161,C0086237,0,0.09102521
57282,C0086237,1,0.005570147
9123,C0086237,0,-0.0074998788
9498,C0086237,0,-0.21976337
55617,C0086237,0,-0.38612774
91304,C0086237,0,-0.5663414
23411,C0086237,0,-0.7825001
6900,C1832841,1,-0.05357012
10569,C1832841,0,-0.46034974
5649,C4551957,1,0.56328505
929,C4551957,0,-0.1348058
57282,C0085541,1,0.21598318
9270,C0085541,0,-1.4082937
785,C0014548,1,0.9011464
6947,C0014548,0,-0.06905982
785,C4013473,1,0.46508542
10569,C4013473,0,-0.9621933
2912,C0393682,1,0.9630406
2914,C0393682,1,0.79728407
2913,C0393682,1,0.491951
9310,C0393682,0,0.09408103
10225,C0393682,0,0.031484846
113763,C0393682,0,-0.041043203
8629,C4552765,1,0.62467116
51305,C4552765,1,0.5018796
9472,C4552765,0,0.23704357
140886,C4552765,0,-1.246532
27327,C0917800,1,0.497031
57465,C0917800,1,0.46055913
6947,C0917800,0,-0.04282976
137735,C0917800,0,-0.42676356
57282,C0393688,1,0.2720315
9270,C0393688,0,-1.1952037
57282,C0751643,1,0.055789556
9270,C0751643,0,-1.0139171
9681,C1858477,1,0.3108456
8073,C1858477,0,0.079700105
501,C1849508,1,0.1357373
929,C1849508,0,0.077964656
27286,C0376532,1,0.2403379
8073,C0376532,0,0.13142239
57282,C0393683,1,0.055520404
9270,C0393683,0,-0.91349256
4887,C0014556,1,1.1626931
2914,C0014556,1,0.81847274
2913,C0014556,1,0.5067165
9310,C0014556,0,0.07999058
10225,C0014556,0,0.03193517
113763,C0014556,0,-0.04458321
8629,C0086241,1,0.48337618
8073,C0086241,0,0.10829623
4908,C0751118,1,0.63033354
8073,C0751118,0,0.19320269
4908,C0751119,1,0.5793644
8073,C0751119,0,0.20827392
5020,C0270846,1,1.7414403
57030,C0270846,1,1.5970943
147,C0270846,1,1.5278554
1128,C0270846,1,1.445358
116,C0270846,1,1.416225
210,C0270846,1,1.3019221
1143,C0270846,1,1.2807728
18,C0270846,1,1.1557373
8777,C0270846,1,1.0937266
5816,C0270846,1,1.0728186
1583,C0270846,1,0.81865567
64132,C0270846,0,0.6880325
4504,C0270846,1,0.6758696
23414,C0270846,0,0.62781703
27173,C0270846,0,0.42343122
148753,C0270846,0,-0.05057512
1470,C0270846,0,-0.05920413
25994,C0270846,0,-0.10125835
26595,C0270846,0,-0.12284061
253959,C0270846,0,-0.2038746
56911,C0270846,0,-0.87501526
2022,C0270846,0,-1.1157761
9478,C0270846,0,-1.3375598
9747,C0270846,0,-1.641038
6506,C0543888,1,1.0075725
8243,C0543888,1,0.76081365
9863,C0543888,1,0.6058347
6911,C0543888,0,0.05625427
6947,C0543888,0,0.04521934
51149,C0543888,0,-0.08862729
51412,C0543888,1,-0.10246859
6263,C0543888,1,-0.23404406
55374,C0543888,0,-0.40895405
54959,C0543888,0,-0.42833883
2775,C3463992,1,0.70441955
9808,C3463992,0,-0.98952925
6507,C1720189,1,0.57756793
9808,C1720189,0,-1.1144583
23261,C0206732,1,0.19479899
929,C0206732,0,-0.015442391
9113,C1368683,1,0.33351547
10569,C1368683,0,-1.0752102
8654,C0242350,1,-0.37161085
10569,C0242350,0,-1.3292476
5313,C4551637,1,0.57132655
9808,C4551637,0,-1.220968
3848,C1836681,1,0.51691085
84525,C1836681,0,-0.7083682
2707,C0265961,1,0.44436237
9808,C0265961,0,-0.6416369
23057,C0014804,1,0.25520715
9270,C0014804,0,-0.93640584
2069,C0162568,1,0.16434188
8073,C0162568,0,0.08909409
11178,C0152018,1,0.16174309
8073,C0152018,0,0.15489204
84466,C0267072,1,0.25492764
9808,C0267072,0,-0.93393064
2784,C0085580,1,1.1084293
118,C0085580,1,-0.13917473
374900,C0085580,0,-0.34512472
54931,C0085580,0,-0.96319324
1814,C0270736,1,0.6765901
8073,C0270736,0,0.095481195
1814,C0266487,1,1.3172992
2348,C0266487,1,0.9463586
10911,C0266487,1,0.14788616
347734,C0266487,0,-0.072242685
11177,C0266487,0,-0.078997515
4356,C0266487,0,-0.17780909
8073,C1865349,0,0.13731061
10188,C1865349,1,0.021189012
51816,C0272126,1,0.31435207
9270,C0272126,0,-0.50671446
2118,C0553580,1,0.49110684
6947,C0553580,0,-0.3096738
635,C0266453,1,0.8638553
2348,C0266453,1,0.8406779
4886,C0266453,1,0.7191274
57822,C0266453,1,0.56721216
5873,C0266453,0,0.21275751
24137,C0266453,0,0.123537
1508,C0266453,0,-0.16890696
6900,C0266453,0,-0.2347314
27303,C0206368,1,-0.3860733
9808,C0206368,0,-1.3474326
79661,C1257964,1,0.53988117
2746,C1257964,1,0.43272072
6947,C1257964,0,-0.30208853
55174,C1257964,0,-1.2989894
4155,C0014072,1,0.21758038
9808,C0014072,0,-0.46689644
540,C0086404,1,1.02964
441478,C0086404,0,0.7483932
212,C0086404,1,0.5914216
7083,C0086404,1,0.33723903
2922,C0086404,1,0.31986916
150681,C0086404,0,-0.3473597
6663,C0086404,0,-0.6206848
431707,C0086404,0,-0.6662112
6713,C0086404,1,-0.7829581
317749,C0086404,0,-0.82612157
6369,C0887898,1,0.6483722
7850,C0887898,1,0.5254458
1463,C0887898,0,0.27321142
1508,C0887898,0,-0.06639586
56256,C0887898,0,-0.085001074
5196,C0887898,1,-0.1585632
3818,C0750989,1,0.17136447
10569,C0750989,0,-0.9142032
4864,C0162292,1,0.33378923
9270,C0162292,0,-0.7321327
5178,C3805278,1,0.17293257
5567,C3805278,1,0.13531092
374900,C3805278,0,-0.27357116
54931,C3805278,0,-0.5987846
6938,C1275278,1,0.4931309
9808,C1275278,0,-0.9192614
23418,C0154832,1,0.34072882
9808,C0154832,0,-0.34369722
100288687,C1834673,1,0.2962629
10569,C1834673,0,-0.8731301
3998,C1856883,1,0.07120162
10569,C1856883,0,-0.78557384
6575,C0393590,1,0.053857636
84525,C0393590,0,-0.28524283
6948,C0015544,1,0.7503251
9808,C0015544,0,-1.4767585
5664,C0276496,1,1.683798
5649,C0276496,1,1.6831584
7019,C0276496,1,1.6662593
2041,C0276496,1,1.564406
3691,C0276496,0,1.2375096
3635,C0276496,1,1.0893785
7167,C0276496,1,0.91098183
6653,C0276496,1,0.8864805
2180,C0276496,0,0.7868589
5618,C0276496,0,0.7180814
267,C0276496,1,0.55743635
57091,C0276496,1,0.49069172
3416,C0276496,1,0.2626934
80149,C0276496,0,0.087454475
80018,C0276496,0,0.068032965
1241,C0276496,0,-0.051536728
170261,C0276496,0,-0.14548196
112942,C0276496,0,-0.2275391
2134,C0276496,0,-0.3664056
26272,C0276496,0,-0.5818052
95681,C0431399,1,1.2006108
153241,C0431399,1,1.1423198
219844,C0431399,1,1.101814
23322,C0431399,1,1.0128754
10464,C0431399,1,0.7445239
7252,C0431399,0,0.583589
403,C0431399,1,0.5812938
3133,C0431399,0,0.526498
2922,C0431399,0,0.35854587
2765,C0431399,0,-0.16918395
728340,C0431399,0,-0.17746772
9189,C0431399,0,-1.114836
54386,C2314896,1,-0.36615872
9808,C2314896,0,-1.301816
6326,C0220669,1,0.76419127
6947,C0220669,0,-0.008492402
58484,C4551895,1,0.17883158
9270,C4551895,0,-0.4986761
58484,C0343068,1,0.14490044
9270,C0343068,0,-0.51628417
6224,C3896578,1,0.30063695
929,C3896578,0,0.006153623
23315,C0751071,1,-0.059256885
10569,C0751071,0,-0.9421321
88,C0340427,1,1.7360067
79717,C0340427,1,1.1550442
7168,C0340427,1,1.0205956
112398,C0340427,0,1.0076166
70,C0340427,1,0.90577966
282996,C0340427,1,0.8924975
10587,C0340427,1,0.3527199
7112,C0340427,1,0.3187396
55765,C0340427,0,0.3024138
50640,C0340427,0,-0.048522666
2802,C0340427,0,-0.14766799
284451,C0340427,0,-0.22004128
4515,C0340427,0,-0.22275288
9015,C0340427,1,-0.28720167
25928,C0340427,0,-0.7886623
9678,C0340427,0,-0.802993
7915,C0752207,1,1.1252517
1861,C0752207,1,0.44091758
6947,C0752207,0,-0.07152693
54931,C0752207,0,-0.60706615
55213,C0339539,1,0.2991895
10569,C0339539,0,-0.90858567
51284,C0221032,0,-0.0059547937
26580,C0221032,1,-0.098757654
56246,C4049650,1,0.49859682
9808,C4049650,0,-0.6481412
26119,C0342881,1,0.5181495
8073,C0342881,0,0.17987916
5251,C3536983,1,0.0006412079
9270,C3536983,0,-1.15926
1832,C4721952,1,1.0847518
653509,C4721952,1,-0.079280384
10498,C4721952,0,-0.47562853
140886,C4721952,0,-1.7693653
60482,C0393929,1,0.4451254
9270,C0393929,0,-0.88380694
26585,C2713443,1,0.56607413
3700,C2713443,1,0.4554872
64096,C2713443,0,-0.41690093
345651,C2713443,0,-0.57107896
5244,C3489728,1,0.52583855
9270,C3489728,0,-0.8447528
9247,C4551961,1,0.27376476
10569,C4551961,0,-1.0779171
23400,C0752104,1,1.1119474
6571,C0752104,1,0.89773196
11315,C0752104,1,0.6045439
55260,C0752104,0,0.21675415
6900,C0752104,0,-0.18030497
79828,C0752104,0,-0.21177222
9180,C0268398,1,0.098068714
84525,C0268398,0,-0.27604085
6605,C1333989,1,0.32107797
10569,C1333989,0,-1.3764772
10908,C0270763,1,0.3007171
84525,C0270763,0,-0.4529611
3998,C4551981,1,0.03620122
10569,C4551981,0,-0.7643499
1778,C3501844,1,0.79484123
91833,C3501844,1,0.5943257
55174,C3501844,0,-1.0900134
9808,C3501844,0,-1.1535399
3991,C0271694,1,0.4053983
9808,C0271694,0,-0.7539144
63924,C1720859,1,0.26700157
929,C1720859,0,-0.11318854
63924,C1720860,1,0.2983161
929,C1720860,0,-0.10085822
63924,C1720861,1,0.4659738
929,C1720861,0,-0.13406828
659,C0340543,1,1.0241026
9496,C0340543,1,1.0194509
6947,C0340543,0,-0.24372993
3416,C0340543,0,-0.33566704
54982,C0751777,1,0.8780745
3746,C0751777,1,0.55995864
10715,C0751777,1,0.46214408
374393,C0751777,0,0.04811655
151,C0751777,0,-0.055265564
51182,C0751777,0,-0.42706075
440275,C1701939,1,0.7091623
6947,C1701939,0,-0.17189379
2018,C2931870,1,0.07204929
10569,C2931870,0,-0.8798116
3973,C0342549,1,0.6533508
929,C0342549,0,0.058223385
1298,C4707243,1,0.81667155
2201,C4707243,1,0.6520769
116,C4707243,0,0.5971542
10021,C4707243,1,0.58864564
375449,C4707243,0,0.17653628
65109,C4707243,1,0.10321668
4144,C4707243,1,0.0071551683
145864,C4707243,0,-0.036755983
51149,C4707243,0,-0.22019885
140886,C4707243,0,-1.6765903
7066,C4303761,1,0.15796979
9270,C4303761,0,-0.60982645
2554,C0393615,1,0.4728499
9270,C0393615,0,-1.0831171
2771,C0340485,1,0.29390767
929,C0340485,0,0.08444637
6092,C4706552,1,0.49551684
8073,C4706552,0,0.052134734
5889,C0015625,1,1.1214399
84464,C0015625,1,0.7687965
2188,C0015625,1,0.5821137
4831,C0015625,0,0.5200686
57697,C0015625,1,0.26860914
57449,C0015625,0,0.22515441
1036,C0015625,0,-0.27345312
4201,C0015625,0,-0.40356445
25886,C3808988,1,0.31278992
805,C3808988,0,0.1000265
6569,C4551503,1,0.24609952
10569,C4551503,0,-1.0185286
1962,C0015624,1,0.38047466
9808,C0015624,0,-0.6874775
1962,C3495427,1,0.43362343
9808,C3495427,0,-0.8061623
540,C0015695,1,1.0628413
6720,C0015695,1,0.9535836
9376,C0015695,1,0.9461874
51635,C0015695,1,0.92797446
51547,C0015695,1,0.8884907
3032,C0015695,1,0.62665004
10327,C0015695,0,0.59782445
120534,C0015695,0,0.47819194
3763,C0015695,0,0.43064538
7044,C0015695,0,0.38152137
284111,C0015695,1,0.3457705
152189,C0015695,0,-0.03169304
219348,C0015695,0,-0.2860512
85406,C0015695,0,-0.5792169
348980,C0009952,1,0.8657936
6326,C0009952,1,0.8580941
1179,C0009952,0,-0.056319535
26058,C0009952,0,-0.86571383
1969,C1527404,1,0.54762554
929,C1527404,0,-0.011318198
2069,C0349426,1,0.1537486
8073,C0349426,0,0.1499283
5015,C0015923,1,0.49393907
10752,C0015923,1,0.38674933
374393,C0015923,0,0.0061293747
6947,C0015923,0,-0.04657196
55764,C2936718,1,0.77918196
9808,C2936718,0,-1.0233779
9113,C0334582,1,0.41977844
26524,C0334582,1,0.101541415
51434,C0334582,0,-0.050448094
9808,C0334582,0,-1.0411782
3426,C4316812,1,0.11246155
6947,C4316812,0,-0.09832181
6338,C1527396,1,0.7197
51284,C1527396,0,-0.047394536
81029,C0023267,1,0.1614295
10569,C0023267,0,-0.9643745
3337,C0334287,1,0.018634193
84525,C0334287,0,-0.24336727
2911,C0016045,1,0.16671914
10569,C0016045,0,-0.6397851
2911,C0016048,1,0.24078478
10569,C0016048,0,-0.7094668
64764,C3714524,1,-0.014837831
10569,C3714524,0,-0.9192018
5244,C0239946,1,1.3912035
540,C0239946,1,1.0795072
9104,C0239946,1,1.0392045
1535,C0239946,1,0.96445954
713,C0239946,1,0.81479186
203286,C0239946,1,0.72810423
10246,C0239946,1,0.71136016
5118,C0239946,1,0.56999224
408,C0239946,1,0.48711535
10330,C0239946,0,0.2854521
79989,C0239946,0,0.16996986
64857,C0239946,0,0.05638098
3042,C0239946,0,-0.10031554
112942,C0239946,0,-0.22564854
55299,C0239946,0,-0.3579525
89845,C0239946,0,-0.45186782
9984,C0239946,0,-0.6226325
5535,C0239946,0,-0.99538416
8028,C0334606,1,0.4689494
8073,C0334606,0,0.14724894
658,C1856738,1,0.22349781
51284,C1856738,0,-0.00028289645
135228,C3854603,1,0.12127987
9808,C3854603,0,-1.0692637
7915,C0743332,1,1.1242832
1861,C0743332,1,0.3836156
6947,C0743332,0,-0.032466535
54931,C0743332,0,-0.6648628
1548,C2350878,1,0.28389823
8073,C2350878,0,0.09877567
2776,C0017668,1,1.0360588
4627,C0017668,1,0.95017934
7225,C0017668,1,0.8702324
59,C0017668,1,0.68374664
7827,C0017668,1,0.6461892
790955,C0017668,0,0.24641345
9630,C0017668,0,0.20701201
158471,C0017668,0,-0.29652348
431707,C0017668,0,-0.38311243
84218,C0017668,0,-0.79152316
64423,C4049702,1,0.70711666
1287,C4049702,1,0.693398
55174,C4049702,0,-1.266782
9808,C4049702,0,-1.2682619
7504,C0751381,1,0.23272264
10569,C0751381,0,-0.97024363
6573,C0205647,1,1.0704151
7296,C0205647,1,0.8868306
492,C0205647,1,0.61500853
5757,C0205647,1,0.4261718
9310,C0205647,0,0.22196628
1428,C0205647,0,-0.05168225
113763,C0205647,0,-0.09732477
10417,C0205647,0,-0.4098709
7068,C0206682,1,0.40017632
10569,C0206682,0,-1.2345594
80144,C4551480,1,0.3988997
8073,C4551480,0,0.075919196
259232,C0265224,1,0.9130281
84525,C0265224,0,-0.5452171
2898,C0016722,1,0.55220795
51284,C0016722,0,-0.000535907
57282,C0393671,1,0.13703364
9270,C0393671,0,-1.2564173
60529,C1876203,1,0.6513537
140886,C1876203,0,-1.4738215
54209,C0338451,1,0.24905698
9270,C0338451,0,-1.2143964
400916,C3888102,1,0.34510422
51284,C3888102,0,-0.07257188
10280,C0751072,1,0.59377563
6947,C0751072,0,-0.1495833
123624,C0016781,1,0.15943767
9270,C0016781,0,-0.7211076
79147,C0410174,1,0.7057001
148789,C0410174,1,0.09574753
9215,C0410174,1,0.01459042
7136,C0410174,0,-0.22272784
9808,C0410174,0,-0.6296535
158798,C0410174,0,-0.8785321
2560,C0751197,1,0.4795018
2752,C0751197,1,0.46519274
55297,C0751197,0,-0.2210574
9808,C0751197,0,-0.9286198
4638,C0559031,1,0.25519577
84525,C0559031,0,-0.40142795
6017,C0311338,1,0.18846348
9808,C0311338,0,0.1623554
54902,C0751830,1,0.36496276
10569,C0751830,0,-1.4366393
2592,C0016952,1,0.6654906
8073,C0016952,0,0.13624994
51002,C0795949,1,1.6388305
112858,C0795949,1,0.22313672
374900,C0795949,0,-0.3937346
54931,C0795949,0,-0.8239576
84942,C4551772,1,0.20477109
9270,C4551772,0,-0.5606041
54822,C0278701,1,0.71734
2081,C0278701,1,0.43058714
2046,C0278701,1,0.3930808
7252,C0278701,0,0.38231882
25865,C0278701,1,0.3634086
10188,C0278701,1,0.34281588
2922,C0278701,0,0.30519116
353141,C0278701,0,-0.022853496
122704,C0278701,0,-0.037664134
92,C0278701,1,-0.057810362
728340,C0278701,0,-0.17902946
9189,C0278701,0,-0.8455789
7425,C0038358,1,0.3839466
51284,C0038358,0,-0.03951862
10320,C2930967,1,0.59789747
4261,C2930967,1,0.26316363
6947,C2930967,0,-0.19701943
55174,C2930967,0,-0.7121659
26160,C3179349,1,0.8983624
6389,C3179349,1,0.7359337
2949,C3179349,0,0.48323643
3549,C3179349,1,0.40147576
8445,C3179349,1,0.34796816
27164,C3179349,1,0.27776018
11127,C3179349,1,0.027412724
23593,C3179349,0,0.007501928
200728,C3179349,1,-0.0170068
161142,C3179349,0,-0.0506477
28988,C3179349,0,-0.2796857
57820,C3179349,0,-0.58340037
22996,C3179349,0,-0.5951139
51657,C3179349,0,-0.801155
1118,C0017205,1,-0.074199535
9270,C0017205,0,-0.89928865
8073,C1961835,0,0.08794974
1118,C1961835,1,-0.014711175
1118,C0268250,1,0.005466493
9270,C0268250,0,-0.6950516
1118,C0268251,1,0.022689471
9270,C0268251,0,-0.8431193
9719,C3489726,1,0.4807704
9270,C3489726,0,-1.0620437
9113,C0334581,1,0.46624127
26524,C0334581,1,0.1205396
51434,C0334581,0,-0.06510532
9808,C0334581,0,-1.027326
8629,C0311334,1,0.48878658
8073,C0311334,0,0.112172164
2566,C3502809,1,0.7403119
