GeneID,diseaseID,label,score
65018,C1257931,0.0,2.177764892578125
4173,C1257931,0.0,1.8387757539749146
525,C1257931,0.0,2.0888352394104004
51213,C1257931,0.0,-30.529878616333008
84285,C1257931,0.0,1.636709451675415
57464,C1257931,0.0,-37.9150390625
65057,C1257931,0.0,2.0320425033569336
8322,C1257931,0.0,-16.901811599731445
7128,C1257931,0.0,-28.894275665283203
23607,C1257931,0.0,1.9233299493789673
8720,C1257931,0.0,1.8467360734939575
158219,C1257931,0.0,-8.151665687561035
51270,C1257931,0.0,-36.52088165283203
5407,C1257931,0.0,0.5629469752311707
10224,C1257931,0.0,-29.267107009887695
1950,C1257931,0.0,-18.32867431640625
57670,C1257931,0.0,1.883077621459961
23431,C1257931,0.0,2.073594331741333
22931,C1257931,0.0,1.9525564908981323
1793,C1257931,0.0,2.189363718032837
22878,C1257931,0.0,0.34970420598983765
140679,C1257931,0.0,1.3372730016708374
64773,C1257931,0.0,-24.66937828063965
65997,C1257931,0.0,-7.403519630432129
9698,C1257931,0.0,2.152989387512207
10216,C1257931,0.0,1.6123229265213013
51330,C1257931,0.0,1.9534648656845093
9869,C1257931,0.0,2.0529139041900635
79490,C1257931,0.0,-12.503921508789062
5327,C1257931,0.0,-19.34254264831543
151393,C1257931,0.0,0.13570910692214966
1370,C1257931,0.0,-16.427412033081055
130940,C1257931,0.0,-28.251760482788086
5654,C1257931,0.0,2.0362203121185303
1241,C1257931,0.0,-12.71662712097168
4430,C1257931,0.0,2.038672924041748
64061,C1257931,0.0,2.0914416313171387
54734,C1257931,0.0,-7.1344122886657715
29087,C1257931,0.0,1.7837058305740356
401551,C1257931,0.0,-10.676456451416016
203547,C1257931,0.0,2.06173038482666
285367,C1257931,0.0,-6.516634941101074
53,C1257931,0.0,2.067934036254883
90527,C1257931,0.0,-18.219478607177734
80023,C1257931,0.0,-11.66262435913086
9371,C1257931,0.0,-25.885953903198242
3846,C1257931,0.0,-25.028867721557617
5224,C1257931,0.0,2.147001028060913
7074,C1257931,0.0,2.196662664413452
4745,C1257931,0.0,2.1014840602874756
54939,C1257931,0.0,-44.2884407043457
1016,C1257931,0.0,2.096769094467163
6891,C1257931,0.0,0.7360691428184509
1856,C1257931,0.0,-11.05801010131836
260425,C1257931,0.0,-16.634023666381836
2355,C1257931,0.0,1.9562665224075317
10301,C1257931,0.0,-15.855960845947266
346528,C1257931,0.0,-20.6689395904541
57611,C1257931,0.0,-38.63526153564453
3274,C4225180,0.0,-6.1969313621521
3274,C0340968,0.0,-3.4808034896850586
6343,C0338468,0.0,-36.635643005371094
3274,C3148959,0.0,-6.003724575042725
6343,C1850106,0.0,-37.02627182006836
3274,C2931189,0.0,-4.374121189117432
220963,C2931189,0.0,-30.167497634887695
138050,C2931189,0.0,-2.1458046436309814
9122,C2931189,0.0,-24.449378967285156
3274,C1860119,0.0,-5.429296016693115
7434,C3463992,0.0,-3.8552160263061523
10568,C3463992,0.0,-2.734584093093872
57826,C3463992,0.0,-36.56941604614258
160777,C3463992,0.0,-19.66817283630371
375611,C3463992,0.0,-2.285022258758545
3274,C4015357,0.0,-3.4750468730926514
6343,C1852767,0.0,-35.208133697509766
4018,C1852767,0.0,-24.25634765625
83744,C1852767,0.0,-34.32371520996094
3274,C1861380,0.0,-5.424903869628906
116931,C3645536,0.0,2.226430892944336
4738,C3645536,0.0,-28.349884033203125
79600,C3645536,0.0,-0.10552190989255905
54922,C3645536,0.0,-19.726490020751953
83943,C3645536,0.0,0.9331130385398865
23022,C3645536,0.0,-1.7489956617355347
92675,C3645536,0.0,-8.306846618652344
116984,C3645536,0.0,-47.301490783691406
23551,C3645536,0.0,2.149921178817749
8666,C3645536,0.0,0.5596452355384827
91574,C3645536,0.0,1.5849498510360718
112950,C0205852,0.0,-35.87091827392578
4738,C0205852,0.0,-28.42792320251465
85302,C0205852,0.0,-37.879119873046875
5911,C0205852,0.0,0.42910531163215637
4882,C0205852,0.0,-1.7959407567977905
23022,C0205852,0.0,-2.280683994293213
91937,C0205852,0.0,1.2878053188323975
116984,C0205852,0.0,-47.80979919433594
57124,C0205852,0.0,-0.5850358009338379
8666,C0205852,0.0,-0.05272664874792099
84912,C0205852,0.0,-28.998899459838867
3274,C0751664,0.0,-6.124217510223389
3274,C0342735,0.0,-6.003345966339111
155,C0079301,0.0,2.019063711166382
116843,C0079301,0.0,-37.94167709350586
2040,C0079301,0.0,-26.848037719726562
160777,C0079301,0.0,-19.608440399169922
375611,C0079301,0.0,-1.5475915670394897
7434,C0268389,0.0,-2.632082462310791
4018,C0268389,0.0,-23.684240341186523
3274,C2930974,0.0,-4.927962303161621
341,C2930974,0.0,-2.1222383975982666
7711,C2930974,0.0,-2.5902106761932373
3274,C1854469,0.0,-6.008717060089111
3274,C0265242,0.0,-5.981572151184082
3274,C3810380,0.0,-4.261336326599121
7701,C0234535,0.0,0.18629896640777588
149461,C0234535,0.0,-20.227413177490234
3908,C0234535,0.0,1.631900668144226
80345,C0234535,0.0,-0.7304080724716187
29930,C0234535,0.0,-23.6506290435791
9721,C0234535,0.0,0.6272459030151367
4908,C0234535,0.0,2.1562094688415527
2139,C0234535,0.0,-12.744220733642578
29100,C0234535,0.0,-15.087032318115234
59272,C0234535,0.0,-1.5950212478637695
9,C0234535,0.0,1.319836974143982
6135,C0234535,0.0,0.7471837997436523
80258,C0234535,0.0,-24.94497299194336
84669,C0234535,0.0,0.4911535978317261
150726,C0234535,0.0,-20.363361358642578
10518,C0234535,0.0,0.9394729733467102
6318,C0234535,0.0,1.199626088142395
151393,C0234535,0.0,0.2342880666255951
477,C0234535,0.0,1.5871137380599976
197342,C0234535,0.0,-16.166704177856445
2570,C0234535,0.0,0.8572447896003723
8386,C0234535,0.0,-35.27833557128906
7514,C0234535,0.0,1.2780290842056274
2841,C0234535,0.0,-44.44851303100586
2561,C0234535,0.0,1.4389773607254028
84938,C0234535,0.0,-45.98417282104492
11160,C0234535,0.0,-0.43894779682159424
79957,C0234535,0.0,-25.251251220703125
5991,C0234535,0.0,1.506734013557434
8453,C0234535,0.0,-13.769098281860352
441054,C0234535,0.0,-3.935234308242798
2543,C0234535,0.0,1.2423466444015503
8797,C0234535,0.0,2.0410068035125732
10152,C0234535,0.0,-16.31695556640625
23275,C0234535,0.0,-14.19161319732666
83638,C0234535,0.0,0.7352531552314758
196,C0234535,0.0,-15.361818313598633
1101,C0234535,0.0,-13.979187965393066
10936,C0234535,0.0,-29.132585525512695
8500,C0234535,0.0,-16.138187408447266
222546,C0234535,0.0,1.0866987705230713
23380,C0234535,0.0,-18.536163330078125
123096,C0234535,0.0,1.3319274187088013
123036,C0234535,0.0,-28.362367630004883
25978,C0234535,0.0,1.1383354663848877
9441,C0234535,0.0,-11.946691513061523
29115,C0234535,0.0,1.7304726839065552
81888,C0234535,0.0,-38.85819625854492
282617,C0234535,0.0,2.067657709121704
9788,C0234535,0.0,1.5386240482330322
405,C0234535,0.0,1.831571102142334
594,C0234535,0.0,1.9044101238250732
54988,C0234535,0.0,-28.107351303100586
79645,C0234535,0.0,-13.791705131530762
150472,C0234535,0.0,-18.393661499023438
9306,C0234535,0.0,-18.458377838134766
143630,C0234535,0.0,-32.28362274169922
6202,C0234535,0.0,0.5621049404144287
3274,C4721891,0.0,-4.369356632232666
3274,C4014516,0.0,-4.6126275062561035
3250,C4014516,0.0,-35.63602828979492
3274,C0268293,0.0,-3.39593505859375
3274,C4225210,0.0,-4.357186317443848
3274,C2931875,0.0,-4.6975226402282715
3274,C0265339,0.0,-5.2082953453063965
3274,C4748484,0.0,-4.098405361175537
3274,C0334529,0.0,-4.217706680297852
341,C0334529,0.0,-1.7021952867507935
6343,C0339546,0.0,-34.453338623046875
10568,C0339546,0.0,-1.8227041959762573
2548,C0339546,0.0,-0.6315490007400513
9122,C0339546,0.0,-23.68366050720215
3274,C4551826,0.0,-3.330683469772339
3274,C0162836,0.0,-4.583706855773926
7941,C0162836,0.0,-0.16743499040603638
83744,C0162836,0.0,-33.77564239501953
6343,C4310774,0.0,-36.55134582519531
3274,C1845151,0.0,-4.215097904205322
4018,C1845151,0.0,-24.53343391418457
3274,C3554235,0.0,-5.355643272399902
3274,C2676790,0.0,-7.070126533508301
3274,C1859311,0.0,-6.292552471160889
6343,C1368683,0.0,-35.98969650268555
3250,C1368683,0.0,-35.74671173095703
6343,C0543541,0.0,-35.597633361816406
4018,C0543541,0.0,-24.71592903137207
7711,C0543541,0.0,-2.188400983810425
6343,C4225300,0.0,-36.671810150146484
375035,C0393554,0.0,-36.00831604003906
27175,C0393554,0.0,-18.855390548706055
245908,C0393554,0.0,-20.394420623779297
124817,C0393554,0.0,-31.365388870239258
51700,C0393554,0.0,-30.896469116210938
114790,C0393554,0.0,-28.664663314819336
930,C0393554,0.0,-21.962854385375977
9308,C0393554,0.0,2.3565890789031982
83700,C0393554,0.0,-14.801712989807129
84259,C0393554,0.0,-21.230812072753906
29902,C0393554,0.0,-12.750330924987793
10446,C0393554,0.0,-30.636735916137695
56890,C0393554,0.0,-17.230480194091797
6343,C0206655,0.0,-36.93459701538086
3250,C0206655,0.0,-36.96912384033203
3274,C0002881,0.0,-4.394117832183838
341,C0002881,0.0,-1.6732159852981567
3274,C1863012,0.0,-3.2626168727874756
3274,C3275464,0.0,-4.486605167388916
3274,C3280965,0.0,-3.894727945327759
3274,C3809209,0.0,-5.570254802703857
3274,C4015728,0.0,-5.547471046447754
3274,C4225424,0.0,-5.06297492980957
6343,C0346402,0.0,-34.10564041137695
3274,C1858679,0.0,-6.243873596191406
341,C1858679,0.0,-3.1753783226013184
7711,C1858679,0.0,-3.52022647857666
3274,C3275508,0.0,-4.233325958251953
6343,C3151063,0.0,-35.448707580566406
158800,C0079298,0.0,-26.407779693603516
316,C0079298,0.0,-0.8295170664787292
90874,C0079298,0.0,-31.978727340698242
8435,C0079298,0.0,0.0061221495270729065
4991,C0079298,0.0,-17.351736068725586
343099,C0079298,0.0,-11.20533275604248
3274,C4746777,0.0,-4.3223557472229
7434,C0162361,0.0,-3.5013344287872314
4018,C0162361,0.0,-25.239397048950195
83744,C0162361,0.0,-34.85678482055664
3274,C1832978,0.0,-3.6487174034118652
3274,C4748070,0.0,-4.819935321807861
10267,C0025945,0.0,0.07996751368045807
116843,C0025945,0.0,-36.41535186767578
2040,C0025945,0.0,-26.029685974121094
160777,C0025945,0.0,-18.467071533203125
375611,C0025945,0.0,-1.7811264991760254
6343,C0039240,0.0,-36.36742401123047
3274,C1851101,0.0,-4.761002540588379
3274,C4540355,0.0,-5.613239765167236
3274,C2750787,0.0,-5.450409889221191
341,C2750787,0.0,-2.482241153717041
5880,C0152423,0.0,1.3323887586593628
57606,C0152423,0.0,-23.955289840698242
6594,C0152423,0.0,2.322657585144043
203259,C0152423,0.0,-19.908262252807617
2823,C0152423,0.0,1.286848545074463
10962,C0152423,0.0,-10.49697494506836
9368,C0152423,0.0,-0.7950966358184814
678,C0152423,0.0,2.37569260597229
51280,C0152423,0.0,2.2972183227539062
23560,C0152423,0.0,1.9122453927993774
2322,C0152423,0.0,-35.383697509765625
63915,C0152423,0.0,-44.50222396850586
3300,C0152423,0.0,1.075255274772644
55819,C0152423,0.0,2.017148733139038
29922,C0152423,0.0,2.067068338394165
339766,C0152423,0.0,-29.23044204711914
10714,C0152423,0.0,1.77847421169281
54941,C0152423,0.0,0.7396391034126282
347731,C0152423,0.0,-8.258572578430176
5538,C0152423,0.0,2.060795783996582
3397,C0152423,0.0,1.650592565536499
4493,C0152423,0.0,2.4627561569213867
54795,C0152423,0.0,2.4558894634246826
140901,C0152423,0.0,-15.213262557983398
153443,C0152423,0.0,-27.95954132080078
6652,C0152423,0.0,2.0873658657073975
9455,C0152423,0.0,2.1858341693878174
1027,C0152423,0.0,-27.538908004760742
3211,C0152423,0.0,2.0253260135650635
55751,C0152423,0.0,-38.732383728027344
114790,C0152423,0.0,-26.97242546081543
10189,C0152423,0.0,1.145021677017212
3274,C4479208,0.0,-4.835277557373047
7434,C1866504,0.0,-2.443873167037964
7941,C1866504,0.0,-0.5849124789237976
83744,C1866504,0.0,-35.52410888671875
3274,C0016751,0.0,-6.078500270843506
6343,C0005283,0.0,-34.1219367980957
10568,C0005283,0.0,-1.3236989974975586
57826,C0005283,0.0,-32.649723052978516
160777,C0005283,0.0,-16.39817237854004
375611,C0005283,0.0,-0.8883117437362671
112950,C0205851,0.0,-35.047794342041016
4738,C0205851,0.0,-27.563657760620117
85302,C0205851,0.0,-36.88338851928711
5911,C0205851,0.0,0.8569719195365906
4882,C0205851,0.0,-1.0774732828140259
23022,C0205851,0.0,-1.9619065523147583
91937,C0205851,0.0,1.5715752840042114
116984,C0205851,0.0,-46.75749206542969
57124,C0205851,0.0,0.1967776119709015
8666,C0205851,0.0,0.25710874795913696
84912,C0205851,0.0,-27.868106842041016
6343,C3671377,0.0,-37.677433013916016
3274,C4225186,0.0,-4.443535327911377
3274,C1838652,0.0,-5.141408920288086
3274,C1846171,0.0,-3.93239688873291
55701,C0751883,0.0,-42.652122497558594
84108,C0751883,0.0,-29.997821807861328
5119,C0751883,0.0,1.1247167587280273
1200,C0751883,0.0,2.494269847869873
55690,C0751883,0.0,2.4335131645202637
79345,C0751883,0.0,-24.677366256713867
7390,C0751883,0.0,1.8908460140228271
27164,C0751883,0.0,2.227994918823242
9926,C0751883,0.0,-18.233022689819336
5874,C0751883,0.0,-33.681060791015625
55732,C0751883,0.0,-21.708269119262695
6003,C0751883,0.0,-17.86236572265625
6558,C0751883,0.0,1.8998932838439941
80832,C0751883,0.0,0.9100244045257568
26084,C0751883,0.0,-11.473602294921875
283337,C0751883,0.0,-16.628644943237305
7434,C1334261,0.0,-2.799414873123169
4018,C1334261,0.0,-24.697423934936523
83744,C1334261,0.0,-34.511024475097656
3274,C2750076,0.0,-4.788731575012207
80018,C1843687,0.0,-3.268202304840088
795,C1843687,0.0,-31.616004943847656
364,C1843687,0.0,-1.7901298999786377
84318,C1843687,0.0,-38.638671875
83666,C1843687,0.0,-34.047035217285156
389362,C1843687,0.0,-6.582085132598877
6400,C1843687,0.0,-16.882545471191406
729262,C1843687,0.0,-1.310433030128479
3300,C1843687,0.0,-0.7837585806846619
6674,C1843687,0.0,-0.8645592331886292
3216,C1843687,0.0,-16.417604446411133
28985,C1843687,0.0,-23.744325637817383
1311,C1843687,0.0,2.1675543785095215
11018,C1843687,0.0,-3.0901591777801514
256329,C1843687,0.0,-49.292266845703125
4756,C1843687,0.0,-18.334123611450195
390059,C1843687,0.0,-20.031360626220703
3274,C1876161,0.0,-5.585202693939209
7434,C0205834,0.0,-2.4818689823150635
4018,C0205834,0.0,-24.862714767456055
83744,C0205834,0.0,-34.8282585144043
6343,C4748791,0.0,-36.262813568115234
3274,C4014762,0.0,-3.744678020477295
3274,C1865639,0.0,-4.64328670501709
6343,C3888317,0.0,-36.21940994262695
3274,C4511003,0.0,-4.56161642074585
23024,C2931456,0.0,1.5209800004959106
29924,C2931456,0.0,-43.8416748046875
23072,C2931456,0.0,-2.8831372261047363
79925,C2931456,0.0,2.434727191925049
98,C2931456,0.0,0.7379872798919678
5550,C2931456,0.0,1.8935108184814453
8761,C2931456,0.0,2.1672375202178955
339,C2931456,0.0,0.7568861842155457
9947,C2931456,0.0,2.223421812057495
5538,C2931456,0.0,2.1005163192749023
3743,C2931456,0.0,-11.21212100982666
1353,C2931456,0.0,-21.901578903198242
8728,C2931456,0.0,0.932373046875
4837,C2931456,0.0,1.908886194229126
6878,C2931456,0.0,1.1571476459503174
55658,C2931456,0.0,-24.82424545288086
5032,C2931456,0.0,2.347200393676758
340419,C2931456,0.0,-0.24014067649841309
805,C2931456,0.0,-12.410371780395508
6752,C2931456,0.0,2.5336873531341553
84064,C2931456,0.0,-28.255826950073242
3640,C2931456,0.0,-13.929267883300781
9749,C2931456,0.0,-38.32094955444336
90525,C2931456,0.0,-21.67662239074707
23503,C2931456,0.0,2.557321310043335
3718,C2931456,0.0,2.3848140239715576
5966,C2931456,0.0,2.4879817962646484
219437,C2931456,0.0,-22.238637924194336
7051,C2931456,0.0,2.4158406257629395
135138,C2931456,0.0,-23.960338592529297
10458,C2931456,0.0,-13.592354774475098
7596,C2931456,0.0,-45.613643646240234
6934,C2931456,0.0,-39.349395751953125
84249,C2931456,0.0,2.0129244327545166
388536,C2931456,0.0,-7.463368892669678
8388,C2931456,0.0,0.9592260122299194
5520,C2931456,0.0,2.410700559616089
2803,C2931456,0.0,2.1280829906463623
3274,C3553709,0.0,-3.9372024536132812
3274,C3553841,0.0,-5.2162885665893555
3274,C1970298,0.0,-4.183797836303711
3274,C0271215,0.0,-4.189428806304932
341,C0271215,0.0,-1.453067421913147
3274,C0878683,0.0,-4.5861124992370605
3274,C3501679,0.0,-4.032301425933838
3274,C1864900,0.0,-4.256819725036621
3274,C1562689,0.0,-5.719120502471924
341,C1562689,0.0,-2.9395735263824463
3274,C0027341,0.0,-4.1842169761657715
3274,C4225202,0.0,-4.881928443908691
3274,C1868619,0.0,-5.254446029663086
6343,C0268250,0.0,-34.99285125732422
3250,C0268250,0.0,-35.02009963989258
3274,C0457013,0.0,-4.861088275909424
341,C0457013,0.0,-1.8635965585708618
3274,C4014856,0.0,-5.292079925537109
3274,C1862932,0.0,-4.481154441833496
3274,C3279997,0.0,-5.655548095703125
3274,C3151446,0.0,-5.308187961578369
7434,C0206726,0.0,-3.7936770915985107
116843,C0206726,0.0,-35.89141082763672
57826,C0206726,0.0,-33.910423278808594
160777,C0206726,0.0,-17.863859176635742
375611,C0206726,0.0,-2.085423231124878
3274,C1855305,0.0,-4.667150497436523
3274,C3502054,0.0,-4.1650190353393555
6343,C0033375,0.0,-35.98200988769531
3250,C0033375,0.0,-36.145790100097656
83744,C0033375,0.0,-34.954166412353516
3274,C1405854,0.0,-4.378476619720459
10568,C1405854,0.0,-1.246360182762146
138050,C1405854,0.0,-1.3765486478805542
9122,C1405854,0.0,-24.340009689331055
155,C0007117,0.0,1.1173256635665894
10568,C0007117,0.0,-3.566311836242676
2040,C0007117,0.0,-26.584888458251953
9122,C0007117,0.0,-25.820043563842773
6343,C1845903,0.0,-35.43510437011719
3274,C3280415,0.0,-5.356921195983887
3274,C0162566,0.0,-5.257077693939209
3274,C4707825,0.0,-3.7271790504455566
6343,C0206687,0.0,-36.5098991394043
3274,C1328349,0.0,-4.180531978607178
6343,C0085633,0.0,-36.68583297729492
3250,C0085633,0.0,-37.04006576538086
343637,C2931092,0.0,0.5365837216377258
5970,C2931092,0.0,-20.747142791748047
9662,C2931092,0.0,1.6697015762329102
26658,C2931092,0.0,-7.677160739898682
1663,C2931092,0.0,-2.0914645195007324
23022,C2931092,0.0,-1.7319740056991577
3615,C2931092,0.0,0.3075971305370331
26053,C0039685,0.0,1.326585054397583
996,C0039685,0.0,0.43846380710601807
95681,C0039685,0.0,-0.24172160029411316
1628,C0039685,0.0,1.5558853149414062
64922,C0039685,0.0,-24.433734893798828
125111,C0039685,0.0,-22.452213287353516
6511,C0039685,0.0,0.060880906879901886
84144,C0039685,0.0,-28.2196102142334
79642,C0039685,0.0,-31.51593780517578
6189,C0039685,0.0,-23.007801055908203
3274,C2678468,0.0,-3.146986484527588
3274,C3887929,0.0,-4.531290531158447
91752,C0751291,0.0,1.8182766437530518
51130,C0751291,0.0,-27.686725616455078
5638,C0751291,0.0,1.058081030845642
4026,C0751291,0.0,1.8661179542541504
5949,C0751291,0.0,0.9372764229774475
128153,C0751291,0.0,-35.92409896850586
6400,C0751291,0.0,-12.2885160446167
4077,C0751291,0.0,-25.894285202026367
340156,C0751291,0.0,1.977612018585205
113246,C0751291,0.0,0.8810554146766663
7884,C0751291,0.0,1.3920409679412842
253714,C0751291,0.0,-14.602377891540527
613,C0751291,0.0,-6.478085994720459
283212,C0751291,0.0,-35.90425109863281
84449,C0751291,0.0,-31.30325698852539
56926,C0751291,0.0,-14.554515838623047
645811,C0751291,0.0,-24.905641555786133
388761,C0751291,0.0,-30.172718048095703
5213,C0751291,0.0,1.6636675596237183
6166,C0751291,0.0,-9.725189208984375
7038,C0751291,0.0,-26.569013595581055
3274,C1720956,0.0,-4.520424842834473
3274,C1858656,0.0,-6.517565727233887
3274,C1864843,0.0,-4.258080959320068
3274,C0573196,0.0,-4.838586807250977
8443,C1571983,0.0,1.990217685699463
6747,C1571983,0.0,-9.119955062866211
343035,C1571983,0.0,1.4086387157440186
128821,C1571983,0.0,-15.97452163696289
24146,C1571983,0.0,-15.446065902709961
136306,C1571983,0.0,-16.891929626464844
6609,C1571983,0.0,-16.22784423828125
221472,C1571983,0.0,1.8670142889022827
55177,C1571983,0.0,-19.005599975585938
1142,C1571983,0.0,2.0703110694885254
2776,C1571983,0.0,2.100972890853882
27063,C1571983,0.0,1.532448410987854
51422,C1571983,0.0,0.320271372795105
8991,C1571983,0.0,-3.4281294345855713
3274,C0342282,0.0,-5.509156227111816
3250,C0342282,0.0,-37.27066421508789
83744,C0342282,0.0,-35.89750671386719
3274,C0221054,0.0,-3.426908254623413
341,C0221054,0.0,-1.359994888305664
6343,C0347869,0.0,-35.19009780883789
3250,C0347869,0.0,-34.94907760620117
3274,C0268338,0.0,-3.353722095489502
3274,C1970291,0.0,-2.9639227390289307
3274,C1415817,0.0,-2.3528547286987305
3274,C1141890,0.0,-5.443222999572754
22937,C0149886,0.0,-0.012965202331542969
316,C0149886,0.0,-0.3399163782596588
90874,C0149886,0.0,-32.86805725097656
63978,C0149886,0.0,-0.6267116069793701
343172,C0149886,0.0,-13.653253555297852
343099,C0149886,0.0,-11.912286758422852
6343,C0024291,0.0,-32.917701721191406
3250,C0024291,0.0,-32.6873664855957
3274,C2931263,0.0,-5.0190324783325195
158800,C1449842,0.0,-26.648571014404297
1543,C1449842,0.0,-23.602651596069336
10951,C1449842,0.0,-0.6974403858184814
8435,C1449842,0.0,0.07375339418649673
4991,C1449842,0.0,-17.661338806152344
343099,C1449842,0.0,-11.657997131347656
3274,C0406726,0.0,-3.092684030532837
6343,C2678492,0.0,-35.44934844970703
3250,C2678492,0.0,-35.19479751586914
3274,C4015424,0.0,-4.680709362030029
3274,C0002066,0.0,-5.1760993003845215
91752,C0267380,0.0,1.0516059398651123
25932,C0267380,0.0,1.83401358127594
255877,C0267380,0.0,-24.494354248046875
5217,C0267380,0.0,-14.572650909423828
6295,C0267380,0.0,1.5749038457870483
57657,C0267380,0.0,-48.0908203125
6400,C0267380,0.0,-13.755878448486328
115201,C0267380,0.0,-9.121111869812012
84817,C0267380,0.0,0.8699873089790344
25796,C0267380,0.0,0.2558063268661499
11169,C0267380,0.0,-34.46888732910156
253714,C0267380,0.0,-15.709419250488281
10644,C0267380,0.0,0.897047758102417
139324,C0267380,0.0,-24.936397552490234
90827,C0267380,0.0,-61.49214172363281
10430,C0267380,0.0,-23.749990463256836
6493,C0267380,0.0,-1.8871405124664307
338755,C0267380,0.0,-8.458988189697266
79026,C0267380,0.0,1.6115219593048096
3274,C3850155,0.0,-2.8682749271392822
6343,C0271979,0.0,-35.446983337402344
10568,C0271979,0.0,-2.5121326446533203
57826,C0271979,0.0,-34.81776428222656
160777,C0271979,0.0,-18.013927459716797
375611,C0271979,0.0,-1.8495757579803467
22937,C0751057,0.0,-0.28338268399238586
316,C0751057,0.0,-0.09307781606912613
90874,C0751057,0.0,-32.093257904052734
63978,C0751057,0.0,-0.39129701256752014
343172,C0751057,0.0,-12.466302871704102
343099,C0751057,0.0,-11.314923286437988
343637,C1708353,0.0,-0.2356383204460144
8600,C1708353,0.0,-31.250507354736328
9662,C1708353,0.0,1.4657682180404663
5911,C1708353,0.0,0.9374909400939941
65980,C1708353,0.0,0.16999110579490662
125111,C1708353,0.0,-20.953638076782227
5069,C1708353,0.0,-0.4386139214038849
23263,C1708353,0.0,-23.25554656982422
57124,C1708353,0.0,-0.5542984008789062
6135,C1708353,0.0,0.485090970993042
3274,C1857662,0.0,-5.627779960632324
10568,C1857662,0.0,-2.489621877670288
2548,C1857662,0.0,-1.176328420639038
9122,C1857662,0.0,-26.052295684814453
3274,C1863307,0.0,-4.098487377166748
3274,C2931038,0.0,-5.033841133117676
8443,C1571984,0.0,2.0900745391845703
6747,C1571984,0.0,-9.527830123901367
343035,C1571984,0.0,0.8385533094406128
128821,C1571984,0.0,-16.126163482666016
24146,C1571984,0.0,-16.135923385620117
136306,C1571984,0.0,-17.139554977416992
6609,C1571984,0.0,-16.810070037841797
221472,C1571984,0.0,1.5796443223953247
55177,C1571984,0.0,-19.404619216918945
1142,C1571984,0.0,1.8207857608795166
2776,C1571984,0.0,2.1480491161346436
27063,C1571984,0.0,1.2395843267440796
51422,C1571984,0.0,-0.4330730140209198
8991,C1571984,0.0,-3.1154983043670654
6343,C1865372,0.0,-36.32585906982422
3274,C3151513,0.0,-4.817264080047607
6343,C1847572,0.0,-35.340911865234375
3250,C1847572,0.0,-35.537715911865234
3274,C1848201,0.0,-4.182446479797363
220963,C1848201,0.0,-29.326398849487305
138050,C1848201,0.0,-2.227100372314453
9122,C1848201,0.0,-24.457101821899414
65980,C0023453,0.0,-0.4870355725288391
10525,C0023453,0.0,-0.06423459202051163
144577,C0023453,0.0,-0.17411452531814575
131831,C0023453,0.0,-21.169652938842773
7965,C0023453,0.0,-24.605308532714844
64429,C0023453,0.0,-15.838475227355957
5693,C0023453,0.0,-0.36795157194137573
10139,C0023453,0.0,-1.2962710857391357
1805,C0023453,0.0,-0.012612633407115936
51496,C0023453,0.0,-32.88204574584961
1769,C0023453,0.0,1.1099169254302979
8751,C0023453,0.0,-24.964792251586914
6646,C0023453,0.0,-8.0093994140625
57556,C0023453,0.0,-26.01742172241211
1645,C0023453,0.0,1.2948724031448364
85441,C0023453,0.0,-30.3818416595459
54439,C0023453,0.0,-28.990633010864258
84306,C0023453,0.0,-10.332685470581055
29109,C0023453,0.0,-17.49278450012207
51166,C0023453,0.0,0.3773745894432068
29796,C0023453,0.0,-17.43375015258789
254950,C0023453,0.0,-15.262665748596191
91526,C0023453,0.0,-37.5496826171875
283459,C0023453,0.0,-14.185154914855957
55142,C0023453,0.0,-4.906068325042725
3274,C4304526,0.0,-3.2311863899230957
2885,C0009171,0.0,2.4208130836486816
51280,C0009171,0.0,2.2449140548706055
7515,C0009171,0.0,-22.832061767578125
6688,C0009171,0.0,2.180649757385254
26525,C0009171,0.0,2.2648491859436035
84875,C0009171,0.0,-22.52105712890625
2308,C0009171,0.0,-1.9940301179885864
25842,C0009171,0.0,1.6328415870666504
55809,C0009171,0.0,2.1673076152801514
57542,C0009171,0.0,-26.355113983154297
10798,C0009171,0.0,-22.70555877685547
83937,C0009171,0.0,1.3749104738235474
28955,C0009171,0.0,-22.08855438232422
9367,C0009171,0.0,-29.426746368408203
64805,C0009171,0.0,2.244189739227295
84911,C0009171,0.0,-15.426887512207031
353,C0009171,0.0,-39.73332214355469
9491,C0009171,0.0,-10.578076362609863
257194,C0009171,0.0,2.1679399013519287
8861,C0009171,0.0,1.7855520248413086
6001,C0009171,0.0,2.3928468227386475
154141,C0009171,0.0,2.4356565475463867
29924,C0009171,0.0,-44.85973358154297
165904,C0009171,0.0,2.211231231689453
84668,C0009171,0.0,2.4184603691101074
8637,C0009171,0.0,-17.577688217163086
9984,C0009171,0.0,-12.015414237976074
51077,C0009171,0.0,-20.9046573638916
55206,C0009171,0.0,1.6300432682037354
340267,C0009171,0.0,2.3651301860809326
4795,C0009171,0.0,1.7749427556991577
79501,C0009171,0.0,-19.4487361907959
163486,C0009171,0.0,2.328099489212036
9075,C0009171,0.0,-10.872708320617676
94015,C0009171,0.0,-20.46371078491211
154796,C0009171,0.0,1.5712741613388062
134864,C0009171,0.0,0.4264504611492157
220074,C0009171,0.0,2.126878499984741
440829,C0009171,0.0,-9.58401870727539
