GeneID,diseaseID,label,score
374403,C0002622,1,3.0143779028235464e-06
10691,C0002622,0,0.0
64754,C0236807,0,0.00438468725782137
5142,C0236807,0,0.0006516094192725205
135,C0236807,1,0.00034642515226888373
23305,C0236807,0,0.0008300493223931042
344558,C0236807,1,0.0001514950098225772
23090,C0236807,1,0.0002575520511066806
26575,C0236807,0,0.000724316040260626
1072,C0236807,0,0.0007381288813681346
4087,C0236807,1,0.007580536079321868
8851,C0236807,1,6.818060186471574e-05
6773,C0236807,0,3.396039812202165e-06
3200,C0236807,1,1.90661024449977e-05
5270,C0236807,1,8.014257781199166e-06
3363,C0236807,0,1.3935128253116951e-05
64754,C0236804,0,0.00438468725782137
5142,C0236804,0,0.0006516094192725205
135,C0236804,1,0.00034642515226888373
23305,C0236804,0,0.0008300493223931042
344558,C0236804,1,0.0001514950098225772
23090,C0236804,1,0.0002575520511066806
26575,C0236804,0,0.000724316040260626
1072,C0236804,0,0.0007381288813681346
4087,C0236804,1,0.007580536079321868
8851,C0236804,1,6.818060186471574e-05
6773,C0236804,0,3.396039812202165e-06
3200,C0236804,1,1.90661024449977e-05
5270,C0236804,1,8.014257781199166e-06
3363,C0236804,0,1.3935128253116951e-05
4069,C0268389,0,5.002285831958111e-05
284,C0268389,1,0.00011662851504167044
133396,C0268397,0,3.9736355123546394e-05
2324,C0268397,1,0.0037037189311438607
133396,C4551501,0,3.9736355123546394e-05
2324,C4551501,1,0.0037037189311438607
4744,C0002736,0,0.012147838499752163
4750,C0002736,0,2.7309831134292123e-07
29110,C0002736,0,0.009447456004365067
23256,C0002736,0,1.4936203142363915e-05
9217,C0002736,0,0.00040109005175554093
6529,C0002736,0,7.159625740225484e-05
2205,C0002736,1,0.0005007979083837816
1400,C0002736,1,0.0002740131332501357
631,C0002736,1,0.00018900711623089428
88,C0002736,1,1.6677035956372014e-05
146956,C0002736,1,0.00017684089079882218
7137,C0002736,1,1.078040844246771e-05
4744,C1862939,1,0.00020173926898012413
3297,C1862939,0,1.099387798144871e-09
5630,C1862939,0,5.633548164570773e-05
9118,C1862939,1,0.0013903675712437777
26039,C1862939,1,0.0007513186030599304
2554,C1862939,0,6.509385868714727e-05
6631,C1862939,1,0.000303198715283284
221955,C1862939,0,0.0007338494181690036
922,C1862939,1,0.0001791940437891796
9156,C1862939,1,0.0005577393143551417
57162,C1862939,0,0.00016306528119785726
1263,C1862939,0,7.982859352139147e-05
10280,C0393554,0,1.291931550722345e-05
1804,C0393554,0,0.0
7203,C0393554,1,1.4015990949395882e-06
9619,C0393554,1,1.6882045675072444e-07
2664,C4551993,0,1.0961117276227837e-07
924,C4551993,1,0.0007715843395835497
2892,C4551993,1,0.0019823141626821223
7090,C4551993,1,0.0005450159525888387
7476,C4551993,0,0.00024251662304569608
9600,C4551993,0,0.0007237100210667071
26047,C4551993,1,1.976584898788344e-05
84315,C4551993,1,0.0005280143343823382
922,C4551993,0,5.568914675422477e-05
23761,C4551993,0,8.595054071447885e-05
1804,C0543859,0,4.087253995282823e-05
11315,C0543859,1,0.00039809131212047784
5213,C0543859,0,2.0623761410017446e-05
361,C0543859,1,2.775241744503373e-06
2664,C1862941,0,1.0961117276227837e-07
924,C1862941,1,0.0007715843395835497
2892,C1862941,1,0.0019823141626821223
7090,C1862941,1,0.0005450159525888387
7476,C1862941,0,0.00024251662304569608
9600,C1862941,0,0.0007237100210667071
26047,C1862941,1,1.976584898788344e-05
84315,C1862941,1,0.0005280143343823382
922,C1862941,0,5.568914675422477e-05
23761,C1862941,0,8.595054071447885e-05
23493,C0334579,0,0.0004928471078982908
57670,C0334579,1,0.0002841291895791236
57222,C0334579,0,0.0
7629,C0334579,1,0.0019285081588486692
5329,C0205696,0,0.01554789032087162
5901,C0205696,1,0.006270731827959985
7498,C0205696,0,0.0014613025340928102
1447,C0205696,0,0.006890694601105465
6623,C0205696,1,0.007233449437933693
949,C0205696,1,0.007408631786222545
2167,C0205696,1,0.04913633814204186
6634,C0205696,0,0.0009693447749150745
5245,C0205696,0,0.004948733529380138
1289,C0205696,0,0.0002688748508124092
5020,C0205696,0,0.0020902720435598252
5037,C0205696,1,3.79902842391428e-05
8573,C0205696,1,0.002555993058953721
3963,C0205696,1,0.004594101742018985
3399,C0205696,0,0.0
28996,C0205696,1,0.00025015040108920106
9990,C0205696,1,0.0016374474727411017
5062,C0205696,1,0.0009757067122137271
9134,C0205696,1,0.007536011171643261
8481,C0205696,0,0.001075057061907269
824,C0205696,1,0.00043293444025014396
9046,C0205696,1,0.09614029201847929
79637,C0205696,0,6.352120272934711e-05
117156,C0205696,0,0.002207653664881702
4640,C0205696,0,0.0017183335032305929
5898,C0205696,1,0.0006422528082049093
55285,C0205696,0,0.006401636917982285
3065,C0205696,1,0.0
8703,C0205696,0,0.001486692552774098
2324,C0205696,0,0.021895549216446555
23462,C0334590,1,3.391901879395883e-05
238,C0334590,0,1.0216515140991066e-05
3759,C1563715,0,3.7539111729216825e-09
2324,C1563715,1,9.648482961512715e-07
8797,C0162311,1,0.00010680020703025003
11190,C0162311,0,6.522689209123578e-05
30061,C0002871,0,7.601912605127523e-05
6320,C0002871,1,2.7582333073550655e-07
57222,C0002871,0,0.0
145258,C0002871,1,3.178667822799291e-07
6135,C1260899,0,0.004350286362365603
6232,C1260899,0,4.30344889774327e-06
6210,C1260899,0,0.0
90121,C1260899,0,0.0
5408,C1260899,1,0.0013944017246423207
4089,C1260899,1,0.11566076013633977
22854,C1260899,1,0.0
9465,C1260899,1,0.0002999788644528788
27102,C0002878,1,3.9817251595502626e-05
6868,C0002878,0,1.7579474023491407e-05
27102,C0002879,1,3.9817251595502626e-05
6868,C0002879,0,1.7579474023491407e-05
6708,C0221409,1,0.04855414840885886
11190,C0221409,0,1.7739347959753862e-05
1719,C0002888,0,3.077648435273381e-05
2324,C0002888,1,2.5665508690410587e-05
27102,C0002889,1,3.9817251595502626e-05
6868,C0002889,0,1.7579474023491407e-05
7372,C0002895,0,0.0011217527307339655
4311,C0002895,1,9.76598704897874e-08
7337,C0162635,1,2.4890001317828293e-05
238,C0162635,0,7.631990987564668e-06
8028,C1527197,0,1.2121072534025615e-06
2324,C1527197,1,4.4077156427106545e-09
2161,C0019243,1,0.0006679484951335167
284,C0019243,0,6.922760212200509e-06
8028,C0334608,0,1.2121072534025615e-06
2324,C0334608,1,4.4077156427106545e-09
1103,C0017605,1,6.555810246650657e-07
4311,C0017605,0,6.502035132153158e-05
9869,C0178417,1,0.000988670276675368
1395,C0178417,1,1.8694803753228152e-05
57030,C0178417,0,5.317461326138071e-05
10514,C0178417,0,4.8790979469252306e-05
5550,C0178417,1,0.04613623418899247
51659,C0178417,0,0.0
10804,C1706004,0,0.000151778330896411
238,C1706004,1,9.440520840163026e-06
51752,C0038013,1,8.96132014543258e-06
238,C0038013,0,9.418062641314472e-06
1395,C0003123,0,0.0005210340217168918
1394,C0003123,0,1.575199330582168e-05
50618,C0003123,1,0.002332342136674068
28996,C0003123,1,0.08694054060951197
51135,C0752306,0,3.1073938012113414e-06
284,C0752306,1,0.015499243926696547
51135,C0752307,0,3.1073938012113414e-06
284,C0752307,1,0.015499243926696547
51135,C0752305,0,3.1073938012113414e-06
284,C0752305,1,0.015499243926696547
735,C0003257,0,8.597694615068012e-05
727,C0003257,0,0.0
4208,C0003257,1,0.07153120569816061
64137,C0003257,1,0.11623891463806024
5020,C1279420,0,0.00013458828142611805
9863,C1279420,1,0.0003224879297518943
1394,C1279420,0,0.00017239134689322236
2918,C1279420,1,1.830944504180688e-05
7528,C1279420,1,0.09853363902831204
5644,C1279420,0,0.0022835923181574974
259,C1279420,0,5.560676672415631e-06
116986,C1279420,1,0.00011789384661363521
5020,C0376280,0,0.00013458828142611805
9863,C0376280,1,0.0003224879297518943
1394,C0376280,0,0.00017239134689322236
2918,C0376280,1,1.830944504180688e-05
7528,C0376280,1,0.09853363902831204
5644,C0376280,0,0.0022835923181574974
259,C0376280,0,5.560676672415631e-06
116986,C0376280,1,0.00011789384661363521
6497,C0003486,1,3.0738630796078284e-05
284,C0003486,0,1.9070039472113966e-07
653361,C0162871,1,4.481249745551302e-06
284,C0162871,0,9.021724340130296e-07
54538,C0162872,0,1.220679686208717e-05
2324,C0162872,1,5.154189645660922e-06
54538,C0340630,0,1.220679686208717e-05
2324,C0340630,1,5.154189645660922e-06
1482,C0428791,1,3.435245714977318e-05
238,C0428791,0,8.83791783462002e-06
1482,C3887892,1,3.435245714977318e-05
238,C3887892,0,8.83791783462002e-06
1482,C1260873,1,3.435245714977318e-05
238,C1260873,0,8.83791783462002e-06
4878,C0003504,0,3.4433674716431245e-05
2324,C0003504,1,0.021060140756459515
10804,C0282160,0,0.000151778330896411
238,C0282160,1,9.440520840163026e-06
93986,C0264611,0,1.8446671402113057e-05
4311,C0264611,1,8.184175277681656e-07
93986,C0750927,0,3.128105640849236e-07
2324,C0750927,1,4.898381098717587e-09
93986,C0454608,0,3.128105640849236e-07
2324,C0454608,1,4.898381098717587e-09
93986,C0349391,0,3.128105640849236e-07
2324,C0349391,1,4.898381098717587e-09
4628,C2936786,1,2.0565650401194687e-06
238,C2936786,0,1.81303316960613e-05
7050,C0078982,1,0.00012919888474719274
11190,C0078982,0,4.059776579696146e-06
51259,C1855675,0,7.076727300259088e-09
284,C1855675,1,1.0141537585441388e-06
5318,C0349788,1,2.5813683744225438e-05
238,C0349788,0,3.516404986005258e-05
29119,C1832931,0,3.159169974771226e-05
4311,C1832931,1,1.7244241430974138e-06
2921,C0751851,1,0.0007803021951532584
5142,C0751851,1,0.00011702999144548321
8870,C0751851,1,0.0023848307173721596
4714,C0751851,1,6.633314218640907e-05
22902,C0751851,0,3.411041883538748e-06
54469,C0751851,0,9.762026633577734e-05
6421,C0751851,0,0.0003388348041722572
51752,C0751851,1,0.00029567922026434493
9219,C0751851,0,0.00011750877266665651
10371,C0751851,0,6.628198895349417e-05
7079,C0751851,1,0.0005751313648803022
11231,C0751851,1,0.014053189191748635
23336,C0751851,0,8.337246199361555e-05
8289,C0751851,0,0.00039314652721257425
2921,C0751852,1,0.0007803021951532584
5142,C0751852,1,0.00011702999144548321
8870,C0751852,1,0.0023848307173721596
4714,C0751852,1,6.633314218640907e-05
22902,C0751852,0,3.411041883538748e-06
54469,C0751852,0,9.762026633577734e-05
6421,C0751852,0,0.0003388348041722572
51752,C0751852,1,0.00029567922026434493
9219,C0751852,0,0.00011750877266665651
10371,C0751852,0,6.628198895349417e-05
7079,C0751852,1,0.0005751313648803022
11231,C0751852,1,0.014053189191748635
23336,C0751852,0,8.337246199361555e-05
8289,C0751852,0,0.00039314652721257425
2921,C0311375,1,0.0007803021951532584
5142,C0311375,1,0.00011702999144548321
8870,C0311375,1,0.0023848307173721596
4714,C0311375,1,6.633314218640907e-05
22902,C0311375,0,3.411041883538748e-06
54469,C0311375,0,9.762026633577734e-05
6421,C0311375,0,0.0003388348041722572
51752,C0311375,1,0.00029567922026434493
9219,C0311375,0,0.00011750877266665651
10371,C0311375,0,6.628198895349417e-05
7079,C0311375,1,0.0005751313648803022
11231,C0311375,1,0.014053189191748635
23336,C0311375,0,8.337246199361555e-05
8289,C0311375,0,0.00039314652721257425
2921,C0274861,1,0.0007803021951532584
5142,C0274861,1,0.00011702999144548321
8870,C0274861,1,0.0023848307173721596
4714,C0274861,1,6.633314218640907e-05
22902,C0274861,0,3.411041883538748e-06
54469,C0274861,0,9.762026633577734e-05
6421,C0274861,0,0.0003388348041722572
51752,C0274861,1,0.00029567922026434493
9219,C0274861,0,0.00011750877266665651
10371,C0274861,0,6.628198895349417e-05
7079,C0274861,1,0.0005751313648803022
11231,C0274861,1,0.014053189191748635
23336,C0274861,0,8.337246199361555e-05
8289,C0274861,0,0.00039314652721257425
22808,C0750987,0,5.042696521556768e-06
2324,C0750987,1,2.790259555246885e-06
1314,C0003864,0,3.114212613756462e-05
2324,C0003864,1,1.2691845622527003e-05
9173,C0003865,0,2.0180423677464538e-06
4311,C0003865,1,1.3790098105952624e-07
9173,C0971858,0,2.0180423677464538e-06
4311,C0971858,1,1.3790098105952624e-07
9173,C0993582,0,2.0180423677464538e-06
4311,C0993582,1,1.3790098105952624e-07
4929,C0003872,0,2.833898490767333e-05
2324,C0003872,1,1.4796429907237874e-05
4649,C0003886,0,2.237200624801176e-05
23355,C0003886,1,3.176541114200054e-05
7169,C0003886,0,1.3083830536666637e-07
488,C0003886,1,0.0007084119440069553
9158,C0003886,0,2.1470465613336023e-05
2978,C0003886,1,4.88711140589677e-06
7169,C0220662,0,1.916041874270531e-06
4058,C0220662,1,0.0007017472927840987
7169,C1834523,0,1.8450493740839031e-06
4058,C1834523,1,0.0006998285146251199
22926,C0003949,1,1.058244174338714e-07
238,C0003949,0,4.5378547830302645e-05
93,C0175707,0,1.4940413121511458e-06
2324,C0175707,1,0.006815516602458505
5142,C0004096,0,1.976241382149836e-07
9173,C0004096,0,0.001343314075054506
10111,C0004096,1,0.00016506764927082558
117,C0004096,1,0.00019434313628920942
22806,C0004096,0,0.0007451614689366049
116844,C0004096,0,0.0001459432746035883
26260,C0004096,1,4.975948383491889e-05
23761,C0004096,0,3.412833062518668e-05
4089,C0004096,1,8.912146941635977e-06
5685,C0004096,1,2.567343161352786e-05
5732,C1319853,0,0.00011532313141706483
4056,C1319853,1,0.0
374403,C1319853,1,3.5406908517563393e-07
28996,C1319853,0,0.0
8924,C0264423,1,1.3865086166100708e-07
284,C0264423,0,1.4932644019506307e-05
23493,C0004114,0,0.0004928471078982908
57670,C0004114,1,0.0002841291895791236
57222,C0004114,0,0.0
7629,C0004114,1,0.0019285081588486692
221037,C0431406,0,0.00010945178302719203
421,C0431406,0,3.4448268078880654e-05
50618,C0431406,1,3.2452172065024403e-06
28996,C0431406,1,7.062068926942459e-06
4908,C0271674,1,2.365678221733876e-05
6868,C0271674,0,5.836494819879687e-05
5162,C0751597,0,9.485390819623186e-07
2324,C0751597,1,0.042379514167047626
440193,C0087012,1,0.00044280666694428204
10273,C0087012,1,0.002694991334548375
10939,C0087012,0,0.0005520202715564592
5582,C0087012,0,0.00015724809471123996
10566,C0087012,0,8.214416560348148e-05
5966,C0087012,0,0.00015445998094564003
253980,C0087012,1,1.819099422557997e-05
90070,C0087012,1,2.6296764179538893e-05
64374,C0004138,1,1.9829171531393572e-06
602,C0004138,0,2.4727122161100655e-05
64240,C0004153,1,0.0
602,C0004153,0,9.573896482729473e-07
65993,C0004153,1,0.001700110863000174
9779,C0004153,0,1.869016573197505e-05
1269,C0751415,0,9.456054897380787e-06
4311,C0751415,1,0.0016382459612851454
5523,C0004238,1,0.0005826503068330452
4625,C0004238,0,0.004356171692205257
9586,C0004238,0,0.08402342092401005
9644,C0004238,0,0.0004166930306705705
2250,C0004238,0,0.0005994833411415999
9915,C0004238,1,0.003676114318762725
51807,C0004238,0,0.0020159895886098663
8451,C0004238,1,2.261420162406209e-05
7068,C0004238,1,0.004671320056713663
3759,C0004238,1,0.08486596333898823
8925,C0004238,1,0.000592370574585099
4641,C0004238,1,0.00025847019178832834
8497,C0004238,0,0.001131948586426825
90102,C0004238,1,4.516584913624796e-05
3298,C0004238,1,0.007712112920223397
58529,C0004238,1,0.0007305398638830739
6336,C0004238,0,0.0
7473,C0004238,1,0.003760971078068803
6139,C0004238,0,0.00041715230471893336
3065,C0004238,0,2.3608479346645735e-05
2177,C0004238,1,0.000975433161089351
222389,C0004238,0,0.0002820010141226995
4700,C0004238,1,0.0012427273434604867
778,C0004238,0,0.0002656278609044492
79039,C0004238,1,0.0010053949874324973
323,C0004238,0,0.0007096484641209815
5050,C0004238,0,0.001260677284412936
8877,C0004238,1,0.002939886558633002
5393,C0004238,0,0.0005436028889838627
9810,C0004238,1,0.0005221384025975346
27123,C0004238,0,0.0004487881172359267
9045,C0004238,1,0.0002511067813870144
23310,C0004238,1,0.0007226092412498667
23264,C0004238,0,2.7286373115511096e-06
5023,C0004238,0,0.00015096780953089353
6468,C0004238,0,0.0021241982932517
6330,C1843687,0,5.578216256449747e-05
3753,C1843687,0,1.3938482636317247e-05
55800,C1843687,1,0.022412440289474856
60528,C1843687,0,1.200273615502317e-05
5983,C1843687,1,0.0051417391880308385
11074,C1843687,1,0.0001394329645223235
6331,C4551959,0,1.1724419678390919e-06
284,C4551959,1,8.296421440150457e-06
6869,C0041671,0,1.556181195650077e-05
2911,C0041671,0,1.351224557459184e-05
2918,C0041671,1,0.015117672267731214
7374,C0041671,1,0.0013154636619581365
51378,C0041671,0,0.0
51659,C0041671,1,0.0041048933393575265
2917,C1263846,1,0.005307778806237712
9969,C1263846,0,3.5644572087147244e-06
2918,C1263846,1,4.971773201710249e-06
4701,C1263846,0,0.00024277195055868179
253980,C1263846,0,0.000359698904819513
1408,C1263846,1,0.005989864734441941
1952,C0349579,0,2.995700937921566e-05
4058,C0349579,1,1.6209160539073817e-07
10878,C2931788,1,0.006454906278515245
11190,C2931788,0,1.0994387586933192e-05
7957,C0751776,0,1.0359742425226952e-05
5274,C0751776,0,6.140493326924801e-07
4208,C0751776,1,2.2294527263763411e-10
51606,C0751776,1,3.3392665282146946e-06
9829,C4510873,1,0.000681473725109316
238,C4510873,0,3.649135956417251e-05
2077,C0751257,1,0.0036273144563932786
2903,C0751257,0,6.540972170440492e-05
4209,C0751257,0,0.0
64137,C0751257,1,7.628524125101287e-05
6907,C1510586,0,0.002651845167586238
83992,C1510586,1,0.008607075343361498
23462,C1510586,0,0.0009425103478733664
25942,C1510586,0,0.002279734126508471
2969,C1510586,1,0.0010269476129017598
9378,C1510586,1,0.003742383361432097
79641,C1510586,1,0.09746566515269071
2904,C1510586,1,0.03203570264007398
9369,C1510586,0,0.002912611905148551
2020,C1510586,0,0.0014915652666383631
3551,C1510586,1,0.00263794793441204
2921,C1510586,1,0.000982863747870414
1759,C1510586,0,0.0023085990319845744
9590,C1510586,0,0.0009913772203139432
23132,C1510586,1,0.002310523938411504
1822,C1510586,0,0.00019059308577079007
8204,C1510586,0,0.00040802663642707697
3837,C1510586,0,4.4104422070125306e-05
331,C1510586,1,7.902655691877543e-06
6359,C1510586,1,0.0031592316830031386
5430,C2677504,1,0.02496606479338294
22884,C2677504,0,5.713422960087618e-05
50618,C2677504,0,4.0168422214757974e-05
145258,C2677504,1,2.050081742990945e-05
5455,C0856975,1,1.4398378019920248e-06
11190,C0856975,0,7.604983630210471e-06
4897,C0004352,0,0.009491948395338347
8828,C0004352,1,0.029532547058553352
2557,C0004352,1,0.0034432382411836646
27185,C0004352,0,0.008798848153149335
6999,C0004352,1,0.00575345580708967
3676,C0004352,0,0.006499484780009209
26960,C0004352,0,0.07912200303374303
7328,C0004352,0,0.008019469791303932
4208,C0004352,1,0.004124406264229047
152789,C0004352,1,0.01114004167182318
3346,C0004352,0,0.0009377429792414947
93664,C0004352,1,0.00466722108821856
85358,C0004352,0,0.0007099350413005569
2556,C0004352,1,0.0009181515856965187
10716,C0004352,0,0.0032180961801922853
7337,C0004352,1,0.08429322450102178
1746,C0004352,0,0.0003924766241829338
1008,C0004352,0,0.0052207644265348805
7812,C0004352,0,0.0008032600634380448
54221,C0004352,1,0.0011203579179954693
1719,C0004352,1,0.015073272165648792
57502,C0004352,0,0.0007624360419977731
2904,C0004352,1,0.009456426556216263
2020,C0004352,1,0.01992637616131851
4139,C0004352,1,0.0020170623030278034
3912,C0004352,1,0.00029127530906253513
11137,C0004352,0,0.0001910470598049497
823,C0004352,0,0.00010773674951359435
90933,C0004352,0,8.944802017569338e-05
10128,C0004352,1,0.0005560388673367239
7114,C0004352,0,0.00317125071613952
7022,C0004352,0,0.0002128335438771688
4595,C0004352,0,0.003935343491555294
51008,C0004352,0,0.0
10885,C0004352,0,2.4759731229854988e-05
1297,C0004352,0,1.9977490801250887e-05
3684,C0004352,0,0.002083733217577793
9733,C0004352,1,0.0017961767843956125
8940,C0004352,1,0.0024981949323184763
