GeneID,diseaseID,label,score
124997,C0020256,1,0.2185320413942009
54768,C0020256,1,0.3508256538289788
440193,C0020256,1,0.3330572554680537
55764,C0020256,1,0.3469888962785675
25942,C0020256,1,0.2366030230773635
6343,C0020256,0,0.1434255414023435
10568,C0020256,0,0.1876170366687921
2548,C0020256,0,0.2583210600024803
113655,C0020256,0,0.181596548717218
375611,C0020256,0,0.1837769607411858
23418,C1838647,1,0.1257450952196728
3274,C1838647,0,0.244735216252937
54704,C1837429,1,0.056488990518384
3274,C1837429,0,0.0693542874053098
8028,C1527197,1,0.3218545628264601
210,C1527197,1,0.2998858007023876
1476,C1527197,1,0.3596777633490807
7434,C1527197,0,0.1600336619637855
4018,C1527197,0,0.0249179450780627
83744,C1527197,0,0.3194338666301623
867,C1563730,1,0.1238033675837363
3640,C1563730,1,0.0645259888802587
2879,C1563730,1,0.1169917980924763
3284,C1563730,1,0.2201466889902348
6343,C1563730,0,0.0875220438086575
10568,C1563730,0,0.2301180735292018
57826,C1563730,0,0.1087634858651147
9122,C1563730,0,0.0755688730421817
3973,C2673497,1,0.1914160005846416
6343,C2673497,0,0.1254849590985846
54209,C0751071,1,0.3570445971126667
3274,C0751071,0,0.1485463555966439
3778,C1266042,1,0.2287563035057435
283092,C1266042,1,0.3039990301555804
55367,C1266042,1,0.2930384836768112
114788,C1266042,1,0.256778602633852
79026,C1266042,1,0.1628867945536094
8407,C1266042,1,0.2525284770481895
91752,C1266042,1,0.2393616966983334
144132,C1266042,1,0.2961948869388364
343930,C1266042,1,0.3058312590231731
5162,C1266042,1,0.2246817223657549
55193,C1266042,1,0.2594999409494282
57731,C1266042,1,0.2034901265926643
79444,C1266042,1,0.2552614870598475
95,C1266042,1,0.2811549469531281
1410,C1266042,1,0.1351471152311412
23532,C1266042,1,0.2523257061631318
7030,C1266042,1,0.2502270247670232
3313,C1266042,1,0.1751107107131307
5037,C1266042,1,0.1960600960129803
8790,C1266042,1,0.312322315761582
120892,C1266042,1,0.163521836473046
5230,C1266042,1,0.2249281118379003
1265,C1266042,1,0.2486652092571865
317,C1266042,1,0.1000287400791859
23224,C1266042,1,0.1904800739421993
6526,C1266042,1,0.2378160710590098
949,C1266042,1,0.1783095244173305
25953,C1266042,1,0.3088564413104723
1938,C1266042,1,0.1673421814592951
9820,C1266042,1,0.262569112510863
8633,C1266042,1,0.2733186049156801
242,C1266042,1,0.2098889543958217
56776,C1266042,1,0.2878115328146715
6423,C1266042,1,0.2506872834158649
142685,C1266042,1,0.3128190020862925
10950,C1266042,1,0.158617540987921
50944,C1266042,1,0.2123746930502316
1381,C1266042,1,0.2642561306570236
5816,C1266042,1,0.1701715430888297
25844,C1266042,1,0.3380110080140033
4585,C1266042,1,0.2626510567226102
11236,C1266042,1,0.31286343946028
55745,C1266042,1,0.2869417246090116
201163,C1266042,1,0.2601151265754698
11214,C1266042,1,0.2348202368213634
81562,C1266042,1,0.163024507982803
3882,C1266042,1,0.334545356798925
89795,C1266042,1,0.2458777692720053
8821,C1266042,1,0.1757090500827562
8738,C1266042,1,0.2506588463279493
822,C1266042,1,0.1268450391491546
210,C1266042,1,0.2860454273919104
307,C1266042,1,0.2096246963880803
835,C1266042,1,0.1820488856410882
8028,C1266042,1,0.3306603863633932
2886,C1266042,1,0.2541196370101636
158584,C1266042,1,0.266417345424812
9045,C1266042,1,0.288961321090044
23042,C1266042,1,0.2800099732295742
8242,C1266042,1,0.2117321369364702
3856,C1266042,1,0.2482576134606322
3945,C1266042,1,0.1922790806386963
5546,C1266042,1,0.2576053970174439
2705,C1266042,1,0.1538595794124166
91662,C1266042,1,0.2948859551237468
4074,C1266042,1,0.16942667600304
84433,C1266042,1,0.2165884082335207
54881,C1266042,0,0.1471508885818267
54538,C1266042,0,0.1816638098622937
53343,C1266042,0,0.1163628774976327
101927581,C1266042,0,0.4038579059277952
6576,C1266042,0,0.1209271858589383
7520,C1266042,0,0.1924453976799515
23276,C1266042,0,0.0827604245254858
1020,C1266042,0,-0.0169830237579192
79643,C1266042,0,0.1460581077853006
85407,C1266042,0,0.0975249917479609
25777,C1266042,0,0.1069730615213581
51513,C1266042,0,0.1565406595046095
55205,C1266042,0,0.3448676774622395
25992,C1266042,0,0.0643003771343301
120586,C1266042,0,0.1713460767027606
64089,C1266042,0,0.0982697553914327
57649,C1266042,0,0.0953849602411467
9377,C1266042,0,0.1401512570976628
654254,C1266042,0,0.2647803551123487
9641,C1266042,0,0.0640058286649407
5623,C1266042,0,0.1292606275521674
92703,C1266042,0,0.1970969584611278
22927,C1266042,0,0.1841929231067272
50839,C1266042,0,0.0813727744571043
1046,C1266042,0,0.1962137218148882
100131390,C1266042,0,0.1656567232111078
10013,C1266042,0,0.1498746291600485
3175,C1266042,0,0.0860487283126738
6009,C1266042,0,0.2171195424316873
10293,C1266042,0,0.180239709449794
9903,C1266042,0,0.1747811847890691
7915,C1266042,0,0.1292490392076808
81034,C1266042,0,0.1893977223119305
7345,C1266042,0,0.034978620017413
1670,C1266042,0,0.3126662270144384
122961,C1266042,0,0.1103613616429554
55207,C1266042,0,0.090966005808055
55270,C1266042,0,0.2543128744558816
51386,C1266042,0,0.1349086838777645
3918,C1266042,0,-0.025815246471307
55670,C1266042,0,0.1880508641513859
90293,C1266042,0,0.1629864769136515
84987,C1266042,0,0.154285428087329
23118,C1266042,0,0.0961217144108515
54749,C1266042,0,0.1691775489353263
2937,C1266042,0,0.2106185588154075
3775,C1266042,0,0.1074467548483611
10468,C1266042,0,0.2049052723009711
9923,C1266042,0,0.1603830715705892
284001,C1266042,0,0.1771421829980027
85461,C1266042,0,0.1243726000171325
57827,C1266042,0,0.1509035344461733
81577,C1266042,0,0.0576852615570192
55997,C1266042,0,0.2282277118321373
5454,C1266042,0,0.0670555757976715
2195,C1266042,0,0.1726322252923142
275,C1266042,0,0.2110280630186934
7083,C1266042,0,0.1733418625899926
9912,C1266042,0,0.0822633243604506
22936,C1266042,0,0.1967915574358212
64285,C1266042,0,0.1505372778181091
5933,C1266042,0,0.1302261562402903
84892,C1266042,0,0.1870149032827084
3267,C1266042,0,0.0846117737668268
5564,C1266042,0,0.0891010034302518
29904,C1266042,0,0.1084617859426086
10715,C1266042,0,0.1766533843404269
23363,C2752041,1,0.1374555864169606
3274,C2752041,0,-0.0633953285810415
57560,C0432198,1,0.2522604805812469
55764,C0432198,1,0.2084093707658237
3274,C0432198,0,0.0357927197728528
4018,C0432198,0,0.0470870878956136
7525,C1956412,1,0.2005406876051971
55997,C1956412,1,0.2631477160765659
3274,C1956412,0,0.1477265501923245
3250,C1956412,0,0.1719752666705962
5880,C1842398,1,0.160090725242693
6343,C1842398,0,0.1395566458316108
22995,C3553886,1,0.2198921857489489
3274,C3553886,0,0.0219333035478059
9733,C0162839,1,0.111413825688578
3274,C0162839,0,0.1775683792401189
2672,C1842930,1,0.1108272813253263
3274,C1842930,0,0.2325942678650538
23495,C4049006,1,0.229155573411132
3274,C4049006,0,0.1074651081879203
91833,C3501844,1,0.2774552105113635
1735,C3501844,1,0.2153939671816455
6591,C3501844,1,0.1995255659813255
1778,C3501844,1,0.1593394776736464
5527,C3501844,1,0.1612101871250259
57596,C3501844,1,0.2333566043048628
8030,C3501844,1,0.2821230266640467
140733,C3501844,0,0.1153748578959144
4738,C3501844,0,0.0741084325062299
84902,C3501844,0,0.1083165945205542
390197,C3501844,0,0.181850213726949
64116,C3501844,0,0.1487595393174559
23366,C3501844,0,0.1870695976727987
6505,C3501844,0,0.1018395030827203
91252,C2676510,1,0.2427487620436874
3274,C2676510,0,0.158833225727516
987,C3553512,1,0.0248172288039986
3274,C3553512,0,0.0228391933918635
6710,C0002879,1,0.263438171538473
6521,C0002879,1,0.3167063740767222
3704,C0002879,1,0.1537789843861703
2729,C0002879,1,0.0888565773584164
7167,C0002879,1,0.161325325951932
27102,C0002879,1,0.1828652081164946
158800,C0002879,0,0.0052988857562454
1543,C0002879,0,0.093808296154252
10951,C0002879,0,0.0673762205964158
6820,C0002879,0,0.1015756352849458
26338,C0002879,0,0.1499299778795965
343099,C0002879,0,0.1227509353939747
286053,C4310647,1,-0.0229794004348201
3274,C4310647,0,0.0556580334989787
55624,C4310704,1,0.3996754491322428
3274,C4310704,0,0.0535745520706815
29925,C3809216,1,0.2591716157793957
3274,C3809216,0,0.1290614163235631
25953,C1869117,1,0.1099339469423152
3274,C1869117,0,0.1158832656176761
1583,C4707238,1,0.0639785924751657
3274,C4707238,0,0.0067737748169931
578,C0086404,1,0.0912533396247694
7083,C0086404,1,0.1234400357555254
4240,C0086404,1,0.1028780910815311
212,C0086404,1,0.2212262300315257
8848,C0086404,1,0.1620250258366839
2922,C0086404,1,0.0488211851550493
967,C0086404,1,0.1977444704354558
540,C0086404,1,0.1244569555057104
1317,C0086404,1,0.0922836058182626
219972,C0086404,1,0.1256172533859396
2161,C0086404,1,0.2644442047444401
337,C0086404,1,0.1668976203469746
344,C0086404,1,0.1330195385094995
9104,C0086404,1,0.1103404664554372
2752,C0086404,1,0.1029697314539523
8795,C0086404,1,0.0650140974871559
27113,C0086404,1,0.1304333314172658
22800,C0086404,1,0.0884915772686572
23582,C0086404,1,0.0924803797062082
5471,C0086404,1,0.0882852081198991
6713,C0086404,1,0.1125224330976895
2705,C0086404,1,0.0605976709939967
51177,C0086404,0,0.1727749744814678
25932,C0086404,0,0.2069124676149538
149345,C0086404,0,0.2597529642101154
23164,C0086404,0,0.0825280474170673
4881,C0086404,0,0.2395253353413329
84366,C0086404,0,-0.0406108977788644
11160,C0086404,0,0.0787038085058635
27243,C0086404,0,0.1191773201709054
22989,C0086404,0,0.2169530397384948
339,C0086404,0,0.1867228371532472
4999,C0086404,0,0.133546602539552
7290,C0086404,0,0.0925387448926831
8645,C0086404,0,0.1734611801668195
53635,C0086404,0,0.056553938679807
10224,C0086404,0,0.1883818721152889
51124,C0086404,0,0.221729220699515
645811,C0086404,0,0.2973184329365096
11141,C0086404,0,0.0819285684287181
79026,C0086404,0,0.0668785723584589
6152,C0086404,0,0.057833053794355
432,C0086404,0,0.1168870871433031
345079,C0086404,0,0.0837900059338867
10293,C3808988,1,-0.0140807623864375
25886,C3808988,1,0.1338688835443138
7518,C3808988,1,0.0976835376444527
6343,C3808988,0,0.0896353663576151
4018,C3808988,0,0.137542171707772
7711,C3808988,0,0.1096145052393206
375790,C1850792,1,0.0851836088870297
285489,C1850792,1,0.094936600465777
6343,C1850792,0,0.1068413699631451
3250,C1850792,0,0.1143631839454149
6915,C3279614,1,0.2537575400942453
3274,C3279614,0,0.2597248302177344
7707,C4310644,1,0.1257531492765362
3274,C4310644,0,0.0850523558368264
10664,C3809686,1,-0.0281674405541196
3274,C3809686,0,0.0882710609163113
5000,C1292778,1,0.270211584414085
4998,C1292778,1,0.2192299786735627
51053,C1292778,1,0.2216222544035497
10293,C1292778,1,0.2443300682131116
3718,C1292778,1,0.2042507938893245
4352,C1292778,1,0.2899006925293679
5116,C1292778,1,0.3015212018988936
7518,C1292778,1,0.1979556646251
1062,C1292778,1,0.1890819153747709
84126,C1292778,1,0.1741178105465392
81620,C1292778,1,0.1927680621047525
990,C1292778,1,0.1847265906192967
1063,C1292778,1,0.198721228617702
10785,C1292778,1,0.2368811716941665
23594,C1292778,1,0.2389593942601236
10261,C1292778,0,0.1630269023465128
10243,C1292778,0,0.2051551351506115
57481,C1292778,0,0.1353288574970213
81491,C1292778,0,0.126039430452752
286365,C1292778,0,0.2286841793791432
149478,C1292778,0,0.1524640029851329
10481,C1292778,0,0.1372054249743133
9909,C1292778,0,0.1905556929083657
27241,C1292778,0,0.2426665623685811
6120,C1292778,0,0.172784473757007
255928,C1292778,0,0.1499895359864521
87769,C1292778,0,0.0674291361495736
9368,C1292778,0,0.1580836654848844
728379,C1292778,0,0.5844685275735789
11214,C1292778,0,0.1092840649990913
55521,C0302356,1,0.22639980655636
3274,C0302356,0,0.1453676905441248
3714,C0265553,1,0.1777835674344615
4038,C0265553,1,0.1575766874568457
23327,C0265553,1,0.072283977865025
3274,C0265553,0,0.0487564218872107
3250,C0265553,0,0.1298459209439592
7711,C0265553,0,0.0807397790534852
6792,C0037769,1,0.1593298306265636
170302,C0037769,1,0.1661595413526747
6709,C0037769,1,0.1499946732394577
6812,C0037769,1,0.1025196537724244
2904,C0037769,1,0.0772424238820545
23236,C0037769,1,0.1006836545034635
9863,C0037769,1,0.1835617784295469
6904,C0037769,1,0.0801388019601456
60558,C0037769,1,0.2171403340071511
3295,C0037769,1,0.1094267330681367
10695,C0037769,1,0.2212477346258408
6487,C0037769,1,0.1205668560041418
6326,C0037769,1,0.1292487536965854
5277,C0037769,1,0.2094361722944841
51733,C0037769,1,0.0945411198539669
221692,C0037769,1,0.2577795809360086
11152,C0037769,1,0.1388713467080355
150094,C0037769,1,0.1197060359786677
23598,C0037769,0,0.0378311634355868
10525,C0037769,0,0.0797038854454663
80208,C0037769,0,0.2728362863430961
81620,C0037769,0,0.1837029397293232
1421,C0037769,0,0.1234850467169575
146433,C0037769,0,0.0535813480728253
11160,C0037769,0,0.2301543580942772
27243,C0037769,0,0.1081217795762691
84817,C0037769,0,0.1934267060531836
401145,C0037769,0,0.1238111226984801
254910,C0037769,0,0.1471082716811527
253769,C0037769,0,0.2890176032750274
10644,C0037769,0,0.0776999666454029
139324,C0037769,0,0.1371842229883346
57514,C0037769,0,0.0750400362112445
126068,C0037769,0,0.1682238815973437
7306,C0037769,0,0.2059100787930977
22914,C0037769,0,0.083827740887137
51594,C3809651,1,0.1088561651749409
3274,C3809651,0,0.1357045714660444
10083,C2931207,1,0.291466299992574
6343,C2931207,0,-0.0716072802769135
3291,C3837958,1,0.1188508955729141
6556,C3837958,1,0.1065598247861458
1129,C3837958,1,0.1333732462599919
5078,C3837958,1,0.175609884971892
23274,C3837958,1,0.2283736663484503
60468,C3837958,1,0.1435736170275663
50604,C3837958,1,0.1086678841050213
3767,C3837958,1,0.144726233678921
3710,C3837958,1,0.1659931964733255
10019,C3837958,1,0.1522512435414954
1512,C3837958,1,0.1580759604943414
55315,C3837958,1,0.204709330479661
7297,C3837958,1,0.1871219210137079
9131,C3837958,1,0.2387840393627697
169792,C3837958,1,0.217042634481184
29949,C3837958,1,0.1042385665201886
5588,C3837958,1,0.1401837264122172
60560,C3837958,0,0.1836846918018618
56985,C3837958,0,0.2131287061135673
139324,C3837958,0,0.1365449766352039
1998,C3837958,0,0.0212445918421509
83666,C3837958,0,0.139587022107115
613227,C3837958,0,0.1229864196452193
11160,C3837958,0,0.2934967583506784
2570,C3837958,0,0.1820975457232189
1797,C3837958,0,0.1843060710342878
25796,C3837958,0,0.1586136149482546
3217,C3837958,0,0.1213617872966384
63939,C3837958,0,0.1789764860714216
2066,C3837958,0,0.0235352088935521
9392,C3837958,0,0.0774097773990137
256329,C3837958,0,0.3132323323780368
22885,C3837958,0,0.0644629695044835
119772,C3837958,0,0.1460900880923682
22,C1845028,1,0.237009581725937
3274,C1845028,0,0.0836690473255329
57822,C0432103,1,0.2727798230789819
7314,C0432103,1,0.1965340346705001
6343,C0432103,0,0.1111120777806408
3250,C0432103,0,0.1511318906435593
120227,C1838657,1,0.2289440871842155
3274,C1838657,0,-0.0454681952992914
1747,C0265333,1,0.24933472417955
3274,C0265333,0,0.1073687367802501
215,C1527231,1,0.2338107438222373
55670,C1527231,1,0.3429171387036594
5194,C1527231,1,0.2890315893404136
3274,C1527231,0,0.0999993331773854
341,C1527231,0,0.2957169491470072
83744,C1527231,0,0.0130476609911263
6331,C3276240,1,0.2376029946563683
3274,C3276240,0,0.0767351142387844
26249,C0033805,1,0.2319799739147396
6340,C0033805,1,0.1792258879956525
6338,C0033805,1,0.1667711305973216
65266,C0033805,1,0.161386697801444
8675,C0033805,1,0.2342326730986334
6337,C0033805,1,0.183847791277078
158800,C0033805,0,0.0185728696993162
1543,C0033805,0,0.2179629509451357
10951,C0033805,0,0.0061961791412004
8435,C0033805,0,0.1781093053906403
4991,C0033805,0,0.2005110037233292
343099,C0033805,0,0.0679792444326512
9254,C0699731,1,0.0470494247834182
6343,C0699731,0,0.0402620168427562
6297,C4011974,1,0.0872667585793272
3274,C4011974,0,0.0137611096785313
2796,C0020619,1,0.1602574388582825
6870,C0020619,1,0.1451914324954779
3972,C0020619,1,0.1956587918630858
6866,C0020619,1,0.1421065370655261
55315,C0020619,1,0.1897507625423504
5424,C0020619,1,0.1851896839290173
2488,C0020619,1,0.2094235501755055
1968,C0020619,1,0.1496623205478977
2798,C0020619,1,0.1706912989989182
340419,C0020619,0,0.2859103762636252
126374,C0020619,0,0.0609164737986622
54903,C0020619,0,0.2433901232977623
728294,C0020619,0,0.1935144249024033
65980,C0020619,0,0.0816948445759235
23022,C0020619,0,0.1119470877615436
3615,C0020619,0,0.1918425981882364
89839,C0020619,0,0.1021385549740801
3064,C0020619,0,0.1193513903671269
23279,C4748552,1,0.145033796330465
3274,C4748552,0,0.0588769667120489
8028,C0751304,1,0.314800863600793
210,C0751304,1,0.308564392361277
1476,C0751304,1,0.3766812271367566
7434,C0751304,0,0.1402382466984116
4018,C0751304,0,0.1075904559416413
83744,C0751304,0,0.2946337363706433
1848,C3808981,1,-0.0319713205848894
3274,C3808981,0,0.0459658909817431
523,C0268355,1,0.2001376361908483
23545,C0268355,1,0.1906204163608291
529,C0268355,1,0.1215385596695615
3274,C0268355,0,0.0979431229754972
3250,C0268355,0,0.1032707812031939
83744,C0268355,0,0.1121781646887933
81689,C4539919,1,0.1990650564096441
3274,C4539919,0,-0.0194890268586398
6320,C0007282,1,0.1399235086088084
3274,C0007282,0,0.0456571125458776
8462,C1864839,1,0.1479050573947898
3274,C1864839,0,0.1007656522934936
8028,C0334607,1,0.3450059263044789
210,C0334607,1,0.2839054951616075
1476,C0334607,1,0.3451224887404814
7434,C0334607,0,0.1326693196885523
4018,C0334607,0,0.077763231933225
83744,C0334607,0,0.3092501074377082
56262,C3150753,1,0.2017929027504457
3274,C3150753,0,0.1041388997192068
25828,C0038219,1,0.1001562754699626
5110,C0038219,1,0.175333104459629
57216,C0038219,1,0.2306704771285491
1072,C0038219,1,0.0697460816399665
1119,C0038219,1,0.1024260231722486
6343,C0038219,0,0.054721084301214
116843,C0038219,0,0.0740178616864145
2548,C0038219,0,0.0656373132801722
160777,C0038219,0,0.134787135296361
375611,C0038219,0,0.0998454517327204
2,C0206669,1,0.1271130787061257
54968,C0206669,1,0.1313493895197275
7325,C0206669,1,0.1675645775932042
3274,C0206669,0,0.0957553886534456
4018,C0206669,0,0.0511576274146197
83744,C0206669,0,0.2806236641523779
6324,C4479236,1,0.2299849011583494
3274,C4479236,0,0.1741428805072563
3818,C0272339,1,0.2130676261847505
3274,C0272339,0,0.1066318206200059
1604,C0020800,1,0.0008841414437727
6343,C0020800,0,0.1110685319931717
128637,C3810265,1,0.1099022947880464
3274,C3810265,0,0.0877435369480418
92579,C2675526,1,0.2349805303301913
3274,C2675526,0,0.1293627400964668
4359,C1835671,1,0.2197956878032296
3848,C1835671,1,0.2054198953031575
6343,C1835671,0,0.1375628196161638
3250,C1835671,0,0.1042969002617578
6506,C0600427,1,0.1624122508476102
4160,C0600427,1,0.1419763705715474
1395,C0600427,1,0.1563604280691145
27161,C0600427,1,0.0546259184753132
1812,C0600427,1,0.066961818871715
5187,C0600427,1,0.0892490082357995
1066,C0600427,1,0.0841911386791308
949,C0600427,1,0.0359243826426136
1394,C0600427,1,0.076956678296413
594857,C0600427,1,0.2216991359208883
814,C0600427,1,0.0266661231717769
23237,C0600427,1,0.0634740512169699
50632,C0600427,1,0.1848393767313489
55170,C0600427,1,0.0013570637216598
9456,C0600427,1,0.0899980895516263
57554,C0600427,1,0.0725065086751041
57586,C0600427,1,0.038478686727123
5173,C0600427,1,0.1306091361405693
3350,C0600427,1,0.1902108294670418
4986,C0600427,1,0.2646223152856727
441549,C0600427,1,0.0842753741609589
10919,C0600427,1,0.0942499508519826
