GeneID,diseaseID,label,score
g_51196,d_C0279626,1,0.1436479634192917
g_760,d_C0279626,1,0.2230524866698239
g_25816,d_C0279626,1,0.1524501068562291
g_9940,d_C0279626,1,0.5257068004872194
g_6049,d_C0279626,1,0.2495711945197116
g_6317,d_C0279626,1,0.3216814975889084
g_116,d_C0279626,1,0.0960825526183137
g_342945,d_C0279626,0,0.212902205486421
g_26998,d_C0279626,0,0.0793189137385961
g_9398,d_C0279626,0,0.0784276016113264
g_66008,d_C0279626,0,0.2054982540583554
g_283871,d_C0279626,0,0.315371016317809
g_164832,d_C0279626,0,0.1928589300201648
g_84448,d_C0279626,0,0.185854042225324
g_57007,d_C0279626,0,0.1200981959548262
g_57546,d_C0279626,0,0.1270711634699542
g_79768,d_C0279626,0,0.2270588023514754
g_92521,d_C0279626,0,0.2207271779867394
g_5311,d_C2751306,1,0.6361603545952712
g_83744,d_C2751306,0,0.1170207151849961
g_6770,d_C0342474,1,0.6291058260875485
g_3250,d_C0342474,0,0.0662291263809135
g_102724560,d_C0019880,1,0.5272876979390924
g_3250,d_C0019880,0,0.0454378442871791
g_7169,d_C0175709,1,0.6456067425831464
g_4534,d_C0175709,1,0.6503954748441373
g_79600,d_C0175709,0,0.184552722969239
g_23551,d_C0175709,0,0.081276130442809
g_7169,d_C0752282,1,0.6709401979854337
g_4534,d_C0752282,1,0.6746346685503972
g_79600,d_C0752282,0,0.1695635329440254
g_23551,d_C0752282,0,0.0739618424468195
g_5601,d_C0035126,1,0.1295524443532918
g_2920,d_C0035126,1,0.1669030812105634
g_3312,d_C0035126,1,0.1978291658416508
g_1103,d_C0035126,1,0.1205007697790866
g_6548,d_C0035126,1,0.1488053069175754
g_8728,d_C0035126,0,0.0434158740107632
g_6653,d_C0035126,0,0.1427599536607827
g_9476,d_C0035126,0,0.1616888451563857
g_788,d_C0035126,0,0.2054436892967283
g_6834,d_C0035126,0,0.2133851110631477
g_1180,d_C0238357,1,0.4193244906041607
g_7711,d_C0238357,0,0.1937672894245327
g_6336,d_C0042510,1,0.5560375047931357
g_10060,d_C0042510,1,0.5289972549297098
g_343099,d_C0042510,0,0.0433468669584964
g_90874,d_C0042510,0,0.1459938791869095
g_23397,d_C0025958,1,0.3396934704473568
g_84706,d_C0025958,1,0.247729759999977
g_11284,d_C0025958,1,0.416194121486505
g_9928,d_C0025958,1,0.4721804645453288
g_51569,d_C0025958,1,0.276682707427882
g_55835,d_C0025958,1,0.5387284201984066
g_1778,d_C0025958,1,0.4292490248124666
g_2290,d_C0025958,1,0.3169816475063552
g_1859,d_C0025958,1,0.1871484032526026
g_1968,d_C0025958,1,0.148954633115257
g_10293,d_C0025958,1,0.4633058029425487
g_1781,d_C0025958,1,0.5296120180715033
g_9351,d_C0025958,0,-0.0580195542568426
g_10309,d_C0025958,0,0.1283045370948027
g_8727,d_C0025958,0,0.0736749644520501
g_2189,d_C0025958,0,0.1880388613891897
g_79767,d_C0025958,0,0.1949645486878583
g_22828,d_C0025958,0,0.1474615298000764
g_64960,d_C0025958,0,0.1177278801521018
g_219537,d_C0025958,0,0.1638466613562171
g_92935,d_C0025958,0,0.3246755565225776
g_768,d_C0025958,0,0.0673586537592604
g_2975,d_C0025958,0,0.1473315083145945
g_6505,d_C0025958,0,0.2764114511656366
g_2584,d_C0016952,1,0.7231406726917383
g_7711,d_C0016952,0,0.060023591483519
g_64324,d_C1879321,1,0.3773303575953333
g_307,d_C1879321,1,0.3336125668154401
g_481,d_C1879321,1,0.3942966782067894
g_81552,d_C1879321,1,0.5535020419481589
g_7837,d_C1879321,1,0.1219456283551624
g_60468,d_C1879321,1,0.2831556967932799
g_2969,d_C1879321,1,0.3172813640956363
g_10125,d_C1879321,1,0.3153318189817281
g_375790,d_C1879321,1,0.1707070616858514
g_3398,d_C1879321,1,0.3488095939962729
g_824,d_C1879321,1,0.5008052965311695
g_8021,d_C1879321,1,0.1857361528092983
g_8301,d_C1879321,1,0.3672571154529992
g_51341,d_C1879321,1,0.4269550584868176
g_30845,d_C1879321,1,0.4125739180714667
g_26503,d_C1879321,0,0.2350431280884872
g_84266,d_C1879321,0,0.0905509783474927
g_6293,d_C1879321,0,0.1207507352889687
g_113540,d_C1879321,0,0.1776857441226694
g_23676,d_C1879321,0,0.1406656212874524
g_8924,d_C1879321,0,0.2172665327249674
g_393,d_C1879321,0,0.1138343964345326
g_4604,d_C1879321,0,0.1630170861053902
g_161514,d_C1879321,0,0.0793620037172136
g_84148,d_C1879321,0,0.1466209820441005
g_7764,d_C1879321,0,0.1003357642972696
g_7161,d_C1879321,0,0.0932895763980115
g_9828,d_C1879321,0,0.1570295970520351
g_5243,d_C1879321,0,0.0328825056875271
g_4826,d_C1879321,0,0.1687623964812088
g_90226,d_C0003123,1,0.406875944522735
g_2695,d_C0003123,1,0.4253329705859536
g_5069,d_C0003123,0,0.0309848500960203
g_79600,d_C0003123,0,0.0106970692463583
g_65109,d_C4707243,1,0.1307323048076668
g_26229,d_C4707243,1,0.2763904798829069
g_59,d_C4707243,1,0.1977284260323929
g_5592,d_C4707243,1,0.0936010948448261
g_2301,d_C4707243,1,0.1876172296384076
g_4629,d_C4707243,1,0.2818362042713454
g_22821,d_C4707243,0,0.0954328901242714
g_84707,d_C4707243,0,0.1424297684490392
g_79139,d_C4707243,0,0.1962581889961875
g_27063,d_C4707243,0,0.1743161172898025
g_83548,d_C4707243,0,0.1377047164594257
g_8100,d_C4707243,0,0.2050793961315014
g_2774,d_C4316810,1,0.3785005684660005
g_9757,d_C4316810,1,0.1843287698784818
g_3615,d_C4316810,0,0.1702338694371105
g_95681,d_C4316810,0,0.1108679806900159
g_204,d_C2700553,1,0.453105952892003
g_3561,d_C2700553,1,0.49991683229951
g_84902,d_C2700553,0,0.2070673084021188
g_22901,d_C2700553,0,0.1289617899488777
g_359,d_C0162283,1,0.3230656055956123
g_4018,d_C0162283,0,0.1811857842494802
g_359,d_C1563705,1,0.3182774721210302
g_4018,d_C1563705,0,0.2204533591884123
g_4760,d_C0342276,1,0.5961909667287604
g_26060,d_C0342276,1,0.1517423896882132
g_89846,d_C0342276,0,0.1467028351317615
g_84902,d_C0342276,0,0.0101667225490895
g_7019,d_C2931673,1,0.4533714236613262
g_138050,d_C2931673,0,0.3724564208560243
g_3868,d_C1706595,1,0.7651794344477468
g_2040,d_C1706595,0,0.0662497446708445
g_7051,d_C0079154,1,0.6277295737116692
g_126410,d_C0079154,1,0.8349302497814587
g_348938,d_C0079154,1,0.8394184494132245
g_51566,d_C0079154,0,0.1302004755516183
g_5339,d_C0079154,0,0.1316522873756357
g_95681,d_C0079154,0,0.1966559955290733
g_26154,d_C4551630,1,0.7280039773557591
g_2548,d_C4551630,0,0.1732637298309131
g_1181,d_C0017638,1,0.5361903812506204
g_1182,d_C0017638,1,0.7029619227438768
g_25913,d_C0017638,1,0.2451561448053559
g_347,d_C0017638,1,0.5629379752103499
g_8493,d_C0017638,1,0.5523883960293104
g_23152,d_C0017638,1,0.1472234293723735
g_84901,d_C0017638,0,0.2317126708574518
g_6311,d_C0017638,0,0.2200475618511911
g_5566,d_C0017638,0,0.0696080346858423
g_339896,d_C0017638,0,0.080217773505675
g_129450,d_C0017638,0,0.2277776299132417
g_54657,d_C0017638,0,0.2613495968380159
g_1657,d_C0259783,1,0.6662219196518333
g_1184,d_C0259783,1,0.4922917944011775
g_23650,d_C0259783,1,0.5813048988675156
g_4916,d_C0259783,1,0.3260755953845563
g_25913,d_C0259783,1,0.2001264752548033
g_340156,d_C0259783,0,0.2025931114930913
g_115330,d_C0259783,0,0.1384399167475514
g_432,d_C0259783,0,0.4155251569762214
g_25932,d_C0259783,0,0.1141182874912085
g_4796,d_C0259783,0,0.2052120119088365
g_1657,d_C0555198,1,0.717428535569299
g_1184,d_C0555198,1,0.4976735120750507
g_23650,d_C0555198,1,0.6347936681010659
g_4916,d_C0555198,1,0.3232643719493013
g_25913,d_C0555198,1,0.2051569814621695
g_340156,d_C0555198,0,0.2030038674200441
g_115330,d_C0555198,0,0.1697503517761723
g_432,d_C0555198,0,0.4159391768102611
g_25932,d_C0555198,0,0.1480772225709952
g_4796,d_C0555198,0,0.2303775430884794
g_3857,d_C1721006,1,0.7681268432297004
g_83744,d_C1721006,0,0.186270356817641
g_84295,d_C1961099,1,0.4901181600403935
g_345930,d_C1961099,1,0.1381862246190133
g_8028,d_C1961099,1,0.131368225190958
g_8301,d_C1961099,1,0.1244118720796545
g_4005,d_C1961099,1,0.6016357746491762
g_3718,d_C1961099,1,0.1804399400904908
g_861,d_C1961099,0,0.3392265818734595
g_4861,d_C1961099,0,0.085957878707651
g_440107,d_C1961099,0,0.1699806548784051
g_9820,d_C1961099,0,0.1672109034881653
g_2647,d_C1961099,0,0.2085124881912526
g_6120,d_C1961099,0,0.0631010358591032
g_3861,d_C0079298,1,0.5369198551873444
g_3691,d_C0079298,1,0.6013990130898818
g_343099,d_C0079298,0,0.1433977635715163
g_90874,d_C0079298,0,0.1546524456985354
g_3030,d_C3711645,1,0.5824328634127265
g_4018,d_C3711645,0,0.1363288983543154
g_1410,d_C0009691,1,0.5763036196791081
g_1420,d_C0009691,1,0.7426842022064662
g_55750,d_C0009691,1,0.1048712186421745
g_151393,d_C0009691,0,0.1016263234427836
g_55367,d_C0009691,0,0.253736137117163
g_4826,d_C0009691,0,0.1306497377605089
g_3284,d_C0010417,1,0.5512174397385957
g_9698,d_C0010417,1,0.1071879595317872
g_343099,d_C0010417,0,-0.044757746444013
g_10951,d_C0010417,0,0.0750920663010339
g_1965,d_C0011265,1,0.3675449445571235
g_27328,d_C0011265,1,0.54586934093874
g_9510,d_C0011265,1,0.4018922878191869
g_57091,d_C0011265,1,0.4476693385251663
g_3635,d_C0011265,1,0.4840076918316165
g_274,d_C0011265,1,0.5974557178799929
g_6517,d_C0011265,1,0.1049497277514077
g_1808,d_C0011265,1,0.4465560143909446
g_7447,d_C0011265,1,0.6329159127170427
g_8322,d_C0011265,0,0.2169555563189992
g_55209,d_C0011265,0,0.1566289344638953
g_54069,d_C0011265,0,0.1768901461329993
g_6191,d_C0011265,0,0.1572384494810953
g_23765,d_C0011265,0,0.1866172783700712
g_5502,d_C0011265,0,0.1887794945891853
g_80135,d_C0011265,0,0.1920942601067427
g_10885,d_C0011265,0,0.1403245871586023
g_55815,d_C0011265,0,0.137989105221715
g_23400,d_C0022797,1,0.644740801992236
g_138050,d_C0022797,0,0.4939667666213482
g_1965,d_C0494463,1,0.3681415684321218
g_27328,d_C0494463,1,0.5349816022074256
g_9510,d_C0494463,1,0.4123453081098728
g_57091,d_C0494463,1,0.4330691958602213
g_3635,d_C0494463,1,0.4972287245262898
g_274,d_C0494463,1,0.6375257108403183
g_6517,d_C0494463,1,0.0999422868642345
g_1808,d_C0494463,1,0.4564992375003945
g_7447,d_C0494463,1,0.6570797489555364
g_8322,d_C0494463,0,0.2436330087876787
g_55209,d_C0494463,0,0.1272146789168211
g_54069,d_C0494463,0,0.1935166697032234
g_6191,d_C0494463,0,0.138427289209297
g_23765,d_C0494463,0,0.1529649425229501
g_5502,d_C0494463,0,0.2045025736790514
g_80135,d_C0494463,0,0.2018528432628094
g_10885,d_C0494463,0,0.1496280355769756
g_55815,d_C0494463,0,0.1208204328024122
g_1965,d_C0546126,1,0.3758017012956231
g_27328,d_C0546126,1,0.5442019978387092
g_9510,d_C0546126,1,0.3999783478728633
g_57091,d_C0546126,1,0.4548559309443691
g_3635,d_C0546126,1,0.4945795386985075
g_341,d_C0546126,1,0.5951551522360717
g_6517,d_C0546126,1,0.1189758887328571
g_1808,d_C0546126,1,0.4684469106674996
g_7447,d_C0546126,1,0.6539148248689147
g_8322,d_C0546126,0,0.2683631298006988
g_55209,d_C0546126,0,0.1387072345480918
g_54069,d_C0546126,0,0.2002906066119658
g_6191,d_C0546126,0,0.131254309786239
g_23765,d_C0546126,0,0.1648276447797454
g_5502,d_C0546126,0,0.1789374329012915
g_80135,d_C0546126,0,0.2027196958866256
g_10885,d_C0546126,0,0.1504860498107159
g_55815,d_C0546126,0,0.1316180742494779
g_1965,d_C0750900,1,0.3787170436101438
g_27328,d_C0750900,1,0.5353050884054186
g_9510,d_C0750900,1,0.4023205541886346
g_57091,d_C0750900,1,0.4680185400363732
g_3635,d_C0750900,1,0.4895018527872891
g_341,d_C0750900,1,0.5907824295374977
g_6517,d_C0750900,1,0.1179393862919757
g_1808,d_C0750900,1,0.4660545217572837
g_7447,d_C0750900,1,0.6575318551690048
g_8322,d_C0750900,0,0.2685542291440609
g_55209,d_C0750900,0,0.1435128772960505
g_54069,d_C0750900,0,0.195619402854645
g_6191,d_C0750900,0,0.1322085877778367
g_23765,d_C0750900,0,0.1592103410588609
g_5502,d_C0750900,0,0.1787371947637836
g_80135,d_C0750900,0,0.2031679041278346
g_10885,d_C0750900,0,0.149344441583325
g_55815,d_C0750900,0,0.1493900708955478
g_1965,d_C0750901,1,0.37253197327511
g_27328,d_C0750901,1,0.5480850189360315
g_9510,d_C0750901,1,0.4026089688007344
g_57091,d_C0750901,1,0.4594331306680112
g_3635,d_C0750901,1,0.4957575669520278
g_341,d_C0750901,1,0.59098635197349
g_6517,d_C0750901,1,0.1008375201382351
g_1808,d_C0750901,1,0.4824743380195536
g_7447,d_C0750901,1,0.6549010722736023
g_8322,d_C0750901,0,0.2843221016950658
g_55209,d_C0750901,0,0.1419057536450763
g_54069,d_C0750901,0,0.1905092048367256
g_6191,d_C0750901,0,0.1283052472081822
g_23765,d_C0750901,0,0.1584356022729565
g_5502,d_C0750901,0,0.1851901819656117
g_80135,d_C0750901,0,0.2064193159367582
g_10885,d_C0750901,0,0.1537415983513329
g_55815,d_C0750901,0,0.1365441621347425
g_23400,d_C1834207,1,0.5623398489822955
g_138050,d_C1834207,0,0.6395646666279717
g_120227,d_C0268689,1,0.5970864022419433
g_341,d_C0268689,0,0.1180776119342057
g_134430,d_C0339573,1,0.5198357776261279
g_10587,d_C0339573,1,0.0871058110913311
g_29124,d_C0339573,0,0.1351836712531331
g_79600,d_C0339573,0,0.2704470741573953
g_23508,d_C0029095,1,0.0678394098169134
g_1066,d_C0029095,1,0.1649656770827454
g_343099,d_C0029095,0,0.1188687205808455
g_155061,d_C0029095,0,0.0730501179432559
g_23508,d_C0524661,1,0.0619176525333893
g_1066,d_C0524661,1,0.0965363595879569
g_343099,d_C0524661,0,0.099374277855801
g_155061,d_C0524661,0,0.1021011469146609
g_23508,d_C0524662,1,0.0519112864959835
g_1066,d_C0524662,1,0.132811139908055
g_343099,d_C0524662,0,0.087297268551013
g_155061,d_C0524662,0,0.0756723872916153
g_23508,d_C1527402,1,0.0423246423315117
g_1066,d_C1527402,1,0.1626573396090881
g_343099,d_C1527402,0,0.1192844116528058
g_155061,d_C1527402,0,0.1046640874392258
g_23508,d_C4551628,1,0.0167068289558111
g_1066,d_C4551628,1,0.1237230991806006
g_343099,d_C4551628,0,0.0897752345460929
g_155061,d_C4551628,0,0.077217523146763
g_57492,d_C0014544,1,0.3924358793614648
g_1759,d_C0014544,1,0.529974871731496
g_4985,d_C0014544,1,0.4555977884155511
g_81562,d_C0014544,1,0.213335190273293
g_8514,d_C0014544,1,0.2539729397486147
g_3611,d_C0014544,1,0.509625282080494
g_1917,d_C0014544,1,0.5109568162752688
g_1128,d_C0014544,1,0.3828279799456598
g_6507,d_C0014544,1,0.3416620218663267
g_6334,d_C0014544,1,0.3389866647449924
g_1968,d_C0014544,1,0.1622674017074553
g_392636,d_C0014544,1,0.2097205848661807
g_7416,d_C0014544,1,0.2150111686984006
g_2572,d_C0014544,1,0.3134907507682368
g_3751,d_C0014544,1,0.1908518614941801
g_6558,d_C0014544,1,0.3769489236128539
g_5813,d_C0014544,1,0.5656672825961266
g_53826,d_C0014544,0,0.1125989003682066
g_57172,d_C0014544,0,0.1891149968995616
g_1953,d_C0014544,0,0.184178498320028
g_133418,d_C0014544,0,0.1665502321782376
g_22848,d_C0014544,0,0.1698279994873009
g_1017,d_C0014544,0,0.1150918221720721
g_10061,d_C0014544,0,0.121977953507881
g_85415,d_C0014544,0,0.0745423004496859
g_85406,d_C0014544,0,0.2853437095179408
g_5406,d_C0014544,0,0.0246376159090606
g_65258,d_C0014544,0,0.1871013699640472
g_6844,d_C0014544,0,0.2106623267151759
g_2636,d_C0014544,0,0.1134069516215447
g_5347,d_C0014544,0,0.0673651977920752
g_9334,d_C0014544,0,0.1245961419422636
g_54891,d_C0014544,0,0.1394576130165571
g_27316,d_C0014544,0,0.1666765357835997
g_6334,d_C0220669,1,0.5513733197332015
g_138050,d_C0220669,0,0.1504796427604053
g_23345,d_C0751337,1,0.5707097329617724
g_23224,d_C0751337,1,0.503386920781506
g_152206,d_C0751337,0,0.2005609496258313
g_90874,d_C0751337,0,0.1377809449011033
g_1181,d_C0020428,1,0.2972808315102476
g_776,d_C0020428,1,0.5801729300614176
g_343099,d_C0020428,0,0.0872144315506803
g_10951,d_C0020428,0,0.0948088427474185
g_1181,d_C1384514,1,0.3117464580657031
g_776,d_C1384514,1,0.6185905780486866
g_343099,d_C1384514,0,0.081472537834735
g_10951,d_C1384514,0,0.1335335800298281
g_9969,d_C1263846,1,0.1420740583913503
g_1815,d_C1263846,1,0.5079851914219052
g_23152,d_C1263846,1,0.5025359445732468
g_23036,d_C1263846,1,0.1257792522263075
g_795,d_C1263846,0,0.0979345209102962
g_11160,d_C1263846,0,0.0578096614967272
g_3300,d_C1263846,0,0.0738042164276718
g_2820,d_C1263846,0,0.0296043023924653
g_6573,d_C0013080,1,0.1568132539918831
g_2548,d_C0013080,0,0.2511025817845894
g_5351,d_C0268342,1,0.1852772454417563
g_3250,d_C0268342,0,0.0746701414551502
g_23493,d_C4551472,1,0.3222325226620124
g_6548,d_C4551472,1,0.3728919955911129
g_4633,d_C4551472,1,0.7705022238857351
g_22870,d_C4551472,0,0.0324086227264442
g_10446,d_C4551472,0,0.1278467493415798
g_51700,d_C4551472,0,0.0240838652955583
g_1293,d_C1834674,1,0.6187650799730476
g_81619,d_C1834674,0,0.1604444778100564
g_3691,d_C0079301,1,0.6000233211104469
g_2040,d_C0079301,0,0.1917735433105902
g_7840,d_C1449563,1,0.098561207264473
g_6584,d_C1449563,1,0.2657577317574198
g_5973,d_C1449563,1,0.0845466125864231
g_7112,d_C1449563,1,0.4024568782196768
g_5095,d_C1449563,1,0.391281926346737
g_64651,d_C1449563,1,0.0624990474937201
g_10467,d_C1449563,0,0.0972932773770286
g_6311,d_C1449563,0,-0.0199201392674565
g_5566,d_C1449563,0,0.1455963202660595
g_10841,d_C1449563,0,0.1038640831165096
g_338773,d_C1449563,0,0.2760791323591953
g_7364,d_C1449563,0,0.0769216196733777
g_3030,d_C1969443,1,0.5551469345374613
g_4018,d_C1969443,0,0.1070895615281674
g_3040,d_C0005283,1,0.2820863779316004
g_57826,d_C0005283,0,0.0760874191575936
g_1832,d_C4707237,1,0.5743700486269651
g_83744,d_C4707237,0,0.2591405079345295
g_2071,d_C1955934,1,0.6674416745062459
g_57826,d_C1955934,0,0.1007053037164911
g_58,d_C0206157,1,0.51184095282504
g_10324,d_C0206157,1,0.7630004192243356
g_54407,d_C0206157,0,0.1092866807250863
g_84902,d_C0206157,0,0.0407888243798097
g_6314,d_C0752120,1,0.3643571496057328
g_342371,d_C0752120,1,0.8462159657310696
g_10273,d_C0752120,1,0.1939382333979619
g_255928,d_C0752120,1,0.2399043721607612
g_2672,d_C0752120,1,0.0218073992157474
g_55129,d_C0752120,1,0.403474133272497
g_10235,d_C0752120,0,0.3026905128015041
g_4066,d_C0752120,0,0.1285057684821515
g_5566,d_C0752120,0,0.2234785886306303
g_376497,d_C0752120,0,0.1694495649981648
g_83548,d_C0752120,0,0.3125764368909546
g_56912,d_C0752120,0,0.2596428393876341
g_155,d_C0149721,1,0.1235951939102088
g_58,d_C0149721,1,0.3920084106507521
g_6198,d_C0149721,1,0.1504604427710662
g_22870,d_C0149721,0,0.1462890325672291
g_10446,d_C0149721,0,0.0475357609623611
g_51700,d_C0149721,0,0.0920583739144699
g_2548,d_C0342751,1,0.4226208358947672
g_3250,d_C0342751,0,0.1988738829159107
g_6299,d_C0265246,1,0.1263081575396425
g_3250,d_C0265246,0,0.0578844501060233
g_10907,d_C0008925,1,0.3202390543871751
g_1297,d_C0008925,1,0.3855158820088541
g_4212,d_C0008925,1,0.1679852200305337
g_1500,d_C0008925,1,0.1770132478877186
g_5332,d_C0008925,1,0.1722250449305953
g_26173,d_C0008925,1,0.1399034141927274
g_2253,d_C0008925,1,0.3971433057185007
g_23314,d_C0008925,1,0.4594141116328877
g_7341,d_C0008925,1,0.4476156915369428
g_2773,d_C0008925,1,0.1672333611327641
g_1147,d_C0008925,1,0.4722989296992987
g_23415,d_C0008925,0,0.2269106517488942
g_10279,d_C0008925,0,0.1436682215969512
g_4245,d_C0008925,0,0.1515303860809212
g_5165,d_C0008925,0,0.1220992209184382
g_7410,d_C0008925,0,0.1197183986342809
g_55201,d_C0008925,0,0.060839675165756
g_2921,d_C0008925,0,0.0639386951618798
g_1318,d_C0008925,0,0.0695564273008355
g_9819,d_C0008925,0,0.2058416811414175
g_6642,d_C0008925,0,0.0549925043772517
g_84056,d_C0008925,0,0.2275588149818974
g_4487,d_C1837218,1,0.4328906005965787
g_374654,d_C1837218,1,0.4183016494679142
g_5916,d_C1837218,1,0.4621926054684664
g_4335,d_C1837218,1,0.4262345023853153
g_8573,d_C1837218,1,0.3257330036832919
g_8728,d_C1837218,0,0.1599827121870091
g_93233,d_C1837218,0,0.1298952311444204
g_9476,d_C1837218,0,0.2125977616486073
g_1645,d_C1837218,0,0.0766824762256154
g_29796,d_C1837218,0,0.0797054607609692
g_256764,d_C1704380,1,0.1243605252578434
g_2548,d_C1704380,0,0.2294448896251935
g_5860,d_C0751435,1,0.5469513846091761
g_3250,d_C0751435,0,0.1948766157450621
g_5732,d_C0729353,1,0.1234536934813179
g_83744,d_C0729353,0,0.2211823037407284
g_6603,d_C0398593,1,0.2242012378442066
g_3250,d_C0398593,0,0.0417567427754558
g_6603,d_C4479548,1,0.2855376878956386
g_3250,d_C4479548,0,0.1046985562241979
g_6603,d_C4551556,1,0.2948830820311987
g_3250,d_C4551556,0,0.0798086687849695
g_4864,d_C0220756,1,0.242791996681479
g_341,d_C0220756,0,0.279486629799932
g_28234,d_C0007102,1,0.2706137034481922
g_2596,d_C0007102,1,0.0807741510547973
g_2898,d_C0007102,1,0.2041333614672311
g_160728,d_C0007102,1,0.0743020004860144
g_4224,d_C0007102,1,0.2033554757373852
g_25788,d_C0007102,1,0.3669833151250746
g_5423,d_C0007102,1,0.1284046291890244
g_3158,d_C0007102,1,0.1109591830060395
g_23186,d_C0007102,1,0.2847469581537613
g_3484,d_C0007102,1,0.0915945144741671
g_143,d_C0007102,1,0.1788495128885312
g_6941,d_C0007102,1,0.1603427218704021
g_5268,d_C0007102,1,0.2042577676199962
g_4129,d_C0007102,1,0.2328779435398786
g_3306,d_C0007102,1,0.2067463953381935
g_1670,d_C0007102,1,0.1505850686232739
g_51586,d_C0007102,0,0.1079934775240097
g_2529,d_C0007102,0,0.1148031724106838
g_25799,d_C0007102,0,0.1568320667077715
g_57489,d_C0007102,0,0.2787417454134996
g_8771,d_C0007102,0,0.200272018259295
g_217,d_C0007102,0,0.2600784517811448
g_342371,d_C0007102,0,0.1390272334676794
g_388630,d_C0007102,0,0.1872002980397474
g_6861,d_C0007102,0,0.1434656837728373
g_84033,d_C0007102,0,0.2957626027979673
g_4798,d_C0007102,0,0.1412130664304498
g_3280,d_C0007102,0,0.0965957326144635
g_150160,d_C0007102,0,0.192445506839624
g_10785,d_C0007102,0,0.1905057310253262
g_254394,d_C0007102,0,0.2430750765367319
g_25890,d_C0007102,0,0.2116031251107989
g_5795,d_C0699790,1,0.4195265371441694
g_2548,d_C0699790,0,0.0872085003696331
g_1285,d_C1567742,1,0.745436673243627
g_2040,d_C1567742,0,0.1643436246097224
g_65057,d_C0265965,1,0.714039529691525
