GeneID,diseaseID,label,score
79633,C3809875,1,0.1685182579721422
28996,C3809875,0,-0.0122392110093159
64374,C0270755,1,0.1212531632514992
145258,C0270755,0,0.0685296520531798
2318,C0348616,1,0.1388828379821488
7137,C0348616,1,0.2335177364309984
7139,C0348616,1,0.1577878656315921
84665,C0348616,1,0.2079027886757606
10112,C0348616,1,0.1056290837557555
7355,C0348616,0,0.2322861192807284
7428,C0348616,0,0.0494360120102616
11190,C0348616,0,0.2062215715637904
51560,C0348616,0,0.0717932316404511
7461,C0348616,0,0.1182478018693813
242,C1855792,1,0.129828618577543
28996,C1855792,0,-0.0304961582728468
54840,C1859598,1,0.0653590026420868
28996,C1859598,0,0.1496998421883011
712,C1720821,1,0.1769174188467559
28996,C1720821,0,0.1132122284200241
81603,C0341106,1,0.1093145046892228
10188,C0341106,1,0.0880644306945368
898,C0341106,0,0.1574057986416271
2324,C0341106,0,0.0483824315612679
3718,C1833275,1,0.1367147617615261
28996,C1833275,0,0.0567385932428653
10228,C4551863,1,0.1994518240283315
6434,C4551863,1,0.1480316190882664
9451,C4551863,1,0.2339392264360141
51082,C4551863,0,0.1064258867180967
7428,C4551863,0,0.0575120709972594
238,C4551863,0,0.0741382838138881
176,C2748544,1,0.2479479819004914
28996,C2748544,0,-0.0382483858572829
4629,C0023479,1,0.2070711591413202
865,C0023479,1,0.054757454808212
898,C0023479,0,0.1650943795189222
2324,C0023479,0,-0.0102208995711082
7068,C2937288,1,0.1903347002620085
28996,C2937288,0,-0.0014502400406146
148022,C0001338,1,0.2393129128945148
3661,C0001338,1,0.2149139338640791
7187,C0001338,1,0.21563055161909
51082,C0001338,0,0.0734872795098848
30812,C0001338,0,0.0839278325625539
238,C0001338,0,0.0554085138530175
23028,C4225229,1,0.1527729602916896
28996,C4225229,0,0.0763071882607445
5897,C1867362,1,0.2162251896752922
5896,C1867362,1,0.169716624043364
898,C1867362,0,0.0594946447244813
2324,C1867362,0,0.0076050553085183
112,C4225385,1,0.0407219832035348
28996,C4225385,0,0.0281817611900106
80332,C1321872,1,0.1828599851983039
8038,C1321872,1,-0.0371561206333501
10863,C1321872,1,0.1052127628299046
9533,C1321872,0,0.1841685516198562
7428,C1321872,0,0.0675383795724561
238,C1321872,0,0.0325327993206322
2903,C3495145,1,0.1802020976628591
145258,C3495145,0,-0.0894910014093701
8788,C1842466,1,0.0936515899603836
145258,C1842466,0,0.1136580168967521
6446,C0271673,1,0.1538988801652773
1129,C0271673,1,0.2107801211813129
4908,C0271673,1,0.2924286672115015
2915,C0271673,1,0.1965593938337066
3764,C0271673,0,0.0906269689699686
7428,C0271673,0,0.0256564769812381
6868,C0271673,0,0.0434816369649853
51560,C0271673,0,0.1313183867600898
27031,C1858392,1,0.2255434839678239
28996,C1858392,0,0.0824752174047431
1141,C0751643,1,0.1237668065775755
28996,C0751643,0,0.0783749470917093
5587,C4479250,1,0.0730932249186429
28996,C4479250,0,0.0350092141675634
5336,C0409818,1,0.1761776438011204
58484,C0409818,1,0.2662774131501625
286826,C0409818,0,-0.0018863854525778
284,C0409818,0,0.087847013707684
4978,C0029925,1,0.1781701395345228
51755,C0029925,1,0.0743771948249753
5378,C0029925,1,0.1454608050898055
898,C0029925,1,0.1363158957419395
2074,C0029925,1,0.2352436052743366
22800,C0029925,1,0.1374488264976825
10066,C0029925,0,0.096720746449151
2798,C0029925,0,0.246055988885071
7629,C0029925,0,0.0693982243953381
51013,C0029925,0,0.140882509306254
4779,C0029925,0,0.0288590459366058
374403,C0029925,0,0.2867617048644275
4093,C4552070,1,0.166400622652195
659,C4552070,1,0.1509398680987717
3777,C4552070,1,0.2362501041541953
10014,C4552070,1,0.1475007099823415
3764,C4552070,0,0.0973199325042258
30812,C4552070,0,0.1154105879350338
6868,C4552070,0,-0.0209086997727676
10001,C4552070,0,0.0603204612573951
84876,C4014557,1,0.194861264090403
28996,C4014557,0,0.0918701920815772
4502,C0349218,1,0.1162248602980006
28996,C0349218,0,0.1046110029077062
8481,C0265251,1,0.1400370330448425
28996,C0265251,0,-0.0357291716809256
8744,C0011616,1,0.1858522101565966
7296,C0011616,1,0.1259081264996368
4319,C0011616,1,0.0934869247025554
1672,C0011616,1,-0.0070260209175541
30968,C0011616,1,0.1358460311093043
3621,C0011616,1,0.1812002594376021
2312,C0011616,1,0.250690762176687
1230,C0011616,1,0.1639927866921786
9588,C0011616,1,0.152620140960614
23657,C0011616,1,0.1325233097956765
2495,C0011616,1,0.0708195280001059
3489,C0011616,1,0.1104022228861977
10850,C0011616,1,0.162226825741617
3858,C0011616,1,0.142910006331323
3108,C0011616,1,0.1315730006787904
3849,C0011616,1,0.2165498869346608
4835,C0011616,1,0.1253810711446294
51311,C0011616,1,0.0281798640852537
1520,C0011616,1,0.1558313695373405
6318,C0011616,1,0.1744852649563196
6317,C0011616,1,0.151509663357057
5266,C0011616,1,0.0771145184567992
11004,C0011616,1,0.10251668635431
2167,C0011616,1,0.0330409237326447
8544,C0011616,1,0.2263179377106305
5718,C0011616,1,0.3459697265590018
1394,C0011616,1,0.0242203721710842
5008,C0011616,1,0.1395141963493316
6649,C0011616,1,0.2361987652859536
2937,C0011616,1,0.1910011761736215
6288,C0011616,1,0.2481023692862024
55230,C0011616,0,0.09303125265628
8727,C0011616,0,0.0506593730546012
22887,C0011616,0,0.1928033924075706
9793,C0011616,0,0.0255064018844856
4140,C0011616,0,0.2310479681452468
1509,C0011616,0,0.0712238270179396
81609,C0011616,0,0.1176536865918315
102,C0011616,0,0.0140326513907287
5191,C0011616,0,0.1798428269514166
5316,C0011616,0,0.1169231671831769
2792,C0011616,0,0.0465218960907612
1663,C0011616,0,0.1354275097872715
151742,C0011616,0,0.1346602157839452
642,C0011616,0,0.0058907053002778
6205,C0011616,0,0.1708234963276229
5613,C0011616,0,0.1312172348136449
10817,C0011616,0,0.0034835494294862
23028,C0011616,0,0.0529089810810038
6422,C0011616,0,0.201669639610607
285025,C0011616,0,0.2159792568898511
7528,C0011616,0,0.0375675319033432
9734,C0011616,0,-0.0242062857700305
10522,C0011616,0,0.0550236448095273
6997,C0011616,0,0.2156707824023578
64321,C0011616,0,0.2103546513696421
23396,C0011616,0,0.0491206714383208
11183,C0011616,0,0.0009420787976149
54903,C0011616,0,0.2531829152002471
3428,C0011616,0,0.0208527347480779
7490,C0011616,0,-0.0416080706124542
386724,C0011616,0,0.2655973503735938
79577,C0020502,1,0.0484279847055545
5745,C0020502,1,0.248580673764286
898,C0020502,0,0.1593281552990098
2324,C0020502,0,0.0204479264390514
115352,C0920350,1,0.1706375759674541
28996,C0920350,0,0.1439106930972
1134,C2931107,1,0.2095804801294972
145258,C2931107,0,0.2380623931293188
10935,C0085084,1,0.128597256507494
28996,C0085084,0,0.1400684738346302
25836,C1853099,1,0.1781189064279298
9126,C1853099,1,0.1360035763636975
8243,C1853099,1,0.0666317592937085
5885,C1853099,1,0.1444301404766247
3764,C1853099,0,0.1842953102402072
7428,C1853099,0,0.0628236070098403
238,C1853099,0,0.0209048396033888
51560,C1853099,0,0.0071616990405661
859,C1838254,1,0.1821003178756215
28996,C1838254,0,0.0928524629575298
1200,C1834207,1,0.176749114806834
80331,C1834207,1,0.1172325492786495
898,C1834207,0,0.0766096350298445
2324,C1834207,0,-0.0045786889389791
3848,C0022584,1,0.1941180580832085
28996,C0022584,0,0.0369778711397144
7100,C0023241,1,0.1499614606850236
28996,C0023241,0,0.0783673335553038
5961,C4509881,1,0.2778277446085195
28996,C4509881,0,-0.0130021561700938
55249,C1865267,1,0.0307154113073476
28996,C1865267,0,-0.0375631166725645
1081,C0154694,1,0.1705568057706183
28996,C0154694,0,0.0969300800627508
84335,C0035126,1,0.0284268986151066
5601,C0035126,1,0.1083397316530419
1839,C0035126,1,0.1263071035487305
136,C0035126,1,0.21686619989628
7498,C0035126,1,0.189899262100168
6548,C0035126,1,0.166566089727803
3399,C0035126,1,0.0486729820487892
6783,C0035126,1,0.2147200675934572
2252,C0035126,1,0.1876364460349293
89780,C0035126,1,0.1058582454115067
3678,C0035126,1,0.0567876174361311
148022,C0035126,1,0.1766378165285088
2920,C0035126,1,0.1577873097531629
1103,C0035126,1,0.1004085570037616
135,C0035126,1,0.1761922844914878
51547,C0035126,1,0.1807266801718496
1948,C0035126,1,0.0704509659199048
11213,C0035126,1,0.1395003075843487
1946,C0035126,1,0.0544053933404502
51738,C0035126,1,0.1578785651187677
2705,C0035126,1,0.0003122632071726
3312,C0035126,1,0.1301595223821563
3635,C0035126,1,0.1762462012721065
57118,C0035126,0,0.03496757760884
4089,C0035126,0,0.1059378590326555
79833,C0035126,0,-0.0235776087141108
26276,C0035126,0,0.17737790740742
2243,C0035126,0,0.1071361830399351
10512,C0035126,0,0.1628979653391464
4606,C0035126,0,0.206833022684993
4821,C0035126,0,0.0921353234493556
6387,C0035126,0,0.1142860170901545
94032,C0035126,0,-0.006554455415908
8260,C0035126,0,0.1681275055993378
9493,C0035126,0,0.0775068054096761
6355,C0035126,0,0.2382065257943211
25841,C0035126,0,0.0846351173132591
922,C0035126,0,0.0184640671346355
100133941,C0035126,0,0.1660833934951804
54477,C0035126,0,0.0777757726099493
9877,C0035126,0,0.0827330908543985
8165,C0035126,0,0.1205135601815877
10309,C0035126,0,0.1128132635882808
9118,C0035126,0,0.1125787113550359
9842,C0035126,0,0.1727912553693447
64753,C0035126,0,0.0775428313518779
25942,C0009451,1,0.1530915497872934
440193,C0009451,1,0.2681773045695928
898,C0009451,0,0.1322416137566392
2324,C0009451,0,0.0436500199099712
4908,C0751119,1,0.1891023823702763
1839,C0751119,1,0.0907102716821286
5020,C0751119,1,0.05364162723735
51082,C0751119,0,0.0986838902291046
7428,C0751119,0,0.0252916847715835
238,C0751119,0,0.0969063245438697
51086,C4015285,1,0.0872984741482776
28996,C4015285,0,0.0850590969755977
4625,C1850709,1,0.2375042216161794
28996,C1850709,0,0.0857023914983942
1908,C1257840,1,0.1304976568262346
1889,C1257840,1,0.0406329613380828
898,C1257840,0,0.1199925691872525
2324,C1257840,0,0.0632016873768539
712,C0017662,1,0.2824431149385525
629,C0017662,1,0.3448738816086987
286826,C0017662,0,0.0451057089122193
284,C0017662,0,0.0449672929276348
5897,C2673536,1,0.2463330756622241
5896,C2673536,1,0.1913992195507148
898,C2673536,0,0.0823051103982905
2324,C2673536,0,0.0865515653709865
5162,C3279841,1,0.2486896722104809
28996,C3279841,0,0.0900837990444624
3069,C2931817,1,0.0043093193936281
9855,C2931817,1,0.0337046727569069
286826,C2931817,0,-0.0264870940128499
284,C2931817,0,-0.0201403473479853
4057,C0392622,1,0.2406765879991877
2671,C0392622,1,0.2034566755946964
898,C0392622,0,0.0358518828428022
2324,C0392622,0,-0.034082147820574
554,C3542500,1,0.1719436087199812
28996,C3542500,0,0.1996742265133639
8639,C0403447,1,0.2033814094090243
29949,C0403447,1,0.1801234062619165
4502,C0403447,1,0.0353258060449744
84172,C0403447,0,0.0467188420852023
7428,C0403447,0,-0.0111311807362866
4058,C0403447,0,0.0591018980376878
2796,C1856897,1,0.2197917773385086
28996,C1856897,0,0.0981049316028837
26047,C0038131,1,-0.0137331398813326
28996,C0038131,0,0.1419087981119253
57679,C1853396,1,0.2838388545106612
28996,C1853396,0,-0.0034437697398609
9313,C0399372,1,0.2952719564991616
9622,C0399372,1,0.1307221337784353
898,C0399372,0,0.1091435628809447
2324,C0399372,0,0.1456521912408541
23462,C0334584,1,0.1516931233084099
145258,C0334584,0,0.3462273229884593
10063,C0520463,1,0.2315363099433843
475,C0520463,1,0.2511691470292441
27232,C0520463,1,0.2079412972074901
150684,C0520463,1,0.1987315967399184
59,C0520463,1,0.2313700854238428
9973,C0520463,1,0.2428646288350933
8425,C0520463,0,0.1806895152306283
9788,C0520463,0,0.0857100086176459
28996,C0520463,0,0.147001986936703
1429,C0520463,0,0.169359697719533
9568,C0520463,0,0.1150746328555455
374403,C0520463,0,0.4048872630815295
710,C2717906,1,0.1559443078828971
716,C2717906,1,0.2120132569258128
898,C2717906,0,0.0433561699402669
2324,C2717906,0,0.0198790247014501
91624,C2751084,1,0.0890087036519557
28996,C2751084,0,0.026662889423613
1123,C1623209,1,0.1348927075782157
9935,C1623209,1,0.161649273876639
898,C1623209,0,0.0588337923210941
2324,C1623209,0,0.0192216817240176
9939,C0175703,1,0.1269737871876956
28996,C0175703,0,-0.0638861274354791
3848,C1833030,1,0.1499046245570708
362,C1833030,1,0.124006426887592
898,C1833030,0,0.1210943345166174
2324,C1833030,0,-0.0056907868758184
4093,C1969342,1,0.1774068364447282
659,C1969342,1,0.1451595967156716
3777,C1969342,1,0.259721564044085
10014,C1969342,1,0.1311470551351121
3764,C1969342,0,0.0554884117901031
30812,C1969342,0,0.0696551913623458
6868,C1969342,0,0.0042936569582278
10001,C1969342,0,0.0941222005783556
7545,C4225269,1,0.2874609861253119
28996,C4225269,0,0.0163990839457085
95,C1835922,1,0.1562524540938543
28996,C1835922,0,0.0514185711715688
10043,C1839839,1,0.1159747078373467
3680,C1839839,1,0.0680595579518422
1644,C1839839,1,0.1139667073555498
1610,C1839839,1,0.1851127879603546
9863,C1839839,1,0.0603565700033055
23209,C1839839,1,0.1793523459444843
23316,C1839839,1,0.0506820976991152
6844,C1839839,1,0.0428712402416715
9223,C1839839,1,0.134748453849142
10042,C1839839,1,0.0401255465267048
5590,C1839839,1,0.0762111152345667
9341,C1839839,1,0.1904845960862916
3785,C1839839,1,0.0877403812070996
25873,C1839839,0,0.143419954544499
65993,C1839839,0,0.1901594549296992
5239,C1839839,0,0.0750728452796675
55870,C1839839,0,0.0196696753550637
84296,C1839839,0,0.122442755469525
4741,C1839839,0,0.0829409869374194
54921,C1839839,0,0.0046671176278547
3400,C1839839,0,0.0741521382499108
4973,C1839839,0,0.2335512424273726
5441,C1839839,0,0.042196793235513
65110,C1839839,0,0.2320396440124659
64776,C1839839,0,0.0410734365406125
117583,C1839839,0,0.0497874555886539
8200,C1306065,1,0.2210180550214442
28996,C1306065,0,-0.0287037093995887
3709,C1862871,1,0.0582631853471948
28996,C1862871,0,0.1124212724323907
5271,C1849193,1,0.2217405225827374
51317,C1849193,1,0.1528138619020188
1041,C1849193,1,0.2081603428484401
9533,C1849193,0,0.0781928699581042
7428,C1849193,0,-0.0616713153756346
238,C1849193,0,0.1022698149701955
88,C2677338,1,0.0834594602203332
145258,C2677338,0,0.161769194134433
6446,C0271686,1,0.2264737320940683
1129,C0271686,1,0.2350611179356661
4908,C0271686,1,0.2854679424068327
2915,C0271686,1,0.2061100622054686
3764,C0271686,0,0.0599869632989111
7428,C0271686,0,0.0044055367140837
6868,C0271686,0,0.0656763927304753
51560,C0271686,0,0.1197797424584469
445,C0751751,1,0.061094202581641
145258,C0751751,0,0.2063421152604057
7547,C0267581,1,0.2137475432237071
28996,C0267581,0,-0.0176265244009988
9533,C1855433,1,0.1952035894783039
28996,C1855433,0,-0.0220100343508427
84662,C1855681,1,0.2006920341202094
4867,C1855681,1,0.1972551629323607
261734,C1855681,1,0.318065545737378
23005,C1855681,1,0.0770686891359082
3764,C1855681,0,0.1358575220489216
7428,C1855681,0,0.0712703489911561
4058,C1855681,0,0.0701586246948769
51560,C1855681,0,-0.0653737895121257
80212,C0010068,1,0.0944494700716247
22808,C0010068,1,0.1104068264525478
7941,C0010068,1,0.1925916493851817
64240,C0010068,1,0.307767334450642
3764,C0010068,0,0.1249027339980785
7428,C0010068,0,0.1157607962089454
602,C0010068,0,0.3042527390939089
51560,C0010068,0,0.0382108835772356
23020,C1835895,1,0.1419504564350919
145258,C1835895,0,0.1866300824152929
629,C0026896,1,0.2450894605662717
4593,C0026896,1,0.1497056803465519
286826,C0026896,0,0.0286726264857039
284,C0026896,0,0.0844599005791977
4535,C1838990,1,0.1499622495686522
4536,C1838990,1,0.164509498844045
898,C1838990,0,0.0140769713730441
2324,C1838990,0,-0.0326960322788286
3758,C1855849,1,0.13173490327792
28996,C1855849,0,0.0244859823322895
2767,C3715128,1,0.1891772664746999
28996,C3715128,0,0.0956155140719748
79633,C0340834,1,0.1647340409372578
28996,C0340834,0,0.0696727777686113
1075,C4025886,1,0.1878351921848731
28996,C4025886,0,0.0439918447248903
6905,C4310667,1,0.1857573063365438
28996,C4310667,0,0.039282161428854
57680,C1565321,1,0.232132364560644
4638,C1565321,1,0.1974029464948761
898,C1565321,0,0.0870984556531274
2324,C1565321,0,0.0250972807414907
1200,C0268281,1,0.1652412069983366
28996,C0268281,0,0.0836336586487341
1215,C0034069,1,0.1896117854608687
26585,C0034069,1,0.1388286690714114
3257,C0034069,1,0.1923761195461327
5154,C0034069,1,0.2092663530681101
6498,C0034069,1,0.1129135508827219
3912,C0034069,1,0.174603291471235
2920,C0034069,1,0.1560695857348301
2534,C0034069,1,0.1200252069267634
1051,C0034069,1,0.147414750896072
6649,C0034069,1,0.1994782436077079
2246,C0034069,1,0.0790268278507676
1675,C0034069,1,0.3302194561542143
1832,C0034069,1,0.2180150230190295
1232,C0034069,1,0.2795358226767558
59,C0034069,1,0.1381685950422437
8546,C0034069,1,0.1518131450993755
2252,C0034069,1,0.1248613781546282
81793,C0034069,0,0.0661086113332205
4087,C0034069,0,-0.0111415240705619
10421,C0034069,0,0.0068253399876675
26973,C0034069,0,0.0830326859329459
2243,C0034069,0,0.206967612614476
57175,C0034069,0,0.1115402615800524
80149,C0034069,0,0.1487115675000982
55295,C0034069,0,0.0411548922752872
116844,C0034069,0,0.1082909237309266
9166,C0034069,0,-0.0073784369309445
6154,C0034069,0,0.2552219972117952
5688,C0034069,0,0.0315539348908429
64324,C0034069,0,0.2210383851682489
26260,C0034069,0,-0.0008594980212992
117154,C0034069,0,-0.0124437959421766
3251,C0034069,0,0.2381131103199867
27005,C0034069,0,0.0948730924913962
4094,C1832812,1,0.1368558204440932
28996,C1832812,0,0.1221087642954521
80308,C0410214,1,0.1279423304945096
28996,C0410214,0,-0.0524748838836105
1141,C0393683,1,0.1785443982682065
28996,C0393683,0,0.0251291806433655
2560,C0004352,1,0.1911332564356554
2562,C0004352,1,0.1625963021751132
1746,C0004352,1,0.1350584651680132
9025,C0004352,1,0.1146052902664989
3927,C0004352,1,0.0476728899628836
3198,C0004352,1,0.1112655400786983
2898,C0004352,1,0.1102362624957314
152789,C0004352,1,0.1797593659462068
6999,C0004352,1,0.2467135687637211
9568,C0004352,1,0.1511380921922102
93664,C0004352,1,0.1530260558471615
7498,C0004352,1,0.2231264272165092
6134,C0004352,1,0.0874279037117995
9013,C0004352,1,0.0257790490536174
1814,C0004352,1,0.1998844218207515
6779,C0004352,1,0.0826439403035786
64324,C0004352,1,0.1052332873085952
9379,C0004352,1,0.2711698472661591
79718,C0004352,1,0.2886282337128154
4163,C0004352,1,0.1926386764683841
5329,C0004352,1,0.0829197225396328
93986,C0004352,1,0.1585311638197446
1719,C0004352,1,0.0527633795496526
5551,C0004352,1,0.3009411013222033
8828,C0004352,1,0.0845575450191623
18,C0004352,1,0.0863722664350102
54221,C0004352,1,0.2621556216369539
29091,C0004352,1,0.0507051061256523
1139,C0004352,1,0.0984497444340914
1108,C0004352,1,0.0668553173050414
10716,C0004352,1,0.1863770028371962
57680,C0004352,1,0.2428132152301367
5307,C0004352,1,0.2519279505716803
7337,C0004352,1,0.1710466647545358
27044,C0004352,1,0.0988345062166071
1959,C0004352,1,0.1418548750531981
4862,C0004352,1,0.0277083578134491
8128,C0004352,1,0.1099531266997126
1141,C0004352,1,0.1809201846184424
5618,C0004352,1,0.1488523020545492
4897,C0004352,1,0.1168567256417816
53615,C0004352,1,0.0719937838725844
721,C0004352,1,0.2196347251309874
6638,C0004352,1,0.1613885542146182
30061,C0004352,1,0.2643542418926043
8831,C0004352,1,0.1519711542172884
22999,C0004352,1,0.1684653238774943
1812,C0004352,1,0.078053210340209
2904,C0004352,1,0.0894683174620081
2903,C0004352,1,0.1316823278450324
7812,C0004352,1,-0.0223690033959153
27185,C0004352,1,0.0434263059213979
552,C0004352,1,0.3488957113271142
5021,C0004352,1,0.1954623503164154
3069,C0004352,1,0.1809857964595941
