GeneID,diseaseID,label,score
54496,C0431663,0,0.8641953
7555,C0431663,0,2.2375848
3182,C0431663,0,1.7881618
4216,C2930471,1,1.3812642
63035,C2930471,1,1.2120816
4298,C2930471,1,1.5604004
139285,C2930471,1,1.3278056
9319,C2930471,1,1.8728132
11010,C2930471,1,1.686393
54487,C2930471,1,1.6128194
4841,C2930471,1,1.6733418
1293,C2930471,1,1.2970567
57510,C2930471,1,1.6734877
10736,C2930471,1,1.6064843
2239,C2930471,1,2.0397303
4149,C2930471,1,1.5099821
29102,C2930471,1,1.5368242
5978,C2930471,1,1.3886179
59269,C2930471,0,0.9579783
11036,C2930471,0,1.2024398
23554,C2930471,0,1.3429366
29074,C2930471,0,1.3714157
631,C2930471,0,1.4305434
1660,C2930471,0,1.9842939
3226,C2930471,0,1.781308
7057,C2930471,0,1.4902626
26995,C2930471,0,1.265938
57704,C2930471,0,1.6741477
9221,C2930471,0,1.7222114
51473,C2930471,0,1.4556873
113655,C2930471,0,1.2586533
64344,C2930471,0,1.3172781
8788,C2930471,0,1.4370334
25913,C2930471,0,1.3445822
54496,C2930471,0,0.9196783
7555,C2930471,0,2.2585049
3182,C2930471,0,1.7246538
51499,C2930471,0,0.9497749
9531,C2930471,0,1.6977574
2516,C2930471,0,1.4390271
22913,C2930471,0,2.1725972
7167,C2930471,0,1.7026732
83987,C2930471,0,1.5483636
56945,C2930471,0,2.1870394
580,C2930471,0,1.7293141
7153,C2930471,0,1.6574064
4627,C2930471,0,1.4704629
493829,C2930471,0,1.5299584
1999,C0750952,1,1.7157985
5567,C0750952,1,1.3338486
24138,C0750952,0,1.2249923
84525,C0750952,0,0.7598078
25913,C0750952,0,1.4154807
54496,C0750952,0,0.8772776
1999,C0005426,1,1.6800991
5567,C0005426,1,1.3482679
24138,C0005426,0,1.2825975
84525,C0005426,0,0.69772285
25913,C0005426,0,1.3521986
54496,C0005426,0,0.83619267
4595,C0346153,1,1.6518089
8438,C0346153,1,1.2918721
5892,C0346153,1,0.5340079
7516,C0346153,1,1.1651777
5002,C0346153,1,1.0994656
8493,C0346153,1,1.4037694
4361,C0346153,1,1.2913829
580,C0346153,1,1.7027643
79648,C0346153,1,1.5774997
60561,C0346153,1,1.6257545
5889,C0346153,1,1.2361122
348654,C0346153,1,1.4690549
5965,C0346153,1,1.4586042
84464,C0346153,1,1.2827231
10111,C0346153,1,1.5753368
79089,C0346153,0,1.6642058
10682,C0346153,0,1.5505728
55260,C0346153,0,2.0826764
10417,C0346153,0,2.02494
70,C0346153,0,1.6393985
54529,C0346153,0,1.4427466
9310,C0346153,0,2.1160867
51699,C0346153,0,1.5139074
224,C0346153,0,1.4017968
8842,C0346153,0,1.7936101
23476,C0346153,0,1.4744109
7638,C0346153,0,1.9195809
59350,C0346153,0,1.2827264
113763,C0346153,0,1.6903894
80129,C0346153,0,1.8901926
25913,C0346153,0,1.3592545
54496,C0346153,0,0.90034497
7555,C0346153,0,2.2555294
3182,C0346153,0,1.7363418
51499,C0346153,0,0.9416639
9531,C0346153,0,1.7244537
2516,C0346153,0,1.4422345
22913,C0346153,0,2.1533356
7167,C0346153,0,1.7248783
83987,C0346153,0,1.56599
56945,C0346153,0,2.1922288
580,C0346153,0,1.7027643
7153,C0346153,0,1.6775991
4627,C0346153,0,1.5027843
493829,C0346153,0,1.4987885
4650,C0007570,1,2.0547068
8435,C0007570,1,0.514359
7031,C0007570,1,1.4512051
388743,C0007570,1,1.2768766
57178,C0007570,1,2.1228957
3604,C0007570,1,1.1305695
6373,C0007570,1,1.5802777
9227,C0007570,1,1.9953479
387357,C0007570,1,1.1435713
9863,C0007570,1,1.3972195
1233,C0007570,1,1.7257503
115362,C0007570,1,1.0976994
10537,C0007570,1,1.2252744
23308,C0007570,1,1.8125083
54657,C0007570,1,1.2697692
8764,C0007570,1,1.5656611
5105,C0007570,1,1.5321138
60468,C0007570,1,1.2508621
345,C0007570,1,1.7951403
51733,C0007570,1,1.7825516
55124,C0007570,1,1.4810607
1012,C0007570,0,1.5128955
362,C0007570,0,1.5524434
26284,C0007570,0,1.017553
148156,C0007570,0,2.0607996
79748,C0007570,0,1.1441357
5593,C0007570,0,1.3714186
203102,C0007570,0,1.4679338
254173,C0007570,0,1.2338517
113763,C0007570,0,1.8685755
1347,C0007570,0,1.2259537
441478,C0007570,0,0.9704327
6663,C0007570,0,1.297003
203522,C0007570,0,1.2437705
2902,C0007570,0,1.5149584
3215,C0007570,0,1.6977146
54994,C0007570,0,1.313415
55069,C0007570,0,1.5972962
11022,C0007570,0,1.7209437
651746,C0007570,0,1.6854426
126669,C0007570,0,1.8044932
5998,C0007570,0,1.1068796
25913,C0007570,0,1.3316436
54496,C0007570,0,0.66105837
7555,C0007570,0,1.5956682
3182,C0007570,0,1.5299512
51499,C0007570,0,1.0800719
9531,C0007570,0,1.4993876
2516,C0007570,0,1.4949206
22913,C0007570,0,1.7656174
7167,C0007570,0,1.7245932
83987,C0007570,0,1.3867085
56945,C0007570,0,1.8129448
580,C0007570,0,1.4569297
7153,C0007570,0,1.4708585
4627,C0007570,0,1.4319574
493829,C0007570,0,0.83394426
6314,C0007570,0,0.7550948
6883,C0007570,0,1.267264
672,C0007570,0,1.3008758
84916,C0007570,0,1.1433686
526,C0007570,0,1.4110519
23545,C0007570,0,1.2059178
1476,C0751303,1,1.7204744
210,C0751303,1,1.9967146
8028,C0751303,1,1.0429301
9270,C0751303,0,1.1212974
132160,C0751303,0,1.6787149
8073,C0751303,0,1.0414932
25913,C0751303,0,1.3559319
54496,C0751303,0,0.87564886
7555,C0751303,0,2.2254767
8790,C1266042,1,1.5955048
1410,C1266042,1,1.0877663
8407,C1266042,1,1.55679
120892,C1266042,1,1.7329806
4585,C1266042,1,1.4015557
56776,C1266042,1,1.2515281
5230,C1266042,1,1.7504365
9045,C1266042,1,1.9853305
3856,C1266042,1,1.5626832
1938,C1266042,1,1.58662
3313,C1266042,1,1.5829693
307,C1266042,1,1.0523006
3882,C1266042,1,1.4037944
5162,C1266042,1,1.5305349
11214,C1266042,1,1.409436
8242,C1266042,1,1.5368745
2705,C1266042,1,1.429311
11236,C1266042,1,1.4588761
25953,C1266042,1,1.3827938
158584,C1266042,1,1.0246053
210,C1266042,1,2.0134447
835,C1266042,1,1.5333749
8738,C1266042,1,0.91517824
114788,C1266042,1,0.60224885
3945,C1266042,1,1.8048406
142685,C1266042,1,1.5684749
9820,C1266042,1,1.794262
8028,C1266042,1,1.0529437
8633,C1266042,1,1.9526942
7030,C1266042,1,1.5288413
144132,C1266042,1,2.4062214
23042,C1266042,1,1.5592372
4074,C1266042,1,1.52484
25844,C1266042,1,0.9550642
5816,C1266042,1,2.3486989
55193,C1266042,1,1.9724144
949,C1266042,1,1.773231
50944,C1266042,1,1.4237143
2886,C1266042,1,1.9108222
9745,C1266042,1,2.263728
6526,C1266042,1,1.5152571
10950,C1266042,1,1.507794
822,C1266042,1,1.4437954
374393,C1266042,1,1.1702746
55367,C1266042,1,1.4935842
81562,C1266042,1,1.7333045
91752,C1266042,1,1.553222
91661,C1266042,1,1.1280315
89795,C1266042,1,1.7748314
317,C1266042,1,1.0589674
8821,C1266042,1,1.2647878
242,C1266042,1,1.5522829
201163,C1266042,1,1.5684822
91662,C1266042,1,1.5280695
3778,C1266042,1,2.0082273
23532,C1266042,1,1.6873947
79026,C1266042,1,1.8522136
1381,C1266042,1,1.7762669
57731,C1266042,1,1.7855021
6921,C1266042,1,1.7506334
5546,C1266042,1,2.4803236
5037,C1266042,1,1.3531352
53353,C1266042,1,1.4690615
84433,C1266042,1,1.0901964
95,C1266042,1,1.805464
6423,C1266042,1,1.4752755
79444,C1266042,1,0.9735053
55745,C1266042,1,1.772392
23224,C1266042,1,1.2399567
1265,C1266042,1,1.7113765
29907,C1266042,0,1.9776943
4129,C1266042,0,2.5549836
55276,C1266042,0,1.5375854
10361,C1266042,0,2.2100933
7153,C1266042,0,1.674149
1912,C1266042,0,1.3793745
51020,C1266042,0,0.88265073
6354,C1266042,0,1.3892381
10423,C1266042,0,1.6808244
1444,C1266042,0,1.745134
139804,C1266042,0,1.8616568
9221,C1266042,0,1.7178329
51294,C1266042,0,0.78877896
23048,C1266042,0,1.3241692
79683,C1266042,0,0.81884307
10529,C1266042,0,1.8813736
1983,C1266042,0,1.6442672
25865,C1266042,0,1.7533652
64116,C1266042,0,1.4268688
2937,C1266042,0,1.3084784
6429,C1266042,0,2.4147897
147841,C1266042,0,1.233904
51321,C1266042,0,1.1991832
5137,C1266042,0,1.9246256
29066,C1266042,0,1.0443825
2959,C1266042,0,1.2819381
7536,C1266042,0,2.1443284
6610,C1266042,0,1.1098611
56137,C1266042,0,1.6066995
151887,C1266042,0,2.1557655
64137,C1266042,0,2.1055744
56521,C1266042,0,0.61869717
84926,C1266042,0,0.70603913
9145,C1266042,0,1.799651
23534,C1266042,0,1.5985477
84289,C1266042,0,1.2521226
164395,C1266042,0,1.3923692
100499483,C1266042,0,1.821859
116071,C1266042,0,1.409376
5961,C1266042,0,1.9604173
80254,C1266042,0,0.8211281
1666,C1266042,0,1.0801383
10686,C1266042,0,1.0145209
11169,C1266042,0,1.8727707
245972,C1266042,0,1.3962706
7652,C1266042,0,1.6134939
57689,C1266042,0,1.4021101
80063,C1266042,0,1.8364595
79728,C1266042,0,1.5863935
90826,C1266042,0,1.5028671
9732,C1266042,0,1.4915751
255189,C1266042,0,1.5160038
25834,C1266042,0,1.817376
57492,C1266042,0,1.5935832
284194,C1266042,0,0.715219
79605,C1266042,0,1.1520312
642799,C1266042,0,1.5450306
11339,C1266042,0,1.5625443
9533,C1266042,0,1.9824016
6565,C1266042,0,1.5437133
4714,C1266042,0,1.4265801
9815,C1266042,0,1.4396181
4791,C1266042,0,1.4480286
55143,C1266042,0,1.2131274
947,C1266042,0,1.7541591
23072,C1266042,0,0.8757988
25885,C1266042,0,1.548255
7337,C1266042,0,1.4983727
3094,C1266042,0,1.5355142
3834,C1266042,0,1.93661
25913,C1266042,0,1.3470451
54496,C1266042,0,0.8446561
7555,C1266042,0,2.2352498
3182,C1266042,0,1.7422156
51499,C1266042,0,0.922761
9531,C1266042,0,1.7191259
2516,C1266042,0,1.4572592
22913,C1266042,0,2.1514664
7167,C1266042,0,1.746909
83987,C1266042,0,1.5704844
56945,C1266042,0,2.195619
580,C1266042,0,1.6949875
7153,C1266042,0,1.674149
4627,C1266042,0,1.5252008
493829,C1266042,0,1.5493811
6314,C1266042,0,1.0226275
6883,C1266042,0,1.470471
672,C1266042,0,1.6035964
84916,C1266042,0,1.1586922
526,C1266042,0,1.6443917
23545,C1266042,0,1.207848
5888,C1266042,0,1.82384
7316,C1266042,0,1.4225653
23287,C1266042,0,0.73107237
1938,C1266042,0,1.58662
3187,C1266042,0,1.7081833
8872,C1266042,0,1.0013129
10006,C1266042,0,1.0663353
6949,C1266042,0,1.8576192
84101,C1266042,0,2.0726078
624,C1266042,0,1.6696255
2870,C1266042,0,1.9900635
1613,C1266042,0,0.8511218
80179,C1266042,0,1.4404826
3932,C1266042,0,1.4792055
2885,C1266042,0,1.4471068
8481,C1266042,0,1.1835759
1785,C1266042,0,1.783824
5071,C1266042,0,1.5180293
7324,C1266042,0,1.2724854
8888,C1266042,0,1.2180825
22883,C1266042,0,1.1869483
1528,C1266042,0,1.1648682
1576,C1266042,0,1.7346689
3958,C1266042,0,1.5306953
79648,C1266042,0,1.5789661
3178,C1266042,0,1.8183892
9820,C1266042,0,1.794262
5111,C1266042,0,1.6353897
4191,C1266042,0,1.8393561
7791,C1266042,0,1.4004612
11244,C1266042,0,1.6336406
79577,C1266042,0,1.6910553
79923,C1266042,0,1.6822678
9442,C1266042,0,0.5994286
84246,C1266042,0,0.89946264
7812,C1266042,0,1.5383713
2688,C1266042,0,1.3302178
6997,C1266042,0,1.1534795
2817,C1266042,0,1.6168548
8683,C1266042,0,2.0174692
55832,C1266042,0,1.842107
7161,C1266042,0,1.2925801
4609,C1266042,0,1.5023024
3480,C1266042,0,1.5106599
409,C1266042,0,1.4805137
27,C1266042,0,1.4201335
4734,C1266042,0,1.4761742
26112,C1266042,0,0.9976232
9070,C1266042,0,1.5817606
1476,C0431121,1,1.724286
210,C0431121,1,2.0101047
8028,C0431121,1,1.0277959
9270,C0431121,0,1.1285412
132160,C0431121,0,1.6850164
8073,C0431121,0,1.047227
25913,C0431121,0,1.3697342
54496,C0431121,0,0.88238084
7555,C0431121,0,2.236318
8790,C1266044,1,1.6160301
1410,C1266044,1,1.0731608
8407,C1266044,1,1.5547167
120892,C1266044,1,1.726829
4585,C1266044,1,1.4039057
56776,C1266044,1,1.2488228
5230,C1266044,1,1.7460955
9045,C1266044,1,1.9889112
3856,C1266044,1,1.5615095
1938,C1266044,1,1.5812563
3313,C1266044,1,1.5793096
307,C1266044,1,1.0579948
3882,C1266044,1,1.406054
5162,C1266044,1,1.5368252
11214,C1266044,1,1.4191141
8242,C1266044,1,1.5323067
2705,C1266044,1,1.4347862
11236,C1266044,1,1.4483868
25953,C1266044,1,1.389906
158584,C1266044,1,1.0532206
210,C1266044,1,2.0170426
835,C1266044,1,1.535321
8738,C1266044,1,0.9137916
114788,C1266044,1,0.59414244
3945,C1266044,1,1.7987393
142685,C1266044,1,1.5655736
9820,C1266044,1,1.7952486
8028,C1266044,1,1.0633622
8633,C1266044,1,1.9504553
7030,C1266044,1,1.5323435
144132,C1266044,1,2.3955348
23042,C1266044,1,1.5663035
4074,C1266044,1,1.5392531
25844,C1266044,1,0.9521435
5816,C1266044,1,2.340941
55193,C1266044,1,1.9773709
949,C1266044,1,1.7598914
50944,C1266044,1,1.4088256
2886,C1266044,1,1.9128431
9745,C1266044,1,2.2466202
6526,C1266044,1,1.498007
10950,C1266044,1,1.5260154
822,C1266044,1,1.435493
374393,C1266044,1,1.1854397
55367,C1266044,1,1.5039266
81562,C1266044,1,1.7201567
91752,C1266044,1,1.5598477
91661,C1266044,1,1.1538303
89795,C1266044,1,1.7722268
317,C1266044,1,1.0455289
8821,C1266044,1,1.2774822
242,C1266044,1,1.5500629
201163,C1266044,1,1.5605333
91662,C1266044,1,1.5255483
3778,C1266044,1,1.9985836
23532,C1266044,1,1.6830994
79026,C1266044,1,1.8480167
1381,C1266044,1,1.7793334
57731,C1266044,1,1.7881187
6921,C1266044,1,1.7583963
5546,C1266044,1,2.479688
5037,C1266044,1,1.3562441
53353,C1266044,1,1.4619902
84433,C1266044,1,1.0947249
95,C1266044,1,1.7975577
6423,C1266044,1,1.4915253
79444,C1266044,1,0.9860535
55745,C1266044,1,1.778383
23224,C1266044,1,1.2431109
1265,C1266044,1,1.7013406
29907,C1266044,0,1.995565
4129,C1266044,0,2.5674748
55276,C1266044,0,1.5345579
10361,C1266044,0,2.203804
7153,C1266044,0,1.6779128
1912,C1266044,0,1.3956903
51020,C1266044,0,0.8999436
6354,C1266044,0,1.39345
10423,C1266044,0,1.6780529
1444,C1266044,0,1.7306569
139804,C1266044,0,1.856047
9221,C1266044,0,1.7290261
51294,C1266044,0,0.7810633
23048,C1266044,0,1.3235403
79683,C1266044,0,0.8160413
10529,C1266044,0,1.8862725
1983,C1266044,0,1.6518643
25865,C1266044,0,1.7453735
64116,C1266044,0,1.4257891
2937,C1266044,0,1.3005345
6429,C1266044,0,2.4147298
147841,C1266044,0,1.2461092
51321,C1266044,0,1.1864902
5137,C1266044,0,1.9300797
29066,C1266044,0,1.0484279
2959,C1266044,0,1.2983968
7536,C1266044,0,2.1459782
6610,C1266044,0,1.0987333
56137,C1266044,0,1.5897272
151887,C1266044,0,2.1517231
64137,C1266044,0,2.1136603
56521,C1266044,0,0.6123968
84926,C1266044,0,0.7137629
9145,C1266044,0,1.7956517
23534,C1266044,0,1.5979075
84289,C1266044,0,1.269424
164395,C1266044,0,1.3878248
100499483,C1266044,0,1.8309873
116071,C1266044,0,1.4275638
5961,C1266044,0,1.9556175
80254,C1266044,0,0.80695426
1666,C1266044,0,1.0801622
10686,C1266044,0,1.0313967
11169,C1266044,0,1.8660966
245972,C1266044,0,1.3887036
7652,C1266044,0,1.6237642
57689,C1266044,0,1.4061369
80063,C1266044,0,1.8449804
79728,C1266044,0,1.5945706
90826,C1266044,0,1.5078056
9732,C1266044,0,1.4820311
255189,C1266044,0,1.5041151
25834,C1266044,0,1.8166602
57492,C1266044,0,1.5895615
284194,C1266044,0,0.7157571
79605,C1266044,0,1.1503142
642799,C1266044,0,1.5402792
11339,C1266044,0,1.5756464
9533,C1266044,0,1.9952599
6565,C1266044,0,1.5372813
4714,C1266044,0,1.4276791
9815,C1266044,0,1.4497398
4791,C1266044,0,1.450976
55143,C1266044,0,1.217598
947,C1266044,0,1.7668194
23072,C1266044,0,0.87758934
25885,C1266044,0,1.5643479
7337,C1266044,0,1.497792
3094,C1266044,0,1.5222381
3834,C1266044,0,1.9584011
25913,C1266044,0,1.337445
54496,C1266044,0,0.85006195
7555,C1266044,0,2.2373767
3182,C1266044,0,1.7456181
51499,C1266044,0,0.9178507
9531,C1266044,0,1.7258582
2516,C1266044,0,1.4572141
22913,C1266044,0,2.1526995
7167,C1266044,0,1.7438031
83987,C1266044,0,1.56627
56945,C1266044,0,2.1943138
580,C1266044,0,1.6960988
7153,C1266044,0,1.6779128
4627,C1266044,0,1.5184667
493829,C1266044,0,1.5431883
6314,C1266044,0,1.0267366
6883,C1266044,0,1.4873756
672,C1266044,0,1.6049739
84916,C1266044,0,1.164
526,C1266044,0,1.65212
23545,C1266044,0,1.2025715
5888,C1266044,0,1.8260802
7316,C1266044,0,1.4208952
23287,C1266044,0,0.7269838
1938,C1266044,0,1.5812563
3187,C1266044,0,1.702368
8872,C1266044,0,0.9891765
10006,C1266044,0,1.0617982
6949,C1266044,0,1.8594216
84101,C1266044,0,2.0843534
624,C1266044,0,1.671832
2870,C1266044,0,1.9808121
1613,C1266044,0,0.848663
80179,C1266044,0,1.432994
3932,C1266044,0,1.4807785
2885,C1266044,0,1.4446428
8481,C1266044,0,1.1702793
1785,C1266044,0,1.7790608
5071,C1266044,0,1.5150535
7324,C1266044,0,1.2750003
8888,C1266044,0,1.2245109
22883,C1266044,0,1.1818664
1528,C1266044,0,1.1710702
1576,C1266044,0,1.7331402
3958,C1266044,0,1.5309161
79648,C1266044,0,1.5729332
3178,C1266044,0,1.815818
9820,C1266044,0,1.7952486
5111,C1266044,0,1.639267
4191,C1266044,0,1.8356794
7791,C1266044,0,1.3938117
11244,C1266044,0,1.6413585
79577,C1266044,0,1.6904801
79923,C1266044,0,1.6881539
9442,C1266044,0,0.5915782
84246,C1266044,0,0.9078464
7812,C1266044,0,1.5399033
2688,C1266044,0,1.3333237
6997,C1266044,0,1.1460099
2817,C1266044,0,1.6299723
8683,C1266044,0,2.016323
55832,C1266044,0,1.843866
7161,C1266044,0,1.2999511
4609,C1266044,0,1.509355
3480,C1266044,0,1.5137398
409,C1266044,0,1.4818782
27,C1266044,0,1.4316155
4734,C1266044,0,1.4798834
26112,C1266044,0,1.011453
9070,C1266044,0,1.5898626
150365,C0678213,1,1.7877883
199713,C0678213,1,1.4977165
10811,C0678213,0,1.1784892
9270,C0678213,0,1.1313344
25913,C0678213,0,1.3699316
54496,C0678213,0,0.8812207
6330,C1141890,1,2.0337672
54467,C1141890,0,2.329717
25913,C1141890,0,1.3931187
51082,C0152423,1,1.5220007
23594,C0152423,1,1.5051306
57045,C0152423,1,1.5288969
6949,C0152423,1,1.8169816
579,C0152423,1,1.877003
145258,C0152423,1,1.6292396
2138,C0152423,1,1.6002188
6299,C0152423,1,2.1112268
9775,C0152423,1,2.0957263
341640,C0152423,1,1.279725
392255,C0152423,1,1.7561247
23426,C0152423,1,1.5914776
3199,C0152423,1,0.92634785
653,C0152423,1,1.0377185
9343,C0152423,1,1.8465106
5015,C0152423,1,1.6703719
2121,C0152423,1,1.6284021
2255,C0152423,1,1.034533
23592,C0152423,1,1.6747798
9533,C0152423,1,1.9590986
2773,C0152423,1,1.521493
5000,C0152423,1,1.515682
5332,C0152423,1,1.4016553
4998,C0152423,1,1.5528334
10262,C0152423,1,1.9214926
1723,C0152423,1,1.5829653
80144,C0152423,1,1.5796512
81620,C0152423,1,1.7236966
990,C0152423,1,1.5294342
147912,C0152423,1,1.4740188
11197,C0152423,1,0.94089353
26272,C0152423,0,1.4046092
9415,C0152423,0,1.420188
85349,C0152423,0,2.1976829
2800,C0152423,0,1.6187044
391723,C0152423,0,2.2443626
161291,C0152423,0,0.8046731
4185,C0152423,0,1.075752
5271,C0152423,0,1.7336998
84067,C0152423,0,1.649105
23239,C0152423,0,1.0071461
389396,C0152423,0,2.0595686
22823,C0152423,0,1.5454038
56165,C0152423,0,1.082521
26574,C0152423,0,1.6604666
88745,C0152423,0,1.2922587
3695,C0152423,0,1.1333112
6812,C0152423,0,1.3755853
113251,C0152423,0,1.5258057
57639,C0152423,0,0.72891724
54857,C0152423,0,1.5239519
9126,C0152423,0,1.8079865
57820,C0152423,0,1.4712892
23387,C0152423,0,1.5649083
493861,C0152423,0,0.9453152
3763,C0152423,0,1.1167012
83884,C0152423,0,1.3931465
6879,C0152423,0,1.7520394
170392,C0152423,0,1.4306786
22849,C0152423,0,1.58642
246329,C0152423,0,1.2030385
4922,C0152423,0,1.8917665
25913,C0152423,0,1.3718337
54496,C0152423,0,0.8883844
7555,C0152423,0,2.2507732
3182,C0152423,0,1.701649
51499,C0152423,0,0.9483536
9531,C0152423,0,1.7050792
2516,C0152423,0,1.4358687
22913,C0152423,0,2.1386216
7167,C0152423,0,1.6810116
83987,C0152423,0,1.5474336
56945,C0152423,0,2.1874757
580,C0152423,0,1.6998843
7153,C0152423,0,1.6452101
4627,C0152423,0,1.5078804
493829,C0152423,0,1.5329603
6314,C0152423,0,1.0488793
6883,C0152423,0,1.4677135
672,C0152423,0,1.5921606
84916,C0152423,0,1.135893
526,C0152423,0,1.59575
23545,C0152423,0,1.197934
5888,C0152423,0,1.7865393
7316,C0152423,0,1.4253305
23287,C0152423,0,0.7686754
1938,C0152423,0,1.5694286
3187,C0152423,0,1.6951298
8872,C0152423,0,0.99327415
10006,C0152423,0,1.0478626
6949,C0152423,0,1.8169816
84101,C0152423,0,2.121418
624,C0152423,0,1.644973
6515,C0027654,1,0.8244219
9573,C0027654,1,1.6724192
928,C0027654,1,2.1978312
1761,C0027654,1,1.560946
359787,C0027654,1,1.3174067
701,C0027654,1,1.3103925
79923,C0027654,1,1.736775
55729,C0027654,1,1.5519809
6337,C0027654,1,1.3702545
9319,C0027654,1,1.8128365
1911,C0027654,1,1.2235774
3281,C0027654,0,1.4010156
8407,C0027654,0,1.5683168
2027,C0027654,0,1.5507773
9247,C0027654,0,1.3238931
23133,C0027654,0,1.7346928
374393,C0027654,0,1.2304568
6947,C0027654,0,1.8537043
9425,C0027654,0,1.2394767
51182,C0027654,0,1.5622643
23303,C0027654,0,0.62609863
79191,C0027654,0,1.6666125
25913,C0027654,0,1.4103798
54496,C0027654,0,0.8717618
7555,C0027654,0,2.2288568
3182,C0027654,0,1.7462837
51499,C0027654,0,0.9538958
9531,C0027654,0,1.735417
2516,C0027654,0,1.4649854
22913,C0027654,0,2.171482
7167,C0027654,0,1.7362975
83987,C0027654,0,1.5855641
56945,C0027654,0,2.1941924
57412,C1368683,1,1.5237631
9113,C1368683,1,1.007057
10811,C1368683,0,1.1874086
10569,C1368683,0,1.5990483
25913,C1368683,0,1.341535
54496,C1368683,0,0.8469089
54209,C0751071,1,1.121628
23315,C0751071,1,1.6199917
10811,C0751071,0,1.1428889
10569,C0751071,0,1.5934211
25913,C0751071,0,1.3286105
54496,C0751071,0,0.85093796
8642,C0340364,1,1.8673826
54467,C0340364,0,2.0324707
25913,C0340364,0,1.3093313
1476,C0334606,1,1.7275177
210,C0334606,1,2.0019834
8028,C0334606,1,1.0617675
9270,C0334606,0,1.1232778
132160,C0334606,0,1.6731049
8073,C0334606,0,1.0512937
25913,C0334606,0,1.3314945
54496,C0334606,0,0.8606151
7555,C0334606,0,2.2268927
2629,C0017205,1,1.9091944
1118,C0017205,1,1.2605414
9270,C0017205,0,1.1339374
24138,C0017205,0,1.2589295
25913,C0017205,0,1.3674883
54496,C0017205,0,0.8698691
6515,C0740345,1,0.7907341
9573,C0740345,1,1.5895047
928,C0740345,1,2.2085536
1761,C0740345,1,1.6087898
359787,C0740345,1,1.3320837
701,C0740345,1,1.3183753
79923,C0740345,1,1.7099597
55729,C0740345,1,1.525576
6337,C0740345,1,1.3301146
9319,C0740345,1,1.831837
1911,C0740345,1,1.2448611
3281,C0740345,0,1.4466949
8407,C0740345,0,1.5187855
2027,C0740345,0,1.5007201
9247,C0740345,0,1.3467075
23133,C0740345,0,1.7764072
374393,C0740345,0,1.1032037
6947,C0740345,0,1.8585781
9425,C0740345,0,1.2797185
51182,C0740345,0,1.5398031
23303,C0740345,0,0.68370676
79191,C0740345,0,1.5994656
25913,C0740345,0,1.3856218
54496,C0740345,0,0.91260105
7555,C0740345,0,2.251791
3182,C0740345,0,1.705228
51499,C0740345,0,0.97852606
9531,C0740345,0,1.7175033
2516,C0740345,0,1.4463661
22913,C0740345,0,2.135803
7167,C0740345,0,1.6775801
83987,C0740345,0,1.5536826
56945,C0740345,0,2.2052286
6515,C0205851,1,0.815024
9573,C0205851,1,1.670171
928,C0205851,1,2.179623
1761,C0205851,1,1.5190827
359787,C0205851,1,1.2977281
701,C0205851,1,1.2900156
79923,C0205851,1,1.7026126
55729,C0205851,1,1.5690556
6337,C0205851,1,1.3286084
9319,C0205851,1,1.8341411
1911,C0205851,1,1.2088971
3281,C0205851,0,1.4062982
8407,C0205851,0,1.5507449
2027,C0205851,0,1.5483174
9247,C0205851,0,1.3768237
23133,C0205851,0,1.7237384
374393,C0205851,0,1.2023401
6947,C0205851,0,1.8423256
9425,C0205851,0,1.2202399
51182,C0205851,0,1.5581007
