GeneID,diseaseID,label,score
55069,C0025261,0,-0.2536141
6906,C0025261,0,0.14311428
8788,C0025261,0,-1.1757554
5368,C0751263,1,2.313683
79823,C0751263,1,1.4972724
3350,C0751263,1,2.4673145
345651,C0751263,0,-0.4173894
7136,C0751263,0,1.5685296
3233,C0751263,0,-0.19397148
5368,C0751265,1,2.1834767
79823,C0751265,1,1.4948331
3350,C0751265,1,2.2909105
345651,C0751265,0,-0.08299177
7136,C0751265,0,1.4978464
3233,C0751265,0,-0.093791366
5354,C0205711,1,0.118438
10569,C0205711,0,-1.5151341
5626,C0242343,1,1.3686937
929,C0242343,0,-0.0034400993
5645,C0149521,1,1.8466698
140886,C0149521,0,-1.0772389
18,C2267233,1,1.0945361
9808,C2267233,0,-2.2329934
54551,C0003886,1,0.5818442
84340,C0003886,1,-0.028682733
1146,C0003886,1,1.3720051
7057,C0003886,0,-0.19538614
8788,C0003886,0,-0.943678
55260,C0003886,0,0.07691123
6938,C1275278,1,1.6824559
9808,C1275278,0,-1.6350155
1778,C0043116,1,2.3512254
10569,C0043116,0,-0.7020601
843,C1328840,1,0.15109672
10569,C1328840,0,0.96913975
3351,C0009171,1,3.1463075
949,C0009171,1,3.0175986
57154,C0009171,1,2.4515579
55714,C0009171,1,2.1772747
1066,C0009171,1,1.4693816
2566,C0009171,1,2.9624798
8824,C0009171,1,1.3300045
26086,C0009171,1,-0.24986696
8434,C0009171,1,0.6570268
5354,C0009171,1,2.7810373
2902,C0009171,1,3.0265188
79664,C0009171,1,1.2053362
79571,C0009171,1,2.16228
815,C0009171,1,2.0278506
5660,C0009171,0,1.32372
162655,C0009171,0,0.9241591
55222,C0009171,0,-0.0018204028
149483,C0009171,0,-0.018071244
388585,C0009171,0,0.6621607
81627,C0009171,0,0.7148879
129303,C0009171,0,-0.46519125
83989,C0009171,0,-0.28044182
4548,C0009171,0,0.6905263
79174,C0009171,0,0.9406663
10599,C0009171,0,1.7262741
124454,C0009171,0,-0.38267717
594,C0009171,0,2.1755795
5269,C0009171,0,1.4354436
26471,C0030305,1,-0.32984865
6947,C0030305,0,0.7628555
688,C2936380,1,1.992946
84525,C2936380,0,0.6837436
2312,C0011615,1,4.195779
6369,C0011615,1,3.1252747
1232,C0011615,1,2.3619351
57162,C0011615,0,2.2616673
51182,C0011615,0,-0.27701896
58157,C0011615,0,0.8797573
5816,C0007134,1,2.3338914
79026,C0007134,1,1.6780615
5546,C0007134,1,3.0447516
23042,C0007134,1,0.70329106
822,C0007134,1,1.5765662
8738,C0007134,1,2.7018147
9820,C0007134,1,2.058255
142685,C0007134,1,3.1020277
89795,C0007134,1,2.7404788
9045,C0007134,1,1.6843339
8633,C0007134,1,0.22470269
144132,C0007134,1,0.6579203
242,C0007134,1,2.3740594
1265,C0007134,1,2.107067
11169,C0007134,0,0.84873724
1666,C0007134,0,0.16485849
4714,C0007134,0,1.3692733
51321,C0007134,0,0.012511654
6610,C0007134,0,-0.30242288
3834,C0007134,0,-0.018865941
55143,C0007134,0,1.7665468
9221,C0007134,0,-0.055553086
9145,C0007134,0,0.93553144
164395,C0007134,0,0.609588
79605,C0007134,0,0.20137647
9533,C0007134,0,1.133001
116071,C0007134,0,0.71829677
64116,C0007134,0,1.4470669
10111,C0346153,1,2.2331996
79648,C0346153,1,2.0821192
4361,C0346153,1,3.090033
113763,C0346153,0,-0.54992145
9310,C0346153,0,0.3233978
55260,C0346153,0,1.0153663
1180,C0027127,1,2.9663439
9270,C0027127,0,1.0805763
8148,C0002736,1,1.9944218
54209,C0002736,1,1.7252625
23256,C0002736,1,1.813417
2043,C0002736,1,1.788928
9896,C0002736,1,1.8820659
400916,C0002736,1,1.5570639
283,C0002736,1,1.289738
55830,C0002736,1,2.1182015
56849,C0002736,0,0.15761957
55572,C0002736,0,1.1755366
64857,C0002736,0,0.86079353
56128,C0002736,0,0.40453163
129831,C0002736,0,0.18292996
6197,C0002736,0,1.7807802
375686,C0002736,0,-0.92880374
64207,C0002736,0,1.0853274
6103,C3489532,1,3.1001878
1406,C3489532,1,2.143485
23746,C3489532,1,3.373175
1261,C3489532,1,1.7150855
5961,C3489532,1,3.978556
8416,C3489532,0,-2.3058681
57095,C3489532,0,-2.4190497
57689,C3489532,0,-0.11203329
146705,C3489532,0,-1.0922474
140886,C3489532,0,-2.161886
1297,C3541456,1,4.436226
6947,C3541456,0,0.15088868
4017,C0019196,1,2.357189
975,C0019196,1,2.3875866
9808,C0019196,0,-1.5834221
5118,C0019196,0,1.0363361
5081,C0206655,1,1.5495855
9270,C0206655,0,0.33937642
4308,C1848172,1,1.3648853
778,C1848172,1,3.7023408
6947,C1848172,0,0.53077036
25771,C1848172,0,-0.66650844
5251,C0733682,1,-1.6201054
9270,C0733682,0,0.25927582
10461,C0339527,1,1.9462216
23746,C0339527,1,3.9066901
9227,C0339527,1,2.6491532
392255,C0339527,1,2.3322632
158471,C0339527,0,-1.7864162
94103,C0339527,0,0.4969529
51267,C0339527,0,0.3859787
8788,C0339527,0,-1.4538404
215,C1527231,1,2.737911
929,C1527231,0,-0.37490782
1340,C0268237,1,2.2334201
4514,C0268237,1,2.3495696
116228,C0268237,1,1.5480688
151,C0268237,0,0.22212091
51182,C0268237,0,0.52158004
3416,C0268237,0,0.5771276
3313,C0002896,1,2.0899918
22,C0002896,1,1.4205016
9808,C0002896,0,-1.2106128
54931,C0002896,0,2.559052
950,C0751785,1,1.6582226
8073,C0751785,0,-0.3560273
1161,C0751038,1,3.0596783
10569,C0751038,0,-1.485938
8799,C0282527,1,2.4130883
5195,C0282527,1,4.203942
5824,C0282527,1,3.1106353
54931,C0282527,0,1.8061063
25988,C0282527,0,-1.5503027
58157,C0282527,0,0.43456912
4647,C1848638,1,2.9277394
6947,C1848638,0,-0.6812411
4508,C0917796,1,2.843764
4540,C0917796,1,2.263823
4538,C0917796,1,2.7667775
54816,C0917796,0,-2.3465543
158798,C0917796,0,-1.2728312
140886,C0917796,0,-1.8715404
1727,C0268193,1,1.6297482
84525,C0268193,0,0.1941086
11136,C0010691,1,2.6264267
9270,C0010691,0,0.3820483
7498,C0740394,1,2.1392193
140886,C0740394,0,0.20364365
65217,C1832845,1,3.783613
9270,C1832845,0,-0.025520224
197322,C0342793,1,0.99954844
10569,C0342793,0,1.4849994
7292,C0027404,1,3.5266852
3060,C0027404,1,3.378752
1512,C0027404,1,0.69577146
55174,C0027404,0,0.35288912
7136,C0027404,0,0.8104034
3233,C0027404,0,0.8543063
5251,C3536984,1,-1.6274171
9270,C3536984,0,-0.102556966
5251,C3540852,1,-2.351325
9270,C3540852,0,-0.21016687
7827,C0241908,1,3.3488488
9808,C0241908,0,-1.9174685
55670,C3550234,1,3.986817
6947,C3550234,0,2.002863
4695,C0006142,1,1.3416488
1902,C0006142,1,2.9308996
55876,C0006142,1,1.0542775
56945,C0006142,1,1.9988666
6602,C0006142,1,2.4463036
8204,C0006142,1,2.117907
3551,C0006142,1,2.3425243
54210,C0006142,1,0.5337337
84273,C0006142,1,1.0712496
4440,C0006142,1,1.0996089
26150,C0006142,1,2.028996
1654,C0006142,1,1.8711147
9611,C0006142,1,3.1707737
8907,C0006142,1,0.8152623
27324,C0006142,1,2.5382864
8871,C0006142,1,1.8383034
8636,C0006142,1,1.7401174
2071,C0006142,1,2.0188584
147463,C0006142,1,1.092788
1031,C0006142,1,2.129958
145447,C0006142,1,2.1504633
9056,C0006142,1,1.6834545
348654,C0006142,1,3.2180395
51433,C0006142,1,1.0257483
22891,C0006142,1,2.513481
4103,C0006142,1,1.1779736
79759,C0006142,1,1.7057419
1472,C0006142,1,0.9847583
8320,C0006142,1,2.8301911
4897,C0006142,1,2.09415
1269,C0006142,1,2.5513823
136647,C0006142,1,1.7803112
4504,C0006142,1,3.1174219
22844,C0006142,1,1.1714802
54848,C0006142,1,0.87698156
6944,C0006142,1,1.3206128
79659,C0006142,1,1.8621134
1180,C0006142,1,0.9784576
9590,C0006142,1,2.1442006
2255,C0006142,1,1.9207865
51649,C0006142,1,1.2736505
1192,C0006142,1,2.5343332
9118,C0006142,1,1.7239616
9801,C0006142,1,1.7259402
51350,C0006142,1,1.4721651
7025,C0006142,1,2.6859097
10457,C0006142,1,2.077566
55254,C0006142,1,1.3878566
5625,C0006142,1,1.2638124
22982,C0006142,1,1.637971
348180,C0006142,1,1.6796501
8493,C0006142,1,1.9506141
11194,C0006142,1,1.5789399
196403,C0006142,1,1.2858613
6338,C0006142,1,1.7615883
64778,C0006142,1,0.9856768
79842,C0006142,1,0.5695058
6834,C0006142,1,1.7535411
23054,C0006142,1,2.0056636
23493,C0006142,1,1.9832574
127795,C0006142,1,1.6707281
7106,C0006142,1,2.1389654
7171,C0006142,1,2.0804193
91608,C0006142,1,0.9660193
6249,C0006142,1,0.3993687
9136,C0006142,1,1.4331363
116135,C0006142,1,2.8977888
57643,C0006142,1,2.078367
3237,C0006142,1,3.3045897
1933,C0006142,1,2.049665
3200,C0006142,1,0.75525403
6549,C0006142,1,0.80951303
5997,C0006142,1,2.0414758
55110,C0006142,1,0.90334725
8897,C0006142,1,0.3273547
2167,C0006142,1,2.5469751
9908,C0006142,1,1.3652595
3394,C0006142,1,2.4630167
94234,C0006142,1,2.2983534
5916,C0006142,1,1.5783204
51763,C0006142,1,2.593097
11129,C0006142,1,0.68309915
54929,C0006142,1,1.1178371
1040,C0006142,1,1.7364538
50618,C0006142,1,2.3510282
6811,C0006142,1,2.0475886
63939,C0006142,1,1.4771419
4361,C0006142,1,2.2277672
5638,C0006142,1,0.8325391
259282,C0006142,1,1.2535378
23210,C0006142,1,2.7629585
221687,C0006142,1,1.4327651
116986,C0006142,1,1.923726
4240,C0006142,1,2.3334157
55613,C0006142,1,1.3599007
5210,C0006142,1,1.2984942
57595,C0006142,1,1.2543234
9282,C0006142,1,1.5599769
54437,C0006142,1,1.5654345
1894,C0006142,1,2.0564713
10564,C0006142,1,1.8319772
84215,C0006142,1,1.0209769
4017,C0006142,1,2.2557347
3692,C0006142,1,1.8022951
1364,C0006142,1,1.9782997
7059,C0006142,1,1.4729972
91074,C0006142,1,0.9302908
6160,C0006142,1,1.7614921
160897,C0006142,1,1.9973544
4696,C0006142,1,1.2722908
10558,C0006142,1,1.1258012
135228,C0006142,1,1.4916993
4123,C0006142,1,1.5944763
22795,C0006142,1,1.2011135
4253,C0006142,1,1.1471655
84258,C0006142,1,0.7940846
375444,C0006142,1,1.7500008
56121,C0006142,1,1.6099869
9563,C0006142,1,1.9679168
2986,C0006142,1,1.9890754
5205,C0006142,1,2.5169644
57178,C0006142,1,2.2631545
24149,C0006142,1,1.0402573
7223,C0006142,1,1.116585
4702,C0006142,1,1.5087909
7348,C0006142,1,1.074279
3945,C0006142,1,2.7124531
5984,C0006142,1,1.9307513
23499,C0006142,1,1.5174739
7145,C0006142,1,0.94958556
9744,C0006142,1,1.059318
26269,C0006142,1,0.8169413
137872,C0006142,1,1.2663789
25824,C0006142,1,1.6131283
5965,C0006142,1,2.5657198
26504,C0006142,1,1.0174389
55818,C0006142,1,1.2123916
284119,C0006142,1,1.8980849
93587,C0006142,1,1.3112715
10468,C0006142,1,1.4238179
4855,C0006142,1,2.3838773
51535,C0006142,1,0.7013197
84142,C0006142,1,2.3646026
23345,C0006142,1,1.3863246
7150,C0006142,1,2.1362407
386681,C0006142,1,1.1414361
56942,C0006142,1,2.4305074
996,C0006142,1,1.253832
6742,C0006142,0,2.119767
1315,C0006142,0,1.8531514
387893,C0006142,0,1.0946914
6728,C0006142,0,1.1127654
51296,C0006142,0,1.4136386
6585,C0006142,0,1.821969
5888,C0006142,0,1.9061793
174,C0006142,0,1.4280307
1280,C0006142,0,1.5238087
6429,C0006142,0,2.425193
158038,C0006142,0,1.3906112
1785,C0006142,0,1.6282591
3998,C0006142,0,1.0068318
80067,C0006142,0,1.6452619
286343,C0006142,0,0.9891456
10272,C0006142,0,1.1501365
57599,C0006142,0,2.528023
10367,C0006142,0,2.1353815
8794,C0006142,0,1.2394024
439996,C0006142,0,1.5051919
10440,C0006142,0,1.3138713
9121,C0006142,0,0.9664904
8848,C0006142,0,1.7247036
5529,C0006142,0,1.0996969
6094,C0006142,0,1.7799478
605,C0006142,0,1.1268775
79585,C0006142,0,1.2329363
1396,C0006142,0,1.6850867
246175,C0006142,0,1.5722048
29843,C0006142,0,1.5721242
286151,C0006142,0,1.168169
1780,C0006142,0,1.2253964
353288,C0006142,0,1.2258137
5877,C0006142,0,0.7914722
140809,C0006142,0,0.97698224
4705,C0006142,0,1.1841159
931,C0006142,0,2.092633
56126,C0006142,0,1.3511311
90268,C0006142,0,1.6885813
9293,C0006142,0,1.2337713
84872,C0006142,0,0.9485994
1446,C0006142,0,1.4510107
3803,C0006142,0,1.0094079
55173,C0006142,0,1.0855873
2260,C0006142,0,1.3037714
4909,C0006142,0,1.3584533
81887,C0006142,0,1.420611
8618,C0006142,0,1.0504327
3842,C0006142,0,2.0171924
54535,C0006142,0,0.99198234
50964,C0006142,0,0.78148097
2950,C0006142,0,1.8517354
23217,C0006142,0,0.99455786
375248,C0006142,0,1.4069761
54825,C0006142,0,0.9985432
4860,C0006142,0,1.7720611
27005,C0006142,0,1.6654907
1908,C0006142,0,1.7131833
79676,C0006142,0,0.96223044
80117,C0006142,0,0.801392
81833,C0006142,0,1.4722435
26035,C0006142,0,1.0531414
9709,C0006142,0,1.7740515
9220,C0006142,0,1.2415473
9521,C0006142,0,1.0168455
644943,C0006142,0,1.0032005
92736,C0006142,0,1.4708326
28514,C0006142,0,0.50595915
374920,C0006142,0,1.2933432
144568,C0006142,0,2.286114
149499,C0006142,0,0.8319631
9854,C0006142,0,1.8242245
7773,C0006142,0,1.2919897
6184,C0006142,0,0.83755076
7023,C0006142,0,1.3859789
85360,C0006142,0,1.8683487
10254,C0006142,0,1.5040548
83982,C0006142,0,1.2201014
391723,C0006142,0,1.0427988
353376,C0006142,0,1.7737428
55225,C0006142,0,1.3433748
53407,C0006142,0,0.77481884
25930,C0006142,0,1.3141279
79184,C0006142,0,2.2265563
54801,C0006142,0,1.7601736
84532,C0006142,0,0.8889017
353,C0006142,0,1.7971251
830,C0006142,0,2.0227976
5454,C0006142,0,1.1611811
55723,C0006142,0,1.3911202
8835,C0006142,0,1.1022092
9991,C0006142,0,1.4807693
2564,C0006142,0,1.3094937
2235,C0006142,0,1.4720771
81931,C0006142,0,0.76494235
10800,C0006142,0,1.5976626
339345,C0006142,0,1.7754947
65078,C0006142,0,1.7268434
23590,C0006142,0,1.2077049
2846,C0006142,0,1.8601089
30819,C0006142,0,0.8730069
7477,C0006142,0,1.8821865
200895,C0006142,0,1.2407997
3623,C0006142,0,1.8216856
4057,C0006142,0,1.8699443
4589,C0006142,0,1.5278627
157313,C0006142,0,1.5419549
9882,C0006142,0,2.244313
2245,C0006142,0,2.1239858
7027,C0006142,0,1.6347685
55363,C0006142,0,1.6669374
27236,C0006142,0,1.5769596
5395,C0006142,0,2.3316267
6124,C0006142,0,1.8194021
3425,C0006142,0,1.6669166
23645,C0006142,0,1.112052
140545,C0006142,0,1.708968
126123,C0006142,0,1.2318327
5023,C0006142,0,1.0969014
7307,C0006142,0,2.1211095
64215,C0006142,0,1.5663624
57038,C0006142,0,1.0230733
8822,C0006142,0,1.5353665
5208,C0006142,0,0.79382294
84629,C0006142,0,0.8972403
161247,C0006142,0,0.7519606
10141,C0006142,0,1.2534977
401312,C0006142,0,0.8543227
25814,C0006142,0,1.1747698
3140,C0006142,0,1.658467
4004,C0006142,0,2.5223885
22996,C0006142,0,1.1397135
221481,C0006142,0,1.0605431
11320,C0006142,0,0.9461044
4050,C0006142,0,1.7935492
731,C0006142,0,1.6111189
1745,C0006142,0,1.5238602
2581,C0006142,0,2.0337806
7535,C0006142,0,1.1956186
155006,C0006142,0,0.9330949
25776,C0006142,0,1.7580298
3725,C0006142,0,1.8575153
60625,C0006142,0,0.8505689
27063,C0006142,0,2.1563747
140462,C0006142,0,1.4224298
55322,C0006142,0,1.0278044
55781,C0006142,0,1.3457566
161502,C0006142,0,0.84466845
4123,C0678222,1,2.4140613
7480,C0678222,1,2.4350226
11118,C0678222,1,3.1625004
252983,C0678222,1,1.4827926
7087,C0678222,1,2.057177
56945,C0678222,1,2.519214
4627,C0678222,1,1.9244007
2202,C0678222,1,2.9143963
8065,C0678222,1,2.0384378
3169,C0678222,1,2.8549724
9175,C0678222,1,2.5012698
8518,C0678222,1,3.1146646
1938,C0678222,1,2.9227011
3875,C0678222,1,2.958288
8871,C0678222,1,1.726118
167465,C0678222,1,2.2592287
6721,C0678222,1,2.904187
9473,C0678222,1,2.7164772
3090,C0678222,1,2.9950197
196403,C0678222,1,1.1355641
8202,C0678222,1,3.1267362
83990,C0678222,1,2.5932717
898,C0678222,1,2.8695257
221687,C0678222,1,1.3444651
2057,C0678222,1,1.5721041
4904,C0678222,1,2.1885126
57452,C0678222,1,2.9379694
55809,C0678222,1,1.1055813
8648,C0678222,1,2.0415046
59,C0678222,1,2.9861798
23406,C0678222,1,1.6013386
2877,C0678222,1,1.7861062
8863,C0678222,1,2.3144324
4017,C0678222,1,3.4716833
221078,C0678222,1,2.1739535
59352,C0678222,1,2.9234395
5965,C0678222,1,2.7912586
2173,C0678222,1,1.7240796
3692,C0678222,1,1.387722
132671,C0678222,1,1.8925579
6623,C0678222,1,1.8343607
1825,C0678222,1,2.653688
63943,C0678222,1,1.3505745
60626,C0678222,1,1.4120492
10318,C0678222,1,1.7304288
2101,C0678222,1,2.0301208
9877,C0678222,1,0.24617061
9623,C0678222,1,1.8459526
6423,C0678222,1,3.1291728
5997,C0678222,1,2.093503
9590,C0678222,1,2.2731931
4829,C0678222,1,1.5843071
3861,C0678222,1,2.6817656
91433,C0678222,1,0.6028698
1719,C0678222,1,2.1525607
9653,C0678222,0,0.6531972
340654,C0678222,0,0.69459563
151556,C0678222,0,1.080313
126295,C0678222,0,-0.067590766
63922,C0678222,0,0.68305314
10233,C0678222,0,0.69712543
5626,C0678222,0,0.86856365
83862,C0678222,0,0.6463079
55353,C0678222,0,0.88498765
9875,C0678222,0,0.6247916
2078,C0678222,0,1.620313
5289,C0678222,0,0.6671457
2519,C0678222,0,1.0126058
7379,C0678222,0,0.21382023
2288,C0678222,0,1.1597737
221830,C0678222,0,1.1745021
6903,C0678222,0,0.48030457
190,C0678222,0,1.3828624
2619,C0678222,0,1.6606104
215,C0678222,0,1.8908788
8220,C0678222,0,0.7043432
881,C0678222,0,0.11454394
6844,C0678222,0,2.1482732
57115,C0678222,0,0.44527867
5754,C0678222,0,0.677609
3106,C0678222,0,1.0268371
23193,C0678222,0,1.7516946
118430,C0678222,0,0.9553246
1240,C0678222,0,2.591015
63931,C0678222,0,1.2108299
2553,C0678222,0,1.1342945
51639,C0678222,0,1.2042418
1187,C0678222,0,1.585368
728689,C0678222,0,1.0470115
51260,C0678222,0,1.1604882
909,C0678222,0,0.36107418
84260,C0678222,0,1.8154385
2048,C0678222,0,1.2292949
23564,C0678222,0,1.3891032
7637,C0678222,0,0.44891414
84647,C0678222,0,1.468773
3198,C0678222,0,0.85595834
285175,C0678222,0,1.9207183
3820,C0678222,0,0.69182676
56134,C0678222,0,0.5046613
200895,C0678222,0,1.0908287
9372,C0678222,0,4.6299476e-05
84922,C0678222,0,0.95542246
11131,C0678222,0,1.5060827
7049,C0678222,0,2.4136274
6196,C0678222,0,1.7416366
6197,C0678222,0,1.9658098
54965,C0678222,0,1.1029508
387032,C0678222,0,0.19190688
64221,C0678222,0,1.7831748
2069,C0349426,1,-0.49649695
8073,C0349426,0,0.5240368
4881,C1623038,1,0.5058654
3816,C1623038,1,2.0772808
11001,C1623038,1,0.08213698
54931,C1623038,0,0.9812341
51182,C1623038,0,-1.7686882
58157,C1623038,0,0.3887138
147912,C4551702,1,-0.745811
10569,C4551702,0,-0.53593
6005,C1849387,1,1.1664608
9270,C1849387,0,1.5089726
79071,C0018801,1,-1.0876486
325,C0018801,1,2.2850823
51738,C0018801,1,2.4413743
487,C0018801,1,2.3986359
11034,C0018801,1,3.1291592
6548,C0018801,1,2.56872
478,C0018801,1,1.8999633
152,C0018801,1,3.2568264
2879,C0018801,1,2.9904537
5502,C0018801,1,2.2760222
9464,C0018801,1,2.386412
7047,C0018801,0,-0.69963604
7408,C0018801,0,0.9353125
4883,C0018801,0,2.0700772
1404,C0018801,0,-0.34439126
4605,C0018801,0,-0.3188466
6603,C0018801,0,2.8264048
122553,C0018801,0,0.7264742
441525,C0018801,0,-1.4611806
5999,C0018801,0,1.4825302
54998,C0018801,0,-0.56695026
81870,C0018801,0,-0.75376415
79071,C0018802,1,-1.0534152
35,C0018802,1,3.2096603
325,C0018802,1,2.3676383
2628,C0018802,1,1.645889
51738,C0018802,1,2.4007256
488,C0018802,1,3.2184994
487,C0018802,1,2.3315225
25805,C0018802,1,3.1710477
6548,C0018802,1,2.51747
554,C0018802,1,2.070125
2660,C0018802,1,2.77272
9464,C0018802,1,2.4517066
820,C0018802,0,-0.5417358
22909,C0018802,0,1.2510682
29103,C0018802,0,-1.2623533
3675,C0018802,0,0.8581115
3294,C0018802,0,0.90017086
222166,C0018802,0,-1.0423244
2218,C0018802,0,1.7431191
441525,C0018802,0,-1.3978723
8685,C0018802,0,-0.47149554
5877,C0018802,0,0.56406415
64083,C0018802,0,-0.78659666
84812,C0018802,0,-0.7346277
3887,C0546966,1,0.5032328
9808,C0546966,0,0.15266
10913,C0162359,1,4.578199
9808,C0162359,0,-0.17065796
10610,C0017661,1,-1.1908834
10253,C0017661,1,0.055491656
3903,C0017661,1,-0.4198196
10878,C0017661,1,1.0155154
3078,C0017661,1,1.381466
4116,C0017661,0,0.63206935
10744,C0017661,0,-1.1537218
203102,C0017661,0,-0.6234792
11022,C0017661,0,-1.1416888
729830,C0017661,0,-1.2599393
10804,C0162361,1,3.3535635
51284,C0162361,0,-2.0818985
178,C0017922,1,2.199014
10569,C0017922,0,-0.30054054
6310,C0752121,1,0.40036845
2895,C0752121,1,1.6753674
55129,C0752121,1,2.838436
57410,C0752121,1,0.7535651
2672,C0752121,1,2.3563511
23152,C0752121,1,2.7060516
2115,C0752121,0,1.2281226
23205,C0752121,0,-0.8168251
353141,C0752121,0,1.3054487
51388,C0752121,0,0.23842275
8394,C0752121,0,-0.8197867
266812,C0752121,0,-0.87493885
4864,C3179455,1,1.4143294
9270,C3179455,0,-0.5502967
9156,C1333990,1,3.818048
22909,C1333990,1,2.7057145
6224,C1333990,1,2.2493286
55357,C1333990,0,-0.59188515
51434,C1333990,0,-0.6402117
11091,C1333990,0,-0.40969616
55209,C0270972,1,-0.07427869
8243,C0270972,1,3.489436
9808,C0270972,0,-1.3654207
137735,C0270972,0,0.34492588
2700,C1852438,1,3.0068386
1420,C1852438,1,4.4195633
345651,C1852438,0,-0.5578881
5623,C1852438,0,-0.92235434
6492,C0020456,1,0.10376216
10549,C0020456,1,1.0641074
6947,C0020456,0,0.64192975
137735,C0020456,0,0.7875081
4625,C0221054,1,2.1960952
9270,C0221054,0,0.9783129
79837,C0005586,1,-0.76446396
2561,C0005586,1,1.459931
347,C0005586,1,0.51488584
54584,C0005586,1,0.88969254
7252,C0005586,1,2.7110763
5367,C0005586,1,1.1772716
11216,C0005586,1,1.3577851
2913,C0005586,1,1.0853677
84539,C0005586,1,0.29548138
1109,C0005586,1,2.976952
2565,C0005586,1,0.4943195
10014,C0005586,1,4.2004194
3785,C0005586,1,1.3409072
6733,C0005586,1,2.016644
5053,C0005586,1,0.8671424
7222,C0005586,1,2.3550243
10125,C0005586,1,2.4553196
10815,C0005586,1,2.2813838
1463,C0005586,1,2.0774407
9990,C0005586,1,0.7866686
624,C0005586,1,3.2618542
4919,C0005586,1,0.74648935
27185,C0005586,1,1.6148661
11020,C0005586,1,0.38030693
2280,C0005586,1,1.7512473
1129,C0005586,1,1.8905245
27201,C0005586,1,-1.4359834
9177,C0005586,1,-0.001616677
26011,C0005586,1,2.79911
4723,C0005586,1,1.6916109
3670,C0005586,1,-0.028103909
5074,C0005586,1,1.0384345
221981,C0005586,1,0.76402634
9863,C0005586,1,0.84586257
6844,C0005586,1,2.5907626
55690,C0005586,1,2.9558966
1644,C0005586,1,1.7591381
23395,C0005586,1,1.2677522
5992,C0005586,1,-0.88616425
553,C0005586,1,-0.32251254
4161,C0005586,1,0.21175057
116443,C0005586,1,4.6586633
55816,C0005586,1,-0.21922305
4240,C0005586,1,1.2068353
10718,C0005586,1,3.1850529
10814,C0005586,1,0.8196377
81562,C0005586,1,3.0356963
91752,C0005586,1,0.5905841
27091,C0005586,1,-0.85985583
5244,C0005586,1,4.22872
10249,C0005586,1,1.2366508
6571,C0005586,1,1.2117249
2897,C0005586,1,1.2285106
239,C0005586,1,0.46752223
84628,C0005586,1,2.1638784
5142,C0005586,1,3.3169854
9721,C0005586,1,-0.3466477
3133,C0005586,1,2.198244
478,C0005586,1,1.9141163
5522,C0005586,1,-0.67083704
1407,C0005586,1,1.1387345
7434,C0005586,1,0.49368212
84152,C0005586,1,2.0679867
1959,C0005586,1,2.0782154
57030,C0005586,1,1.3452435
6570,C0005586,1,0.49861506
84516,C0005586,1,-1.3319991
160851,C0005586,1,1.0551267
1742,C0005586,1,1.1057568
1816,C0005586,1,3.441314
128674,C0005586,1,1.9224879
9607,C0005586,1,1.6539197
2691,C0005586,1,1.7523335
6999,C0005586,1,3.899771
3234,C0005586,0,-0.9609521
3107,C0005586,0,0.96158516
64106,C0005586,0,-1.3102734
59348,C0005586,0,-0.3613667
10505,C0005586,0,1.6929377
2275,C0005586,0,0.21208413
23211,C0005586,0,-1.2176573
55237,C0005586,0,-1.4475805
7153,C0005586,0,0.9863169
