GeneID,diseaseID,label,score
7804,C0011581,0,2.0453014
2899,C0011581,1,1.962389
3297,C0011581,1,1.9305834
51294,C0011581,0,1.8142406
2559,C0011581,1,1.776905
63891,C0011581,1,1.7630384
5732,C0011581,0,1.7528455
2894,C0011581,1,1.6900226
90338,C0011581,0,1.6847879
388552,C0011581,0,1.0757012
6853,C0011581,1,1.0661763
29115,C0011581,0,0.8633564
112724,C0011581,0,0.81445706
29899,C0011581,0,0.7342856
4048,C0011581,1,0.5385805
160428,C0011581,0,0.5319724
256646,C0011581,0,0.335867
10363,C0011581,0,-0.056757253
27290,C0011581,0,-0.5668968
51622,C0011581,0,-0.6494005
55253,C0011581,0,-0.80908835
6397,C0011581,0,-0.8366623
11130,C0011581,0,-0.85584766
85415,C0011581,0,-0.8790645
10089,C0011581,0,-0.8943212
55125,C0011581,0,-0.908277
441670,C0011581,0,-0.90939635
257240,C0011581,0,-0.9140892
23542,C0011581,0,-0.9148339
84699,C0011581,0,-0.93914175
112714,C0011581,0,-0.9564981
6626,C0011581,0,-0.97736955
6531,C0011581,0,-0.97824347
79733,C0011581,0,-0.98301506
3688,C0011581,0,-0.9950886
125958,C0011581,1,-0.99819404
392188,C0011581,0,-0.99934584
80218,C0011581,0,-1.0098376
221044,C0011581,0,-1.0147948
27043,C0011581,0,-1.0244045
79473,C0011581,0,-1.0639807
4988,C0011581,0,-1.0649058
51406,C0011581,0,-2.1321855
121278,C0086133,1,1.7491775
5649,C0086133,1,1.6913534
85458,C0086133,1,1.5736687
2782,C0086133,1,1.2974483
286262,C0086133,0,0.49466112
353132,C0086133,0,-0.42746907
84817,C0086133,0,-1.4617658
5693,C0086133,0,-1.6044018
2312,C0011603,1,0.93098557
57826,C0011603,0,-0.3328669
3290,C0162820,1,1.0824625
54795,C0162820,0,0.67123896
8835,C0162820,1,0.6189826
915,C0162820,1,0.50992155
7130,C0162820,1,0.48244226
1933,C0162820,0,0.4544419
2162,C0162820,1,0.38871858
23241,C0162820,0,0.15124498
7328,C0162820,0,0.08816496
170589,C0162820,0,0.06678989
4513,C0162820,0,-0.12812452
26034,C0162820,1,-0.22512618
5067,C0162820,1,-0.23799358
7378,C0162820,1,-0.24292281
84064,C0162820,0,-0.2979353
645811,C0162820,0,-0.7275054
2312,C0011615,1,0.2751186
8876,C0011615,1,0.035198953
6361,C0011615,1,0.01736352
23118,C0011615,0,-0.040385764
140689,C0011615,0,-0.12724456
55177,C0011615,0,-0.41659868
6511,C0162823,0,0.8003699
95681,C0162823,0,0.7232741
10107,C0162823,1,-0.47074986
135644,C0162823,1,-0.54261005
3108,C0028796,1,0.47926617
83744,C0028796,0,-0.3783105
735,C0011633,1,0.4554157
341,C0011633,0,0.27379853
735,C0263666,1,0.56334925
341,C0263666,0,0.38426045
124583,C0432242,1,0.23038377
4018,C0432242,0,-1.1593858
114826,C0751291,1,1.11255
6281,C0751291,1,0.53734815
7994,C0751291,1,0.35985807
4352,C0751291,1,0.3381111
898,C0751291,1,0.060778905
253714,C0751291,0,0.013758047
340156,C0751291,0,-0.0408934
7038,C0751291,0,-0.1782727
283212,C0751291,0,-0.17911139
51130,C0751291,0,-0.35338742
138050,C0399352,0,0.99873483
5083,C0399352,1,0.30429068
9495,C0011757,1,0.2687943
2548,C0011757,0,0.18807462
8884,C1836830,1,1.236861
7343,C1836830,1,0.46909952
343099,C1836830,0,-0.38339353
10951,C1836830,0,-0.46693525
26060,C0011847,1,0.08935025
3250,C0011847,0,-0.24791427
3651,C0011853,1,1.4338706
653361,C0011853,1,1.3134971
1129,C0011853,1,1.1962576
6720,C0011853,1,1.0298398
488,C0011853,1,1.0170581
155,C0011853,1,0.95342207
5105,C0011853,1,0.92052305
4535,C0011853,1,0.77997977
6191,C0011853,0,0.73349947
5213,C0011853,1,0.56659985
55277,C0011853,0,0.55237263
6625,C0011853,0,0.51057553
48,C0011853,0,0.47067475
84128,C0011853,0,-0.12609096
23160,C0011853,0,-0.35035887
4049,C0011853,0,-0.3862383
23432,C0011853,0,-0.40228382
29924,C0011853,0,-0.62613654
84081,C0011853,0,-1.4306641
8698,C0011853,1,-1.8587279
4760,C0011854,1,1.2410508
4514,C0011854,0,1.2235373
3710,C0011854,1,0.5338087
128989,C0011854,0,0.40840942
3652,C0011854,0,0.15879992
5799,C0011854,1,-0.43276328
5798,C0011854,1,-0.43856287
5742,C0011854,0,-0.4845782
57818,C0011854,1,-1.0739174
84203,C0011854,0,-3.3906002
6556,C3837958,1,1.8218279
50604,C3837958,1,1.3513801
10019,C3837958,1,1.2267061
11160,C3837958,0,0.6665384
3710,C3837958,1,0.5160374
25796,C3837958,0,0.4961322
1797,C3837958,0,-0.18200529
56985,C3837958,0,-0.47278818
3651,C0011860,1,1.3641069
1326,C0011860,0,1.0366584
6277,C0011860,1,0.98041505
8660,C0011860,1,0.90765685
489,C0011860,1,0.903152
4825,C0011860,1,0.90083146
3375,C0011860,1,0.8850826
5069,C0011860,0,0.86848956
5467,C0011860,1,0.85431087
22808,C0011860,1,0.809948
169792,C0011860,1,0.7789074
150,C0011860,1,0.76992065
3990,C0011860,1,0.7599194
3416,C0011860,1,0.74500805
635,C0011860,1,0.68994826
3087,C0011860,1,0.66400987
27151,C0011860,0,0.6408685
271,C0011860,0,0.6166608
389207,C0011860,0,0.6053913
249,C0011860,0,0.5449398
60685,C0011860,1,0.3507981
10018,C0011860,1,0.26575732
81858,C0011860,0,0.12668453
6878,C0011860,0,0.12173691
22974,C0011860,0,0.011425018
4192,C0011860,0,-0.15311995
388125,C0011860,1,-0.1590286
83697,C0011860,0,-0.2073932
342926,C0011860,0,-0.22670893
55600,C0011860,1,-0.24319473
8527,C0011860,1,-0.2498589
113835,C0011860,1,-0.28454664
81558,C0011860,0,-0.28984272
79176,C0011860,0,-0.29029718
1198,C0011860,0,-0.2917422
100462981,C0011860,0,-0.31585237
399687,C0011860,0,-0.42461628
91452,C0011860,0,-0.5449618
83874,C0011860,0,-0.7185544
9231,C0011860,0,-1.7438935
2645,C1833104,1,1.3219585
83744,C1833104,0,-0.3202209
6556,C4554117,1,1.8597258
10019,C4554117,1,1.2594272
5078,C4554117,1,1.1736052
11160,C4554117,0,0.668357
3710,C4554117,1,0.5193211
25796,C4554117,0,0.50353307
1797,C4554117,0,-0.19033019
56985,C4554117,0,-0.48092476
5325,C1832386,1,0.17455669
148213,C1832386,0,-0.28801343
6556,C0205734,1,1.8599025
10019,C0205734,1,1.2539809
5078,C0205734,1,1.1675746
11160,C0205734,0,0.66708136
3710,C0205734,1,0.5244514
25796,C0205734,0,0.4975158
1797,C0205734,0,-0.18633741
56985,C0205734,0,-0.48268127
1129,C0271685,1,1.2512009
57826,C0271685,0,-0.46722004
445,C0011875,1,0.9379394
2040,C0011875,0,-0.5947071
1129,C0393835,1,1.2558213
57826,C0393835,0,-0.46258885
1129,C0271686,1,1.2798223
57826,C0271686,0,-0.4650208
6262,C0853897,1,0.31092158
57826,C0853897,0,-0.1591515
1129,C0271678,1,1.2683395
57826,C0271678,0,-0.4765471
8639,C0011881,1,0.48189288
7126,C0011881,1,0.43396047
9844,C0011881,1,0.40369752
23089,C0011881,0,-0.1323033
257397,C0011881,0,-0.16602519
112483,C0011881,0,-0.87930363
1129,C0751074,1,1.2429326
57826,C0751074,0,-0.46766713
54487,C0376338,1,0.49910873
7225,C0376338,1,0.3514959
152206,C0376338,0,-0.16518237
155061,C0376338,0,-0.18663575
83483,C4748579,1,0.78777045
3250,C4748579,0,-2.0852752
83483,C4014516,1,0.7968476
3250,C4014516,0,-2.3230724
2348,C0011999,1,1.1861798
7546,C0011999,1,0.8332735
11160,C0011999,0,0.5903334
5652,C0011999,1,0.58461666
643226,C0011999,0,0.46420112
25796,C0011999,0,0.38547888
6497,C0011999,1,0.3164346
9857,C0011999,0,-1.3881779
57670,C0280785,1,0.8391687
9113,C0280785,1,0.22899581
79600,C0280785,0,0.08149204
29124,C0280785,0,-0.41013473
56981,C0079744,1,1.498278
3394,C0079744,1,0.5186985
10549,C0079744,1,0.30590034
6198,C0079744,1,0.12418688
29801,C0079744,0,0.09478702
144577,C0079744,0,-0.27945942
2744,C0079744,0,-0.43461516
8751,C0079744,0,-0.44583476
79080,C0079744,1,-1.0833195
64429,C0079744,0,-1.2973182
25788,C0079757,1,0.4649579
8438,C0079757,1,0.36578926
10382,C0079757,0,0.3065172
3615,C0079757,0,-0.32902476
421,C0012236,1,1.0548447
221037,C0012236,1,0.9470422
10382,C0012236,0,0.50261724
116984,C0012236,0,-1.4610306
7169,C1852085,1,0.8899797
7136,C1852085,1,0.22805943
343099,C1852085,0,-0.33293352
10951,C1852085,0,-0.35196164
2155,C0012739,1,0.47835615
81619,C0012739,0,-0.21384022
138050,C0265213,0,0.18194348
4604,C0265213,1,0.08438464
60482,C4749653,1,0.14495
3250,C4749653,0,-0.62081695
81545,C3711384,1,0.76815015
341,C3711384,0,0.19104837
2548,C1704380,0,0.22056378
256764,C1704380,1,0.17104244
7226,C2939186,1,0.2341586
4018,C2939186,0,-0.54099727
658,C4505353,1,0.6354555
2581,C4505353,0,0.3423812
57512,C4505353,1,-0.26587558
84902,C4505353,0,-0.29676107
2643,C1851920,1,0.25919968
341,C1851920,0,0.0474006
3250,C0013069,0,0.34586555
55997,C0013069,1,0.122009166
3250,C1956410,0,0.30701602
55997,C1956410,1,0.05310144
3250,C1956411,0,0.44412303
55997,C1956411,1,-0.02694345
3250,C1956412,0,0.5523905
55997,C1956412,1,0.0064395904
3852,C3714534,1,-0.1949503
2548,C3714534,0,-0.2775316
148213,C4552092,0,0.013447027
23509,C4552092,1,-0.0074693137
6573,C0013080,1,0.87668705
2548,C0013080,0,0.5409778
6573,C0432416,1,0.80553496
2548,C0432416,0,0.5088334
2202,C1832174,1,0.31682596
341,C1832174,0,0.1519751
9615,C3658290,1,0.7888144
23532,C3658290,0,0.5176052
4190,C3658290,1,0.5118938
387032,C3658290,0,0.49035254
761,C3658290,1,0.48894778
112724,C3658290,1,0.44712543
2805,C3658290,1,0.42671016
91614,C3658290,0,0.41840205
93664,C3658290,1,0.40768087
387496,C3658290,0,0.38975874
214,C3658290,0,0.31947768
1990,C3658290,1,0.31651324
85439,C3658290,0,0.30576986
994,C3658290,1,0.25089586
254887,C3658290,1,0.22132766
56521,C3658290,1,0.21033475
23163,C3658290,0,0.17904553
3030,C3658290,1,0.14564483
84649,C3658290,1,0.13636723
1152,C3658290,1,0.13013826
866,C3658290,1,0.09956756
1548,C3658290,1,0.08626982
23193,C3658290,1,0.084317386
9459,C3658290,0,0.07564685
6783,C3658290,1,0.067434266
9446,C3658290,1,0.060115498
10062,C3658290,1,0.056000058
284161,C3658290,0,0.03109888
25843,C3658290,0,0.018981734
83942,C3658290,0,0.015397422
58511,C3658290,0,-0.01742582
9971,C3658290,1,-0.030266114
223,C3658290,1,-0.044370055
9794,C3658290,0,-0.055240728
2948,C3658290,1,-0.05546678
112574,C3658290,1,-0.05978075
10989,C3658290,1,-0.06070294
10957,C3658290,1,-0.06482332
55818,C3658290,0,-0.06608516
78997,C3658290,0,-0.06713976
79728,C3658290,0,-0.075168885
9104,C3658290,1,-0.08342737
26090,C3658290,0,-0.08384797
112744,C3658290,0,-0.0883546
2328,C3658290,1,-0.08846932
11331,C3658290,0,-0.09042445
116154,C3658290,0,-0.09452042
29063,C3658290,0,-0.10528129
54456,C3658290,0,-0.11008098
9698,C3658290,1,-0.116620354
8976,C3658290,1,-0.11780306
11009,C3658290,0,-0.1387067
139628,C3658290,0,-0.18354109
8898,C3658290,0,-0.19967742
710,C3658290,1,-0.19993229
143689,C3658290,0,-0.20980492
23213,C3658290,0,-0.21527378
7026,C3658290,1,-0.2162006
9731,C3658290,0,-0.22131702
348654,C3658290,0,-0.22893676
10383,C3658290,1,-0.25717083
2819,C3658290,1,-0.29654765
10021,C3658290,0,-0.30413374
645,C3658290,1,-0.32493472
10086,C3658290,0,-0.6179685
80347,C3658290,0,-0.62377346
122042,C3658290,0,-0.765436
55249,C3658290,0,-1.1972514
2548,C0338715,0,0.43619528
3454,C0338715,1,-0.24666539
1621,C1306067,1,0.48480684
3250,C1306067,0,-0.6202365
1380,C1274933,0,0.5014395
10659,C1274933,1,0.47585583
4734,C1274933,1,0.45732966
8451,C1274933,1,0.41563508
10446,C1274933,0,-0.15233806
51700,C1274933,0,-0.19017898
2202,C1852021,1,0.22325136
341,C1852021,0,0.11354328
2548,C0013261,0,0.1369685
1123,C0013261,1,-0.15559086
341,C0751083,0,0.45705333
1123,C0751083,1,-0.25630486
341,C0751084,0,0.37611666
1123,C0751084,1,-0.23275265
8405,C1176475,1,0.7188942
83744,C1176475,0,-0.2373683
25942,C0013336,1,1.5189682
169841,C0013336,0,1.369044
3483,C0013336,1,1.1156685
7518,C0013336,1,0.8835608
1404,C0013336,1,0.8080677
84068,C0013336,1,0.636292
157570,C0013336,0,0.5963542
100507436,C0013336,0,-0.45076337
4151,C0013336,0,-0.4754757
100885848,C0013336,0,-0.5359256
8622,C0013362,1,0.2981266
341,C0013362,0,0.2874766
7177,C0013363,1,-0.0745654
148213,C0013363,0,-0.121435784
9517,C0013364,1,2.3075256
341,C0013364,0,0.8342137
2548,C0394006,0,0.11877821
347733,C0394006,1,0.0809503
2244,C0272350,1,0.4457075
83744,C0272350,0,-0.056910522
5015,C1876185,1,0.8082694
3250,C1876185,0,-1.448323
5339,C0265965,0,0.27390906
5073,C0265965,1,0.19627899
65057,C0265965,1,0.035140004
55135,C0265965,1,-0.0019087067
65980,C0265965,0,-0.036978446
84902,C0265965,0,-0.14662774
55651,C3502105,1,0.16377348
3250,C3502105,0,-0.6783
5073,C4225356,1,0.087425
3250,C4225356,0,-0.2361654
5173,C0013386,1,1.5166996
1812,C0013386,1,1.4337007
10382,C0013386,0,0.18779631
54407,C0013386,0,-0.9901231
5173,C0013384,1,0.5576631
4018,C0013384,0,-0.627727
2903,C3495145,1,0.763795
148213,C3495145,0,-0.3325764
7703,C0432072,1,0.10059919
3250,C0432072,0,-0.6960589
341,C0432262,0,0.41891512
6335,C0432262,1,0.38262233
1395,C0233477,1,0.6596223
83744,C0233477,0,-0.23785652
55145,C0013423,1,0.98120445
341,C0013423,0,0.09399756
9757,C0752203,1,0.35554484
95681,C0752203,0,0.17317024
2774,C0752203,1,0.056764603
3615,C0752203,0,0.042090163
9757,C0752205,1,0.3867757
95681,C0752205,0,0.16720487
2774,C0752205,1,0.08541055
3615,C0752205,0,0.05685238
9757,C0752206,1,0.3838438
95681,C0752206,0,0.18305843
2774,C0752206,1,0.08676583
3615,C0752206,0,0.055546787
148213,C2931689,0,-0.1289137
7555,C2931689,1,-0.17091744
23594,C1868684,1,1.4340216
51053,C1868684,1,1.1518313
10382,C1868684,0,0.5050055
3615,C1868684,0,-0.46554732
6335,C0393695,1,1.1347153
138050,C0393695,0,1.1272053
57468,C0393706,0,1.256387
8573,C0393706,1,1.2009248
9091,C0393706,1,0.72813064
4761,C0393706,1,-0.43065628
404203,C0393706,0,-0.431641
50808,C0393706,0,-0.43580207
79751,C0270855,1,0.27537906
3250,C0270855,0,-1.1425871
10804,C0013575,1,1.4753493
81619,C0013575,0,-0.40967527
341,C1720965,0,0.25985384
128178,C1720965,1,0.20043182
128178,C0406702,1,0.3170907
148213,C0406702,0,-0.13918939
3229,C1865951,1,0.18831323
83744,C1865951,0,-0.05143427
1832,C1858302,1,0.27241254
4018,C1858302,0,-0.551838
1749,C0265554,1,-0.0023033079
57826,C0265554,0,-0.06313772
2312,C0086196,1,0.23354994
6361,C0086196,1,0.016291518
8876,C0086196,1,0.014526205
23118,C0086196,0,-0.035658866
140689,C0086196,0,-0.12263954
55177,C0086196,0,-0.4244042
55764,C0013608,1,0.1685272
3250,C0013608,0,-0.34985882
126792,C0013720,1,1.5403035
3250,C0013720,0,-1.173521
341,C0268344,0,0.11304941
84627,C0268344,1,-0.0680481
1289,C4225429,1,0.4441625
4018,C4225429,0,-1.5658112
1289,C0268335,1,0.5092247
4018,C0268335,0,-1.6010432
1289,C0268336,1,0.545106
4018,C0268336,0,-1.606103
5351,C0268342,1,0.46107548
3250,C0268342,0,-1.805366
1289,C0220679,1,0.4919578
4018,C0220679,0,-1.6121291
1289,C4552122,1,0.4052597
4018,C4552122,0,-1.6180232
29940,C1866294,1,0.17334
4018,C1866294,0,-0.6331625
126792,C4552003,1,0.673045
4018,C4552003,0,-0.6091916
715,C0268347,1,0.31600416
341,C0268347,0,0.270948
6341,C0949855,1,0.10712563
80224,C0949855,1,0.10421776
10951,C0949855,0,-0.02008421
343099,C0949855,0,-0.025213767
6708,C0013902,1,1.4642206
2038,C0013902,1,0.93876636
343099,C0013902,0,-0.27840742
90874,C0013902,0,-0.3376811
2121,C0013903,1,0.4513898
83744,C0013903,0,-0.035216622
4882,C0027654,0,0.9172045
928,C0027654,1,0.80201185
6515,C0027654,1,0.57433265
8666,C0027654,0,0.18343207
55729,C0027654,1,0.1009204
85302,C0027654,0,-0.3476779
341,C0158551,0,0.08127236
1417,C0158551,1,-0.1683543
5002,C0206656,1,0.42391568
7711,C0206656,0,-0.23756379
1147,C0013949,1,0.07470499
3250,C0013949,0,-0.98261976
617,C0751267,1,1.0578543
6389,C0751267,1,0.9187571
11214,C0751267,0,0.39932916
9702,C0751267,0,0.1197163
617,C0751268,1,1.059392
6389,C0751268,1,0.9254773
11214,C0751268,0,0.37387732
9702,C0751268,0,0.11106799
9152,C0149504,0,0.35047418
915,C0149504,1,0.280305
2987,C0149504,0,-0.15994707
6430,C0149504,1,-0.16436481
10017,C0149504,0,-0.18401675
6039,C0149504,1,-0.75480956
3547,C0342200,1,0.22946434
341,C0342200,0,0.1902838
1269,C0011573,1,1.7713667
2931,C0011573,1,1.6347032
3363,C0011573,1,1.6215366
8763,C0011573,0,0.55117756
286262,C0011573,0,0.50270724
5260,C0011573,0,0.42285988
6235,C0011573,0,0.28536367
5134,C0011573,1,-0.4134189
2175,C1257963,1,0.7552292
5069,C1257963,0,0.5919466
10382,C1257963,0,0.21130668
1831,C1257963,1,0.19767915
5426,C0476089,1,1.5811526
64061,C0476089,1,1.1359987
6716,C0476089,1,1.0612403
54894,C0476089,1,0.925157
1645,C0476089,1,0.8111639
79858,C0476089,0,0.48214555
4103,C0476089,0,0.48102838
55743,C0476089,1,0.43346673
1108,C0476089,1,0.27489838
259230,C0476089,0,-0.3084666
91694,C0476089,0,-0.4142636
389852,C0476089,0,-0.43066806
83755,C0476089,0,-0.5240647
151126,C0476089,0,-0.6565972
148213,C0014173,0,0.18375742
1653,C0014173,1,-0.16597071
138050,C0206630,0,1.0000502
729262,C0206630,1,-0.18951212
138050,C0346163,0,0.11201765
81788,C0346163,1,-0.17363505
1646,C0269102,1,2.2343569
9134,C0269102,1,1.6829234
1675,C0269102,1,1.6409496
4057,C0269102,1,1.5839448
120892,C0269102,1,1.2986118
404037,C0269102,0,1.2130394
10955,C0269102,0,1.2108061
5618,C0269102,1,1.1778363
3613,C0269102,1,1.1632107
2899,C0269102,0,1.0427951
26289,C0269102,0,0.89856136
100288687,C0269102,0,0.7934533
8614,C0269102,1,0.73611957
9282,C0269102,1,0.7000223
23054,C0269102,1,0.5392305
387496,C0269102,1,0.48315686
54206,C0269102,1,0.38876182
10591,C0269102,0,0.35462463
6367,C0269102,1,0.23318487
9440,C0269102,1,0.21670383
7067,C0269102,1,0.19995542
10140,C0269102,1,0.18201974
84669,C0269102,0,-0.32776308
284266,C0269102,0,-0.5830087
113540,C0269102,0,-0.5892247
100132074,C0269102,0,-0.5968522
3956,C0269102,0,-0.6024488
51175,C0269102,0,-0.60674596
9522,C0269102,0,-0.6078473
8743,C0269102,0,-0.6083314
1368,C0269102,1,-0.6087367
29116,C0269102,1,-0.61190873
163071,C0269102,0,-0.6123478
25840,C0269102,1,-0.62855375
652991,C0269102,0,-0.634465
728373,C0269102,0,-0.63697684
328,C0269102,0,-0.6384593
23421,C0269102,1,-0.64437604
199800,C0269102,0,-0.66302276
55959,C0269102,1,-0.8731419
3840,C0269102,0,-1.3972079
116039,C0269102,1,-1.7666805
6590,C0269102,0,-1.8796893
155066,C0269102,0,-3.6638525
1646,C0014175,1,2.2341177
9134,C0014175,1,1.6821691
1675,C0014175,1,1.641654
4057,C0014175,1,1.5837692
120892,C0014175,1,1.2985414
404037,C0014175,0,1.213089
10955,C0014175,0,1.2116393
5618,C0014175,1,1.1785992
3613,C0014175,1,1.1643344
2899,C0014175,0,1.0430101
26289,C0014175,0,0.89839715
100288687,C0014175,0,0.79454756
8614,C0014175,1,0.7364009
9282,C0014175,1,0.69998467
23054,C0014175,1,0.538937
387496,C0014175,1,0.48300865
54206,C0014175,1,0.3899928
10591,C0014175,0,0.35497537
6367,C0014175,1,0.23359342
9440,C0014175,1,0.21654232
7067,C0014175,1,0.20032774
10140,C0014175,1,0.18169531
84669,C0014175,0,-0.32812837
284266,C0014175,0,-0.5831533
113540,C0014175,0,-0.5890259
100132074,C0014175,0,-0.59666586
3956,C0014175,0,-0.60210806
51175,C0014175,0,-0.60696137
9522,C0014175,0,-0.60759425
8743,C0014175,0,-0.60811406
1368,C0014175,1,-0.60867476
29116,C0014175,1,-0.61189735
163071,C0014175,0,-0.61228096
25840,C0014175,1,-0.62874013
652991,C0014175,0,-0.63448685
728373,C0014175,0,-0.63691777
328,C0014175,0,-0.638592
23421,C0014175,1,-0.64453834
199800,C0014175,0,-0.6628322
55959,C0014175,1,-0.87361276
3840,C0014175,0,-1.3962802
116039,C0014175,1,-1.7681268
6590,C0014175,0,-1.8802
155066,C0014175,0,-3.662945
10002,C1849394,1,0.8135829
341,C1849394,0,0.31408212
5897,C0014457,1,0.21765268
3250,C0014457,0,-0.85723144
5897,C0014458,1,0.3018814
3250,C0014458,0,-0.7219713
83744,C0341106,0,-0.17965853
440854,C0341106,1,-0.21990326
5864,C0014474,1,-0.27593803
7711,C0014474,0,-0.36288235
83744,C0014522,0,-0.10592896
147138,C0014522,1,-0.13755229
3861,C0014527,1,0.95415276
81619,C0014527,0,-0.1768987
3852,C0079295,1,0.71760195
83744,C0079295,0,-0.29429963
3691,C0079297,1,0.6525747
83744,C0079297,0,-0.16799527
3861,C0079298,1,0.8333356
3691,C0079298,1,0.7527083
343099,C0079298,0,-0.16937345
90874,C0079298,0,-0.18084107
3852,C0079299,1,0.6554721
83744,C0079299,0,-0.305214
3852,C0432316,1,0.52735686
4018,C0432316,0,-1.2247639
5339,C2677349,1,0.5126137
4018,C2677349,0,-1.0552285
3852,C1832926,1,0.6474358
83744,C1832926,0,-0.31209284
3852,C3715082,1,0.46333545
4018,C3715082,0,-1.2155828
3655,C1856934,1,0.4701558
83744,C1856934,0,-0.26165465
3691,C2608084,1,0.72023153
81619,C2608084,0,-0.15302838
1832,C1864826,1,0.31059843
4018,C1864826,0,-0.38772237
23086,C3554367,1,0.59727067
3250,C3554367,0,-2.288362
3857,C0343110,1,0.87177414
83744,C0343110,0,-0.39669055
3857,C2931735,1,0.9372656
83744,C2931735,0,-0.39632526
57582,C0014547,1,0.5013252
341,C0014547,0,0.18116033
1128,C0014544,1,2.3961654
2572,C0014544,1,2.2553353
1759,C0014544,1,1.9916879
6558,C0014544,1,1.8983177
4985,C0014544,1,1.8211511
5813,C0014544,1,1.6584504
3611,C0014544,1,1.62519
53826,C0014544,0,1.5566263
6334,C0014544,1,1.5244868
1917,C0014544,1,1.4838202
57492,C0014544,1,1.46585
81562,C0014544,1,1.4450184
6844,C0014544,0,1.4319137
6507,C0014544,1,1.3189502
57172,C0014544,0,1.0698291
9334,C0014544,0,1.0306699
392636,C0014544,1,0.8663489
7416,C0014544,1,0.68104345
133418,C0014544,0,0.6089833
65258,C0014544,0,0.5502777
1968,C0014544,1,0.4306493
1017,C0014544,0,0.38162994
27316,C0014544,0,0.32714602
3751,C0014544,1,0.24459748
5406,C0014544,0,0.13632214
8514,C0014544,1,-0.3836217
2636,C0014544,0,-0.4928417
10061,C0014544,0,-0.51701766
1953,C0014544,0,-0.5541461
54891,C0014544,0,-0.5854115
85406,C0014544,0,-0.59377176
5347,C0014544,0,-0.60410076
85415,C0014544,0,-0.609899
22848,C0014544,0,-1.5862726
9254,C0751124,1,0.73726046
57826,C0751124,0,-0.2380857
785,C0347869,1,0.39877617
3250,C0347869,0,-0.7960465
1141,C0751642,1,0.61100256
147657,C0751642,0,-0.065681785
785,C0086236,1,0.2762605
3250,C0086236,0,-1.1801482
2915,C0393672,1,1.2390343
5025,C0393672,1,0.7300868
246213,C0393672,0,0.14333329
1059,C0393672,0,-0.27910745
205,C0393672,0,-0.3271313
3749,C0393672,1,-0.36185208
2562,C1838604,1,0.83326817
57826,C1838604,0,-0.18297851
1141,C0393684,1,0.5965011
147657,C0393684,0,-0.05375311
2911,C0086237,1,2.3329444
348980,C0086237,1,1.9152524
6506,C0086237,1,1.7168899
2775,C0086237,1,1.675428
4208,C0086237,1,1.3638037
3756,C0086237,1,1.3595363
29123,C0086237,1,1.3396358
6334,C0086237,1,1.323438
6507,C0086237,1,1.2466438
79944,C0086237,1,0.9418586
7416,C0086237,1,0.6395268
977,C0086237,0,0.3137063
165904,C0086237,0,0.26489928
57758,C0086237,0,-0.07614258
8514,C0086237,1,-0.34404743
