GeneID,diseaseID,label,score
3274,C4748826,0.0,-6.847069263458252
3274,C0280788,0.0,-6.183618068695068
3250,C0280788,0.0,-42.50127410888672
7711,C0280788,0.0,-3.808046579360962
3274,C3150659,0.0,-7.410634517669678
3274,C0796019,0.0,-5.265527725219727
22937,C0751337,0.0,-2.2442946434020996
316,C0751337,0.0,-4.995993137359619
90874,C0751337,0.0,-32.75414276123047
29028,C0751337,0.0,-20.437061309814453
4991,C0751337,0.0,-20.743181228637695
152206,C0751337,0.0,-37.963470458984375
6343,C0043116,0.0,-38.55354309082031
3250,C0043116,0.0,-43.38899612426758
3274,C0079583,0.0,-6.764003753662109
3274,C0339539,0.0,-6.553914546966553
341,C0339539,0.0,-2.0055007934570312
6343,C0456891,0.0,-37.87284851074219
6343,C4225352,0.0,-37.10047149658203
3274,C3150715,0.0,-5.855687618255615
26053,C0079504,0.0,0.8707517981529236
1138,C0079504,0.0,-0.4337009787559509
2166,C0079504,0.0,2.0567352771759033
35,C0079504,0.0,1.63285493850708
55023,C0079504,0.0,1.194326400756836
125111,C0079504,0.0,-34.03256607055664
285855,C0079504,0.0,-38.47992706298828
84033,C0079504,0.0,0.9884423613548279
416,C0079504,0.0,-32.68523025512695
5339,C0079504,0.0,0.8962720036506653
3274,C2931010,0.0,-4.691191673278809
6343,C1868679,0.0,-37.178245544433594
6343,C0080178,0.0,-38.17292022705078
116843,C0080178,0.0,-48.93392562866211
2548,C0080178,0.0,-2.4792654514312744
160777,C0080178,0.0,-24.41240692138672
375611,C0080178,0.0,-2.6790852546691895
3274,C3280215,0.0,-7.788569927215576
3274,C2750747,0.0,-7.855599403381348
6343,C4014321,0.0,-38.82611083984375
3274,C0033788,0.0,-5.563297748565674
341,C0033788,0.0,-0.9797071814537048
5535,C0011853,0.0,-16.43047523498535
64852,C0011853,0.0,-21.51825523376465
1462,C0011853,0.0,-25.11285400390625
3913,C0011853,0.0,0.4446980059146881
6191,C0011853,0.0,0.9311800003051758
200350,C0011853,0.0,-19.926578521728516
1565,C0011853,0.0,-14.038426399230957
5033,C0011853,0.0,-39.691226959228516
115653,C0011853,0.0,-20.97775650024414
79745,C0011853,0.0,-4.917553424835205
55277,C0011853,0.0,0.8001242876052856
84128,C0011853,0.0,-22.385986328125
84504,C0011853,0.0,2.336754083633423
128344,C0011853,0.0,-21.50446319580078
29088,C0011853,0.0,-35.490657806396484
57571,C0011853,0.0,-30.999691009521484
493856,C0011853,0.0,2.306396245956421
54808,C0011853,0.0,1.4232096672058105
23432,C0011853,0.0,-16.634864807128906
126321,C0011853,0.0,-23.54288101196289
146691,C0011853,0.0,-29.1734561920166
246,C0011853,0.0,1.3812973499298096
4049,C0011853,0.0,-28.377721786499023
2854,C0011853,0.0,-14.228384017944336
2066,C0011853,0.0,-23.246288299560547
9252,C0011853,0.0,2.403209924697876
10266,C0011853,0.0,2.4194812774658203
129138,C0011853,0.0,-19.137758255004883
23160,C0011853,0.0,-18.49309730529785
256364,C0011853,0.0,-52.26496887207031
29924,C0011853,0.0,-39.8529167175293
84081,C0011853,0.0,-29.780311584472656
4481,C0011853,0.0,2.039083242416382
6625,C0011853,0.0,2.2770025730133057
4092,C0011853,0.0,-33.00215148925781
8991,C0011853,0.0,-7.723886489868164
64786,C0011853,0.0,-30.614871978759766
4179,C0011853,0.0,-15.933982849121094
26960,C0011853,0.0,2.063316583633423
1628,C0011853,0.0,-0.25399813055992126
10466,C0011853,0.0,1.4595186710357666
126626,C0011853,0.0,-23.10916519165039
48,C0011853,0.0,-24.414968490600586
284348,C0011853,0.0,-24.717960357666016
23438,C0011853,0.0,2.387752056121826
9098,C0011853,0.0,-8.634453773498535
114787,C0011853,0.0,-22.293306350708008
3274,C2751090,0.0,-4.616665840148926
343637,C0740391,0.0,0.9712725281715393
6224,C0740391,0.0,1.493387222290039
79600,C0740391,0.0,0.2425229549407959
5911,C0740391,0.0,1.6964008808135986
4882,C0740391,0.0,-0.5738061666488647
125111,C0740391,0.0,-32.525047302246094
5069,C0740391,0.0,-0.852001965045929
23263,C0740391,0.0,-33.65679931640625
57124,C0740391,0.0,-0.6497814655303955
118487,C0740391,0.0,-37.39716720581055
3274,C0271387,0.0,-5.963275909423828
7701,C0751110,0.0,-19.807708740234375
149461,C0751110,0.0,1.9812562465667725
3908,C0751110,0.0,2.236001968383789
80345,C0751110,0.0,-0.5824776887893677
29930,C0751110,0.0,-21.896089553833008
9721,C0751110,0.0,-18.255224227905273
4908,C0751110,0.0,2.367248296737671
2139,C0751110,0.0,-18.562318801879883
29100,C0751110,0.0,-27.144731521606445
59272,C0751110,0.0,-5.359412670135498
9,C0751110,0.0,1.981689453125
6135,C0751110,0.0,1.0742864608764648
80258,C0751110,0.0,-24.081045150756836
84669,C0751110,0.0,0.14952194690704346
150726,C0751110,0.0,-19.231355667114258
10518,C0751110,0.0,1.6789119243621826
6318,C0751110,0.0,1.7486181259155273
151393,C0751110,0.0,-23.97100257873535
477,C0751110,0.0,1.8367772102355957
197342,C0751110,0.0,-19.804521560668945
2570,C0751110,0.0,0.8411634564399719
8386,C0751110,0.0,-33.93413162231445
7514,C0751110,0.0,1.8391876220703125
2841,C0751110,0.0,-50.594512939453125
2561,C0751110,0.0,2.406512975692749
84938,C0751110,0.0,-43.3663330078125
11160,C0751110,0.0,-0.6863089203834534
79957,C0751110,0.0,-31.768436431884766
5991,C0751110,0.0,-38.447906494140625
8453,C0751110,0.0,-16.66151237487793
441054,C0751110,0.0,-10.463754653930664
2543,C0751110,0.0,1.8082880973815918
8797,C0751110,0.0,2.592756986618042
10152,C0751110,0.0,-27.952484130859375
23275,C0751110,0.0,-23.811519622802734
83638,C0751110,0.0,0.3785049021244049
196,C0751110,0.0,-22.82172203063965
1101,C0751110,0.0,-15.640443801879883
10936,C0751110,0.0,-34.42505645751953
8500,C0751110,0.0,-23.181596755981445
222546,C0751110,0.0,2.110736608505249
23380,C0751110,0.0,-16.630754470825195
123096,C0751110,0.0,2.4064981937408447
123036,C0751110,0.0,-32.117835998535156
25978,C0751110,0.0,1.9334683418273926
9441,C0751110,0.0,-13.037346839904785
29115,C0751110,0.0,1.5496571063995361
81888,C0751110,0.0,-29.22610855102539
282617,C0751110,0.0,2.604797840118408
9788,C0751110,0.0,1.514246940612793
405,C0751110,0.0,2.240023136138916
594,C0751110,0.0,1.6711914539337158
54988,C0751110,0.0,-24.947185516357422
79645,C0751110,0.0,-23.083690643310547
150472,C0751110,0.0,-20.31683349609375
9306,C0751110,0.0,-28.31993865966797
143630,C0751110,0.0,-39.503692626953125
6202,C0751110,0.0,2.0978734493255615
7701,C0270824,0.0,-20.565988540649414
149461,C0270824,0.0,1.563948631286621
3908,C0270824,0.0,2.119509220123291
80345,C0270824,0.0,-1.2580442428588867
29930,C0270824,0.0,-23.190505981445312
9721,C0270824,0.0,-19.1456298828125
4908,C0270824,0.0,2.134305953979492
2139,C0270824,0.0,-19.543251037597656
29100,C0270824,0.0,-27.319324493408203
59272,C0270824,0.0,-5.583761692047119
9,C0270824,0.0,2.044586420059204
6135,C0270824,0.0,-0.11724260449409485
80258,C0270824,0.0,-25.240571975708008
84669,C0270824,0.0,0.03248712792992592
150726,C0270824,0.0,-20.00118064880371
10518,C0270824,0.0,0.28620395064353943
6318,C0270824,0.0,1.084249496459961
151393,C0270824,0.0,-24.838361740112305
477,C0270824,0.0,1.8881573677062988
197342,C0270824,0.0,-20.95249366760254
2570,C0270824,0.0,-0.2778066396713257
8386,C0270824,0.0,-35.14694595336914
7514,C0270824,0.0,1.2537643909454346
2841,C0270824,0.0,-51.673274993896484
2561,C0270824,0.0,2.323721170425415
84938,C0270824,0.0,-44.565303802490234
11160,C0270824,0.0,-1.4216606616973877
79957,C0270824,0.0,-32.56004333496094
5991,C0270824,0.0,-39.48390579223633
8453,C0270824,0.0,-17.57326316833496
441054,C0270824,0.0,-11.410578727722168
2543,C0270824,0.0,1.3643372058868408
8797,C0270824,0.0,2.2875771522521973
10152,C0270824,0.0,-29.288835525512695
23275,C0270824,0.0,-24.884937286376953
83638,C0270824,0.0,0.6579387187957764
196,C0270824,0.0,-24.122905731201172
1101,C0270824,0.0,-16.83003807067871
10936,C0270824,0.0,-35.78565216064453
8500,C0270824,0.0,-24.115442276000977
222546,C0270824,0.0,2.026118278503418
23380,C0270824,0.0,-17.70584487915039
123096,C0270824,0.0,2.1971964836120605
123036,C0270824,0.0,-33.392547607421875
25978,C0270824,0.0,1.3025896549224854
9441,C0270824,0.0,-14.708915710449219
29115,C0270824,0.0,1.5803008079528809
81888,C0270824,0.0,-30.634910583496094
282617,C0270824,0.0,2.3298237323760986
9788,C0270824,0.0,0.7554581761360168
405,C0270824,0.0,2.2532951831817627
594,C0270824,0.0,1.2397544384002686
54988,C0270824,0.0,-25.86480712890625
79645,C0270824,0.0,-23.98487663269043
150472,C0270824,0.0,-21.051773071289062
9306,C0270824,0.0,-29.42509651184082
143630,C0270824,0.0,-40.40095901489258
6202,C0270824,0.0,1.786926031112671
387597,C0751778,0.0,-20.181297302246094
4957,C0751778,0.0,-29.90512466430664
245910,C0751778,0.0,-18.05331802368164
421,C0751778,0.0,2.0472919940948486
51700,C0751778,0.0,-28.797988891601562
2171,C0751778,0.0,0.7839823961257935
933,C0751778,0.0,-18.468589782714844
9308,C0751778,0.0,1.6211426258087158
83700,C0751778,0.0,0.902787446975708
4591,C0751778,0.0,1.9173202514648438
29902,C0751778,0.0,-10.362099647521973
10446,C0751778,0.0,-24.01820945739746
83985,C0751778,0.0,-9.24394702911377
3274,C0268126,0.0,-7.600283145904541
3274,C3540450,0.0,-4.568942070007324
3274,C1533587,0.0,-5.552314281463623
3274,C1835849,0.0,-4.976590633392334
3274,C0158266,0.0,-4.268449306488037
7434,C0004763,0.0,-6.063845157623291
116843,C0004763,0.0,-50.294864654541016
81619,C0004763,0.0,-39.529991149902344
160777,C0004763,0.0,-25.218748092651367
375611,C0004763,0.0,-3.64088773727417
9789,C2745997,0.0,-24.809947967529297
316,C2745997,0.0,-2.1488654613494873
90874,C2745997,0.0,-28.13210105895996
7528,C2745997,0.0,-23.440149307250977
81285,C2745997,0.0,-29.62942886352539
152206,C2745997,0.0,-33.630706787109375
3274,C0559031,0.0,-3.953763961791992
341,C0559031,0.0,-0.6456947922706604
3274,C0024535,0.0,-6.041159152984619
341,C0024535,0.0,-2.0346450805664062
6343,C0206732,0.0,-37.95542526245117
3250,C0206732,0.0,-42.56092834472656
148213,C0206732,0.0,-21.282913208007812
3274,C0022738,0.0,-4.503504276275635
3250,C0022738,0.0,-40.83663558959961
7711,C0022738,0.0,-2.5391979217529297
10267,C1833561,0.0,-37.55645751953125
7941,C1833561,0.0,0.03641330450773239
83744,C1833561,0.0,-44.12483596801758
3274,C0266526,0.0,-4.365432262420654
3274,C1837245,0.0,-5.090490818023682
6343,C1855553,0.0,-36.503807067871094
6343,C0342510,0.0,-36.27765655517578
9940,C2931150,0.0,1.067396640777588
4738,C2931150,0.0,-41.204200744628906
10382,C2931150,0.0,-0.3073587715625763
5911,C2931150,0.0,1.7122504711151123
51566,C2931150,0.0,-19.948535919189453
23366,C2931150,0.0,-33.71460723876953
5069,C2931150,0.0,-0.6832802891731262
23263,C2931150,0.0,-34.19988250732422
23551,C2931150,0.0,1.748425006866455
8666,C2931150,0.0,-27.654251098632812
3274,C3714932,0.0,-6.294652462005615
6343,C0751414,0.0,-36.24409484863281
9356,C0751414,0.0,-20.55255699157715
2548,C0751414,0.0,-1.5365757942199707
9122,C0751414,0.0,-36.90981674194336
3274,C0345050,0.0,-6.806331634521484
6343,C3468041,0.0,-36.46358108520508
3274,C1842247,0.0,-5.37387752532959
3274,C2931112,0.0,-5.869624614715576
6343,C0750887,0.0,-38.20402145385742
7941,C0750887,0.0,-0.2972141206264496
83744,C0750887,0.0,-44.79266357421875
3274,C0268560,0.0,-7.202637195587158
3274,C0013069,0.0,-5.310437202453613
3250,C0013069,0.0,-41.6395149230957
3274,C0238506,0.0,-5.9089202880859375
3274,C4015368,0.0,-4.6952924728393555
6343,C1858338,0.0,-35.46725845336914
3274,C1858680,0.0,-6.503551483154297
7434,C0410179,0.0,-4.768831253051758
10568,C0410179,0.0,-3.209244728088379
81619,C0410179,0.0,-38.2545051574707
9122,C0410179,0.0,-39.03279495239258
6359,C0001787,0.0,-19.28165626525879
29924,C0001787,0.0,-42.81623077392578
339123,C0001787,0.0,-15.59500789642334
25788,C0001787,0.0,2.443002223968506
348094,C0001787,0.0,-32.58010482788086
54857,C0001787,0.0,-23.632720947265625
8637,C0001787,0.0,-18.734752655029297
7919,C0001787,0.0,-17.173276901245117
283248,C0001787,0.0,-22.65863609313965
6376,C0001787,0.0,-34.931182861328125
83755,C0001787,0.0,-18.705995559692383
4524,C0001787,0.0,-8.299142837524414
4513,C0001787,0.0,-16.76807403564453
10990,C0001787,0.0,-0.2133195698261261
84299,C0001787,0.0,-11.165380477905273
252969,C0001787,0.0,-13.763229370117188
150921,C0001787,0.0,-40.990657806396484
79083,C0001787,0.0,1.090808391571045
728113,C0001787,0.0,-43.90037155151367
23530,C0001787,0.0,2.2825522422790527
114787,C0001787,0.0,-24.39034652709961
51406,C0001787,0.0,-29.59954833984375
84706,C0001787,0.0,1.6236259937286377
163786,C0001787,0.0,0.48952504992485046
50489,C0001787,0.0,1.9003973007202148
5568,C0001787,0.0,1.0591261386871338
55030,C0001787,0.0,-38.702457427978516
640,C0001787,0.0,1.2776985168457031
66037,C0001787,0.0,-1.0247302055358887
8320,C0001787,0.0,2.434570550918579
4060,C0001787,0.0,1.167149543762207
163183,C0001787,0.0,-35.72709655761719
3381,C0001787,0.0,1.9805877208709717
8036,C0001787,0.0,1.7446799278259277
6343,C0242231,0.0,-38.54897689819336
9356,C0242231,0.0,-23.329784393310547
2548,C0242231,0.0,-3.169093608856201
9122,C0242231,0.0,-39.85639953613281
3274,C3554078,0.0,-5.36165714263916
3274,C2316810,0.0,-5.893028259277344
3274,C1859499,0.0,-5.778869152069092
3274,C3495498,0.0,-5.342104911804199
10568,C3495498,0.0,-2.301023244857788
138050,C3495498,0.0,-3.0244760513305664
9122,C3495498,0.0,-37.64704132080078
3274,C3711385,0.0,-6.386849403381348
341,C3711385,0.0,-1.5872681140899658
7434,C4025860,0.0,-4.642615795135498
9356,C4025860,0.0,-20.859880447387695
81619,C4025860,0.0,-36.50154495239258
9122,C4025860,0.0,-37.35778045654297
3274,C3554079,0.0,-4.431515216827393
7434,C2350878,0.0,-5.260875225067139
4018,C2350878,0.0,-29.127168655395508
83744,C2350878,0.0,-42.4850959777832
4810,C0021400,0.0,-15.185413360595703
84735,C0021400,0.0,2.3464136123657227
29781,C0021400,0.0,-25.778337478637695
57728,C0021400,0.0,2.3245632648468018
5817,C0021400,0.0,2.278752088546753
1565,C0021400,0.0,-13.290650367736816
1964,C0021400,0.0,2.384507656097412
84938,C0021400,0.0,-42.820491790771484
160762,C0021400,0.0,1.6232733726501465
5010,C0021400,0.0,1.6573848724365234
6324,C0021400,0.0,2.4848296642303467
338674,C0021400,0.0,-31.25926971435547
4784,C0021400,0.0,0.5457712411880493
503618,C0021400,0.0,-21.27587127685547
148266,C0021400,0.0,2.3877921104431152
641,C0021400,0.0,1.947192668914795
130916,C0021400,0.0,-16.388851165771484
64092,C0021400,0.0,-40.615360260009766
128308,C0021400,0.0,-15.635016441345215
140775,C0021400,0.0,-25.48038101196289
644100,C0021400,0.0,-36.94279479980469
51440,C0021400,0.0,-31.885465621948242
81704,C0021400,0.0,1.04164719581604
617,C0021400,0.0,2.0486199855804443
8326,C0021400,0.0,-39.59524154663086
5210,C0021400,0.0,0.6947146058082581
440829,C0021400,0.0,-13.419951438903809
3273,C0021400,0.0,2.4737730026245117
3622,C0021400,0.0,-19.93755340576172
11169,C0021400,0.0,-33.033203125
29924,C0021400,0.0,-39.287696838378906
1756,C0021400,0.0,-41.61326217651367
165055,C0021400,0.0,-25.061779022216797
1277,C0021400,0.0,-20.24184226989746
196527,C0021400,0.0,-38.761329650878906
10584,C0021400,0.0,2.6023457050323486
619279,C0021400,0.0,-27.057140350341797
155066,C0021400,0.0,-31.935327529907227
3908,C0021400,0.0,2.242418050765991
2688,C0021400,0.0,-24.5703067779541
57216,C0021400,0.0,2.529087543487549
51282,C0021400,0.0,-30.502897262573242
3274,C2931746,0.0,-7.76500129699707
3274,C4225356,0.0,-4.505243301391602
3250,C4225356,0.0,-41.2026481628418
3274,C2936331,0.0,-4.9962897300720215
3274,C2750075,0.0,-4.165556907653809
6343,C1851316,0.0,-39.76773452758789
3274,C3275443,0.0,-5.116940021514893
3274,C4225302,0.0,-5.621084213256836
3274,C4693567,0.0,-5.862135410308838
6343,C0406811,0.0,-37.39440155029297
3250,C0406811,0.0,-41.69120407104492
148213,C0406811,0.0,-20.781774520874023
3274,C1876182,0.0,-6.293994903564453
9940,C0029410,0.0,1.4848783016204834
4738,C0029410,0.0,-42.47133255004883
10382,C0029410,0.0,-0.5409286618232727
5911,C0029410,0.0,1.7369441986083984
4882,C0029410,0.0,-1.1575512886047363
125111,C0029410,0.0,-34.38371276855469
29124,C0029410,0.0,-37.93938064575195
116984,C0029410,0.0,-51.32081985473633
2581,C0029410,0.0,-0.41166043281555176
6135,C0029410,0.0,0.6329300403594971
3274,C0917813,0.0,-7.142385482788086
3274,C1837471,0.0,-4.0802998542785645
7434,C3853779,0.0,-5.1766676902771
10568,C3853779,0.0,-3.460486650466919
57826,C3853779,0.0,-34.6298828125
9122,C3853779,0.0,-40.15421676635742
3274,C4310731,0.0,-3.3286190032958984
3274,C2607914,0.0,-4.373692035675049
3274,C4014449,0.0,-3.9885125160217285
3274,C4551602,0.0,-5.397150993347168
7941,C4551602,0.0,0.01785958558320999
83744,C4551602,0.0,-43.708740234375
113746,C0024141,0.0,-20.560609817504883
4188,C0024141,0.0,-17.520172119140625
5611,C0024141,0.0,1.492168664932251
6037,C0024141,0.0,-18.3944034576416
5450,C0024141,0.0,-25.398181915283203
7036,C0024141,0.0,2.0505337715148926
27158,C0024141,0.0,-34.688194274902344
5449,C0024141,0.0,1.4579896926879883
10682,C0024141,0.0,-26.090539932250977
6421,C0024141,0.0,1.4565379619598389
6348,C0024141,0.0,-52.704002380371094
55759,C0024141,0.0,2.1520745754241943
9994,C0024141,0.0,-17.12150001525879
10229,C0024141,0.0,2.099156379699707
7381,C0024141,0.0,1.6809043884277344
65988,C0024141,0.0,-34.400062561035156
467,C0024141,0.0,-20.73377799987793
84084,C0024141,0.0,-26.873756408691406
6909,C0024141,0.0,1.6543240547180176
168417,C0024141,0.0,-26.170740127563477
1908,C0024141,0.0,2.3801186084747314
375775,C0024141,0.0,-53.974735260009766
7411,C0024141,0.0,-7.602576732635498
11245,C0024141,0.0,-23.00015640258789
164656,C0024141,0.0,1.7012293338775635
84103,C0024141,0.0,-35.698699951171875
53831,C0024141,0.0,-8.025496482849121
23360,C0024141,0.0,-26.940271377563477
9790,C0024141,0.0,-51.93765640258789
55687,C0024141,0.0,0.9516661167144775
29924,C0024141,0.0,-41.96256637573242
51274,C0024141,0.0,-32.06242752075195
342527,C0024141,0.0,-26.22560691833496
10084,C0024141,0.0,2.447572946548462
66002,C0024141,0.0,-33.76716232299805
23412,C0024141,0.0,-20.790081024169922
57705,C0024141,0.0,1.0750455856323242
25825,C0024141,0.0,2.165132761001587
339448,C0024141,0.0,-27.826904296875
6585,C0024141,0.0,-37.06244659423828
9950,C0024141,0.0,2.1019058227539062
201191,C0024141,0.0,-8.974095344543457
54851,C0024141,0.0,-15.982412338256836
7512,C0024141,0.0,1.8860433101654053
387597,C0014518,0.0,-24.608007431030273
27229,C0014518,0.0,-54.385536193847656
245910,C0014518,0.0,-21.988914489746094
421,C0014518,0.0,2.20597505569458
51700,C0014518,0.0,-33.8682975769043
2171,C0014518,0.0,0.8379760384559631
1380,C0014518,0.0,1.6063270568847656
84666,C0014518,0.0,-12.877401351928711
285676,C0014518,0.0,-30.43406867980957
7046,C0014518,0.0,-17.834476470947266
29902,C0014518,0.0,-13.491077423095703
10446,C0014518,0.0,-29.157560348510742
83985,C0014518,0.0,-12.047149658203125
6343,C1852222,0.0,-35.64746856689453
3274,C4014339,0.0,-8.099392890930176
10267,C0010481,0.0,-35.066585540771484
7941,C0010481,0.0,0.2759876847267151
83744,C0010481,0.0,-41.641170501708984
3274,C3279738,0.0,-6.49640417098999
3274,C1864389,0.0,-6.133787631988525
3274,C3809165,0.0,-6.0372209548950195
3274,C4014864,0.0,-3.7465434074401855
3274,C0013481,0.0,-4.78720760345459
10261,C0032285,0.0,0.3196328282356262
9152,C0032285,0.0,2.010424852371216
57481,C0032285,0.0,-16.11359214782715
11344,C0032285,0.0,-14.64522647857666
286365,C0032285,0.0,-11.959454536437988
149478,C0032285,0.0,-31.52669906616211
10481,C0032285,0.0,2.3847386837005615
9909,C0032285,0.0,0.6770807504653931
205,C0032285,0.0,-28.591867446899414
64080,C0032285,0.0,-14.931665420532227
255928,C0032285,0.0,1.9888241291046143
87769,C0032285,0.0,-26.417512893676758
1181,C0032285,0.0,-0.30115556716918945
728379,C0032285,0.0,-36.22035598754883
116984,C0032285,0.0,-50.7304573059082
3274,C3554127,0.0,-6.005377292633057
3274,C4721814,0.0,-5.953528881072998
3274,C0016667,0.0,-4.009929180145264
3274,C3152055,0.0,-5.057124614715576
3274,C1855369,0.0,-10.198311805725098
91752,C0152426,0.0,2.2635934352874756
25932,C0152426,0.0,1.891157627105713
90,C0152426,0.0,2.110227584838867
84296,C0152426,0.0,-35.78866195678711
1420,C0152426,0.0,2.39500093460083
92370,C0152426,0.0,-33.6756477355957
11160,C0152426,0.0,-1.4326446056365967
664,C0152426,0.0,2.0172672271728516
22989,C0152426,0.0,-46.47649002075195
401145,C0152426,0.0,1.4121944904327393
353143,C0152426,0.0,1.3208844661712646
253769,C0152426,0.0,-33.280094146728516
3768,C0152426,0.0,-28.138792037963867
139324,C0152426,0.0,-25.305208206176758
84144,C0152426,0.0,-32.11475372314453
126068,C0152426,0.0,-56.732357025146484
1638,C0152426,0.0,-33.67810821533203
3820,C0152426,0.0,-0.20969903469085693
3274,C4748127,0.0,-4.626543045043945
3274,C3810053,0.0,-6.469484806060791
7434,C0030319,0.0,-3.2749292850494385
9356,C0030319,0.0,-22.65449333190918
81619,C0030319,0.0,-36.836483001708984
9122,C0030319,0.0,-37.404518127441406
3274,C0206729,0.0,-4.268874168395996
3250,C0206729,0.0,-39.68638610839844
3274,C0750931,0.0,-6.39197301864624
6343,C4721845,0.0,-38.9446907043457
9940,C1257965,0.0,1.600574016571045
8600,C1257965,0.0,-43.958797454833984
10382,C1257965,0.0,0.28781306743621826
26658,C1257965,0.0,-12.450746536254883
1663,C1257965,0.0,-2.490478515625
23022,C1257965,0.0,-1.438159465789795
5069,C1257965,0.0,-0.05985607951879501
3274,C1833518,0.0,-6.515359401702881
3274,C1578917,0.0,-4.780605316162109
6343,C3280970,0.0,-34.295570373535156
3274,C4015301,0.0,-7.540477275848389
3274,C1969653,0.0,-5.459045886993408
3274,C0752355,0.0,-5.541873931884766
3274,C1868512,0.0,-5.561115741729736
10261,C0205647,0.0,0.08161401748657227
6853,C0205647,0.0,1.5703272819519043
57481,C0205647,0.0,-17.00627326965332
389207,C0205647,0.0,0.5117825865745544
162998,C0205647,0.0,-29.125593185424805
149478,C0205647,0.0,-33.17070007324219
1059,C0205647,0.0,-19.970928192138672
9909,C0205647,0.0,1.396874189376831
585,C0205647,0.0,1.679934024810791
5874,C0205647,0.0,-41.44350051879883
83850,C0205647,0.0,-21.45685386657715
87769,C0205647,0.0,-28.069814682006836
1181,C0205647,0.0,-0.5291711688041687
728379,C0205647,0.0,-37.13943862915039
84144,C0205647,0.0,-33.63027572631836
6343,C0079136,0.0,-36.78750228881836
3274,C4310762,0.0,-6.855326175689697
3274,C4540232,0.0,-7.408512115478516
3274,C4693535,0.0,-5.806520462036133
3274,C1854630,0.0,-6.160744667053223
3274,C2676723,0.0,-5.5344719886779785
3274,C1837007,0.0,-5.192044734954834
3274,C0751671,0.0,-5.292022228240967
3274,C0268119,0.0,-6.320489883422852
341,C0268119,0.0,-1.7324016094207764
3274,C3151066,0.0,-6.7676801681518555
6343,C1834478,0.0,-35.64486312866211
9478,C3711387,0.0,-10.017928123474121
10525,C3711387,0.0,0.6307626366615295
255877,C3711387,0.0,-34.64936828613281
140465,C3711387,0.0,0.41258835792541504
6295,C3711387,0.0,1.8559887409210205
150472,C3711387,0.0,-20.772750854492188
11160,C3711387,0.0,-1.1388194561004639
4077,C3711387,0.0,-29.99588966369629
22989,C3711387,0.0,-46.185001373291016
6674,C3711387,0.0,1.6585314273834229
7083,C3711387,0.0,1.0915942192077637
8091,C3711387,0.0,-21.157400131225586
613,C3711387,0.0,-14.388463020324707
139324,C3711387,0.0,-25.009540557861328
90827,C3711387,0.0,-51.93692398071289
283820,C3711387,0.0,-38.339683532714844
6493,C3711387,0.0,0.20341312885284424
403274,C3711387,0.0,-24.75566864013672
5213,C3711387,0.0,-25.189546585083008
3274,C0085681,0.0,-4.79299783706665
3274,C4722480,0.0,-6.866247177124023
2220,C0010278,0.0,2.177340269088745
79866,C0010278,0.0,-45.579612731933594
245908,C0010278,0.0,-29.77876091003418
375593,C0010278,0.0,-33.635643005371094
51700,C0010278,0.0,-35.8803825378418
114790,C0010278,0.0,-41.99701690673828
22870,C0010278,0.0,-39.642425537109375
79611,C0010278,0.0,-35.71603012084961
112483,C0010278,0.0,-44.432342529296875
26235,C0010278,0.0,-40.22804641723633
29902,C0010278,0.0,-15.494475364685059
10446,C0010278,0.0,-31.4176025390625
83985,C0010278,0.0,-13.177305221557617
9789,C0011195,0.0,-26.5915584564209
316,C0011195,0.0,-4.05787467956543
10951,C0011195,0.0,-1.7476069927215576
29028,C0011195,0.0,-18.956295013427734
4991,C0011195,0.0,-18.999353408813477
343099,C0011195,0.0,-27.347745895385742
3274,C4310782,0.0,-6.79821252822876
3274,C0342895,0.0,-8.080082893371582
6343,C0020480,0.0,-38.347938537597656
3250,C0020480,0.0,-42.07679748535156
3274,C2930975,0.0,-6.103858470916748
341,C2930975,0.0,-2.5755815505981445
7711,C2930975,0.0,-3.8088810443878174
3274,C4225376,0.0,-7.208795070648193
3274,C0750927,0.0,-6.367181777954102
341,C0750927,0.0,-1.5512921810150146
80018,C0266453,0.0,-2.2332301139831543
643226,C0266453,0.0,-0.13823801279067993
139324,C0266453,0.0,-25.20163345336914
115098,C0266453,0.0,-35.5472297668457
4599,C0266453,0.0,1.4551448822021484
613227,C0266453,0.0,-51.54294967651367
11160,C0266453,0.0,-1.3285911083221436
2570,C0266453,0.0,-0.08221398293972015
9857,C0266453,0.0,-14.354537963867188
25796,C0266453,0.0,0.08798404037952423
4091,C0266453,0.0,1.7762625217437744
4814,C0266453,0.0,-0.5430571436882019
10631,C0266453,0.0,-23.41341781616211
9173,C0266453,0.0,0.07010213285684586
256329,C0266453,0.0,-53.95314407348633
9353,C0266453,0.0,-0.8859129548072815
343173,C0266453,0.0,-21.554126739501953
3274,C2931230,0.0,-7.186106204986572
3250,C2931230,0.0,-43.735267639160156
7434,C0018614,0.0,-3.3097710609436035
10568,C0018614,0.0,-1.9223783016204834
57826,C0018614,0.0,-34.22498321533203
9122,C0018614,0.0,-39.39533996582031
3274,C1859566,0.0,-8.18552303314209
3274,C0085548,0.0,-8.34975528717041
10568,C0085548,0.0,-5.476481914520264
138050,C0085548,0.0,-7.782120704650879
160777,C0085548,0.0,-26.81511688232422
375611,C0085548,0.0,-5.019396781921387
3274,C2931758,0.0,-6.836006164550781
3274,C4707849,0.0,-5.460183143615723
6343,C0393538,0.0,-37.2474365234375
3250,C0393538,0.0,-42.210289001464844
