GeneID,diseaseID,label,score
890,C0020796,1,0.3561208
6873,C0020796,1,0.25202656
54505,C0020796,0,-0.39013657
429,C0020796,1,-0.3965701
51528,C0020796,0,-0.4009125
5438,C0020796,0,-0.46985978
5265,C0020796,0,-1.584913
29903,C0020796,0,-2.1640124
9326,C1850056,1,0.5308965
2324,C1850056,0,-0.111075476
291,C1834846,1,0.23599441
2324,C1834846,0,-0.05823856
5456,C1844678,1,0.36702687
2324,C1844678,0,-0.21073636
5244,C0268312,1,0.79576004
2324,C0268312,0,-0.13512444
9451,C0038868,1,0.3173253
238,C0038868,0,-0.08737566
4311,C0033375,0,-0.07250011
64072,C0033375,1,-0.07980907
5095,C0268579,1,0.11736215
4058,C0268579,0,-0.064270094
5095,C2717876,1,0.066882424
2324,C2717876,0,-0.09115167
1107,C2931456,1,1.3701727
4481,C2931456,1,1.0976344
7528,C2931456,0,0.9595196
3696,C2931456,1,0.8932342
4661,C2931456,0,0.45190415
22992,C2931456,1,0.24971727
3619,C2931456,1,-0.045686774
9118,C2931456,0,-0.25670004
10444,C2931456,0,-2.0021133
6387,C2931456,0,-2.8965144
1107,C4722327,1,1.4006164
4650,C4722327,1,1.0285559
7528,C4722327,0,1.0282315
6154,C4722327,0,0.71513456
22992,C4722327,1,0.22474498
3619,C4722327,1,-0.010299147
9507,C4722327,0,-0.042362746
6344,C4722327,0,-1.1088523
8644,C3658266,1,0.6210874
9967,C3658266,0,-0.20914035
4502,C0282612,1,0.0702515
2324,C0282612,0,-0.04451263
8644,C3658267,1,0.63192666
9967,C3658267,0,-0.2092418
23493,C0334580,1,0.7349547
57670,C0334580,1,0.24026549
57222,C0334580,0,-0.04235979
7629,C0334580,0,-0.08847818
8028,C0334607,1,0.34639266
2324,C0334607,0,-0.12330868
103,C3489725,1,0.97007823
238,C3489725,0,-0.19643717
23424,C0524524,1,1.3262616
1410,C0524524,1,1.2021358
57447,C0524524,1,1.1572998
2779,C0524524,0,0.7881623
5213,C0524524,0,0.6615847
10036,C0524524,0,-0.7913486
7915,C0752208,1,1.0201918
602,C0752208,0,0.09692337
3973,C0033804,1,0.45843095
284,C0033804,0,-0.19020341
6337,C0033805,1,0.45736152
65266,C0033805,1,0.14785281
374403,C0033805,0,-0.16155751
28996,C0033805,0,-1.5223103
6337,C0268436,1,0.4555628
65266,C0268436,1,0.14655419
374403,C0268436,0,-0.15080068
28996,C0268436,0,-1.4613436
6337,C1449842,1,0.449015
65266,C1449842,1,0.16275251
374403,C1449842,0,-0.16302174
28996,C1449842,0,-1.5330365
6337,C1449843,1,0.43152463
65266,C1449843,1,0.17106156
374403,C1449843,0,-0.1690147
28996,C1449843,0,-1.5846767
6337,C1449844,1,0.43094212
65266,C1449844,1,0.13812149
374403,C1449844,0,-0.16738825
28996,C1449844,0,-1.474662
6832,C0086873,1,0.81599087
55806,C0086873,1,0.71569586
374403,C0086873,0,-0.2390239
28996,C0086873,0,-2.686863
5020,C0033860,0,0.58687496
9232,C0033860,1,0.32626364
10758,C0033860,1,0.29767218
79092,C0033860,1,0.23290652
84296,C0033860,0,-0.07561188
54921,C0033860,0,-0.81614417
4010,C0751250,1,0.3937492
238,C0751250,0,-0.1890962
3350,C0033937,1,1.2950097
4886,C0033937,1,1.2594308
3362,C0033937,1,0.619779
2779,C0033937,0,0.37038296
285,C0033937,0,-0.7950285
253980,C0033937,0,-1.4073561
816,C0033941,1,0.8201758
4208,C0033941,0,0.6384801
5245,C0033941,1,0.37868258
9619,C0033941,0,0.30629545
3351,C0033958,1,1.1760608
2902,C0033958,1,1.03914
374403,C0033958,0,-0.21546707
145258,C0033958,0,-0.41277486
2587,C1571984,1,0.52831113
65993,C1571984,0,0.17843014
9636,C1571984,1,0.019963844
4063,C1571984,0,-0.13346538
2324,C0034050,0,-0.08018151
1438,C0034050,1,-0.11828814
1439,C2931035,1,-0.022434432
2324,C2931035,0,-0.11830468
440275,C2973725,1,0.304442
6868,C2973725,0,-0.058964245
6337,C0392164,1,0.46190223
4058,C0392164,0,0.39359507
2243,C0034065,1,0.21069007
6915,C0034065,1,0.079417296
28996,C0034065,0,0.052580025
374403,C0034065,0,-0.077335946
6649,C0034069,1,1.142807
26585,C0034069,1,0.8822903
2920,C0034069,1,0.8626221
1051,C0034069,1,0.7585071
9166,C0034069,0,-0.18814589
80149,C0034069,0,-0.2634752
116844,C0034069,0,-0.4857525
4087,C0034069,0,-0.68715173
22926,C2930617,1,0.654917
238,C2930617,0,-0.17864408
3777,C4552070,1,0.9282743
6868,C4552070,0,-0.07152683
3777,C3714844,1,0.94791925
6868,C3714844,0,-0.056330886
3777,C1969342,1,0.94044554
6868,C1969342,0,-0.06213912
3777,C1969343,1,0.9366347
6868,C1969343,0,-0.045452967
2243,C0524702,1,0.23871359
6915,C0524702,1,0.05253197
28996,C0524702,0,-0.026882723
374403,C0524702,0,-0.06469005
440275,C0034091,1,0.349176
284,C0034091,0,-0.19906859
9210,C0685837,1,1.0380939
56945,C0685837,1,0.16888808
374403,C0685837,0,-0.18176743
28996,C0685837,0,-1.9405862
5020,C0030246,0,0.5941499
9232,C0030246,1,0.322616
10758,C0030246,1,0.2999612
79092,C0030246,1,0.22790451
84296,C0030246,0,-0.07390877
54921,C0030246,0,-0.826367
5162,C0034345,1,0.6068477
238,C0034345,0,-0.10283218
5162,C0751596,1,0.5020764
2324,C0751596,0,-0.1479406
10211,C0034362,1,-0.18269497
284,C0034362,0,-0.19323419
1072,C0266508,1,-0.014510542
238,C0266508,0,-0.11730669
2122,C1854273,1,0.4850738
284,C1854273,0,-0.19501415
6571,C0242423,1,0.61447835
4208,C0242423,0,0.45670292
27429,C0242423,1,0.17300937
57088,C0242423,0,0.09875808
8826,C0750977,1,0.12688309
28996,C0750977,0,0.055313412
113878,C0750977,1,0.034093093
51614,C0750977,0,-0.031736135
60482,C0221480,1,0.3992574
238,C0221480,0,-0.20307833
5264,C0034960,1,0.0681712
2324,C0034960,0,-0.085258074
5264,C1720802,1,0.07974317
2324,C1720802,0,-0.0084538
9971,C0678202,1,0.9245424
2979,C0678202,0,0.3290142
219771,C0678202,1,-0.19858664
3916,C0678202,0,-0.23813434
8516,C1619700,1,0.12036522
284,C1619700,0,-0.09772165
6584,C0342788,1,0.19090259
2324,C0342788,0,-0.20382838
11236,C0007134,1,2.5759923
55746,C0007134,0,2.1584206
5162,C0007134,1,1.759892
8028,C0007134,1,1.747942
307,C0007134,1,1.5425414
3945,C0007134,1,1.3816637
9185,C0007134,0,1.2210541
79026,C0007134,1,1.1429279
9045,C0007134,1,1.1375115
91752,C0007134,1,1.03622
84433,C0007134,1,1.0000454
53353,C0007134,1,0.7548889
9657,C0007134,0,0.60833764
1759,C0007134,0,0.58851033
22955,C0007134,0,-0.08192047
11093,C0007134,0,-0.38163581
55907,C0007134,0,-0.45892465
20,C0007134,0,-0.529349
7629,C0007134,0,-0.5923616
5208,C0007134,0,-0.8970545
27130,C0403553,1,1.2876436
598,C0403553,0,-0.038941167
132320,C0403553,1,-0.046029314
28996,C0403553,0,-0.5610195
27031,C2673885,1,0.49290746
2324,C2673885,0,-0.17879182
4627,C0020544,1,0.8367372
284,C0020544,0,-0.13227901
2324,C1864498,0,0.07610985
525,C1864498,1,-0.05670857
8671,C0268435,1,0.66762435
284,C0268435,0,-0.14099678
27031,C2673883,1,1.0959675
2324,C2673883,0,-0.28890246
135,C0035126,1,1.8304088
2705,C0035126,1,1.2384114
3312,C0035126,1,1.1396757
148022,C0035126,1,0.6571615
3678,C0035126,1,0.63924456
8260,C0035126,0,0.395543
9493,C0035126,0,-0.057742223
9842,C0035126,0,-0.31341794
9118,C0035126,0,-0.38706428
922,C0035126,0,-0.40530187
10266,C0035222,1,0.6324686
9588,C0035222,1,0.56313
5500,C0035222,0,0.5585836
7528,C0035222,0,0.53741103
871,C0035222,1,0.5132182
5757,C0035222,0,0.3886753
10449,C0035222,1,0.18295963
90070,C0035222,0,-0.49013638
7139,C0035220,1,0.6830812
4311,C0035220,0,0.051551767
779,C1145670,1,0.3944642
11190,C1145670,0,-0.21721041
4211,C0035258,1,0.068361625
238,C0035258,0,-0.038937174
23509,C0406811,1,0.17474793
2324,C0406811,0,-0.069712095
5896,C2931884,1,0.19799747
4311,C2931884,0,-0.04875743
843,C0024302,1,0.39433488
55785,C0024302,0,-0.0036660153
9131,C0035305,1,0.9484252
238,C0035305,0,-0.21944232
9131,C0339546,1,0.6634571
238,C0339546,0,-0.16721311
8481,C0035334,1,2.0507352
123016,C0035334,1,1.8770177
84498,C0035334,0,1.7261134
403,C0035334,1,1.6853646
1969,C0035334,0,1.5122033
9094,C0035334,1,1.2337102
6197,C0035334,0,0.79784507
6102,C0035334,1,0.7805019
4901,C0035334,1,0.73408586
23020,C0035334,1,0.67891073
10461,C0035334,1,0.5979986
5949,C0035334,1,0.42265353
10594,C0035334,1,0.33184645
116225,C0035334,0,0.20891558
140609,C0035334,0,0.041750804
26234,C0035334,0,-0.49259353
7275,C0035334,1,-0.4943124
196383,C0035334,0,-0.5156869
117247,C0035334,0,-0.5377235
6036,C0035334,0,-0.55332494
11333,C0035334,1,-0.5584153
6559,C0035334,0,-0.5658223
55095,C0035334,0,-0.58378416
116092,C0035334,0,-0.6888766
6094,C1842475,1,0.27857047
2324,C1842475,0,-0.110256165
6017,C1405854,1,0.7836443
238,C1405854,0,-0.18074776
2290,C0035372,1,0.4848632
238,C0035372,0,-0.042973574
2290,C2748910,1,0.90735453
238,C2748910,0,-0.06511333
701,C0035412,1,-0.060177207
4311,C0035412,0,-0.12750985
4688,C0003873,1,1.3929584
135,C0003873,1,1.2158518
80204,C0003873,0,1.201113
3654,C0003873,1,1.191324
51626,C0003873,0,1.0886127
624,C0003873,1,1.0562719
2920,C0003873,1,0.9041724
2289,C0003873,1,0.89064187
5478,C0003873,0,0.82385695
8013,C0003873,1,0.8056948
3236,C0003873,1,0.7619529
654,C0003873,1,0.73140705
8036,C0003873,0,0.6778376
7112,C0003873,1,0.66442746
176,C0003873,1,0.5186251
5932,C0003873,0,0.40481958
3359,C0003873,0,0.3725568
8764,C0003873,1,0.17934339
26039,C0003873,0,0.15923621
4218,C0003873,1,-0.120995775
113675,C0003873,0,-0.13565482
90627,C0003873,0,-0.24033135
55971,C0003873,1,-0.26152822
11168,C0003873,0,-0.28281873
8428,C0003873,0,-0.285261
3065,C0003873,0,-0.57471544
8739,C0003873,0,-1.407128
51122,C0003873,0,-3.0823874
5251,C3540852,1,0.19462664
2324,C3540852,0,-0.25325298
93,C3178806,1,0.5382286
2324,C3178806,0,-0.13543156
1855,C0265205,1,-0.005775861
4311,C0265205,0,-0.035778005
1855,C4551476,1,0.19278814
284,C4551476,0,-0.08969483
3753,C0035828,1,1.6828582
859,C0035828,1,1.4296325
6640,C0035828,1,0.8377638
51659,C0035828,0,-0.016675599
253980,C0035828,0,-0.7104502
285,C0035828,0,-1.4002886
3236,C0205713,1,0.37369314
602,C0205713,0,0.08698586
6638,C0265222,1,0.14992757
4311,C0265222,0,-0.19926766
238,C0175693,0,-0.21922663
2689,C0175693,1,-0.23523363
81839,C0344490,1,0.972729
55785,C0344490,0,0.43287575
5125,C1838568,1,0.5497495
2324,C1838568,0,-0.19120508
51626,C0036069,1,0.8442347
11190,C0036069,0,-0.099767044
55534,C0205944,1,0.96630216
2324,C0205944,0,-0.15653868
55534,C0205945,1,1.3147655
2324,C0205945,0,-0.18457283
11236,C1266043,1,2.5091157
7030,C1266043,1,2.115536
55746,C1266043,0,2.1039531
5162,C1266043,1,1.6864635
307,C1266043,1,1.5268122
3945,C1266043,1,1.3488888
9185,C1266043,0,1.1975794
79026,C1266043,1,1.1229976
9045,C1266043,1,1.1099352
91752,C1266043,1,1.0204331
84433,C1266043,1,0.97059715
53353,C1266043,1,0.73452246
9657,C1266043,0,0.59886223
1759,C1266043,0,0.56328744
22955,C1266043,0,-0.08073306
11093,C1266043,0,-0.3730996
55907,C1266043,0,-0.44414777
20,C1266043,0,-0.5166367
7629,C1266043,0,-0.57706714
5208,C1266043,0,-0.8755727
7545,C0265534,1,0.98738635
50618,C0265534,0,0.27449512
1947,C0265534,1,-0.53896064
145258,C0265534,0,-0.6430826
4625,C2931268,1,0.90223426
2324,C2931268,0,-0.1982786
6497,C0265227,1,0.39639428
284,C0265227,0,-0.22393514
2018,C0266484,1,-0.058113158
284,C0266484,0,-0.07134871
2890,C0036337,1,1.3929114
7018,C0036337,1,1.2079531
4973,C0036337,0,0.8947916
10137,C0036337,1,0.6881237
10514,C0036337,0,0.07518079
4077,C0036337,0,-0.56002486
2560,C0270496,1,0.19982003
2324,C0270496,0,-0.06645368
4902,C0036341,0,6.774241
23413,C0036341,1,6.0994964
1814,C0036341,1,4.741666
85458,C0036341,1,4.7043777
2931,C0036341,1,4.529796
775,C0036341,1,4.4066906
51738,C0036341,1,4.4016385
4986,C0036341,1,4.3725705
6505,C0036341,1,4.268795
1812,C0036341,1,4.249899
6869,C0036341,1,4.1342096
2911,C0036341,1,3.947145
4886,C0036341,1,3.9407618
3785,C0036341,1,3.871618
5020,C0036341,1,3.8715556
1965,C0036341,1,3.6247673
7018,C0036341,1,3.156352
4090,C0036341,1,3.1462367
84152,C0036341,1,3.0381267
1133,C0036341,1,2.9874165
84628,C0036341,1,2.903503
5664,C0036341,1,2.8852668
5978,C0036341,1,2.8421516
4900,C0036341,1,2.8069165
4929,C0036341,1,2.7846644
1644,C0036341,1,2.7456367
3786,C0036341,1,2.7439475
29949,C0036341,1,2.742284
2913,C0036341,1,2.7419426
4133,C0036341,1,2.7287426
9369,C0036341,1,2.4901903
23305,C0036341,1,2.4691913
4200,C0036341,1,2.4439723
117,C0036341,1,2.4060097
2561,C0036341,1,2.3746164
10617,C0036341,0,2.3653219
8863,C0036341,1,2.245059
23236,C0036341,1,2.1833384
5160,C0036341,0,2.1443233
4625,C0036341,0,2.125352
5048,C0036341,1,2.062757
6536,C0036341,1,2.062308
50944,C0036341,1,2.0451074
4942,C0036341,0,2.0267532
5730,C0036341,1,2.0244577
3362,C0036341,1,2.0040584
7533,C0036341,1,1.9896103
5144,C0036341,1,1.9675173
9992,C0036341,0,1.9489331
6908,C0036341,1,1.866595
9168,C0036341,1,1.833831
6001,C0036341,1,1.8307486
160851,C0036341,1,1.8178107
7546,C0036341,1,1.807402
6688,C0036341,0,1.7962803
890,C0036341,1,1.7741652
127933,C0036341,1,1.760126
1429,C0036341,1,1.7192439
53826,C0036341,1,1.6495717
10516,C0036341,0,1.6361582
3710,C0036341,0,1.6295398
552,C0036341,1,1.6294962
2220,C0036341,0,1.5779471
6712,C0036341,1,1.5731615
7841,C0036341,0,1.5125445
6240,C0036341,0,1.5060822
7447,C0036341,1,1.5017911
81704,C0036341,0,1.490481
3133,C0036341,1,1.4708527
4534,C0036341,0,1.4055638
5521,C0036341,1,1.3807344
29893,C0036341,0,1.3584925
5834,C0036341,0,1.3475165
2906,C0036341,1,1.319979
9228,C0036341,1,1.3116311
57492,C0036341,0,1.3075131
2171,C0036341,1,1.2643422
774,C0036341,1,1.2411898
3094,C0036341,1,1.2059389
2494,C0036341,0,1.190743
9025,C0036341,0,1.1870781
57192,C0036341,0,1.1701586
6720,C0036341,1,1.1580244
2823,C0036341,1,1.0540882
5015,C0036341,1,1.0350327
7134,C0036341,0,1.0208597
6209,C0036341,0,1.0111661
1215,C0036341,0,0.99518347
6804,C0036341,1,0.96227205
6891,C0036341,1,0.89727855
1948,C0036341,1,0.8879109
4010,C0036341,1,0.85797465
84525,C0036341,0,0.8563603
5824,C0036341,1,0.8387067
55737,C0036341,1,0.81706125
9099,C0036341,0,0.79349804
1404,C0036341,0,0.767834
6620,C0036341,1,0.7262203
5277,C0036341,0,0.6811614
4627,C0036341,1,0.68033403
10747,C0036341,0,0.6782317
639,C0036341,0,0.63454944
5264,C0036341,0,0.59372723
54538,C0036341,0,0.5533509
23397,C0036341,0,0.47993228
27131,C0036341,0,0.4298269
9495,C0036341,1,0.36693895
5274,C0036341,1,0.36395946
84529,C0036341,0,0.33310306
84298,C0036341,0,0.26661405
6523,C0036341,0,0.20247619
675,C0036341,0,0.19375534
54622,C0036341,0,0.13604553
3587,C0036341,1,0.12258689
6233,C0036341,0,-0.0117987
7148,C0036341,1,-0.088772886
6002,C0036341,1,-0.13857515
4800,C0036341,0,-0.17010094
10204,C0036341,0,-0.19768155
6202,C0036341,0,-0.23520195
1438,C0036341,1,-0.23594427
5893,C0036341,0,-0.2820494
3281,C0036341,0,-0.31440988
1728,C0036341,0,-0.31899402
27101,C0036341,0,-0.36634266
7903,C0036341,1,-0.37320828
23283,C0036341,0,-0.3738009
54210,C0036341,1,-0.3825228
92856,C0036341,0,-0.38866422
9616,C0036341,0,-0.39980227
84056,C0036341,0,-0.40547428
27253,C0036341,1,-0.42229518
55692,C0036341,0,-0.42346358
268,C0036341,0,-0.42743155
84687,C0036341,1,-0.4449609
51465,C0036341,0,-0.46040455
638,C0036341,1,-0.46268848
4893,C0036341,0,-0.46632132
80063,C0036341,0,-0.46934965
4854,C0036341,0,-0.47608057
2335,C0036341,0,-0.484098
725,C0036341,1,-0.48573238
11337,C0036341,1,-0.48631
4161,C0036341,1,-0.4910013
339230,C0036341,1,-0.4977094
5411,C0036341,0,-0.49789965
4756,C0036341,0,-0.504542
11007,C0036341,0,-0.50620145
400,C0036341,0,-0.50761044
60676,C0036341,0,-0.51025015
1400,C0036341,1,-0.51870906
6670,C0036341,1,-0.5207673
23026,C0036341,1,-0.5210074
55819,C0036341,0,-0.52106196
4224,C0036341,0,-0.5222818
23648,C0036341,0,-0.5242638
100507436,C0036341,0,-0.5243864
88455,C0036341,0,-0.5303368
4436,C0036341,0,-0.5372224
51538,C0036341,0,-0.55095214
3727,C0036341,0,-0.55655307
55741,C0036341,1,-0.56406754
399979,C0036341,0,-0.5645036
3698,C0036341,0,-0.56754524
2960,C0036341,0,-0.56836885
11344,C0036341,0,-0.5708003
1997,C0036341,0,-0.5717374
8502,C0036341,0,-0.5792828
84988,C0036341,0,-0.5829366
10215,C0036341,1,-0.59305173
7165,C0036341,0,-0.6001324
497189,C0036341,0,-0.6102992
3760,C0036341,1,-0.61037207
6736,C0036341,0,-0.6112117
55017,C0036341,0,-0.624558
190,C0036341,0,-0.6346841
10539,C0036341,0,-0.65894514
10865,C0036341,0,-0.664012
79754,C0036341,0,-0.69804025
7025,C0036341,0,-0.7101947
9474,C0036341,0,-0.72588134
1627,C0036341,1,-0.76103073
27342,C0036341,0,-0.76645446
1973,C0036341,0,-0.80201644
79369,C0036341,0,-0.8120336
8886,C0036341,0,-0.8206689
93663,C0036341,1,-0.84858406
8115,C0036341,0,-0.8811828
9600,C0036341,1,-0.9302512
23208,C0036341,1,-1.1613781
333,C0036341,0,-1.1628802
10425,C0036341,0,-1.2579179
5690,C0036341,0,-1.6740446
389941,C0036341,0,-1.7150015
392,C0036341,1,-1.7361461
6045,C0036341,0,-1.74529
338,C0036341,0,-2.0415328
2885,C0036341,1,-2.4904377
11102,C0036341,0,-2.5538957
5127,C0036341,1,-2.954195
6470,C0036341,1,-3.012309
3437,C0036341,0,-3.6023686
9816,C0036341,0,-3.6605694
22929,C0036341,0,-4.6242003
5015,C3151380,1,0.5949172
2324,C3151380,0,-0.21988884
23209,C0036344,1,0.36597174
2324,C0036344,0,-0.12433731
8216,C1335929,1,0.9098939
2324,C1335929,0,-0.3480611
8726,C0751374,1,0.116793096
284,C0751374,0,-0.22486582
284,C0036391,0,-0.24618682
6399,C0036391,1,-0.246524
6399,C4551479,1,-0.23023906
284,C4551479,0,-0.2607231
55312,C1136382,0,1.7962924
2549,C1136382,1,1.7696527
2812,C1136382,1,1.4229212
6194,C1136382,0,1.2563021
23424,C1136382,0,1.1289366
8817,C1136382,1,0.70532745
990,C1136382,1,0.6568775
55872,C1136382,1,0.6509474
29127,C1136382,1,0.5418313
25865,C1136382,1,0.35082045
429,C1136382,0,0.280683
3797,C1136382,0,0.2754659
388552,C1136382,1,0.05422075
2620,C1136382,0,0.0061661797
2529,C1136382,1,-0.05550925
23498,C1136382,0,-0.087375514
1013,C1136382,1,-0.14043498
84650,C1136382,0,-0.16085085
30811,C1136382,0,-0.16877419
1995,C1136382,1,-0.2732498
7755,C1136382,1,-0.29027912
5678,C1136382,0,-0.2916673
1080,C1136382,0,-0.30122152
8508,C1136382,0,-0.37232426
8463,C1136382,1,-0.39231288
23112,C1136382,1,-0.7334843
3480,C1136382,0,-1.051516
9261,C1136382,0,-2.9128985
4311,C0036439,0,-0.04053633
51399,C0036439,1,-0.18171988
3358,C0085159,1,1.1019888
1408,C0085159,1,0.93728256
6095,C0085159,1,0.49743128
5550,C0085159,0,0.28232408
875,C0085159,0,-0.2413527
54921,C0085159,0,-1.077032
10733,C0265202,1,1.4033202
51053,C0265202,1,1.2466532
5116,C0265202,1,0.911025
10514,C0265202,0,0.27525884
51659,C0265202,0,0.2518691
5550,C0265202,0,0.0901318
22995,C4551474,1,0.3671248
2324,C4551474,0,-0.2645524
5932,C1847572,1,0.3904726
2324,C1847572,0,-0.25686267
3385,C0238065,1,0.97188026
1003,C0238065,1,0.8360611
8660,C0238065,0,0.77325284
2063,C0238065,0,0.4955721
3000,C0238065,0,0.28320026
6689,C0238065,1,-0.055790186
7252,C3665349,1,0.1784451
284,C3665349,0,-0.11962619
858,C0271148,1,0.9470298
602,C0271148,0,0.09031253
1269,C0030569,1,0.505693
4311,C0030569,0,-0.17644373
199,C0393787,1,0.24367332
602,C0393787,0,0.102224104
8028,C1384406,1,0.36665815
2324,C1384406,0,-0.07276695
2566,C0751057,1,1.428006
238,C0751057,0,-0.22539486
2566,C0149886,1,1.4443328
238,C0149886,0,-0.22117732
3785,C1843140,1,1.1980788
2324,C1843140,0,-0.17927854
7051,C1855789,1,0.2749896
2324,C1855789,0,-0.19179112
54209,C0338462,1,0.15184347
2324,C0338462,0,-0.09718727
2619,C0751617,1,1.7049123
57045,C0751617,1,1.3768417
9319,C0751617,0,0.81380165
4208,C0751617,0,0.5626789
4627,C0018784,1,1.885736
10265,C0018784,1,1.6950274
2248,C0018784,1,1.2463443
5983,C0018784,0,-0.38407555
285,C0018784,0,-1.4491552
83707,C0018784,0,-2.4219894
4646,C0452138,1,0.7519399
602,C0452138,0,0.09479267
1297,C1691779,1,1.8149998
9967,C1691779,0,-0.35527673
5624,C0243026,1,0.24782792
4311,C0243026,0,-0.060540583
5624,C0036690,1,0.34174562
4311,C0036690,0,-0.05839233
8820,C0338503,1,0.7265258
4058,C0338503,0,-6.119574e-05
3561,C0085110,1,0.7587756
204,C0085110,1,0.7168519
5896,C0085110,1,0.32444203
875,C0085110,0,-0.25642303
51378,C0085110,0,-0.38874927
253980,C0085110,0,-0.99976677
5896,C1832322,1,-0.11448213
2324,C1832322,0,-0.24154407
5896,C1867362,1,0.17581332
2324,C1867362,0,-0.16734564
2290,C3853041,1,1.5028542
25942,C3853041,1,1.1629634
10084,C3853041,1,0.89498365
1778,C3853041,1,0.30716574
5577,C3853041,0,0.13830762
8260,C3853041,0,-0.030695148
4087,C3853041,0,-0.419991
6387,C3853041,0,-1.4201766
4277,C0019100,1,0.98247856
4058,C0019100,0,0.12347774
1828,C3809719,1,0.22658809
2324,C3809719,0,-0.1978763
9179,C4755264,1,0.23388106
4311,C4755264,0,-0.065615304
6571,C0270458,1,0.6333342
238,C0270458,0,-0.14679837
5624,C1719672,1,0.28771052
4311,C1719672,0,-0.05364974
65266,C2678492,1,0.028665897
2324,C2678492,0,-0.061536647
2898,C0036902,1,0.38940695
238,C0036902,0,-0.12885329
3561,C0036920,1,0.47283903
5335,C0036920,1,0.31183857
57222,C0036920,0,0.16046247
145258,C0036920,0,-0.7465751
11190,C0751760,0,-0.1019865
4783,C0751760,1,-0.149632
3759,C1865020,1,0.6218327
2324,C1865020,0,-0.24110758
51626,C0036996,1,0.8162656
11190,C0036996,0,-0.12563235
79659,C0432197,1,0.3499995
284,C0432197,0,-0.12978
4311,C0751509,0,-0.06423759
79365,C0751509,1,-0.17392027
2253,C0220704,1,1.173637
4208,C0220704,0,0.9415685
1399,C0220704,1,0.7235379
9619,C0220704,0,0.56396765
2969,C0086981,1,0.24435087
653361,C0086981,1,0.24320044
9319,C0086981,0,0.049457315
4209,C0086981,0,-0.02823315
6331,C0037052,1,1.974077
4058,C0037052,0,0.015050371
54977,C0002896,1,0.23232529
4311,C0002896,0,-0.1316553
4058,C0456483,0,0.097579874
1952,C0456483,1,-0.09314253
1759,C0751110,0,2.0684657
1812,C0751110,1,1.8182518
4986,C0751110,1,1.7775642
1136,C0751110,1,1.7427745
2550,C0751110,0,1.6460028
51143,C0751110,0,1.6384757
1139,C0751110,1,1.5384262
116,C0751110,1,1.3696021
18,C0751110,1,1.0645503
6854,C0751110,1,0.94566643
249,C0751110,1,0.8933105
147,C0751110,1,0.45672026
142678,C0751110,0,0.21455114
29974,C0751110,0,-0.033907495
4062,C0751110,0,-0.24557717
27339,C0751110,0,-0.27877274
9554,C0751110,0,-0.31473455
29057,C0751110,0,-0.41681197
55800,C0428908,1,2.30269
5318,C0428908,1,0.8381305
488,C0428908,0,0.8369172
783,C0428908,1,0.5113135
23545,C0428908,0,0.3617948
8997,C0428908,0,-0.5520408
84687,C0037199,1,-0.08503453
238,C0037199,0,-0.13399331
64240,C0342907,1,0.26507536
2324,C0342907,0,-0.15502901
93,C1167664,1,0.20292784
2324,C1167664,0,-0.0506152
9967,C0266642,0,0.105695225
93,C0266642,1,0.03388023
93,C0037221,1,0.32657486
4311,C0037221,0,-0.03695962
