GeneID,diseaseID,label,score
23641,C0265219,0,-0.9667957
4089,C0265219,0,-0.32543898
51031,C0265219,0,-1.2814804
11176,C0265219,0,-0.15836538
9600,C0265219,0,-0.26455694
6772,C0265219,0,0.11128251
1961,C0265219,0,0.5094115
114132,C0265219,0,-1.2420841
9604,C0265219,0,-1.1181061
2908,C0265219,0,-0.7506101
8031,C0265219,0,1.4569625
2099,C0265219,0,-0.83907396
7324,C0265219,0,0.98958546
367,C0265219,0,-0.07441936
55585,C0265219,0,-1.4031086
10273,C0265219,0,1.1477448
9921,C0265219,0,-0.6373052
1915,C0265219,0,0.44450736
7088,C0265219,0,1.0938746
10813,C0265219,0,-0.55326945
1287,C0265219,0,2.7580492
60492,C0265219,0,3.0516536
9869,C0265219,0,1.4918913
26994,C0265219,0,-0.6026303
25915,C4748790,1,0.21037711
28996,C4748790,0,-0.9486344
9604,C4748790,0,-1.2596567
51079,C4748827,1,0.058070738
28996,C4748827,0,-1.0389618
9604,C4748827,0,-1.4230915
4700,C4748840,1,1.7897975
28996,C4748840,0,-1.0425591
9604,C4748840,0,-1.4266028
23592,C2931505,1,4.773717
145258,C2931505,0,3.2787204
9604,C2931505,0,-1.3400116
1081,C0085622,1,3.3873289
28996,C0085622,0,-0.92399615
9604,C0085622,0,-1.2278608
10935,C0543858,1,4.2425065
28996,C0543858,0,-0.81234616
9604,C0543858,0,-1.0444944
10935,C0521659,1,4.354905
28996,C0521659,0,-0.858114
9604,C0521659,0,-1.127567
4591,C0524582,1,1.0095178
28996,C0524582,0,-0.8624394
9604,C0524582,0,-1.1203545
5961,C4509881,1,3.5347543
28996,C4509881,0,-0.94098264
9604,C4509881,0,-1.2698199
1134,C1854678,1,2.2032127
5913,C1854678,1,3.4670763
4703,C1854678,1,2.410526
1144,C1854678,1,2.9430513
1146,C1854678,1,2.9872653
7428,C1854678,0,-0.3823674
2696,C1854678,0,-0.18082269
9967,C1854678,0,-1.6017913
4184,C1854678,0,-1.3724152
9698,C1854678,0,4.3683906
9604,C1854678,0,-1.1568524
2908,C1854678,0,-0.8043578
8031,C1854678,0,1.2769053
2099,C1854678,0,-0.8797785
7324,C1854678,0,0.92740464
4060,C0238288,1,-0.372473
176,C0238288,1,1.044729
898,C0238288,0,2.0942817
2324,C0238288,0,-0.87203705
9604,C0238288,0,-1.5258776
2908,C0238288,0,-1.1926985
1145,C1853949,1,2.7726607
28996,C1853949,0,-0.90540653
9604,C1853949,0,-1.1565169
1140,C4084823,1,3.3951588
1134,C4084823,1,2.1968484
1144,C4084823,1,2.9219189
1145,C4084823,1,2.7620897
7428,C4084823,0,-0.41366833
4311,C4084823,0,-1.0241328
3764,C4084823,0,3.7671063
9698,C4084823,0,4.231855
9604,C4084823,0,-1.1388897
2908,C4084823,0,-0.829326
8031,C4084823,0,1.1366655
2099,C4084823,0,-0.9215209
1134,C4225405,1,2.1983595
145258,C4225405,0,3.626424
9604,C4225405,0,-1.1447587
1144,C4225372,1,2.931174
28996,C4225372,0,-0.89749444
9604,C4225372,0,-1.1484197
1144,C4225371,1,2.9311264
28996,C4225371,0,-0.8962686
9604,C4225371,0,-1.1479
1144,C4225370,1,2.930002
28996,C4225370,0,-0.8966729
9604,C4225370,0,-1.1497154
1145,C4225413,1,2.7711332
28996,C4225413,0,-0.90521556
9604,C4225413,0,-1.1567303
1145,C4225369,1,2.7711315
28996,C4225369,0,-0.9031632
9604,C4225369,0,-1.1554759
1134,C1837122,1,2.1996577
1144,C1837122,1,2.9270866
1145,C1837122,1,2.7653172
7428,C1837122,0,-0.41215277
51082,C1837122,0,2.3535995
4311,C1837122,0,-1.0298146
9604,C1837122,0,-1.1438504
2908,C1837122,0,-0.8329126
8031,C1837122,0,1.1297876
1134,C2931107,1,2.1904054
145258,C2931107,0,3.6345298
9604,C2931107,0,-1.134939
270,C3714933,1,3.6692004
28996,C3714933,0,-1.0650886
9604,C3714933,0,-1.4604807
80308,C0410214,1,-1.1097435
28996,C0410214,0,-0.96456784
9604,C0410214,0,-1.3075453
4618,C3280703,1,2.1769755
28996,C3280703,0,-0.9427487
9604,C3280703,0,-1.2533981
2318,C3279722,1,0.98497236
28996,C3279722,0,-0.81805235
9604,C3279722,0,-1.0548537
8291,C1847532,1,3.5802863
28996,C1847532,0,-1.0299627
9604,C1847532,0,-1.3851945
4625,C1850709,1,4.5398355
28996,C1850709,0,-0.9435056
9604,C1850709,0,-1.2573789
84876,C4014557,1,3.093648
28996,C4014557,0,-1.4179028
9604,C4014557,0,-1.7326329
246329,C1850625,1,-1.0176815
28996,C1850625,0,-0.90347797
9604,C1850625,0,-1.1668882
3313,C0520459,1,3.734463
4057,C0520459,1,4.620861
3957,C0520459,1,-1.2079371
34,C0520459,1,3.1497207
6652,C0520459,1,-0.44291544
1839,C0520459,1,2.689884
4942,C0520459,1,0.48074076
10327,C0520459,1,2.5162518
11315,C0520459,1,2.65036
6439,C0520459,0,4.3704567
58533,C0520459,0,-1.2471893
30820,C0520459,0,-1.8116155
27243,C0520459,0,-0.54857826
6281,C0520459,0,3.4598308
4208,C0520459,0,3.2537682
1992,C0520459,0,-1.5499072
9482,C0520459,0,-0.38324037
9619,C0520459,0,-0.70261663
9604,C0520459,0,-1.5186874
2908,C0520459,0,-1.3539604
8031,C0520459,0,0.61583555
2099,C0520459,0,-1.3557153
7324,C0520459,0,0.71629363
367,C0520459,0,-0.746702
55585,C0520459,0,-1.0277605
10273,C0520459,0,1.933852
9921,C0520459,0,-1.2926121
554,C0162283,1,0.34246978
28996,C0162283,0,-0.61101013
9604,C0162283,0,-0.75631356
554,C1563705,1,-0.026946433
28996,C1563705,0,-0.9712134
9604,C1563705,0,-1.3104222
554,C1563706,1,-0.103217304
28996,C1563706,0,-0.87192464
9604,C1563706,0,-1.1130481
554,C1845202,1,-0.0011480661
28996,C1845202,0,-0.9287137
9604,C1845202,0,-1.2551863
4867,C4551979,1,3.908114
9657,C4551979,1,1.904453
898,C4551979,0,2.357307
2324,C4551979,0,-0.6459233
9604,C4551979,0,-1.2283843
2908,C4551979,0,-0.8432787
23005,C4310640,1,0.82625884
28996,C4310640,0,-1.0031809
9604,C4310640,0,-1.3584915
27031,C1858392,1,3.4847875
28996,C1858392,0,-0.872089
9604,C1858392,0,-1.1144862
284086,C3151188,1,3.920129
28996,C3151188,0,-0.9820064
9604,C3151188,0,-1.345713
84662,C1855681,1,2.2513487
4867,C1855681,1,3.8107424
261734,C1855681,1,4.18276
23005,C1855681,1,0.92777336
7428,C1855681,0,-0.3715851
3764,C1855681,0,3.7960813
51560,C1855681,0,-0.72373974
4058,C1855681,0,1.1103309
9604,C1855681,0,-1.0868642
2908,C1855681,0,-0.74127364
8031,C1855681,0,1.328235
2099,C1855681,0,-0.852578
9688,C4225166,1,3.29201
28996,C4225166,0,-0.95309186
9604,C4225166,0,-1.2859129
396,C3808953,1,3.2605746
28996,C3808953,0,-0.91093653
9604,C3808953,0,-1.1922966
112939,C4479333,1,-0.4074398
28996,C4479333,0,-0.9454281
9604,C4479333,0,-1.249847
57731,C4479603,1,0.5764984
28996,C4479603,0,-0.9863252
9604,C4479603,0,-1.3114568
9568,C4693546,1,0.55547297
28996,C4693546,0,-0.8894881
9604,C4693546,0,-1.1445608
1639,C1843315,1,4.2303925
28996,C1843315,0,-0.79982984
9604,C1843315,0,-1.0217824
2776,C2931029,1,2.6756725
28996,C2931029,0,-0.92696035
9604,C2931029,0,-1.2157279
3822,C0376329,1,3.8848147
22926,C0376329,1,4.3494525
898,C0376329,0,2.1057866
2324,C0376329,0,-0.8146714
9604,C0376329,0,-1.4345746
2908,C0376329,0,-1.1260571
2784,C4310758,1,4.098121
28996,C4310758,0,-1.0233613
9604,C4310758,0,-1.4348259
778,C1848172,1,4.144509
6010,C1848172,1,3.743053
6295,C1848172,1,2.8625576
2779,C1848172,1,5.183331
2916,C1848172,1,2.9347966
9187,C1848172,1,4.0190716
2784,C1848172,1,4.1692777
3674,C1848172,0,0.21964909
598,C1848172,0,0.4815861
64421,C1848172,0,3.1466575
28996,C1848172,0,-1.0159335
1641,C1848172,0,3.236247
2538,C1848172,0,2.4292524
1902,C1848172,0,3.2420888
9604,C1848172,0,-1.411364
2908,C1848172,0,-0.94108915
8031,C1848172,0,1.3379643
2099,C1848172,0,-0.87696695
7324,C1848172,0,0.8688212
367,C1848172,0,-0.15602739
55585,C1848172,0,-1.2186657
4935,C3151752,1,4.4533
28996,C3151752,0,-1.0323776
9604,C3151752,0,-1.3102942
25942,C0549423,1,5.1372623
440193,C0549423,1,4.9375677
898,C0549423,0,2.4032724
2324,C0549423,0,-0.30437806
9604,C0549423,0,-0.5725798
2908,C0549423,0,-0.40951446
778,C0268505,1,4.3008657
28996,C0268505,0,-0.87643
9604,C0268505,0,-1.1714975
4157,C0268495,1,3.7523906
28996,C0268495,0,-0.7438939
9604,C0268495,0,-0.9477626
7306,C2931599,1,3.5915155
28996,C2931599,0,-0.76569605
9604,C2931599,0,-0.9772673
6011,C3150678,1,1.7165307
28996,C3150678,0,-1.4200779
9604,C3150678,0,-1.7342148
1123,C1623209,1,0.7874081
9935,C1623209,1,1.3990495
898,C1623209,0,2.1052399
2324,C1623209,0,-0.8042228
9604,C1623209,0,-1.5276124
2908,C1623209,0,-1.0611496
4281,C1801950,1,1.5298967
28996,C1801950,0,-0.90274
9604,C1801950,0,-1.2016466
4057,C0006849,1,5.2317486
28996,C0006849,0,-0.6512532
9604,C0006849,0,-0.7893772
5009,C0268542,1,0.84519374
28996,C0268542,0,-0.98006
9604,C0268542,0,-1.3206724
9935,C2674705,1,1.4906679
28996,C2674705,0,-1.2041134
9604,C2674705,0,-1.6410366
23592,C1833699,1,4.7761097
145258,C1833699,0,3.2793283
9604,C1833699,0,-1.3406848
2318,C0348616,1,0.95661026
7137,C0348616,1,4.4408245
7139,C0348616,1,3.3273163
84665,C0348616,1,2.243242
10112,C0348616,1,-0.7796543
7428,C0348616,0,-0.45026317
7461,C0348616,0,-0.7705734
11190,C0348616,0,-1.2999803
7355,C0348616,0,0.37676316
51560,C0348616,0,-0.27792168
9604,C0348616,0,-0.6580229
2908,C0348616,0,-0.47518528
8031,C0348616,0,1.399038
2099,C0348616,0,-0.7866069
7324,C0348616,0,0.9524771
4978,C0029925,1,1.7012506
51755,C0029925,1,-0.6524088
5378,C0029925,1,3.008248
898,C0029925,1,2.3898156
2074,C0029925,1,3.4892612
22800,C0029925,1,2.8585057
374403,C0029925,0,-1.3719611
2798,C0029925,0,2.7174692
7629,C0029925,0,0.3294542
10066,C0029925,0,-0.7087187
4779,C0029925,0,0.4515577
51013,C0029925,0,1.4968297
9604,C0029925,0,-0.89491034
2908,C0029925,0,-0.63393563
8031,C0029925,0,1.374344
2099,C0029925,0,-0.84240454
7324,C0029925,0,0.9576077
367,C0029925,0,-0.08185819
3848,C1833030,1,3.778182
362,C1833030,1,0.23143294
898,C1833030,0,2.3768368
2324,C1833030,0,-0.5504792
9604,C1833030,0,-1.0575255
2908,C1833030,0,-0.7548596
3133,C0030437,1,1.2905662
145258,C0030437,0,3.8353755
9604,C0030437,0,-1.0127299
3133,C0030491,1,1.3165426
145258,C0030491,0,3.8068478
9604,C0030491,0,-1.0276806
3133,C0162442,1,1.6590171
145258,C0162442,0,3.043496
9604,C0162442,0,-1.4533918
1495,C1868569,1,2.9290318
7867,C1868569,1,3.7473116
5961,C1868569,1,3.6794012
7428,C1868569,0,-0.3452406
51082,C1868569,0,2.5657573
238,C1868569,0,-0.2700496
9604,C1868569,0,-1.3637619
2908,C1868569,0,-0.9010267
8031,C1868569,0,1.3245575
1041,C1849193,1,-0.7384221
51317,C1849193,1,3.9897451
5271,C1849193,1,4.2280526
9533,C1849193,0,2.85821
7428,C1849193,0,-0.33108565
238,C1849193,0,-0.23390543
9604,C1849193,0,-1.4775792
2908,C1849193,0,-0.97090197
8031,C1849193,0,1.2777967
1475,C4225407,1,3.7004676
28996,C4225407,0,-1.0038921
9604,C4225407,0,-1.3443303
3350,C3553418,1,3.6941504
28996,C3553418,0,-1.0779982
9604,C3553418,0,-1.3960997
23512,C0751689,1,3.614019
8726,C0751689,1,2.738072
284,C0751689,0,-1.290228
286826,C0751689,0,-1.3788745
9604,C0751689,0,-1.4824907
2908,C0751689,0,-1.3576502
7068,C4273673,1,3.6814682
28996,C4273673,0,-0.88985324
9604,C4273673,0,-1.1794119
79633,C1849173,1,4.2990584
28996,C1849173,0,-0.9926738
9604,C1849173,0,-1.3330377
84188,C4015344,1,0.45578745
28996,C4015344,0,-1.1391908
9604,C4015344,0,-1.5721602
2767,C3838883,1,3.7191622
2776,C3838883,1,2.7163658
898,C3838883,0,2.4085906
2324,C3838883,0,-0.59434247
9604,C3838883,0,-1.1151891
2908,C3838883,0,-0.77058834
2767,C3839296,1,3.722045
28996,C3839296,0,-0.8615153
9604,C3839296,0,-1.120125
4952,C2713392,1,2.6687994
28996,C2713392,0,-0.8759482
9604,C2713392,0,-1.141723
9378,C3280479,1,-0.79408264
28996,C3280479,0,-1.2909895
9604,C3280479,0,-1.7006882
64072,C4539685,1,4.1339946
28996,C4539685,0,-0.9156663
9604,C4539685,0,-1.186764
64072,C1863340,1,4.2855535
28996,C1863340,0,-0.97640824
9604,C1863340,0,-1.3032233
5449,C0013338,1,3.788551
2692,C0013338,1,3.1489205
898,C0013338,0,2.643802
2324,C0013338,0,-0.42423865
9604,C0013338,0,-0.78478485
2908,C0013338,0,-0.4769713
89884,C2751608,1,1.9907206
8820,C2751608,1,3.5648415
5449,C2751608,1,3.6062992
5626,C2751608,1,3.9165993
5015,C2751608,1,2.9198375
2644,C2751608,0,-0.8314288
7428,C2751608,0,-0.43536222
55785,C2751608,0,3.6675482
7355,C2751608,0,0.34121814
51560,C2751608,0,-0.5850565
9604,C2751608,0,-0.99371237
2908,C2751608,0,-0.69172615
8031,C2751608,0,1.3869395
2099,C2751608,0,-0.85051584
7324,C2751608,0,0.96066535
89884,C2678408,1,1.7867386
28996,C2678408,0,-1.097653
9604,C2678408,0,-1.5295645
7941,C3280315,1,2.0364363
28996,C3280315,0,-1.0882381
9604,C3280315,0,-1.5041983
7305,C1857316,1,2.468442
54209,C1857316,1,3.4168594
898,C1857316,0,2.360739
2324,C1857316,0,-0.59655154
9604,C1857316,0,-1.1343999
2908,C1857316,0,-0.8145356
54209,C4748657,1,3.4252942
28996,C4748657,0,-0.8679808
9604,C4748657,0,-1.1056774
10309,C4317124,1,0.5036169
6103,C4317124,1,4.0605707
8481,C4317124,1,1.7443743
6674,C4317124,1,-0.20057389
51364,C4317124,1,2.2545407
27148,C4317124,1,2.739816
27019,C4317124,1,2.516698
1207,C4317124,0,1.5595841
50618,C4317124,0,1.3244437
64421,C4317124,0,3.1297143
28996,C4317124,0,-0.9286833
127703,C4317124,0,-0.7699114
1070,C4317124,0,0.16526438
1901,C4317124,0,1.4226038
9604,C4317124,0,-1.1640632
2908,C4317124,0,-0.86399865
8031,C4317124,0,1.0468824
2099,C4317124,0,-0.96654546
7324,C4317124,0,0.7986167
367,C4317124,0,-0.24497853
55585,C4317124,0,-1.2469108
4598,C1867981,1,3.4995291
28996,C1867981,0,-1.3287555
9604,C1867981,0,-1.715354
2767,C1274879,1,3.5885718
2776,C1274879,1,2.7174888
898,C1274879,0,2.3506625
2324,C1274879,0,-0.64660776
9604,C1274879,0,-1.2204537
2908,C1274879,0,-0.84908175
3209,C1867801,1,2.609877
145258,C1867801,0,2.7694495
9604,C1867801,0,-1.5883653
3718,C1961102,1,2.346487
3055,C1961102,1,2.5894392
55824,C1961102,1,0.24488334
22807,C1961102,1,2.3802059
10019,C1961102,1,3.789645
641,C1961102,1,2.0728996
6886,C1961102,1,0.124910876
6887,C1961102,1,1.4804335
7441,C1961102,1,0.40166938
3233,C1961102,1,0.78031796
4552,C1961102,1,3.7520092
2782,C1961102,1,4.0448146
8021,C1961102,1,2.4544773
22806,C1961102,1,3.040749
3131,C1961102,1,3.3334246
64109,C1961102,1,1.0921613
10320,C1961102,1,4.2181807
1053,C1961102,1,3.0977745
405,C1961102,1,1.820354
22978,C1961102,1,3.6305516
6344,C1961102,0,-0.8429011
3777,C1961102,0,3.5315285
7528,C1961102,0,0.23443358
25841,C1961102,0,1.5009551
64005,C1961102,0,-1.3096098
4440,C1961102,0,-1.348713
3399,C1961102,0,1.2975463
79760,C1961102,0,-0.046024937
4606,C1961102,0,-1.2435427
26047,C1961102,0,1.0668387
5597,C1961102,0,-0.32425937
3225,C1961102,0,0.72959524
9493,C1961102,0,-0.8977761
117154,C1961102,0,-0.30081868
527,C1961102,0,-0.7009918
8522,C1961102,0,0.8814528
1311,C1961102,0,2.1955936
2040,C1961102,0,-1.4609069
26276,C1961102,0,1.0517858
6120,C1961102,0,-1.127815
9604,C1961102,0,-0.88086015
2908,C1961102,0,-0.5018578
8031,C1961102,0,1.8130163
2099,C1961102,0,-0.6314964
7324,C1961102,0,1.1477625
367,C1961102,0,0.1417135
55585,C1961102,0,-1.5486006
10273,C1961102,0,0.91787136
9921,C1961102,0,-0.46347144
1915,C1961102,0,0.3241852
7088,C1961102,0,1.097818
10813,C1961102,0,-0.5176217
1287,C1961102,0,2.5120175
60492,C1961102,0,3.0645149
9869,C1961102,0,1.6263031
26994,C1961102,0,-0.58874446
11060,C1961102,0,-0.13141572
83737,C1961102,0,3.0213282
11059,C1961102,0,-1.1616703
4734,C1961102,0,0.5320359
2707,C0011052,1,2.6949778
83715,C0011052,1,2.9099655
5424,C0011052,1,3.645913
776,C0011052,1,4.242512
8556,C0011052,1,3.0602496
204,C0011052,1,4.540984
501,C0011052,0,2.096913
374403,C0011052,0,-1.4755199
28996,C0011052,0,-0.83581996
8425,C0011052,0,3.033944
9568,C0011052,0,0.63009584
4975,C0011052,0,-1.1952466
9604,C0011052,0,-1.0718279
2908,C0011052,0,-0.7420751
8031,C0011052,0,1.2784189
2099,C0011052,0,-0.8692001
7324,C0011052,0,0.93508273
367,C0011052,0,-0.12148235
4439,C4479510,1,-1.2424827
28996,C4479510,0,-0.9792896
9604,C4479510,0,-1.3244424
2661,C4693941,1,2.2421353
28996,C4693941,0,-1.139978
9604,C4693941,0,-1.5777316
10309,C4551720,1,0.2362812
56623,C4551720,1,3.4932592
6103,C4551720,1,4.0510106
8481,C4551720,1,1.5069097
6674,C4551720,1,-0.2073903
51364,C4551720,1,1.6958442
27148,C4551720,1,2.5845213
27019,C4551720,1,2.7113073
5167,C4551720,0,-1.0418864
873,C4551720,0,2.0628438
3752,C4551720,0,1.3321239
7203,C4551720,0,0.04903793
6281,C4551720,0,3.6032138
4208,C4551720,0,2.470349
8774,C4551720,0,-1.8758229
9619,C4551720,0,-0.24627823
9604,C4551720,0,-0.8044292
2908,C4551720,0,-0.59431773
8031,C4551720,0,1.3329022
2099,C4551720,0,-0.8493283
7324,C4551720,0,0.93044907
367,C4551720,0,-0.09672732
55585,C4551720,0,-1.4285234
10273,C4551720,0,0.8694417
57679,C1853396,1,3.8266406
28996,C1853396,0,-0.986279
9604,C1853396,0,-1.3546163
5199,C1839454,1,3.8155425
28996,C1839454,0,-0.8323119
9604,C1839454,0,-1.0635145
5122,C1833053,1,-0.46227938
28996,C1833053,0,-0.79493207
9604,C1833053,0,-1.012507
1215,C0034069,1,-0.96427286
26585,C0034069,1,1.8195151
3257,C0034069,1,1.6762562
5154,C0034069,1,1.7773122
6498,C0034069,1,3.1476018
3912,C0034069,1,2.2756574
2920,C0034069,1,3.1897666
2534,C0034069,1,2.471202
1051,C0034069,1,1.3158504
6649,C0034069,1,3.220921
2246,C0034069,1,0.54191315
1675,C0034069,1,4.298785
1832,C0034069,1,3.929997
1232,C0034069,1,2.267595
59,C0034069,1,3.9162917
8546,C0034069,1,1.2349417
2252,C0034069,1,4.136407
55295,C0034069,0,-1.4025407
2243,C0034069,0,4.182527
10421,C0034069,0,1.0503861
3251,C0034069,0,2.0341272
6154,C0034069,0,1.0421534
80149,C0034069,0,0.13034837
57175,C0034069,0,0.3184595
26973,C0034069,0,-1.420712
81793,C0034069,0,-0.41514304
5688,C0034069,0,1.2109538
64324,C0034069,0,1.5419106
4087,C0034069,0,-0.33936712
26260,C0034069,0,-1.2422826
27005,C0034069,0,-0.8064269
117154,C0034069,0,-0.23216027
116844,C0034069,0,-0.35589293
9166,C0034069,0,-0.8285028
9604,C0034069,0,-1.5312264
2908,C0034069,0,-1.1014572
8031,C0034069,0,1.1294062
2099,C0034069,0,-1.0037566
7324,C0034069,0,0.7874693
367,C0034069,0,-0.3104722
55585,C0034069,0,-1.13513
10273,C0034069,0,1.5750378
9921,C0034069,0,-1.0058249
1915,C0034069,0,0.37919858
7088,C0034069,0,0.8193043
10813,C0034069,0,-0.8565803
1287,C0034069,0,3.2830584
60492,C0034069,0,2.7248807
9869,C0034069,0,1.2022095
26994,C0034069,0,-0.57259923
11060,C0034069,0,-0.12727866
79719,C0022580,1,3.615054
28996,C0022580,0,-1.0451678
9604,C0022580,0,-1.4297234
4860,C0268125,1,2.2623715
28996,C0268125,0,-0.99727076
9604,C0268125,0,-1.3703011
5162,C3279841,1,4.4217234
28996,C3279841,0,-1.07954
9604,C3279841,0,-1.5083824
3207,C1854273,1,3.7671
2122,C1854273,1,4.6169715
284,C1854273,0,-0.98853546
286826,C1854273,0,-1.2177091
9604,C1854273,0,-1.193394
2908,C1854273,0,-0.8315648
7547,C0267581,1,4.086897
28996,C0267581,0,-1.1573385
9604,C0267581,0,-1.6067748
4502,C0349218,1,3.0695286
28996,C0349218,0,-0.7194361
9604,C0349218,0,-0.92692786
5896,C2931884,1,2.5741844
5897,C2931884,1,3.2765172
64421,C2931884,1,3.2341974
9533,C2931884,0,2.775011
4311,C2931884,0,-0.9726104
7428,C2931884,0,-0.37846047
9604,C2931884,0,-1.440243
2908,C2931884,0,-0.9986684
8031,C2931884,0,1.2041348
3673,C0035328,1,3.4992902
145258,C0035328,0,3.3643901
9604,C0035328,0,-1.3355955
10594,C1838702,1,-0.99396026
145258,C1838702,0,3.329983
9604,C1838702,0,-1.3551339
762,C1833245,1,2.1848416
28996,C1833245,0,-0.9999817
9604,C1833245,0,-1.2928767
23020,C1835895,1,-0.7962783
145258,C1835895,0,3.355298
9604,C1835895,0,-1.3314766
64218,C1853214,1,1.6682107
28996,C1853214,0,-0.91835326
9604,C1853214,0,-1.1783538
24148,C3151434,1,-1.2299049
28996,C3151434,0,-0.85899466
9604,C3151434,0,-1.0361304
4751,C3809954,1,0.051210377
28996,C3809954,0,-0.991616
9604,C3809954,0,-1.3698269
5961,C1842475,1,3.4944975
6094,C1842475,1,1.8533332
898,C1842475,0,2.2896628
2324,C1842475,0,-0.66843504
9604,C1842475,0,-1.2563264
2908,C1842475,0,-0.863046
5961,C2675552,1,3.3527691
28996,C2675552,0,-0.87748855
9604,C2675552,0,-1.1529434
9128,C4014681,1,-1.5700313
28996,C4014681,0,-0.9085838
9604,C4014681,0,-1.0959996
6103,C2749137,1,4.1651692
28996,C2749137,0,-0.7749331
9604,C2749137,0,-0.99355805
9568,C0035372,1,-0.07560813
5770,C0035372,1,2.2498333
2290,C0035372,1,2.4277897
1959,C0035372,1,3.8096592
7428,C0035372,0,-0.6692018
238,C0035372,0,-0.90232724
3764,C0035372,0,4.0969257
9698,C0035372,0,3.2150145
9604,C0035372,0,-1.5249907
2908,C0035372,0,-1.5734032
8031,C0035372,0,0.36713496
2099,C0035372,0,-1.5704954
9775,C1849348,1,0.98307174
28996,C1849348,0,-0.9949859
9604,C1849348,0,-1.3222497
5745,C0035579,1,3.2151935
28996,C0035579,0,-0.74735457
9604,C0035579,0,-0.94818044
859,C1838254,1,3.36091
28996,C1838254,0,-0.8592557
9604,C1838254,0,-1.0983386
2273,C2678061,1,4.619024
28996,C2678061,0,-0.93950427
9604,C2678061,0,-1.2635387
6999,C0220702,1,1.2979463
28996,C0220702,0,-1.0489864
9604,C0220702,0,-1.4514343
9620,C0036344,1,3.0396693
23209,C0036344,1,0.8994165
898,C0036344,0,2.4340556
2324,C0036344,0,-0.55713975
9604,C0036344,0,-1.037675
2908,C0036344,0,-0.72194546
10804,C0265336,1,2.7461722
28996,C0265336,0,-0.9158538
9604,C0265336,0,-1.197335
5624,C0036690,1,3.8294742
3929,C0036690,1,4.0933466
136,C0036690,1,3.7096956
135,C0036690,1,5.093931
7428,C0036690,0,-0.4370587
4311,C0036690,0,-0.85042065
3764,C0036690,0,4.0288734
51560,C0036690,0,-0.47661394
9604,C0036690,0,-0.87163687
2908,C0036690,0,-0.60324556
8031,C0036690,0,1.4943928
2099,C0036690,0,-0.8148038
5897,C1832322,1,3.1262326
5896,C1832322,1,2.4217858
898,C1832322,0,2.2843926
2324,C1832322,0,-0.6863004
9604,C1832322,0,-1.3095771
2908,C1832322,0,-0.9195293
3718,C1833275,1,1.960206
28996,C1833275,0,-0.9837787
9604,C1833275,0,-1.2968812
5897,C1867362,1,2.978277
5896,C1867362,1,2.2385871
898,C1867362,0,2.3307972
2324,C1867362,0,-0.64450073
9604,C1867362,0,-1.2169628
2908,C1867362,0,-0.8738583
80746,C3853041,1,1.7993573
3800,C3853041,1,2.8538945
2290,C3853041,1,1.5739253
80254,C3853041,1,1.482132
10617,C3853041,1,4.3542757
2074,C3853041,1,3.6333368
6904,C3853041,1,4.629829
284403,C3853041,1,2.4684503
1778,C3853041,1,4.5295925
3796,C3853041,1,2.2121716
10084,C3853041,1,4.088669
11284,C3853041,1,2.1188297
79042,C3853041,1,2.5500994
8573,C3853041,1,2.889348
10733,C3853041,1,3.5861888
701,C3853041,1,3.9579082
7283,C3853041,1,2.3668392
10293,C3853041,1,2.3435872
25942,C3853041,1,4.8848834
5395,C3853041,0,0.8035736
5577,C3853041,0,0.02923809
26260,C3853041,0,-0.9944285
4087,C3853041,0,-0.22507167
64005,C3853041,0,-1.3410938
134353,C3853041,0,-0.8156177
8260,C3853041,0,2.2512136
7158,C3853041,0,0.3428073
4608,C3853041,0,-1.3037165
8527,C3853041,0,0.75709844
23386,C3853041,0,-0.578692
4661,C3853041,0,3.686897
922,C3853041,0,-0.8754053
79803,C3853041,0,3.4647975
9166,C3853041,0,-0.85785735
6387,C3853041,0,-0.9801703
81848,C3853041,0,1.0931624
7405,C3853041,0,2.6016107
23016,C3853041,0,-0.1285882
9604,C3853041,0,-1.2416544
2908,C3853041,0,-0.8495914
8031,C3853041,0,1.2941067
2099,C3853041,0,-0.88913804
7324,C3853041,0,0.91552925
367,C3853041,0,-0.14243369
55585,C3853041,0,-1.3017616
10273,C3853041,0,1.3318042
