GeneID,diseaseID,label,score
2548,C0020256,0,0.42468545
3170,C3888018,1,0.23657192
83744,C3888018,0,0.037611045
8647,C2584774,1,0.70012647
57826,C2584774,0,-0.07897949
3250,C3899503,0,0.01026847
152831,C3899503,1,-0.1359348
6505,C0010308,0,0.24612401
169792,C0010308,1,0.14732303
5449,C0010308,1,0.07329317
95681,C0010308,0,0.066471875
7051,C0020758,1,0.5991004
2548,C0020758,0,0.18239902
2548,C3661523,0,0.057793856
1908,C3661523,1,0.017921101
341,C1302790,0,0.15918833
23498,C1302790,1,-0.18663663
1528,C0272087,1,0.14549156
4018,C0272087,0,-0.677517
2548,C0699743,0,0.41367346
3908,C0699743,1,0.29316443
138050,C1802395,0,0.5380564
9126,C1802395,1,-0.14162622
285489,C1850792,1,0.17989285
3250,C1850792,0,-1.3511368
1140,C0751883,1,1.1879497
4038,C0751883,1,1.1863699
6572,C0751883,1,1.1715798
9581,C0751883,1,0.6704125
7390,C0751883,0,0.51912445
84108,C0751883,0,0.13059768
5874,C0751883,0,0.078464694
9926,C0751883,0,-0.114940695
85365,C0751884,1,1.2886103
1798,C0751884,1,1.1236767
9581,C0751884,1,0.8136922
8763,C0751884,0,0.54517984
6576,C0751884,1,0.26629582
353139,C0751884,0,-0.10845147
5564,C0751884,0,-0.11270348
80267,C0751884,0,-1.2716525
7555,C0410226,1,0.016666861
148213,C0410226,0,-0.06804366
359,C0677501,1,-0.15168373
4018,C0677501,0,-0.94408447
92579,C0340970,1,0.43585372
11311,C0340970,1,0.41857874
84902,C0340970,0,-0.12544428
29124,C0340970,0,-0.5875377
5339,C0079154,0,0.2906355
95681,C0079154,0,0.24088153
7051,C0079154,1,0.20516992
126410,C0079154,1,-0.011524569
348938,C0079154,1,-0.019173672
51566,C0079154,0,-0.36056152
22884,C0009363,1,0.46898156
2548,C0009363,0,0.27953926
341,C0795690,0,0.28170195
5125,C0795690,1,-0.02396022
1186,C3645711,1,0.10876129
3250,C3645711,0,-0.72190726
6335,C0002768,1,0.6902558
2548,C0002768,0,0.34625974
79042,C0266468,1,0.96675915
8573,C0266468,1,0.58320034
114034,C0266468,1,0.46920395
79763,C0266468,0,0.06050137
10446,C0266468,0,0.00425509
51700,C0266468,0,-0.21919748
84570,C0266573,1,0.28333881
3250,C0266573,0,-0.53435695
3848,C3665704,1,0.42444742
4018,C3665704,0,-0.78178084
10653,C0267663,1,0.40641773
83744,C0267663,0,0.017007776
9775,C0152423,1,1.3843656
57045,C0152423,1,0.9938162
3199,C0152423,1,0.97177726
653,C0152423,1,0.85572606
54795,C0152423,0,0.82506174
29922,C0152423,0,0.73949707
3211,C0152423,0,0.59808046
6949,C0152423,1,0.5093255
6594,C0152423,0,0.39455688
145258,C0152423,1,0.28508943
579,C0152423,1,0.2643958
10714,C0152423,0,-0.20608431
2322,C0152423,0,-0.2928308
63915,C0152423,0,-0.54135484
7169,C0752282,1,1.3800471
4534,C0752282,1,1.3356959
79600,C0752282,0,0.25828287
23551,C0752282,0,-0.4946309
4047,C0266539,1,0.42403382
10904,C0266539,0,0.29834342
55750,C0266539,1,0.07251521
257397,C0266539,0,0.011216636
23094,C0266539,1,-0.07862049
285676,C0266539,0,-0.5831842
478,C0018802,1,1.8268398
81608,C0018802,1,1.7051408
2879,C0018802,1,1.5841707
4881,C0018802,1,1.5638717
25805,C0018802,1,1.5080312
325,C0018802,1,1.4970814
7498,C0018802,1,1.4890543
4624,C0018802,1,1.482607
1431,C0018802,1,1.4581456
4878,C0018802,1,1.399393
4986,C0018802,0,1.3978119
6331,C0018802,1,1.3843615
8890,C0018802,0,0.9594064
1737,C0018802,0,0.91198105
2524,C0018802,0,0.7657034
3059,C0018802,0,0.75674
29886,C0018802,0,0.6679801
132112,C0018802,0,0.41402844
3983,C0018802,0,0.1831485
5151,C0018802,0,-0.014696107
4224,C0018802,0,-0.7576636
221938,C0018802,0,-1.3582864
776,C1384514,1,0.72063106
1181,C1384514,1,0.3353179
10951,C1384514,0,-0.1347045
343099,C1384514,0,-0.26207465
221037,C0795907,1,0.73492795
421,C0795907,1,0.55511254
10382,C0795907,0,0.29994637
116984,C0795907,0,-1.0622892
137814,C1857586,1,0.16448677
7711,C1857586,0,-0.24430874
2495,C0011616,1,1.2322038
9547,C0011616,1,1.0944533
2937,C0011616,1,0.97536606
6317,C0011616,1,0.94538707
84818,C0011616,0,0.82578826
5008,C0011616,1,0.77181524
1439,C0011616,0,0.6233937
221692,C0011616,0,0.5360352
3621,C0011616,1,0.52034706
3642,C0011616,0,-0.14798966
121274,C0011616,0,-0.1869242
7461,C0011616,0,-0.31639636
9686,C0011616,0,-0.43620232
30968,C0011616,1,-1.111215
7177,C0011616,1,-1.2031178
6704,C0011616,0,-1.3360217
10134,C1845408,1,-0.024251081
3250,C1845408,0,-0.6208139
10084,C0009917,1,0.67397356
138050,C0009917,0,0.5921391
210,C0279702,1,2.9455645
5816,C0279702,1,2.1466465
120892,C0279702,1,2.0555623
5037,C0279702,1,2.036118
3778,C0279702,1,2.010031
81562,C0279702,1,1.9329699
307,C0279702,1,1.8824428
8407,C0279702,1,1.8473456
343930,C0279702,1,1.7786301
57731,C0279702,1,1.7244133
56776,C0279702,1,1.6757255
95,C0279702,1,1.6556522
3192,C0279702,0,1.4910529
27044,C0279702,0,1.4424249
2081,C0279702,1,1.378241
602,C0279702,0,1.130485
23187,C0279702,0,1.0922099
6423,C0279702,1,0.9722559
55033,C0279702,0,0.63928473
54749,C0279702,0,0.53938746
50649,C0279702,0,0.45546684
112817,C0279702,0,0.37843496
245928,C0279702,0,-0.000127587
55745,C0279702,1,-0.0047408086
83853,C0279702,0,-0.0305923
147710,C0279702,0,-0.03373615
139562,C0279702,0,-0.21006264
158584,C0279702,1,-0.3176906
10929,C0279702,0,-0.658356
78992,C0279702,0,-0.70713586
5929,C0279702,0,-1.3855776
285676,C0279702,0,-2.0607283
3040,C0002875,1,0.23239224
57826,C0002875,0,-0.012442942
150684,C1876165,1,0.3369773
3250,C1876165,0,-1.4954109
3850,C0339277,1,0.030276297
4018,C0339277,0,-0.93286455
30813,C1852555,1,0.19491899
341,C1852555,0,-0.010421709
5885,C0270972,1,1.065067
9126,C0270972,1,-0.09095636
90874,C0270972,0,-0.14036137
343099,C0270972,0,-0.28415093
138050,C4551851,0,0.51404357
9126,C4551851,1,-0.14963673
138050,C1853099,0,0.6285992
9126,C1853099,1,-0.16385871
64241,C0010054,1,0.41091692
5471,C0010054,0,0.39527246
10019,C0010054,1,0.35789454
345,C0010054,1,0.31773472
64240,C0010054,1,0.20451654
5127,C0010054,0,0.17253223
340562,C0010054,0,-0.0024405227
6944,C0010054,0,-0.0074693854
283450,C0010054,1,-0.14151439
6642,C0010054,0,-0.22539388
10221,C0010054,1,-0.2743061
143471,C0010054,0,-0.33073407
64241,C1956346,1,0.40856013
5471,C1956346,0,0.40002814
10019,C1956346,1,0.35078028
345,C1956346,1,0.32659936
64240,C1956346,1,0.20457286
5127,C1956346,0,0.16954474
340562,C1956346,0,-0.0014103021
6944,C1956346,0,-0.007148135
283450,C1956346,1,-0.1387657
6642,C1956346,0,-0.22345151
10221,C1956346,1,-0.26943007
143471,C1956346,0,-0.32768762
343099,C0010068,0,0.07057206
10951,C0010068,0,-0.01566976
8701,C0010068,1,-0.046937957
22808,C0010068,1,-0.07268237
2548,C0242231,0,-0.49627897
5581,C0242231,1,-0.61117566
2554,C0010093,1,0.57972187
7025,C0010093,1,0.43411192
57560,C0010093,0,0.41365746
6125,C0010093,1,0.29277048
79139,C0010093,0,0.2769215
6887,C0010093,0,0.25945574
1001,C0010093,1,0.22765596
5922,C0010093,0,0.20739536
5195,C0010093,1,0.074226096
4237,C0010093,1,-0.08593424
29841,C0010093,0,-0.1460192
2800,C0010093,0,-0.3463143
284403,C0431380,1,0.98716056
7283,C0431380,1,0.82751316
2581,C0431380,0,0.08051979
84902,C0431380,0,-0.1302031
10716,C3279875,1,0.09711234
3250,C3279875,0,-1.396556
341,C1291245,0,0.24713589
9563,C1291245,1,0.18140028
144568,C0587248,1,0.9523412
6237,C0587248,1,0.7668833
79600,C0587248,0,0.3312706
57124,C0587248,0,-0.43021065
3156,C2973787,1,0.35751128
83744,C2973787,0,-0.019237468
112752,C0432235,1,0.7315075
138050,C0432235,0,0.6410391
5648,C4303860,1,1.0345116
148213,C4303860,0,-0.24358238
4018,C0220767,0,0.24935606
1947,C0220767,1,-0.021082358
6578,C2678439,1,0.23661949
341,C2678439,0,0.05210282
57216,C0152426,1,1.3632456
6497,C0152426,1,0.4795611
7546,C0152426,1,0.46934476
11160,C0152426,0,0.41734466
5652,C0152426,1,0.3562344
25932,C0152426,0,0.23848751
353143,C0152426,0,-0.021810526
22989,C0152426,0,-0.9640248
3211,C0265541,1,0.24303076
161742,C0265541,1,0.20393641
90874,C0265541,0,-0.07385551
343099,C0265541,0,-0.30628523
55764,C0010278,1,1.3275172
2077,C0010278,1,1.3140811
158326,C0010278,1,1.2862693
10446,C0010278,0,0.035791643
22870,C0010278,0,0.010028341
51700,C0010278,0,-0.31805077
4745,C4551902,1,0.65948516
4091,C4551902,1,0.5192395
10382,C4551902,0,0.36567214
23551,C4551902,0,-0.66942215
54205,C0751021,1,0.60900587
3611,C0751021,1,0.46187928
90874,C0751021,0,-0.10380403
343099,C0751021,0,-0.46536002
7280,C0022336,1,0.16660036
57826,C0022336,0,-0.021045843
7280,C0751254,1,0.16123824
57826,C0751254,0,-0.033526298
1501,C0010314,1,0.12351633
4018,C0010314,0,-0.40454286
55975,C1832409,1,0.24684153
147657,C1832409,0,-0.019687792
9971,C0010346,1,1.451784
163486,C0010346,1,1.3337283
4689,C0010346,1,1.118125
8929,C0010346,1,0.69914246
26504,C0010346,0,0.50662744
159296,C0010346,1,0.45320144
25932,C0010346,0,0.26057255
432,C0010346,0,-0.49647465
84449,C0010346,0,-0.86002845
55957,C0010346,0,-1.028704
7448,C0156147,1,0.9481655
6932,C0156147,1,0.8916995
8929,C0156147,1,0.7174521
79026,C0156147,0,0.60601497
159296,C0156147,1,0.44870237
25932,C0156147,0,0.2440507
84817,C0156147,0,0.10335755
11169,C0156147,0,-0.2733763
7448,C0267380,1,0.9477101
6932,C0267380,1,0.88944095
8929,C0267380,1,0.71537155
79026,C0267380,0,0.60230327
159296,C0267380,1,0.44672143
25932,C0267380,0,0.23853815
84817,C0267380,0,0.10271882
11169,C0267380,0,-0.27557448
58484,C2316212,1,0.41683143
3250,C2316212,0,-1.1007556
27232,C0524611,1,0.39855656
150684,C0524611,1,0.3171466
84902,C0524611,0,-0.08427186
29124,C0524611,0,-0.5738084
3295,C0393698,1,0.6324066
3250,C0393698,0,-1.4780543
5020,C0751117,1,0.56146544
83744,C0751117,0,-0.0034699838
341640,C0265233,1,1.1206334
148213,C0265233,0,-0.32015383
3284,C0010417,1,0.7307302
9698,C0010417,1,0.1918781
10951,C0010417,0,-0.16850308
343099,C0010417,0,-0.35052955
5125,C1531773,1,0.18596631
7711,C1531773,0,-0.09174713
64072,C0010481,1,0.6385779
83744,C0010481,0,0.04144855
5537,C0151779,1,0.8370338
2776,C0151779,1,0.74236345
5605,C0151779,1,0.69561094
9702,C0151779,0,0.58908206
4882,C0151779,0,0.021929499
118487,C0151779,0,-0.69897753
10516,C0010495,1,0.35928288
138050,C0010495,0,0.2858464
10516,C0268350,1,0.22725879
3250,C0268350,0,-0.9886987
10516,C0268351,1,0.28609648
341,C0268351,0,-0.060418736
529,C0268355,1,0.07591159
83744,C0268355,0,-0.048726875
529,C4479387,1,0.10927643
83744,C4479387,0,-0.021708677
529,C4479409,1,0.041599333
83744,C4479409,0,-0.013832255
10516,C0432336,1,0.20410149
341,C0432336,0,0.016393742
6338,C0010674,1,0.3421421
2040,C0010674,0,-0.046172004
11254,C1859047,1,0.48742676
7711,C1859047,0,-0.27769864
203286,C0022679,1,0.69267213
2548,C0022679,0,0.40806055
11136,C0010691,1,0.49219215
4018,C0010691,0,-1.103869
51204,C0268237,1,0.14590724
1352,C0268237,1,0.12941988
66004,C0268237,0,0.07856803
116228,C0268237,1,0.056953847
956,C0268237,0,0.018846603
22934,C0268237,0,-0.00041820903
3756,C0268237,0,-0.02084443
4514,C0268237,1,-0.043851502
4811,C0010964,1,-0.11324631
3250,C0010964,0,-0.84160084
138050,C1857395,0,0.37134454
6569,C1857395,1,0.34200713
9080,C4082305,0,0.01752751
2707,C4082305,1,-0.035569593
9607,C4082305,0,-0.12812361
23562,C4082305,1,-0.13281882
776,C4082305,1,-0.23230666
10403,C4082305,0,-0.2452844
5189,C1856186,1,0.720257
83744,C1856186,0,0.0051821982
9080,C0751068,0,0.0035793772
2707,C0751068,1,-0.031178616
9607,C0751068,0,-0.11223977
23562,C0751068,1,-0.124086834
776,C0751068,1,-0.23755738
10403,C0751068,0,-0.23988836
1729,C1852282,1,0.28646535
3250,C1852282,0,-0.65726006
87178,C1846647,1,0.41081867
10382,C1846647,0,0.28339505
6135,C1846647,0,0.26509374
374462,C1846647,1,0.19472456
83943,C1846647,0,-0.06276953
53405,C1846647,1,-0.12504601
491,C1832394,1,-0.12566844
3250,C1832394,0,-1.4175792
2707,C2673759,1,0.50402004
341,C2673759,0,0.06915135
5172,C3538946,1,0.5186238
83744,C3538946,0,-0.047644097
2707,C2673761,1,0.41151133
341,C2673761,0,0.057262167
2707,C2673760,1,0.58761513
341,C2673760,0,0.12984987
161497,C1970187,1,0.2654797
3250,C1970187,0,-0.54339796
5624,C0149871,1,0.38250303
2165,C0149871,1,0.13842912
85302,C0149871,0,-0.09728338
3615,C0149871,0,-0.3029914
2584,C0268155,1,0.36295804
7711,C0268155,0,-0.0744401
3156,C0342731,1,0.13193731
4018,C0342731,0,-0.5614588
2815,C2713537,1,0.029612526
83744,C2713537,0,-0.011194352
5160,C0029408,1,1.0191981
7980,C0029408,1,0.9466488
4976,C0029408,1,0.9261024
4502,C0029408,0,0.9216029
4723,C0029408,1,0.90126014
654,C0029408,1,0.8246422
4831,C0029408,1,0.7762386
1654,C0029408,1,0.7334922
778,C0029408,0,0.7131096
23322,C0029408,0,0.6912716
154215,C0029408,0,0.67761844
4728,C0029408,1,0.6599447
5901,C0029408,1,0.64924294
126133,C0029408,0,0.41975278
3030,C0029408,1,0.26436052
4811,C0029408,0,0.14565322
10989,C0029408,1,0.023871126
4776,C0029408,0,0.0139634125
11018,C0029408,0,-0.029224234
548593,C0029408,0,-0.05523057
92342,C0029408,0,-0.24561246
27071,C0029408,1,-0.25653088
6871,C0029408,0,-0.293716
205,C0029408,1,-0.4236076
118881,C0029408,0,-1.0645645
10267,C0029408,0,-1.2705483
2705,C0011195,1,0.9018138
23600,C0011195,1,0.78851175
10951,C0011195,0,-0.18643379
343099,C0011195,0,-0.5462203
6097,C0393770,1,0.13336772
158747,C0393770,0,0.010539114
3045,C0271985,1,0.37202328
3250,C0271985,0,-1.0588982
54209,C0497327,1,0.4382744
57826,C0497327,0,-0.10912517
83744,C0376300,0,-0.0004584535
23601,C0376300,1,-0.2096301
9791,C0011351,1,0.106126
341,C0011351,0,0.00069464487
3746,C0751781,1,0.7984186
378884,C0751781,1,0.7895741
56978,C0751781,1,0.724612
1807,C0751781,0,0.13084657
5010,C0751781,0,0.048779618
112476,C0751781,0,0.013849332
9525,C0399379,1,0.090208285
7711,C0399379,0,-0.05902419
1834,C2973527,1,0.36058164
341,C2973527,0,0.06859919
1716,C3711385,1,0.14405057
341,C3711385,0,-0.24126074
1812,C0005587,1,2.4089892
27185,C0005587,1,2.1423588
10014,C0005587,1,2.0068612
3697,C0005587,1,2.0068378
10815,C0005587,1,1.9569788
2903,C0005587,1,1.9543611
6526,C0005587,1,1.9371063
81562,C0005587,1,1.8575468
776,C0005587,1,1.7493029
2900,C0005587,1,1.7362672
22941,C0005587,1,1.525342
51177,C0005587,1,1.2054808
105,C0005587,0,1.1459055
4205,C0005587,0,1.0637369
151306,C0005587,0,0.7868634
404672,C0005587,0,0.36510703
4778,C0005587,0,0.046478786
153769,C0005587,0,-0.16506405
27043,C0005587,0,-0.2560821
90673,C0005587,0,-0.47757247
55283,C0005587,0,-0.6266434
8228,C0005587,0,-0.7105653
6036,C0005587,0,-0.86740255
84081,C0005587,0,-1.1792461
5649,C0282126,1,1.4801505
121278,C0282126,1,1.3957903
85458,C0282126,1,1.2753981
2782,C0282126,1,1.1058009
286262,C0282126,0,0.2651991
84817,C0282126,0,-0.16888604
353132,C0282126,0,-0.37505814
5693,C0282126,0,-1.2414902
3350,C0221074,1,0.2372271
3250,C0221074,0,-0.630347
488,C0011581,1,2.7916446
3350,C0011581,1,2.7826834
27185,C0011581,1,2.7162502
1816,C0011581,1,2.6599166
6571,C0011581,1,2.645622
348980,C0011581,1,2.5744777
6869,C0011581,1,2.5590694
1815,C0011581,1,2.5005186
10014,C0011581,1,2.474888
2289,C0011581,1,2.4665983
2182,C0011581,1,2.3549592
2,C0011581,1,2.3084915
9607,C0011581,1,2.3058681
5697,C0011581,1,2.2854342
2495,C0011581,1,2.2528455
1742,C0011581,1,2.1259878
7804,C0011581,0,2.0609965
51294,C0011581,0,2.0596673
6715,C0011581,1,2.0453844
1407,C0011581,1,2.0042987
2559,C0011581,1,1.9940382
27445,C0011581,1,1.9711105
4939,C0011581,1,1.9645195
2556,C0011581,1,1.9215292
2892,C0011581,1,1.8916903
2899,C0011581,1,1.8809891
7425,C0011581,1,1.8801898
8973,C0011581,1,1.8449178
9572,C0011581,1,1.7818065
2894,C0011581,1,1.7741914
8811,C0011581,1,1.764318
63891,C0011581,1,1.7220113
3297,C0011581,1,1.6418374
4048,C0011581,1,1.6334556
5021,C0011581,1,1.4500515
4157,C0011581,1,1.4452112
6853,C0011581,1,1.423775
5732,C0011581,0,1.103458
388552,C0011581,0,0.9699103
160428,C0011581,0,0.92396784
112724,C0011581,0,0.9033621
90338,C0011581,0,0.8824471
85415,C0011581,0,0.6938129
256646,C0011581,0,0.5541184
219972,C0011581,0,0.4178922
10363,C0011581,0,0.37558556
221044,C0011581,0,0.07789954
29899,C0011581,0,-0.074616045
55253,C0011581,0,-0.114818
4988,C0011581,0,-0.14601454
79733,C0011581,0,-0.25529394
3688,C0011581,0,-0.31168902
257240,C0011581,0,-0.3218313
6626,C0011581,0,-0.32925156
29115,C0011581,0,-0.34495816
27290,C0011581,0,-0.3677928
27043,C0011581,0,-0.37250006
125958,C0011581,1,-0.4072651
392188,C0011581,0,-0.44236812
55125,C0011581,0,-0.49362662
112714,C0011581,0,-0.4988173
23542,C0011581,0,-0.5024338
11130,C0011581,0,-0.5449649
84699,C0011581,0,-0.5486376
10089,C0011581,0,-0.6241941
6531,C0011581,0,-0.64530134
51406,C0011581,0,-1.0047592
80218,C0011581,0,-1.1088688
51622,C0011581,0,-1.3604738
79473,C0011581,0,-1.3731967
6397,C0011581,0,-1.610321
441670,C0011581,0,-2.0099323
5649,C0086133,1,1.4747516
121278,C0086133,1,1.3851359
85458,C0086133,1,1.2682804
2782,C0086133,1,1.0965543
286262,C0086133,0,0.25912416
84817,C0086133,0,-0.17816909
353132,C0086133,0,-0.37363014
5693,C0086133,0,-1.2389888
2312,C0011603,1,0.21439388
57826,C0011603,0,-0.03280946
3290,C0162820,1,1.0953608
7130,C0162820,1,1.0066824
915,C0162820,1,0.74421686
54795,C0162820,0,0.59816307
2162,C0162820,1,0.5773768
7328,C0162820,0,0.5217777
8835,C0162820,1,0.48683727
1933,C0162820,0,0.4305747
170589,C0162820,0,0.21206312
23241,C0162820,0,0.08420569
84064,C0162820,0,0.007363033
7378,C0162820,1,-0.30066183
26034,C0162820,1,-0.3803473
5067,C0162820,1,-0.48756957
4513,C0162820,0,-0.86392844
645811,C0162820,0,-1.078767
8876,C0011615,1,0.35134178
6361,C0011615,1,0.30199224
2312,C0011615,1,0.19129102
140689,C0011615,0,-0.13106912
23118,C0011615,0,-0.18820953
55177,C0011615,0,-0.7422051
95681,C0162823,0,0.19010822
135644,C0162823,1,0.07967713
10107,C0162823,1,0.011059199
6511,C0162823,0,-0.17348646
3108,C0028796,1,0.36405665
83744,C0028796,0,0.03809883
735,C0011633,1,0.643131
341,C0011633,0,0.10309213
735,C0263666,1,0.65141815
341,C0263666,0,0.1539649
124583,C0432242,1,0.19619907
4018,C0432242,0,-0.92305845
114826,C0751291,1,1.0956906
6281,C0751291,1,0.7803126
4352,C0751291,1,0.62950474
898,C0751291,1,0.57719374
7994,C0751291,1,0.5121145
340156,C0751291,0,0.46986383
253714,C0751291,0,-0.009502041
7038,C0751291,0,-0.1887173
283212,C0751291,0,-0.25609845
51130,C0751291,0,-0.33857757
138050,C0399352,0,0.313277
5083,C0399352,1,0.22272788
9495,C0011757,1,0.41041163
2548,C0011757,0,0.39547235
8884,C1836830,1,0.38983327
7343,C1836830,1,0.36279663
10951,C1836830,0,-0.11628231
343099,C1836830,0,-0.2501885
26060,C0011847,1,0.121343434
3250,C0011847,0,-1.2411225
1129,C0011853,1,1.0396307
3651,C0011853,1,0.93918175
5105,C0011853,1,0.93622124
6720,C0011853,1,0.90446126
155,C0011853,1,0.8518462
488,C0011853,1,0.8151749
653361,C0011853,1,0.66134936
6191,C0011853,0,0.5762175
55277,C0011853,0,0.5693028
48,C0011853,0,0.461846
23432,C0011853,0,0.30616733
6625,C0011853,0,0.28530106
4535,C0011853,1,0.28395107
5213,C0011853,1,0.051422358
23160,C0011853,0,-0.28931805
4049,C0011853,0,-0.36053675
84081,C0011853,0,-0.44452617
8698,C0011853,1,-0.5413409
84128,C0011853,0,-1.5075297
29924,C0011853,0,-1.8929206
4760,C0011854,1,0.8304993
4514,C0011854,0,0.73987734
3710,C0011854,1,0.40027952
5799,C0011854,1,0.29637963
3652,C0011854,0,0.13706751
128989,C0011854,0,0.10723295
5798,C0011854,1,-0.05991212
5742,C0011854,0,-0.5067357
57818,C0011854,1,-0.8071732
84203,C0011854,0,-1.2886071
6556,C3837958,1,1.4803168
50604,C3837958,1,1.1807494
10019,C3837958,1,0.8293522
25796,C3837958,0,0.6320004
11160,C3837958,0,0.45193866
3710,C3837958,1,0.41678208
56985,C3837958,0,-0.3975552
1797,C3837958,0,-0.568596
6277,C0011860,1,1.0161904
635,C0011860,1,1.010649
3651,C0011860,1,0.9728619
5467,C0011860,1,0.9298098
4825,C0011860,1,0.92097306
150,C0011860,1,0.9207215
8660,C0011860,1,0.90790504
3375,C0011860,1,0.89400303
249,C0011860,0,0.89230835
489,C0011860,1,0.8920458
169792,C0011860,1,0.8354237
3416,C0011860,1,0.7738215
27151,C0011860,0,0.68515754
3087,C0011860,1,0.6364178
3990,C0011860,1,0.5858158
1326,C0011860,0,0.5649954
10018,C0011860,1,0.48090774
81858,C0011860,0,0.4784956
22808,C0011860,1,0.46785063
60685,C0011860,1,0.4419979
5069,C0011860,0,0.35521448
6878,C0011860,0,0.3456471
22974,C0011860,0,0.33565202
271,C0011860,0,0.30592498
389207,C0011860,0,0.008808031
81558,C0011860,0,-0.076739505
113835,C0011860,1,-0.10572881
91452,C0011860,0,-0.21203394
342926,C0011860,0,-0.23597462
55600,C0011860,1,-0.2508664
79176,C0011860,0,-0.28005788
1198,C0011860,0,-0.3328339
9231,C0011860,0,-0.33300203
8527,C0011860,1,-0.49773794
100462981,C0011860,0,-0.5675245
399687,C0011860,0,-0.6017043
4192,C0011860,0,-0.7857972
388125,C0011860,1,-0.9878623
83874,C0011860,0,-1.4190803
83697,C0011860,0,-1.5064739
2645,C1833104,1,0.6420915
83744,C1833104,0,0.00086729415
6556,C4554117,1,1.4702747
5078,C4554117,1,1.0229189
10019,C4554117,1,0.8481586
25796,C4554117,0,0.63502747
11160,C4554117,0,0.43668428
3710,C4554117,1,0.39951256
56985,C4554117,0,-0.3971624
1797,C4554117,0,-0.5734678
5325,C1832386,1,0.06745772
148213,C1832386,0,-0.086553805
6556,C0205734,1,1.4826615
5078,C0205734,1,1.0205376
10019,C0205734,1,0.84849614
25796,C0205734,0,0.63260514
11160,C0205734,0,0.44179437
3710,C0205734,1,0.4109269
56985,C0205734,0,-0.39442047
1797,C0205734,0,-0.5865776
1129,C0271685,1,0.7484095
57826,C0271685,0,-0.116971016
445,C0011875,1,0.17367217
2040,C0011875,0,-0.08286283
1129,C0393835,1,0.7551859
57826,C0393835,0,-0.10338803
1129,C0271686,1,0.7726425
57826,C0271686,0,-0.11127634
6262,C0853897,1,0.7351729
57826,C0853897,0,-0.101189055
1129,C0271678,1,0.7762411
57826,C0271678,0,-0.11786533
8639,C0011881,1,0.6782833
9844,C0011881,1,0.5258428
7126,C0011881,1,0.3791869
257397,C0011881,0,0.039543293
112483,C0011881,0,0.014418915
23089,C0011881,0,-0.74273354
1129,C0751074,1,0.73952526
57826,C0751074,0,-0.106413096
54487,C0376338,1,0.6275752
7225,C0376338,1,0.34275597
155061,C0376338,0,0.019938098
152206,C0376338,0,-0.20296581
3250,C4748579,0,-0.029339183
83483,C4748579,1,-1.1504284
3250,C4014516,0,-0.21851148
83483,C4014516,1,-1.2138419
2348,C0011999,1,0.8556128
25796,C0011999,0,0.40712252
6497,C0011999,1,0.38938814
7546,C0011999,1,0.38520807
