GeneID,diseaseID,label,score
4973,C0027051,1,0.0691460010429832
578,C0027051,1,0.0950163707545513
3939,C0027051,1,0.0892210157559074
476,C0027051,1,0.1486317656418389
3957,C0027051,1,0.051853663844623
5581,C0027051,1,0.0886107866560896
5687,C0027051,1,0.083862510626822
64805,C0027051,1,0.2708013989074385
59,C0027051,1,0.2178756093540699
7804,C0027051,1,0.1111629562956517
1390,C0027051,1,0.0184613442346136
8204,C0027051,1,0.1525138884976382
3816,C0027051,1,0.0829908719110441
221458,C0027051,1,0.0783243794885681
7416,C0027051,1,0.1665020242451027
51330,C0027051,1,0.0986668794727645
55759,C0027051,1,0.1808377264247025
8315,C0027051,1,0.0727125782932012
4879,C0027051,1,0.1478230773247885
221692,C0027051,1,0.3253780942276188
2162,C0027051,1,0.140488520143444
3920,C0027051,1,0.2285112706656862
4625,C0027051,1,0.3330562270596541
4878,C0027051,1,0.1108494551785247
5069,C0027051,1,0.1181598257973741
134,C0027051,1,0.1937176478263035
7292,C0027051,1,0.1068358062393123
2155,C0027051,1,0.1989125008736384
1152,C0027051,1,0.1929423105198615
51621,C0027051,1,0.1672879702241433
8525,C0027051,1,0.0688008947549404
4204,C0027051,0,0.1037787872314538
162417,C0027051,0,0.2635310369515588
55553,C0027051,0,0.0708613989111593
7024,C0027051,0,0.0733064721555887
6789,C0027051,0,0.1122275354160857
112840,C0027051,0,0.0966572772491683
9615,C0027051,0,0.2070145140381545
23624,C0027051,0,0.089669578402227
2707,C0027051,0,0.2051094419070075
389941,C0027051,0,0.1385554736421974
55191,C0027051,0,0.10880764850301
7159,C0027051,0,0.2320986649478639
80204,C0027051,0,0.2453930206772317
2821,C0027051,0,0.0567609252865017
5506,C0027051,0,0.0341064964571395
27086,C0027051,0,0.1437926079759325
8886,C0027051,0,0.1049886469412629
51283,C0027051,0,0.1357450970354291
321,C0027051,0,0.097363036195347
8930,C0027051,0,0.1595871810081779
55785,C0027051,0,0.2606696489778062
5592,C0027051,0,0.0785397412462071
23471,C0027051,0,0.1774683894425525
6863,C0027051,0,0.0945853859805404
8447,C0027051,0,0.1178978383263687
29068,C0027051,0,0.0477932976855463
6198,C0027051,0,0.0717689152202242
5287,C0027051,0,0.0527422127440183
8491,C0027051,0,0.2125515993787407
8028,C0027051,0,0.5387843099962635
10456,C0027051,0,0.1862728204170862
51763,C0027051,0,0.2517929851778432
10196,C0027051,0,0.1046625167486554
55236,C0027051,0,0.1689994281775223
10846,C0027051,0,0.1077983034982837
4804,C0027051,0,0.1321420087346738
64753,C0027051,0,0.0584243732808198
4908,C0751081,1,0.262486096138618
9588,C0751081,1,0.1746180034953679
1827,C0751081,1,0.1372246917210627
51082,C0751081,0,0.1165596486488715
7428,C0751081,0,0.0160626643062668
238,C0751081,0,0.0954007106660629
5189,C3658299,1,0.1997057752452631
5190,C3658299,1,0.1546264578230954
5828,C3658299,1,0.2117744183084851
5192,C3658299,1,0.260171665386633
5824,C3658299,1,0.1244974095785243
3295,C3658299,1,0.2001645113251437
5194,C3658299,1,0.1769182996744367
5193,C3658299,1,0.2348764235444607
55670,C3658299,1,0.1813887179171385
8504,C3658299,1,0.210077409137675
5825,C3658299,1,0.2240715955450077
9409,C3658299,1,0.2059825431034345
5195,C3658299,1,0.1514113831323751
5971,C3658299,0,0.1598867295740094
5550,C3658299,0,-0.0418636080733476
6640,C3658299,0,0.0218236961525353
2547,C3658299,0,0.06281000625169
84296,C3658299,0,0.1832601045861943
1906,C3658299,0,0.1332326447424144
5985,C3658299,0,0.0196243599136932
79365,C3658299,0,0.1740946230113984
54763,C3658299,0,0.1453937508321462
27336,C3658299,0,0.04114284603547
55970,C3658299,0,0.0229733839995776
100506164,C3658299,0,0.1348610347511182
285596,C3658299,0,0.1147036291337695
1482,C0685889,1,0.1703894338368252
28996,C0685889,0,0.1402238317886456
136,C0243026,1,0.2728794128497372
3929,C0243026,1,0.0964340373707598
5624,C0243026,1,0.1921640320144886
135,C0243026,1,0.1784122441075436
3764,C0243026,0,0.0994898429879132
7428,C0243026,0,0.0497458448758925
4311,C0243026,0,0.0399017156841371
51560,C0243026,0,0.1214546439667794
10084,C0751605,1,0.3751535709145914
28996,C0751605,0,0.2411316800878752
8328,C0272302,1,0.1736904088274551
145258,C0272302,0,0.035930069436926
5732,C1859648,1,0.0699951678764931
28996,C1859648,0,0.157622328216637
57510,C0023176,1,0.0548049866526426
7517,C0023176,1,0.0407194158444608
286826,C0023176,0,0.0434425982889814
284,C0023176,0,0.0783851884976846
5423,C0007102,1,0.0917410620105588
902,C0007102,1,0.140014745747377
2898,C0007102,1,0.1581314031210505
6876,C0007102,1,0.1681342192634504
1158,C0007102,1,0.1625938461494647
242,C0007102,1,0.1603844799866529
7372,C0007102,1,0.1733774270255621
4057,C0007102,1,0.3368758096691405
5121,C0007102,1,0.1387326479262514
578,C0007102,1,0.0705624862507821
8668,C0007102,1,0.0275073873806515
4953,C0007102,1,0.156727515613674
54739,C0007102,1,0.2016661054374205
11156,C0007102,1,0.0211428280532323
5795,C0007102,1,0.0766207163179795
3399,C0007102,1,0.2096786273360212
7158,C0007102,1,0.1496165788803601
8797,C0007102,1,0.0958925501564281
72,C0007102,1,0.2240063688724111
5782,C0007102,1,0.0422078276929006
59,C0007102,1,0.1222709331756501
5020,C0007102,1,0.1207805542137382
29950,C0007102,1,0.0982452930290079
4595,C0007102,1,0.1532663039673718
5981,C0007102,1,0.1025671813156982
4904,C0007102,1,0.0844158635457065
5608,C0007102,1,0.0526649976981548
27035,C0007102,1,0.1817848060862964
3679,C0007102,1,0.1582904734092374
6580,C0007102,1,0.1390478758449548
3484,C0007102,1,0.145480564874693
10765,C0007102,1,0.1651546731087137
2348,C0007102,1,0.1313580611453108
5606,C0007102,1,0.0461827425144715
3757,C0007102,1,0.1964595159902112
2122,C0007102,1,0.1832512415240186
8313,C0007102,1,0.2172356907751303
80196,C0007102,1,0.0970985885858338
2596,C0007102,1,0.106584958537847
8434,C0007102,1,0.1201691768803686
30011,C0007102,1,0.0619463254407221
57381,C0007102,1,0.0522336150728401
3306,C0007102,1,0.0905187076359042
1670,C0007102,1,0.1757883925960556
116844,C0007102,1,0.1021530964379822
3700,C0007102,1,0.0524838624176853
873,C0007102,1,0.2220959266912503
57447,C0007102,1,0.2271661084403586
25788,C0007102,1,0.0771090427437879
2203,C0007102,1,0.2077027002223378
1755,C0007102,1,0.1425713286375366
4224,C0007102,1,0.0104786244920783
23028,C0007102,1,0.1391552713998387
23186,C0007102,1,0.0800233591305152
3604,C0007102,1,0.1720075666703353
143,C0007102,1,0.0400984978722568
2,C0007102,1,0.1084221934240973
2535,C0007102,1,0.2539088955956568
23236,C0007102,1,0.210726016790128
430,C0007102,1,0.1451926486904443
4171,C0007102,1,0.0797324062480258
1410,C0007102,1,0.1334424570873674
9118,C0007102,0,0.0582278924850974
10225,C0007102,0,0.1234153716070074
8786,C0007102,0,0.0980150555456017
8503,C0007102,0,-0.0339538492798356
10152,C0007102,0,0.0527640620520246
5683,C0007102,0,0.1403071474129198
6324,C0007102,0,0.2180298081053835
23567,C0007102,0,0.1261509291426507
55746,C0007102,0,0.1829418339490366
6511,C0007102,0,0.1891652666351755
7294,C0007102,0,0.0134316525695425
2529,C0007102,0,0.1001613991640691
54812,C0007102,0,0.0870010232825285
3750,C0007102,0,0.1587746972492185
30818,C0007102,0,0.0310681591702196
3350,C0007102,0,0.0933091851553589
55268,C0007102,0,0.1513659888645992
5077,C0007102,0,0.1006602674809392
6835,C0007102,0,0.1104193342634566
54512,C0007102,0,0.0930821844529687
5265,C0007102,0,0.108077944492885
79092,C0007102,0,0.3730397075439732
10553,C0007102,0,0.0462379341221184
276,C0007102,0,0.0485029469035392
3832,C0007102,0,0.3038390679558266
5903,C0007102,0,0.1817226842199491
10755,C0007102,0,0.092482383541274
8692,C0007102,0,0.2140326856954604
7976,C0007102,0,0.1617458203387387
10272,C0007102,0,0.0588908821279334
94039,C0007102,0,0.1369803691706571
1759,C0007102,0,0.1034448825488471
5024,C0007102,0,0.2435105835262065
94121,C0007102,0,0.1199163670613133
996,C0007102,0,0.0051781771088574
51164,C0007102,0,0.1171673399601562
7444,C0007102,0,0.1804309828410157
79094,C0007102,0,0.108686707924721
3640,C0007102,0,0.4488585685894021
6121,C0007102,0,0.1727316185144676
2214,C0007102,0,0.0861922769082162
26058,C0007102,0,0.1506885295343886
7443,C0007102,0,0.0875455127628608
1478,C0007102,0,0.063859632923694
56616,C0007102,0,0.1327946464608276
6515,C0007102,0,0.1792926746103149
10642,C0007102,0,0.1368743560908938
6416,C0007102,0,0.1033798664957065
6871,C0007102,0,0.0996482298850323
2029,C0007102,0,0.115390774514213
2120,C0007102,0,0.0096857799812153
27316,C0007102,0,0.0812790968172892
3308,C0007102,0,0.0101039948848274
8773,C0007102,0,0.1571249007007525
92806,C0007102,0,0.0919432647756525
124590,C0007102,0,0.1793566295001574
6169,C0007102,0,0.1489614804241101
3297,C0007102,0,0.0177396018509185
6728,C0007102,0,0.2139415025152981
2342,C0007102,0,0.0464261893540462
9950,C0007102,0,0.082724654247563
51397,C0007102,0,0.1600719423006799
23592,C0025239,1,0.2735718065608886
145258,C0025239,0,0.1782206376093472
7391,C0020474,1,0.0001506667847502
28996,C0020474,0,0.1664540962068544
84665,C0546125,1,0.2774268438902398
7169,C0546125,1,0.2240200702807214
4703,C0546125,1,0.2420199896834326
58,C0546125,1,0.227408426868449
3764,C0546125,0,0.0933050867059765
7428,C0546125,0,0.0853794481768387
238,C0546125,0,0.0227480310143433
9698,C0546125,0,0.2513763637520622
10788,C0750974,1,0.2730120236988489
388585,C0750974,1,0.2721850154874408
113878,C0750974,1,0.2274377257595455
1559,C0750974,1,0.1913442953838943
154796,C0750974,1,0.2485999298643331
27436,C0750974,1,0.2724663012976829
8826,C0750974,1,0.168012748395761
8243,C0750974,0,0.2149848638283905
9814,C0750974,0,0.0516206835648921
28996,C0750974,0,0.2884038969469899
1901,C0750974,0,0.0557484295913564
1641,C0750974,0,0.1456388812550144
1207,C0750974,0,0.0828725147092103
51614,C0750974,0,0.1800371104548856
11311,C4755251,1,0.1226564072292653
28996,C4755251,0,0.1169710597381172
6583,C0010346,1,0.1666646327929621
6584,C0010346,1,0.1333086629039947
55054,C0010346,1,0.2717766384169532
159296,C0010346,1,0.2495952302245202
219771,C0010346,1,0.1932923468260815
7448,C0010346,1,0.106975088641115
2358,C0010346,1,0.1749565063617402
5771,C0010346,1,0.1672510693555189
4689,C0010346,1,0.2186877180972957
60468,C0010346,1,0.2345941160889049
9971,C0010346,1,0.1877036691040965
7297,C0010346,1,0.1090443849551497
25873,C0010346,0,0.094814549302182
5213,C0010346,0,0.2868955539688509
6640,C0010346,0,0.1751851459956253
55870,C0010346,0,0.1820939958609627
2779,C0010346,0,0.3114981408507769
347,C0010346,0,0.1920474048531221
54921,C0010346,0,0.1184874589976489
7026,C0010346,0,0.1264405398131811
4701,C0010346,0,0.1189365230918138
27336,C0010346,0,-0.0441639322672479
4001,C0010346,0,0.1049091888778071
5020,C0010346,0,0.2436657525877806
1828,C4755302,1,0.1883154458364427
28996,C4755302,0,0.127915980240135
79803,C3888007,1,0.1725317407022887
28996,C3888007,0,0.0772845886859454
9180,C0268398,1,0.1284246026531712
133396,C0268398,1,0.1864603790128399
898,C0268398,0,0.0643608135451888
2324,C0268398,0,0.0284440311150928
7867,C4310713,1,0.245005236795253
28996,C4310713,0,0.1430585148289204
3654,C0752307,1,0.3866470802029264
51135,C0752307,1,0.5281104799964063
286826,C0752307,0,0.0630070898749301
284,C0752307,0,-0.0222731742717977
25792,C3538999,1,0.0702697424787716
28996,C3538999,0,0.1388831722346007
83737,C3150649,1,-0.0026439912851039
145258,C3150649,0,0.1822907036455303
10063,C0149519,1,0.2087808171899423
475,C0149519,1,0.2397896564534049
27232,C0149519,1,0.1964187507424689
150684,C0149519,1,0.1623424073473973
59,C0149519,1,0.1787746752702496
9973,C0149519,1,0.2395877674590819
8425,C0149519,0,0.1991191076562548
9788,C0149519,0,0.1509908638590582
28996,C0149519,0,0.2457166265740533
1429,C0149519,0,0.1265451563919101
9568,C0149519,0,0.0939119643025962
374403,C0149519,0,0.3608685701065689
51002,C4540274,1,0.2056911347190655
28996,C4540274,0,0.176360017878923
29110,C4225325,1,0.1886969861779958
28996,C4225325,0,0.0042798658242201
5567,C0345905,1,0.3223572724257977
6092,C0345905,1,0.1347671432517483
5566,C0345905,1,0.1548486856965926
5178,C0345905,1,0.0884321086159773
55193,C0345905,1,0.0983828438648212
10232,C0345905,1,0.2355579128888646
4054,C0345905,0,0.2064948691905676
501,C0345905,0,0.1348874439329835
145258,C0345905,0,0.2103833694599609
1409,C0345905,0,0.1695025285556001
11219,C0345905,0,0.090169464810973
374403,C0345905,0,0.2563940515122344
5426,C3554576,1,0.167520605387185
28996,C3554576,0,0.1163347582527337
25942,C0270720,1,0.2449094011614508
440193,C0270720,1,0.2966798048537722
898,C0270720,0,0.1240212870309852
2324,C0270720,0,0.0819931008000426
23451,C0220633,1,0.1373986515903559
1964,C0220633,1,0.0882831329461319
2767,C0220633,1,0.1531199191105568
2776,C0220633,1,0.114973574005511
3764,C0220633,0,0.1518013895749583
7428,C0220633,0,0.0743851688012599
6868,C0220633,0,0.0544892447616642
9698,C0220633,0,0.2218613270808234
25836,C2750805,1,0.1589785683956905
28996,C2750805,0,0.2201882974162582
3169,C1176475,1,0.1394171505357345
8405,C1176475,1,0.2130445083998149
9564,C1176475,1,0.0326477005803877
9533,C1176475,0,0.2149227289868412
7428,C1176475,0,0.0401698005312282
238,C1176475,0,0.0564283580676874
1465,C0349579,1,0.2185506445941802
1653,C0349579,1,0.0724109428586622
1952,C0349579,1,0.0155269039224395
9533,C0349579,0,0.234034781880162
7428,C0349579,0,0.1074633367829072
4058,C0349579,0,0.0962517065126373
1298,C3280342,1,0.1392387004626691
28996,C3280342,0,0.1594409245468489
9187,C0339535,1,0.2660740440724089
6010,C0339535,1,0.1342979721032609
6295,C0339535,1,0.1884869098012502
6011,C0339535,1,0.1484586068296621
5959,C0339535,1,0.1594858950038193
2779,C0339535,1,0.2019521573374644
2916,C0339535,1,0.2337941666745775
57010,C0339535,1,0.3308224864590524
778,C0339535,1,0.3271893860213023
2784,C0339535,1,0.1551685740478537
10036,C0339535,0,0.1361171546629689
637,C0339535,0,0.2136264457166969
65993,C0339535,0,0.212911084577608
10610,C0339535,0,0.1336189080731146
8660,C0339535,0,0.133186334330597
1848,C0339535,0,0.173159517442227
9051,C0339535,0,0.2298817960096907
433,C0339535,0,0.1360255892876729
4063,C0339535,0,0.1972555074105055
140545,C0339535,0,0.1604962816111449
203447,C0152093,1,0.1936475581687054
28996,C0152093,0,0.1432762478201089
4645,C4551898,1,0.026853628654489
8647,C4551898,1,0.2864101938846444
5244,C4551898,1,0.3385265407408022
84172,C4551898,0,0.0483256944922664
7428,C4551898,0,0.0341290404669203
4311,C4551898,0,0.1389387515565086
7025,C0010093,1,0.2059580783238976
9397,C0010093,1,0.1275635911786607
2554,C0010093,1,0.1054967613154692
8174,C0010093,1,0.110938790098175
5195,C0010093,1,0.2040909594747575
6125,C0010093,1,0.1835599210342645
11249,C0010093,1,0.1088418537629563
1675,C0010093,1,0.0542306711609634
3549,C0010093,1,0.1863117166572005
7111,C0010093,1,0.1227167336292738
784,C0010093,1,0.0842221794712808
55110,C0010093,1,0.1118832660958568
713,C0010093,1,0.1138704707511699
1001,C0010093,1,0.131750361225403
4237,C0010093,1,0.1008396655734537
283,C0010093,1,0.2467363334169089
57486,C0010093,0,0.0973101877228284
7528,C0010093,0,0.1102476250571834
8991,C0010093,0,0.1628086146172385
23588,C0010093,0,0.1472657419993831
54457,C0010093,0,0.1509516077554496
3746,C0010093,0,0.1680576010163587
7379,C0010093,0,0.2690913191132692
57649,C0010093,0,0.1473694153230864
10067,C0010093,0,0.0936334321736046
6772,C0010093,0,0.0246203320577718
57379,C0010093,0,0.1760409621059602
1263,C0010093,0,0.1066928562473644
1961,C0010093,0,0.1353861297187142
10912,C0010093,0,0.0718782166465071
3635,C0010093,0,0.1341420778336851
51375,C0010093,0,0.2031905129433536
2195,C0751177,1,0.0936309819888713
23532,C0751177,1,0.2469244968485465
7517,C0751177,1,0.1865289695660044
2922,C0751177,1,0.083473677630091
3764,C0751177,0,0.1839494881593726
7428,C0751177,0,0.1450284814309601
4311,C0751177,0,0.1371944578107877
9698,C0751177,0,0.2904794414698077
5244,C0745744,1,0.2250892619035258
28996,C0745744,0,0.1379660603762889
9456,C0233774,1,0.0979676295180426
28996,C0233774,0,0.1569739287790516
60681,C1836602,1,0.1385620784640921
28996,C1836602,0,0.1267267845618987
3621,C0280321,1,0.2367286778658147
8795,C0280321,1,0.2083754629521169
898,C0280321,0,0.1106536823886322
2324,C0280321,0,0.0057860671669183
1071,C0004153,1,0.3138396049742878
241,C0004153,1,0.2305622092019374
64240,C0004153,1,0.370232583711562
337,C0004153,1,0.2335523077804053
4048,C0004153,1,0.2269317719735811
1269,C0004153,1,0.1879145996354114
1535,C0004153,1,0.2685794232472175
10155,C0004153,1,0.0425796310010379
602,C0004153,1,0.1080463095967208
9971,C0004153,1,0.2065722654570242
10309,C0004153,0,0.1678862297803185
637,C0004153,0,0.1550238874038798
65993,C0004153,0,0.1376260260637596
10610,C0004153,0,0.0955965558770622
8660,C0004153,0,0.1161100630252832
5162,C0004153,0,0.2844903066034231
2734,C0004153,0,0.0913821752416723
433,C0004153,0,0.2236058815464308
9779,C0004153,0,0.0974134777410021
8997,C0004153,0,0.0574515856176803
5966,C0152267,1,0.0701916216371145
5770,C0152267,1,0.050457300926434
286826,C0152267,0,-0.0283282570614861
284,C0152267,0,0.070916122822306
4191,C4721610,1,0.2290506173258946
79915,C4721610,1,0.0160427956870294
51317,C4721610,1,0.1606061847559266
3837,C4721610,1,0.0518503889833395
10919,C4721610,1,0.1118654605050135
54361,C4721610,1,0.2333335210132706
5530,C4721610,1,0.164420884424464
30837,C4721610,1,-0.024291080162989
22800,C4721610,1,0.1066494940861377
4234,C4721610,0,0.0921090863985712
8841,C4721610,0,0.1545547738494901
57048,C4721610,0,0.0385130735167272
134510,C4721610,0,0.2337767935361678
51616,C4721610,0,-0.0119038378568869
8417,C4721610,0,0.0811399156124835
8614,C4721610,0,0.2135909736846577
4209,C4721610,0,0.2478916851273347
84759,C4721610,0,0.0227477956739261
3032,C3714237,1,0.1770617455387659
28996,C3714237,0,0.0866213882718981
1879,C0079745,1,0.1083848442210454
537,C0079745,1,0.2142685934952353
64121,C0079745,1,0.2242884524491595
51082,C0079745,0,0.189178278480002
7428,C0079745,0,0.049560731554558
4311,C0079745,0,0.1416435555182427
1778,C1837249,1,0.2705878544157569
1000,C1837249,1,0.1208839876459445
8900,C1837249,0,0.0213457015910482
2263,C1837249,0,0.0941975075430572
3694,C0221227,1,0.2686756428215676
145258,C0221227,0,0.0932879283311069
3694,C0034067,1,0.3730316718942166
145258,C0034067,0,0.1863280023424564
23421,C0269102,1,0.0776639562786533
9112,C0269102,1,0.1869927545935651
10025,C0269102,1,0.16542292661975
3696,C0269102,1,0.2667999132197466
23327,C0269102,1,0.0932679972077941
6346,C0269102,1,0.1380046045031265
6367,C0269102,1,0.0577445743740523
1368,C0269102,1,0.1523175453326222
8801,C0269102,1,0.1500823190043212
2289,C0269102,1,0.1256705794630023
5737,C0269102,1,0.1741620579384474
5732,C0269102,1,0.114001587271891
59350,C0269102,1,0.1953181721020676
687,C0269102,1,0.1146882787609454
6096,C0269102,1,0.0907412791424
9282,C0269102,1,0.0487234483453439
5069,C0269102,1,0.1053796722394157
405,C0269102,1,0.1556389608045864
9975,C0269102,1,0.0869273686968677
10666,C0269102,1,0.1096121432116583
54206,C0269102,1,0.0534317235192887
27063,C0269102,1,0.2315577542421972
5999,C0269102,1,0.1132846543959616
25802,C0269102,1,0.2757963215396827
10125,C0269102,1,0.1617163952074177
1839,C0269102,1,0.1204555842114944
8404,C0269102,1,0.1718200408723696
