GeneID,diseaseID,label,score
347,C0005586,0,0.04843546415578627
10815,C0005586,0,0.04072782072199092
2913,C0005586,1,0.018933593358019602
4919,C0005586,0,0.009043294844257038
624,C0005586,0,0.015647658979446144
84539,C0005586,0,0.04573639324299598
10814,C0005586,0,0.025581604482278645
1109,C0005586,0,0.027892150352598094
9990,C0005586,1,0.06888759364829108
2691,C0005586,0,0.019954107981142645
6570,C0005586,1,0.010704226602336525
11216,C0005586,1,0.0652335808667068
9177,C0005586,0,0.015350304608265681
3670,C0005586,0,0.0008175675116344125
27185,C0005586,1,0.03012625659236029
553,C0005586,1,0.01793772904994525
10014,C0005586,0,0.009516006889219015
239,C0005586,0,0.020050505562670247
1742,C0005586,1,0.017891178312413616
1959,C0005586,1,0.015171636648517516
160851,C0005586,0,0.006404618190641254
84628,C0005586,0,0.022035489664604342
55690,C0005586,0,0.008706641861942511
5053,C0005586,1,0.013298691975669302
1463,C0005586,1,0.010232647430185435
6733,C0005586,0,4.566703945561413e-05
9721,C0005586,1,0.0678753664269119
7434,C0005586,0,0.018078412330683333
6844,C0005586,0,0.003693934455489572
3133,C0005586,0,0.0156059494416429
478,C0005586,1,0.001874976043411462
1129,C0005586,1,0.03564038404237784
7252,C0005586,1,0.0025455240622412286
7222,C0005586,0,0.016365638599629265
9607,C0005586,0,0.008320912105627676
54584,C0005586,0,0.008375595018147844
79006,C0005586,1,0.010201440747412978
58499,C0005586,1,0.007009084506260149
7150,C0005586,1,0.008866621100773402
2254,C0005586,1,0.011496663046989906
3107,C0005586,0,0.002915701575577373
55848,C0005586,0,0.014561624275207567
2275,C0005586,0,0.006279094243013721
10693,C0005586,1,0.022365364555092363
64106,C0005586,1,0.024352120293400056
23555,C0005586,1,0.02133549949443092
1662,C0005586,0,0.005377501733298877
1847,C0005586,0,0.010037498813663729
339512,C0005586,1,0.013247668769865655
58524,C0005586,1,0.023833233213037496
23211,C0005586,0,0.0012156661118360016
8325,C0005586,1,0.0379184732975409
100287045,C0005586,1,0.010183127836639976
1613,C0005586,0,0.007504360131978506
23120,C0005586,1,0.000290260140127914
7099,C0005586,1,0.05987292207536291
3808,C0005586,0,0.004675764843667836
7153,C0005586,0,0.009166594902018115
9741,C0005586,0,0.000999190175409009
9935,C0005586,1,0.008795710585770793
171169,C0005586,1,0.011059380970969725
58985,C0005586,1,0.023267900018675798
25912,C0005586,0,0.00535567114131561
10105,C0005586,1,0.011256908368200626
132851,C0005586,0,0.005682902424429322
949,C0005586,0,0.0038667431239424645
3263,C0005586,1,0.0011328807202429108
55640,C0005586,1,0.0061487632690843015
81570,C0005586,1,0.040149323612788015
55022,C0005586,1,0.0
63941,C0005586,0,0.035262498107768395
285636,C0005586,1,0.0029151007439304974
23532,C0005586,0,0.0044918239706166815
2309,C0005586,1,0.007037194531505627
80167,C0005586,0,0.003363497883340969
1132,C0005586,1,0.001005489952183297
59348,C0005586,0,0.01063041787780599
115908,C0005586,0,0.0026823326881168924
137735,C0005586,1,0.012919287104184964
4312,C0005586,1,0.006244455481638396
84498,C0005586,1,0.007607939319719338
6794,C0005586,0,0.007696447755807124
84193,C0005586,1,0.004462947754350105
4835,C0005586,1,0.00909597347491324
230,C0005586,0,0.005299090071151313
79689,C0005586,1,0.00435128709578487
8650,C0005586,0,0.0008726452399283927
60682,C0005586,0,0.0023841573171994425
23016,C0005586,1,0.010708414618492824
3559,C0005586,1,0.0011383482049134208
9454,C0005586,1,0.0024758063042372297
4678,C0005586,0,0.0004564144653748163
3234,C0005586,1,0.005867318323529991
116071,C0005586,0,0.0015708045352941938
26251,C0005586,1,0.004152653511808917
84174,C0005586,0,0.00414232213861407
128821,C0005586,0,0.007659515937201923
3933,C0005586,1,0.018602747674355834
4633,C0005586,1,0.004940281301896912
9156,C0005586,1,0.00301210681219174
64946,C0005586,1,0.0013694441278520562
51086,C0005586,0,0.0010024975652865031
56851,C0005586,1,2.9063479174595615e-05
55237,C0005586,1,0.0017007140759004817
339487,C0005586,0,3.777113608542904e-05
54891,C0005586,0,0.00040107173822645286
200407,C0005586,0,2.9063479174595615e-05
542767,C0005586,0,0.00015739153728189852
10505,C0005586,0,0.0004591369166138047
4233,C0005586,0,0.0005230322671626214
9369,C0853193,0,0.000951310578391258
1610,C0853193,1,6.853252254104838e-05
26580,C0853193,1,2.0197725200752294e-05
10150,C0853193,0,1.2852152863450698e-05
387,C0005695,1,0.007532578602176667
3670,C0005695,1,0.005753895855460058
2176,C0005695,0,0.005377836853562107
3205,C0005695,0,0.003941691136919226
3868,C0005695,1,0.013137456066875317
4489,C0005695,0,0.0010205676168235417
9,C0005695,0,0.0038380650935135488
5690,C0005695,1,0.0050077196131684066
26259,C0005695,0,0.0028783994530314936
225689,C0005695,1,0.0032140126280050104
5447,C0005695,1,0.0022161212733041945
5423,C0005695,1,0.0008514284750754991
1463,C0005695,0,0.00108508584371405
136,C0005695,0,0.004057166507923383
55737,C0005695,0,0.0018209108347600452
7322,C0005695,1,0.000662855223036958
22893,C0005695,0,0.00044011664174480785
1812,C0005695,1,0.00039856637924174385
7053,C0005695,1,0.0020706264793504503
10242,C0005695,1,0.0065247208005852686
81559,C0005695,1,0.0019339614463886857
440163,C0005695,0,0.0009829911826012953
79369,C0005695,1,0.0034717336731330943
100129480,C0005695,0,6.037291352456836e-05
55929,C0005695,0,5.951361394238977e-06
5603,C0005695,0,0.00022370980170384702
58499,C0005745,0,2.892389625037988e-05
9270,C0005745,1,2.388771137889668e-05
167691,C0339730,1,0.0002141312359240445
10569,C0339730,0,5.02501611574486e-05
167691,C0271215,1,0.0002141312359240445
10569,C0271215,0,5.02501611574486e-05
167691,C0750958,1,0.0002141312359240445
10569,C0750958,0,5.02501611574486e-05
7374,C0005859,1,3.2850926448004323e-05
84525,C0005859,0,5.8257533534014825e-06
134218,C3808553,0,0.0001096912295644735
8073,C3808553,1,0.00015379420081994153
134218,C3810350,0,0.0001096912295644735
8073,C3810350,1,0.00015379420081994153
134218,C2931245,0,0.0001096912295644735
8073,C2931245,1,0.00015379420081994153
7019,C0006079,1,1.4414715741895015e-05
10569,C0006079,0,0.00020957181326135846
4745,C0221356,0,0.0002265161017514505
1947,C0221356,0,0.0004575026983311831
60529,C0221356,1,0.00047948285884282605
25988,C0221356,1,0.0004679687557233198
887,C0221356,1,0.0004026893595633614
9808,C0221356,0,2.1752965525677054e-05
658,C1300268,1,0.005956887829264767
84525,C1300268,0,8.60903432342047e-06
658,C1862103,1,0.005965152015092828
51284,C1862103,0,4.190549438571632e-06
658,C1862151,1,0.0061286979230544955
51284,C1862151,0,5.374427298403927e-06
8200,C3554446,1,3.6247623047400074e-06
10569,C3554446,0,1.618715447140917e-06
658,C1832702,1,0.005965152015092828
51284,C1832702,0,4.190549438571632e-06
3594,C0007786,1,0.0002888626403948513
54205,C0007786,0,0.00018179809905753477
23765,C0007786,0,0.00015783509472056884
51434,C0007786,1,0.0005132854885392722
57402,C0007786,1,0.0011064853060612193
25988,C0007786,0,0.00017004617799382604
54205,C0751022,1,2.126115703572663e-05
57447,C0751022,1,0.0017042191664445525
137735,C0751022,0,4.8200600637890674e-05
9808,C0751022,0,1.772917058436374e-05
1559,C0750974,0,0.0001765450870600921
154796,C0750974,1,0.00014077019124593933
26580,C0750974,1,5.613439349709988e-05
11238,C0750974,0,1.6687355019654064e-05
147912,C0376524,1,0.0007897150821886815
10569,C0376524,0,1.269511684640094e-06
147912,C0265234,1,0.0007897150821886815
10569,C0265234,0,1.269511684640094e-06
147912,C4551702,1,0.0007897150821886815
10569,C4551702,0,1.269511684640094e-06
147912,C1970479,1,0.0007897150821886815
10569,C1970479,0,1.269511684640094e-06
83990,C0858252,1,0.0011867306719861434
3169,C0858252,1,0.005638067289294173
6602,C0858252,0,0.0024896505779729173
127544,C0858252,0,0.0005378111198308181
4542,C0858252,1,0.0008382155771575007
11091,C0858252,0,0.00011636045966532629
10111,C0346153,1,0.002741478322306176
4361,C0346153,1,0.003753603090857096
79648,C0346153,1,0.0007799440009812135
55260,C0346153,0,9.431562079911439e-05
9310,C0346153,0,2.2274679132946884e-05
113763,C0346153,0,0.0001412094914951322
2877,C0678222,1,0.017450314148729613
59,C0678222,1,0.027531432110509214
7480,C0678222,1,0.02788027266939167
8065,C0678222,0,0.022051882631382944
91433,C0678222,1,0.02628316615363218
8518,C0678222,0,0.021434015124718247
57452,C0678222,0,0.028813825574521394
1938,C0678222,1,0.013595445272304725
9473,C0678222,0,0.008481653716867382
59352,C0678222,1,0.02942999964064328
252983,C0678222,1,0.02209650894665279
10318,C0678222,1,0.02908393341927771
6623,C0678222,1,0.005533274558316354
55809,C0678222,1,0.013879887278646662
196403,C0678222,0,0.012686283580092696
11118,C0678222,0,0.02790352858207758
3169,C0678222,0,0.012462304385720234
5965,C0678222,0,0.004138572622097094
4627,C0678222,1,0.005979527465902511
2101,C0678222,0,0.0012494671702948112
3861,C0678222,0,0.009866261255551489
4829,C0678222,1,0.011989203835300053
1719,C0678222,1,0.017426367082632704
9175,C0678222,1,0.02833514651833973
4017,C0678222,1,0.03125524422411921
221078,C0678222,1,0.030114421589144867
7087,C0678222,1,0.004550439096497493
56945,C0678222,0,0.019250603387715386
8648,C0678222,0,0.009426697002814252
2173,C0678222,1,0.02449969238365544
8863,C0678222,0,0.013740043622573753
6721,C0678222,0,0.021917142679743283
4123,C0678222,0,0.015101530313308664
63943,C0678222,1,0.02287297387352684
6423,C0678222,1,0.007332267108860398
3692,C0678222,1,0.003303407367645172
2057,C0678222,1,0.01855581736187874
221687,C0678222,0,0.03589774714039214
83990,C0678222,0,0.009254637738755365
9590,C0678222,1,0.01599241643020067
9623,C0678222,0,0.007592415367794984
167465,C0678222,0,0.00758741097016746
2202,C0678222,0,0.016183590918520726
1825,C0678222,1,0.017692227357186875
60626,C0678222,0,0.00889835461948334
4904,C0678222,1,0.018284858566461372
3090,C0678222,0,0.015010371859163372
23406,C0678222,1,0.0028728852879675226
132671,C0678222,1,0.03137876440712783
8202,C0678222,1,0.002208434452819617
3875,C0678222,0,0.01396719321416284
898,C0678222,0,0.021274400090235613
5997,C0678222,0,0.021068328045882424
9877,C0678222,1,0.018522321910510193
8871,C0678222,0,0.008165580575842683
118430,C0678222,1,0.014434972837798613
7049,C0678222,0,0.009203512198855368
6903,C0678222,1,0.022816819669966883
285175,C0678222,1,0.012199206931602771
84647,C0678222,1,0.02273803639713567
151556,C0678222,0,0.010304232808084937
1187,C0678222,1,0.010156431998289365
3106,C0678222,1,0.010321307425434962
2519,C0678222,0,0.0006623056279725314
63922,C0678222,1,0.017827022156046077
126295,C0678222,0,0.014183186268180561
387032,C0678222,1,0.015256058001089432
3198,C0678222,1,0.022252653525483553
2553,C0678222,0,0.007355967992518307
2048,C0678222,1,0.014574221423942019
6196,C0678222,0,0.017565496533857042
7379,C0678222,0,0.015485342911619763
51639,C0678222,1,0.014296573491754982
23564,C0678222,1,0.007097385053539131
84260,C0678222,1,0.019566868008679628
11131,C0678222,1,0.05779817990777472
2288,C0678222,1,0.003307964364298317
63931,C0678222,0,0.0031501244540646997
5289,C0678222,0,0.018115695988864547
9372,C0678222,0,2.201086974981849e-05
221830,C0678222,1,0.06340487112718564
5754,C0678222,0,0.01819458037972187
55353,C0678222,0,0.005108452983340109
2078,C0678222,0,0.014214906857345737
6844,C0678222,1,0.008299483649769793
64221,C0678222,0,0.014134386781796057
7637,C0678222,1,0.009920562295509756
728689,C0678222,1,0.0029817799609073853
2619,C0678222,0,0.0013348377102833434
5626,C0678222,0,0.0013681886123466749
8220,C0678222,1,0.009560726722314266
23193,C0678222,0,0.030079210854902037
84922,C0678222,1,0.025844645605446855
3820,C0678222,1,0.006857956824473502
190,C0678222,0,0.0014763360718666838
340654,C0678222,1,0.00036198913802374636
56134,C0678222,0,0.00305461686243055
57115,C0678222,0,0.0027072837542035555
9653,C0678222,0,0.003110521437211327
215,C0678222,1,0.00233877747398089
909,C0678222,0,0.0029056868544053353
6197,C0678222,0,0.0005850571094869371
10233,C0678222,0,0.000632840092089324
83862,C0678222,0,0.0037689305743002716
1240,C0678222,1,0.0007820400954525443
881,C0678222,0,0.0007168968148806476
51260,C0678222,1,0.0007601067716575011
9875,C0678222,0,0.0007723537622914679
200895,C0678222,0,0.00019297954986262575
54965,C0678222,0,0.0005537967328346491
6346,C1704377,0,1.67736642811428e-05
6947,C1704377,1,0.00017438823544706404
3291,C0342302,0,0.0005439240853968005
23274,C0342302,0,0.00813953278112961
55315,C0342302,0,0.00013853303642077466
169792,C0342302,1,4.817365967892954e-05
22877,C0342302,0,9.643471056029819e-05
1508,C0342302,1,0.00024246418952740843
1463,C0342302,1,1.527077132619603e-05
147719,C0342302,1,0.00010685257408660666
8989,C0085129,0,1.7853746757603495e-07
10569,C0085129,1,8.64282213919571e-06
64446,C0006267,1,0.0005109897339421117
6340,C0006267,1,0.10942048092691767
4791,C0006267,0,0.00020770055088828294
3416,C0006267,0,0.00045761689523051536
83879,C0006267,1,0.00024001091446079292
388698,C0006267,0,5.636186263580403e-05
2815,C1857941,0,0.00033582135630126836
929,C1857941,1,0.06514175357388557
5352,C0432253,1,0.00010312285848515394
84525,C0432253,0,8.53149932201718e-06
5352,C1850168,1,0.00010312285848515394
84525,C1850168,0,8.53149932201718e-06
5352,C1836602,1,0.00010312285848515394
84525,C1836602,0,8.53149932201718e-06
55800,C1142166,0,0.00334788076683869
783,C1142166,1,0.007090615440576125
287,C1142166,1,0.0007082010785937399
7871,C1142166,0,0.001029100519372764
23630,C1142166,1,0.0013407462024314757
6557,C1142166,1,0.06350750764591517
1414,C1142166,0,6.78655188226653e-05
729830,C1142166,1,0.00014077360506095903
10815,C1142166,0,9.872968000049559e-05
10744,C1142166,0,1.0205384275623475e-06
781,C4551804,1,0.0013141318092018196
783,C4551804,0,0.0003123863553829266
6324,C4551804,0,0.000244259692558521
57162,C4551804,1,0.0015521972089981126
55357,C4551804,0,0.00023145699956536893
388698,C4551804,1,3.696728165543962e-05
27113,C4721444,0,0.0002871943152398491
5087,C4721444,1,3.65129784850672e-05
26580,C4721444,1,0.0003052839257090856
10150,C4721444,0,3.91760904163497e-05
5091,C0006413,1,0.0013041319007012111
387,C0006413,1,0.00047501744318761475
10841,C0006413,0,0.0006548171150958699
55260,C0006413,0,0.0003115707333614682
7057,C0006413,0,0.00016492282105857838
8788,C0006413,1,8.191168904088134e-05
25885,C1837822,0,0.00057026783551627
10569,C1837822,1,0.00014307350952616151
1495,C4511237,1,6.962003045930047e-05
51284,C4511237,0,7.000068332419232e-06
713,C3150902,0,0.00098748932459423
929,C3150902,1,0.04441455030450618
81494,C4087273,0,3.945418926916198e-05
8526,C4087273,1,2.2368431018038738e-05
3977,C4087273,1,0.003465275081956302
9808,C4087273,0,1.2572918024772858e-05
3064,C0006635,1,0.0002443679581312405
929,C0006635,0,0.00014804387856069652
5605,C0553586,1,2.57722707030055e-05
84525,C0553586,0,5.6887716978104694e-05
23216,C1968949,0,9.413099931008762e-05
57522,C1968949,1,0.0006211521399686522
10131,C1968949,0,0.00010560999380500624
54816,C1968949,1,0.00013579611386048678
158798,C1968949,1,9.571181159401361e-05
9808,C1968949,0,2.2372251795910445e-05
7517,C0751177,1,0.00015146877111342852
7389,C0751177,0,9.566208181179e-05
55174,C0751177,1,8.742059284301273e-05
6947,C0751177,0,2.855675798775542e-05
2122,C0238301,1,0.00017267742356540176
9808,C0238301,0,1.5041941923412803e-05
7517,C0746787,1,0.00015146877111342852
7389,C0746787,0,9.566208181179e-05
55174,C0746787,1,8.742059284301273e-05
6947,C0746787,0,2.855675798775542e-05
9319,C0751365,1,0.0008284946999001003
55729,C0751365,0,0.0001936333276298807
928,C0751365,0,0.0006793777744790697
51182,C0751365,1,0.0017308345976265863
9425,C0751365,1,0.000202021672003097
6947,C0751365,0,8.898900937996743e-06
84818,C0006845,1,0.016652557930734085
9808,C0006845,0,9.096883631330747e-06
64581,C1859353,0,0.00014400912421636634
10569,C1859353,1,5.202157890270527e-06
23780,C0006868,1,0.0005197134448069658
9808,C0006868,0,2.6962875844260938e-05
2555,C0006870,0,0.0005798136133390299
5179,C0006870,1,0.00013124988952191923
26058,C0006870,1,1.7070369714266154e-05
1179,C0006870,0,3.8327080068396365e-05
1815,C3160814,1,2.9362678478751244e-05
140886,C3160814,0,2.5535233159988907e-07
10060,C0795905,0,4.29498724760773e-05
10569,C0795905,1,0.02644252859471635
7169,C3710589,1,0.0004070541348920283
10569,C3710589,0,0.00026772729962964607
84818,C0340803,0,9.61188984433009e-06
9270,C0340803,1,1.4445384545750633e-05
4976,C1832466,0,2.146250481624498e-05
9270,C1832466,1,0.00010945172267919976
10735,C0154091,1,0.00010350518793637475
805,C0154091,0,8.391393431032345e-05
4149,C0346191,1,0.0007405613906101373
5378,C0346191,0,0.000376010589229458
51434,C0346191,1,0.000484620808884688
9808,C0346191,0,1.0917976124476635e-05
11178,C0154059,0,5.5993666009738305e-06
9270,C0154059,1,3.823920750570065e-05
843,C0154060,1,0.0001719329087546858
5426,C0154060,1,0.0003674912789660418
5118,C0154060,0,0.00027155348321863715
9808,C0154060,0,1.1205736006914378e-05
79834,C0699885,1,0.00020789715848249383
9808,C0699885,0,2.6323915400737543e-05
4149,C1704374,1,0.00027987358248993317
9049,C1704374,1,0.0001825554761979462
137735,C1704374,0,6.470934814400525e-05
6947,C1704374,0,7.769678316934537e-06
253260,C0684249,1,0.0002764951580403087
6016,C0684249,0,0.00016725351226872805
54931,C0684249,1,0.00011888572621899909
64096,C0684249,0,0.0
27324,C0238033,0,6.984457027910129e-06
9270,C0238033,1,7.085885895509805e-08
7517,C4721806,0,0.000128652620837145
51151,C4721806,1,0.001172508217708356
8643,C4721806,0,0.00019812726746660467
374393,C4721806,1,2.6603367187496143e-05
2110,C4721806,0,2.7711355675902365e-05
7136,C4721806,1,0.00020279225622122184
6599,C0205643,1,0.003370969024787354
242,C0205643,1,0.0015621677871286363
2886,C0205643,1,0.0015264854668850774
563,C0205643,0,0.0007734187322963262
1938,C0205643,1,0.0032575762549834045
1548,C0205643,0,0.0004902719900805361
3312,C0205643,0,0.0010158120318071904
79633,C0205643,1,0.0009212698593451932
1592,C0205643,0,0.0011736561507545468
26050,C0205643,1,0.0003010180794251023
6943,C0205643,0,0.001012573297602854
51230,C0205643,1,0.0031737947791157933
8833,C0205643,1,0.0005055112151155208
6674,C0205643,0,0.0013367520608950046
64857,C0205643,1,0.00025340612694753085
55220,C0205643,0,0.0004423650810037553
25791,C0205643,0,0.00018034999511790898
89845,C0205643,0,0.0010462551816726201
6599,C0205644,1,0.003370969024787354
242,C0205644,1,0.0015621677871286363
2886,C0205644,1,0.0015264854668850774
563,C0205644,0,0.0007734187322963262
1938,C0205644,1,0.0032575762549834045
1548,C0205644,0,0.0004902719900805361
