GeneID,diseaseID,label,score
1415,C0392557,1,0.1649302
2703,C0392557,1,0.16186203
1414,C0392557,1,0.15684295
1420,C0392557,1,0.15513629
7466,C0392557,1,0.11800859
10330,C0392557,0,0.052610748
5127,C0392557,0,-0.022106705
631,C0392557,1,-0.025263406
384,C0392557,0,-0.028874379
9744,C0392557,0,-0.043435987
11332,C0392557,0,-0.07987831
9039,C0392557,0,-0.098000914
133418,C0392557,0,-0.14797139
22914,C0392557,0,-0.15472353
10787,C0392557,0,-0.1660699
23583,C0392557,0,-0.22076583
51742,C0392557,0,-0.23470828
408,C0392557,0,-0.23600835
55750,C0392557,0,-0.32995632
51322,C4225431,1,0.04070028
29979,C4225431,0,-3.4166703
4212,C4225666,1,0.6625407
29979,C4225666,0,-3.263121
9152,C4551954,1,0.27496296
29979,C4551954,0,-3.114582
2645,C0020456,1,0.353018
3651,C0020456,1,0.34814268
8660,C0020456,1,0.32972008
10549,C0020456,1,0.23704278
6492,C0020456,1,0.16763292
50511,C0020456,0,-0.014387582
23186,C0020456,0,-0.31278855
57787,C0020456,0,-0.60823095
53340,C0020456,0,-0.74110556
8499,C0020456,0,-0.8306974
4160,C4273958,1,0.24198355
29979,C4273958,0,-3.8064451
3975,C3281138,1,-0.08216273
29979,C3281138,0,-2.4163723
6521,C0272051,1,0.69107294
3783,C0272051,1,0.5394821
55593,C0272051,0,-2.3155541
29979,C0272051,0,-3.5635164
6832,C0043345,1,0.2730559
29979,C0043345,0,-3.2799034
3767,C2931832,1,0.32725224
2645,C2931832,1,0.17930087
55593,C2931832,0,-1.2943956
29979,C2931832,0,-2.5561237
3767,C2931833,1,0.46486092
2645,C2931833,1,0.38159674
55593,C2931833,0,-2.2685075
29979,C2931833,0,-3.5500882
2645,C1865290,1,0.3074815
29979,C1865290,0,-2.779412
9901,C0795806,1,0.14939123
29979,C0795806,0,-4.6934958
859,C2931337,1,0.2353651
5021,C2931337,1,0.14762174
9901,C2931337,1,0.13228443
9320,C2931337,0,-0.7983662
2078,C2931337,0,-1.1042012
51616,C2931337,0,-1.1994343
1482,C2931574,1,0.44745153
64324,C2931574,1,0.28553027
55593,C2931574,0,-1.9988945
29979,C2931574,0,-3.7771876
5429,C1848410,1,0.083628
29979,C1848410,0,-3.5185556
6329,C3489447,1,0.33688945
29979,C3489447,0,-3.1411123
3848,C0079153,1,0.34975177
2707,C0079153,1,0.32960635
3858,C0079153,1,0.13950148
9320,C0079153,0,-0.469312
51616,C0079153,0,-0.9292007
2078,C0079153,0,-1.0519365
57492,C3150215,1,0.2910391
29979,C3150215,0,-3.2656739
8643,C0812437,1,0.72325456
29979,C0812437,0,-3.5853882
6329,C0238357,1,0.8006472
29979,C0238357,0,-3.5968666
5429,C0432328,1,-0.028325884
29979,C0432328,0,-3.8507195
10743,C4225255,1,0.39365703
29979,C4225255,0,-3.4637313
23028,C1704417,0,0.5210941
3156,C1704417,1,0.19081128
337,C1704417,1,0.15969825
5445,C1704417,1,0.06381856
3990,C1704417,1,0.008955162
336,C1704417,1,-0.017264258
79101,C1704417,0,-0.05363524
10376,C1704417,0,-0.12896237
1071,C1704417,1,-0.14239568
8497,C1704417,0,-0.26218373
9690,C1704417,0,-0.31010726
83853,C1704417,0,-0.62986207
249,C1840322,1,0.5630252
29979,C1840322,0,-3.8905387
6011,C1306122,1,0.35017264
6295,C1306122,1,-0.025336865
55593,C1306122,0,-1.9591892
29979,C1306122,0,-2.6419058
6011,C4551824,1,0.2719481
6295,C4551824,1,0.16227661
55593,C4551824,0,-2.8869205
29979,C4551824,0,-4.651844
2252,C2350344,1,0.44768944
1999,C2350344,1,0.4393804
80310,C2350344,1,0.41698372
3645,C2350344,0,-0.10674242
9320,C2350344,0,-0.3763115
2078,C2350344,0,-0.8951628
23462,C0344461,1,0.46085963
1840,C0344461,1,0.10902578
55593,C0344461,0,-1.9375494
29979,C0344461,0,-3.0889888
6812,C0014550,1,0.46771702
9693,C0014550,1,0.10669438
55593,C0014550,0,-1.9236984
29979,C0014550,0,-3.3587105
79577,C1840402,1,0.43689862
29979,C1840402,0,-3.3385856
79577,C1704981,1,0.38447523
29979,C1704981,0,-2.4954004
29899,C1858695,1,0.017716074
29979,C1858695,0,-3.1683524
2643,C0268467,1,0.023713075
29979,C0268467,0,-3.1663866
7784,C4014291,1,-0.116507955
7783,C4014291,1,-0.15369241
55593,C4014291,0,-1.8675133
29979,C4014291,0,-3.2985024
785,C4553087,1,0.47724319
114327,C4553087,1,0.1948877
2554,C4553087,1,0.15107328
2672,C4553087,0,0.13636334
55577,C4553087,0,-0.382395
2078,C4553087,0,-0.8386836
7784,C4540205,1,-0.11161577
7783,C4540205,1,-0.130716
55593,C4540205,0,-1.7505012
29979,C4540205,0,-2.5235145
10225,C0796095,1,0.23800376
29979,C0796095,0,-4.1286016
6674,C3809706,1,0.16994645
29979,C3809706,0,-3.1453846
10309,C4014534,1,0.27898037
29979,C4014534,0,-3.2325683
50,C4225384,1,0.118670136
29979,C4225384,0,-3.3232088
3856,C1861556,1,0.07002559
3875,C1861556,1,-0.07097911
55593,C1861556,0,-1.8636216
29979,C1861556,0,-3.8688836
84152,C0454606,1,0.4795987
29979,C0454606,0,-3.1404076
4750,C2931889,1,0.3738144
29979,C2931889,0,-3.763844
29119,C0029231,1,0.84289837
10846,C0029231,0,0.7165514
9128,C0029231,1,0.6334937
4688,C0029231,0,0.6030359
5837,C0029231,0,0.5784338
1051,C0029231,0,0.48723036
1962,C0029231,1,0.44931614
6655,C0029231,0,0.40402928
5087,C0029231,1,0.40038452
9748,C0029231,1,0.3704699
9098,C0029231,0,0.36910963
5583,C0029231,1,0.36723796
23345,C0029231,1,0.3585129
8048,C0029231,1,0.32577616
1968,C0029231,0,0.324111
1129,C0029231,1,0.32386667
1138,C0029231,1,0.31682807
1828,C0029231,0,0.2986781
51317,C0029231,0,0.29039094
4256,C0029231,0,0.28159553
5581,C0029231,1,0.27975732
1415,C0029231,0,0.2544789
10401,C0029231,0,0.24684933
842,C0029231,0,0.24151742
93664,C0029231,1,0.23776886
80310,C0029231,0,0.21948177
7166,C0029231,0,0.21674368
51082,C0029231,1,0.21579126
586,C0029231,0,0.20992401
4985,C0029231,1,0.20417908
55690,C0029231,1,0.20387179
6581,C0029231,1,0.19135949
1653,C0029231,1,0.18882595
55824,C0029231,0,0.17332406
4646,C0029231,1,0.17151698
29922,C0029231,1,0.16055158
54927,C0029231,1,0.15937163
91752,C0029231,1,0.14820838
5366,C0029231,1,0.12779343
1308,C0029231,0,0.12399415
2915,C0029231,1,0.123631865
2893,C0029231,1,0.11582488
481,C0029231,1,0.11293514
1012,C0029231,1,0.10234637
10566,C0029231,0,0.095882356
3560,C0029231,0,0.09502961
338,C0029231,0,0.09125733
1877,C0029231,0,0.08923934
11278,C0029231,1,0.08913972
9369,C0029231,1,0.08430734
2917,C0029231,1,0.08125885
2898,C0029231,1,0.07386448
55742,C0029231,1,0.07073131
55198,C0029231,1,0.043664884
64866,C0029231,1,0.028989747
51107,C0029231,0,0.015551986
5029,C0029231,0,0.008581751
11325,C0029231,0,0.0071121417
2101,C0029231,0,0.0034537334
114790,C0029231,0,0.0018860996
2956,C0029231,0,-0.003592737
22925,C0029231,1,-0.008368628
26259,C0029231,0,-0.01008496
9823,C0029231,0,-0.022804977
1826,C0029231,1,-0.027866878
55297,C0029231,1,-0.031400166
9869,C0029231,0,-0.04637757
9271,C0029231,1,-0.050899424
5768,C0029231,1,-0.051241305
3300,C0029231,0,-0.06089705
3983,C0029231,1,-0.06382842
4897,C0029231,1,-0.072670415
79893,C0029231,0,-0.08119791
4170,C0029231,0,-0.087068774
2146,C0029231,0,-0.09456656
1196,C0029231,0,-0.09690964
26230,C0029231,1,-0.09941684
231,C0029231,0,-0.10251704
56943,C0029231,0,-0.10757059
80031,C0029231,1,-0.11042937
57758,C0029231,0,-0.1230571
1793,C0029231,1,-0.12313143
9465,C0029231,1,-0.12725243
2224,C0029231,0,-0.1353531
8569,C0029231,1,-0.15655512
8412,C0029231,1,-0.16608962
1912,C0029231,0,-0.18566012
23034,C0029231,1,-0.19035023
114908,C0029231,0,-0.20277137
83548,C0029231,0,-0.21816167
100133941,C0029231,0,-0.26938623
9498,C0029231,0,-0.27949256
26064,C0029231,0,-0.3079434
9616,C0029231,0,-0.32658172
143379,C0029231,1,-0.32992357
200316,C0029231,0,-0.4533212
64216,C0029231,0,-0.5883867
23214,C0029231,1,-0.79824984
2592,C0268151,1,0.23141539
29979,C0268151,0,-3.5093675
4487,C0406716,1,0.30204046
4125,C0406716,0,-0.6100964
7341,C1866070,1,0.24415226
4125,C1866070,0,-0.5986943
1748,C4225209,1,0.05362133
29979,C4225209,0,-3.6346955
7341,C1837210,1,0.44740236
4487,C1837210,1,0.37734744
79987,C1837210,0,-0.6251743
55593,C1837210,0,-2.1975973
2796,C0020619,1,0.2989994
2488,C0020619,1,0.28606942
1968,C0020619,1,0.2699914
5424,C0020619,1,0.26215547
3972,C0020619,1,0.2599559
6870,C0020619,1,0.25534552
27077,C0020619,0,0.1785743
2798,C0020619,1,0.13317543
6866,C0020619,1,0.07367043
84277,C0020619,0,-0.19618264
408,C0020619,0,-0.29266036
9046,C0020619,0,-0.31604707
10750,C0020619,0,-0.35836068
1440,C0020619,0,-0.39844972
55361,C0020619,0,-0.42938966
84552,C0020619,0,-0.8959569
84634,C0271623,1,0.3990565
3814,C0271623,1,0.39350232
2796,C0271623,1,0.3892334
3718,C0271623,0,0.3424059
6870,C0271623,1,0.321769
3972,C0271623,1,0.32076275
2488,C0271623,1,0.29120034
2798,C0271623,1,0.26942515
5424,C0271623,1,0.21949267
6866,C0271623,1,0.16912597
178,C0271623,0,0.020239173
4322,C0271623,0,-0.2250384
407,C0271623,0,-0.23107763
408,C0271623,0,-0.2871221
752,C0271623,0,-0.32230914
105375355,C0271623,0,-0.52903974
9807,C0271623,0,-0.6609643
27236,C0271623,0,-0.7481326
55193,C4518333,1,0.35785544
29979,C4518333,0,-2.4001892
4487,C1298692,1,0.35465676
4125,C1298692,0,-0.7050096
8481,C1510460,1,0.2711159
29979,C1510460,0,-2.3204217
8481,C2931426,1,0.19555071
29979,C2931426,0,-2.7980754
10371,C3554021,1,0.2746574
29979,C3554021,0,-4.1617613
1848,C3808981,1,0.26102594
29979,C3808981,0,-3.0977106
23767,C3808986,1,0.21126609
29979,C3808986,0,-2.5803475
8481,C0029294,1,0.26123458
132320,C0029294,1,0.0663839
1071,C0029294,0,-0.13702089
29979,C0029294,0,-3.1030564
4340,C2350037,1,0.28604513
4155,C2350037,1,0.19162181
5396,C2350037,1,0.07179296
9320,C2350037,0,-0.44678727
2078,C2350037,0,-0.7919245
51616,C2350037,0,-0.8499571
2253,C3552574,1,0.3898519
29979,C3552574,0,-3.9372606
4591,C0016063,1,0.12672083
29979,C0016063,0,-3.3071368
779,C0238358,1,0.74824136
477,C0238358,1,0.3555693
6329,C0238358,1,0.2438942
9320,C0238358,0,-0.72060484
51616,C0238358,0,-1.1121669
56897,C0238358,0,-1.1875609
779,C3714580,1,0.5754211
6329,C3714580,1,0.5389624
1071,C3714580,0,0.21512555
29979,C3714580,0,-2.7994823
1071,C2750061,0,0.1320502
6329,C2750061,1,0.1223941
3759,C2750061,1,0.0724595
29979,C2750061,0,-2.3225005
6571,C0236701,1,-0.0036683045
29979,C0236701,0,-2.3641343
2074,C0751037,1,0.46489495
1161,C0751037,1,0.40029562
4125,C0751037,0,-0.7728496
55593,C0751037,0,-2.4466786
1147,C3150891,1,0.15685086
29979,C3150891,0,-3.3659039
80347,C4517377,1,-0.45961964
29979,C4517377,0,-4.626482
57017,C1843920,1,0.18503827
29979,C1843920,0,-4.3828893
57017,C3551954,1,0.43501228
29979,C3551954,0,-4.6527715
871,C3151211,1,0.26155967
29979,C3151211,0,-3.1084933
1758,C4551495,1,0.61804605
29979,C4551495,0,-3.900918
51360,C4746956,1,0.23399438
29979,C4746956,0,-2.8691127
1184,C1845168,1,0.35509115
5251,C1845168,1,0.2627458
55593,C1845168,0,-1.9062097
29979,C1845168,0,-2.4318213
6605,C4310788,1,0.41621292
29979,C4310788,0,-4.7350893
5977,C4747954,1,0.10641297
29979,C4747954,0,-3.3838077
4487,C0406735,1,0.3363988
4125,C0406735,0,-0.64971936
51604,C0086774,1,0.28138065
5277,C0086774,1,0.23621672
55593,C0086774,0,-1.9331312
29979,C0086774,0,-3.4202847
1482,C0152101,1,0.52116495
79595,C0152101,1,-0.12201993
55593,C0152101,0,-2.856033
29979,C0152101,0,-5.058272
9871,C4225382,1,0.35503864
29979,C4225382,0,-2.5509222
7200,C0220998,1,0.1756945
4125,C0220998,0,-0.6320273
7855,C4708599,1,0.48007965
6297,C4708599,1,0.4466408
55593,C4708599,0,-2.4122663
29979,C4708599,0,-4.1704993
1482,C2673630,1,0.38612795
29979,C2673630,0,-2.8836658
6297,C4011974,1,0.18521143
29979,C4011974,0,-3.4858208
4595,C1837991,1,0.36166185
29979,C1837991,0,-2.3016315
6144,C0020678,1,0.36683172
6635,C0020678,1,0.17236151
1071,C0020678,0,-0.13108398
29979,C0020678,0,-2.4965396
6635,C3554409,1,-0.047206264
29979,C3554409,0,-4.3420596
5075,C3714942,1,0.6033963
29979,C3714942,0,-3.2480433
1041,C1840299,1,0.3540671
29979,C1840299,0,-4.7439327
1001,C1832162,1,-0.13989416
29979,C1832162,0,-3.0516286
29893,C3280471,1,0.32442173
29979,C3280471,0,-3.2384815
2492,C3494162,1,0.028821262
29979,C3494162,0,-4.023942
51360,C1839988,1,0.17490005
29979,C1839988,0,-3.647893
2897,C0573196,1,0.3527881
29979,C0573196,0,-2.8733234
3848,C1840296,1,0.5492782
29979,C1840296,0,-4.074941
6768,C1835851,1,0.3264801
29979,C1835851,0,-4.2316046
54820,C0266483,1,0.4459796
5048,C0266483,1,0.40132686
1496,C0266483,1,0.39751709
1641,C0266483,1,0.3502333
3912,C0266483,1,0.18169501
7846,C0266483,1,-0.31153476
57787,C0266483,0,-0.38620636
5708,C0266483,0,-0.5372547
9324,C0266483,0,-0.78256226
53340,C0266483,0,-0.82830834
8499,C0266483,0,-0.88934565
134266,C0266483,0,-0.93021
3872,C0265334,1,0.4211777
3858,C0265334,1,0.25498942
3868,C0265334,1,0.15877487
3854,C0265334,1,-0.11301667
8497,C0265334,0,-0.19767268
3853,C0265334,1,-0.23355006
50511,C0265334,0,-0.26889428
23186,C0265334,0,-0.46058536
57787,C0265334,0,-0.5145204
83853,C0265334,0,-0.9757625
3854,C3714949,1,-0.18335216
29979,C3714949,0,-4.1461077
3872,C1706595,1,0.49473578
3868,C1706595,1,0.17044657
3854,C1706595,1,-0.14830098
3853,C1706595,1,-0.316242
118788,C1706595,0,-0.4120231
1663,C1706595,0,-1.0201232
3174,C1706595,0,-1.1221077
168544,C1706595,0,-1.5167294
3868,C1721007,1,0.42833984
3872,C1721007,1,0.39114842
3853,C1721007,1,-0.05604705
118788,C1721007,0,-0.22478509
3854,C1721007,1,-0.3264851
1663,C1721007,0,-0.9494443
168544,C1721007,0,-1.0001215
3174,C1721007,0,-1.0575123
22861,C3808876,1,0.27464363
29979,C3808876,0,-3.023881
3848,C1843463,1,0.33118686
3858,C1843463,1,0.19533007
55593,C1843463,0,-1.9902718
29979,C1843463,0,-3.233628
93986,C0234526,1,0.084689975
53335,C0234526,1,0.07652772
1071,C0234526,0,-0.11641291
29979,C0234526,0,-2.923146
51360,C3806745,1,0.22256252
29979,C3806745,0,-2.15259
57505,C3279793,1,0.19176143
29979,C3279793,0,-2.4087186
3868,C4552049,1,0.3524258
29979,C4552049,0,-2.1166005
9131,C3151753,1,0.45617634
29979,C3151753,0,-3.5526056
10804,C0022596,1,0.08152382
29979,C0022596,0,-3.3668656
7915,C0393598,1,0.3913279
1861,C0393598,1,0.38278687
8575,C0393598,1,0.35350353
55145,C0393598,1,0.2843263
3059,C0393598,0,-0.4264879
23214,C0393598,0,-0.8362305
3174,C0393598,0,-1.2688565
168544,C0393598,0,-1.3716929
55811,C0543800,1,0.58511496
29979,C0543800,0,-3.9332418
1604,C0020800,1,0.17348292
29979,C0020800,0,-3.8144617
256297,C1836780,1,0.14238375
29979,C1836780,0,-3.2467637
3651,C3891828,1,0.19968207
29979,C3891828,0,-2.6408463
3651,C1850096,1,0.23263526
256297,C1850096,1,0.100149706
1071,C1850096,0,0.008022808
29979,C1850096,0,-2.3372655
730,C1864694,1,-0.098036624
29979,C1864694,0,-2.387489
6812,C0338478,1,0.3435278
9693,C0338478,1,0.19067456
55593,C0338478,0,-1.8728806
29979,C0338478,0,-3.731398
1604,C4538570,1,0.28198928
29979,C4538570,0,-3.478378
3767,C0149958,1,0.4941582
3624,C0149958,0,0.47311336
30062,C0149958,0,0.46987718
10280,C0149958,1,0.43380204
51738,C0149958,1,0.43241307
8777,C0149958,1,0.3782952
5020,C0149958,1,0.3747211
580,C0149958,0,0.37370595
1139,C0149958,1,0.35897458
6904,C0149958,1,0.33938468
4189,C0149958,0,0.32479972
7200,C0149958,1,0.31000322
1136,C0149958,1,0.30291224
5978,C0149958,1,0.2931119
1814,C0149958,1,0.28847355
249,C0149958,1,0.28638253
6688,C0149958,0,0.27379778
525,C0149958,0,0.26614216
11284,C0149958,1,0.26031864
135,C0149958,1,0.2587219
2290,C0149958,1,0.2510948
1583,C0149958,1,0.23231024
7114,C0149958,0,0.23201238
64210,C0149958,0,0.23179825
51360,C0149958,0,0.22946697
3350,C0149958,1,0.22934677
2572,C0149958,1,0.22031832
1138,C0149958,1,0.21803117
1128,C0149958,1,0.20738131
348980,C0149958,1,0.20393047
6529,C0149958,1,0.19930187
93183,C0149958,1,0.19034977
3737,C0149958,1,0.18217544
912,C0149958,0,0.18183652
6752,C0149958,1,0.17988756
6505,C0149958,1,0.17867652
3785,C0149958,1,0.16607617
2784,C0149958,1,0.1621181
1143,C0149958,1,0.15997957
1812,C0149958,1,0.15759686
7164,C0149958,0,0.15629762
174,C0149958,0,0.14774284
7405,C0149958,0,0.13075046
2897,C0149958,1,0.12860055
6547,C0149958,1,0.12715264
5066,C0149958,1,0.1267751
6546,C0149958,1,0.12587634
8828,C0149958,1,0.1096121
3612,C0149958,1,0.10505873
3351,C0149958,1,0.09591577
147,C0149958,1,0.09546411
1103,C0149958,1,0.08967677
4986,C0149958,1,0.086841784
9968,C0149958,0,0.085434176
18,C0149958,1,0.08188443
57120,C0149958,0,0.06722049
29091,C0149958,0,0.06594378
6854,C0149958,1,0.05881312
57030,C0149958,1,0.05810385
116,C0149958,1,0.054314386
5884,C0149958,0,0.052719213
79075,C0149958,0,0.051999018
7984,C0149958,0,0.050029974
6582,C0149958,0,0.03861872
10804,C0149958,0,0.037240587
5910,C0149958,0,0.027069418
2197,C0149958,0,0.022312844
1164,C0149958,0,0.012273995
9908,C0149958,0,0.0045171324
57379,C0149958,0,-0.01895108
6191,C0149958,0,-0.01977225
3685,C0149958,0,-0.022009961
6722,C0149958,0,-0.058302805
60,C0149958,0,-0.06664735
10427,C0149958,0,-0.07138882
1894,C0149958,0,-0.09870097
7220,C0149958,0,-0.10823838
200081,C0149958,0,-0.109538026
51106,C0149958,0,-0.110193014
9697,C0149958,0,-0.12140404
23109,C0149958,0,-0.1517976
638,C0149958,0,-0.17163828
7258,C0149958,0,-0.20552935
9869,C0149958,0,-0.22360612
3276,C0149958,0,-0.26830825
1198,C0149958,0,-0.3104422
56474,C0149958,0,-0.3477602
27129,C0149958,0,-0.39785537
5864,C0334578,1,0.35932702
29979,C0334578,0,-3.491841
10743,C2748568,1,0.30503762
84876,C2748568,1,0.23902844
1071,C2748568,0,-0.118373364
29979,C2748568,0,-3.636211
2978,C1865869,1,0.1736297
169522,C1865869,1,0.05020791
55593,C1865869,0,-0.90969026
29979,C1865869,0,-1.8708982
10892,C3809583,1,0.18618256
29979,C3809583,0,-2.8887126
7293,C3810053,1,-0.039041676
29979,C3810053,0,-3.1682549
916,C3810129,1,0.26081854
29979,C3810129,0,-4.8155212
79577,C1840403,1,0.25509456
29979,C1840403,0,-3.662323
3394,C4016741,1,0.34020445
29979,C4016741,0,-2.535337
5792,C0432357,1,0.08545451
29979,C0432357,0,-2.3585887
60529,C1868598,1,0.44060123
4488,C1868598,1,0.2981308
1071,C1868598,0,0.069495395
29979,C1868598,0,-3.6248817
4488,C1868599,1,0.1178205
29979,C1868599,0,-2.9458098
3665,C4225358,1,0.12478644
29979,C4225358,0,-3.3924375
4488,C1868597,1,0.02567148
29979,C1868597,0,-4.0631137
5792,C0175755,1,0.46288863
29979,C0175755,0,-5.456497
27429,C1853202,1,0.8019663
29979,C1853202,0,-4.2248077
8516,C1609433,1,0.059113882
29979,C1609433,0,-2.009243
55737,C3280133,1,-0.05612331
29979,C3280133,0,-3.9180262
23765,C4310803,1,0.31839457
29979,C4310803,0,-3.913596
1794,C4225328,1,0.046251588
29979,C4225328,0,-3.4014568
1260,C0393778,1,-0.09998378
29979,C0393778,0,-3.7714052
11151,C3809383,1,0.3438172
29979,C3809383,0,-4.00486
4094,C0009691,1,0.45058352
1420,C0009691,1,0.3551291
3982,C0009691,1,0.30999544
1431,C0009691,0,0.2965504
1410,C0009691,1,0.27841046
23424,C0009691,1,0.24454197
2703,C0009691,1,0.22854373
1415,C0009691,1,0.22493327
123,C0009691,0,0.19228095
57716,C0009691,1,0.18831462
2700,C0009691,1,0.16216251
4284,C0009691,1,0.14384949
1409,C0009691,1,0.107760705
1908,C0009691,0,0.09540263
10330,C0009691,0,0.05202011
5909,C0009691,0,-0.011410359
159195,C0009691,0,-0.112219095
10787,C0009691,0,-0.11225315
353091,C0009691,0,-0.20106292
7105,C0009691,0,-0.24275571
11332,C0009691,0,-0.2507899
55750,C0009691,1,-0.28132176
408,C0009691,0,-0.32699457
9022,C0009691,0,-0.5592197
916,C1861284,1,0.04240666
29979,C1861284,0,-2.5077543
8471,C4302200,1,0.00071225595
29979,C4302200,0,-3.1594672
7201,C4511136,1,0.82490444
4125,C4511136,0,-0.9565723
1908,C1275808,1,0.13334881
429,C1275808,1,0.0639025
55593,C1275808,0,-1.7542003
29979,C1275808,0,-3.1688237
478,C0752101,1,0.37267393
8575,C0752101,1,0.3209094
1644,C0752101,1,0.3088895
2629,C0752101,1,0.29097253
27429,C0752101,1,0.2294455
3718,C0752101,0,0.22138149
6571,C0752101,1,0.1707049
11315,C0752101,1,0.13141772
5368,C0752101,1,0.09204644
378884,C0752101,0,0.07176101
1639,C0752101,1,0.030387873
7348,C0752101,0,-0.064949244
23101,C0752101,0,-0.09568149
408,C0752101,0,-0.23979597
3887,C0752101,0,-0.2722209
55144,C0752101,0,-0.39207318
4179,C0752101,0,-0.5898813
8874,C0752101,0,-0.6885989
23495,C3150354,1,0.22475943
29979,C3150354,0,-3.1717691
6297,C0266551,1,0.38196996
7855,C0266551,1,0.33245075
55593,C0266551,0,-1.4423517
29979,C0266551,0,-2.8194425
975,C3150741,1,0.26441953
4125,C3150741,0,-0.55790126
115650,C3150739,1,0.059564166
29979,C3150739,0,-3.2850692
6336,C1833661,1,0.3673289
29979,C1833661,0,-2.8418949
3482,C0235833,1,0.2408089
4654,C0235833,1,0.22132787
23414,C0235833,1,0.16544439
387,C0235833,1,0.15572749
56479,C0235833,1,0.060099494
5116,C0235833,0,-0.00041617453
10460,C0235833,0,-0.01022909
53834,C0235833,1,-0.05377228
79101,C0235833,0,-0.05938896
27347,C0235833,0,-0.12712054
8927,C0235833,0,-0.16335252
9690,C0235833,0,-0.24701875
25836,C0265563,1,0.36245263
29979,C0265563,0,-3.8091345
51604,C3809369,1,0.24919108
29979,C3809369,0,-3.2969294
25953,C1869117,1,0.24229148
29979,C1869117,0,-2.948346
25953,C4551506,1,0.043605804
29979,C4551506,0,-2.7710457
23495,C1836032,1,0.59734845
29979,C1836032,0,-4.5132055
78987,C0344735,1,0.45034283
7026,C0344735,1,0.23127949
1071,C0344735,0,0.038164906
29979,C0344735,0,-3.1519206
8573,C0796250,1,0.2675953
50511,C0796250,0,0.2448522
5063,C0796250,1,0.1402404
5422,C0796250,1,0.09004225
2892,C0796250,1,0.078209035
57787,C0796250,0,0.06064564
23186,C0796250,0,-0.0029458236
8497,C0796250,0,-0.06288559
6134,C0796250,1,-0.1029847
83853,C0796250,0,-0.42629755
6748,C4012395,1,-0.31325996
29979,C4012395,0,-2.7110767
2683,C2931009,1,-0.031709448
29979,C2931009,0,-2.9836679
50,C3281192,1,0.033666234
29979,C3281192,0,-3.3666897
6334,C1865926,1,0.20825374
29979,C1865926,0,-3.482895
5660,C0751273,1,0.30366045
29979,C0751273,0,-2.8764744
249,C0268412,1,0.69216144
29979,C0268412,0,-3.157016
4001,C0205711,1,0.47761726
5354,C0205711,1,0.19657207
4125,C0205711,0,-0.79757035
55593,C0205711,0,-2.6756444
10020,C1096902,1,0.7034894
29979,C1096902,0,-3.5515234
10188,C4750853,1,0.26149464
29979,C4750853,0,-2.8161612
10661,C3150926,1,0.090828374
29979,C3150926,0,-4.3294163
2779,C0271933,0,0.28889996
84529,C0271933,1,0.23269065
10483,C0271933,1,0.22387311
10661,C0271933,1,0.11532976
7846,C0271933,0,0.05090354
146059,C0271933,1,-0.018876292
23214,C0271933,0,-0.6903883
168544,C0271933,0,-1.1895132
84529,C1306589,1,0.30408114
10483,C1306589,1,0.14995803
10661,C1306589,1,0.14478862
146059,C1306589,1,0.094003536
2779,C1306589,0,0.051932916
7846,C1306589,0,-0.23720628
23214,C1306589,0,-1.0236126
168544,C1306589,0,-1.5194148
23028,C0271934,0,0.25856647
84529,C0271934,1,0.15995935
146059,C0271934,1,-0.0005345354
10376,C0271934,0,-0.0019080415
10661,C0271934,1,-0.009686615
10483,C0271934,1,-0.022087414
9493,C0271934,1,-0.07677325
9924,C0271934,0,-0.10442163
53340,C0271934,0,-0.6563201
8499,C0271934,0,-0.7031189
779,C4751572,1,0.0065677986
29979,C4751572,0,-1.5086098
3229,C0152234,0,0.81815165
57822,C0152234,1,0.4992451
51738,C0152234,1,0.47107443
6497,C0152234,1,0.44236284
27232,C0152234,0,0.42040214
583,C0152234,0,0.41635948
81839,C0152234,1,0.41402897
7546,C0152234,1,0.30880064
4886,C0152234,1,0.28414363
2348,C0152234,1,0.2182818
5697,C0152234,1,0.21450898
5652,C0152234,1,0.20036143
6240,C0152234,1,0.15073963
57216,C0152234,1,0.13968292
10653,C0152234,1,0.12638842
84735,C0152234,0,0.06699304
27443,C0152234,1,0.032572817
84957,C0152234,0,-0.09600047
22977,C0152234,0,-0.1298396
5110,C0152234,0,-0.13750526
722,C0152234,0,-0.16843762
408,C0152234,0,-0.3107177
55658,C0152234,0,-0.40269518
22877,C0152234,0,-0.4478798
10988,C0152234,0,-0.47686058
8534,C0152234,0,-0.4956324
8888,C4748283,1,-0.029920783
29979,C4748283,0,-3.8207846
10716,C1853755,1,5.400367e-05
29979,C1853755,0,-2.9423454
387,C0079774,1,0.4347983
2534,C0079774,1,0.20266536
965,C0079774,1,0.20098072
55577,C0079774,0,-0.22323513
2078,C0079774,0,-0.5265423
51616,C0079774,0,-0.78612626
10681,C4310682,1,0.2149355
29979,C4310682,0,-2.8179536
140628,C4693563,1,0.16629498
29979,C4693563,0,-4.1947985
23327,C1848213,1,0.18580708
4125,C1848213,0,-0.54663146
8812,C4748381,1,-0.13709903
29979,C4748381,0,-3.6927004
23327,C4310669,1,0.19088526
4125,C4310669,0,-0.38435915
375,C4748602,1,-0.077975385
29979,C4748602,0,-2.9949985
387,C0265700,1,0.75983715
4654,C0265700,1,0.6455109
3482,C0265700,1,0.48023164
5116,C0265700,0,0.2852836
56479,C0265700,1,0.12221039
10460,C0265700,0,0.026150158
53834,C0265700,1,-0.04098932
50511,C0265700,0,-0.19241087
