GeneID,diseaseID,label,score
9367,C0005586,0,0.72783446
55888,C0005586,0,0.97444063
1215,C0005586,0,1.2740467
285855,C0005586,0,0.96254516
3808,C0005586,0,1.185638
10803,C0005586,0,0.61777925
391123,C0005586,0,1.0587575
1586,C0005586,0,1.2012153
63933,C0005586,0,0.6036411
1778,C0005586,0,1.3702726
2978,C0005586,0,1.5360734
79025,C0005586,0,1.4620246
9935,C0005586,0,1.2621776
100287045,C0005586,0,1.6287946
2781,C0005586,0,0.30743778
253982,C0005586,0,1.1269937
25912,C0005586,0,1.2517425
55786,C0005586,0,2.0141964
84446,C0005586,0,0.74897975
342372,C0005586,0,1.1820292
10158,C0005586,0,1.7535354
63898,C0005586,0,0.84100896
5425,C0005586,0,0.48380885
51661,C0005586,0,0.75909394
84876,C0005586,0,1.2752483
8228,C0005586,0,1.3392372
9156,C0005586,0,1.3538338
6175,C0005586,0,0.9599838
10505,C0005586,0,0.77339417
6184,C0005586,0,0.97323054
7576,C0005586,0,1.4725909
130074,C0005586,0,0.672509
55582,C0005586,0,0.7790795
84247,C0005586,0,1.2394949
9402,C0005586,0,0.82196236
55901,C0005586,0,1.2696894
10138,C0005586,0,0.80203134
8325,C0005586,0,0.9054179
79689,C0005586,0,1.1160854
79981,C0005586,0,0.6115282
6618,C0005586,0,1.4596149
55149,C0005586,0,1.0119501
9669,C0005586,0,0.828062
9241,C0005586,0,1.7749516
368,C0005586,0,1.456058
284040,C0005586,0,1.7294638
55237,C0005586,0,0.86389226
8854,C0005586,0,0.89429754
81788,C0005586,0,0.82436377
3559,C0005586,0,1.3602908
51237,C0005586,0,1.5878932
10811,C0005586,0,1.2286631
9330,C0005586,0,1.183283
7321,C0005586,0,0.5718314
56911,C0005586,0,0.85772526
128821,C0005586,0,0.7276711
23120,C0005586,0,1.6762058
6278,C0005586,0,1.2047509
57689,C0005586,0,0.6452505
9741,C0005586,0,0.93298435
10597,C0005586,0,0.9000765
55679,C0005586,0,1.2497057
170261,C0005586,0,1.0392456
8934,C0005586,0,1.2085404
90362,C0005586,0,0.93150353
1471,C0005586,0,0.9970712
25913,C0005586,0,0.7577728
54496,C0005586,0,0.5617936
7555,C0005586,0,0.8182683
3182,C0005586,0,1.0920073
51499,C0005586,0,1.2444007
9531,C0005586,0,0.7526555
2516,C0005586,0,1.2486154
22913,C0005586,0,1.2365886
7167,C0005586,0,1.007859
83987,C0005586,0,0.9717157
56945,C0005586,0,1.4624283
580,C0005586,0,0.75406724
7153,C0005586,0,1.1839386
4627,C0005586,0,1.1024055
493829,C0005586,0,0.93218744
6314,C0005586,0,0.50226235
6883,C0005586,0,0.63516164
672,C0005586,0,0.71346265
84916,C0005586,0,0.96620136
526,C0005586,0,1.2134954
23545,C0005586,0,0.7981239
5888,C0005586,0,1.17446
7316,C0005586,0,0.6707955
23287,C0005586,0,1.0367299
1938,C0005586,0,1.2601235
3187,C0005586,0,0.93557686
8872,C0005586,0,0.87787104
10006,C0005586,0,0.8204932
6949,C0005586,0,1.0741369
84101,C0005586,0,0.861997
624,C0005586,0,1.2325245
2870,C0005586,0,0.6936518
1613,C0005586,0,0.7010691
80179,C0005586,0,0.99449795
3932,C0005586,0,0.688213
2885,C0005586,0,0.74011236
8481,C0005586,0,0.8953487
1785,C0005586,0,0.7794447
5071,C0005586,0,0.764663
7324,C0005586,0,0.609982
8888,C0005586,0,1.2550203
22883,C0005586,0,0.7375704
1528,C0005586,0,1.0746149
1576,C0005586,0,1.6156244
3958,C0005586,0,1.1585779
79648,C0005586,0,1.0827812
3178,C0005586,0,0.75148773
9820,C0005586,0,0.8277389
5111,C0005586,0,0.70710486
4191,C0005586,0,1.2088227
7791,C0005586,0,1.0803894
11244,C0005586,0,1.1131916
79577,C0005586,0,0.9871689
79923,C0005586,0,0.8082419
9442,C0005586,0,1.4337792
84246,C0005586,0,1.3419732
7812,C0005586,0,1.0414835
2688,C0005586,0,1.0223943
6997,C0005586,0,0.6424487
2817,C0005586,0,0.79361296
8683,C0005586,0,1.0894285
55832,C0005586,0,0.71113056
7161,C0005586,0,0.38210386
4609,C0005586,0,0.7124974
3480,C0005586,0,0.98719877
409,C0005586,0,0.76974183
27,C0005586,0,0.92133296
4734,C0005586,0,1.0664
26112,C0005586,0,0.7405186
9070,C0005586,0,1.0151248
2099,C0005586,0,0.91163653
9971,C0005586,0,1.198563
3835,C0005586,0,0.57112443
57448,C0005586,0,0.7303656
4171,C0005586,0,0.85533875
1828,C0005586,0,1.2526988
5925,C0005586,0,0.8515449
1124,C0005586,0,1.056552
81855,C0005586,0,0.51120275
56993,C0005586,0,0.79213387
6780,C0005586,0,0.81442046
57545,C0005586,0,1.6865526
653784,C0005586,0,0.81298906
222229,C0005586,0,1.4813321
84033,C0005586,0,1.4036216
84458,C0005586,0,1.1679692
351,C0005586,0,0.6123877
22976,C0005586,0,0.7983055
254827,C0005586,0,0.64368796
1952,C0005586,0,1.1122652
4163,C0005586,0,0.66507006
56681,C0005586,0,1.0071732
4914,C0005586,0,0.7717757
9601,C0005586,0,1.1577063
8161,C0005586,0,1.0056765
79571,C0005586,0,0.5022775
1656,C0005586,0,0.8679874
8452,C0005586,0,0.7142159
7726,C0005586,0,0.95193636
80764,C0005586,0,0.6282777
10190,C0005586,0,0.9252188
10989,C0005586,0,0.8045152
79707,C0005586,0,1.0818083
79443,C0005586,0,1.1798544
9064,C0005586,0,1.5259928
7533,C0005586,0,1.0552528
10971,C0005586,0,1.0302624
388813,C0005586,0,1.2067683
10146,C0005586,0,0.9937979
51806,C0005586,0,1.5355704
23363,C0005586,0,0.7967779
103,C0005586,0,1.2918826
89941,C0005586,0,0.56048167
55288,C0005586,0,1.2279824
1,C0005586,0,1.6372848
23198,C0005586,0,0.88761306
7179,C0005586,0,0.9956418
79609,C0005586,0,1.2249544
2290,C0005586,0,1.4427814
23394,C0005586,0,0.9944558
5884,C0005586,0,0.9561949
10111,C0005586,0,0.8734886
23028,C0005586,0,0.7470976
23209,C0005586,0,0.6844138
9026,C0005586,0,1.353791
5580,C0005586,0,0.7916172
2185,C0005586,0,1.1365339
1192,C0005586,0,0.93214226
5686,C0005586,0,0.25190395
5393,C0005586,0,1.113274
79939,C0005586,0,1.7199391
11103,C0005586,0,0.69517595
705,C0005586,0,0.8385167
2050,C0005586,0,1.1120538
84125,C0005586,0,1.1133504
5224,C0005586,0,1.283744
9958,C0005586,0,0.8050778
23041,C0005586,0,0.9015141
80227,C0005586,0,0.49473155
3716,C0005586,0,0.9250207
5245,C0005586,0,1.0517738
1213,C0005586,0,1.1473598
6709,C0005586,0,1.3040271
81631,C0005586,0,1.0087441
10423,C0005586,0,0.9884473
26469,C0005586,0,1.164531
9724,C0005586,0,1.0981594
56159,C0005586,0,1.2355536
9045,C0005586,0,0.914676
11190,C0005586,0,0.85309213
79657,C0005586,0,0.7669822
55011,C0005586,0,0.65086645
11336,C0005586,0,0.5564649
4644,C0005586,0,1.0600389
7097,C0005586,0,1.4085478
114609,C0005586,0,1.4482735
6125,C0005586,0,0.8932394
6210,C0005586,0,0.93266916
5914,C0005586,0,0.8137496
64324,C0005586,0,1.1092741
8677,C0005586,0,1.3364072
7184,C0005586,0,1.0219142
267,C0005586,0,0.6837411
55117,C0005586,0,0.74955356
56894,C0005586,0,1.0615798
10897,C0005586,0,0.8869989
23385,C0005586,0,0.6509222
1439,C0005586,0,1.1969182
5290,C0005586,0,0.9614306
8805,C0005586,0,0.6595529
367,C0005586,0,0.8657769
860,C0005586,0,1.1034933
10979,C0005586,0,0.900247
84984,C0005586,0,1.2325438
10015,C0005586,0,1.0122253
79876,C0005586,0,1.0692223
6045,C0005586,0,0.838218
1994,C0005586,0,0.5491125
78994,C0005586,0,0.71470994
6421,C0005586,0,0.9558842
7185,C0005586,0,0.5009662
10130,C0005586,0,1.1672713
5800,C0005586,0,0.7290462
4860,C0005586,0,0.8799388
133686,C0005586,0,0.82389635
8089,C0005586,0,0.79203373
64089,C0005586,0,0.77510285
9443,C0005586,0,1.3662294
6720,C0005586,0,1.1986794
2034,C0005586,0,1.0122012
27252,C0005586,0,0.82463425
5900,C0005586,0,1.0105567
5163,C0005586,0,0.7577559
2697,C0005586,0,1.1980485
5581,C0005586,0,1.2093517
6117,C0005586,0,0.86776835
22938,C0005586,0,0.85095495
6132,C0005586,0,0.97304904
3192,C0005586,0,0.744095
6636,C0005586,0,0.38838643
10907,C0005586,0,0.66385055
10492,C0005586,0,0.8401852
3312,C0005586,0,0.91480607
374877,C0005586,0,1.1116418
2665,C0005586,0,0.7145924
51547,C0005586,0,0.7312533
7531,C0005586,0,1.0147289
57228,C0005586,0,0.9619891
665,C0005586,0,1.5782217
11034,C0005586,0,1.0661585
399687,C0005586,0,1.111739
8241,C0005586,0,0.73901093
23708,C0005586,0,0.6858288
10642,C0005586,0,0.9740182
54800,C0005586,0,0.6013598
203259,C0005586,0,0.8452525
3326,C0005586,0,1.0078906
5481,C0005586,0,1.1809181
8471,C0005586,0,1.2493538
3320,C0005586,0,1.0230695
5339,C0005586,0,1.6029073
9135,C0005586,0,1.1469474
7706,C0005586,0,0.65854317
64145,C0005586,0,0.9797419
10524,C0005586,0,0.33633217
5598,C0005586,0,0.89938635
63940,C0005586,0,1.2794269
4833,C0005586,0,0.2675514
56547,C0005586,0,1.6287204
7343,C0005586,0,0.7604558
79101,C0005586,0,1.0115329
2048,C0005586,0,0.8617015
1946,C0005586,0,0.6791265
2534,C0005586,0,0.8138769
10985,C0005586,0,0.95078665
10648,C0005586,0,0.9512803
203328,C0005586,0,0.6149752
5451,C0005586,0,1.5344465
10379,C0005586,0,0.79305685
92736,C0005586,0,0.5117235
27161,C0005586,0,1.0407734
4790,C0005586,0,1.0828478
5531,C0005586,0,0.8040353
23371,C0005586,0,0.5966113
125058,C0005586,0,0.87782264
9891,C0005586,0,0.82350177
6500,C0005586,0,0.5535097
11345,C0005586,0,0.89788246
6637,C0005586,0,0.5921306
7532,C0005586,0,0.98090935
23164,C0005586,0,1.0134194
10238,C0005586,0,0.6117523
329,C0005586,0,0.64160144
9908,C0005586,0,1.1018577
4211,C0005586,0,0.92890984
2018,C0005586,0,1.2507701
4192,C0005586,0,0.3522268
6142,C0005586,0,1.0414301
5829,C0005586,0,0.9146036
7094,C0005586,0,0.86508006
6622,C0005586,0,1.2910719
9204,C0005586,0,1.1423265
2275,C0005586,0,0.48585373
10018,C0005586,0,0.71197885
85415,C0005586,0,0.18835822
8777,C0005586,0,0.7612742
3358,C0005586,0,0.7436242
126859,C0005586,0,1.7705524
6730,C0005586,0,0.9340361
23170,C0005586,0,1.1147919
100316904,C0005586,0,1.022078
60,C0005586,0,1.075024
6233,C0005586,0,0.9763978
85407,C0005586,0,1.2188647
1025,C0005586,0,1.0666476
1457,C0005586,0,0.61414105
5717,C0005586,0,0.56200075
5705,C0005586,0,0.4632265
84140,C0005586,0,1.1933792
6389,C0005586,0,1.0733585
3837,C0005586,0,0.97221464
80152,C0005586,0,0.80133605
60490,C0005586,0,1.7054188
64968,C0005586,0,1.4990981
3364,C0005586,0,0.9311218
6327,C0005586,0,0.17314193
1874,C0005586,0,0.80460024
23429,C0005586,0,0.74327224
6721,C0005586,0,0.9865541
11236,C0005586,0,0.9448127
5775,C0005586,0,1.2718433
147339,C0005586,0,0.83374465
4142,C0005586,0,1.1466787
9057,C0005586,0,1.1000607
2539,C0005586,0,0.75343746
27430,C0005586,0,0.8381341
7157,C0005586,0,0.8318117
1869,C0005586,0,0.7133528
4084,C0005586,0,0.7815392
51742,C0005586,0,0.7791289
80321,C0005586,0,0.6963083
54478,C0005586,0,1.0328758
719,C0005586,0,0.64253193
54733,C0005586,0,0.67422754
5127,C0005586,0,0.84774214
9644,C0005586,0,0.95709145
9588,C0005586,0,0.9955573
23710,C0005586,0,0.98475873
440,C0005586,0,1.138863
7414,C0005586,0,0.83797914
10482,C0005586,0,0.6947757
26136,C0005586,0,0.8972364
10935,C0005586,0,1.257574
2621,C0005586,0,1.2425349
23439,C0005586,0,1.0375913
7138,C0005586,0,0.79899627
11007,C0005586,0,0.6631525
9061,C0005586,0,0.87412727
1781,C0005586,0,0.8695333
1039,C0005586,0,0.55037355
84080,C0005586,0,1.3631808
9053,C0005586,0,0.78336066
149041,C0005586,0,1.0779159
79600,C0005586,0,1.234651
56926,C0005586,0,1.1590657
10670,C0005586,0,1.2943593
28956,C0005586,0,1.1903242
1915,C0005586,0,0.9677599
10210,C0005586,0,0.5335193
2176,C0005586,0,1.1986418
3898,C0005586,0,1.1001928
999,C0005586,0,0.66268754
23193,C0005586,0,0.96723515
2783,C0005586,0,0.6686394
4773,C0005586,0,0.6518563
5796,C0005586,0,1.1929821
55501,C0005586,0,1.2958084
2962,C0005586,0,1.1711228
79075,C0005586,0,0.94713223
54331,C0005586,0,1.0695924
57521,C0005586,0,0.95039916
29894,C0005586,0,1.2586802
9774,C0005586,0,1.071266
23592,C0005586,0,0.87630236
6714,C0005586,0,0.71738464
2308,C0005586,0,0.8673605
274,C0005586,0,0.6544088
8491,C0005586,0,1.2933514
682,C0005586,0,0.7467451
55240,C0005586,0,0.6286571
55922,C0005586,0,1.0110346
23435,C0005586,0,0.962183
1800,C0005586,0,0.60291016
201163,C0005586,0,1.3260843
55646,C0005586,0,1.0863006
10550,C0005586,0,0.7390194
3384,C0005586,0,1.0378699
5966,C0005586,0,0.44695276
91252,C0005586,0,0.5491769
60312,C0005586,0,1.0533125
10336,C0005586,0,0.7941456
925,C0005586,0,0.08747711
127,C0005586,0,0.9549137
6657,C0005586,0,0.5902297
114885,C0005586,0,0.60294765
5566,C0005586,0,0.7775322
80331,C0005586,0,0.98206633
3609,C0005586,0,0.97788876
2150,C0005586,0,1.0374472
653361,C0751003,1,1.501912
10811,C0751003,0,1.2108083
25913,C0751003,0,0.78951657
3757,C0018790,1,1.2612462
6508,C0018790,1,1.5596254
54795,C0018790,1,1.7334483
84525,C0018790,0,1.6615531
132160,C0018790,0,0.78265154
8073,C0018790,0,0.66557044
25913,C0018790,0,0.7955278
54496,C0018790,0,0.5347221
7555,C0018790,0,0.8127342
6583,C0869523,1,1.3265324
6584,C0869523,1,1.1799002
6581,C0869523,1,1.3577125
54467,C0869523,0,1.3593154
9270,C0869523,0,0.7847558
8073,C0869523,0,0.68906915
25913,C0869523,0,0.7931951
54496,C0869523,0,0.51671267
7555,C0869523,0,0.8249485
5583,C0007785,1,0.8384411
241,C0007785,1,0.9417734
125,C0007785,1,1.2029421
24138,C0007785,0,1.2063296
10569,C0007785,0,0.78030497
929,C0007785,0,1.1645302
25913,C0007785,0,0.76292944
54496,C0007785,0,0.5559458
7555,C0007785,0,0.83923703
5244,C0008313,1,1.9314747
53347,C0008313,1,1.2873285
10018,C0008313,1,0.7066409
10569,C0008313,0,0.8234158
132160,C0008313,0,0.7260609
929,C0008313,0,1.1121528
25913,C0008313,0,0.7513843
54496,C0008313,0,0.53080994
7555,C0008313,0,0.81274647
56271,C0008370,1,1.9704039
644,C0008370,1,0.2978628
586,C0008370,1,0.6790229
26061,C0008370,1,1.3173683
84068,C0008370,1,1.1011984
1716,C0008370,1,1.4824563
6354,C0008370,1,1.0492882
23643,C0008370,1,1.3364497
5104,C0008370,1,0.84268606
3400,C0008370,1,1.2568785
10062,C0008370,1,1.3314074
64577,C0008370,1,1.4214375
2243,C0008370,1,0.98591024
6272,C0008370,1,0.83734393
81494,C0008370,1,0.75459796
5173,C0008370,1,1.6333792
93664,C0008370,1,0.942042
9924,C0008370,1,0.90553397
27248,C0008370,1,1.3400266
1593,C0008370,1,1.6138235
56521,C0008370,1,1.1664386
617,C0008370,1,1.4923338
200931,C0008370,1,1.0862669
9002,C0008370,1,1.3886067
6731,C0008370,1,0.77067995
79876,C0008370,1,1.1105282
219,C0008370,1,0.5965031
51179,C0008370,1,1.2099509
152518,C0008370,1,1.2733042
54676,C0008370,1,0.8016827
84649,C0008370,1,1.692842
9420,C0008370,1,1.2010605
2184,C0008370,1,0.7825189
1581,C0008370,1,1.4990433
5962,C0008370,1,0.7947079
570,C0008370,1,1.3951572
8714,C0008370,1,1.3423882
1582,C0008370,1,1.7740405
80270,C0008370,1,0.95610183
23189,C0008370,1,0.93844885
6567,C0008370,1,1.1741436
7376,C0008370,1,1.1306244
9971,C0008370,1,1.2198292
7429,C0008370,1,1.3146913
359845,C0008370,1,0.90883875
8647,C0008370,1,1.18218
6653,C0008370,1,1.2232791
55062,C0008370,1,1.6278421
2920,C0008370,1,1.3213253
5244,C0008370,1,1.8823231
9963,C0008370,1,1.4340198
6820,C0008370,1,1.4869237
3988,C0008370,1,1.312078
4189,C0008370,1,0.82757664
112817,C0008370,1,1.4545258
80896,C0008370,1,1.1636274
55286,C0008370,1,1.4535327
4358,C0008370,1,0.6847915
9962,C0008370,1,1.4506551
7905,C0008370,1,0.39075744
154141,C0008370,1,1.4231367
55532,C0008370,1,1.805646
4645,C0008370,1,0.9390546
10950,C0008370,1,1.1580493
5603,C0008370,1,0.93749714
6718,C0008370,1,1.656421
11073,C0008370,0,0.74757713
159371,C0008370,0,1.0887512
100132406,C0008370,0,1.0743331
8483,C0008370,0,1.5404837
1191,C0008370,0,1.2166935
7804,C0008370,0,1.0448802
7153,C0008370,0,1.247763
81631,C0008370,0,1.0751369
10102,C0008370,0,0.90309995
22998,C0008370,0,0.89119524
55737,C0008370,0,0.67576116
131177,C0008370,0,1.1341841
5509,C0008370,0,1.5284475
27031,C0008370,0,1.016769
2968,C0008370,0,1.7822199
6833,C0008370,0,1.8326027
55352,C0008370,0,1.2523947
150223,C0008370,0,1.076981
64769,C0008370,0,0.8920649
3693,C0008370,0,0.74494076
1660,C0008370,0,1.1876036
10913,C0008370,0,1.2013322
55900,C0008370,0,0.6154772
57159,C0008370,0,0.5690979
55167,C0008370,0,0.54695
320,C0008370,0,0.92078084
51332,C0008370,0,0.99077487
9765,C0008370,0,0.78742677
201294,C0008370,0,1.0511483
283659,C0008370,0,1.0627041
122953,C0008370,0,0.6991952
58500,C0008370,0,1.0238404
84879,C0008370,0,0.7980272
25769,C0008370,0,1.4892267
30849,C0008370,0,0.62211007
30008,C0008370,0,0.9761619
8720,C0008370,0,1.0520538
10410,C0008370,0,0.95256674
26035,C0008370,0,0.83726513
66000,C0008370,0,0.82988626
57109,C0008370,0,1.3558444
4897,C0008370,0,0.68594414
283576,C0008370,0,1.3281236
6591,C0008370,0,0.9549261
8823,C0008370,0,0.5183228
116225,C0008370,0,0.59801525
6208,C0008370,0,1.1805159
221481,C0008370,0,0.9528745
54567,C0008370,0,1.2274659
900,C0008370,0,0.8353975
9044,C0008370,0,1.6268574
55556,C0008370,0,1.3882757
5660,C0008370,0,1.7505841
284406,C0008370,0,0.5473468
5479,C0008370,0,1.2612162
54714,C0008370,0,1.2079722
51747,C0008370,0,1.1096991
2845,C0008370,0,1.7810824
391,C0008370,0,0.47193104
5827,C0008370,0,0.6931419
5550,C0008370,0,1.0120548
92856,C0008370,0,1.5302238
339201,C0008370,0,1.3431598
57576,C0008370,0,1.5290145
8529,C0008370,0,0.81065303
9689,C0008370,0,0.64563316
25913,C0008370,0,0.8263557
54496,C0008370,0,0.5395534
7555,C0008370,0,0.84599745
3182,C0008370,0,1.1189144
51499,C0008370,0,1.2616711
9531,C0008370,0,0.78332615
2516,C0008370,0,1.3347816
22913,C0008370,0,1.1949812
7167,C0008370,0,1.0583222
83987,C0008370,0,1.0536278
56945,C0008370,0,1.4024181
580,C0008370,0,0.83332825
7153,C0008370,0,1.247763
4627,C0008370,0,1.1844919
493829,C0008370,0,0.953491
6314,C0008370,0,0.59981966
6883,C0008370,0,0.6336131
672,C0008370,0,0.7498197
84916,C0008370,0,0.9326306
526,C0008370,0,1.2146662
23545,C0008370,0,0.8655841
5888,C0008370,0,1.1309351
7316,C0008370,0,0.7241583
23287,C0008370,0,1.0097868
1938,C0008370,0,1.2803723
3187,C0008370,0,0.97839904
8872,C0008370,0,0.88692933
10006,C0008370,0,0.8614657
6949,C0008370,0,1.047768
84101,C0008370,0,0.92829806
624,C0008370,0,1.2681029
2870,C0008370,0,0.72600424
1613,C0008370,0,0.7475982
80179,C0008370,0,1.0773238
3932,C0008370,0,0.6837607
2885,C0008370,0,0.7774133
8481,C0008370,0,0.9818085
1785,C0008370,0,0.7740353
5071,C0008370,0,0.80438316
7324,C0008370,0,0.5942386
8888,C0008370,0,1.3159822
22883,C0008370,0,0.80409664
1528,C0008370,0,1.1121019
1576,C0008370,0,1.6205068
3958,C0008370,0,1.2148591
79648,C0008370,0,1.2015905
3178,C0008370,0,0.7762499
9820,C0008370,0,0.88080376
5111,C0008370,0,0.77488154
4191,C0008370,0,1.281911
7791,C0008370,0,1.1320449
11244,C0008370,0,1.0825354
79577,C0008370,0,1.0929801
79923,C0008370,0,0.84408045
9442,C0008370,0,1.5843664
84246,C0008370,0,1.4943774
7812,C0008370,0,1.0213566
2688,C0008370,0,1.0603657
6997,C0008370,0,0.7546434
2817,C0008370,0,0.8413705
8683,C0008370,0,1.1174413
55832,C0008370,0,0.72405875
7161,C0008370,0,0.44902033
4609,C0008370,0,0.7464409
3480,C0008370,0,0.9290217
409,C0008370,0,0.83247066
6783,C0524610,1,1.5247861
10811,C0524610,0,1.2545459
25913,C0524610,0,0.83351934
25913,C0023434,1,0.7661014
11073,C0023434,1,0.7290556
5423,C0023434,1,1.0545294
5366,C0023434,1,1.2902867
3676,C0023434,1,0.88143647
5527,C0023434,1,1.00034
25865,C0023434,1,0.93678916
6427,C0023434,1,0.9379282
90427,C0023434,1,1.0919323
55289,C0023434,1,1.2890301
7307,C0023434,1,0.87218565
11262,C0023434,1,1.5556424
8302,C0023434,1,1.0794699
25797,C0023434,1,1.3763143
29949,C0023434,1,1.3535618
64506,C0023434,1,0.74324465
7514,C0023434,1,0.6788973
921,C0023434,1,0.9317072
9855,C0023434,1,1.4675893
23547,C0023434,1,0.7550357
5934,C0023434,1,0.44039237
5336,C0023434,1,0.45031598
4794,C0023434,1,0.9410037
23451,C0023434,1,0.93918055
22806,C0023434,1,0.32306933
115761,C0023434,1,1.343427
8233,C0023434,1,0.8008311
6209,C0023434,1,0.692098
57697,C0023434,0,1.1832519
5578,C0023434,0,0.8777268
64805,C0023434,0,0.9204346
162967,C0023434,0,1.2955228
55512,C0023434,0,1.4485914
2288,C0023434,0,1.2704736
4541,C0023434,0,0.57011837
196883,C0023434,0,2.0330713
388552,C0023434,0,1.0951414
56413,C0023434,0,1.2192457
23120,C0023434,0,1.6955457
89857,C0023434,0,1.0121689
6119,C0023434,0,0.924918
83716,C0023434,0,1.4637936
23099,C0023434,0,1.4623122
5764,C0023434,0,0.85112643
55616,C0023434,0,1.1067582
10075,C0023434,0,0.80178267
7365,C0023434,0,1.0619144
51463,C0023434,0,0.7187892
85439,C0023434,0,1.5462756
201562,C0023434,0,0.61688316
6472,C0023434,0,0.4909597
3903,C0023434,0,0.7064981
100287898,C0023434,0,1.3376951
4820,C0023434,0,0.6808614
2691,C0023434,0,1.5880059
91012,C0023434,0,1.0538785
25913,C0023434,0,0.7661014
54496,C0023434,0,0.55777264
7555,C0023434,0,0.8305734
3182,C0023434,0,1.0900246
51499,C0023434,0,1.2345781
9531,C0023434,0,0.76909244
2516,C0023434,0,1.2497456
22913,C0023434,0,1.2161884
7167,C0023434,0,1.0266962
83987,C0023434,0,0.98011214
56945,C0023434,0,1.4395794
580,C0023434,0,0.77776986
7153,C0023434,0,1.1882037
4627,C0023434,0,1.1032777
493829,C0023434,0,0.9435298
6314,C0023434,0,0.54945755
6883,C0023434,0,0.6191607
672,C0023434,0,0.73256564
84916,C0023434,0,0.9468409
526,C0023434,0,1.1793232
23545,C0023434,0,0.8198087
5888,C0023434,0,1.1631702
7316,C0023434,0,0.6714018
23287,C0023434,0,1.033595
1938,C0023434,0,1.2641776
3187,C0023434,0,0.93725437
8872,C0023434,0,0.8751077
10006,C0023434,0,0.8091366
4998,C1292778,1,0.62105304
5116,C1292778,1,1.1488943
1062,C1292778,1,0.48911065
84126,C1292778,1,1.0765188
3718,C1292778,1,0.638548
10293,C1292778,1,1.1901222
10785,C1292778,1,0.72327816
1063,C1292778,1,0.9588225
7518,C1292778,1,1.6975313
81620,C1292778,1,0.7561457
990,C1292778,1,0.7271483
4352,C1292778,1,1.1898992
23594,C1292778,1,1.2116393
51053,C1292778,1,0.596258
5000,C1292778,1,1.1608258
58511,C1292778,0,1.616697
441250,C1292778,0,0.8273374
23554,C1292778,0,1.0498027
51268,C1292778,0,0.9521992
25975,C1292778,0,1.3408208
84899,C1292778,0,0.63983214
26001,C1292778,0,1.0091977
4173,C1292778,0,0.97277826
55737,C1292778,0,0.59230334
4831,C1292778,0,0.78496
6733,C1292778,0,0.7130297
84447,C1292778,0,1.0043364
51473,C1292778,0,1.61976
113655,C1292778,0,0.9399353
64344,C1292778,0,0.97852314
25913,C1292778,0,0.7614025
54496,C1292778,0,0.56225395
7555,C1292778,0,0.8374313
3182,C1292778,0,1.1009082
51499,C1292778,0,1.2386737
9531,C1292778,0,0.76317763
2516,C1292778,0,1.2540032
22913,C1292778,0,1.2226996
7167,C1292778,0,1.0307664
83987,C1292778,0,0.97996473
56945,C1292778,0,1.4326261
580,C1292778,0,0.775436
7153,C1292778,0,1.2038888
4627,C1292778,0,1.1096413
493829,C1292778,0,0.9367586
1441,C0023481,1,0.96622366
10811,C0023481,0,1.2412609
25913,C0023481,0,0.8187133
10516,C0018802,1,1.4168038
3357,C0018802,1,0.6702442
325,C0018802,1,1.4225318
