GeneID,diseaseID,label,score
89846,C1800706,0,1.894605
10382,C1800706,0,3.412606
2581,C1800706,0,0.47495934
8666,C1800706,0,1.7748377
4738,C1800706,0,1.3212603
91937,C1800706,0,-0.24949156
125111,C1800706,0,2.2485857
381,C1800706,0,1.9867502
6712,C1800706,0,3.1737967
23303,C1800706,0,2.1559389
162,C1800706,0,3.1930811
55605,C1800706,0,2.654418
51014,C1800706,0,2.1159227
55738,C1800706,0,2.575547
287,C1800706,0,3.370461
3831,C1800706,0,2.2692056
51226,C1800706,0,2.1563337
56992,C1800706,0,2.1901608
717,C0017661,1,4.6952047
3078,C0017661,1,3.492514
10878,C0017661,1,3.492369
56992,C0017661,1,2.2295084
11326,C0017661,1,2.5160315
712,C0017661,1,3.8433332
4125,C0017661,1,2.5375226
10461,C0017661,1,2.796884
10610,C0017661,1,1.333109
1880,C0017661,1,2.4836555
9212,C0017661,1,1.9571316
9055,C0017661,1,2.4098532
1670,C0017661,1,1.9291413
23603,C0017661,1,0.20527883
713,C0017661,1,3.7762043
10253,C0017661,1,1.7923986
7805,C0017661,1,-0.32182184
64170,C0017661,1,2.9593966
10451,C0017661,1,1.7069213
3903,C0017661,1,2.0760932
64231,C0017661,1,0.0816817
7356,C0017661,1,0.31551713
56926,C0017661,0,-1.8646384
7083,C0017661,0,3.3820837
1351,C0017661,0,1.7250582
253714,C0017661,0,-1.337505
128308,C0017661,0,1.753155
160897,C0017661,0,1.7351943
8645,C0017661,0,2.6881936
432,C0017661,0,-1.8827146
2934,C0017661,0,1.1325816
51177,C0017661,0,-0.9391584
113246,C0017661,0,2.2426054
22989,C0017661,0,2.743019
5693,C0017661,0,0.91494143
51450,C0017661,0,0.6638081
5121,C0017661,0,-1.6567944
5949,C0017661,0,1.0470985
286262,C0017661,0,3.933775
338755,C0017661,0,-0.70799744
27243,C0017661,0,-0.5278687
196951,C0017661,0,-1.3419888
152404,C0017661,0,-1.2478185
81856,C0017661,0,-1.783279
381,C0017661,0,1.9953659
6712,C0017661,0,3.2211304
23303,C0017661,0,2.1332154
162,C0017661,0,3.2672787
55605,C0017661,0,2.6274953
51014,C0017661,0,2.1181984
55738,C0017661,0,2.5660503
287,C0017661,0,3.3930812
3831,C0017661,0,2.2796385
51226,C0017661,0,2.1607924
56992,C0017661,0,2.2295084
84516,C0017661,0,3.1151564
84643,C0017661,0,2.3242235
55614,C0017661,0,2.3185751
3834,C0017661,0,2.2085338
11014,C0017661,0,2.5037277
81876,C0017661,0,2.3453999
10972,C0017661,0,2.3255894
9371,C0017661,0,2.3971646
29127,C0017661,0,2.3811505
57731,C0017661,0,3.1780257
8729,C0017661,0,2.5332897
9094,C3809768,1,1.8128664
3274,C3809768,0,3.2605057
381,C3809768,0,2.0429685
3551,C4748694,1,1.4055517
3274,C4748694,0,3.293708
381,C4748694,0,2.0280778
3551,C4747743,1,1.4113002
3274,C4747743,0,3.2983806
381,C4747743,0,2.032654
917,C3810107,1,2.916937
6343,C3810107,0,3.345588
381,C3810107,0,1.929652
915,C3810147,1,3.3428466
6343,C3810147,0,3.3789577
381,C3810147,0,1.9669123
1503,C4014617,1,1.5125879
3274,C4014617,0,3.200541
381,C4014617,0,2.046158
3594,C4013949,1,0.91300035
3274,C4013949,0,3.1215904
381,C4013949,0,2.0833154
6097,C4225266,1,0.97390735
6343,C4225266,0,3.3624885
381,C4225266,0,2.0127726
537,C4310819,1,2.6103115
3274,C4310819,0,3.1334987
381,C4310819,0,2.0291526
64919,C4310656,1,4.631171
3274,C4310656,0,2.9832418
381,C4310656,0,2.0824006
27040,C4479588,1,0.85393566
6343,C4479588,0,3.3571436
381,C4479588,0,1.9896275
29851,C3149378,1,2.4046988
3274,C3149378,0,3.0188482
381,C3149378,0,2.0256414
3070,C4310798,1,1.9470007
3274,C4310798,0,2.8398685
381,C4310798,0,2.0740438
10320,C2936665,1,3.4137676
1380,C2936665,1,3.5851645
29851,C2936665,1,2.5850415
975,C2936665,1,2.8908827
4791,C2936665,1,2.003297
23495,C2936665,1,2.9725487
115650,C2936665,1,1.8632114
29124,C2936665,0,0.21451409
113278,C2936665,0,4.299662
283093,C2936665,0,-0.7662906
1663,C2936665,0,2.7590969
10382,C2936665,0,3.1073232
996,C2936665,0,2.132633
23022,C2936665,0,0.7476058
381,C2936665,0,2.0875065
6712,C2936665,0,3.2487352
23303,C2936665,0,2.2658706
162,C2936665,0,3.3387136
55605,C2936665,0,2.7321913
51014,C2936665,0,2.191502
55738,C2936665,0,2.667688
3181,C3809468,1,2.394823
3274,C3809468,0,3.1589968
381,C3809468,0,2.055472
78989,C0022283,1,3.917514
4358,C0022283,1,1.2320749
3861,C0022283,1,2.6655836
5648,C0022283,1,4.134034
9122,C0022283,0,-1.2315454
220963,C0022283,0,2.602876
6343,C0022283,0,3.3927732
2548,C0022283,0,2.90022
381,C0022283,0,2.0035973
6712,C0022283,0,3.2193787
23303,C0022283,0,2.1454694
162,C0022283,0,3.2274804
9895,C0270724,1,3.3730576
4668,C0270724,1,3.8103542
3274,C0270724,0,3.2131126
341,C0270724,0,0.7322783
381,C0270724,0,1.9468623
6712,C0270724,0,3.1493342
8772,C3151062,1,2.240462
3274,C3151062,0,3.3752003
381,C3151062,0,1.9669304
2046,C3165106,1,0.44263208
284656,C3165106,1,0.23730291
23049,C3165106,1,1.8935617
65061,C3165106,1,-1.1495608
340156,C3165106,1,2.385275
85443,C3165106,1,1.7926115
255239,C3165106,1,1.5449553
4117,C3165106,1,-0.898121
2870,C3165106,1,2.0654814
5585,C3165106,1,-0.106539994
10420,C3165106,1,-0.14069076
9578,C3165106,1,-0.30538106
57172,C3165106,1,0.45285192
8986,C3165106,1,0.476836
203447,C3165106,1,3.3624835
54822,C3165106,1,1.864251
140733,C3165106,0,-0.63148874
6566,C3165106,0,-1.9345056
116985,C3165106,0,1.8765227
121536,C3165106,0,-0.32159105
2245,C3165106,0,2.3180454
286046,C3165106,0,-0.8906447
81328,C3165106,0,-0.70348835
57158,C3165106,0,3.583071
5326,C3165106,0,-1.9753629
9942,C3165106,0,-1.0516281
55732,C3165106,0,-1.4433095
55048,C3165106,0,-0.2046863
283337,C3165106,0,-1.6364225
1181,C3165106,0,2.2719965
1200,C3165106,0,3.633529
56910,C3165106,0,-1.7668601
381,C3165106,0,2.0241737
6712,C3165106,0,3.2216036
23303,C3165106,0,2.1777093
162,C3165106,0,3.2559254
55605,C3165106,0,2.6646416
51014,C3165106,0,2.1534064
55738,C3165106,0,2.6010034
287,C3165106,0,3.4130967
3831,C3165106,0,2.2958236
51226,C3165106,0,2.1932356
56992,C3165106,0,2.242063
84516,C3165106,0,3.0894523
84643,C3165106,0,2.3333719
55614,C3165106,0,2.3645275
3834,C3165106,0,2.2529757
11014,C3165106,0,2.5316122
55054,C1970207,1,-0.66516817
3274,C1970207,0,3.0807056
381,C1970207,0,2.0735765
3587,C2751053,1,0.7561666
3274,C2751053,0,3.1292143
381,C2751053,0,2.0943298
2633,C0021400,1,1.6649654
710,C0021400,1,4.1776037
10410,C0021400,1,2.3317413
6355,C0021400,1,1.5469018
10346,C0021400,1,1.5542738
11277,C0021400,1,4.7792773
4938,C0021400,1,2.3459642
27348,C0021400,1,0.355734
10561,C0021400,1,2.0686238
4600,C0021400,1,2.1541212
91543,C0021400,1,2.1594534
4940,C0021400,1,2.272529
4939,C0021400,1,2.3729897
2537,C0021400,1,2.3183904
24138,C0021400,1,1.5272936
55601,C0021400,1,2.1000493
3433,C0021400,1,1.8510883
54739,C0021400,1,2.1090474
3430,C0021400,1,1.8768852
6614,C0021400,1,-0.89811814
4599,C0021400,1,1.8044391
5610,C0021400,1,2.830534
3665,C0021400,1,2.7757173
10964,C0021400,1,1.6108419
8638,C0021400,1,2.0093076
3434,C0021400,1,1.7224773
3437,C0021400,1,2.081353
54809,C0021400,1,0.4114814
4061,C0021400,1,1.3934017
7130,C0021400,1,2.107308
9376,C0021400,1,-0.2723102
27074,C0021400,1,-0.8804076
55008,C0021400,1,2.1605523
9636,C0021400,1,2.201277
23424,C0021400,1,-0.35875675
23586,C0021400,1,2.4543116
9246,C0021400,1,2.2309468
64108,C0021400,1,2.2676995
80830,C0021400,1,-1.199928
5359,C0021400,1,0.2674424
64761,C0021400,1,0.06671351
51191,C0021400,1,2.117187
1565,C0021400,0,1.2936594
5817,C0021400,0,-0.7787633
5210,C0021400,0,-0.2883964
5010,C0021400,0,2.2367132
11169,C0021400,0,1.1099737
84735,C0021400,0,3.2566345
140775,C0021400,0,-1.2718033
130916,C0021400,0,-1.0621403
644100,C0021400,0,-0.38254163
4810,C0021400,0,0.044629987
1756,C0021400,0,3.2992926
3908,C0021400,0,2.308773
128308,C0021400,0,1.6144855
4784,C0021400,0,1.9957987
51440,C0021400,0,-1.8531325
641,C0021400,0,2.1785896
57728,C0021400,0,2.7250078
1277,C0021400,0,3.0494332
160762,C0021400,0,-0.8054002
29781,C0021400,0,3.3008153
1964,C0021400,0,1.9778785
64092,C0021400,0,-0.41797602
196527,C0021400,0,1.9569048
2688,C0021400,0,2.481021
57216,C0021400,0,3.8332024
3622,C0021400,0,-0.44557562
617,C0021400,0,4.1685643
6324,C0021400,0,3.6928446
148266,C0021400,0,-1.9905764
165055,C0021400,0,1.2151741
29924,C0021400,0,2.56159
8326,C0021400,0,0.784967
81704,C0021400,0,3.1102653
10584,C0021400,0,3.646533
619279,C0021400,0,-2.105196
3273,C0021400,0,3.4381347
51282,C0021400,0,-2.2612743
440829,C0021400,0,-1.3587271
84938,C0021400,0,-0.56919235
503618,C0021400,0,-1.8179498
338674,C0021400,0,-0.80870587
155066,C0021400,0,2.5346718
381,C0021400,0,2.0724432
6712,C0021400,0,3.2845387
23303,C0021400,0,2.232396
162,C0021400,0,3.2785394
55605,C0021400,0,2.7109241
51014,C0021400,0,2.167977
55738,C0021400,0,2.6461496
287,C0021400,0,3.5346944
3831,C0021400,0,2.3014817
51226,C0021400,0,2.2073746
56992,C0021400,0,2.2705555
84516,C0021400,0,3.0914571
84643,C0021400,0,2.2376585
55614,C0021400,0,2.415563
3834,C0021400,0,2.3044786
11014,C0021400,0,2.58914
81876,C0021400,0,2.315433
10972,C0021400,0,2.3063614
9371,C0021400,0,2.472107
29127,C0021400,0,2.396651
57731,C0021400,0,3.2749443
8729,C0021400,0,2.6080742
1781,C0021400,0,3.3949716
3630,C0021400,0,1.81242
9265,C0021400,0,-0.65281814
832,C0021400,0,2.8317077
9727,C0021400,0,-0.12387031
23527,C0021400,0,-0.9305445
3797,C0021400,0,2.4597297
51143,C0021400,0,2.7950585
22920,C0021400,0,2.3837032
1314,C0021400,0,2.3501763
10652,C0021400,0,2.4464362
1315,C0021400,0,2.3433096
9922,C0021400,0,1.3114119
10112,C0021400,0,2.5479681
6836,C0021400,0,2.512633
26088,C0021400,0,-0.6059503
988,C0021400,0,1.1908562
1780,C0021400,0,2.7128878
5861,C0021400,0,2.3600001
10121,C0021400,0,3.479363
6095,C4748041,1,1.9691631
6343,C4748041,0,3.4238071
381,C4748041,0,2.0055702
53335,C4310833,1,1.6507497
3274,C4310833,0,3.3626323
381,C4310833,0,1.9727821
8665,C4749019,1,1.6803937
3274,C4749019,0,3.3817658
381,C4749019,0,1.9542336
3459,C2930924,1,2.3903081
3274,C2930924,0,3.1261876
381,C2930924,0,2.0911627
594,C1621920,1,2.6301925
587,C1621920,1,0.4325619
593,C1621920,1,2.186448
1629,C1621920,1,2.403919
152926,C1621920,1,3.6739848
116843,C1621920,0,-1.8475436
160777,C1621920,0,-1.5719576
375611,C1621920,0,3.5907192
138050,C1621920,0,1.6557294
3274,C1621920,0,3.019104
381,C1621920,0,2.0926352
6712,C1621920,0,3.188689
23303,C1621920,0,2.2881615
162,C1621920,0,3.2565951
55605,C1621920,0,2.7340238
594,C0268569,1,2.630226
587,C0268569,1,0.4333084
593,C0268569,1,2.186319
1629,C0268569,1,2.4051385
152926,C0268569,1,3.675091
116843,C0268569,0,-1.8400023
160777,C0268569,0,-1.5708742
375611,C0268569,0,3.5931053
138050,C0268569,0,1.657147
3274,C0268569,0,3.0189931
381,C0268569,0,2.09017
6712,C0268569,0,3.1871247
23303,C0268569,0,2.2848554
162,C0268569,0,3.2555792
55605,C0268569,0,2.731633
6320,C0340569,1,4.2100573
3274,C0340569,0,3.5017455
381,C0340569,0,2.176176
7507,C0346627,1,2.8262596
9971,C0346627,1,1.985492
6343,C0346627,0,3.3378472
3250,C0346627,0,1.7986344
381,C0346627,0,2.016753
6712,C0346627,0,3.2160876
57282,C0151740,1,3.562293
3274,C0151740,0,3.134052
381,C0151740,0,2.101631
462,C0752143,1,3.216031
6343,C0752143,0,3.0424225
381,C0752143,0,2.064475
5426,C1846009,1,3.3683794
6343,C1846009,0,3.2462127
381,C1846009,0,2.0860693
30061,C0235574,1,3.4762204
3274,C0235574,0,3.3549879
381,C0235574,0,2.03249
51135,C1843256,1,3.23525
3274,C1843256,0,3.4146502
381,C1843256,0,2.0257857
2495,C1851316,1,2.751598
6343,C1851316,0,3.2859097
381,C1851316,0,2.0865154
9863,C0022104,1,1.7813272
7177,C0022104,1,-0.5123915
3274,C0022104,0,3.128735
341,C0022104,0,1.655245
381,C0022104,0,2.148856
6712,C0022104,0,3.2180865
27034,C1969809,1,2.396628
3274,C1969809,0,3.3224077
381,C1969809,0,2.0149155
2558,C3711376,1,2.666961
2567,C3711376,1,3.1214461
2562,C3711376,1,3.7046175
3274,C3711376,0,3.1141036
341,C3711376,0,1.3295716
148213,C3711376,0,-1.9289114
381,C3711376,0,2.1128988
6712,C3711376,0,3.2379558
23303,C3711376,0,2.2988887
4509,C4757950,1,4.4605618
4508,C4757950,1,4.7378674
91647,C4757950,1,-0.31257832
64756,C4757950,1,-0.7292159
9356,C4757950,0,-1.5056726
6343,C4757950,0,2.9533846
2548,C4757950,0,2.5439246
117154,C4757950,0,-0.26110244
381,C4757950,0,2.0713418
6712,C4757950,0,3.160537
23303,C4757950,0,2.2666993
162,C4757950,0,3.2411218
3547,C3714796,1,0.9676527
2692,C3714796,1,3.0318742
6343,C3714796,0,2.9845333
3250,C3714796,0,2.4719667
381,C3714796,0,2.0801332
6712,C3714796,0,3.17741
5244,C0022354,1,4.2552557
3274,C0022354,0,3.458206
381,C0022354,0,2.016401
1063,C1855705,1,1.5068657
3274,C1855705,0,3.3069384
381,C1855705,0,2.0136647
3753,C0022387,1,3.6795998
3274,C0022387,0,3.1427875
381,C0022387,0,2.0806193
81704,C3887645,1,3.8277855
84905,C3887645,1,-1.5727447
3274,C3887645,0,3.4491343
341,C3887645,0,0.418094
381,C3887645,0,1.9490306
6712,C3887645,0,3.181543
9731,C4084842,1,2.192194
3274,C4084842,0,2.7341545
381,C4084842,0,2.0656807
54903,C4310705,1,3.7316813
3274,C4310705,0,3.1201334
381,C4310705,0,1.9534234
23322,C1846790,1,3.777607
4867,C1846790,1,3.7595892
65062,C1846790,1,4.1715913
3274,C1846790,0,3.3275678
341,C1846790,0,0.53833437
83744,C1846790,0,-1.6060944
381,C1846790,0,1.9365382
6712,C1846790,0,3.1576242
23303,C1846790,0,2.0786521
23322,C1969053,1,3.715485
3274,C1969053,0,3.2231586
381,C1969053,0,1.9980083
5880,C0349639,1,0.84649193
8233,C0349639,1,1.8379344
3718,C0349639,1,3.087984
10019,C0349639,1,3.2068486
867,C0349639,1,2.8821115
23092,C0349639,1,0.20586891
22800,C0349639,1,3.4418795
6237,C0349639,1,2.73418
26040,C0349639,1,2.2069402
5069,C0349639,0,0.02588938
4882,C0349639,0,2.1417022
9940,C0349639,0,2.2775722
23022,C0349639,0,0.6644193
728294,C0349639,0,3.5606296
116984,C0349639,0,1.6852434
79600,C0349639,0,3.5256925
23551,C0349639,0,-1.9168301
126374,C0349639,0,1.7898394
381,C0349639,0,2.0340147
6712,C0349639,0,3.2394965
23303,C0349639,0,2.1867027
162,C0349639,0,3.2542932
55605,C0349639,0,2.674269
51014,C0349639,0,2.157166
55738,C0349639,0,2.6099637
287,C0349639,0,3.4385812
3831,C0349639,0,2.2986822
9895,C0751717,1,3.4660985
4668,C0751717,1,4.490082
3274,C0751717,0,2.9033597
341,C0751717,0,1.5619571
381,C0751717,0,2.0845206
6712,C0751717,0,3.1595807
89780,C0264080,1,1.6898681
9276,C0264080,1,2.1353776
7434,C0264080,0,3.5182693
4018,C0264080,0,1.0113374
381,C0264080,0,1.9463273
6712,C0264080,0,3.2022634
60675,C1563719,1,3.174346
128674,C1563719,1,3.2200086
2253,C1563719,1,3.7118304
3274,C1563719,0,3.2741828
83744,C1563719,0,-1.6797539
4018,C1563719,0,1.3547148
381,C1563719,0,2.0198946
6712,C1563719,0,3.210645
23303,C1563719,0,2.1808898
9630,C1367420,1,3.4630773
3274,C1367420,0,3.3458912
381,C1367420,0,2.0197003
488,C0022595,1,4.204245
3274,C0022595,0,3.1535528
381,C0022595,0,2.0786312
7373,C1835662,1,3.2526042
79719,C1835662,1,4.151597
3274,C1835662,0,3.2003248
3250,C1835662,0,2.0034385
381,C1835662,0,2.0361028
6712,C1835662,0,3.212265
23562,C0022650,1,1.8959992
54822,C0022650,1,1.8326613
3274,C0022650,0,3.2753577
3250,C0022650,0,1.9571712
381,C0022650,0,2.0356784
6712,C0022650,0,3.2259402
58508,C4540395,1,2.9497318
3274,C4540395,0,2.9622657
381,C4540395,0,2.075264
55958,C4706574,1,1.8539755
3274,C4706574,0,3.3615596
381,C4706574,0,1.9367592
8708,C0796012,1,-1.1754398
3274,C0796012,0,3.1873317
381,C0796012,0,2.0752785
3945,C3279904,1,4.01788
3274,C3279904,0,3.2622402
381,C3279904,0,2.0592813
1738,C3492932,1,4.122621
6343,C3492932,0,3.1942947
381,C3492932,0,2.0632038
9581,C0022972,1,1.8565627
5339,C0022972,1,2.303346
3274,C0022972,0,3.105948
3250,C0022972,0,2.2889922
381,C0022972,0,2.1053145
6712,C0022972,0,3.2347906
9895,C0751718,1,3.461406
4668,C0751718,1,4.486963
3274,C0751718,0,2.898473
341,C0751718,0,1.5591714
381,C0751718,0,2.0791051
6712,C0751718,0,3.1550686
57510,C0023176,1,-0.65687907
84560,C0023176,1,-0.84936816
210,C0023176,1,3.4537027
7517,C0023176,1,2.6327786
9122,C0023176,0,-1.1231991
6343,C0023176,0,3.4774644
10568,C0023176,0,0.89328176
2548,C0023176,0,2.9851985
381,C0023176,0,1.9414481
6712,C0023176,0,3.1782444
23303,C0023176,0,2.0644672
162,C0023176,0,3.1851413
4538,C4304725,1,3.5538766
4537,C4304725,1,3.5558567
4541,C4304725,1,3.5375519
10267,C4304725,0,3.3549085
83744,C4304725,0,-1.6574564
7941,C4304725,0,4.1514535
381,C4304725,0,2.0252995
6712,C4304725,0,3.221649
23303,C4304725,0,2.1802502
4607,C3715165,1,3.4724715
3274,C3715165,0,3.2812886
381,C3715165,0,2.0225763
63976,C3809288,1,2.865251
3274,C3809288,0,2.765099
381,C3809288,0,2.0775595
70,C4021133,1,3.163855
3274,C4021133,0,3.396959
381,C4021133,0,1.9640065
4508,C0023264,1,4.910707
54902,C0023264,1,4.187301
5160,C0023264,1,4.2494006
1738,C0023264,1,4.1456647
10667,C0023264,1,1.9043592
1355,C0023264,1,3.593823
55037,C0023264,1,1.5506525
57107,C0023264,1,3.2721844
6834,C0023264,1,4.378324
4694,C0023264,1,2.8369286
6389,C0023264,1,3.913411
1352,C0023264,1,1.9193968
51204,C0023264,1,-0.65808463
4705,C0023264,1,3.0166583
374291,C0023264,1,3.0452611
4720,C0023264,1,3.1621878
4722,C0023264,1,2.89286
55967,C0023264,1,2.6994255
100303755,C0023264,1,-0.7986977
617,C0023264,1,4.1230116
27089,C0023264,1,2.0390565
4728,C0023264,1,2.8076189
79731,C0023264,1,2.7986004
4719,C0023264,1,3.3738756
4729,C0023264,1,3.0159593
55699,C0023264,1,2.1310503
91942,C0023264,1,2.6619952
4540,C0023264,1,3.4722886
84340,C0023264,1,1.8662983
4724,C0023264,1,2.6609998
8803,C0023264,1,3.270338
23474,C0023264,1,-1.6617643
4704,C0023264,1,3.1650467
100131801,C0023264,1,-1.0613557
55572,C0023264,1,3.1418827
80704,C0023264,1,3.286136
4695,C0023264,1,2.8903825
8802,C0023264,1,3.0988736
85476,C0023264,1,2.1273785
137682,C0023264,1,2.877847
4541,C0023264,1,3.4147093
4537,C0023264,1,3.4395392
4723,C0023264,1,3.4712088
1892,C0023264,1,3.0849185
284111,C0023264,0,4.2688737
79849,C0023264,0,-0.6721004
23509,C0023264,0,-0.25258026
317703,C0023264,0,0.10188383
375387,C0023264,0,-1.0957876
148206,C0023264,0,-1.7278682
25921,C0023264,0,-1.7348927
5315,C0023264,0,3.2595487
344905,C0023264,0,-1.8947335
9253,C0023264,0,-1.5136162
6311,C0023264,0,-0.98912746
1363,C0023264,0,0.4758577
3362,C0023264,0,3.2111897
201191,C0023264,0,-0.42141208
9798,C0023264,0,1.9984261
4122,C0023264,0,1.0104251
7768,C0023264,0,-1.7387475
2636,C0023264,0,0.20165126
9957,C0023264,0,-1.2856448
51138,C0023264,0,1.6491286
129138,C0023264,0,-0.5373108
54921,C0023264,0,2.5664752
2091,C0023264,0,1.0791819
55324,C0023264,0,0.25639582
7388,C0023264,0,2.5700397
3692,C0023264,0,1.5926527
4084,C0023264,0,0.32833874
444,C0023264,0,1.7808384
5355,C0023264,0,-2.0197484
84952,C0023264,0,-0.89080167
10755,C0023264,0,-0.57470727
64207,C0023264,0,1.1063281
391,C0023264,0,1.167105
5450,C0023264,0,-1.5691189
1259,C0023264,0,2.4109058
29924,C0023264,0,2.4845064
348094,C0023264,0,-1.1338062
259294,C0023264,0,2.370245
64398,C0023264,0,0.6117259
64978,C0023264,0,1.7024972
79869,C0023264,0,2.434791
54475,C0023264,0,0.66848916
664,C0023264,0,1.0613914
25906,C0023264,0,1.8719685
381,C0023264,0,2.0617082
6712,C0023264,0,3.2306068
23303,C0023264,0,2.2285554
162,C0023264,0,3.274597
55605,C0023264,0,2.7041268
51014,C0023264,0,2.184889
55738,C0023264,0,2.6389022
287,C0023264,0,3.4501607
3831,C0023264,0,2.3112082
51226,C0023264,0,2.2222047
56992,C0023264,0,2.261377
84516,C0023264,0,3.0640552
84643,C0023264,0,2.324451
55614,C0023264,0,2.4153514
3834,C0023264,0,2.303219
11014,C0023264,0,2.5706875
81876,C0023264,0,2.4703174
10972,C0023264,0,2.337688
9371,C0023264,0,2.4850647
29127,C0023264,0,2.4119985
57731,C0023264,0,3.2197223
8729,C0023264,0,2.592534
1781,C0023264,0,3.493431
3630,C0023264,0,1.6805439
9265,C0023264,0,-0.7469992
832,C0023264,0,2.806599
9727,C0023264,0,-0.17053288
23527,C0023264,0,-1.0302788
3797,C0023264,0,2.473177
51143,C0023264,0,2.8899822
22920,C0023264,0,2.3945715
1314,C0023264,0,2.3568192
10652,C0023264,0,2.5034587
1315,C0023264,0,2.258297
9922,C0023264,0,1.2031633
10112,C0023264,0,2.5540133
6836,C0023264,0,2.5085433
26088,C0023264,0,-0.6504087
988,C0023264,0,1.2211564
1780,C0023264,0,2.8065968
5861,C0023264,0,2.5159204
10121,C0023264,0,3.5182052
830,C0023264,0,2.705413
829,C0023264,0,2.6834664
1288,C0086533,1,3.3656113
1287,C0086533,1,3.256725
7434,C0086533,0,2.8292565
4018,C0086533,0,1.690705
381,C0086533,0,2.0665793
6712,C0086533,0,3.131513
5500,C0175704,1,2.6413736
6655,C0175704,1,4.0972066
144568,C0175704,1,1.8755702
8036,C0175704,1,1.5865887
5605,C0175704,1,1.7994946
5922,C0175704,1,2.4366665
10848,C0175704,1,-0.32616752
8216,C0175704,1,4.4254827
6016,C0175704,1,2.4778767
1969,C0175704,1,1.8601335
6237,C0175704,1,2.9462075
22808,C0175704,1,3.3762658
7153,C0175704,0,1.8998204
1058,C0175704,0,1.1661501
9080,C0175704,0,1.5066658
85481,C0175704,0,-1.5358555
114790,C0175704,0,2.8360143
245908,C0175704,0,-1.5585065
23263,C0175704,0,1.6907251
503618,C0175704,0,-1.7458829
151393,C0175704,0,-1.6740868
6716,C0175704,0,4.0785837
55144,C0175704,0,-1.6752716
150094,C0175704,0,1.2814422
381,C0175704,0,2.0756469
6712,C0175704,0,3.1665068
23303,C0175704,0,2.2710853
162,C0175704,0,3.2350442
55605,C0175704,0,2.714894
51014,C0175704,0,2.192481
55738,C0175704,0,2.6467586
287,C0175704,0,3.4335277
3831,C0175704,0,2.282111
51226,C0175704,0,2.2235737
56992,C0175704,0,2.2301257
84516,C0175704,0,2.9296184
1969,C4551484,1,1.9001793
3274,C4551484,0,3.0059059
381,C4551484,0,2.0974698
10981,C0023343,1,1.1259204
6556,C0023343,1,2.3754344
283234,C0023343,1,-1.7272196
55509,C0023343,1,-0.60391766
3274,C0023343,0,3.3042407
9356,C0023343,0,-1.3117648
138050,C0023343,0,1.9943919
117154,C0023343,0,0.01200123
381,C0023343,0,2.1166406
6712,C0023343,0,3.2974188
23303,C0023343,0,2.2830026
162,C0023343,0,3.3051982
6473,C0265309,1,4.07759
3274,C0265309,0,3.0027273
381,C0265309,0,2.024054
6256,C0154748,1,2.3856678
3274,C0154748,0,3.3404455
381,C0154748,0,2.017546
84947,C1389273,1,4.5572267
3274,C1389273,0,3.1879032
381,C1389273,0,2.018275
4005,C0023492,1,1.1494576
5771,C0023492,1,3.3518786
4004,C0023492,1,2.3401494
3274,C0023492,0,3.532923
341,C0023492,0,1.0466278
7711,C0023492,0,-1.6455535
381,C0023492,0,2.1975513
6712,C0023492,0,3.4251244
23303,C0023492,0,2.3232834
55823,C4225247,1,-1.2665827
3274,C4225247,0,3.1460195
381,C4225247,0,1.97429
51569,C4693535,1,0.68364984
3274,C4693535,0,3.0898757
381,C4693535,0,2.0791945
55331,C4540358,1,-0.16843453
3274,C4540358,0,3.306053
