GeneID,diseaseID,label,score
1520,C0011616,1.0,2.3124423027038574
1394,C0011616,1.0,2.120751142501831
2312,C0011616,1.0,2.598940134048462
5718,C0011616,1.0,1.3233139514923096
6318,C0011616,1.0,0.7879307866096497
8544,C0011616,1.0,-20.811506271362305
10850,C0011616,1.0,-19.334762573242188
9588,C0011616,1.0,2.574817180633545
3489,C0011616,1.0,2.329448938369751
2937,C0011616,1.0,2.1293535232543945
2315,C0011616,1.0,2.248972177505493
2729,C0011616,1.0,2.1645901203155518
30968,C0011616,1.0,-5.133416175842285
54578,C0011616,1.0,-27.918123245239258
3851,C0011616,1.0,2.2666544914245605
7177,C0011616,1.0,1.6053632497787476
2495,C0011616,1.0,2.3003053665161133
11004,C0011616,1.0,2.493333339691162
3849,C0011616,1.0,2.406872034072876
1646,C0011616,1.0,2.362414836883545
5008,C0011616,1.0,2.2039244174957275
9547,C0011616,1.0,2.4525492191314697
4319,C0011616,1.0,2.3960318565368652
3858,C0011616,1.0,2.521050214767456
2167,C0011616,1.0,1.9817265272140503
1230,C0011616,1.0,1.721834659576416
81790,C1837015,1.0,-27.04497528076172
5745,C0020502,1.0,2.149733543395996
79577,C0020502,1.0,2.0525269508361816
57623,C0920350,1.0,-28.392099380493164
115352,C0920350,1.0,2.3210220336914062
1134,C2931107,1.0,2.1949281692504883
919,C2931171,1.0,2.0490293502807617
5771,C2931171,1.0,2.2666172981262207
79722,C2931171,1.0,1.4545563459396362
10908,C0085084,1.0,2.005220890045166
10935,C0085084,1.0,2.049386501312256
5885,C1853099,1.0,2.2223260402679443
25836,C1853099,1.0,2.4275097846984863
9126,C1853099,1.0,1.9688996076583862
8243,C1853099,1.0,2.3621666431427
55630,C0221036,1.0,1.555159091949463
54345,C4317151,1.0,2.0955240726470947
646960,C3150757,1.0,1.9959074258804321
374569,C0701818,1.0,2.4542105197906494
3248,C0030920,1.0,2.161736011505127
859,C1838254,1.0,1.4378818273544312
1201,C1834207,1.0,2.5138919353485107
80331,C1834207,1.0,2.396808385848999
23400,C1834207,1.0,2.1243209838867188
1200,C1834207,1.0,2.2513062953948975
54982,C1834207,1.0,2.300745725631714
79651,C0022584,1.0,1.6983931064605713
57152,C0022584,1.0,2.0387344360351562
3848,C0022584,1.0,2.323068141937256
7100,C0023241,1.0,2.176264524459839
5961,C4509881,1.0,2.1722075939178467
10216,C1167732,1.0,0.8632761240005493
339829,C3151136,1.0,2.201018810272217
55036,C3151136,1.0,2.195028781890869
55249,C1865267,1.0,-13.82446002960205
6522,C1257796,1.0,2.3076179027557373
5314,C1257796,1.0,0.7240415811538696
26123,C0406727,1.0,1.3318442106246948
30813,C0014008,1.0,2.2638778686523438
1081,C0154694,1.0,2.308469295501709
10908,C1859093,1.0,2.2908339500427246
148022,C0035126,1.0,2.075963020324707
89780,C0035126,1.0,0.49758628010749817
84335,C0035126,1.0,-36.537078857421875
136,C0035126,1.0,1.7958245277404785
3678,C0035126,1.0,2.0470128059387207
3635,C0035126,1.0,1.9002530574798584
51738,C0035126,1.0,2.171649932861328
11213,C0035126,1.0,1.5094019174575806
1839,C0035126,1.0,2.353102922439575
3399,C0035126,1.0,2.1086044311523438
2920,C0035126,1.0,1.7307794094085693
5601,C0035126,1.0,2.2989699840545654
2252,C0035126,1.0,2.1056535243988037
83939,C0035126,1.0,2.03721022605896
1103,C0035126,1.0,2.2914772033691406
51547,C0035126,1.0,2.1722302436828613
135,C0035126,1.0,2.043189287185669
7498,C0035126,1.0,2.0101935863494873
1946,C0035126,1.0,-42.94388198852539
1948,C0035126,1.0,2.0630581378936768
6548,C0035126,1.0,2.2024686336517334
6783,C0035126,1.0,2.0924413204193115
3312,C0035126,1.0,1.8093996047973633
2705,C0035126,1.0,2.0345075130462646
54768,C0009451,1.0,1.2915834188461304
440193,C0009451,1.0,1.8981174230575562
25942,C0009451,1.0,1.8611353635787964
55764,C0009451,1.0,2.0506486892700195
4908,C0751119,1.0,2.0462141036987305
1839,C0751119,1.0,2.3855834007263184
5020,C0751119,1.0,2.319202184677124
51086,C4015285,1.0,1.8882944583892822
4625,C1850709,1.0,1.9865020513534546
1889,C1257840,1.0,1.540073275566101
1908,C1257840,1.0,0.7926055192947388
712,C0017662,1.0,2.0176212787628174
1777,C0017662,1.0,2.100399971008301
629,C0017662,1.0,2.466732978820801
5896,C2673536,1.0,1.827889084815979
5897,C2673536,1.0,1.9727791547775269
5162,C3279841,1.0,2.4184794425964355
4057,C0392622,1.0,2.1803576946258545
2671,C0392622,1.0,2.207460403442383
554,C3542500,1.0,1.9903098344802856
359,C3542500,1.0,-26.29073715209961
8639,C0403447,1.0,2.1152291297912598
4502,C0403447,1.0,1.9015270471572876
29949,C0403447,1.0,2.2303833961486816
2796,C1856897,1.0,2.3583590984344482
11160,C1853396,1.0,-0.5806866884231567
57679,C1853396,1.0,2.354571580886841
9622,C0399372,1.0,-26.800334930419922
401138,C0399372,1.0,2.3710196018218994
123041,C0399372,1.0,2.033156156539917
256764,C0399372,1.0,2.3451087474823
8111,C0399372,1.0,2.389180898666382
265,C0399372,1.0,-4.453858375549316
9313,C0399372,1.0,2.3280093669891357
23462,C0334584,1.0,2.2378787994384766
65217,C1832845,1.0,2.3578782081604004
64072,C1832845,1.0,2.2812654972076416
2108,C0268596,1.0,2.343407392501831
2109,C0268596,1.0,-7.232154369354248
2110,C0268596,1.0,2.0653023719787598
59,C0520463,1.0,2.4176201820373535
475,C0520463,1.0,1.9567376375198364
150684,C0520463,1.0,1.7711663246154785
4489,C0520463,1.0,2.459350347518921
10063,C0520463,1.0,2.2287440299987793
9973,C0520463,1.0,2.1254665851593018
27232,C0520463,1.0,2.587656021118164
716,C2717906,1.0,2.419600486755371
710,C2717906,1.0,2.4191668033599854
91624,C2751084,1.0,1.251805067062378
113278,C0796274,1.0,-0.29935452342033386
6522,C0009439,1.0,2.1556344032287598
5314,C0009439,1.0,1.1146353483200073
9935,C1623209,1.0,2.306778907775879
1123,C1623209,1.0,2.098436117172241
9939,C0175703,1.0,2.1350600719451904
3848,C1833030,1.0,2.5202476978302
362,C1833030,1.0,2.463360071182251
3777,C1969342,1.0,1.7162855863571167
659,C1969342,1.0,1.7935429811477661
10014,C1969342,1.0,2.3534488677978516
4093,C1969342,1.0,2.1722488403320312
7545,C4225269,1.0,2.225755453109741
95,C1835922,1.0,2.2256078720092773
8270,C4538784,1.0,-9.6672945022583
1610,C1839839,1.0,1.719616413116455
55364,C1839839,1.0,0.9193233847618103
6844,C1839839,1.0,1.1291956901550293
10042,C1839839,1.0,2.017320156097412
3785,C1839839,1.0,2.0548202991485596
10043,C1839839,1.0,1.9349513053894043
5590,C1839839,1.0,1.7861998081207275
9863,C1839839,1.0,2.1810872554779053
1015,C1839839,1.0,1.9667268991470337
9341,C1839839,1.0,2.1350131034851074
9223,C1839839,1.0,2.089468002319336
3680,C1839839,1.0,2.0686593055725098
23316,C1839839,1.0,1.6646348237991333
1644,C1839839,1.0,2.0850465297698975
23209,C1839839,1.0,2.0469274520874023
3709,C1862871,1.0,-14.553584098815918
64377,C1849193,1.0,0.5526338219642639
51317,C1849193,1.0,1.8461297750473022
5271,C1849193,1.0,1.7063283920288086
1041,C1849193,1.0,1.844292402267456
88,C2677338,1.0,2.4380123615264893
6446,C0271686,1.0,1.9871073961257935
4908,C0271686,1.0,1.1852364540100098
1129,C0271686,1.0,2.002758502960205
2915,C0271686,1.0,2.0507302284240723
445,C0751751,1.0,1.6014071702957153
7547,C0267581,1.0,1.9896045923233032
124583,C4012146,1.0,2.3033158779144287
9533,C1855433,1.0,2.139460563659668
203286,C1855681,1.0,2.347975254058838
57728,C1855681,1.0,1.838655710220337
261734,C1855681,1.0,1.534711241722107
4867,C1855681,1.0,1.708661437034607
56999,C1855681,1.0,2.10320782661438
84662,C1855681,1.0,2.1485934257507324
80212,C0010068,1.0,2.1198155879974365
7941,C0010068,1.0,-3.4129748344421387
8701,C0010068,1.0,2.4077835083007812
64240,C0010068,1.0,2.2674214839935303
79001,C0010068,1.0,1.939815640449524
22808,C0010068,1.0,2.093449115753174
8642,C4551950,1.0,2.1356117725372314
23020,C1835895,1.0,2.2986326217651367
4593,C0026896,1.0,1.378620982170105
629,C0026896,1.0,2.3071115016937256
79867,C3836857,1.0,2.075627326965332
4535,C1838990,1.0,2.207010269165039
4536,C1838990,1.0,1.9242216348648071
1836,C0265274,1.0,2.383106231689453
3758,C1855849,1.0,2.0143818855285645
2767,C3715128,1.0,2.214726448059082
147372,C0340834,1.0,2.207324981689453
9508,C0340834,1.0,2.3306007385253906
79633,C0340834,1.0,2.0918726921081543
1075,C4025886,1.0,2.302391767501831
6905,C4310667,1.0,1.9863187074661255
57680,C1565321,1.0,2.0770933628082275
4638,C1565321,1.0,2.1851987838745117
27249,C1848553,1.0,-29.26394271850586
1201,C0268281,1.0,2.375337839126587
23400,C0268281,1.0,1.850160002708435
5538,C0268281,1.0,0.4758414328098297
1200,C0268281,1.0,2.0939109325408936
54982,C0268281,1.0,2.1224524974823
392255,C4693531,1.0,1.9507590532302856
6498,C0034069,1.0,2.2247684001922607
5154,C0034069,1.0,2.3653531074523926
3912,C0034069,1.0,2.1434199810028076
6649,C0034069,1.0,2.1029787063598633
26585,C0034069,1.0,1.980749249458313
2534,C0034069,1.0,1.9006351232528687
3257,C0034069,1.0,0.8691506385803223
1215,C0034069,1.0,2.062171220779419
2920,C0034069,1.0,2.1665408611297607
2246,C0034069,1.0,2.181314706802368
2252,C0034069,1.0,2.196061134338379
8546,C0034069,1.0,1.6126124858856201
59,C0034069,1.0,2.0505168437957764
1832,C0034069,1.0,2.2410104274749756
1232,C0034069,1.0,2.1729207038879395
1675,C0034069,1.0,2.328148126602173
57105,C0034069,1.0,1.7037757635116577
1051,C0034069,1.0,2.2600529193878174
10144,C0034069,1.0,2.244415760040283
21,C0034069,1.0,2.2532763481140137
4094,C1832812,1.0,2.0877890586853027
80308,C0410214,1.0,-20.852758407592773
57582,C0393683,1.0,2.3989734649658203
57282,C0393683,1.0,2.389263391494751
1141,C0393683,1.0,2.5330934524536133
258,C4225394,1.0,2.313903331756592
3779,C1837739,1.0,-9.60608959197998
51206,C3280120,1.0,-22.80568504333496
23426,C4540040,1.0,1.652069330215454
374569,C0002871,1.0,2.2055277824401855
4928,C0002871,1.0,1.785570740699768
7018,C0002871,1.0,2.389209747314453
113235,C0002871,1.0,2.3322911262512207
30061,C0002871,1.0,2.418205976486206
10533,C0002871,1.0,2.175457239151001
51312,C0002871,1.0,-39.25224304199219
6320,C0002871,1.0,2.067204236984253
8797,C0002871,1.0,2.1672589778900146
212,C0002871,1.0,2.167571783065796
4591,C2931895,1.0,0.7309580445289612
3166,C2677500,1.0,1.4842143058776855
3209,C1867801,1.0,1.647458791732788
30813,C0271574,1.0,1.9702752828598022
6792,C0035372,1.0,2.299827814102173
9568,C0035372,1.0,2.14725923538208
5770,C0035372,1.0,2.2253756523132324
2290,C0035372,1.0,2.436392068862915
1959,C0035372,1.0,2.2284300327301025
2109,C1856403,1.0,-8.635984420776367
2108,C1856403,1.0,1.912941813468933
2110,C1856403,1.0,1.5002375841140747
55252,C4310672,1.0,2.2058660984039307
79955,C4693893,1.0,2.4317266941070557
659,C3806932,1.0,2.1954612731933594
4909,C2751294,1.0,2.277987480163574
2395,C0016719,1.0,2.2993762493133545
7100,C0025229,1.0,2.274820566177368
51057,C2931046,1.0,1.7646509408950806
4625,C2931268,1.0,2.254673957824707
2273,C2931268,1.0,2.056464195251465
717,C0409974,1.0,2.360950231552124
1380,C0409974,1.0,1.3475459814071655
271,C3810295,1.0,1.621942162513733
653361,C0751004,1.0,2.2433719635009766
54,C0020503,1.0,2.04167103767395
249,C0020503,1.0,1.9802266359329224
23592,C2931505,1.0,2.008751392364502
65217,C2931208,1.0,2.0019261837005615
64072,C2931208,1.0,2.311673879623413
5729,C1846534,1.0,-15.975590705871582
64240,C0043325,1.0,2.1876845359802246
9622,C1290537,1.0,-26.090517044067383
2542,C0342749,1.0,2.0886197090148926
112858,C4540270,1.0,-16.869342803955078
5816,C0949541,1.0,2.259211778640747
54345,C1843004,1.0,2.200059175491333
84818,C0340803,1.0,1.871334195137024
2776,C0340803,1.0,1.8567901849746704
5341,C0029456,1.0,2.1718220710754395
7171,C0029456,1.0,1.971875786781311
6320,C0029456,1.0,1.8988943099975586
5683,C0029456,1.0,2.1474881172180176
7167,C0029456,1.0,2.3183231353759766
1591,C0029456,1.0,2.2287087440490723
11343,C0029456,1.0,2.1833298206329346
54503,C0029456,1.0,2.1587233543395996
9948,C0029456,1.0,2.167579174041748
8572,C0029456,1.0,2.303583860397339
7094,C0029456,1.0,2.043304204940796
2243,C0029456,1.0,1.9315952062606812
10935,C0029456,1.0,2.1204872131347656
2244,C0029456,1.0,2.1951358318328857
6251,C0029456,1.0,1.9285770654678345
8544,C0029456,1.0,-19.569852828979492
118429,C0029456,1.0,2.26764178276062
5686,C0029456,1.0,2.1290602684020996
10082,C0029456,1.0,2.2175872325897217
4860,C0029456,1.0,2.1110782623291016
4057,C0029456,1.0,2.3722031116485596
760,C0029456,1.0,2.199800491333008
10376,C0029456,1.0,2.29952335357666
2820,C0029456,1.0,1.7890163660049438
25796,C0029456,1.0,0.6313940286636353
92344,C0029456,1.0,1.3109114170074463
10487,C0029456,1.0,2.2107865810394287
23500,C0029456,1.0,2.2291085720062256
111,C0029456,1.0,2.292289972305298
5019,C0029456,1.0,1.2375221252441406
471,C0029456,1.0,2.1573596000671387
11315,C0029456,1.0,2.212576389312744
7414,C0029456,1.0,2.1949174404144287
338382,C0029456,1.0,1.9791892766952515
10576,C0029456,1.0,2.2065467834472656
10014,C0029456,1.0,2.2597155570983887
712,C0268742,1.0,2.0957322120666504
8526,C0268742,1.0,1.7707507610321045
3039,C0020305,1.0,2.3268985748291016
4758,C0020305,1.0,2.368535041809082
147372,C0020305,1.0,2.0735864639282227
3040,C0020305,1.0,2.1912569999694824
2990,C0020305,1.0,2.186530828475952
23057,C0020305,1.0,2.173929452896118
477,C0020305,1.0,1.3014147281646729
10661,C0020305,1.0,2.2733986377716064
3988,C0020305,1.0,2.3012826442718506
427,C0020305,1.0,2.323190450668335
8879,C0020305,1.0,2.3018829822540283
6655,C0020305,1.0,2.38869309425354
23299,C0020305,1.0,2.278789758682251
6888,C0020305,1.0,2.3958981037139893
8216,C0020305,1.0,2.3190903663635254
2303,C0020305,1.0,2.203801155090332
6844,C0038271,1.0,0.8670458793640137
4700,C4748840,1.0,2.2235472202301025
3777,C3714844,1.0,1.4752178192138672
659,C3714844,1.0,2.0200538635253906
10014,C3714844,1.0,2.1984636783599854
4093,C3714844,1.0,2.093209743499756
79944,C1855995,1.0,2.364290475845337
57674,C1846689,1.0,2.1505813598632812
4879,C0010054,1.0,2.2382760047912598
64968,C0010054,1.0,2.1569602489471436
64240,C0010054,1.0,2.289144277572632
84830,C0010054,1.0,2.129047393798828
490,C0010054,1.0,2.0609028339385986
64241,C0010054,1.0,2.2545502185821533
11173,C0010054,1.0,2.4037463665008545
25802,C0010054,1.0,2.295992374420166
6272,C0010054,1.0,2.19696044921875
23564,C0010054,1.0,2.1919310092926025
2784,C0010054,1.0,2.2566704750061035
10019,C0010054,1.0,2.0275542736053467
55759,C0010054,1.0,2.0495944023132324
23294,C0010054,1.0,2.255676031112671
345,C0010054,1.0,2.368927240371704
6943,C0010054,1.0,1.634570598602295
5069,C0010054,1.0,-0.4511471390724182
283450,C0010054,1.0,2.459249496459961
116519,C0010054,1.0,1.981749415397644
3988,C0010054,1.0,2.392596960067749
3654,C0010054,1.0,2.3987653255462646
375056,C0010054,1.0,2.1500730514526367
10221,C0010054,1.0,2.194167137145996
221692,C0010054,1.0,2.320741891860962
22808,C0010054,1.0,2.2718493938446045
325,C0010054,1.0,2.3409204483032227
10544,C0010054,1.0,2.398005723953247
80310,C0010054,1.0,2.4719440937042236
1146,C1854678,1.0,2.106189727783203
5913,C1854678,1.0,2.525575637817383
1144,C1854678,1.0,2.189579486846924
1134,C1854678,1.0,2.2659335136413574
4703,C1854678,1.0,2.4638044834136963
2122,C1854273,1.0,2.376620292663574
3207,C1854273,1.0,2.148808479309082
5053,C0268465,1.0,2.56773042678833
5860,C0268465,1.0,-16.087814331054688
763,C3810404,1.0,-43.5148811340332
27249,C1848552,1.0,-30.765108108520508
54768,C0549423,1.0,1.9721108675003052
440193,C0549423,1.0,2.3814072608947754
25942,C0549423,1.0,2.317833423614502
55764,C0549423,1.0,2.210096836090088
114034,C3554226,1.0,1.9541393518447876
224,C0037231,1.0,1.411059021949768
1081,C0392550,1.0,2.343905448913574
81624,C2732267,1.0,2.0275819301605225
2796,C3489396,1.0,2.198866844177246
6870,C3489396,1.0,2.3986001014709473
3972,C3489396,1.0,2.291062355041504
6866,C3489396,1.0,2.214456558227539
55315,C3489396,1.0,1.9694465398788452
5424,C3489396,1.0,2.147059679031372
2488,C3489396,1.0,2.412160873413086
2798,C3489396,1.0,2.305396556854248
3762,C3150933,1.0,2.3478641510009766
2074,C0220722,1.0,2.3407301902770996
338917,C1864720,1.0,1.8632615804672241
23095,C0031511,1.0,2.5453991889953613
54583,C0031511,1.0,2.4315407276153564
55654,C0031511,1.0,2.354034185409546
6391,C0031511,1.0,2.353868246078491
4129,C0031511,1.0,2.5577456951141357
4149,C0031511,1.0,2.4030919075012207
1644,C0031511,1.0,2.3988144397735596
1621,C0031511,1.0,2.463376522064209
3854,C3714949,1.0,1.8334766626358032
7171,C0282313,1.0,2.2397055625915527
84249,C0282313,1.0,-19.61275291442871
1154,C0282313,1.0,2.342341184616089
6317,C0282313,1.0,1.5852124691009521
95,C0282313,1.0,2.3057665824890137
25839,C0282313,1.0,2.2174432277679443
140885,C0282313,1.0,-20.486860275268555
10897,C0282313,1.0,2.2103805541992188
1373,C0282313,1.0,2.3316702842712402
5037,C0282313,1.0,2.487027168273926
70,C0282313,1.0,2.428452730178833
8659,C0282313,1.0,2.2616677284240723
587,C0282313,1.0,2.331131935119629
8100,C0282313,1.0,2.1941730976104736
10188,C0282313,1.0,2.2802891731262207
1072,C0282313,1.0,2.3819968700408936
8000,C0282313,1.0,2.3044025897979736
5601,C0282313,1.0,2.4436824321746826
122809,C0282313,1.0,-37.115718841552734
79879,C0282313,1.0,2.3916232585906982
64081,C0282313,1.0,-34.32517623901367
113278,C0282313,1.0,-0.19847586750984192
79039,C0282313,1.0,2.2709848880767822
5592,C0282313,1.0,2.322755813598633
6496,C0282313,1.0,2.4159257411956787
166336,C0282313,1.0,2.560424327850342
9446,C0282313,1.0,2.4841954708099365
91522,C0282313,1.0,2.2064075469970703
51491,C0282313,1.0,1.8278111219406128
51614,C0282313,1.0,2.442880630493164
3484,C0282313,1.0,2.396303415298462
1124,C0282313,1.0,2.4410130977630615
54802,C0282313,1.0,2.229360818862915
5245,C0282313,1.0,2.4109301567077637
1948,C0282313,1.0,2.5768685340881348
10975,C0282313,1.0,-12.95362377166748
2495,C0282313,1.0,2.3013315200805664
57628,C0282313,1.0,1.7314881086349487
2941,C0282313,1.0,2.35718035697937
307,C0282313,1.0,2.4907984733581543
121256,C0282313,1.0,2.1246516704559326
339487,C0282313,1.0,-29.136320114135742
728239,C0282313,1.0,-9.409398078918457
26137,C0282313,1.0,2.370697498321533
23213,C0282313,1.0,0.7646852135658264
23404,C0282313,1.0,2.257392644882202
3856,C0282313,1.0,2.3188068866729736
7204,C0282313,1.0,2.4107985496520996
2705,C0282313,1.0,2.4184746742248535
3033,C0282313,1.0,2.0678751468658447
345193,C3554399,1.0,2.3763482570648193
113179,C3809039,1.0,0.8288790583610535
23261,C3553661,1.0,0.09031734615564346
9054,C4750855,1.0,-25.285730361938477
57128,C4750855,1.0,2.2642436027526855
29123,C4304594,1.0,2.2660861015319824
7538,C0003864,1.0,2.1226162910461426
1314,C0003864,1.0,0.6167888045310974
10804,C0265336,1.0,2.3189117908477783
5896,C1835931,1.0,1.9830907583236694
9158,C4310715,1.0,-26.1874942779541
4879,C0002895,1.0,2.2755866050720215
7372,C0002895,1.0,2.3588476181030273
775,C0002895,1.0,2.419936180114746
1723,C0002895,1.0,2.238384485244751
3718,C1955906,1.0,2.1317172050476074
259236,C1832992,1.0,2.0567212104797363
4593,C0751339,1.0,2.1071314811706543
629,C0751339,1.0,2.5170726776123047
84706,C4225388,1.0,1.5233289003372192
25794,C1842816,1.0,2.260161876678467
2109,C3278155,1.0,-8.00014591217041
55599,C0013338,1.0,2.2940847873687744
5449,C0013338,1.0,0.9197282195091248
2692,C0013338,1.0,2.174729347229004
727857,C1843758,1.0,1.9675956964492798
8784,C0023281,1.0,-25.791955947875977
79719,C0022580,1.0,2.3106698989868164
4908,C0751117,1.0,1.6020079851150513
1839,C0751117,1.0,2.543750762939453
5020,C0751117,1.0,2.3083999156951904
3181,C1833662,1.0,1.541418433189392
3178,C1833662,1.0,2.0529417991638184
1052,C0344452,1.0,2.3221724033355713
1134,C1837122,1.0,2.2920656204223633
1145,C1837122,1.0,1.8887271881103516
1144,C1837122,1.0,2.270745277404785
1031,C0026764,1.0,2.611161231994629
2052,C0026764,1.0,2.42366623878479
23492,C0026764,1.0,-44.1962776184082
694,C0026764,1.0,2.52168345451355
51185,C0026764,1.0,2.4623863697052
54986,C0026764,1.0,2.2705652713775635
23495,C0026764,1.0,2.394345283508301
23532,C0026764,1.0,2.4246714115142822
4094,C0026764,1.0,2.292692184448242
664,C0026764,1.0,1.78178071975708
9891,C0026764,1.0,-34.2094612121582
1495,C1868569,1.0,2.3177330493927
5961,C1868569,1.0,2.364607810974121
7867,C1868569,1.0,2.1905744075775146
716,C3151078,1.0,2.34358286857605
9837,C0746882,1.0,1.6676050424575806
54413,C1845540,1.0,2.2682363986968994
5160,C0751595,1.0,2.1625592708587646
5162,C0751595,1.0,2.3158795833587646
7084,C3149750,1.0,1.803478479385376
9152,C3553288,1.0,0.9482102394104004
