GeneID,diseaseID,label,score
212,C0019208,1.0,0.4041604697704315
2752,C0019208,1.0,0.41481640934944153
56172,C1852502,1.0,0.5015920996665955
140803,C1865974,1.0,0.7562478184700012
57096,C0521754,1.0,0.47592243552207947
9,C0028796,1.0,0.6478822827339172
3108,C0028796,1.0,0.7188202142715454
624,C0028796,1.0,0.5531739592552185
221927,C3281029,1.0,-3.7041146755218506
3000,C2931258,1.0,1.0960934162139893
3849,C0432306,1.0,0.8399689197540283
2530,C4693905,1.0,1.0105189085006714
56475,C1258085,1.0,0.8678145408630371
1012,C1258085,1.0,0.8076182007789612
1592,C1258085,1.0,0.9498594403266907
6548,C1258085,1.0,0.9379094839096069
115908,C1258085,1.0,-4.692400932312012
4481,C1258085,1.0,0.9627293944358826
5092,C1849700,1.0,0.6529139280319214
488,C0265971,1.0,0.6624441146850586
6338,C2749757,1.0,0.572518527507782
23594,C3151113,1.0,0.44832655787467957
2252,C0273115,1.0,0.6245275735855103
80310,C0273115,1.0,0.7733860015869141
1999,C0273115,1.0,0.877997100353241
1075,C0034219,1.0,0.9691298604011536
7067,C3280817,1.0,0.7685500979423523
8450,C1845861,1.0,-7.436646938323975
81545,C1854023,1.0,-4.420806884765625
26353,C1854023,1.0,0.8535053730010986
10280,C1854023,1.0,0.7396542429924011
23493,C0004114,1.0,0.9943601489067078
23462,C0004114,1.0,1.0667725801467896
26524,C0004114,1.0,1.0795490741729736
90,C0004114,1.0,0.9665910601615906
8202,C0004114,1.0,1.1760761737823486
57670,C0004114,1.0,1.0268123149871826
9113,C0004114,1.0,1.226029872894287
282996,C2750995,1.0,0.7338939309120178
476,C4747974,1.0,1.0685408115386963
1815,C0085159,1.0,0.9188064932823181
5141,C0085159,1.0,0.8706528544425964
4862,C0085159,1.0,0.7857028841972351
3358,C0085159,1.0,0.9215872883796692
9248,C0085159,1.0,0.915602445602417
1408,C0085159,1.0,-4.324629306793213
94233,C0085159,1.0,-4.458105564117432
8863,C0085159,1.0,1.0061630010604858
406,C0085159,1.0,-5.336526393890381
6095,C0085159,1.0,1.0750466585159302
9572,C0085159,1.0,0.9496353268623352
1407,C0085159,1.0,-4.193700313568115
2074,C0751038,1.0,0.8659552931785583
1161,C0751038,1.0,0.8560365438461304
80776,C3280036,1.0,0.7597045302391052
57096,C0520731,1.0,0.5062671899795532
1750,C2931019,1.0,0.6750377416610718
1749,C2931019,1.0,0.8386032581329346
7979,C2931019,1.0,0.6764693856239319
3074,C0751490,1.0,0.5279021263122559
10000,C1863924,1.0,0.7504967451095581
5296,C1863924,1.0,0.7830482125282288
4624,C2750466,1.0,0.7783263325691223
9101,C4750857,1.0,1.0329928398132324
2239,C0796154,1.0,0.8804896473884583
54884,C0796154,1.0,-6.4364824295043945
1815,C0040702,1.0,0.6805852055549622
4916,C1332965,1.0,0.8896019458770752
81794,C4552002,1.0,0.44554081559181213
3248,C2674695,1.0,0.6097769141197205
6578,C2674695,1.0,0.538064181804657
64132,C4225412,1.0,0.895399272441864
64423,C2750475,1.0,0.9126761555671692
51081,C4693450,1.0,0.7764235138893127
8671,C0268435,1.0,0.739505410194397
6521,C0268435,1.0,0.7270058393478394
57679,C1859807,1.0,0.21006818115711212
6338,C0268436,1.0,0.5525659918785095
6340,C0268436,1.0,0.5408762097358704
6337,C0268436,1.0,0.6601539254188538
65266,C0268436,1.0,0.612934947013855
8675,C0268436,1.0,-6.086402893066406
26249,C0268436,1.0,-5.3777360916137695
1376,C4706387,1.0,-4.527539253234863
5903,C4706387,1.0,-7.532999038696289
54664,C0751706,1.0,0.8613877892494202
25978,C0751706,1.0,0.9688132405281067
54209,C0751706,1.0,0.9614836573600769
7155,C0282612,1.0,1.0733450651168823
4502,C0282612,1.0,0.9652716517448425
2294,C2677362,1.0,0.768734335899353
64220,C2677362,1.0,-6.724414348602295
25974,C4693974,1.0,-1.5182377099990845
55806,C2750815,1.0,0.8041742444038391
488,C0206146,1.0,0.9605628848075867
5350,C0206146,1.0,0.7833799123764038
6844,C3810365,1.0,0.8665950894355774
27229,C4225362,1.0,-3.2881510257720947
389856,C4310816,1.0,0.4737332761287689
51067,C3150802,1.0,-3.1034672260284424
7390,C0162530,1.0,0.864841878414154
4758,C4282398,1.0,0.6937035918235779
735,C0011633,1.0,0.6189061999320984
717,C0011633,1.0,0.6752148270606995
5631,C1839566,1.0,0.67013019323349
22856,C1854466,1.0,-6.38215446472168
5274,C0751776,1.0,1.1233447790145874
4758,C0751776,1.0,1.1255360841751099
84823,C0751776,1.0,0.9288945198059082
1106,C0751776,1.0,1.3508046865463257
10715,C0751776,1.0,0.9537402987480164
378884,C0751776,1.0,1.050500512123108
54982,C0751776,1.0,1.2847161293029785
26278,C0751776,1.0,1.074279546737671
3746,C0751776,1.0,1.2152941226959229
10939,C0751776,1.0,1.258468747138977
9570,C0751776,1.0,1.190372109413147
7957,C0751776,1.0,1.2491093873977661
56978,C0751776,1.0,1.3172364234924316
57465,C0751776,1.0,1.1765482425689697
3972,C0023601,1.0,0.8344956040382385
3973,C0023601,1.0,0.8321699500083923
259232,C1834523,1.0,0.9298170804977417
7169,C1834523,1.0,0.8796910643577576
7140,C1834523,1.0,0.9558132290840149
7136,C1834523,1.0,0.7402401566505432
4621,C1834523,1.0,0.9627884030342102
23129,C0221060,1.0,0.6712302565574646
5980,C0221060,1.0,0.8993006348609924
3235,C0007130,1.0,0.7588673830032349
2799,C0086647,1.0,0.8484652638435364
6448,C0086647,1.0,0.8635371327400208
4669,C0086647,1.0,1.0553971529006958
4868,C0017668,1.0,0.7894492745399475
4627,C0017668,1.0,0.6068733930587769
54443,C0017668,1.0,0.8977720141410828
4628,C0017668,1.0,0.7521010041236877
64423,C0017668,1.0,0.6800968647003174
10269,C0017668,1.0,0.8446275591850281
1871,C0017668,1.0,0.7858198285102844
11346,C0017668,1.0,-4.918930530548096
23607,C0017668,1.0,0.7241533398628235
286204,C0017668,1.0,0.5605597496032715
7827,C0017668,1.0,0.8321722149848938
1287,C0017668,1.0,0.8190007209777832
55998,C0017668,1.0,-5.0829362869262695
59,C0017668,1.0,0.5660791993141174
2776,C0017668,1.0,0.7541173100471497
8542,C0017668,1.0,0.7695162296295166
4010,C0017668,1.0,0.962130606174469
4643,C0017668,1.0,0.8265665769577026
81,C0017668,1.0,0.7660446166992188
4358,C0017668,1.0,0.768692135810852
7225,C0017668,1.0,0.7667351365089417
8879,C0017668,1.0,0.724458634853363
2070,C1832476,1.0,0.6811355948448181
80270,C1843116,1.0,-2.96262264251709
79776,C0266573,1.0,0.936108410358429
84570,C0266573,1.0,0.8078141808509827
64123,C3160814,1.0,-5.0125322341918945
2555,C3160814,1.0,0.6817582845687866
1815,C3160814,1.0,0.6926243901252747
1269,C3160814,1.0,0.7464068531990051
63976,C3809289,1.0,0.9198620319366455
2562,C4310712,1.0,0.8308289647102356
5296,C4012727,1.0,0.9048781394958496
10000,C4012727,1.0,0.8294476270675659
103,C0406775,1.0,0.712762713432312
64421,C1865370,1.0,0.4508616626262665
1584,C0268292,1.0,0.5153207182884216
2184,C0268623,1.0,1.024873971939087
3242,C0268623,1.0,1.0443766117095947
2222,C0006870,1.0,1.0185271501541138
949,C0006870,1.0,0.9424275159835815
5179,C0006870,1.0,1.0026721954345703
23780,C0006870,1.0,1.0351985692977905
2166,C0006870,1.0,0.9931817650794983
3060,C0006870,1.0,0.9944608807563782
816,C0006870,1.0,0.649929940700531
2555,C0006870,1.0,0.9293162226676941
79571,C0006870,1.0,1.0952543020248413
5145,C3151139,1.0,-4.516628265380859
6718,C1856127,1.0,-4.63178014755249
11212,C1849508,1.0,0.5555227994918823
284111,C1849508,1.0,0.6386236548423767
501,C1849508,1.0,0.6661714911460876
10165,C1863844,1.0,-6.519180774688721
55278,C3532239,1.0,-7.168325424194336
7297,C1301362,1.0,0.9916588664054871
9829,C3809811,1.0,0.1472906470298767
2239,C1850627,1.0,1.0913126468658447
28976,C1970173,1.0,0.7887096405029297
646960,C0017605,1.0,1.1264429092407227
1103,C0017605,1.0,0.9353914856910706
10979,C0017605,1.0,0.9283716678619385
54749,C0017605,1.0,-4.602757930755615
169792,C0017605,1.0,1.0120652914047241
144100,C0017605,1.0,0.9115350842475891
4694,C4746984,1.0,0.7808564901351929
84733,C2751317,1.0,-3.687004804611206
7051,C0042842,1.0,0.7700039744377136
9227,C0042842,1.0,1.0967153310775757
64072,C1846647,1.0,0.8307070136070251
374462,C1846647,1.0,0.800499677658081
2707,C1846647,1.0,0.5523562431335449
11078,C1846647,1.0,0.7291567921638489
107,C1846647,1.0,0.9481897950172424
87178,C1846647,1.0,0.5501281023025513
2059,C1846647,1.0,0.6817872524261475
23558,C1846647,1.0,0.8274741768836975
53405,C1846647,1.0,0.6836347579956055
23312,C1846647,1.0,0.3792090117931366
1503,C4014617,1.0,-4.029760360717773
7139,C2676271,1.0,0.7317888140678406
29123,C0220687,1.0,0.9103575348854065
80169,C4552029,1.0,0.9991328120231628
1581,C3151147,1.0,-3.1338589191436768
9420,C3151147,1.0,1.1875139474868774
2494,C0400966,1.0,0.3857773542404175
80339,C0400966,1.0,0.2838170826435089
2350,C0400966,1.0,0.3095610439777374
191,C0400966,1.0,0.32376334071159363
8659,C0400966,1.0,0.21662203967571259
2938,C0400966,1.0,0.25942930579185486
5551,C0400966,1.0,0.3977704346179962
7436,C0400966,1.0,0.19714148342609406
219,C0400966,1.0,0.4137253165245056
27102,C0400966,1.0,0.3713872730731964
152831,C0400966,1.0,0.4818103611469269
10400,C0400966,1.0,0.33166590332984924
6720,C0400966,1.0,0.2920401692390442
5962,C0400966,1.0,0.2792605757713318
5467,C0400966,1.0,0.3565859794616699
5581,C0400966,1.0,0.32997533679008484
949,C0400966,1.0,0.40036556124687195
9971,C0400966,1.0,0.3893059492111206
5055,C0400966,1.0,0.4981669485569
5244,C0400966,1.0,0.422625869512558
1374,C0400966,1.0,0.3345363438129425
5166,C0400966,1.0,0.47261491417884827
8614,C0400966,1.0,0.4102664887905121
125,C0400966,1.0,0.3537868857383728
284217,C0400966,1.0,0.453766793012619
127,C0400966,1.0,0.4888240396976471
5566,C0400966,1.0,0.3407156765460968
5897,C0400966,1.0,0.5314189195632935
124,C0400966,1.0,0.4366481900215149
57761,C0400966,1.0,0.31313851475715637
6505,C0393729,1.0,0.5076819062232971
10734,C0085215,1.0,0.8007014393806458
9210,C0085215,1.0,-3.7622828483581543
79983,C0085215,1.0,0.6968862414360046
342977,C0085215,1.0,-4.63999080657959
29893,C0085215,1.0,0.8247107863426208
56478,C0085215,1.0,-3.4277148246765137
9241,C0085215,1.0,0.7858551740646362
84515,C0085215,1.0,-4.52125883102417
164045,C0085215,1.0,0.7104312181472778
2661,C0085215,1.0,0.6570370197296143
54937,C0085215,1.0,-5.916140556335449
37,C3887523,1.0,-4.381832599639893
1629,C1855371,1.0,0.7487260103225708
64324,C0004903,1.0,0.9156887531280518
161742,C0027831,1.0,0.6108934283256531
343641,C3888031,1.0,0.7587413787841797
7385,C1852372,1.0,0.7996285557746887
84300,C1852372,1.0,0.777197539806366
27089,C1852372,1.0,0.972244918346405
1537,C1852372,1.0,-4.2343974113464355
54902,C1852372,1.0,0.9778129458427429
790955,C1852372,1.0,-3.3160345554351807
7381,C1852372,1.0,-2.527700662612915
90624,C1852372,1.0,0.9725151658058167
708,C4540209,1.0,1.1929844617843628
114803,C4748257,1.0,-6.815916061401367
23581,C4310621,1.0,-9.709028244018555
10014,C1522512,1.0,0.6031709909439087
286,C0221409,1.0,0.8994729518890381
2038,C0221409,1.0,0.9167881011962891
6710,C0221409,1.0,0.8646767139434814
6708,C0221409,1.0,0.9629636406898499
6521,C0221409,1.0,0.9327530264854431
23732,C4310770,1.0,-6.759098052978516
4607,C3715165,1.0,0.6507733464241028
23096,C1845181,1.0,0.8752516508102417
2176,C0496930,1.0,0.8305072784423828
79718,C0496930,1.0,0.9296026825904846
10735,C0496930,1.0,0.737819254398346
3090,C0685938,1.0,0.8735535144805908
55054,C1970207,1.0,0.7911043167114258
3972,C0034013,1.0,0.7370529174804688
7681,C0034013,1.0,0.6707764863967896
2796,C0034013,1.0,0.497751921415329
84634,C0034013,1.0,0.7982276678085327
6591,C1847800,1.0,0.8171746134757996
55240,C0002884,1.0,-4.320279121398926
6888,C1291329,1.0,0.9122781753540039
6519,C1857388,1.0,0.5937138199806213
1594,C0020437,1.0,0.8645544648170471
1591,C0020437,1.0,0.7345268726348877
5745,C0020437,1.0,0.8261958360671997
6569,C0020437,1.0,0.8535026907920837
10848,C0175704,1.0,0.911713182926178
6016,C0175704,1.0,0.8921765685081482
8036,C0175704,1.0,1.015942931175232
6237,C0175704,1.0,0.9095852375030518
6655,C0175704,1.0,0.6773463487625122
8216,C0175704,1.0,0.995521605014801
144568,C0175704,1.0,-8.918973922729492
22808,C0175704,1.0,0.9433848857879639
1969,C0175704,1.0,0.6714134812355042
5605,C0175704,1.0,0.7555137872695923
5922,C0175704,1.0,0.9690155386924744
5500,C0175704,1.0,0.7820438742637634
6288,C0221014,1.0,0.7920804619789124
51422,C1849813,1.0,-5.293242454528809
3651,C1833382,1.0,0.7529212832450867
23493,C0205768,1.0,0.7802112698554993
23462,C0205768,1.0,0.8652170300483704
26524,C0205768,1.0,0.8631011247634888
90,C0205768,1.0,0.755036473274231
8202,C0205768,1.0,0.9481069445610046
57670,C0205768,1.0,0.7831028699874878
9113,C0205768,1.0,0.9873735308647156
6515,C0162820,1.0,0.741378128528595
6303,C0162820,1.0,0.6848415732383728
1154,C0162820,1.0,0.7722481489181519
10981,C0162820,1.0,0.6125660538673401
1390,C0162820,1.0,0.6886395215988159
6363,C0162820,1.0,-9.128931045532227
2114,C0162820,1.0,0.6488544940948486
2162,C0162820,1.0,0.5623049139976501
10261,C0162820,1.0,-4.890608310699463
2533,C0162820,1.0,-5.479613304138184
654,C0162820,1.0,0.4196070432662964
3290,C0162820,1.0,0.5673218965530396
10549,C0162820,1.0,0.709724485874176
1075,C0162820,1.0,0.6681845784187317
6480,C0162820,1.0,-4.599191188812256
4084,C0162820,1.0,-6.758938789367676
133418,C0162820,1.0,-7.905292987823486
63924,C0162820,1.0,0.5357438325881958
8835,C0162820,1.0,0.8714644908905029
25797,C0162820,1.0,0.483064204454422
9168,C0162820,1.0,0.5474949479103088
22822,C0162820,1.0,0.8250425457954407
10135,C0162820,1.0,0.7372736930847168
26034,C0162820,1.0,-5.8924760818481445
2920,C0162820,1.0,0.7366124987602234
915,C0162820,1.0,0.6546760201454163
4222,C0162820,1.0,0.5770106315612793
10437,C0162820,1.0,0.7020946145057678
7378,C0162820,1.0,-5.297872066497803
4926,C0162820,1.0,0.7649362087249756
10875,C0162820,1.0,-4.122170925140381
8564,C0162820,1.0,0.7675756216049194
4814,C0162820,1.0,-8.932806015014648
6769,C0162820,1.0,-6.393646240234375
8140,C0162820,1.0,0.510871946811676
156,C0162820,1.0,0.6646307110786438
10203,C0162820,1.0,-5.6609697341918945
5996,C0162820,1.0,0.6143025755882263
7130,C0162820,1.0,0.6525805592536926
5067,C0162820,1.0,0.46287086606025696
23460,C0162820,1.0,0.8541655540466309
55157,C1970180,1.0,-5.468779563903809
6443,C1858593,1.0,0.5661187171936035
6414,C0205649,1.0,0.5524200201034546
7296,C0205649,1.0,0.45160552859306335
23512,C0205649,1.0,0.46014735102653503
23600,C0205649,1.0,0.48777201771736145
54822,C0205649,1.0,0.47010233998298645
6948,C0205649,1.0,0.4590165317058563
6573,C0205649,1.0,0.4675874412059784
9049,C0205649,1.0,0.4088546633720398
492,C0205649,1.0,0.41281408071517944
5757,C0205649,1.0,0.4866480529308319
776,C0205649,1.0,0.6570473313331604
489,C0205649,1.0,0.47050198912620544
4552,C0205649,1.0,0.49252888560295105
476,C0205649,1.0,0.48771145939826965
3762,C0205649,1.0,0.5355938673019409
2705,C0205649,1.0,0.2858009338378906
925,C1837065,1.0,-5.64326286315918
54539,C4225421,1.0,0.9188308119773865
2138,C4551702,1.0,1.3229503631591797
147912,C4551702,1.0,1.2654964923858643
121214,C4539772,1.0,-4.926328659057617
4487,C0399352,1.0,0.6679081320762634
10265,C0399352,1.0,0.5577611327171326
4054,C0399352,1.0,0.5399184226989746
5083,C0399352,1.0,0.5238391160964966
55315,C0019618,1.0,0.8488301634788513
6017,C1843816,1.0,-4.47201681137085
4653,C0028840,1.0,0.746881365776062
2730,C0005138,1.0,0.5590643286705017
55764,C0011989,1.0,0.8500654101371765
6340,C1527396,1.0,0.40733644366264343
6337,C1527396,1.0,0.4475812017917633
6338,C1527396,1.0,0.41294190287590027
261734,C2959367,1.0,0.762521505355835
25913,C4225278,1.0,0.8301765322685242
146206,C4748304,1.0,-7.761822700500488
6484,C0010606,1.0,-4.099383354187012
81029,C0010606,1.0,-5.645648956298828
54756,C0010606,1.0,0.8677873015403748
5174,C0010606,1.0,0.9216442108154297
50805,C0010606,1.0,-8.348355293273926
9874,C0010606,1.0,-6.569316387176514
51514,C0010606,1.0,0.9225115180015564
284058,C0010606,1.0,0.9478327631950378
2620,C0010606,1.0,-3.719651699066162
55783,C0010606,1.0,0.9927827715873718
23619,C0010606,1.0,-8.03272819519043
23135,C0010606,1.0,-5.46866512298584
29128,C0010606,1.0,1.030091643333435
2019,C0010606,1.0,0.707625150680542
259266,C0010606,1.0,0.8505984544754028
4603,C0010606,1.0,0.8930519819259644
64324,C0010606,1.0,0.9638088345527649
81831,C0010606,1.0,-7.215362548828125
9454,C0010606,1.0,-4.532989978790283
6595,C0010606,1.0,0.7487296462059021
8243,C0010606,1.0,0.9289330244064331
2175,C0010606,1.0,0.782566487789154
23543,C0010606,1.0,-5.4033284187316895
55914,C0010606,1.0,-7.784366607666016
63035,C0010606,1.0,0.7106095552444458
9223,C0010606,1.0,0.9837608933448792
51477,C0010606,1.0,-7.234941005706787
51742,C0010606,1.0,-6.10167121887207
221037,C0010606,1.0,0.7729805111885071
2982,C0010606,1.0,0.9354432225227356
27344,C0010606,1.0,-5.035536289215088
55534,C0010606,1.0,0.8453550934791565
9700,C0010606,1.0,0.850299060344696
5591,C0010606,1.0,0.9442752003669739
9863,C0010606,1.0,0.9581292271614075
2621,C0010606,1.0,0.9564066529273987
51659,C0010606,1.0,-3.9399280548095703
3852,C0010606,1.0,0.9222515821456909
2011,C0010606,1.0,0.713683545589447
53335,C0010606,1.0,0.8571497797966003
6605,C0010606,1.0,0.7483919262886047
23269,C0010606,1.0,1.033808946609497
8823,C0010606,1.0,0.9942235350608826
4082,C0010606,1.0,0.9153102040290833
84159,C0010606,1.0,0.951928436756134
4781,C0010606,1.0,0.9289168119430542
10933,C0010606,1.0,-5.991793155670166
54531,C0010606,1.0,-6.550081253051758
5605,C0010606,1.0,0.7648180723190308
6651,C0010606,1.0,-5.664058685302734
5834,C0010606,1.0,-4.3171868324279785
23774,C0010606,1.0,0.7096235156059265
3866,C0010606,1.0,-4.403817653656006
23220,C0010606,1.0,0.8580706715583801
2195,C0010606,1.0,1.0316411256790161
80303,C0010606,1.0,-3.0965492725372314
10847,C0010606,1.0,0.8865787386894226
26292,C0010606,1.0,-3.8803844451904297
7994,C0010606,1.0,0.8582543134689331
58508,C0010606,1.0,0.8739472031593323
93986,C0010606,1.0,0.783031702041626
3691,C0010606,1.0,0.8881435394287109
23209,C0010606,1.0,0.9866159558296204
3645,C0010606,1.0,0.6294475197792053
2273,C0270970,1.0,0.92347252368927
4056,C3279662,1.0,1.1530096530914307
583,C4225281,1.0,0.8223713636398315
4976,C3276549,1.0,0.6052958965301514
91647,C4757950,1.0,-5.804743766784668
4508,C4757950,1.0,0.6033815741539001
64756,C4757950,1.0,0.7348440885543823
4509,C4757950,1.0,0.5778178572654724
2588,C0026707,1.0,0.3405204713344574
54620,C0003872,1.0,0.9528254866600037
10758,C0003872,1.0,0.9015122056007385
4929,C0003872,1.0,0.7167948484420776
8450,C0025362,1.0,-7.642608165740967
84062,C0033937,1.0,0.5474863648414612
2912,C0033937,1.0,0.5707171559333801
9463,C0033937,1.0,0.6796983480453491
1808,C0033937,1.0,0.5829114317893982
4886,C0033937,1.0,0.7763765454292297
5245,C0033937,1.0,0.6836010217666626
3350,C0033937,1.0,0.795975923538208
2730,C0033937,1.0,0.6786356568336487
3362,C0033937,1.0,0.6271541714668274
816,C0033937,1.0,0.3182483911514282
8787,C0033937,1.0,0.5685555338859558
1812,C0033937,1.0,0.7077762484550476
135,C0033937,1.0,0.6457062363624573
6256,C0751925,1.0,0.9184481501579285
5624,C0012739,1.0,1.1663141250610352
462,C0012739,1.0,1.1844161748886108
2155,C0012739,1.0,1.0428460836410522
5020,C0012739,1.0,1.109143853187561
2495,C0282126,1.0,0.9527776837348938
6281,C0282126,1.0,0.8329120874404907
27185,C0282126,1.0,0.9332926273345947
51738,C0282126,1.0,0.9704541563987732
2182,C0282126,1.0,1.0189796686172485
4886,C0282126,1.0,1.0382400751113892
85458,C0282126,1.0,0.9872594475746155
3363,C0282126,1.0,1.007730484008789
1816,C0282126,1.0,1.0198935270309448
1269,C0282126,1.0,0.9635551571846008
2931,C0282126,1.0,0.7533625960350037
121278,C0282126,1.0,0.29945093393325806
2782,C0282126,1.0,0.9626105427742004
5649,C0282126,1.0,0.7317054271697998
2739,C0282126,1.0,1.0578603744506836
135,C0282126,1.0,0.9125542044639587
2512,C0282126,1.0,0.7515699863433838
54704,C1837429,1.0,0.976763904094696
5073,C4225347,1.0,0.8525037169456482
831,C4225381,1.0,0.7933760285377502
2122,C4225221,1.0,0.8878135681152344
5149,C0242225,1.0,0.8505536913871765
2780,C0242225,1.0,0.8041265606880188
22926,C0242225,1.0,0.7809998393058777
54714,C0242225,1.0,0.8614657521247864
1261,C0242225,1.0,0.6804616451263428
5734,C0003865,1.0,0.7320467829704285
6424,C0003865,1.0,0.7949925065040588
2180,C0003865,1.0,0.586196780204773
9173,C0003865,1.0,0.6385741829872131
51703,C0003865,1.0,0.5408073663711548
2182,C0003865,1.0,0.763218879699707
5897,C0003865,1.0,0.8266389966011047
81567,C0003865,1.0,0.5308011770248413
6288,C0003865,1.0,0.7707604169845581
5189,C4551980,1.0,0.7490325570106506
4990,C0027092,1.0,0.6832882761955261
56479,C0027092,1.0,0.8622943758964539
646960,C0027092,1.0,0.9745752215385437
1297,C0027092,1.0,0.7376253604888916
4043,C0027092,1.0,0.8974854946136475
55214,C0027092,1.0,1.010574460029602
5923,C0027092,1.0,0.8166145086288452
