GeneID,diseaseID,label,score
9620,C0751057,0,0.1367562
112755,C0751057,1,0.062699325
63982,C0751057,1,0.0007710375
3613,C0751057,1,-0.05654883
115701,C0751057,0,-0.3147314
124641,C0751057,0,-0.54212636
57215,C0751057,0,-0.6179944
5525,C0751057,0,-0.8828849
815,C4540481,1,1.1161091
60676,C4540481,0,-3.856425
6326,C0149886,1,0.9833224
6324,C0149886,1,0.9588019
2566,C0149886,1,0.5292727
3613,C0149886,1,0.5060589
9620,C0149886,0,0.21436523
9630,C0149886,0,-0.021310369
63982,C0149886,1,-0.12879497
112755,C0149886,1,-0.18546812
115701,C0149886,0,-1.0563143
124641,C0149886,0,-1.6081253
57215,C0149886,0,-1.9638853
5525,C0149886,0,-2.3675525
116150,C4693371,1,0.1042529
81614,C4693371,0,-0.49608758
1213,C4693389,1,-0.21696198
60676,C4693389,0,-1.0819098
6418,C4748195,1,0.2755358
60676,C4748195,0,-5.0224466
23495,C4049006,1,0.07037147
60676,C4049006,0,-5.7898026
6328,C0085417,1,0.7834779
81614,C0085417,0,-4.7510705
6812,C0086237,1,0.8855267
2290,C0086237,1,0.7547523
57468,C0086237,1,0.69154036
4208,C0086237,1,0.6463992
6529,C0086237,1,0.6153958
5453,C0086237,0,0.58451575
26047,C0086237,1,0.56747043
2904,C0086237,1,0.5664857
3192,C0086237,1,0.546552
29123,C0086237,1,0.5335948
57526,C0086237,1,0.5279032
6792,C0086237,1,0.5114354
57282,C0086237,1,0.5100838
3785,C0086237,1,0.5002476
150,C0086237,1,0.4981252
348980,C0086237,1,0.48241678
6507,C0086237,1,0.47728196
5144,C0086237,0,0.45487309
3756,C0086237,1,0.4444309
54984,C0086237,0,0.4386637
1128,C0086237,1,0.42138094
8243,C0086237,1,0.4102686
56204,C0086237,0,0.40286893
2348,C0086237,1,0.39652586
1129,C0086237,1,0.3924862
1654,C0086237,1,0.39007276
7296,C0086237,1,0.3789851
55422,C0086237,0,0.3658667
7337,C0086237,1,0.36132008
58487,C0086237,0,0.2954453
26053,C0086237,1,0.29454997
27429,C0086237,0,0.2755836
79868,C0086237,1,0.26795143
6334,C0086237,1,0.26391447
8615,C0086237,0,0.26068413
6326,C0086237,1,0.2519437
115548,C0086237,0,0.2450677
23096,C0086237,1,0.24240728
4985,C0086237,1,0.2264808
10617,C0086237,1,0.22603282
8537,C0086237,0,0.22584471
10660,C0086237,0,0.2090879
1859,C0086237,1,0.20507416
23198,C0086237,0,0.20244753
22953,C0086237,1,0.20018226
57492,C0086237,1,0.18827355
6506,C0086237,1,0.18739751
6505,C0086237,1,0.16580456
5535,C0086237,0,0.16522478
6558,C0086237,1,0.16237147
80816,C0086237,1,0.14688668
7416,C0086237,1,0.14598152
2081,C0086237,1,0.13269511
170302,C0086237,0,0.13149826
2170,C0086237,0,0.12985331
2775,C0086237,1,0.12502281
2562,C0086237,1,0.12328556
4887,C0086237,1,0.12089172
7417,C0086237,1,0.116498634
388,C0086237,0,0.09911857
22802,C0086237,0,0.09792594
63929,C0086237,0,0.08928981
5687,C0086237,0,0.07929991
8404,C0086237,1,0.076683514
5025,C0086237,1,0.07014891
8831,C0086237,1,0.06343512
169841,C0086237,0,0.060170162
81628,C0086237,0,0.049614765
126549,C0086237,0,0.042693138
7743,C0086237,0,0.04069505
80824,C0086237,0,0.040421836
1917,C0086237,1,0.037221678
2903,C0086237,1,0.01819118
222194,C0086237,0,0.016744921
348094,C0086237,0,-0.0075743324
84695,C0086237,0,-0.017372685
3093,C0086237,0,-0.04147432
4881,C0086237,0,-0.04941698
375704,C0086237,0,-0.057162203
5527,C0086237,0,-0.057212543
337979,C0086237,0,-0.06086017
55568,C0086237,0,-0.06607442
10923,C0086237,0,-0.07498688
112755,C0086237,1,-0.087039575
3611,C0086237,1,-0.0966914
8514,C0086237,1,-0.09981098
1759,C0086237,1,-0.102200836
353142,C0086237,0,-0.115758695
28986,C0086237,0,-0.11618651
171558,C0086237,0,-0.11884843
5813,C0086237,1,-0.12273783
23163,C0086237,0,-0.12575927
57636,C0086237,0,-0.1399021
11152,C0086237,1,-0.14493251
4717,C0086237,0,-0.14506091
9277,C0086237,0,-0.1469575
2911,C0086237,1,-0.17311488
1852,C0086237,0,-0.17450248
2814,C0086237,0,-0.20842668
2561,C0086237,1,-0.21576299
129293,C0086237,0,-0.23396352
116442,C0086237,1,-0.23914418
125113,C0086237,0,-0.25150424
728042,C0086237,0,-0.25173876
23608,C0086237,0,-0.25220856
64834,C0086237,0,-0.25456792
79780,C0086237,0,-0.2735057
55663,C0086237,0,-0.28653017
8522,C0086237,0,-0.2974253
26354,C0086237,0,-0.3026672
79623,C0086237,0,-0.30529535
5743,C0086237,0,-0.30955502
4548,C0086237,0,-0.32326922
9470,C0086237,0,-0.35934862
79944,C0086237,1,-0.42489636
56975,C0086237,0,-0.4432901
23312,C0086237,0,-0.47069502
745,C0086237,0,-0.829462
25978,C0338462,1,0.82971257
54209,C0338462,1,0.3218915
54664,C0338462,1,0.1433734
23092,C0338462,0,-0.4695156
113878,C0338462,0,-0.80314314
23547,C0338462,0,-1.1607002
6487,C1970200,1,1.3034513
81614,C1970200,0,-4.843266
4091,C3542024,1,0.5055377
60676,C3542024,0,-4.5909534
9657,C1836517,1,0.35035354
60676,C1836517,0,-6.3430824
55521,C0431349,1,-0.1683129
60676,C0431349,0,-4.3232737
80185,C3809853,1,0.25024736
81614,C3809853,0,-2.603454
6997,C0078982,1,0.96527606
6496,C0078982,1,0.86352074
7050,C0078982,1,0.8578284
57045,C0078982,1,0.817525
2619,C0078982,1,0.8011745
4838,C0078982,1,0.63240725
9620,C0078982,0,0.12174352
115557,C0078982,0,-0.48968524
115701,C0078982,0,-0.6893056
55735,C0078982,0,-1.1327422
124641,C0078982,0,-1.4768091
5525,C0078982,0,-1.5236293
8820,C0338503,1,1.0002422
128674,C0338503,1,0.94030553
6658,C0338503,1,0.5549354
5824,C0338503,0,0.38968673
5015,C0338503,1,0.17013656
9915,C0338503,1,0.0757418
80184,C0338503,0,-0.22157186
9682,C0338503,0,-0.9811219
27147,C0338503,0,-1.0738506
4828,C0338503,0,-1.2415531
57545,C1855675,1,1.0189576
80184,C1855675,1,0.85196275
65062,C1855675,1,0.61773497
51524,C1855675,1,0.45038438
79583,C1855675,1,0.4088826
6915,C1855675,0,0.35456285
51259,C1855675,1,0.34333405
23090,C1855675,1,0.3050941
9620,C1855675,0,0.029113159
613212,C1855675,0,-0.94433784
115701,C1855675,0,-0.9825226
5525,C1855675,0,-1.6112622
57215,C1855675,0,-1.7083856
92715,C1855675,0,-1.7385974
114327,C4552765,1,0.18027607
51305,C4552765,1,0.16948749
9254,C4552765,1,0.06516705
5824,C4552765,0,0.036225658
2562,C4552765,1,0.021314038
83930,C4552765,0,-0.055201318
163259,C4552765,0,-0.097733505
1910,C4552765,0,-0.12779291
8912,C4552765,1,-0.15944937
8085,C4552765,0,-0.67087024
23043,C4310755,1,0.5698528
60676,C4310755,0,-5.0261264
5318,C1836906,1,0.46405977
60676,C1836906,0,-7.1424046
54361,C2678492,1,0.34126538
65266,C2678492,1,0.21548963
9181,C2678492,0,-1.0980686
819,C2678492,0,-2.1048305
25780,C3463992,0,0.13397196
170302,C3463992,1,0.10513966
1910,C3463992,0,0.089359894
83930,C3463992,0,0.07483481
1759,C3463992,1,-0.06369905
8085,C3463992,0,-0.092034675
2775,C3463992,1,-0.096693896
150094,C3463992,1,-0.14536859
348980,C3463992,1,-0.45632097
27147,C3463992,0,-0.7210184
55764,C0432198,1,0.30335173
57560,C0432198,1,-0.0325351
55160,C0432198,0,-1.3243691
819,C0432198,0,-2.9113204
2775,C3809606,1,-0.050807122
60676,C3809606,0,-0.39638427
81614,C1839333,0,0.13803394
6792,C1839333,1,-0.04955266
145258,C1865361,1,0.20193464
60676,C1865361,0,-4.160062
2693,C1858656,1,-0.090932995
60676,C1858656,0,-4.110493
51132,C4283894,1,-0.046127196
60676,C4283894,0,-3.2820115
65109,C1970822,1,0.036102723
60676,C1970822,0,-3.763426
2253,C0220704,1,0.93934256
221037,C0220704,1,0.5593497
2812,C0220704,1,0.4428073
421,C0220704,1,0.34774908
9632,C0220704,1,0.25705642
7290,C0220704,1,0.22578938
54487,C0220704,1,0.17387685
56981,C0220704,0,0.03345273
132158,C0220704,0,0.00895039
9993,C0220704,1,-0.07478249
1104,C0220704,0,-0.12958305
115703,C0220704,0,-0.14710538
56996,C0220704,0,-0.1932163
26074,C0220704,0,-0.20586161
1399,C0220704,1,-0.28066063
2570,C0220704,0,-0.31150955
257364,C0220704,0,-0.65693265
54020,C0220704,0,-0.6807081
2812,C0431406,1,0.8009057
2138,C0431406,1,0.76187736
7290,C0431406,1,0.4998906
421,C0431406,1,0.483162
9632,C0431406,1,0.32554945
6915,C0431406,0,0.26198176
221037,C0431406,1,0.23618132
9620,C0431406,0,0.08359541
115701,C0431406,0,-0.931469
57215,C0431406,0,-0.97135437
92715,C0431406,0,-1.2042726
5525,C0431406,0,-1.248168
4191,C4479208,1,0.14844796
60676,C4479208,0,-5.63876
6324,C4479236,1,0.52228606
60676,C4479236,0,-6.1632395
7319,C3275464,1,-0.1227282
60676,C3275464,0,-3.0873747
4758,C3888317,1,0.633292
60676,C3888317,0,-5.3782926
51114,C3275406,1,0.18983497
60676,C3275406,0,-2.0567882
6331,C0037052,1,1.6579238
10021,C0037052,1,0.87947035
776,C0037052,1,0.742118
4624,C0037052,1,0.7381431
3762,C0037052,1,0.73735213
1512,C0037052,0,0.42047408
79961,C0037052,0,-0.111544736
25780,C0037052,0,-0.17794138
4295,C0037052,0,-0.3822421
8085,C0037052,0,-1.2489167
10815,C4693810,1,0.5793647
60676,C4693810,0,-5.853563
4624,C3279791,1,-0.50653493
60676,C3279791,0,-2.5161664
23241,C4748070,1,-0.23548639
81614,C4748070,0,-1.2453371
3785,C3150986,1,0.9231368
60676,C3150986,0,-6.579216
64421,C1865372,1,0.47186863
60676,C1865372,0,-5.571731
10060,C1843687,1,0.9460429
3759,C1843687,1,0.8180353
4878,C1843687,1,0.7140904
4635,C1843687,1,0.5996453
6331,C1843687,1,0.5370526
6327,C1843687,1,0.50173247
55800,C1843687,1,0.44172135
6324,C1843687,1,0.41000015
3753,C1843687,1,0.4006085
2702,C1843687,1,0.355777
9992,C1843687,1,0.28715128
3741,C1843687,1,0.2844027
137814,C1843687,1,0.26101485
255758,C1843687,0,0.2609256
6330,C1843687,1,0.24109595
770,C1843687,0,0.120561495
140628,C1843687,1,0.110441886
112970,C1843687,0,0.07568791
1482,C1843687,1,-0.027104035
338674,C1843687,0,-0.05282628
9631,C1843687,1,-0.08926827
3866,C1843687,0,-0.0961725
10379,C1843687,0,-0.131323
6759,C1843687,0,-0.19995399
11047,C1843687,0,-0.20227386
246243,C1843687,0,-0.21123078
84647,C1843687,0,-0.2828927
23608,C1843687,0,-0.37606993
284307,C1843687,0,-0.3872807
5128,C1843687,0,-0.5354394
9343,C1843687,0,-0.62692434
338339,C1843687,0,-0.64940786
23089,C1843687,0,-0.69776493
84674,C1843687,0,-0.7117251
55800,C4013699,1,0.22728935
60676,C4013699,0,-1.5239582
3736,C1719788,1,0.36940312
81614,C1719788,0,-4.598085
7704,C2676231,1,0.18949206
60676,C2676231,0,-3.9760401
57057,C1969657,1,0.53587127
60676,C1969657,0,-1.6277581
9113,C1368683,1,0.5252157
57412,C1368683,1,0.092981026
284312,C1368683,0,-0.964951
9181,C1368683,0,-1.0134192
54681,C0037315,1,-0.08767967
81614,C0037315,0,-3.329477
10370,C0344730,1,0.55631804
60676,C0344730,0,-6.6800795
10743,C0752293,1,1.3255756
81614,C0752293,0,-2.7974145
10019,C4551637,1,0.2571804
112398,C4551637,1,0.17008503
2057,C4551637,1,0.052870356
2494,C4551637,0,0.012201106
5313,C4551637,1,0.010319694
5824,C4551637,0,-0.1716283
3039,C4551637,1,-0.48168764
79961,C4551637,0,-0.72594696
4828,C4551637,0,-1.2194328
80184,C4551637,0,-1.3062619
6336,C3276706,1,0.37170646
81614,C3276706,0,-4.370197
3187,C1860819,0,0.88721776
55193,C1860819,0,0.63263625
4091,C1860819,1,0.6055885
2077,C1860819,1,0.58767015
9757,C1860819,0,0.58508605
158326,C1860819,1,0.36907187
7545,C1860819,1,0.30939952
4745,C1860819,1,0.30565187
319101,C1860819,0,0.30087027
57539,C1860819,1,0.28765598
27241,C1860819,1,0.19824815
6938,C1860819,1,0.12836304
6504,C1860819,0,0.03579185
1947,C1860819,1,-0.023293212
1611,C1860819,0,-0.11990546
55764,C1860819,1,-0.15427665
10379,C1860819,0,-0.46606696
7273,C1860819,0,-0.54136217
51258,C1860819,0,-0.9012802
3801,C1860819,0,-0.91239697
121278,C2751802,1,0.72740984
81614,C2751802,0,-1.8887696
445,C0025945,1,0.6561227
10161,C0025945,0,0.42173898
7058,C0025945,1,0.41522852
109,C0025945,1,0.38433495
23135,C0025945,0,0.32822266
114,C0025945,1,-0.08217989
54749,C0025945,0,-0.3401807
1390,C0025945,1,-0.37245443
79961,C0025945,0,-0.40716237
10298,C0025945,0,-0.88250273
5116,C0432246,1,0.33897683
60676,C0432246,0,-4.110108
5222,C0014868,1,-0.29876596
81614,C0014868,0,-3.4368775
408,C3178803,1,0.49045366
1400,C3178803,1,0.07026249
284312,C3178803,0,-0.57193846
9181,C3178803,0,-1.8278347
11113,C3809431,1,0.79552406
1911,C3809431,1,0.50758755
55160,C3809431,0,-1.0614184
819,C3809431,0,-2.9085042
2175,C1856796,1,0.44999814
60676,C1856796,0,-5.1299777
3313,C4225180,1,0.92669207
60676,C4225180,0,-7.390906
29123,C1510586,1,1.09091
1153,C1510586,1,0.91979
28962,C1510586,0,0.87586015
285175,C1510586,1,0.6353725
22941,C1510586,1,0.5698275
7399,C1510586,1,0.5646095
1613,C1510586,0,0.504256
9686,C1510586,0,0.49546078
83992,C1510586,1,0.3934013
63932,C1510586,0,0.38213784
2562,C1510586,1,0.37294623
1060,C1510586,0,0.3605094
4208,C1510586,1,0.35072464
95681,C1510586,1,0.3500771
11141,C1510586,1,0.34869826
54413,C1510586,1,0.34539923
57628,C1510586,1,0.33266142
6476,C1510586,0,0.30632022
23152,C1510586,1,0.2982831
79101,C1510586,0,0.2853455
2348,C1510586,0,0.27387896
10319,C1510586,1,0.24897024
79794,C1510586,0,0.245915
25942,C1510586,1,0.2452776
6262,C1510586,1,0.24210733
112724,C1510586,0,0.19708413
60481,C1510586,0,0.18328628
80821,C1510586,1,0.17922847
9320,C1510586,1,0.1750967
1287,C1510586,0,0.17310476
26047,C1510586,1,0.16461754
51319,C1510586,0,0.16372186
128239,C1510586,1,0.1622763
10694,C1510586,0,0.16009836
8725,C1510586,0,0.1583537
4794,C1510586,0,0.14976552
10961,C1510586,0,0.14968823
5579,C1510586,0,0.1488694
10138,C1510586,0,0.14186737
11237,C1510586,0,0.13933012
677,C1510586,0,0.13214311
147923,C1510586,0,0.11622605
151531,C1510586,1,0.11395202
629,C1510586,0,0.113603525
1804,C1510586,1,0.10944536
729025,C1510586,0,0.09567291
7184,C1510586,0,0.09450809
314,C1510586,0,0.0841029
23181,C1510586,1,0.08217266
55589,C1510586,0,0.08048736
6433,C1510586,1,0.07561949
3303,C1510586,0,0.073123395
9562,C1510586,0,0.06656823
54738,C1510586,1,0.06608012
2053,C1510586,1,0.060426243
10743,C1510586,1,0.059103847
7789,C1510586,0,0.057227314
54674,C1510586,1,0.038502034
56656,C1510586,0,0.03438091
57680,C1510586,1,0.020217462
79641,C1510586,1,0.019348832
57622,C1510586,0,0.016866624
150365,C1510586,0,0.010641132
2558,C1510586,1,0.009655153
56893,C1510586,0,0.006641236
2046,C1510586,0,0.003923813
8908,C1510586,0,0.0039119157
57121,C1510586,0,0.0036424599
139411,C1510586,1,-0.00077956775
6567,C1510586,1,-0.005815337
6907,C1510586,1,-0.009312225
117584,C1510586,0,-0.00985034
3164,C1510586,0,-0.012658317
3149,C1510586,0,-0.027366817
7204,C1510586,0,-0.048925985
64412,C1510586,0,-0.062869884
3816,C1510586,0,-0.067458205
389203,C1510586,0,-0.06877314
221908,C1510586,0,-0.07200274
6660,C1510586,1,-0.07264995
3720,C1510586,1,-0.07592195
79933,C1510586,0,-0.079223305
57467,C1510586,0,-0.08922106
9378,C1510586,1,-0.0949614
10641,C1510586,0,-0.09621651
152100,C1510586,0,-0.09897654
2854,C1510586,0,-0.116237216
5695,C1510586,0,-0.11693506
122769,C1510586,0,-0.11972338
4992,C1510586,0,-0.1391314
4923,C1510586,1,-0.14238708
4543,C1510586,1,-0.14681596
5021,C1510586,1,-0.15648636
144124,C1510586,0,-0.16602355
2693,C1510586,0,-0.16965811
27147,C1510586,0,-0.17238076
2688,C1510586,0,-0.17317927
9369,C1510586,1,-0.17421283
2742,C1510586,1,-0.17698272
9248,C1510586,1,-0.18955666
440590,C1510586,0,-0.1974575
5436,C1510586,0,-0.20387626
1745,C1510586,1,-0.20577185
200424,C1510586,1,-0.2098481
1742,C1510586,1,-0.2272863
4544,C1510586,1,-0.22789308
54221,C1510586,1,-0.23367804
80312,C1510586,1,-0.2435207
5649,C1510586,1,-0.24470407
5053,C1510586,1,-0.27373472
552,C1510586,1,-0.2764748
2020,C1510586,1,-0.28103656
9147,C1510586,1,-0.28334308
6505,C1510586,1,-0.2942648
2904,C1510586,1,-0.3044407
760,C1510586,1,-0.31109068
9379,C1510586,1,-0.31116733
570,C1510586,0,-0.3199395
57502,C1510586,1,-0.33782563
4671,C1510586,0,-0.33878332
3431,C1510586,0,-0.3559991
347731,C1510586,1,-0.38123074
7169,C1510586,0,-0.39217663
55879,C1510586,1,-0.39545497
23462,C1510586,1,-0.41096187
23040,C1510586,1,-0.42905304
1008,C1510586,1,-0.44859305
6703,C1510586,0,-0.4647518
1734,C1510586,1,-0.46905896
2969,C1510586,1,-0.47476912
51188,C1510586,0,-0.49456844
9738,C1510586,0,-0.5526576
221002,C1510586,0,-0.57383084
1735,C1510586,1,-0.6918227
54888,C1510586,1,-0.7567609
200010,C1510586,0,-1.5436242
5332,C3553404,1,0.45140758
60676,C3553404,0,-3.5633366
440193,C0037772,0,1.0656861
25782,C0037772,1,0.59528935
9630,C0037772,0,0.4650229
2643,C0037772,1,0.38928604
57531,C0037772,1,0.2384651
89953,C0037772,1,0.16898358
1130,C0037772,1,0.052420177
23204,C0037772,1,0.03921376
3054,C0037772,0,0.005379382
115701,C0037772,0,-0.19013982
613212,C0037772,0,-0.4525564
92715,C0037772,0,-0.46478307
23002,C0037772,0,-0.48446703
57599,C0037772,1,-0.5893009
22995,C3553886,1,0.368882
60676,C3553886,0,-3.5631216
23503,C1849128,1,0.33835736
81614,C1849128,0,-3.3704603
4340,C0014072,1,0.41259208
80184,C0014072,0,0.20372032
5354,C0014072,1,0.121836625
2494,C0014072,0,0.11230121
868,C0014072,1,0.10441989
25780,C0014072,0,0.047309138
150159,C0014072,0,0.014447212
4155,C0014072,1,-0.0747879
3832,C3501946,1,-0.23071687
60676,C3501946,0,-5.5798397
2922,C0086404,1,0.6251978
344,C0086404,1,0.578294
9104,C0086404,1,0.4797569
84159,C0086404,0,0.45590174
212,C0086404,1,0.44484076
1981,C0086404,0,0.41774097
2705,C0086404,1,0.3457271
2752,C0086404,1,0.31811723
5471,C0086404,1,0.29595056
578,C0086404,1,0.2879835
7083,C0086404,1,0.27459016
8848,C0086404,1,0.2547572
540,C0086404,1,0.24685287
219972,C0086404,1,0.23854907
27113,C0086404,1,0.19886118
967,C0086404,1,0.17446986
4919,C0086404,0,0.15175402
23582,C0086404,1,0.14622617
2161,C0086404,1,0.14376521
8795,C0086404,1,0.1403018
4240,C0086404,1,0.11917128
55357,C0086404,0,0.11274785
1317,C0086404,1,0.08133695
6713,C0086404,1,0.054594576
337,C0086404,1,0.05413773
468,C0086404,0,0.044324744
22800,C0086404,1,0.028233143
55762,C0086404,0,-0.1465592
127795,C0086404,0,-0.16579004
4793,C0086404,0,-0.1919728
1995,C0086404,0,-0.23682383
4023,C0086404,0,-0.27421317
60496,C0086404,0,-0.28556886
158833,C0086404,0,-0.32285723
3383,C0086404,0,-0.35683596
259293,C0086404,0,-0.3696208
7056,C0086404,0,-0.40280768
10137,C0086404,0,-0.41001633
26973,C0086404,0,-0.42984673
253635,C0086404,0,-0.49497807
9830,C0086404,0,-0.5209681
54898,C0086404,0,-0.5819471
58517,C0086404,0,-0.697117
7060,C0086404,0,-0.9587635
2717,C0002986,1,0.29437402
60676,C0002986,0,-3.9240978
9197,C2675528,1,0.70020205
81614,C2675528,0,-3.5056717
23347,C1834671,1,0.5213425
81614,C1834671,0,-2.9901543
5932,C0796063,1,0.03892908
60676,C0796063,0,-2.1882944
5173,C0752097,1,1.3017577
478,C0752097,1,1.2164416
1644,C0752097,1,1.1788508
8854,C0752097,1,1.1406599
6571,C0752097,1,1.1155113
1639,C0752097,1,1.0667944
23400,C0752097,1,1.0630933
65018,C0752097,1,1.0470045
27429,C0752097,1,1.0291051
5368,C0752097,1,1.0139772
2629,C0752097,1,0.99447393
120892,C0752097,1,0.9643263
8575,C0752097,1,0.95758224
11315,C0752097,1,0.92208105
55532,C0752097,1,0.70514375
9837,C0752097,0,0.61870706
1136,C0752097,0,0.38458988
138050,C0752097,0,0.37813175
26160,C0752097,0,0.32434538
2328,C0752097,0,0.31334472
80025,C0752097,0,0.16432104
118424,C0752097,0,-0.35121298
493,C0752097,0,-0.38611463
5376,C0752097,0,-0.38778058
55601,C0752097,0,-0.6196824
144501,C0752097,0,-0.84532714
64949,C0752097,0,-0.97782314
6759,C0752097,0,-1.1299331
55111,C0752097,0,-1.2046655
374907,C0752097,0,-1.3347725
210,C1384408,1,0.9725394
8028,C1384408,1,0.6726781
1476,C1384408,1,0.59269166
23547,C1384408,0,-1.0509734
55160,C1384408,0,-1.5715635
147945,C1384408,0,-2.0818384
2162,C2750514,1,0.705731
60676,C2750514,0,-3.0661454
2165,C2750481,1,0.72418934
60676,C2750481,0,-3.4091244
4625,C3661489,1,0.82941747
58,C3661489,1,0.5912607
7169,C3661489,1,0.4744052
64419,C3661489,1,0.42640454
274,C3661489,1,0.3498395
3854,C3661489,0,0.3374764
4534,C3661489,1,0.33363974
6786,C3661489,1,0.3106154
6599,C3661489,0,0.30877396
124093,C3661489,1,0.26398632
84876,C3661489,1,0.22088121
1785,C3661489,1,0.21804719
6504,C3661489,0,0.017439714
1611,C3661489,0,-0.3382548
4940,C3661489,0,-0.52248436
7273,C3661489,0,-0.5255115
51258,C3661489,0,-0.80179256
8175,C3661489,0,-0.85893804
90441,C3661489,0,-0.8725476
3801,C3661489,0,-1.1485473
4625,C3645536,1,0.9393978
84876,C3645536,1,0.7839149
6786,C3645536,1,0.6407661
58,C3645536,1,0.5732084
7169,C3645536,1,0.42832142
124093,C3645536,1,0.38494003
274,C3645536,1,0.3588879
64419,C3645536,1,0.3568427
266812,C3645536,0,0.31426504
6599,C3645536,0,0.23584226
1785,C3645536,1,0.22962564
4534,C3645536,1,0.2230738
6504,C3645536,0,0.09198686
3854,C3645536,0,0.006840323
1611,C3645536,0,-0.08026685
7273,C3645536,0,-0.31897312
10290,C3645536,1,-0.32702714
4940,C3645536,0,-0.38396713
90441,C3645536,0,-0.53584284
8175,C3645536,0,-0.607045
3801,C3645536,0,-0.6641914
51258,C3645536,0,-0.79258716
9420,C1849115,1,0.511657
60676,C1849115,0,-5.1338716
344,C0268199,1,0.4504777
60676,C0268199,0,-5.050569
4990,C1859311,1,0.3449247
81614,C1859311,0,-3.554992
27032,C0085106,1,-0.13029756
81614,C0085106,0,-4.679193
11235,C2931263,1,0.7728357
60676,C2931263,0,-4.7520995
54209,C0751071,1,0.49789885
60676,C0751071,0,-3.7151875
27429,C0751111,0,0.97908735
7416,C0751111,1,0.9170034
1759,C0751111,1,0.86048496
79868,C0751111,1,0.84528595
5144,C0751111,0,0.7969607
348980,C0751111,1,0.7575364
1129,C0751111,1,0.7537033
2911,C0751111,1,0.7306703
3611,C0751111,1,0.71462464
2081,C0751111,1,0.69925874
3192,C0751111,1,0.69819784
2562,C0751111,1,0.6926043
2903,C0751111,1,0.68693894
8243,C0751111,1,0.6861389
7296,C0751111,1,0.6826671
7417,C0751111,1,0.6803941
170302,C0751111,0,0.68032
2775,C0751111,1,0.670559
6792,C0751111,1,0.66252905
150,C0751111,1,0.6504658
6505,C0751111,1,0.61803037
1128,C0751111,1,0.5973165
6529,C0751111,1,0.58917886
57468,C0751111,1,0.58763504
8404,C0751111,1,0.5538529
4887,C0751111,1,0.5487688
2290,C0751111,1,0.5399012
4985,C0751111,1,0.4999129
3756,C0751111,1,0.49636117
1859,C0751111,1,0.482832
5453,C0751111,0,0.4826382
6558,C0751111,1,0.4773035
2904,C0751111,1,0.47727144
7337,C0751111,1,0.46481246
11152,C0751111,1,0.46205747
26047,C0751111,1,0.43470088
169841,C0751111,0,0.42898136
8537,C0751111,0,0.4256598
1654,C0751111,1,0.41523015
6507,C0751111,1,0.40962607
79944,C0751111,1,0.39544833
8831,C0751111,1,0.37879527
4881,C0751111,0,0.37858206
