GeneID,diseaseID,label,score
9253,C0023264,0,5.640397546385854e-06
55324,C0023264,1,0.0006438220979341882
64978,C0023264,0,2.015777276404121e-06
10755,C0023264,1,0.0006393991865612068
317703,C0023264,0,3.3442173357086146e-06
54475,C0023264,0,1.8759291471811902e-06
2091,C0023264,0,8.198143788652911e-08
2636,C0023264,0,1.0042440799683468e-07
80704,C1838951,1,0.0028513599199438797
4729,C1838951,1,0.002911308819819856
27089,C1838951,1,0.002672833546279769
55572,C1838951,1,0.0010162234429513812
84340,C1838951,1,0.002527463899371103
617,C1838951,1,0.0002887506777550728
4705,C1838951,0,3.754066723885096e-06
51185,C1838951,0,1.5098973425911282e-06
389852,C1838951,0,4.9968098104077455e-06
151126,C1838951,1,2.8841984460108428e-05
79858,C1838951,0,1.0003360269203297e-05
64577,C1838951,0,2.4074091935959187e-07
823,C1838951,0,0.0
83755,C1838951,0,1.9654228583172845e-07
374291,C1850597,1,0.002574295295701586
4729,C1850597,1,0.002961543554317662
23474,C1850597,1,0.0026489944987040065
4728,C1850597,1,0.002558484923993613
10667,C1850597,0,5.650995064193334e-06
4704,C1850597,1,0.0015187360767835731
8802,C1850597,0,4.889228308932879e-07
631,C1850597,1,0.0015556758446878304
389852,C1850597,1,9.90793298982475e-05
5716,C1850597,0,4.019825523576006e-06
51201,C1850597,0,7.689449038978004e-07
339123,C1850597,0,0.0
57171,C1850597,0,1.1228674199005954e-06
163183,C1850597,0,7.39668912130981e-07
374291,C1850598,1,0.002574295295701586
4729,C1850598,1,0.002961543554317662
23474,C1850598,1,0.0026489944987040065
4728,C1850598,1,0.002558484923993613
10667,C1850598,0,5.650995064193334e-06
4704,C1850598,1,0.0015187360767835731
8802,C1850598,0,4.889228308932879e-07
631,C1850598,1,0.0015556758446878304
389852,C1850598,1,9.90793298982475e-05
5716,C1850598,0,4.019825523576006e-06
51201,C1850598,0,7.689449038978004e-07
339123,C1850598,0,0.0
57171,C1850598,0,1.1228674199005954e-06
163183,C1850598,0,7.39668912130981e-07
374291,C1850599,1,0.002574295295701586
4729,C1850599,1,0.002961543554317662
23474,C1850599,1,0.0026489944987040065
4728,C1850599,1,0.002558484923993613
10667,C1850599,0,5.650995064193334e-06
4704,C1850599,1,0.0015187360767835731
8802,C1850599,0,4.889228308932879e-07
631,C1850599,1,0.0015556758446878304
389852,C1850599,1,9.90793298982475e-05
5716,C1850599,0,4.019825523576006e-06
51201,C1850599,0,7.689449038978004e-07
339123,C1850599,0,0.0
57171,C1850599,0,1.1228674199005954e-06
163183,C1850599,0,7.39668912130981e-07
374291,C1850600,1,0.002574295295701586
4729,C1850600,1,0.002961543554317662
23474,C1850600,1,0.0026489944987040065
4728,C1850600,1,0.002558484923993613
10667,C1850600,0,5.650995064193334e-06
4704,C1850600,1,0.0015187360767835731
8802,C1850600,0,4.889228308932879e-07
631,C1850600,1,0.0015556758446878304
389852,C1850600,1,9.90793298982475e-05
5716,C1850600,0,4.019825523576006e-06
51201,C1850600,0,7.689449038978004e-07
339123,C1850600,0,0.0
57171,C1850600,0,1.1228674199005954e-06
163183,C1850600,0,7.39668912130981e-07
1287,C0086533,1,0.007054082023568567
4018,C0086533,0,1.4553558541557778e-05
1287,C1839884,1,0.007054082023568567
4018,C1839884,0,1.4553558541557778e-05
3587,C0023290,0,6.99859314035858e-06
3250,C0023290,1,2.999689027867095e-05
5602,C0238111,1,5.673616612809636e-05
57826,C0238111,0,1.4616665530318498e-05
80704,C0750951,0,1.4618015526223405e-05
2548,C0750951,1,8.736010102942441e-08
10848,C0175704,1,0.002756559950933242
22808,C0175704,0,3.628491339067983e-05
5605,C0175704,0,1.70306421154189e-05
85481,C0175704,1,0.000527872275019241
7153,C0175704,1,5.906265605360085e-06
9080,C0175704,0,3.539559574240411e-07
283234,C0023343,0,0.0014124907608465192
138050,C0023343,1,1.009233989317767e-06
4604,C1969655,0,8.825419799701358e-06
341,C1969655,1,2.2948516776529133e-05
83990,C0023418,1,0.0006912315960763133
10735,C0023418,1,0.0017136799257080023
55512,C0023418,1,2.8944465980748053e-05
9446,C0023418,1,0.00013615683481225645
2176,C0023418,0,8.787882910842733e-06
10666,C0023418,1,8.031939786183783e-06
5128,C0023418,0,1.4254521105655759e-05
160897,C0023418,0,0.00010515056842135585
81856,C0023418,0,8.638497543864728e-07
1734,C0023418,0,6.576087935126677e-06
10238,C1860789,0,8.355721812431932e-06
138050,C1860789,1,4.446141102064544e-05
5885,C0023466,0,1.6239374493597165e-05
9126,C0023466,1,0.0010655322103967435
51527,C0023466,1,0.0008237068495416801
933,C0023466,1,3.225861169636364e-06
10446,C0023466,0,2.767374122229718e-06
51700,C0023466,0,2.2818930987246526e-06
366,C0023467,1,2.7979606299625432e-05
4629,C0023467,1,2.69864942243277e-05
7280,C0023467,0,0.00011204053404752864
113,C0023467,0,9.123510948669699e-05
3205,C0023467,1,0.00011672495184968806
2175,C0023467,1,0.0005709796057737296
23624,C0023467,1,0.0007735107775573469
29089,C0023467,1,8.23526578039155e-05
868,C0023467,0,4.408926582489944e-06
4928,C0023467,0,0.0001014330186877006
10634,C0023467,1,5.804571292541383e-05
8028,C0023467,0,1.828589379049898e-05
10437,C0023467,0,0.00031735846015228743
8021,C0023467,1,3.3795707311373565e-05
7837,C0023467,1,7.1076914141190405e-06
11122,C0023467,1,0.00013983660268519896
1522,C0023467,1,6.985207619839552e-06
309,C0023467,0,3.44008470323796e-05
2052,C0023467,1,1.4366383819043566e-05
375790,C0023467,1,0.0001505751761648406
23092,C0023467,1,4.65374376461833e-06
79823,C0023467,1,1.28736835274505e-05
130827,C0023467,1,2.4389979529434408e-05
254187,C0023467,1,2.6936874653466815e-05
83850,C0023467,0,1.0941133908487049e-05
7421,C0023467,0,1.1447962575513025e-05
5218,C0023467,0,5.933320138917953e-06
23414,C0023467,0,6.128645767037837e-07
9961,C0023467,1,2.0688497506015422e-07
134,C0023467,0,2.2896784379546567e-05
10675,C0023467,0,2.798690943053605e-06
150159,C0023467,0,4.807224597938171e-06
9351,C0023467,1,0.0002841250083159635
10864,C0023467,0,2.836416419829367e-05
9583,C0023467,1,0.0001288864972010008
80206,C0023467,1,5.874849925216795e-06
6553,C0023467,0,3.226228924815284e-06
1393,C0023467,0,1.1681704198729828e-05
98,C0023467,0,3.461187141551296e-06
9535,C0023467,0,2.9327142704880627e-07
55207,C0023467,0,3.922193588223887e-06
1822,C0023467,0,1.3267709540918493e-07
55500,C1292772,0,1.3999937700927422e-07
148213,C1292772,1,7.083470382079232e-07
4004,C0023492,0,8.873289227256519e-07
7711,C0023492,1,0.008856888988040573
11128,C2676243,1,0.004047968189956862
83744,C2676243,0,4.780443664223308e-07
4695,C2751843,1,6.115331622565064e-06
4018,C2751843,0,1.9591570140721424e-05
3860,C1721005,1,0.010543778523646033
4018,C1721005,0,1.1508484556807673e-06
7172,C0023530,0,1.042134136098861e-05
3250,C0023530,1,4.0136045647079e-06
199,C0752347,1,1.7822349984968506e-05
2629,C0752347,1,0.003958362824524967
343099,C0752347,0,1.5137162445030351e-06
10951,C0752347,0,6.89083131304378e-07
3972,C0023601,1,0.003507985164099694
4018,C0023601,0,8.91221291127376e-06
51135,C0242380,1,1.3340218571413114e-05
306,C0242380,0,1.080867721240811e-05
64805,C0242380,1,4.2032636424148014e-05
54887,C0242380,0,1.809009292061934e-05
10019,C0242380,0,5.95560755421277e-05
54899,C0242380,1,0.00035480551607762896
121260,C0242380,1,1.725396247468663e-07
6643,C0242380,0,5.409400445170185e-06
788,C0242380,0,4.846865073310135e-06
5156,C0242380,0,1.0358022563660467e-05
79084,C0242380,0,1.8264619345590587e-06
10038,C0242380,1,0.0005244973064819096
27229,C0242380,1,2.6011432318960505e-06
6920,C0242380,1,0.008295330491925835
6337,C0221043,1,0.012376377794536066
83744,C0221043,0,1.272482290028405e-07
5173,C0152115,1,8.014045859351944e-05
4018,C0152115,0,5.129657153236266e-06
10038,C0023787,1,0.0006959261050162342
10555,C0023787,1,0.004303571564548402
343099,C0023787,0,1.354509736457343e-06
90874,C0023787,0,6.279885317269356e-07
6770,C0342474,1,0.011121020499196381
3250,C0342474,0,7.175416545884152e-06
26471,C0023794,0,8.234104626768081e-07
6515,C0023794,1,2.3826826627038045e-05
64838,C0023794,0,1.4641288314123724e-05
112483,C0023794,0,1.2774146957064432e-05
6416,C0023794,1,1.8344798016326039e-06
140689,C0023794,1,9.106874294531264e-07
57192,C0023806,0,8.095932092899437e-05
3250,C0023806,1,0.00012111693946920962
10818,C0023827,1,9.041853065496023e-06
4018,C0023827,0,3.287274725410594e-06
7846,C0266463,0,0.0008778400758792771
1496,C0266463,1,0.0014055280997615064
116984,C0266463,1,2.127652521766605e-05
84902,C0266463,0,1.4124803422958512e-05
1641,C4551968,0,8.420067622095029e-07
3250,C4551968,1,5.833712300571858e-07
2203,C2239176,1,0.00047753247528554467
990,C2239176,1,0.0004902675107920701
11130,C2239176,1,0.0005618261311778831
51203,C2239176,1,2.0784516270600156e-05
51514,C2239176,0,5.0721471559891204e-05
3235,C2239176,0,3.923058127669995e-05
8685,C2239176,1,8.02278527982961e-05
8805,C2239176,1,0.0002645167607791825
1031,C2239176,1,2.8086595896898793e-05
64399,C2239176,0,5.9983495109127306e-05
8826,C2239176,0,1.8060621592280692e-05
83394,C2239176,0,1.4425277649109931e-06
10987,C2239176,0,2.3653561321778208e-05
51512,C2239176,0,2.115313915109344e-05
55576,C2239176,1,2.116863627741465e-05
9133,C2239176,0,2.8574130501328127e-06
221150,C2239176,1,0.00045652573151075366
6194,C2239176,1,0.00042195886487263466
1579,C2239176,1,0.00031642834746365025
8438,C2239176,1,0.00025268509238274164
6756,C2239176,1,0.0004904315387018758
64478,C2239176,0,1.928751727884655e-05
5230,C2239176,0,3.2183842219526844e-06
11318,C2239176,1,4.3400386814599534e-05
9824,C2239176,0,1.8970953960317058e-05
51085,C2239176,1,0.0004248378180512375
9928,C2239176,1,0.00039463700360104376
4605,C2239176,0,1.0087939115370216e-05
1063,C2239176,0,5.4985805928186366e-05
122953,C2239176,0,1.7063635772873667e-05
27232,C2239176,1,0.0006478017664183534
1621,C2239176,1,0.00042323711144173087
79733,C2239176,1,0.0005747890644085033
7433,C2239176,1,0.00035882597183667256
653067,C2239176,1,0.0005764526946349047
8208,C2239176,1,0.0005128763308901437
7980,C2239176,1,0.0006600792783117675
2108,C2239176,1,0.0003902411486857537
6721,C2239176,1,0.00039124103869434294
9232,C2239176,1,4.385747400095097e-05
2563,C2239176,1,6.199594629907104e-05
11004,C2239176,0,8.028395533384063e-05
5244,C2239176,1,2.8019226110840162e-05
995,C2239176,1,7.491653145106613e-06
24137,C2239176,1,1.0664317291799856e-05
9088,C2239176,0,9.081930447783895e-06
2775,C2239176,0,0.0002899562554567989
114804,C2239176,0,2.726161012067022e-05
54968,C2239176,1,3.0975404543153605e-06
1306,C2239176,1,0.0002761225351621913
9493,C2239176,1,0.00023976065591539998
6514,C2239176,1,0.00017853880442732483
4998,C2239176,0,1.6494370938047082e-05
4751,C2239176,1,7.632200066647567e-05
5245,C2239176,0,1.2103630205242196e-05
51,C2239176,1,0.00022015497064798914
57512,C2239176,0,9.983008794622034e-06
3209,C2239176,0,1.0760944122342877e-05
4085,C2239176,0,1.4809640867813062e-05
9787,C2239176,1,7.430824907003883e-05
22822,C2239176,0,1.6174788892191598e-05
3781,C2239176,1,6.755536719643867e-05
6941,C2239176,0,7.389147648070685e-07
64651,C2239176,1,1.253270835819722e-05
3954,C2239176,1,0.000383849360245721
83597,C2239176,0,2.102051879716424e-06
146456,C2239176,1,6.425129261898837e-05
128989,C2239176,1,6.769582506468368e-05
56061,C2239176,1,0.00010113946485222565
171392,C2239176,1,2.0273214809415797e-05
319100,C2239176,1,7.34466483716168e-05
7417,C2239176,0,9.229437242125686e-06
973,C2239176,1,4.304595427368003e-06
26093,C2239176,1,1.1095626016397967e-05
55066,C2239176,1,7.729566714153132e-06
92106,C2239176,0,2.1659870914322983e-05
29126,C2239176,0,2.280795289259792e-05
58490,C2239176,0,0.0
23085,C2239176,1,7.42855933860383e-05
343071,C2239176,0,0.000115853677182914
64114,C2239176,1,4.195116011045468e-05
84958,C2239176,1,8.188114310417265e-06
148223,C2239176,0,0.00010070857049105746
59348,C2239176,1,0.00033601582140229514
5154,C2239176,0,7.085744200989169e-06
79707,C2239176,0,2.1990567257833978e-06
146562,C2239176,0,3.621329509301248e-05
54925,C2239176,0,1.0835637760347895e-05
3449,C2239176,1,0.0002794812638938901
22901,C2239176,0,9.519283727029958e-06
400668,C2239176,0,2.9638813050200882e-05
6911,C2239176,0,3.050362953875994e-06
3881,C2239176,0,7.675654125461806e-06
5864,C2239176,0,5.479904514613803e-06
57578,C2239176,0,8.36433471632143e-07
79736,C2239176,0,4.0856719481782835e-06
23416,C2239176,1,8.878397717456833e-06
134285,C2239176,0,1.2911284607995175e-06
286006,C2239176,0,1.2535292790415535e-06
116173,C2239176,0,6.945492950509539e-06
64805,C2239176,0,1.0105576620239364e-06
92737,C2239176,1,4.221048204689906e-06
7319,C2239176,0,4.835933746073031e-06
8505,C2239176,0,1.1243397001956602e-05
26010,C2239176,0,2.159145047884075e-06
389289,C2239176,1,4.2851247658894555e-06
339779,C2239176,0,2.510889057083635e-06
23316,C2239176,0,7.398276645724801e-07
28973,C2239176,1,7.88987388191923e-05
342977,C2239176,1,2.030625227666479e-06
130340,C2239176,0,3.9673920852168445e-07
10610,C2239176,0,3.642055892901777e-06
1378,C2239176,0,2.566523833390649e-06
1203,C2239176,0,9.369487497152834e-05
6018,C2239176,1,2.835779706202147e-06
91133,C2239176,0,0.00013422334642891167
10595,C2239176,0,4.430921267552828e-06
440068,C2239176,1,0.0001766733639985922
29028,C2239176,0,7.970304847259315e-06
1232,C2239176,0,4.65959854721169e-06
5791,C2239176,1,2.9881678947982403e-06
284040,C2239176,1,1.1798874109184143e-05
345643,C2239176,0,2.9392169271809e-06
64089,C2239176,1,1.1920229115583285e-06
9749,C2239176,1,0.0
26291,C2239176,0,1.210892080957558e-05
9859,C2239176,0,0.0
768206,C2239176,0,2.488505779869549e-06
23293,C2239176,1,9.055951605201013e-07
409,C2239176,0,2.5232350998446432e-06
9342,C2239176,0,1.1174666558856703e-06
4645,C2239176,1,4.832788626231547e-07
866,C0023890,0,7.970340925139809e-05
1717,C0023890,1,5.74451916771169e-05
81622,C0023890,1,0.0008605383780172097
4878,C0023890,0,6.520160180379595e-06
26266,C0023890,1,8.558423070116783e-06
9104,C0023890,0,6.581549467188628e-06
3484,C0023890,0,2.2803543871655098e-05
5118,C0023890,1,0.0008824594551876127
91147,C0023890,0,4.451020436083508e-06
29924,C0023890,1,5.732466982352948e-06
11105,C0023890,0,6.068519206004287e-06
2081,C0023890,0,1.2104120544489209e-06
84467,C0023890,0,1.4330826940491116e-05
653145,C0023890,1,2.1207780016117633e-05
1741,C0023890,0,0.00010923916515525365
116092,C0023890,1,1.0139672262923056e-05
26693,C0023890,1,4.806567579828788e-06
8992,C0023890,1,2.5892136861104836e-06
79143,C0023891,1,0.02449249407966455
83744,C0023891,0,5.023586108825136e-08
5935,C0023893,0,3.231893356949886e-05
8490,C0023893,0,3.221103560455929e-05
284207,C0023893,0,0.0001094282829813423
157378,C0023893,1,7.668891466878839e-05
9111,C0023893,0,8.362253892298639e-05
81579,C0023893,1,0.00013454710588827322
1192,C0023893,0,9.071300494733468e-06
3611,C0023893,1,3.7754772402851854e-05
2701,C0023893,0,6.842553952374233e-05
11262,C0023893,0,6.168250064771682e-05
9619,C0023893,1,6.001841067632482e-05
158471,C0023893,0,0.0001503067748291039
85440,C0023893,0,2.8802583045178584e-05
51166,C0023893,0,1.0032510250436753e-05
1284,C0023893,1,8.014401909536735e-05
57047,C0023893,1,0.0001373163197501008
53346,C0023893,1,8.149550635946124e-05
4005,C0023893,1,2.3921295647179295e-05
10783,C0023893,1,2.5159943926000515e-05
8935,C0023893,1,4.1481634583075545e-05
2634,C0023893,1,2.9423723093572154e-05
219,C0023893,0,3.710480366769932e-05
79815,C0023893,0,3.4705193663573324e-05
7512,C0023893,1,3.519919554772863e-05
9342,C0023893,0,3.460096002990082e-05
1036,C0023893,1,0.00016534425956605555
493869,C0023893,1,2.5614839038109887e-05
730,C0023893,0,9.492619537738847e-05
55332,C0023893,0,3.153886127415646e-05
2644,C0023893,1,3.1480025517267895e-05
3985,C0023893,0,1.3726254095666383e-05
5880,C0023893,0,1.1114227112577072e-05
752,C0023893,0,2.5617448883448955e-05
922,C0023893,1,5.147975108498968e-05
1149,C0023893,1,0.00019093056858508618
64781,C0023893,0,8.016720212517323e-05
5724,C0023893,1,2.568315207130114e-05
3029,C0023893,0,3.571277455954235e-06
51375,C0023893,0,5.9485301389221364e-05
50856,C0023893,1,6.309785106454793e-05
257106,C0023893,1,9.887763856088076e-05
10966,C0023893,0,8.562985992533248e-06
6709,C0023893,1,4.064088297296948e-06
4478,C0023893,1,0.00011625860358946766
2173,C0023893,0,2.1322505783471058e-05
4052,C0023893,0,1.73862039862694e-05
5311,C0023893,0,2.8956075161637484e-06
9104,C0023893,1,6.060596535087801e-05
7073,C0023893,0,3.0358366589119656e-05
4904,C0023893,0,5.849487424982114e-05
10592,C0023893,0,7.249763448217704e-05
3483,C0023893,0,3.368567326123697e-05
11230,C0023893,1,5.068486181659251e-05
80824,C0023893,0,8.054941403586088e-06
91368,C0023893,0,1.753204205551941e-05
22797,C0023893,0,8.574529296997488e-06
84735,C0023893,0,6.710119160728907e-05
5618,C0023893,1,0.00010200427368768503
714,C0023893,1,0.00012067015927776839
3241,C0023893,1,6.66104919795609e-05
3459,C0023893,0,2.112433861374131e-05
55861,C0023893,0,4.698287007999819e-06
51316,C0023893,0,3.465953417154841e-05
10261,C0023893,0,1.1563268307007277e-05
4835,C0023893,0,1.3666833366255606e-05
4223,C0023893,0,1.2444900065354318e-05
4050,C0023893,1,0.00017607638045442835
58191,C0023893,1,1.6678737418318054e-05
113235,C0023893,0,7.78303786703013e-05
22864,C0023893,1,0.00013985216200441175
2542,C0023893,0,3.678183598124072e-05
2219,C0023893,1,4.706624544205038e-05
10095,C0023893,0,1.622650418316259e-05
8455,C0023893,0,1.3469482153244775e-05
644,C0023893,1,2.403906012419561e-05
822,C0023893,1,7.024458731449611e-05
1592,C0023893,1,6.508432745948406e-05
10840,C0023893,0,1.3947657906305849e-05
3156,C0023893,1,8.6654970340123e-06
3400,C0023893,0,6.115583921759598e-05
5214,C0023893,1,8.591358418793086e-05
5341,C0023893,1,6.157091474700106e-05
79188,C0023893,0,0.00010301952332655147
57678,C0023893,0,2.0371708619811394e-05
1535,C0023893,1,5.308663931169224e-05
10906,C0023893,1,2.9632389210599974e-05
3875,C0023893,0,6.12994898291325e-06
9535,C0023893,1,7.451830400798519e-05
3294,C0023893,1,6.853044712793338e-05
27077,C0023893,1,4.0372641520966014e-05
6822,C0023893,1,6.306943418573855e-05
4641,C0023893,0,5.707476306281697e-06
50486,C0023893,1,6.5730615318706695e-06
866,C0023893,1,1.7986244743803447e-05
51752,C0023893,1,4.799351207157719e-05
10544,C0023893,1,0.00010487975673601513
57447,C0023893,0,8.992102012356018e-05
4249,C0023893,0,3.152465368165462e-05
9963,C0023893,0,1.7359991849040897e-06
246329,C0023893,1,1.2126268993314799e-05
10267,C0023893,0,1.5839023274116313e-05
7357,C0023893,0,1.2030184800437357e-05
2350,C0023893,0,5.6057230588251796e-05
8630,C0023893,0,1.15043477207518e-07
3200,C0023893,0,5.730542751858788e-05
131450,C0023893,1,3.0360836859284738e-05
5272,C0023893,1,2.633308771464596e-05
83729,C0023893,0,4.209282770672365e-06
23597,C0023893,0,2.322589614363918e-05
6942,C0023893,0,4.869868402421808e-06
10256,C0023893,1,3.501570993166787e-05
55729,C0023893,1,5.039819309716582e-06
7328,C0023893,1,4.6811072259749734e-05
2078,C0023893,0,1.489587373537743e-05
79869,C0023893,0,1.6485624830952812e-05
26574,C0023893,0,1.6361110407762385e-05
440603,C0023893,0,1.1699862721884274e-05
10542,C0023893,1,2.85873418071473e-05
4536,C0023893,0,6.487102621593216e-05
2946,C0023893,1,8.423327476257011e-05
9540,C0023893,0,2.7327850293445267e-05
80821,C0023893,0,6.26271534279476e-05
8500,C0023893,1,1.716684869054289e-05
64089,C0023893,1,2.1662522142777437e-05
27031,C0023893,0,8.596459950866575e-06
11043,C0023893,1,7.9510157645592e-05
29063,C0023893,0,2.3141587918200886e-05
100462977,C0023893,1,0.00015672912788772657
