GeneID,diseaseID,label,score
9604,C0234526,0,-0.77998465
2908,C0234526,0,-1.1049685
1861,C0393598,1,3.9154932
55145,C0393598,1,3.78829
8575,C0393598,1,4.403288
7915,C0393598,1,4.5398107
7428,C0393598,0,0.44565445
3764,C0393598,0,4.0162783
602,C0393598,0,0.6321237
51560,C0393598,0,-1.191172
9604,C0393598,0,-0.60060364
2908,C0393598,0,-1.0264968
8031,C0393598,0,0.9768013
2099,C0393598,0,-1.0992211
55811,C0543800,1,3.0704458
28996,C0543800,0,0.15671681
9604,C0543800,0,-0.73494625
1604,C0020800,1,2.075844
28996,C0020800,0,0.21998365
9604,C0020800,0,-0.7011839
9693,C0338478,1,3.2084703
6812,C0338478,1,4.2969193
898,C0338478,0,3.3901565
2324,C0338478,0,-1.610456
9604,C0338478,0,-0.7040108
2908,C0338478,0,-1.0788565
10743,C2748568,1,4.9862223
84876,C2748568,1,2.8902209
898,C2748568,0,3.269792
2324,C2748568,0,-1.5700746
9604,C2748568,0,-0.67218274
2908,C2748568,0,-1.1024616
10892,C3809583,1,2.453454
28996,C3809583,0,0.12735899
9604,C3809583,0,-0.7872827
7293,C3810053,1,2.159521
28996,C3810053,0,0.06928475
9604,C3810053,0,-0.8348852
916,C3810129,1,3.6730378
28996,C3810129,0,0.07680864
9604,C3810129,0,-0.8353972
3394,C4016741,1,3.7893326
28996,C4016741,0,0.3879205
9604,C4016741,0,-0.56981486
3665,C4225358,1,0.49579668
28996,C4225358,0,0.123075075
9604,C4225358,0,-0.7985722
1794,C4225328,1,0.94391555
28996,C4225328,0,0.36914906
9604,C4225328,0,-0.5988085
23765,C4310803,1,2.7855372
28996,C4310803,0,0.38293394
9604,C4310803,0,-0.5697235
11151,C3809383,1,1.7751932
28996,C3809383,0,0.17635521
9604,C3809383,0,-0.74861425
916,C1861284,1,3.6700435
28996,C1861284,0,0.07314099
9604,C1861284,0,-0.83241063
50,C3281192,1,-0.27550036
28996,C3281192,0,0.20456022
9604,C3281192,0,-0.6961959
6334,C1865926,1,3.5302892
28996,C1865926,0,0.060288306
9604,C1865926,0,-0.92134607
5660,C0751273,1,4.9813704
145258,C0751273,0,1.6181046
9604,C0751273,0,-0.69162536
249,C0268412,1,4.7134986
28996,C0268412,0,0.16531736
9604,C0268412,0,-0.73566234
10020,C1096902,1,4.828905
28996,C1096902,0,0.24254479
9604,C1096902,0,-0.6852053
10188,C4750853,1,1.4104717
28996,C4750853,0,0.40144405
9604,C4750853,0,-0.56818324
10716,C1853755,1,-0.660665
28996,C1853755,0,0.38123086
9604,C1853755,0,-0.57027924
10681,C4310682,1,-0.60166013
28996,C4310682,0,0.4384584
9604,C4310682,0,-0.5120213
8812,C4748381,1,-1.3130239
28996,C4748381,0,0.091545425
9604,C4748381,0,-0.81007075
8644,C2930618,1,2.397952
3973,C2930618,1,3.7573686
284,C2930618,0,-1.6605309
286826,C2930618,0,-1.3228518
9604,C2930618,0,-0.7723826
2908,C2930618,0,-1.1101699
10653,C4275062,1,4.2079625
28996,C4275062,0,0.26714134
9604,C4275062,0,-0.6524093
6550,C0021843,1,2.2409468
28996,C0021843,0,0.16872069
9604,C0021843,0,-0.7349199
27022,C0266525,1,3.0429525
27151,C0266525,1,4.054459
898,C0266525,0,3.3864903
2324,C0266525,0,-1.6305014
9604,C0266525,0,-0.7465952
2908,C0266525,0,-1.0581946
3094,C0242287,1,4.699934
28996,C0242287,0,0.2531346
9604,C0242287,0,-0.7131529
3295,C0553558,1,4.763013
28996,C0553558,0,0.3340691
9604,C0553558,0,-0.6015485
3955,C0265343,1,-0.24005294
28996,C0265343,0,0.25083196
9604,C0265343,0,-0.738487
57560,C0265275,1,1.2037933
26160,C0265275,1,2.4286962
79659,C0265275,1,2.4034007
51626,C0265275,1,2.4034007
9742,C0265275,1,1.7189611
7428,C0265275,0,0.43898505
7461,C0265275,0,-1.1702702
11190,C0265275,0,-0.4076968
4184,C0265275,0,-1.3667015
51560,C0265275,0,-1.21758
9604,C0265275,0,-0.6312093
2908,C0265275,0,-1.0329319
8031,C0265275,0,0.9623898
2099,C0265275,0,-1.1001867
7324,C0265275,0,1.761029
8481,C2749019,1,5.09321
28996,C2749019,0,0.19880243
9604,C2749019,0,-0.71125436
27077,C4310706,1,3.6649828
28996,C4310706,0,0.20212239
9604,C4310706,0,-0.8144334
56623,C4274118,1,2.1617565
54903,C4274118,1,4.8774123
898,C4274118,0,3.3646808
2324,C4274118,0,-1.6328224
9604,C4274118,0,-0.7652994
2908,C4274118,0,-1.0865237
785,C4551857,1,4.801701
2554,C4551857,1,4.149193
114327,C4551857,1,4.805221
51082,C4551857,0,3.7412226
602,C4551857,0,0.34519583
30812,C4551857,0,-0.9438326
9604,C4551857,0,-0.8422342
2908,C4551857,0,-1.202582
8031,C4551857,0,0.6871723
657,C1868081,1,5.1684594
28996,C1868081,0,0.17212777
9604,C1868081,0,-0.73102003
657,C1832940,1,5.1568055
28996,C1832940,0,0.19743004
9604,C1832940,0,-0.70674306
29123,C0220687,1,2.2482154
28996,C0220687,0,0.107795835
9604,C0220687,0,-0.7825568
4359,C1835671,1,3.595146
3848,C1835671,1,4.720057
898,C1835671,0,3.2417848
2324,C1835671,0,-1.6272498
9604,C1835671,0,-0.7811518
2908,C1835671,0,-1.1611582
51360,C3887525,1,4.7764897
28996,C3887525,0,0.44645774
9604,C3887525,0,-0.50583196
3848,C2931123,1,4.6766396
28996,C2931123,0,0.26154044
9604,C2931123,0,-0.72949964
4256,C1855607,1,1.3113056
28996,C1855607,0,0.23015793
9604,C1855607,0,-0.69218296
4222,C1859209,1,4.1611476
28996,C1859209,0,0.33559197
9604,C1859209,0,-0.6508266
5660,C2673266,1,4.9793944
145258,C2673266,0,1.6111456
9604,C2673266,0,-0.6898983
2255,C0265269,1,3.3142061
28996,C0265269,0,0.35887548
9604,C0265269,0,-0.60585856
6660,C4225202,1,3.866858
145258,C4225202,0,1.6134851
9604,C4225202,0,-0.684271
2903,C0282512,1,4.131103
145258,C0282512,0,1.617005
9604,C0282512,0,-0.6791023
10681,C4310678,1,-0.59263456
28996,C4310678,0,0.44070622
9604,C4310678,0,-0.5013099
3909,C1328355,1,2.414733
28996,C1328355,0,0.36247802
9604,C1328355,0,-0.6424349
1308,C4304724,1,3.5817947
28996,C4304724,0,0.29124153
9604,C4304724,0,-0.64114815
7200,C0751263,1,4.653048
57030,C0751263,1,0.8616733
2890,C0751263,1,3.7915223
3363,C0751263,1,2.102829
5368,C0751263,1,2.6482804
5447,C0751263,1,1.9946837
10280,C0751263,1,3.4021559
347,C0751263,1,0.8081388
3350,C0751263,1,3.3487241
6439,C0751263,0,2.7545035
9306,C0751263,0,1.0416498
3750,C0751263,0,-1.371946
7203,C0751263,0,0.56488425
55187,C0751263,0,-0.887796
4208,C0751263,0,3.608477
1520,C0751263,0,-1.1768981
8774,C0751263,0,-1.7257597
9619,C0751263,0,-1.4022375
9604,C0751263,0,-0.7984299
2908,C0751263,0,-1.08936
8031,C0751263,0,0.94301105
2099,C0751263,0,-1.1859328
7324,C0751263,0,1.6388514
367,C0751263,0,-0.9560409
55585,C0751263,0,0.2946921
10273,C0751263,0,3.1502855
9921,C0751263,0,-1.4220163
57096,C1854260,1,5.0903
28996,C1854260,0,0.23377724
9604,C1854260,0,-0.7488355
3931,C0023195,1,3.8911326
28996,C0023195,0,0.12787981
9604,C0023195,0,-0.8025813
6997,C3178807,1,1.1171091
93,C3178807,1,0.4860437
898,C3178807,0,3.250792
2324,C3178807,0,-1.4833658
9604,C3178807,0,-0.5606087
2908,C3178807,0,-1.02672
8506,C4225386,1,2.1243775
28996,C4225386,0,0.40729734
9604,C4225386,0,-0.56437016
29920,C4225332,1,0.9086507
28996,C4225332,0,0.37886602
9604,C4225332,0,-0.5712923
9131,C1970840,1,2.7718263
28996,C1970840,0,0.11255223
9604,C1970840,0,-0.7884862
57505,C4014588,1,2.9810634
28996,C4014588,0,0.2348271
9604,C4014588,0,-0.7378128
2017,C1704317,1,2.9481285
28996,C1704317,0,0.3673238
9604,C1704317,0,-0.5970573
10743,C0752291,1,4.9888372
28996,C0752291,0,0.2911791
9604,C0752291,0,-0.67880565
84152,C0152115,1,4.1821113
28996,C0152115,0,0.23501794
9604,C0152115,0,-0.68100315
5346,C3151268,1,3.9817398
28996,C3151268,0,0.18781514
9604,C3151268,0,-0.73307395
84823,C3887501,1,4.052196
28996,C3887501,0,0.18472432
9604,C3887501,0,-0.7362736
54820,C3151461,1,2.1329157
28996,C3151461,0,0.17124303
9604,C3151461,0,-0.8052852
6330,C2678484,1,2.59813
28996,C2678484,0,0.43391418
9604,C2678484,0,-0.54861337
6331,C3276240,1,4.8521748
28996,C3276240,0,0.4561892
9604,C3276240,0,-0.5040906
6331,C1838527,1,5.045251
28996,C1838527,0,0.27836832
9604,C1838527,0,-0.7219135
859,C2678485,1,4.5400257
28996,C2678485,0,0.19995561
9604,C2678485,0,-0.7720488
6331,C2931401,1,4.852673
28996,C2931401,0,0.45049492
9604,C2931401,0,-0.50054216
65109,C0796022,1,3.5961993
28996,C0796022,0,0.1703305
9604,C0796022,0,-0.7301732
970,C4748863,1,3.8580728
28996,C4748863,0,0.19173357
9604,C4748863,0,-0.72922736
4781,C4748993,1,0.8939129
28996,C4748993,0,0.35183975
9604,C4748993,0,-0.6526653
10878,C1864205,1,4.331977
3078,C1864205,1,3.5386024
2263,C1864205,0,-0.96327186
8900,C1864205,0,1.7708588
9604,C1864205,0,-0.60030377
2908,C1864205,0,-1.0659078
3426,C3809523,1,4.849096
28996,C3809523,0,0.2354317
9604,C3809523,0,-0.6782749
2074,C3151063,1,4.659673
145258,C3151063,0,1.6337823
9604,C3151063,0,-0.6876239
5654,C1857813,1,4.2191563
28996,C1857813,0,0.21814427
9604,C1857813,0,-0.77779436
9742,C1849437,1,1.5775961
26160,C1849437,1,2.4841483
284,C1849437,0,-1.6542251
286826,C1849437,0,-1.2996227
9604,C1849437,0,-0.734749
2908,C1849437,0,-1.0657289
26160,C0024507,1,2.4000723
79659,C0024507,1,2.4281023
26146,C0024507,1,1.1590725
51626,C0024507,1,2.4281023
4750,C0024507,1,-0.12852553
9742,C0024507,1,1.8515426
9788,C0024507,0,1.7162567
374403,C0024507,0,-1.5100743
28996,C0024507,0,0.38042694
10066,C0024507,0,-0.8359518
4779,C0024507,0,1.0775974
1429,C0024507,0,-0.48294166
9604,C0024507,0,-0.5758078
2908,C0024507,0,-1.0513015
8031,C0024507,0,0.8598618
2099,C0024507,0,-1.0867589
7324,C0024507,0,1.7664874
367,C0024507,0,-1.04851
4784,C3553660,1,3.967142
28996,C3553660,0,0.26337397
9604,C3553660,0,-0.7326882
222546,C1832443,1,3.2618482
28996,C1832443,0,0.29209095
9604,C1832443,0,-0.68200475
5396,C3494424,1,4.6463494
28996,C3494424,0,0.35228992
9604,C3494424,0,-0.63820684
91147,C1846357,1,4.8122125
28996,C1846357,0,0.15759617
9604,C1846357,0,-0.7759599
2984,C2939175,1,-1.6056865
28996,C2939175,0,0.29278156
9604,C2939175,0,-0.63827956
7369,C1859040,1,3.8097622
28996,C1859040,0,0.14217061
9604,C1859040,0,-0.7667014
23209,C1858854,1,2.1608987
28996,C1858854,0,0.11536875
9604,C1858854,0,-0.7798461
4157,C2751295,1,2.549717
28996,C2751295,0,0.30527514
9604,C2751295,0,-0.65874004
23389,C4225208,1,3.4169738
28996,C4225208,0,0.2293715
9604,C4225208,0,-0.7642069
55777,C1969562,1,2.4256516
28996,C1969562,0,0.36813825
9604,C1969562,0,-0.5736998
6595,C3281201,1,2.1926713
57492,C3281201,1,1.0254241
6605,C3281201,1,2.1572614
7428,C3281201,0,0.3849894
51082,C3281201,0,3.7713356
602,C3281201,0,0.5888176
9604,C3281201,0,-0.71522933
2908,C3281201,0,-1.0944861
8031,C3281201,0,0.93447304
1013,C2675488,1,1.1975967
28996,C2675488,0,0.18046294
9604,C2675488,0,-0.72552884
84623,C2675487,1,1.0710083
28996,C2675487,0,0.2277636
9604,C2675487,0,-0.73711383
56479,C4539851,1,0.7390097
28996,C4539851,0,0.2496098
9604,C4539851,0,-0.71535045
9320,C4540324,1,4.2727838
145258,C4540324,0,1.547385
9604,C4540324,0,-0.572334
815,C4540481,1,4.216014
145258,C4540481,0,1.5893569
9604,C4540481,0,-0.63033843
816,C4540484,1,3.5061378
145258,C4540484,0,1.743665
9604,C4540484,0,-0.75208384
2904,C3151411,1,2.273398
145258,C3151411,0,1.7092324
9604,C3151411,0,-0.76149243
1859,C3279839,1,2.7714193
28996,C3279839,0,0.06053974
9604,C3279839,0,-0.85251456
547,C3280283,1,4.454049
28996,C3280283,0,0.23238401
9604,C3280283,0,-0.689797
6487,C1970200,1,-1.6611403
28996,C1970200,0,0.20585054
9604,C1970200,0,-0.7148666
9439,C3280265,1,-1.0934917
28996,C3280265,0,0.31827813
9604,C3280265,0,-0.66525406
8738,C3281044,1,0.40845564
28996,C3281044,0,0.19026393
9604,C3281044,0,-0.70982337
288,C3809672,1,2.1772296
28996,C3809672,0,0.15253896
9604,C3809672,0,-0.74517953
8924,C3809753,1,2.769985
145258,C3809753,0,1.6738548
9604,C3809753,0,-0.72783494
6873,C3810080,1,-0.6796644
28996,C3810080,0,0.14763445
9604,C3810080,0,-0.754259
55250,C4310641,1,-0.044381186
28996,C4310641,0,0.20436561
9604,C4310641,0,-0.71864927
2898,C1970198,1,2.8065107
28996,C1970198,0,0.2418818
9604,C1970198,0,-0.6827341
6884,C4479476,1,1.6814052
3064,C4479476,1,4.083344
284,C4479476,0,-1.612938
286826,C4479476,0,-1.2729307
9604,C4479476,0,-0.70414966
2908,C4479476,0,-1.0840067
5063,C1136249,1,3.9653962
9459,C1136249,1,3.6122777
1741,C1136249,1,2.8255398
11141,C1136249,1,-1.602431
4983,C1136249,1,3.584366
23229,C1136249,1,4.263049
10084,C1136249,1,3.7039752
2245,C1136249,1,4.9335523
2664,C1136249,1,3.7441049
8573,C1136249,1,4.17281
7504,C1136249,1,2.4242659
65109,C1136249,1,3.6142383
7592,C1136249,1,3.3699417
4973,C1136249,0,-0.663796
5441,C1136249,0,-1.4861901
4342,C1136249,0,1.638634
55870,C1136249,0,4.063034
84296,C1136249,0,-0.100180246
10188,C1136249,0,1.7288029
5757,C1136249,0,2.7814915
9240,C1136249,0,-0.8334743
347,C1136249,0,0.8450306
5550,C1136249,0,0.5589419
4001,C1136249,0,5.0673594
23545,C1136249,0,3.4379168
1837,C1136249,0,2.088741
9604,C1136249,0,-0.7485804
2908,C1136249,0,-1.0167377
8031,C1136249,0,1.0014099
2099,C1136249,0,-1.134811
7324,C1136249,0,1.699351
367,C1136249,0,-0.9086654
55585,C1136249,0,0.2562914
10273,C1136249,0,3.1582408
9921,C1136249,0,-1.4209707
1915,C1136249,0,0.3738606
7088,C1136249,0,1.0113091
10813,C1136249,0,-0.8834514
1287,C1136249,0,4.5891323
5063,C2931498,1,3.9302258
9459,C2931498,1,3.60834
1741,C2931498,1,2.8355894
22866,C2931498,1,3.9248857
11141,C2931498,1,-1.5553443
84679,C2931498,1,0.0472087
7102,C2931498,1,3.146823
9758,C2931498,1,-0.7993998
2664,C2931498,1,3.6865122
3054,C2931498,1,-1.31589
11043,C2931498,1,3.6672816
8239,C2931498,1,4.447273
65109,C2931498,1,3.5900223
7592,C2931498,1,3.3548424
79868,C2931498,1,4.847126
4973,C2931498,0,-0.6394467
4342,C2931498,0,1.640421
2849,C2931498,0,1.4462435
5606,C2931498,0,1.3011152
10188,C2931498,0,1.6209137
1408,C2931498,0,0.8253706
5757,C2931498,0,2.6781318
135112,C2931498,0,-0.75197756
4332,C2931498,0,-0.52535754
9240,C2931498,0,-0.7904123
10007,C2931498,0,-1.2466578
10538,C2931498,0,-0.72597826
5550,C2931498,0,0.55521536
23545,C2931498,0,3.4036355
1837,C2931498,0,2.0472317
9604,C2931498,0,-0.7374465
2908,C2931498,0,-1.0639861
8031,C2931498,0,0.95671856
2099,C2931498,0,-1.1619089
7324,C2931498,0,1.6998678
367,C2931498,0,-0.9873979
55585,C2931498,0,0.25532073
10273,C2931498,0,3.1217017
9921,C2931498,0,-1.3703537
1915,C2931498,0,0.35357678
7088,C2931498,0,1.0063353
10813,C2931498,0,-0.8720656
1287,C2931498,0,4.5539994
60492,C2931498,0,0.7982895
9869,C2931498,0,-0.43593222
9758,C4310817,1,-0.797402
28996,C4310817,0,0.20298977
9604,C4310817,0,-0.7153673
3054,C0796208,1,-1.3317044
145258,C0796208,0,1.8351624
9604,C0796208,0,-0.8639995
11141,C0796241,1,-1.5178548
28996,C0796241,0,0.2177538
9604,C0796241,0,-0.6849066
51132,C4283894,1,-0.34413898
28996,C4283894,0,0.17383425
9604,C4283894,0,-0.72655636
2892,C2678051,1,2.6576898
28996,C2678051,0,0.22976401
9604,C2678051,0,-0.6988904
27316,C1846145,1,1.2827439
28996,C1846145,0,0.3306128
9604,C1846145,0,-0.6424309
6872,C4225418,1,1.5094503
28996,C4225418,0,0.2210415
9604,C4225418,0,-0.6853282
4841,C4225417,1,2.1198845
28996,C4225417,0,0.15333289
9604,C4225417,0,-0.74654436
10479,C2678194,1,3.270755
28996,C2678194,0,0.12828659
9604,C2678194,0,-0.778135
22866,C4538788,1,4.0464764
28996,C4538788,0,0.26097846
9604,C4538788,0,-0.6644499
7319,C3275464,1,-0.029127048
28996,C3275464,0,0.25715002
9604,C3275464,0,-0.73447484
5826,C3553915,1,3.3865035
28996,C3553915,0,0.13970262
9604,C3553915,0,-0.75814474
326625,C1855102,1,4.493646
28996,C1855102,0,0.22022153
9604,C1855102,0,-0.6897254
7545,C1860819,1,3.9971983
4745,C1860819,1,4.336574
6938,C1860819,1,3.7612643
60529,C1860819,1,4.7138343
4091,C1860819,1,3.5936375
2077,C1860819,1,5.019805
1947,C1860819,1,4.202467
1207,C1860819,0,1.0731688
50618,C1860819,0,1.1132358
8243,C1860819,0,3.311007
145258,C1860819,0,1.704018
127703,C1860819,0,-0.43467104
5147,C1860819,0,2.5921347
1901,C1860819,0,1.0778593
9604,C1860819,0,-0.7363699
2908,C1860819,0,-1.0697659
8031,C1860819,0,0.95386076
2099,C1860819,0,-1.1675111
7324,C1860819,0,1.699863
367,C1860819,0,-0.9953126
55585,C1860819,0,0.25849792
3156,C1959626,1,4.985804
4598,C1959626,1,4.345128
898,C1959626,0,3.3779826
2324,C1959626,0,-1.6176134
9604,C1959626,0,-0.71645933
2908,C1959626,0,-1.0799123
10982,C0473586,1,0.41211918
203068,C0473586,1,4.124189
284,C0473586,0,-1.4289062
286826,C0473586,0,-1.1230228
9604,C0473586,0,-0.50119054
2908,C0473586,0,-0.99083745
1062,C4015080,1,2.3425064
28996,C4015080,0,0.20743228
9604,C4015080,0,-0.6977544
22995,C1858516,1,1.4485493
28996,C1858516,0,0.25176138
9604,C1858516,0,-0.67770886
9662,C3553414,1,1.5948435
145258,C3553414,0,1.7791499
9604,C3553414,0,-0.87316597
22995,C3553886,1,1.6117468
28996,C3553886,0,0.3920229
9604,C3553886,0,-0.58192474
1804,C0220693,1,4.371593
28996,C0220693,0,0.26429158
9604,C0220693,0,-0.6514013
3739,C4748984,1,0.17173086
28996,C4748984,0,0.24881467
9604,C4748984,0,-0.706714
284403,C3501830,1,2.2808747
28996,C3501830,0,0.060703326
9604,C3501830,0,-0.8408886
284403,C1858535,1,2.287472
28996,C1858535,0,0.05702745
9604,C1858535,0,-0.84045124
22884,C0266544,1,4.3222356
28996,C0266544,0,0.18454708
9604,C0266544,0,-0.71449965
54820,C1857977,1,2.1386218
28996,C1857977,0,0.16012293
9604,C1857977,0,-0.81093436
338917,C1855052,1,3.2368608
5015,C1855052,1,4.0168204
4990,C1855052,1,2.2043262
30062,C1855052,1,3.9117515
7428,C1855052,0,0.46923113
90121,C1855052,0,4.015247
51560,C1855052,0,-1.1327505
238,C1855052,0,-0.6149652
9604,C1855052,0,-0.59531385
2908,C1855052,0,-1.064672
8031,C1855052,0,0.87874234
2099,C1855052,0,-1.0957042
30062,C1970237,1,3.6516573
28996,C1970237,0,0.1892273
9604,C1970237,0,-0.81789887
392255,C2751307,1,5.3018594
145258,C2751307,0,1.6880863
9604,C2751307,0,-0.7657435
8724,C1832440,1,1.1418321
28996,C1832440,0,0.11909388
9604,C1832440,0,-0.79516643
338917,C4551977,1,3.2419708
5015,C4551977,1,4.017267
4990,C4551977,1,2.19875
30062,C4551977,1,3.9184768
7428,C4551977,0,0.47063658
90121,C4551977,0,4.0130315
51560,C4551977,0,-1.1379519
238,C4551977,0,-0.61024845
9604,C4551977,0,-0.5913382
2908,C4551977,0,-1.063319
8031,C4551977,0,0.8829039
2099,C4551977,0,-1.0949167
9820,C1848862,1,3.518097
28996,C1848862,0,0.09953356
9604,C1848862,0,-0.79477096
8802,C3151476,1,1.7753371
145258,C3151476,0,1.5318301
9604,C3151476,0,-0.57608473
5980,C0853240,1,3.327851
23129,C0853240,1,3.3860557
898,C0853240,0,3.3844085
2324,C0853240,0,-1.6224114
9604,C0853240,0,-0.72791463
2908,C0853240,0,-1.088462
4750,C0026363,1,-0.25300276
28996,C0026363,0,-0.009185568
9604,C0026363,0,-0.9744778
4338,C1854988,1,2.8558636
28996,C1854988,0,0.26453638
9604,C1854988,0,-0.6864288
4338,C1854989,1,2.8797734
28996,C1854989,0,0.088303484
9604,C1854989,0,-0.828448
3887,C0546966,1,-0.55291015
28996,C0546966,0,0.33258057
9604,C0546966,0,-0.65986645
4760,C3888631,1,3.2353423
640,C3888631,1,3.889885
2645,C3888631,1,2.975654
8462,C3888631,1,3.3400323
3767,C3888631,1,3.968878
3651,C3888631,1,3.6326299
9401,C3888631,0,-1.8723973
374403,C3888631,0,-1.6825813
28996,C3888631,0,0.21012992
874,C3888631,0,-0.84940886
29903,C3888631,0,-0.14794129
23279,C3888631,0,2.6999357
9604,C3888631,0,-0.6916604
2908,C3888631,0,-1.057354
8031,C3888631,0,0.9663533
2099,C3888631,0,-1.1363244
7324,C3888631,0,1.7365767
367,C3888631,0,-0.9947042
56623,C1857802,1,2.1555345
28996,C1857802,0,0.09534609
9604,C1857802,0,-0.79886943
2903,C0600272,1,4.2111745
2890,C0600272,1,3.768263
4987,C0600272,1,3.0505462
51082,C0600272,0,3.7707565
602,C0600272,0,0.49871445
30812,C0600272,0,-0.8975788
9604,C0600272,0,-0.7761422
2908,C0600272,0,-1.1408367
8031,C0600272,0,0.8088972
9702,C3279843,1,2.2258937
28996,C3279843,0,0.37548292
9604,C3279843,0,-0.6000206
1311,C4275061,1,3.8178527
28996,C4275061,0,0.25444055
9604,C4275061,0,-0.67153215
4148,C4275060,1,3.4231584
28996,C4275060,0,0.21154973
9604,C4275060,0,-0.7168561
1758,C1832708,1,4.2471666
8200,C1832708,1,4.6797876
284,C1832708,0,-1.6486528
286826,C1832708,0,-1.298208
9604,C1832708,0,-0.7316356
2908,C1832708,0,-1.0783032
2254,C2751826,1,2.0828001
28996,C2751826,0,0.07484995
9604,C2751826,0,-0.832046
392255,C4693531,1,5.303604
145258,C4693531,0,1.6973166
9604,C4693531,0,-0.76109457
2254,C0175700,1,2.1380932
8200,C0175700,1,4.649968
9241,C0175700,1,4.2983255
7428,C0175700,0,0.36425343
51082,C0175700,0,3.8284051
4311,C0175700,0,-1.364894
9604,C0175700,0,-0.75514776
2908,C0175700,0,-1.0932631
8031,C0175700,0,0.9412179
29925,C0457133,1,4.3172565
10585,C0457133,1,4.515775
29954,C0457133,1,4.515775
9533,C0457133,0,3.8763816
7428,C0457133,0,0.40123585
4058,C0457133,0,0.044351146
9604,C0457133,0,-0.6992013
2908,C0457133,0,-1.0694574
8031,C0457133,0,0.96430916
3679,C2750786,1,2.8068142
145258,C2750786,0,1.5272142
9604,C2750786,0,-0.6069954
10049,C4721885,1,4.1459594
28996,C4721885,0,0.2067871
9604,C4721885,0,-0.7214277
3908,C4748327,1,2.5515304
28996,C4748327,0,0.3909504
9604,C4748327,0,-0.5608759
10049,C3148763,1,3.9727457
28996,C3148763,0,0.122572966
9604,C3148763,0,-0.78242606
8557,C1866008,1,0.9018076
28996,C1866008,0,0.07116607
9604,C1866008,0,-0.82126635
29925,C1836373,1,4.3146577
10585,C1836373,1,4.508527
29954,C1836373,1,4.508527
9533,C1836373,0,3.860672
7428,C1836373,0,0.39275944
4058,C1836373,0,0.052914098
9604,C1836373,0,-0.69523007
2908,C1836373,0,-1.0714908
8031,C1836373,0,0.9622706
29925,C4284790,1,4.3138685
10585,C4284790,1,4.5110626
29954,C4284790,1,4.5110626
9533,C4284790,0,3.8583233
7428,C4284790,0,0.38564608
4058,C4284790,0,0.0488795
9604,C4284790,0,-0.7005552
2908,C4284790,0,-1.0808018
8031,C4284790,0,0.9472732
10678,C3809042,1,3.950902
28996,C3809042,0,0.1904139
9604,C3809042,0,-0.70329994
10585,C3150415,1,4.512353
28996,C3150415,0,0.23144276
9604,C3150415,0,-0.6767752
29925,C3809221,1,4.3117933
28996,C3809221,0,0.20397738
9604,C3809221,0,-0.7084508
29954,C3150416,1,4.5126066
28996,C3150416,0,0.2103924
9604,C3150416,0,-0.6915654
5913,C4225367,1,4.1392756
28996,C4225367,0,0.08265064
9604,C4225367,0,-0.8200755
2673,C3552335,1,2.7555633
28996,C3552335,0,0.14307496
9604,C3552335,0,-0.76239604
6329,C3280112,1,3.959473
28996,C3280112,0,0.37607858
9604,C3280112,0,-0.60965854
1305,C4225235,1,1.1766899
145258,C4225235,0,1.6691163
9604,C4225235,0,-0.73449844
375790,C3808739,1,2.760726
28996,C3808739,0,0.29328528
9604,C3808739,0,-0.64446837
4593,C4225368,1,2.9694405
28996,C4225368,0,0.38500154
9604,C4225368,0,-0.5864562
9693,C0393703,1,3.1988056
6812,C0393703,1,4.2791424
898,C0393703,0,3.3974864
2324,C0393703,0,-1.6098003
9604,C0393703,0,-0.70742124
2908,C0393703,0,-1.0640905
6812,C0393702,1,4.276944
1173,C0393702,1,0.9189648
9693,C0393702,1,3.2066548
6529,C0393702,1,1.9848468
7428,C0393702,0,0.39188346
90121,C0393702,0,4.1580744
51560,C0393702,0,-1.263325
238,C0393702,0,-0.5734906
9604,C0393702,0,-0.7064917
