GeneID,diseaseID,label,score
254122,C1257931,1.0,2.520345687866211
6591,C1257931,1.0,2.622366189956665
2877,C1257931,1.0,2.463711977005005
116135,C1257931,1.0,2.530330181121826
9582,C1257931,1.0,2.6708381175994873
57643,C1257931,1.0,2.6360533237457275
1374,C1257931,1.0,2.7034692764282227
59352,C1257931,1.0,1.8392199277877808
2173,C1257931,1.0,2.693000316619873
3996,C1257931,1.0,2.647247552871704
3476,C1257931,1.0,2.5294973850250244
3993,C1257931,1.0,2.5181686878204346
8614,C1257931,1.0,2.5185184478759766
6514,C1257931,1.0,2.655844211578369
7423,C1257931,1.0,2.6006336212158203
3237,C1257931,1.0,2.6307120323181152
2063,C1257931,1.0,2.5635154247283936
1933,C1257931,1.0,2.6993117332458496
152273,C1257931,1.0,2.4340262413024902
9156,C1257931,1.0,2.520832061767578
9877,C1257931,1.0,2.586052656173706
9754,C1257931,1.0,2.5708208084106445
5997,C1257931,1.0,2.5927438735961914
7517,C1257931,1.0,2.400341272354126
6817,C1257931,1.0,2.7515220642089844
2122,C1257931,1.0,2.66446590423584
329,C1257931,1.0,2.540797710418701
840,C1257931,1.0,2.6086549758911133
4211,C1257931,1.0,2.6820952892303467
2248,C1257931,1.0,2.5852551460266113
6425,C1257931,1.0,2.507063150405884
597,C1257931,1.0,2.6773924827575684
65005,C1257931,1.0,2.0139811038970947
94234,C1257931,1.0,2.4424500465393066
2202,C1257931,1.0,2.6890692710876465
8065,C1257931,1.0,2.7107901573181152
3169,C1257931,1.0,2.5608863830566406
4722,C1257931,1.0,2.658938407897949
6194,C1257931,1.0,2.3489274978637695
3087,C1257931,1.0,2.551820993423462
9185,C1257931,1.0,1.3578312397003174
50618,C1257931,1.0,1.6398067474365234
6721,C1257931,1.0,2.662980794906616
1294,C1257931,1.0,2.7023820877075195
1003,C1257931,1.0,2.2310473918914795
10297,C1257931,1.0,2.5848422050476074
3032,C1257931,1.0,2.3416075706481934
80332,C1257931,1.0,2.286409378051758
84870,C1257931,1.0,1.9371281862258911
26986,C1257931,1.0,2.56062388420105
134510,C1257931,1.0,2.2519145011901855
284615,C1257931,1.0,2.671656608581543
23210,C1257931,1.0,2.6656389236450195
221687,C1257931,1.0,2.719125270843506
3852,C1257931,1.0,2.6477503776550293
6199,C1257931,1.0,2.583623170852661
6201,C1257931,1.0,2.5439107418060303
26040,C1257931,1.0,2.6974973678588867
7159,C1257931,1.0,2.0844616889953613
4118,C1257931,1.0,2.620901107788086
3190,C1257931,1.0,2.4593701362609863
57452,C1257931,1.0,2.6511435508728027
60487,C1257931,1.0,2.5328316688537598
8648,C1257931,1.0,2.494781494140625
59,C1257931,1.0,2.6336183547973633
4240,C1257931,1.0,2.6483030319213867
5935,C1257931,1.0,2.6842293739318848
10542,C1257931,1.0,2.7056095600128174
3161,C1257931,1.0,2.480120897293091
4017,C1257931,1.0,2.666184663772583
2879,C1257931,1.0,2.678255081176758
3692,C1257931,1.0,2.582897186279297
1364,C1257931,1.0,2.6516618728637695
2249,C1257931,1.0,2.6701762676239014
7468,C1257931,1.0,2.144443988800049
6623,C1257931,1.0,2.6472933292388916
6202,C1257931,1.0,2.6348021030426025
10318,C1257931,1.0,2.6990346908569336
6160,C1257931,1.0,2.6819000244140625
2101,C1257931,1.0,2.5620408058166504
9510,C1257931,1.0,2.3126537799835205
90,C1257931,1.0,2.605746269226074
1735,C1257931,1.0,2.442619800567627
7980,C1257931,1.0,2.4976208209991455
573,C1257931,1.0,2.7303526401519775
1591,C1257931,1.0,2.3950841426849365
9623,C1257931,1.0,2.572539806365967
2662,C1257931,1.0,2.4538815021514893
3861,C1257931,1.0,1.895847201347351
22948,C1257931,1.0,2.7164759635925293
91433,C1257931,1.0,2.190401315689087
6518,C1257931,1.0,2.021153450012207
135228,C1257931,1.0,2.3700015544891357
56946,C1257931,1.0,2.341167449951172
4123,C1257931,1.0,2.331777811050415
7480,C1257931,1.0,2.604963541030884
23339,C1257931,1.0,1.4206336736679077
28957,C1257931,1.0,2.3962724208831787
972,C1257931,1.0,2.4715945720672607
6181,C1257931,1.0,2.4236087799072266
9563,C1257931,1.0,1.5657944679260254
133522,C1257931,1.0,2.5757710933685303
8518,C1257931,1.0,2.5702686309814453
3875,C1257931,1.0,2.6441805362701416
4919,C1257931,1.0,2.6153039932250977
6257,C1257931,1.0,2.6900851726531982
9473,C1257931,1.0,2.5782532691955566
4660,C1257931,1.0,2.599954128265381
91801,C1257931,1.0,2.6146702766418457
7348,C1257931,1.0,2.452815294265747
6926,C1257931,1.0,2.635754346847534
3945,C1257931,1.0,2.3748180866241455
83734,C1257931,1.0,2.6709444522857666
8202,C1257931,1.0,2.5889158248901367
27246,C1257931,1.0,2.6482486724853516
10236,C1257931,1.0,2.593432664871216
708,C1257931,1.0,2.2856287956237793
83990,C1257931,1.0,2.313652276992798
318,C1257931,1.0,2.0490102767944336
131965,C1257931,1.0,2.4942948818206787
3756,C1257931,1.0,2.4517784118652344
28998,C1257931,1.0,2.6862032413482666
5055,C1257931,1.0,2.673074722290039
5819,C1257931,1.0,1.9871809482574463
1063,C1257931,1.0,2.632889747619629
5154,C1257931,1.0,2.603323459625244
1072,C1257931,1.0,1.8162117004394531
8863,C1257931,1.0,2.673398971557617
396,C1257931,1.0,2.4150586128234863
9821,C1257931,1.0,2.1425869464874268
1000,C1257931,1.0,2.3981118202209473
11067,C1257931,1.0,2.2815582752227783
221078,C1257931,1.0,2.611248016357422
23136,C1257931,1.0,2.502138614654541
6492,C1257931,1.0,2.508723735809326
84866,C1257931,1.0,2.6392695903778076
4214,C1257931,1.0,2.624994993209839
540,C1257931,1.0,2.720791816711426
5965,C1257931,1.0,2.112969398498535
10537,C1257931,1.0,2.6401379108428955
60626,C1257931,1.0,2.467515707015991
63943,C1257931,1.0,2.404874324798584
10468,C1257931,1.0,2.6057116985321045
3714,C1257931,1.0,2.166228771209717
4855,C1257931,1.0,1.5626416206359863
84456,C1257931,1.0,2.670630693435669
23345,C1257931,1.0,2.404654026031494
6423,C1257931,1.0,2.403351068496704
138046,C1257931,1.0,2.602897882461548
9123,C1257931,1.0,1.797686219215393
10599,C1257931,1.0,2.243562698364258
2977,C1257931,1.0,2.6169943809509277
56942,C1257931,1.0,2.6403515338897705
1719,C1257931,1.0,2.5803422927856445
1815,C0338468,1.0,2.386441946029663
56975,C1850106,1.0,-50.965702056884766
29899,C1858695,1.0,-98.59075164794922
57531,C2931189,1.0,2.4780519008636475
8929,C2931189,1.0,2.472294569015503
4004,C2931189,1.0,2.1301872730255127
389421,C2931189,1.0,1.883907437324524
10262,C1860119,1.0,2.4580135345458984
4329,C3279840,1.0,1.7938683032989502
5813,C4015357,1.0,-86.2965316772461
6297,C1852767,1.0,2.3177545070648193
64802,C1852767,1.0,2.6610493659973145
7855,C1852767,1.0,1.8274426460266113
80746,C2676466,1.0,1.9087923765182495
1482,C0016522,1.0,2.549607038497925
6786,C3645536,1.0,2.186002016067505
1785,C3645536,1.0,2.268641471862793
7169,C3645536,1.0,2.4625024795532227
64419,C3645536,1.0,2.2002384662628174
84876,C3645536,1.0,2.276118516921997
4534,C3645536,1.0,2.3375906944274902
274,C3645536,1.0,2.4450478553771973
57190,C3645536,1.0,2.318209171295166
58,C3645536,1.0,2.2625620365142822
124093,C3645536,1.0,2.4703965187072754
10290,C3645536,1.0,1.8054213523864746
4625,C3645536,1.0,2.38153338432312
6515,C0205852,1.0,2.4229321479797363
9573,C0205852,1.0,1.8047813177108765
928,C0205852,1.0,2.147505760192871
1761,C0205852,1.0,0.9490556716918945
9319,C0205852,1.0,1.7308149337768555
359787,C0205852,1.0,-71.1774673461914
701,C0205852,1.0,2.464672327041626
79923,C0205852,1.0,-81.56832885742188
6337,C0205852,1.0,2.307504415512085
55729,C0205852,1.0,2.256664752960205
1911,C0205852,1.0,1.7888998985290527
443,C0751664,1.0,2.217768669128418
859,C1853698,1.0,2.3660929203033447
3909,C0079301,1.0,2.153907299041748
3914,C0079301,1.0,1.9451223611831665
1308,C0079301,1.0,2.3328535556793213
3675,C0079301,1.0,0.9685128331184387
3691,C0079301,1.0,1.812510371208191
6331,C1832680,1.0,2.577922821044922
8216,C1854469,1.0,2.3169467449188232
57709,C3810380,1.0,1.1610007286071777
149461,C4721891,1.0,-115.4371109008789
8694,C4014516,1.0,-95.44432830810547
83483,C4014516,1.0,1.7920122146606445
6010,C1864869,1.0,2.276686191558838
249,C0268413,1.0,2.471184253692627
347688,C4225210,1.0,-120.70487976074219
84295,C0265339,1.0,2.2891039848327637
145226,C2675186,1.0,2.189441204071045
199713,C0334529,1.0,0.3172468841075897
653361,C0751005,1.0,2.1459357738494873
775,C0020615,1.0,2.311084032058716
84947,C0020615,1.0,2.183253288269043
9051,C0162836,1.0,2.5612518787384033
55851,C0162836,1.0,2.4510974884033203
23385,C0162836,1.0,2.3997957706451416
5260,C1845151,1.0,0.7914472222328186
5255,C1845151,1.0,-90.69216918945312
60528,C3539120,1.0,2.5111820697784424
5279,C4540521,1.0,-102.57623291015625
79583,C3554235,1.0,1.979322910308838
57545,C2676790,1.0,2.086482524871826
22906,C4748688,1.0,0.7860495448112488
4990,C1859311,1.0,2.392760753631592
57412,C1368683,1.0,2.570333480834961
9113,C1368683,1.0,2.597414255142212
25978,C0393554,1.0,2.2531468868255615
23256,C0393554,1.0,-98.610595703125
10133,C0393554,1.0,2.351083278656006
57172,C0393554,1.0,0.30751726031303406
6506,C0393554,1.0,2.4553115367889404
51163,C0393554,1.0,-118.14458465576172
4750,C0393554,1.0,2.4154934883117676
1804,C0393554,1.0,2.202763080596924
27242,C0393554,1.0,2.382089853286743
4336,C0393554,1.0,1.8457238674163818
6529,C0393554,1.0,2.341724157333374
10280,C0393554,1.0,2.289874315261841
23025,C0393554,1.0,-74.61445617675781
25937,C0206655,1.0,1.9465941190719604
5081,C0206655,1.0,1.6016303300857544
6007,C0002881,1.0,2.4676930904388428
6563,C0175816,1.0,1.8640958070755005
9469,C3278404,1.0,2.3965401649475098
26229,C3278404,1.0,2.3287415504455566
144811,C1858558,1.0,2.3698761463165283
57096,C0240595,1.0,2.2902121543884277
10998,C4274079,1.0,-93.03241729736328
8573,C1845546,1.0,2.482684373855591
3798,C1858712,1.0,2.6299169063568115
4212,C1832950,1.0,2.134366989135742
131377,C3809209,1.0,-117.7658462524414
51651,C4015728,1.0,1.9373319149017334
23299,C0033999,1.0,2.650108814239502
4990,C4225424,1.0,2.437758207321167
2771,C0346402,1.0,2.0436437129974365
1476,C0334611,1.0,2.318161725997925
210,C0334611,1.0,2.4180972576141357
8028,C0334611,1.0,2.4085073471069336
5277,C3275508,1.0,2.3842251300811768
23086,C0079298,1.0,2.2237308025360107
667,C0079298,1.0,2.4216878414154053
3852,C0079298,1.0,2.4549288749694824
3861,C0079298,1.0,1.8839737176895142
3691,C0079298,1.0,2.1435205936431885
5339,C0079298,1.0,2.415896415710449
1272,C2675527,1.0,2.403183937072754
1621,C4746777,1.0,2.552828311920166
200942,C0152268,1.0,2.519169330596924
3858,C1843463,1.0,2.391899347305298
3848,C1843463,1.0,2.3074004650115967
117531,C1832978,1.0,1.9315396547317505
23241,C4748070,1.0,2.4817893505096436
445,C0025945,1.0,2.485031843185425
1390,C0025945,1.0,2.6493818759918213
7058,C0025945,1.0,2.553959608078003
114,C0025945,1.0,2.637789487838745
109,C0025945,1.0,2.0934739112854004
776,C0039240,1.0,2.512639045715332
64327,C1851101,1.0,1.300964593887329
2176,C0154017,1.0,1.9997286796569824
79718,C0154017,1.0,2.4440383911132812
10735,C0154017,1.0,2.4223008155822754
51082,C0152423,1.0,2.461315155029297
23594,C0152423,1.0,2.419985294342041
57045,C0152423,1.0,2.5057828426361084
6949,C0152423,1.0,2.485938310623169
579,C0152423,1.0,2.537971019744873
145258,C0152423,1.0,-42.263763427734375
2138,C0152423,1.0,2.4796640872955322
11197,C0152423,1.0,2.539695978164673
6299,C0152423,1.0,2.4017622470855713
9775,C0152423,1.0,2.339195489883423
341640,C0152423,1.0,2.4971094131469727
392255,C0152423,1.0,2.444591999053955
23426,C0152423,1.0,2.5163867473602295
3199,C0152423,1.0,2.224332809448242
653,C0152423,1.0,-107.86241912841797
9343,C0152423,1.0,1.4221100807189941
5015,C0152423,1.0,2.4208340644836426
2121,C0152423,1.0,2.5018067359924316
23592,C0152423,1.0,2.4489336013793945
9533,C0152423,1.0,2.0579872131347656
2773,C0152423,1.0,2.336282968521118
5000,C0152423,1.0,2.4272689819335938
5332,C0152423,1.0,2.430088758468628
4998,C0152423,1.0,2.5474846363067627
10262,C0152423,1.0,2.506648302078247
1723,C0152423,1.0,2.10343599319458
80144,C0152423,1.0,2.495246410369873
81620,C0152423,1.0,2.494616746902466
990,C0152423,1.0,2.495699167251587
147912,C0152423,1.0,2.470975637435913
2255,C0152423,1.0,2.5042688846588135
404672,C1866504,1.0,1.9603455066680908
136647,C1866504,1.0,2.308065176010132
2071,C1866504,1.0,2.3453381061553955
8912,C0005283,1.0,2.2431392669677734
1723,C0005283,1.0,1.5070644617080688
7372,C0005283,1.0,2.4571492671966553
7036,C0005283,1.0,2.313157320022583
6515,C0205851,1.0,2.4928138256073
9573,C0205851,1.0,1.7473896741867065
928,C0205851,1.0,2.0992441177368164
1761,C0205851,1.0,0.6183370351791382
9319,C0205851,1.0,1.6250938177108765
359787,C0205851,1.0,-72.87357330322266
701,C0205851,1.0,2.509941816329956
79923,C0205851,1.0,-83.26400756835938
6337,C0205851,1.0,2.395369291305542
55729,C0205851,1.0,2.303222894668579
1911,C0205851,1.0,1.6592485904693604
10695,C4693663,1.0,-60.6198616027832
3704,C0342800,1.0,1.991438388824463
29926,C3809738,1.0,1.1662992238998413
54832,C4225186,1.0,-86.60662078857422
8320,C0751872,1.0,2.4322729110717773
4162,C0751872,1.0,2.4082858562469482
6468,C1838652,1.0,-111.56419372558594
4140,C4748978,1.0,-42.034446716308594
735,C4551628,1.0,2.55578351020813
5179,C4551628,1.0,2.624117136001587
1066,C4551628,1.0,2.2844889163970947
168667,C4551628,1.0,2.542992115020752
89795,C4551628,1.0,2.0900886058807373
6563,C0002883,1.0,2.322298765182495
1476,C1334261,1.0,2.3571231365203857
210,C1334261,1.0,2.5239248275756836
8028,C1334261,1.0,2.4865570068359375
203859,C2750076,1.0,2.0507407188415527
1200,C1876161,1.0,2.6079154014587402
1476,C0205834,1.0,2.2883341312408447
210,C0205834,1.0,2.4503214359283447
8028,C0205834,1.0,2.4103481769561768
63901,C1865639,1.0,-0.266204833984375
55328,C2931456,1.0,-105.54896545410156
4650,C2931456,1.0,2.5913288593292236
8379,C2931456,1.0,2.6218252182006836
1794,C2931456,1.0,2.5557191371917725
81532,C2931456,1.0,-96.28453063964844
10018,C2931456,1.0,1.2403401136398315
5452,C2931456,1.0,2.63748836517334
3111,C2931456,1.0,-106.29212951660156
22992,C2931456,1.0,2.0854580402374268
79969,C2931456,1.0,-110.47132873535156
9909,C2931456,1.0,-93.30009460449219
54894,C2931456,1.0,2.5543150901794434
83879,C2931456,1.0,2.2200229167938232
10481,C2931456,1.0,2.6786229610443115
54801,C2931456,1.0,2.0722804069519043
23331,C2931456,1.0,-116.34203338623047
3619,C2931456,1.0,2.6476638317108154
1861,C2931456,1.0,2.4201111793518066
9289,C2931456,1.0,2.3038411140441895
57082,C2931456,1.0,2.253157615661621
4481,C2931456,1.0,2.489192485809326
54887,C2931456,1.0,2.1393535137176514
1107,C2931456,1.0,1.9130719900131226
10194,C2931456,1.0,2.6000053882598877
6041,C2931456,1.0,1.6892976760864258
64864,C2931456,1.0,-96.77020263671875
395,C2931456,1.0,-75.74674224853516
5083,C2931456,1.0,2.635798215866089
3696,C2931456,1.0,2.467318296432495
4154,C2931456,1.0,2.3300728797912598
8495,C2931456,1.0,2.5424423217773438
283349,C2931456,1.0,-51.80295181274414
23185,C2931456,1.0,-121.67681884765625
91522,C2931456,1.0,1.3137341737747192
60528,C2931456,1.0,2.631566286087036
79783,C2931456,1.0,2.4772024154663086
57666,C2931456,1.0,2.5287272930145264
8537,C2931456,1.0,2.505364179611206
63876,C2931456,1.0,2.124804973602295
2122,C2931456,1.0,2.643888473510742
56946,C2931456,1.0,2.2734596729278564
9394,C3553977,1.0,2.5126428604125977
7547,C2931228,1.0,2.3040530681610107
124093,C3553709,1.0,2.477778673171997
84634,C3553841,1.0,2.4490504264831543
54795,C1970298,1.0,2.26168155670166
471,C0271215,1.0,2.301281452178955
167691,C0271215,1.0,2.0225203037261963
5626,C0878683,1.0,-0.12471222877502441
6915,C3501679,1.0,2.063899517059326
5313,C1863224,1.0,2.3681790828704834
5149,C1864900,1.0,2.17264461517334
4010,C0027341,1.0,2.170177698135376
7466,C3805412,1.0,2.3547263145446777
83605,C1956260,1.0,2.3993844985961914
889,C1956260,1.0,2.495377540588379
9573,C0022738,1.0,1.7919821739196777
392255,C0022738,1.0,2.219237804412842
4222,C0022738,1.0,1.333534598350525
6329,C1868619,1.0,2.297205924987793
3211,C1858717,1.0,2.220235586166382
154791,C0751414,1.0,2.4391775131225586
1269,C0751414,1.0,2.471694231033325
5997,C0751414,1.0,2.2459027767181396
7019,C0751414,1.0,2.2496018409729004
23400,C0751414,1.0,2.134188175201416
2629,C0268250,1.0,2.350574254989624
1118,C0268250,1.0,0.46193596720695496
282809,C4014856,1.0,2.4868390560150146
5274,C1858680,1.0,2.360823631286621
84146,C3279997,1.0,2.3054676055908203
1716,C3711385,1.0,2.427060127258301
25939,C3711385,1.0,2.432208299636841
6867,C0206726,1.0,2.1509342193603516
5447,C0206726,1.0,2.374796152114868
10460,C0206726,1.0,2.430826425552368
1562,C0206726,1.0,1.814047932624817
8216,C0206726,1.0,2.4290876388549805
4634,C1837471,1.0,2.1679751873016357
285590,C1855305,1.0,0.8154256343841553
89869,C4310666,1.0,-77.31896209716797
2235,C4692546,1.0,1.1047844886779785
64072,C0033375,1.0,2.559065818786621
1052,C0033375,1.0,2.372469186782837
9049,C0033375,1.0,2.5228965282440186
1643,C0007117,1.0,1.2104885578155518
7508,C0007117,1.0,2.2943825721740723
7507,C0007117,1.0,2.421332597732544
2071,C0007117,1.0,2.239457845687866
7389,C0162566,1.0,2.3443260192871094
10232,C0206687,1.0,2.4765634536743164
8243,C1854630,1.0,2.1891250610351562
4508,C1328349,1.0,1.8965517282485962
4135,C0085633,1.0,2.4485607147216797
1644,C0085633,1.0,2.3254950046539307
4537,C2931092,1.0,2.500713348388672
4541,C2931092,1.0,1.8361687660217285
4540,C2931092,1.0,2.3098208904266357
4508,C2931092,1.0,2.4270994663238525
4536,C2931092,1.0,1.870315432548523
4535,C2931092,1.0,2.4740207195281982
4538,C2931092,1.0,2.154127836227417
2253,C3552574,1.0,2.4103620052337646
3236,C0751036,1.0,2.4306859970092773
90678,C0751036,1.0,2.1999261379241943
9896,C0751036,1.0,2.5136280059814453
22880,C0751036,1.0,2.4779021739959717
4359,C0751036,1.0,2.2502939701080322
91137,C0751036,1.0,2.309138298034668
4148,C1837481,1.0,2.570629596710205
6505,C4551550,1.0,2.4732613563537598
7454,C1839163,1.0,2.4932727813720703
9611,C1565886,1.0,2.37977933883667
3551,C1565886,1.0,1.1961649656295776
8022,C3489787,1.0,2.401181221008301
2587,C1571983,1.0,2.5773844718933105
10964,C1571983,1.0,2.5771007537841797
8484,C1571983,1.0,2.479907751083374
9636,C1571983,1.0,2.507399797439575
2289,C1571983,1.0,2.4888834953308105
2572,C1571983,1.0,2.4557559490203857
7498,C1571983,1.0,2.2765815258026123
775,C1571983,1.0,2.508040428161621
121278,C1571983,1.0,2.024280071258545
2537,C1571983,1.0,2.5397841930389404
5649,C1571983,1.0,2.510525703430176
8811,C1571983,1.0,2.5790462493896484
26040,C0265227,1.0,2.581676483154297
6497,C0265227,1.0,2.497770071029663
2254,C0342282,1.0,2.64363956451416
9241,C0342282,1.0,2.5286760330200195
8200,C0342282,1.0,2.6474051475524902
7072,C0221054,1.0,1.7549408674240112
4625,C0221054,1.0,2.544527530670166
23767,C3808986,1.0,1.6577553749084473
64170,C1395264,1.0,2.311541795730591
8733,C4540520,1.0,1.6376402378082275
91252,C0268338,1.0,2.366654396057129
154064,C0002171,1.0,-79.82927703857422
64375,C0002171,1.0,2.171973466873169
55014,C0002171,1.0,1.14914071559906
79465,C0002171,1.0,-110.89617919921875
25824,C0002171,1.0,2.2783806324005127
79868,C3550904,1.0,0.5170077085494995
84433,C3554686,1.0,2.186126232147217
79797,C4225316,1.0,1.690204381942749
55997,C1415817,1.0,2.374680519104004
7764,C3658266,1.0,1.2725965976715088
8805,C3658266,1.0,2.3552942276000977
64105,C3658266,1.0,2.193274974822998
8644,C3658266,1.0,2.3610715866088867
55723,C3658266,1.0,2.059169292449951
23028,C3658266,1.0,2.3013968467712402
6330,C1141890,1.0,2.0466058254241943
3613,C0149886,1.0,2.5243020057678223
6326,C0149886,1.0,2.5397982597351074
63982,C0149886,1.0,2.424060583114624
2566,C0149886,1.0,2.540428400039673
112755,C0149886,1.0,-90.42523956298828
6324,C0149886,1.0,2.5182738304138184
5873,C0024291,1.0,0.8886377215385437
149041,C0024291,1.0,-106.26338958740234
79583,C0406726,1.0,2.277860164642334
871,C3151211,1.0,2.408332347869873
7275,C4015424,1.0,2.1093833446502686
2254,C0175700,1.0,2.2848033905029297
9241,C0175700,1.0,1.9247336387634277
8200,C0175700,1.0,2.411452293395996
3081,C0002066,1.0,2.420278787612915
8929,C0267380,1.0,2.2998464107513428
163486,C0267380,1.0,2.448546886444092
6932,C0267380,1.0,2.147930145263672
2358,C0267380,1.0,2.405703067779541
9971,C0267380,1.0,2.4742796421051025
5771,C0267380,1.0,2.0302200317382812
159296,C0267380,1.0,1.4846704006195068
4689,C0267380,1.0,2.348337173461914
2524,C0267380,1.0,2.4838695526123047
345611,C0267380,1.0,2.2102978229522705
219771,C0267380,1.0,2.4926586151123047
60468,C0267380,1.0,1.7379878759384155
64167,C0267380,1.0,1.9330803155899048
7297,C0267380,1.0,2.472050189971924
