GeneID,diseaseID,label,score
7297,C4551595,1,0.29945827
5244,C4551595,1,0.2920423
284194,C4551595,0,0.282315
767,C4551595,0,0.23999728
1135,C4551595,0,0.21432416
6522,C4551595,1,0.19496334
23274,C4551595,1,0.1867587
26160,C4551595,0,0.16903843
29950,C4551595,0,0.1554799
5682,C4551595,0,0.1473421
1003,C4551595,1,0.10832157
4900,C4551595,0,0.086669646
169200,C4551595,0,0.058259603
4017,C4551595,1,0.0515554
8522,C4551595,0,0.04507944
10537,C4551595,1,0.0349509
54828,C4551595,0,0.018939184
55854,C4551595,0,-0.08043296
79903,C4551595,0,-0.11641488
8632,C4551595,0,-0.13275765
114757,C4551595,1,-0.13531613
3484,C4551595,1,-0.15710048
123264,C4551595,1,-0.17143266
163486,C4551595,1,-0.18269958
1347,C4551595,0,-0.20714287
200931,C4551595,1,-0.2071648
643,C4551595,1,-0.22594008
915,C4551595,1,-0.30382258
10412,C4551595,1,-0.31334546
954,C4551595,1,-0.34943563
6689,C4551595,1,-0.39888275
84292,C4551595,0,-0.41548198
3385,C4551595,1,-0.4648648
5031,C4551595,0,-0.6549012
3670,C0005689,1,0.4466914
60676,C0005689,0,-2.653532
668,C2931135,1,0.058561586
60676,C2931135,0,-2.8877199
668,C0220663,1,0.23227423
60676,C0220663,0,-1.8794328
668,C3714208,1,0.36826697
60676,C3714208,0,-2.8164558
134218,C3808553,1,0.16401531
6731,C3808553,1,-0.012050524
113878,C3808553,0,-0.1781636
375748,C3808553,1,-0.25599435
23547,C3808553,0,-0.33177868
9181,C3808553,0,-0.43551198
134218,C3810350,1,0.28725612
113878,C3810350,0,0.15537883
6731,C3810350,1,0.06487665
375748,C3810350,1,-0.30862257
23547,C3810350,0,-0.4029182
9181,C3810350,0,-1.1364372
668,C1862264,1,0.17366417
60676,C1862264,0,-2.8529027
668,C1862263,1,0.37114304
60676,C1862263,0,-3.2179945
668,C1970106,1,0.5389062
60676,C1970106,0,-3.2914634
8200,C1300268,1,0.25821537
658,C1300268,1,0.10768653
55160,C1300268,0,-0.6249678
819,C1300268,0,-2.1435971
8200,C1862103,1,0.22903132
1758,C1862103,1,0.1549608
658,C1862103,1,0.016707277
23092,C1862103,0,-0.13692746
113878,C1862103,0,-0.25856078
23547,C1862103,0,-0.477458
3549,C1862151,1,0.52140146
658,C1862151,1,0.45305705
8200,C1862151,1,0.29190525
113878,C1862151,0,0.024448045
23092,C1862151,0,-0.29485196
23547,C1862151,0,-0.8703037
1758,C3554446,1,0.67840916
8200,C3554446,1,0.56475973
55160,C3554446,0,-0.6873809
819,C3554446,0,-2.1283853
658,C4225183,1,0.4277545
60676,C4225183,0,-2.5922182
8200,C1832702,1,0.3087216
658,C1832702,1,0.13595493
1758,C1832702,1,0.11941969
113878,C1832702,0,0.08223565
23092,C1832702,0,-0.12111065
23547,C1832702,0,-0.33787626
51360,C3502469,1,0.34905845
60676,C3502469,0,-2.3786898
4774,C4478940,1,-0.19312131
60676,C4478940,0,-3.8423073
2138,C1865143,1,0.33428326
60676,C1865143,0,-2.8171568
5792,C4014918,1,0.13561839
60676,C4014918,0,-2.5046484
487,C1832918,1,0.25743824
60676,C1832918,0,-2.8539627
6331,C4551804,1,0.99098986
3764,C4551804,1,0.8296886
23493,C4551804,1,0.7957464
6336,C4551804,1,0.7622303
6324,C4551804,1,0.7373679
2110,C4551804,0,0.62229836
6599,C4551804,0,0.59042186
781,C4551804,1,0.47640458
23171,C4551804,1,0.43266895
6327,C4551804,1,0.42441303
55800,C4551804,1,0.41171354
783,C4551804,1,0.31877914
10021,C4551804,1,0.31157616
5318,C4551804,1,0.30217567
9863,C4551804,0,0.19206741
222171,C4551804,0,0.17275944
3752,C4551804,1,0.12690713
8994,C4551804,0,0.08429016
3854,C4551804,0,0.0024032672
51258,C4551804,0,-0.24707922
5197,C4551804,0,-0.3227446
266812,C4551804,0,-0.34645462
8175,C4551804,0,-0.60649216
4938,C4551804,0,-0.928563
51099,C4551804,0,-1.288373
112970,C4551804,0,-1.5198101
775,C2678478,1,0.7864298
60676,C2678478,0,-4.613981
783,C2678477,1,0.32772672
60676,C2678477,0,-2.159172
6324,C2748541,1,0.43683776
60676,C2748541,0,-1.5151978
10008,C2751089,1,0.11490968
60676,C2751089,0,-3.0967813
10021,C2751083,1,0.48661003
60676,C2751083,0,-2.7256565
3752,C4225340,1,0.21655673
81614,C4225340,0,-2.9769828
6331,C0006384,1,0.92076725
60676,C0006384,0,-2.8559723
735,C3151189,1,1.209937
60676,C3151189,0,-2.9190476
5654,C1449626,1,0.4655637
81614,C1449626,0,-2.64213
443,C0751663,1,0.17477319
60676,C0751663,0,-3.7547498
23765,C3151402,1,0.3278977
60676,C3151402,0,-1.3270249
10758,C3714992,1,0.7513455
81614,C3714992,0,-3.1750336
84818,C4225324,1,0.02292899
81614,C4225324,0,-2.259308
7169,C2750413,1,0.7763418
60676,C2750413,0,-2.3937688
55654,C0349535,1,0.24145825
81614,C0349535,0,-2.2662396
6049,C0154059,1,0.38802257
11178,C0154059,1,0.20552808
9181,C0154059,0,-1.1878499
284312,C0154059,0,-2.1479177
79577,C1704374,1,1.074824
9049,C1704374,1,0.8610429
4149,C1704374,1,0.59406203
54949,C1704374,1,0.5237202
55654,C1704374,1,0.44965586
6391,C1704374,1,0.32036096
5525,C1704374,0,-0.26024407
115701,C1704374,0,-0.3928933
55735,C1704374,0,-0.54763067
9620,C1704374,0,-0.63961524
115557,C1704374,0,-0.826609
124641,C1704374,0,-0.94130254
6389,C0206695,1,0.51145875
4149,C0206695,1,0.45862216
54949,C0206695,1,0.41634685
55654,C0206695,1,0.2797358
6391,C0206695,1,-0.003760485
80184,C0206695,0,-0.098525025
4295,C0206695,0,-0.55232537
27147,C0206695,0,-0.6299191
9682,C0206695,0,-0.6584254
53358,C0206695,0,-1.038182
6331,C1861984,1,0.32023537
60676,C1861984,0,-2.1633506
6331,C2748542,1,0.7177996
3764,C2748542,1,0.7139453
6336,C2748542,1,0.5562427
8175,C2748542,0,0.47532326
3854,C2748542,0,0.38228863
5318,C2748542,1,0.3054372
783,C2748542,1,0.30354428
781,C2748542,1,0.295818
6599,C2748542,0,0.28501642
6324,C2748542,1,0.27577168
3752,C2748542,1,0.17105252
2182,C2748542,0,0.15182143
8994,C2748542,0,0.11775238
6327,C2748542,1,0.06362836
10021,C2748542,1,0.061231166
23171,C2748542,1,0.050427213
55800,C2748542,1,0.042967897
266812,C2748542,0,-0.040527754
22983,C2748542,0,-0.22493778
5197,C2748542,0,-0.28917173
51099,C2748542,0,-0.5954524
84190,C2748542,0,-0.61132026
4938,C2748542,0,-0.7601599
51258,C2748542,0,-0.86725795
4212,C1832950,1,0.12761138
60676,C1832950,0,-2.2225375
745,C4748946,1,0.4774821
60676,C4748946,0,-2.3090165
493753,C4225154,1,0.19876066
60676,C4225154,0,-2.4120092
1829,C2752072,1,-0.12693822
60676,C2752072,0,-2.9711368
11155,C1832244,1,0.43200228
60676,C1832244,0,-3.353633
6331,C1832680,1,0.352892
60676,C1832680,0,-2.0636582
6389,C3150898,1,0.136304
60676,C3150898,0,-3.4260314
1410,C3554649,1,0.6649872
60676,C3554649,0,-2.4314299
3910,C3808935,1,0.31745565
60676,C3808935,0,-2.4189062
2218,C1969024,1,0.36901304
60676,C1969024,0,-3.8469298
7134,C2678475,1,0.34265926
60676,C2678475,0,-2.247591
57798,C3553409,1,0.53369397
60676,C3553409,0,-3.363302
79717,C4748647,1,0.18479778
81614,C4748647,0,-1.6172448
7134,C2750472,1,0.2828296
60676,C2750472,0,-3.4293888
84735,C3495555,1,0.19168086
81614,C3495555,0,-2.128991
5314,C0162510,1,0.1924639
81614,C0162510,0,-1.7975957
5314,C1833541,1,0.44828668
81614,C1833541,0,-2.6043015
1954,C4551510,1,0.12176765
51715,C4551510,1,-0.09947281
9181,C4551510,0,-0.59366417
819,C4551510,0,-1.2232782
1954,C3554247,1,-0.26877394
81614,C3554247,0,-3.1428373
1410,C3808377,1,0.45515078
60676,C3808377,0,-2.2691536
1414,C3888124,1,-0.17549242
60676,C3888124,0,-2.9561026
3982,C3809004,1,0.37124455
60676,C3809004,0,-3.058923
1420,C4721890,1,0.047606997
1415,C4721890,1,0.046557117
9181,C4721890,0,-0.46758175
819,C4721890,0,-0.9294199
1427,C3805410,1,0.112945184
60676,C3805410,0,-2.6934555
1413,C3808012,1,-0.13801633
60676,C3808012,0,-3.8650703
631,C3808107,1,-0.38473526
60676,C3808107,0,-2.4620028
1419,C3808800,1,0.5610074
81614,C3808800,0,-4.1284795
1421,C3540850,1,0.32573667
81614,C3540850,0,-2.104606
7466,C3805412,1,0.13957472
60676,C3805412,0,-2.5158584
387700,C4310806,1,0.53662264
81614,C4310806,0,-1.8447608
4094,C1861829,1,0.59783727
54541,C1861829,0,0.36125556
114131,C1861829,0,0.35453856
26054,C1861829,0,0.1884345
2703,C1861829,1,0.17711237
196385,C1861829,0,0.14229958
1415,C1861829,1,0.13914344
21,C1861829,1,0.13617995
1420,C1861829,1,0.121132456
1421,C1861829,1,0.0947787
1414,C1861829,1,0.02700402
132158,C1861829,0,0.018556815
389337,C1861829,0,-0.057501182
1413,C1861829,1,-0.18900673
7566,C1861829,0,-0.3521158
125336,C1861829,0,-0.37128472
8419,C1854021,1,0.29625097
2703,C1854021,1,0.24712023
1415,C1854021,1,0.15531197
4284,C1854021,1,0.069726266
1427,C1854021,1,0.012660053
1411,C1854021,1,-0.028200965
5525,C1854021,0,-0.19866887
115701,C1854021,0,-0.31686878
9620,C1854021,0,-0.42398754
55735,C1854021,0,-0.6511354
115557,C1854021,0,-0.92804134
124641,C1854021,0,-1.0880438
1417,C1857853,1,-0.18162476
60676,C1857853,0,-3.4919434
1414,C1969062,1,-0.0022603597
60676,C1969062,0,-1.9758892
1411,C1833229,1,0.15857694
60676,C1833229,0,-2.9861844
1415,C1832175,1,0.2011487
60676,C1832175,0,-3.5739288
4094,C1852438,1,0.5419365
6446,C1852438,0,0.38732192
5270,C1852438,0,0.15015791
8419,C1852438,1,0.14373882
2700,C1852438,1,0.13609578
1420,C1852438,1,0.091659635
1421,C1852438,1,0.0608511
1415,C1852438,1,0.014167727
2703,C1852438,1,-0.012156157
114131,C1852438,0,-0.025216075
1414,C1852438,1,-0.12151863
54848,C1852438,0,-0.35175082
84076,C1852438,0,-0.47077692
127602,C1852438,0,-0.5328028
205564,C1852438,0,-0.8075371
7566,C1852438,0,-1.1845168
631,C1969644,1,-0.46820018
60676,C1969644,0,-3.289695
3299,C1861821,1,-0.03697614
60676,C1861821,0,-3.6615899
5309,C1864567,1,0.38213408
81614,C1864567,0,-3.222783
5309,C1970386,1,0.26765805
81614,C1970386,0,-2.5238414
6446,C1833118,0,0.66141903
8419,C1833118,1,0.43519214
4094,C1833118,1,0.4307175
114131,C1833118,0,0.3384247
1421,C1833118,1,0.09472867
1420,C1833118,1,0.09254356
2700,C1833118,1,0.08462831
1415,C1833118,1,0.072574124
2703,C1833118,1,0.04852411
5270,C1833118,0,0.047341317
1414,C1833118,1,-0.034897007
54848,C1833118,0,-0.3309084
127602,C1833118,0,-0.42906067
84076,C1833118,0,-0.47263944
205564,C1833118,0,-0.50918496
7566,C1833118,0,-0.5848543
2703,C1861828,1,0.18993683
60676,C1861828,0,-2.5011053
2700,C1866078,1,0.16903198
60676,C1866078,0,-2.1451292
23483,C1844887,1,0.3050634
81614,C1844887,0,-3.85217
83605,C1956260,1,0.5266587
889,C1956260,1,0.33198065
84986,C1956260,0,-1.7076516
819,C1956260,0,-2.4245577
83605,C0752161,1,0.5228289
889,C0752161,1,0.34164318
84986,C0752161,0,-1.1490487
819,C0752161,0,-1.6993444
889,C0752164,1,0.8892946
83605,C0752164,1,0.7527246
84986,C0752164,0,-1.1244887
819,C0752164,0,-1.9616972
4327,C1969063,1,-0.1357366
81614,C1969063,0,-3.1291785
8929,C1859049,1,0.5036458
1908,C1859049,1,0.24788813
429,C1859049,1,0.19566828
113878,C1859049,0,0.13180193
23547,C1859049,0,-0.46987024
9181,C1859049,0,-0.6215597
79759,C1384403,1,0.29701385
5864,C1384403,1,0.2421665
9274,C1384403,1,0.22786836
55160,C1384403,0,-0.85936147
147945,C1384403,0,-1.6488844
819,C1384403,0,-2.164422
221037,C1333813,1,0.09982409
60676,C1333813,0,-2.4338603
1294,C4511056,1,1.0882258
60676,C4511056,0,-3.2251236
284217,C4014821,1,0.2478197
60676,C4014821,0,-2.6778347
5654,C4225211,1,0.6669235
81614,C4225211,0,-3.12432
83605,C1140710,1,1.0302229
889,C1140710,1,0.50288534
84986,C1140710,0,-1.6713872
819,C1140710,0,-2.2518187
9342,C1836033,1,0.023426821
60676,C1836033,0,-3.7094707
256471,C1838571,1,0.051914275
81614,C1838571,0,-2.0206017
2055,C1838570,1,0.4249262
81614,C1838570,0,-3.1709993
11277,C0007959,0,0.87219083
2705,C0007959,1,0.7597313
1778,C0007959,1,0.7103318
11274,C0007959,0,0.6997696
51626,C0007959,0,0.60543483
1959,C0007959,1,0.49033278
23095,C0007959,1,0.45497212
634,C0007959,0,0.43615046
4359,C0007959,1,0.3860338
3236,C0007959,1,0.31257042
8898,C0007959,1,0.30149356
23064,C0007959,1,0.26048645
91137,C0007959,1,0.24459109
7069,C0007959,0,0.1816923
9517,C0007959,1,0.17729296
90678,C0007959,1,0.17493069
79628,C0007959,1,0.16959052
10558,C0007959,1,0.111240625
8994,C0007959,0,0.0991757
93611,C0007959,0,0.04345964
6101,C0007959,0,-0.043185256
9896,C0007959,1,-0.053099133
284307,C0007959,0,-0.11556912
54332,C0007959,1,-0.18233652
266812,C0007959,0,-0.21258256
3854,C0007959,0,-0.22103366
81846,C0007959,1,-0.27488256
4338,C0007959,0,-0.3021198
548313,C0007959,0,-0.4774174
10162,C0007959,0,-0.5753847
64785,C0007959,0,-0.67391264
51258,C0007959,0,-0.6782859
23095,C1861678,1,0.53343934
60676,C1861678,0,-3.2988613
54332,C1842983,1,-0.115367845
56704,C1842983,1,-0.14692554
284312,C1842983,0,-0.9583579
84986,C1842983,0,-1.4211584
26353,C1837552,1,0.8202684
81614,C1837552,0,-2.307452
23321,C3809655,1,0.2629309
60676,C3809655,0,-2.610378
5375,C4748940,1,-0.1689277
60676,C4748940,0,-2.7104616
57716,C3540453,1,0.37774494
81614,C3540453,0,-2.975509
4359,C1843075,1,-0.028385807
60676,C1843075,0,-0.69065595
54332,C1842197,1,-0.15103705
60676,C1842197,0,-2.8310204
57449,C3809309,1,-0.072632395
60676,C3809309,0,-2.761039
81857,C1854150,1,-0.20776221
60676,C1854150,0,-2.586557
4359,C3888087,1,0.10719485
60676,C3888087,0,-2.840245
4359,C1843153,1,0.21103959
60676,C1843153,0,-2.009918
54332,C1859198,1,-0.14083214
60676,C1859198,0,-2.1815572
90678,C1843183,1,0.21766533
54332,C1843183,1,-0.0780571
9181,C1843183,0,-0.4622557
819,C1843183,0,-2.3095186
79628,C1866636,1,0.2841389
60676,C1866636,0,-2.3905487
9896,C1970011,1,0.08418701
60676,C1970011,0,-2.6499603
91137,C0270911,1,0.17813674
80184,C0270911,0,0.14653847
4359,C0270911,1,0.13203268
90678,C0270911,1,0.027132126
2494,C0270911,0,-0.04318512
4595,C0270911,0,-0.056422573
9896,C0270911,1,-0.11520503
3236,C0270911,1,-0.29862693
4828,C0270911,0,-0.98320717
163259,C0270911,0,-1.596975
90678,C0270912,1,0.28891873
4595,C0270912,0,0.22837389
3236,C0270912,1,0.21037315
9896,C0270912,1,0.087611504
4359,C0270912,1,0.0043400587
91137,C0270912,1,-0.01469566
2494,C0270912,0,-0.1858323
163259,C0270912,0,-0.2633436
80184,C0270912,0,-0.4608841
4828,C0270912,0,-0.93926907
2705,C0393808,1,0.5024999
60676,C0393808,0,-3.019262
6452,C0008029,1,0.085697904
60676,C0008029,0,-3.2068017
2562,C4281785,1,0.60594124
51305,C4281785,1,0.43575832
114327,C4281785,1,0.43117276
8912,C4281785,1,0.3592254
9254,C4281785,1,0.30472678
5824,C4281785,0,0.26242858
8085,C4281785,0,0.054092992
163259,C4281785,0,-0.62094396
1910,C4281785,0,-0.6492743
83930,C4281785,0,-0.7522937
57582,C0393675,1,0.7604956
81614,C0393675,0,-2.351825
249,C0220743,1,0.66212195
60676,C0220743,0,-3.8082006
23462,C0280475,1,0.8135824
1840,C0280475,1,0.65771127
84986,C0280475,0,-0.89769316
819,C0280475,0,-1.433591
6915,C0752202,0,0.37073383
7915,C0752202,1,0.23198189
8575,C0752202,1,0.22132815
1861,C0752202,1,0.20101908
440193,C0752202,0,0.10929344
2774,C0752202,1,0.10461297
55145,C0752202,1,0.06711253
2741,C0752202,1,0.0012728575
613212,C0752202,0,-0.09343543
9757,C0752202,1,-0.15264565
115701,C0752202,0,-0.22868675
23002,C0752202,0,-0.46315384
124641,C0752202,0,-0.7633342
57215,C0752202,0,-1.6776458
658,C1836182,1,-0.08937092
60676,C1836182,0,-2.771428
5745,C1859148,1,1.1952052
60676,C1859148,0,-3.2815387
8200,C0265260,1,0.29168674
113878,C0265260,0,0.10540982
658,C0265260,1,0.015522963
1758,C0265260,1,-0.054322835
23092,C0265260,0,-0.23362084
23547,C0265260,0,-0.47739962
7504,C0393576,1,0.39591897
5803,C0393576,0,0.034598213
23230,C0393576,1,-0.39491284
84986,C0393576,0,-1.6988583
3000,C4551884,1,0.04805485
60676,C4551884,0,-3.7604432
3000,C0344297,1,-0.083318785
60676,C0344297,0,-4.0006466
128178,C0162359,1,0.75554985
10913,C0162359,1,0.6453041
1896,C0162359,1,0.29507384
4595,C0162359,0,0.20292991
60401,C0162359,1,-0.010726952
2494,C0162359,0,-0.010914374
80184,C0162359,0,-0.14863104
150159,C0162359,0,-0.350603
51322,C4225431,1,-0.06872009
60676,C4225431,0,-3.3464084
4212,C4225666,1,-0.035421357
60676,C4225666,0,-2.8805475
284058,C2931713,1,0.4025249
60676,C2931713,0,-2.1621099
3975,C3281138,1,-0.12313355
81614,C3281138,0,-2.6115115
284058,C1864871,1,0.80044657
60676,C1864871,0,-4.135115
9496,C3150607,1,0.35989094
81614,C3150607,0,-2.8655226
9496,C3150880,1,0.072488196
81614,C3150880,0,-2.7414575
3069,C2931817,1,0.2621223
23178,C2931817,1,0.21805334
9855,C2931817,1,-0.004924158
147945,C2931817,0,-0.1668536
23547,C2931817,0,-0.53357387
9181,C2931817,0,-1.2429098
9901,C0795806,1,0.2356306
60676,C0795806,0,-2.7280495
5021,C2931337,1,0.32791469
859,C2931337,1,0.26432994
113878,C2931337,0,0.25896612
9901,C2931337,1,0.22146806
23092,C2931337,0,-0.2570108
23547,C2931337,0,-0.6197512
1482,C2931574,1,0.68441135
64324,C2931574,1,0.6727872
55160,C2931574,0,-0.5859581
819,C2931574,0,-1.7171378
57492,C3150215,1,0.12563874
23118,C3150215,1,0.012562585
55160,C3150215,0,-0.6900093
819,C3150215,0,-1.5445566
23096,C2749022,1,0.4053592
81614,C2749022,0,-2.4574811
29899,C1858695,1,-0.0034049973
60676,C1858695,0,-0.7188348
345895,C2675229,1,0.16666555
60676,C2675229,0,-3.5707564
221421,C2675228,1,0.080435775
60676,C2675228,0,-3.1648219
6674,C3809706,1,-0.25935546
60676,C3809706,0,-2.7681086
10309,C4014534,1,0.14057131
81614,C4014534,0,-3.309897
1767,C1837618,1,-0.11442777
60676,C1837618,0,-2.3790097
2622,C4225230,1,0.096650586
81614,C4225230,0,-2.540767
3856,C1861556,1,0.31579378
3875,C1861556,1,0.1122313
55160,C1861556,0,-0.8950033
819,C1861556,0,-2.3529553
2584,C0268151,1,0.50571877
2592,C0268151,1,0.39857367
2582,C0268151,1,0.3423258
147945,C0268151,0,-1.033427
84986,C0268151,0,-1.8599414
819,C0268151,0,-2.4135244
4487,C1298692,1,0.15675555
60676,C1298692,0,-3.3027256
51119,C1837218,0,0.7288006
54796,C1837218,1,0.48950297
6573,C1837218,1,0.45316717
2672,C1837218,0,0.43396452
2253,C1837218,1,0.3944819
23314,C1837218,1,0.39276826
8573,C1837218,1,0.3361981
4335,C1837218,1,0.30955786
2252,C1837218,1,0.2987142
2254,C1837218,1,0.29074
23743,C1837218,1,0.2491196
374654,C1837218,1,0.24813864
4487,C1837218,1,0.24310294
7314,C1837218,1,0.2347715
2248,C1837218,1,0.22878103
5916,C1837218,1,0.22032264
10253,C1837218,1,0.20818956
10588,C1837218,1,0.2066371
7341,C1837218,1,0.19194168
55733,C1837218,0,0.18947348
4216,C1837218,0,0.18565542
2255,C1837218,1,0.12124695
64215,C1837218,0,0.05890453
468,C1837218,0,0.05724147
865,C1837218,1,0.053424444
57545,C1837218,0,0.053208146
1739,C1837218,1,0.036301833
254102,C1837218,0,0.029112058
3383,C1837218,0,-0.012696213
23327,C1837218,1,-0.024594707
149076,C1837218,0,-0.03886478
9675,C1837218,0,-0.040155143
6493,C1837218,1,-0.041861117
1386,C1837218,0,-0.055642527
85865,C1837218,0,-0.05569672
6259,C1837218,1,-0.12826821
10813,C1837218,0,-0.12931754
157807,C1837218,0,-0.13608313
36,C1837218,0,-0.13988802
10332,C1837218,0,-0.15648416
259293,C1837218,0,-0.15867373
116092,C1837218,0,-0.20105691
56979,C1837218,0,-0.32746807
1147,C1837218,1,-0.3763983
26973,C1837218,0,-0.67999065
4793,C1837218,0,-1.0905844
5576,C1837218,0,-1.6106405
100506013,C1837218,0,-2.3931956
23028,C4225229,1,0.6755613
60676,C4225229,0,-3.3421118
50945,C1844830,1,0.17303717
81614,C1844830,0,-3.7110102
57822,C0432098,1,0.61138904
7314,C0432098,1,0.25651753
9181,C0432098,0,-0.9665964
284312,C0432098,0,-1.9755232
4340,C2350037,1,0.49837527
4155,C2350037,1,0.34587565
4143,C2350037,1,0.31926614
55160,C2350037,0,-0.9041252
147945,C2350037,0,-1.2855997
819,C2350037,0,-1.365805
6571,C0236701,1,0.23837095
60676,C0236701,0,-2.869456
2074,C0751037,1,0.6477557
1161,C0751037,1,0.56290644
55160,C0751037,0,-0.97234946
819,C0751037,0,-1.7795045
80347,C4517377,1,0.6203006
81614,C4517377,0,-3.073486
57017,C1843920,1,0.46327642
27235,C1843920,1,0.3115782
9181,C1843920,0,-0.89841276
284312,C1843920,0,-1.7006273
27235,C3551954,1,0.7149115
57017,C3551954,1,0.41790384
9181,C3551954,0,-0.48998168
284312,C3551954,0,-1.1473169
6605,C4310788,1,0.5223492
60676,C4310788,0,-3.4317195
5977,C4747954,1,0.4300112
60676,C4747954,0,-1.5340927
157680,C0265223,1,0.10738733
81614,C0265223,0,-1.9679974
9871,C4225382,1,0.12756538
60676,C4225382,0,-3.4589505
7855,C4708599,1,0.35307974
6297,C4708599,1,0.08475116
55160,C4708599,0,-0.44391972
819,C4708599,0,-1.0620522
4595,C1837991,1,0.29797646
60676,C1837991,0,-1.9892671
7200,C0751812,1,0.47192597
60676,C0751812,0,-3.2451878
9131,C3151753,1,0.0206904
60676,C3151753,0,-3.144217
57505,C3279793,1,0.41886276
60676,C3279793,0,-2.7594433
730,C1864694,1,-0.13649368
60676,C1864694,0,-3.0810552
169522,C1865869,1,0.14746107
2978,C1865869,1,-0.34904107
819,C1865869,0,-0.48434147
9181,C1865869,0,-0.6832495
5792,C0432357,1,0.16755396
60676,C0432357,0,-2.6953893
8516,C1609433,1,0.36841598
26281,C1609433,1,0.3254556
158326,C1609433,1,0.27989292
147945,C1609433,0,0.22375764
55160,C1609433,0,-0.94561064
819,C1609433,0,-1.7979825
9247,C1321907,1,0.28151286
60676,C1321907,0,-3.076438
5792,C0175755,1,0.29839835
60676,C0175755,0,-4.0254436
5087,C4539968,1,0.96910334
60676,C4539968,0,-3.15933
1260,C0393778,1,0.20378435
10178,C0393778,1,0.04289982
84986,C0393778,0,-1.5248567
284312,C0393778,0,-1.7608283
7018,C0521802,1,0.43240765
60676,C0521802,0,-2.8575952
11274,C0009691,0,0.75184095
55670,C0009691,0,0.7220983
4094,C0009691,1,0.68110573
1410,C0009691,1,0.5843755
4284,C0009691,1,0.35866338
3982,C0009691,1,0.33438623
1415,C0009691,1,0.2502005
10457,C0009691,0,0.2435357
57716,C0009691,1,0.22295313
2703,C0009691,1,0.20727839
1421,C0009691,1,0.20681086
55750,C0009691,1,0.1883016
1420,C0009691,1,0.13589296
2700,C0009691,1,0.064013645
79443,C0009691,1,0.062018976
5925,C0009691,0,0.015697803
1427,C0009691,1,-0.0130202435
10285,C0009691,0,-0.022818634
1308,C0009691,0,-0.02323295
4109,C0009691,0,-0.024182057
3866,C0009691,0,-0.06546853
11047,C0009691,0,-0.1092615
9343,C0009691,0,-0.11883884
4619,C0009691,0,-0.14669628
23424,C0009691,1,-0.15175445
23089,C0009691,0,-0.79120827
343071,C0009691,0,-0.95421135
5933,C0009691,0,-1.0749298
8471,C4302200,1,0.079800084
60676,C4302200,0,-2.427928
7201,C4511136,1,0.20628826
60676,C4511136,0,-2.791827
259232,C4225398,1,0.6026145
81614,C4225398,0,-2.1886826
163786,C0235833,0,0.5252562
4654,C0235833,1,0.46016303
2303,C0235833,1,0.37646326
23414,C0235833,1,0.36971053
387,C0235833,1,0.34400243
6599,C0235833,0,0.33923906
