GeneID,diseaseID,label,score
56978,C0751782,1,0.030876117
57465,C0751782,1,-0.039518487
5274,C0751782,1,-0.16031545
5627,C0751782,0,-0.2050841
7957,C0751782,1,-0.57688695
378884,C0751782,1,-0.60170895
84190,C0751782,0,-0.8147483
8994,C0751782,0,-0.85060996
55732,C0751782,0,-0.91306794
266812,C0751782,0,-0.9228437
119548,C0751782,0,-1.0824405
51258,C0751782,0,-1.1764493
80776,C3280036,1,2.2240572
60676,C3280036,0,-8.105376
7514,C1292754,1,-0.39853072
60676,C1292754,0,-6.362121
34,C0220710,1,0.26367256
60676,C0220710,0,-6.242314
8493,C0751887,1,1.1962589
60676,C0751887,0,-6.128024
51360,C0025149,0,3.4362686
6277,C0025149,1,2.5359437
5015,C0025149,1,1.494497
84168,C0025149,0,1.3602108
7994,C0025149,1,1.027166
8312,C0025149,1,0.8571329
6281,C0025149,1,0.62471837
4352,C0025149,1,0.5358362
9663,C0025149,0,0.44527003
23532,C0025149,1,0.41361433
2920,C0025149,0,0.30492494
898,C0025149,1,0.28005448
56144,C0025149,0,0.14724852
8660,C0025149,1,-0.122825235
8019,C0025149,1,-0.26288912
55357,C0025149,0,-0.27337536
55015,C0025149,0,-0.35401154
7409,C0025149,1,-0.37885424
4602,C0025149,0,-0.5082459
253635,C0025149,0,-0.5137906
80227,C0025149,0,-0.56876135
80829,C0025149,0,-0.6984312
3090,C0025149,1,-0.7001035
4610,C0025149,1,-0.7952691
57678,C0025149,0,-0.8892406
8643,C0025149,1,-0.90347683
163351,C0025149,0,-0.9059827
84456,C0025149,1,-0.9077466
23030,C0025149,1,-0.9174117
55762,C0025149,0,-0.9547275
83746,C0025149,1,-1.1552104
92335,C0025149,1,-1.1637566
10389,C0025149,1,-1.2026695
474,C0025149,1,-1.3838325
6447,C0025149,1,-1.4359789
7060,C0025149,0,-1.5166408
114826,C0025149,1,-1.7237052
26973,C0025149,0,-1.7658073
2034,C0025149,0,-1.7770977
10137,C0025149,0,-1.8099818
221184,C0025149,0,-1.8801739
5345,C0025149,0,-1.930827
157807,C0025149,0,-2.0084753
6352,C0025149,0,-2.0464482
8643,C0205833,1,3.640894
4352,C0205833,1,2.1079407
6277,C0205833,1,0.8705046
4986,C0205833,0,0.815326
708,C0205833,0,0.7096063
10850,C0205833,0,0.58844167
3090,C0205833,1,0.5400856
23030,C0205833,1,0.5262928
23532,C0205833,1,0.5020051
898,C0205833,1,0.41275027
5739,C0205833,0,0.36596766
7068,C0205833,0,0.32644695
345456,C0205833,0,0.29985964
79816,C0205833,0,0.29545367
7409,C0205833,1,0.2503195
8019,C0205833,1,0.24524483
9024,C0205833,0,0.2306492
221223,C0205833,0,0.21333623
6281,C0205833,1,0.20244765
43,C0205833,0,0.09781506
474,C0205833,1,0.057601184
390157,C0205833,0,-0.012098035
84456,C0205833,1,-0.027131157
7994,C0205833,1,-0.028170468
8660,C0205833,1,-0.032690473
285386,C0205833,0,-0.049901865
92335,C0205833,1,-0.0886654
6447,C0205833,1,-0.11643692
93436,C0205833,0,-0.117304355
114826,C0205833,1,-0.12118469
10389,C0205833,1,-0.12578474
83746,C0205833,1,-0.14950985
5015,C0205833,1,-0.20425278
4602,C0205833,0,-0.27889112
3815,C0205833,0,-0.28589597
7539,C0205833,0,-0.50294256
4610,C0205833,1,-0.51897085
84964,C0205833,0,-0.6401116
91687,C0205833,0,-0.7039307
140578,C0205833,0,-0.859293
339366,C0205833,0,-0.86140907
10914,C0205833,0,-1.3073338
22983,C4748927,1,0.31274804
81614,C4748927,0,-2.4593573
79823,C0162668,1,1.1868088
7416,C0162668,1,0.8678441
50484,C0162668,1,0.69229174
113878,C0162668,0,0.24688657
23092,C0162668,0,-1.2209978
23547,C0162668,0,-2.2642694
72,C1835084,1,1.1152356
60676,C1835084,0,-5.819182
64783,C4706584,1,0.323261
81614,C4706584,0,-1.9983809
84986,C1858854,0,-0.2897941
220296,C1858854,1,-0.30908749
23209,C1858854,1,-0.8510674
284312,C1858854,0,-1.6998471
10000,C4012727,1,0.9667146
5296,C4012727,1,0.4527364
55160,C4012727,0,-1.465697
819,C4012727,0,-5.179665
8029,C4551825,1,0.29833257
81693,C4551825,1,0.24937704
84986,C4551825,0,-2.7487812
819,C4551825,0,-4.5590105
81693,C1306856,1,-0.24732816
8029,C1306856,1,-0.36658832
84986,C1306856,0,-1.4736449
819,C1306856,0,-3.2838826
22909,C2931118,1,0.3998767
60676,C2931118,0,-5.3218207
4998,C4552001,1,0.6818799
60676,C4552001,0,-4.8874865
5000,C3151097,1,0.3955746
60676,C3151097,0,-6.189586
23594,C3151113,1,0.774461
60676,C3151113,0,-1.2688789
990,C3151126,1,0.24467452
60676,C3151126,0,-5.3003964
8318,C4310738,1,-0.9032537
60676,C4310738,0,-5.4320135
4174,C4479655,1,0.20921643
60676,C4479655,0,-2.7366567
4908,C0025193,0,1.9823704
121278,C0025193,1,1.6904756
27185,C0025193,1,1.3936276
4900,C0025193,0,1.3738075
8973,C0025193,0,1.2588804
2931,C0025193,1,1.2221645
5649,C0025193,1,1.1021178
1269,C0025193,1,1.0943832
1816,C0025193,1,1.0902218
2739,C0025193,1,1.0876647
3363,C0025193,1,1.0492555
85458,C0025193,1,1.0359274
3776,C0025193,1,1.0052912
51738,C0025193,1,0.75851965
284194,C0025193,0,0.75535893
759,C0025193,0,0.5583158
6281,C0025193,1,0.5449945
4886,C0025193,1,0.24605179
2182,C0025193,1,0.23653391
135,C0025193,1,0.060128324
2512,C0025193,1,-0.106846236
54828,C0025193,0,-0.17570204
2782,C0025193,1,-0.21344994
2865,C0025193,0,-0.21845905
9817,C0025193,0,-0.22765432
2495,C0025193,1,-0.38200378
55038,C0025193,0,-0.39872608
5576,C0025193,0,-0.40054134
7419,C0025193,0,-0.42807707
8522,C0025193,0,-0.4990306
60560,C0025193,0,-0.5034389
26146,C0025193,0,-0.59338343
8632,C0025193,0,-0.6068212
169200,C0025193,0,-0.64892024
115557,C0025193,0,-0.6679755
8559,C0025193,0,-1.1677446
5829,C0004565,1,1.4155793
23028,C0004565,1,1.1377599
55160,C0004565,0,-2.4524648
819,C0004565,0,-6.986171
25913,C4014476,1,0.64795005
60676,C4014476,0,-6.661291
23028,C0025205,1,0.6560216
5829,C0025205,1,0.42509827
55160,C0025205,0,-0.996027
819,C0025205,0,-2.7654574
79816,C1275668,0,1.8928626
6277,C1275668,1,0.8441684
4986,C1275668,0,0.8078378
221223,C1275668,0,0.7779933
9024,C1275668,0,0.58050215
7994,C1275668,1,0.5714728
339366,C1275668,0,0.53193927
10850,C1275668,0,0.44568023
5739,C1275668,0,0.42868564
345456,C1275668,0,0.3044147
7539,C1275668,0,0.2859749
84964,C1275668,0,0.2737838
390157,C1275668,0,0.25972527
285386,C1275668,0,0.12596114
23532,C1275668,1,0.10125618
3815,C1275668,0,0.009968694
6281,C1275668,1,-0.009474337
91687,C1275668,0,-0.08081948
4602,C1275668,0,-0.16623239
5015,C1275668,1,-0.2566161
140578,C1275668,0,-0.26502436
708,C1275668,0,-0.34925514
474,C1275668,1,-0.39466584
898,C1275668,1,-0.5823107
93436,C1275668,0,-0.60742897
10914,C1275668,0,-0.6154221
3090,C1275668,1,-0.6365358
8019,C1275668,1,-0.6576444
8643,C1275668,1,-0.7099216
8660,C1275668,1,-0.7464987
23030,C1275668,1,-0.7569533
4610,C1275668,1,-0.7816461
43,C1275668,0,-0.788494
7409,C1275668,1,-0.8893769
4352,C1275668,1,-0.96259964
84456,C1275668,1,-1.1851314
83746,C1275668,1,-1.204426
10389,C1275668,1,-1.3860989
92335,C1275668,1,-1.4068246
114826,C1275668,1,-1.4896044
6447,C1275668,1,-1.5562977
7068,C1275668,0,-2.6169026
146691,C0162671,0,4.8148937
8417,C0162671,0,2.6765056
4514,C0162671,1,1.2814041
115701,C0162671,0,1.1015602
27130,C0162671,0,1.0012971
4519,C0162671,1,0.96802604
1455,C0162671,0,-0.7333385
4538,C0162671,1,-1.5084269
4541,C0162671,1,-1.6346099
4535,C0162671,1,-1.7711878
124641,C0162671,0,-1.8056445
4540,C0162671,1,-1.891537
57152,C0025221,1,1.4976305
79719,C0025221,1,0.049433094
84986,C0025221,0,-2.6298144
284312,C0025221,0,-2.7055519
23592,C3149631,1,0.50421375
60676,C3149631,0,-4.7311463
2548,C0017665,1,-0.07357659
60676,C0017665,0,-5.5816855
10280,C0025261,1,2.4306948
6752,C0025261,0,2.3346832
9863,C0025261,1,1.8927989
1139,C0025261,1,1.8054378
3350,C0025261,1,1.5831
57122,C0025261,0,1.4369156
57030,C0025261,1,1.4333067
3360,C0025261,0,1.3224485
11255,C0025261,1,1.2993712
5368,C0025261,1,1.2683946
57084,C0025261,1,1.1245817
3363,C0025261,1,1.106593
1128,C0025261,1,1.0360271
53637,C0025261,0,0.92907816
2558,C0025261,1,0.9226874
56848,C0025261,1,0.90309995
5966,C0025261,1,0.78296614
50632,C0025261,1,0.6113375
10111,C0025261,0,0.5615593
28964,C0025261,1,0.52999717
92745,C0025261,0,0.338276
80731,C0025261,0,0.28749025
1105,C0025261,1,0.26481554
27349,C0025261,0,0.25010476
2925,C0025261,1,0.07531385
4012,C0025261,1,0.0466821
7123,C0025261,0,0.046553306
10713,C0025261,0,0.041963972
285386,C0025261,0,-0.06563783
3362,C0025261,1,-0.06841976
9495,C0025261,1,-0.11002242
4835,C0025261,1,-0.24155276
221223,C0025261,0,-0.24511054
54059,C0025261,0,-0.40003943
7539,C0025261,0,-0.44816846
10320,C0025261,0,-0.5131816
5082,C0025261,0,-0.61226636
653145,C0025261,0,-0.6129922
2322,C0025261,0,-0.70747524
23127,C0025261,0,-0.7339092
9404,C0025261,0,-0.7827515
81282,C0025261,0,-0.7941443
732,C0025289,1,0.22943662
731,C0025289,1,-0.9484141
55160,C0025289,0,-1.7384499
819,C0025289,0,-4.8673096
6556,C1135745,1,2.5248528
735,C1135745,1,2.5131192
5199,C1135745,1,1.0642695
113878,C1135745,0,-0.103809796
55160,C1135745,0,-2.4418838
23547,C1135745,0,-4.29143
6556,C1135746,1,1.4608957
113878,C1135746,0,0.4182262
735,C1135746,1,0.34054524
5199,C1135746,1,0.086656146
55160,C1135746,0,-1.3308403
23547,C1135746,0,-3.1064565
735,C1135747,1,1.8558557
6556,C1135747,1,1.1030766
5199,C1135747,1,-0.09892073
55160,C1135747,0,-0.6706589
113878,C1135747,0,-1.2289888
23547,C1135747,0,-1.9403652
735,C1136210,1,2.089167
6556,C1136210,1,1.9187032
113878,C1136210,0,-0.50197536
5199,C1136210,1,-1.1506798
55160,C1136210,0,-2.235225
23547,C1136210,0,-4.091191
6556,C1136209,1,1.836652
735,C1136209,1,1.5293651
5199,C1136209,1,0.20590016
113878,C1136209,0,-0.22156759
55160,C1136209,0,-1.2054331
23547,C1136209,0,-2.0335543
6556,C0025294,1,0.8245526
5199,C0025294,1,0.607327
735,C0025294,1,-0.22478117
113878,C0025294,0,-0.23328605
55160,C0025294,0,-0.9112676
23547,C0025294,0,-1.7109191
8854,C0025312,1,2.0703363
60676,C0025312,0,-4.422586
6334,C0917816,1,4.005951
8200,C0917816,0,3.8945694
10743,C0917816,1,3.719764
8575,C0917816,1,3.1090891
6834,C0917816,1,2.8444824
284058,C0917816,1,2.77362
23389,C0917816,1,2.5171916
57560,C0917816,0,2.34964
51574,C0917816,1,2.3020408
6309,C0917816,1,2.1713047
283989,C0917816,1,2.1694214
25942,C0917816,1,2.1554
3073,C0917816,1,2.0829003
7915,C0917816,1,2.0766926
54499,C0917816,1,2.0517962
57282,C0917816,1,2.023296
10522,C0917816,1,1.9789693
54620,C0917816,0,1.9774833
84879,C0917816,1,1.948183
64283,C0917816,0,1.936049
113246,C0917816,1,1.9190845
50937,C0917816,0,1.8898618
1778,C0917816,1,1.8214092
6904,C0917816,1,1.8142153
132,C0917816,1,1.8125663
2593,C0917816,1,1.7864048
374654,C0917816,1,1.7728662
5966,C0917816,0,1.7408946
80185,C0917816,1,1.7148895
56270,C0917816,1,1.707524
8875,C0917816,0,1.6557587
9232,C0917816,0,1.6394072
79944,C0917816,1,1.6331507
23294,C0917816,0,1.6323333
81704,C0917816,1,1.624871
55621,C0917816,1,1.6229094
80746,C0917816,1,1.5942127
5190,C0917816,1,1.5890672
11253,C0917816,1,1.5132512
5527,C0917816,0,1.4962221
1654,C0917816,0,1.4824247
3122,C0917816,0,1.4776692
1018,C0917816,0,1.4641992
2290,C0917816,1,1.464117
2206,C0917816,0,1.4628682
8821,C0917816,0,1.4260632
4897,C0917816,0,1.4074155
54806,C0917816,1,1.3927283
23152,C0917816,1,1.3661885
79042,C0917816,1,1.3536012
2348,C0917816,1,1.3342111
56623,C0917816,1,1.2709427
2904,C0917816,1,1.233199
2302,C0917816,0,1.2281319
64324,C0917816,1,1.1919429
115948,C0917816,0,1.1723951
124093,C0917816,0,1.1431465
8242,C0917816,1,1.1089749
1317,C0917816,1,1.088206
144132,C0917816,0,1.0769978
23268,C0917816,0,1.0604734
9901,C0917816,1,1.0466912
4618,C0917816,0,1.0429517
57680,C0917816,1,1.0356314
284403,C0917816,1,1.0352236
10129,C0917816,1,1.0221014
5582,C0917816,1,1.0131915
7127,C0917816,0,0.9711234
55212,C0917816,1,0.945854
3954,C0917816,1,0.94157994
8831,C0917816,1,0.9350812
84668,C0917816,1,0.93488705
835,C0917816,1,0.87558776
341568,C0917816,0,0.87535334
10011,C0917816,0,0.8737716
1124,C0917816,0,0.8677424
79147,C0917816,0,0.86624974
55703,C0917816,1,0.8469315
6000,C0917816,1,0.82243735
8913,C0917816,1,0.81191945
3737,C0917816,1,0.78621286
55616,C0917816,0,0.7740175
10497,C0917816,0,0.7553966
1750,C0917816,0,0.7090775
3394,C0917816,0,0.69493514
8717,C0917816,0,0.67243755
26040,C0917816,1,0.6650879
83729,C0917816,0,0.65880907
7443,C0917816,1,0.6468822
1933,C0917816,1,0.6379261
284217,C0917816,1,0.6363417
4208,C0917816,1,0.6216204
3340,C0917816,1,0.6214488
55023,C0917816,1,0.6113347
55250,C0917816,1,0.5881178
2246,C0917816,0,0.49645483
429,C0917816,1,0.49212328
57619,C0917816,0,0.4910052
3764,C0917816,0,0.47002092
80210,C0917816,0,0.46271732
6873,C0917816,1,0.44517633
80155,C0917816,1,0.4321711
891,C0917816,0,0.4232509
57139,C0917816,0,0.41992292
4669,C0917816,1,0.41801476
3066,C0917816,0,0.40883395
27185,C0917816,1,0.39190835
7478,C0917816,0,0.37649217
3240,C0917816,0,0.3569154
5373,C0917816,1,0.33298483
90273,C0917816,0,0.3034476
54856,C0917816,1,0.30134457
6123,C0917816,0,0.28222248
11160,C0917816,1,0.275501
116442,C0917816,1,0.22024223
4909,C0917816,1,0.21662802
79644,C0917816,1,0.21660107
80319,C0917816,0,0.19908236
131669,C0917816,1,0.18440197
8941,C0917816,0,0.18383102
84735,C0917816,1,0.16100322
55596,C0917816,1,0.16084614
1349,C0917816,0,0.15577134
84940,C0917816,0,0.15547763
7844,C0917816,0,0.1510507
9538,C0917816,0,0.12953375
100381270,C0917816,0,0.12750332
890,C0917816,1,0.1200988
114907,C0917816,0,0.0845085
4163,C0917816,1,0.08127626
23530,C0917816,0,0.037669867
10752,C0917816,1,-0.038736276
147372,C0917816,1,-0.045120087
9378,C0917816,1,-0.049874198
7424,C0917816,0,-0.075034514
57125,C0917816,0,-0.0757827
116115,C0917816,1,-0.111209996
51734,C0917816,0,-0.13265733
3980,C0917816,0,-0.14192054
23283,C0917816,0,-0.22359315
5900,C0917816,1,-0.23939809
22941,C0917816,1,-0.23975098
6787,C0917816,0,-0.26122642
3744,C0917816,0,-0.2627609
9923,C0917816,1,-0.28208712
10973,C0917816,1,-0.29497126
8615,C0917816,0,-0.31335253
642273,C0917816,0,-0.31959164
21,C0917816,0,-0.36252528
51270,C0917816,0,-0.39168
10256,C0917816,1,-0.41393545
11163,C0917816,0,-0.4521982
220107,C0917816,0,-0.46375212
23431,C0917816,1,-0.47668275
9997,C0917816,0,-0.49421364
81689,C0917816,0,-0.54414165
3631,C0917816,1,-0.5539061
9049,C0917816,0,-0.56806445
89832,C0917816,0,-0.5686451
139411,C0917816,1,-0.60251236
120534,C0917816,1,-0.6178775
11238,C0917816,0,-0.63271964
55640,C0917816,0,-0.64263374
10563,C0917816,0,-0.653511
394263,C0917816,0,-0.7267092
8748,C0917816,0,-0.7368444
6167,C0917816,0,-0.73729724
6732,C0917816,0,-0.77053887
27039,C0917816,0,-0.7861035
222194,C0917816,0,-0.7884671
83732,C0917816,0,-0.8034954
27092,C0917816,0,-0.8076062
124512,C0917816,1,-0.8110805
402117,C0917816,0,-0.81247216
5927,C0917816,1,-0.81522787
23135,C0917816,1,-0.843056
84626,C0917816,0,-0.84418947
9862,C0917816,0,-0.85382104
201266,C0917816,0,-0.8591617
7165,C0917816,0,-0.86851585
767,C0917816,1,-0.88063896
8050,C0917816,1,-0.8960474
10744,C0917816,0,-0.94050086
118460,C0917816,0,-0.95284766
10868,C0917816,0,-0.9574665
55684,C0917816,1,-0.9806428
84274,C0917816,1,-0.98162305
10274,C0917816,1,-1.021409
9804,C0917816,0,-1.0476382
55825,C0917816,1,-1.051813
7750,C0917816,1,-1.0590081
9429,C0917816,0,-1.0665853
116535,C0917816,0,-1.0825046
84064,C0917816,0,-1.0887339
339221,C0917816,0,-1.1114241
9179,C0917816,1,-1.1367804
374786,C0917816,0,-1.2094115
254973,C0917816,0,-1.2838849
22848,C0917816,0,-1.3761346
23383,C0917816,0,-1.4278058
22920,C0917816,0,-1.4892069
117581,C0917816,0,-1.5182059
64073,C0917816,0,-1.5265077
55148,C0917816,1,-1.6119119
54939,C0917816,0,-1.7722275
4184,C0917816,0,-1.943311
11132,C0917816,1,-2.620508
64220,C0917816,1,-2.643056
140685,C0917816,0,-2.6573524
63920,C0917816,0,-4.343424
15,C0011570,1,3.050376
387129,C0011570,1,2.6080093
164045,C0011570,0,2.4390528
55315,C0011570,1,2.2885098
10342,C0011570,0,2.1723814
389207,C0011570,0,2.0775168
4287,C0011570,1,2.0193157
4157,C0011570,1,1.881687
84062,C0011570,1,1.8509282
478,C0011570,1,1.8091077
55788,C0011570,0,1.7857301
1621,C0011570,1,1.6553943
10014,C0011570,1,1.6455328
1240,C0011570,1,1.6418724
6571,C0011570,1,1.6226022
6329,C0011570,0,1.6092224
54487,C0011570,1,1.569921
775,C0011570,1,1.5446455
6505,C0011570,1,1.4994439
4160,C0011570,1,1.4797838
348980,C0011570,1,1.4344643
2752,C0011570,1,1.4213492
2562,C0011570,1,1.4209981
5173,C0011570,1,1.3149135
63891,C0011570,1,1.3086691
121391,C0011570,0,1.3083543
10815,C0011570,1,1.3043401
1103,C0011570,1,1.2496407
6224,C0011570,0,1.2258329
1129,C0011570,1,1.2125326
9378,C0011570,1,1.2087166
9607,C0011570,1,1.2065356
55184,C0011570,0,1.2026571
1848,C0011570,1,1.1970068
5368,C0011570,1,1.1948603
7466,C0011570,1,1.1867173
10522,C0011570,1,1.1669154
6506,C0011570,1,1.1289855
8910,C0011570,1,1.1210679
835,C0011570,0,1.1019418
2903,C0011570,1,1.0370559
2348,C0011570,0,1.0368611
8822,C0011570,1,1.0355425
4074,C0011570,1,1.033714
6529,C0011570,1,1.0084769
9639,C0011570,1,0.984334
5697,C0011570,1,0.98283947
1814,C0011570,1,0.9714848
117,C0011570,1,0.9318343
54903,C0011570,0,0.9294619
10043,C0011570,0,0.91228735
4781,C0011570,0,0.8853382
122809,C0011570,0,0.8682105
4048,C0011570,1,0.8637592
9211,C0011570,1,0.84055024
8645,C0011570,0,0.82239884
5153,C0011570,1,0.82069415
3489,C0011570,0,0.81919575
255239,C0011570,1,0.80862623
4129,C0011570,1,0.80348897
3358,C0011570,1,0.78423893
2784,C0011570,1,0.7596991
8553,C0011570,0,0.7552834
3363,C0011570,1,0.7551852
5020,C0011570,1,0.7361404
2911,C0011570,1,0.71069163
5649,C0011570,1,0.71051234
4331,C0011570,0,0.70626247
3064,C0011570,1,0.69881386
84735,C0011570,0,0.68060887
111,C0011570,1,0.63169646
2289,C0011570,1,0.59978676
95681,C0011570,0,0.58155286
27102,C0011570,0,0.5738496
5179,C0011570,1,0.5718597
7200,C0011570,1,0.56158483
6832,C0011570,0,0.5609436
8973,C0011570,1,0.55651987
2890,C0011570,1,0.5562299
6715,C0011570,1,0.5455164
441478,C0011570,0,0.54550344
3297,C0011570,1,0.5169586
438,C0011570,1,0.516098
1012,C0011570,1,0.50345486
1269,C0011570,1,0.49233204
54738,C0011570,1,0.48842514
1812,C0011570,1,0.4837808
6095,C0011570,1,0.4706545
7038,C0011570,0,0.4515052
5144,C0011570,1,0.44634277
2596,C0011570,1,0.44461846
26281,C0011570,1,0.44073817
3350,C0011570,1,0.43173975
4939,C0011570,1,0.41924798
23091,C0011570,0,0.41745183
6927,C0011570,0,0.41520134
5021,C0011570,1,0.38868892
404550,C0011570,0,0.38526177
1142,C0011570,1,0.38511112
2904,C0011570,1,0.38310963
1960,C0011570,1,0.38231146
64780,C0011570,0,0.37201583
6338,C0011570,0,0.3655186
2892,C0011570,1,0.35913712
1815,C0011570,1,0.3557118
3060,C0011570,1,0.34418333
1284,C0011570,0,0.3440505
4741,C0011570,1,0.33716977
4986,C0011570,1,0.33223042
2,C0011570,1,0.3075435
3351,C0011570,1,0.3073622
999,C0011570,0,0.3054068
23294,C0011570,0,0.29760262
1393,C0011570,1,0.29018006
5533,C0011570,1,0.28996146
5142,C0011570,1,0.28661263
29058,C0011570,0,0.28330204
1742,C0011570,1,0.27328604
488,C0011570,1,0.26236704
1755,C0011570,0,0.26160896
2665,C0011570,0,0.26138866
79036,C0011570,0,0.23901787
5209,C0011570,1,0.23525292
114,C0011570,1,0.23031563
2739,C0011570,1,0.2194502
2925,C0011570,1,0.20046984
133121,C0011570,0,0.18463846
116,C0011570,1,0.18363321
5141,C0011570,1,0.18076114
1135,C0011570,1,0.1739385
3911,C0011570,0,0.16704214
3290,C0011570,1,0.16413026
150,C0011570,1,0.15749973
1408,C0011570,1,0.15431213
325,C0011570,0,0.15146837
161176,C0011570,0,0.14963467
1270,C0011570,1,0.14528258
2660,C0011570,0,0.14191054
1395,C0011570,1,0.11286
3061,C0011570,1,0.1101553
10588,C0011570,0,0.09917847
866,C0011570,1,0.098692335
10955,C0011570,0,0.08972468
140766,C0011570,0,0.087823175
5817,C0011570,0,0.08664655
3939,C0011570,1,0.08302848
3983,C0011570,0,0.057466302
6511,C0011570,0,0.0550586
3776,C0011570,1,0.054635003
113,C0011570,1,0.046686396
594857,C0011570,1,0.043405004
815,C0011570,1,0.025070252
6059,C0011570,0,0.019462578
9177,C0011570,1,0.017261703
2556,C0011570,1,0.01699895
252995,C0011570,0,0.014060419
6281,C0011570,1,0.013741979
2559,C0011570,1,0.013035628
2996,C0011570,1,0.0067019816
221937,C0011570,0,-0.017061958
2917,C0011570,1,-0.018000692
57127,C0011570,0,-0.022101004
4708,C0011570,0,-0.023942513
80114,C0011570,1,-0.028707314
4862,C0011570,1,-0.0366777
10814,C0011570,1,-0.04565089
113675,C0011570,0,-0.052307416
57026,C0011570,0,-0.056621604
27121,C0011570,1,-0.061189417
7166,C0011570,1,-0.06446447
406,C0011570,1,-0.0858746
4801,C0011570,0,-0.08648709
6869,C0011570,1,-0.09141194
1394,C0011570,1,-0.0924133
10961,C0011570,0,-0.093029305
3775,C0011570,0,-0.09700269
27185,C0011570,1,-0.09885079
3454,C0011570,0,-0.10384613
3360,C0011570,1,-0.11512964
54458,C0011570,0,-0.115994774
9016,C0011570,0,-0.11798219
1407,C0011570,1,-0.11824968
4863,C0011570,0,-0.122654326
267012,C0011570,1,-0.12656042
3359,C0011570,1,-0.13952729
6508,C0011570,0,-0.1406588
27445,C0011570,1,-0.14423639
23200,C0011570,0,-0.15605769
57226,C0011570,0,-0.15694693
57552,C0011570,0,-0.15816419
6358,C0011570,0,-0.16846682
1808,C0011570,1,-0.17296445
4725,C0011570,0,-0.17771919
3613,C0011570,1,-0.20556498
28986,C0011570,0,-0.21501721
1607,C0011570,1,-0.22261792
53919,C0011570,1,-0.23681825
64423,C0011570,0,-0.24058074
570,C0011570,0,-0.25962624
26523,C0011570,1,-0.25974542
7349,C0011570,1,-0.26523042
9290,C0011570,0,-0.26780492
25885,C0011570,0,-0.268555
121278,C0011570,1,-0.26927993
28964,C0011570,0,-0.27640605
286365,C0011570,0,-0.2868425
5029,C0011570,0,-0.29002425
347487,C0011570,0,-0.29054695
94086,C0011570,0,-0.2954095
409,C0011570,1,-0.29850778
116461,C0011570,0,-0.29982853
2899,C0011570,1,-0.30229652
114987,C0011570,0,-0.30528325
4922,C0011570,1,-0.31178784
23286,C0011570,1,-0.31283924
57369,C0011570,0,-0.3161726
23366,C0011570,0,-0.31816164
153,C0011570,1,-0.36126995
468,C0011570,1,-0.377282
1620,C0011570,0,-0.39337972
4300,C0011570,0,-0.40291512
5584,C0011570,1,-0.40952554
147645,C0011570,0,-0.42353427
51397,C0011570,0,-0.42501307
6570,C0011570,1,-0.4307522
2894,C0011570,1,-0.43113142
51555,C0011570,1,-0.44120404
7161,C0011570,0,-0.44241
1849,C0011570,0,-0.44717288
28234,C0011570,0,-0.4483233
155054,C0011570,0,-0.4527355
10130,C0011570,0,-0.45987466
8863,C0011570,1,-0.47182238
1212,C0011570,0,-0.48238504
84152,C0011570,1,-0.49101403
6307,C0011570,0,-0.49195784
2646,C0011570,0,-0.4997636
6768,C0011570,0,-0.514352
1795,C0011570,0,-0.53140545
90865,C0011570,0,-0.5346375
