GeneID,diseaseID,label,score
6389,C1449563,1,-1.8144443e-05
64651,C1449563,1,-2.4123494e-05
70,C1449563,1,-0.00012648238
375449,C1449563,0,-0.00022544932
2702,C1838539,1,8.34097e-09
929,C1838539,0,-9.8520955e-11
4625,C0949658,1,0.0002863716
6947,C0949658,0,-1.1325483e-06
7139,C0949658,1,-2.2447703e-06
887,C0949658,0,-1.3113662e-05
25988,C0949658,0,-0.00013149029
4624,C0949658,1,-0.0010465744
929,C0876994,0,-3.207654e-07
1839,C0876994,1,-0.0013648347
6581,C0869523,1,-6.0592254e-07
8073,C0869523,0,-5.437768e-06
78989,C0796279,1,-1.1429923e-07
9270,C0796279,0,-3.54699e-06
10569,C0007274,0,8.2138785e-10
3818,C0007274,1,-5.4596133e-10
10569,C0577631,0,3.8932086e-08
5420,C0577631,1,2.490548e-09
54205,C0751019,1,1.1953e-05
137735,C0751019,0,8.192447e-06
57447,C0751019,1,-4.4371163e-06
9808,C0751019,0,-4.383506e-05
51715,C4551510,1,-6.134668e-11
9270,C4551510,0,-2.9397415e-07
1812,C0007370,1,2.7525148e-06
6947,C0007370,0,1.1205983e-08
134,C0007370,1,-8.152086e-07
5118,C0007370,0,-3.2045314e-06
26007,C0086543,1,0.00011490192
57447,C0086543,1,2.5474139e-05
27151,C0086543,1,3.1731809e-06
91012,C0086543,0,2.0929024e-06
131870,C0086543,0,4.628551e-07
6524,C0086543,0,1.2230622e-21
218,C0086543,1,-6.6961294e-09
3809,C0086543,0,-1.1426703e-06
6309,C0086543,1,-2.078957e-06
9197,C0086543,1,-3.491177e-06
29919,C0086543,0,-8.252199e-06
23269,C0086543,0,-1.2883667e-05
9270,C4721890,0,1.8057139e-07
1420,C4721890,1,2.6790696e-08
55750,C1859317,1,-1.5330274e-08
84525,C1859317,0,-1.0801086e-07
21,C1861829,1,2.877155e-06
1386,C1861829,0,2.067527e-06
5544,C1861829,0,-4.4531226e-22
1413,C1861829,1,-1.0222041e-06
6947,C1855179,0,6.073038e-07
1419,C1855179,1,-9.572297e-10
6947,C1858679,0,-1.2826966e-06
1421,C1858679,1,-4.5928315e-05
8419,C1854021,1,2.0264617e-06
6947,C1854021,0,-4.57505e-07
4284,C1854021,1,-7.64716e-06
9472,C1854021,0,-7.760432e-05
4284,C0344523,1,2.1438454e-05
6947,C0344523,0,2.6507172e-07
1420,C1852438,1,5.9759145e-06
5623,C1852438,0,5.791905e-06
345651,C1852438,0,4.6499815e-07
2700,C1852438,1,-1.609362e-08
5623,C1833118,0,4.2940424e-05
345651,C1833118,0,6.3129537e-06
2700,C1833118,1,-1.6232123e-08
2703,C1833118,1,-3.705705e-05
80199,C2609260,1,1.2289318e-06
9270,C2609260,0,-0.00065337145
9270,C0300948,0,1.07122126e-07
80199,C0300948,1,4.7522514e-10
889,C1956260,1,-1.8599818e-23
10569,C1956260,0,-1.9608424e-06
889,C2919945,1,-4.1992083e-22
929,C2919945,0,-9.7401255e-08
10569,C0752161,0,6.936296e-08
889,C0752161,1,-7.142726e-25
889,C0752164,1,-1.05470684e-22
10569,C0752164,0,-2.4263783e-05
429,C1859049,1,1.5757973e-05
8073,C1859049,0,-3.4525634e-05
387357,C0007570,1,3.105268e-05
8435,C0007570,1,3.9959053e-07
113763,C0007570,0,3.725793e-21
55124,C0007570,1,2.7292592e-21
55069,C0007570,0,1.5535354e-21
203102,C0007570,0,-6.398834e-22
115362,C0007570,1,-1.5442716e-13
23308,C0007570,1,-6.942479e-08
441478,C0007570,0,-1.1120726e-05
26284,C0007570,0,-9.093066e-05
79759,C1384403,1,-6.756806e-10
9808,C1384403,0,-2.1080198e-06
5961,C1536451,1,7.3151746e-06
929,C1536451,0,2.8019966e-07
6947,C0271801,0,3.4438374e-06
7201,C0271801,1,-0.00016109795
84525,C0750968,0,-1.20903865e-08
1376,C0750968,1,-1.4190039e-08
2796,C0342543,1,2.6166572e-07
140886,C0342543,0,-7.755605e-06
1548,C0221227,1,9.261428e-07
8073,C0221227,0,1.9248928e-07
274,C0175709,1,2.651726e-06
9808,C0175709,0,-2.6254074e-07
388698,C0175709,0,-1.5255331e-06
84876,C0175709,1,-1.7906824e-06
9189,C0175709,0,-1.8034979e-06
7169,C0175709,1,-1.8306308e-06
10908,C1859305,1,5.6155023e-09
84525,C1859305,0,-1.4609875e-08
51761,C4551552,1,-4.3211477e-13
10569,C4551552,0,-3.703622e-08
9254,C0740279,1,-9.492251e-05
10569,C0740279,0,-0.00013485228
6947,C0266470,0,4.0533683e-07
4081,C0266470,1,-1.0100084e-08
51434,C0750935,0,9.345366e-06
26524,C0750935,1,-9.541498e-10
9113,C0750935,1,-2.3730641e-07
9808,C0750935,0,-7.2894613e-07
929,C0235946,0,-3.6775526e-07
5833,C0235946,1,-2.2593215e-06
10569,C1140710,0,3.2581028e-07
889,C1140710,1,-2.7945755e-24
8028,C0751303,1,-7.2022726e-07
8073,C0751303,0,-1.4602622e-05
3654,C0178540,1,6.115808e-06
84525,C0178540,0,-5.51156e-06
125,C0007785,1,6.3905595e-06
929,C0007785,0,7.3614923e-09
25988,C0917798,0,5.129228e-06
23765,C0917798,1,1.6791242e-07
3594,C0917798,1,3.4330274e-08
54205,C0917798,1,-8.408137e-06
51434,C0917798,0,-2.2333537e-05
57402,C0917798,0,-4.7555608e-05
9270,C2751938,0,-1.2163153e-08
120,C2751938,1,-7.0678496e-08
10569,C2677299,0,3.8865647e-07
79991,C2677299,1,3.4844835e-08
55669,C2931673,1,1.1716461e-21
9808,C2931673,0,-3.446031e-05
10569,C1866282,0,3.532165e-05
10228,C1866282,1,-7.519015e-08
9808,C1834207,0,1.0721717e-06
80331,C1834207,1,2.573399e-07
7472,C4048328,1,1.3662074e-07
9808,C4048328,0,5.0134886e-08
79783,C0007852,1,-1.45198955e-08
9808,C0007852,0,-1.1056362e-05
9270,C3553720,0,2.8910724e-06
3078,C3553720,1,1.7360561e-06
9310,C0007959,0,8.216464e-05
90678,C0007959,1,3.2705673e-05
54332,C0007959,1,2.9840062e-06
113763,C0007959,0,2.5375678e-21
24137,C0007959,0,-2.4518778e-09
22880,C0007959,1,-1.7317154e-05
2189,C0007959,0,-4.367894e-05
9896,C0007959,1,-0.00022133096
10569,C1842983,0,1.0222814e-05
56704,C1842983,1,8.4503796e-23
54332,C1843183,1,1.536328e-06
10569,C1843183,0,-2.8246889e-06
11172,C0270911,0,1.3918767e-06
9896,C0270911,1,3.220275e-07
6947,C0270911,0,-1.7950741e-08
91137,C0270911,1,-1.5175805e-06
9896,C0270912,1,2.273337e-05
11172,C0270912,0,1.0998742e-05
6947,C0270912,0,-3.1715248e-07
91137,C0270912,1,-1.858434e-06
5053,C4277682,1,0.00057014846
5533,C4277682,0,0.00028621464
51292,C4277682,0,0.00027591625
9415,C4277682,1,0.00023552116
3992,C4277682,1,0.00017364234
5858,C4277682,1,0.0001449645
5860,C4277682,0,9.552103e-05
7306,C4277682,0,9.3802446e-05
26716,C4277682,0,9.373472e-05
11315,C4277682,1,6.129876e-05
6464,C4277682,1,5.0334864e-05
2081,C4277682,1,3.8005892e-05
55012,C4277682,0,4.5423094e-06
9924,C4277682,1,4.183283e-06
2947,C4277682,1,3.8107169e-06
1296,C4277682,0,2.6387304e-06
148811,C4277682,0,1.8636326e-06
4831,C4277682,1,1.2887112e-06
10383,C4277682,1,1.2660257e-06
480,C4277682,0,9.076383e-07
1559,C4277682,1,4.6931203e-07
11014,C4277682,0,4.369755e-08
9830,C4277682,0,2.8224223e-09
54437,C4277682,0,5.813878e-12
92714,C4277682,0,6.4398466e-21
84888,C4277682,0,3.4174292e-21
10380,C4277682,1,1.6902676e-21
79727,C4277682,0,1.1210545e-21
153642,C4277682,0,2.8713825e-22
130271,C4277682,0,-1.1039494e-21
3565,C4277682,0,-1.3432663e-21
140459,C4277682,0,-1.7695617e-21
11335,C4277682,0,-1.890352e-21
10741,C4277682,0,-2.6165825e-21
283899,C4277682,0,-5.6650086e-21
80032,C4277682,0,-8.930172e-17
8976,C4277682,1,-8.003277e-16
90557,C4277682,0,-1.06252585e-13
51300,C4277682,0,-1.06671054e-10
9942,C4277682,1,-4.400124e-10
622,C4277682,1,-9.2007335e-09
7850,C4277682,1,-3.3265703e-08
127262,C4277682,0,-4.388542e-08
10397,C4277682,0,-9.487826e-08
9315,C4277682,1,-1.0415376e-07
83857,C4277682,0,-4.7352722e-07
84529,C4277682,0,-1.8488707e-06
9446,C4277682,1,-2.1083677e-06
4199,C4277682,1,-3.5906173e-06
4967,C4277682,1,-4.334227e-06
84305,C4277682,0,-7.523794e-06
22948,C4277682,1,-1.2687027e-05
2805,C4277682,1,-3.2813452e-05
5091,C4277682,1,-3.365705e-05
5166,C4277682,1,-4.073298e-05
10157,C4277682,1,-4.1238716e-05
56521,C4277682,1,-4.384829e-05
2730,C4277682,1,-4.4366654e-05
223,C4277682,1,-4.7792466e-05
7846,C4277682,1,-5.2252395e-05
160851,C4277682,0,-6.215869e-05
9227,C4277682,1,-0.00013728025
1990,C4277682,1,-0.00021416984
922,C4277682,0,-0.0002179309
3856,C4277682,1,-0.00044644802
81631,C4277682,1,-0.00053832436
56137,C4277682,0,-0.00066460465
2176,C4277682,0,-0.00070754334
6649,C4277682,1,-0.0011605143
3281,C4277682,0,-0.0011701859
3856,C4279912,1,0.00019246238
10157,C4279912,1,0.00011622548
2805,C4279912,1,6.0248887e-05
5091,C4279912,1,4.6714325e-05
5858,C4279912,1,4.2539083e-05
6464,C4279912,1,4.1049894e-05
9446,C4279912,1,4.048428e-05
4831,C4279912,1,3.737082e-05
26716,C4279912,0,3.3386896e-05
22948,C4279912,1,2.3161307e-05
56521,C4279912,1,1.4054618e-05
5166,C4279912,1,1.3485076e-05
7846,C4279912,1,1.3400829e-05
11315,C4279912,1,1.2969312e-05
10383,C4279912,1,7.392123e-06
922,C4279912,0,4.3235796e-06
1559,C4279912,1,3.465911e-06
55012,C4279912,0,1.7044676e-06
84529,C4279912,0,1.6856266e-06
1296,C4279912,0,1.598125e-06
4199,C4279912,1,1.3943655e-06
9924,C4279912,1,8.1555294e-07
9315,C4279912,1,1.14919864e-07
7850,C4279912,1,6.05668e-08
10397,C4279912,0,4.801266e-08
9830,C4279912,0,7.514677e-09
11014,C4279912,0,6.914223e-09
622,C4279912,1,4.327127e-09
9942,C4279912,1,2.9748728e-10
54437,C4279912,0,1.1393226e-12
90557,C4279912,0,1.5247985e-13
8976,C4279912,1,5.782522e-16
80032,C4279912,0,2.336835e-18
153642,C4279912,0,4.1468034e-21
140459,C4279912,0,3.0701628e-21
283899,C4279912,0,1.9134968e-21
130271,C4279912,0,6.0443487e-22
10741,C4279912,0,-3.4446582e-22
11335,C4279912,0,-4.9390937e-22
84888,C4279912,0,-1.845048e-21
79727,C4279912,0,-2.2739379e-21
92714,C4279912,0,-2.6696236e-21
10380,C4279912,1,-2.7687498e-21
3565,C4279912,0,-3.5796964e-21
51300,C4279912,0,-9.376638e-10
127262,C4279912,0,-4.471077e-08
83857,C4279912,0,-1.6661404e-07
480,C4279912,0,-3.1212798e-07
148811,C4279912,0,-2.0758246e-06
2081,C4279912,1,-2.5093877e-06
2947,C4279912,1,-3.7576447e-06
84305,C4279912,0,-3.852179e-06
4967,C4279912,1,-4.5400398e-06
5860,C4279912,0,-7.2827615e-06
1990,C4279912,1,-1.5059708e-05
2176,C4279912,0,-1.892869e-05
223,C4279912,1,-3.260718e-05
160851,C4279912,0,-4.6829915e-05
7306,C4279912,0,-8.9701076e-05
9415,C4279912,1,-9.294103e-05
6649,C4279912,1,-0.00011437094
51292,C4279912,0,-0.00012223696
9227,C4279912,1,-0.00015177522
5053,C4279912,1,-0.00015341827
2730,C4279912,1,-0.00018665168
3992,C4279912,1,-0.00020115361
56137,C4279912,0,-0.00050636305
5533,C4279912,0,-0.00058729347
3281,C4279912,0,-0.0006064637
81631,C4279912,1,-0.0008410776
2077,C0555206,1,2.8179559e-09
10569,C0555206,0,2.7412763e-09
25939,C0024145,1,-1.4340744e-09
10569,C0024145,0,-1.6531468e-08
1108,C0085996,1,2.9594425e-05
3785,C0085996,1,2.7043898e-06
54187,C0085996,1,1.68556e-06
547,C0085996,1,7.1392236e-07
24137,C0085996,0,1.941835e-09
347734,C0085996,0,-6.798978e-22
6047,C0085996,0,-6.1611456e-07
7057,C0085996,0,-8.966208e-05
6047,C0085997,0,1.1106059e-05
7057,C0085997,0,1.1086235e-05
54187,C0085997,1,2.336574e-06
347734,C0085997,0,8.174094e-22
24137,C0085997,0,-1.2437728e-09
547,C0085997,1,-4.890985e-07
1108,C0085997,1,-5.543183e-06
3785,C0085997,1,-3.0163894e-05
9254,C4281785,1,0.001859528
9472,C4281785,0,0.00028838162
140886,C4281785,0,0.000118124146
8629,C4281785,1,2.773767e-05
166378,C0023452,0,7.8279645e-06
6911,C0023452,0,5.8079195e-07
9808,C0023452,0,5.4794754e-07
5136,C0023452,0,-9.405469e-10
3233,C0023452,1,-4.7208206e-07
3131,C0023452,1,-1.0411629e-05
7441,C0023452,1,-1.0504675e-05
3985,C0023452,0,-1.4533815e-05
6887,C0023452,1,-2.0338915e-05
7468,C0023452,1,-5.1225503e-05
2052,C0023452,1,-6.119187e-05
375449,C0023452,0,-0.00011268504
1967,C1858991,1,6.875788e-07
374900,C1858991,0,7.07003e-08
8891,C1858991,1,-7.0510936e-07
54931,C1858991,0,-3.739204e-06
51434,C0338070,0,6.2861786e-06
9808,C0338070,0,1.127062e-06
26524,C0338070,1,-1.2961584e-09
9113,C0338070,1,-1.4257884e-07
10815,C0278510,0,0.0011411271
8019,C0278510,1,0.0007325583
9991,C0278510,0,0.00011003734
6281,C0278510,1,6.816592e-05
5015,C0278510,1,8.709022e-06
23081,C0278510,1,5.708944e-06
729830,C0278510,0,1.0821485e-08
10744,C0278510,0,-3.183987e-08
92335,C0278510,1,-3.965114e-06
5680,C0278510,0,-0.00023398675
23462,C0280475,1,4.5728168e-05
10569,C0280475,0,-1.7304878e-06
1861,C0752202,1,9.708941e-06
55145,C0752202,1,9.200525e-06
6947,C0752202,0,4.5077493e-07
54931,C0752202,0,-5.3872354e-06
10815,C0263454,0,0.00010208277
9991,C0263454,0,4.5993846e-05
5734,C0263454,1,1.3065146e-05
6251,C0263454,1,7.976591e-06
3872,C0263454,1,4.0993264e-06
5272,C0263454,1,1.7826785e-06
729830,C0263454,0,-8.9277263e-10
10744,C0263454,0,-2.8074561e-08
5008,C0263454,1,-9.870923e-06
5680,C0263454,0,-0.00013251421
10569,C0008297,0,3.9884612e-06
2304,C0008297,1,3.727243e-07
5567,C0206698,1,8.09662e-07
1179,C0206698,0,-4.057887e-22
5178,C0206698,1,-1.6457629e-05
1386,C0206698,0,-3.597283e-05
5244,C0008311,1,5.8061693e-09
9270,C0008311,0,4.0025654e-09
929,C0008313,0,-5.824843e-10
10018,C0008313,1,-9.2885045e-08
5314,C0008340,1,9.0716373e-10
9270,C0008340,0,-7.3436445e-07
9270,C0009439,0,5.5561268e-05
5314,C0009439,1,-1.1932144e-07
9270,C1257796,0,1.26547775e-05
5314,C1257796,1,2.8227174e-09
5314,C1257797,1,6.820935e-08
9270,C1257797,0,-7.056868e-05
5314,C1257798,1,-7.792653e-11
9270,C1257798,0,-2.207165e-07
5314,C1257799,1,9.631881e-12
9270,C1257799,0,-4.8760334e-08
9270,C0008350,0,3.581343e-09
5244,C0008350,1,-1.0667799e-08
4638,C1565321,1,9.8789094e-08
84525,C1565321,0,-6.277993e-08
6653,C0008370,1,0.000120317934
100132406,C0008370,0,9.455875e-05
10950,C0008370,1,4.865401e-05
2920,C0008370,1,4.2234562e-05
9420,C0008370,1,2.826819e-05
8647,C0008370,1,1.8664161e-05
84068,C0008370,1,1.7758448e-05
4897,C0008370,0,1.0463017e-05
5962,C0008370,1,9.405679e-06
54676,C0008370,1,4.0607608e-07
8720,C0008370,0,1.7446555e-07
1581,C0008370,1,2.8305212e-09
221481,C0008370,0,4.645426e-22
80896,C0008370,1,-9.208326e-18
5827,C0008370,0,-2.1444793e-09
6567,C0008370,1,-1.7678014e-08
5660,C0008370,0,-3.6856978e-08
570,C0008370,1,-2.3105534e-07
58500,C0008370,0,-4.4170042e-07
6833,C0008370,0,-6.6412065e-07
5550,C0008370,0,-1.3638506e-06
5479,C0008370,0,-2.5145887e-06
5509,C0008370,0,-2.3653996e-05
152518,C0008370,1,-3.468373e-05
6820,C0008370,1,-3.960435e-05
27031,C0008370,0,-4.526624e-05
320,C0008370,0,-5.446197e-05
55737,C0008370,0,-0.00018231932
140886,C0268318,0,6.809112e-05
8647,C0268318,1,-3.656549e-05
8647,C4551899,1,6.968389e-06
8073,C4551899,0,-1.0400048e-05
114757,C0005398,1,4.2871147e-08
8073,C0005398,0,2.3631427e-08
140886,C4551898,0,-1.3292417e-06
5244,C4551898,1,-5.6307726e-06
10569,C2931067,0,3.275692e-05
9414,C2931067,1,7.835627e-07
345,C0342883,1,4.2177206e-05
9270,C0342883,0,-4.871306e-07
8443,C0282529,1,-7.5294025e-08
8073,C0282529,0,-9.1807444e-05
51284,C0265260,0,-3.2923099e-06
658,C0265260,1,-3.6141214e-06
2259,C0085700,1,1.1695171e-08
9270,C0085700,0,-5.587635e-08
9270,C0393576,0,8.958437e-09
7504,C0393576,1,-1.9602589e-10
10913,C0162359,1,-1.9861014e-07
9808,C0162359,0,-2.2646711e-06
9221,C1266042,0,0.0007427136
8738,C1266042,1,0.0002686982
89795,C1266042,1,0.000110710316
6921,C1266042,1,1.6468655e-05
144132,C1266042,1,1.3908677e-05
79026,C1266042,1,1.3730637e-05
6610,C1266042,0,8.074839e-06
9820,C1266042,1,6.946809e-06
79605,C1266042,0,5.6815866e-06
8028,C1266042,1,5.422402e-07
64116,C1266042,0,6.829411e-08
9045,C1266042,1,4.6505207e-08
3834,C1266042,0,1.512387e-10
11169,C1266042,0,-1.0480909e-21
1666,C1266042,0,-2.8862735e-21
8633,C1266042,1,-1.2627588e-11
164395,C1266042,0,-1.1497013e-08
9533,C1266042,0,-8.3333276e-08
5816,C1266042,1,-2.5003587e-07
116071,C1266042,0,-3.3445003e-06
4714,C1266042,0,-5.6821673e-06
23042,C1266042,1,-1.1509712e-05
1265,C1266042,1,-2.3009292e-05
822,C1266042,1,-3.819869e-05
242,C1266042,1,-4.893073e-05
51321,C1266042,0,-5.0724928e-05
55143,C1266042,0,-7.325537e-05
9145,C1266042,0,-0.00011256478
60529,C1832588,1,9.43711e-06
8073,C1832588,0,-3.0382958e-05
1139,C2677613,1,-1.8792465e-09
9270,C2677613,0,-6.1331256e-09
7531,C2750748,1,5.744652e-10
84525,C2750748,0,-2.3570217e-06
9808,C1842870,0,1.4303843e-06
8514,C1842870,1,-1.8121595e-07
51284,C2931817,0,1.7952554e-07
9855,C2931817,1,-3.7938328e-08
929,C2931337,0,-1.6012631e-08
5021,C2931337,1,-1.15361445e-07
10569,C2931574,0,0.00047872425
64324,C2931574,1,-7.748614e-05
84525,C3150215,0,1.28273e-07
57492,C3150215,1,-1.7040335e-08
10569,C1563697,0,1.4610832e-06
11284,C1563697,1,2.7012808e-07
4489,C0520463,1,6.183385e-08
59,C0520463,1,-2.8316063e-09
7270,C0520463,0,-1.0084561e-08
9808,C0520463,0,-1.3724335e-07
80746,C1527303,0,5.6264944e-05
925,C1527303,1,1.3549838e-08
23255,C1527303,1,1.5186405e-12
2920,C1527303,1,-3.0931694e-06
51182,C1527303,0,-2.9549488e-05
57162,C1527303,0,-3.969092e-05
9270,C0409818,0,1.0343109e-09
58484,C0409818,1,5.5404173e-13
9808,C0751249,0,6.38863e-06
135,C0751249,1,6.1763867e-06
8639,C0403447,1,6.489374e-07
929,C0403447,0,-2.006168e-09
1999,C2350344,1,1.4031669e-08
51284,C2350344,0,-3.0801218e-08
4794,C0023434,1,0.0005515587
5527,C0023434,1,2.8208771e-05
201562,C0023434,0,1.4299807e-05
11262,C0023434,1,4.7585227e-06
2691,C0023434,0,1.5009347e-07
55616,C0023434,0,1.009986e-09
51463,C0023434,0,9.405126e-23
23099,C0023434,0,-8.218933e-09
921,C0023434,1,-1.9227264e-07
91012,C0023434,0,-1.1255278e-05
29949,C0023434,1,-3.6104113e-05
5423,C0023434,1,-5.6727407e-05
58511,C1292778,0,0.0004402588
25975,C1292778,0,-6.660231e-22
7518,C1292778,1,-1.9304891e-06
10785,C1292778,1,-2.909549e-06
5116,C1292778,1,-3.567703e-05
4831,C1292778,0,-7.423336e-05
57162,C0024117,0,4.0388595e-06
2920,C0024117,1,1.7273136e-06
23255,C0024117,1,-2.0082929e-13
925,C0024117,1,-3.3957328e-09
51182,C0024117,0,-3.3409756e-06
80746,C0024117,0,-4.0978616e-06
9808,C0149519,0,1.3880461e-06
4489,C0149519,1,1.2769906e-06
7270,C0149519,0,3.5249778e-07
59,C0149519,1,-3.104596e-07
4047,C1443892,1,-4.5839887e-09
51284,C1443892,0,-4.5203165e-06
3313,C0221765,1,6.2001122e-06
374900,C0221765,0,4.9818764e-06
1128,C0221765,1,7.5033773e-07
57162,C0221765,0,-4.5663448e-05
339345,C4551906,0,6.9648636e-06
83452,C4551906,0,5.5724e-06
54768,C4551906,1,9.324964e-07
26010,C4551906,0,3.941765e-07
352909,C4551906,1,3.7509434e-07
161582,C4551906,1,1.9122051e-08
6674,C4551906,1,8.9066304e-10
2302,C4551906,1,-1.7238715e-21
55558,C4551906,0,-9.449299e-06
27148,C4551906,1,-2.400576e-05
4693,C4551906,0,-0.00015361942
84926,C4551906,0,-0.00021343552
79600,C4277690,1,0.0008098992
8195,C4277690,1,0.00071888114
1129,C4277690,0,0.00068535324
9723,C4277690,0,0.00047495074
23090,C4277690,1,0.00023534757
2657,C4277690,1,0.0002145714
51109,C4277690,0,0.00021312371
27241,C4277690,1,0.00012057905
4838,C4277690,1,7.753163e-05
8928,C4277690,1,3.465364e-05
7204,C4277690,0,8.33833e-06
30820,C4277690,0,6.121732e-06
23322,C4277690,1,4.7857357e-06
80206,C4277690,0,2.9320731e-06
387921,C4277690,0,5.210755e-07
406,C4277690,0,2.2254346e-07
84665,C4277690,0,1.5049335e-07
22869,C4277690,0,9.927712e-08
129025,C4277690,0,2.7852036e-09
124739,C4277690,0,8.846174e-17
9659,C4277690,0,3.1647492e-21
55128,C4277690,0,2.8487084e-21
54839,C4277690,0,-9.231932e-09
63929,C4277690,1,-9.133854e-08
132884,C4277690,1,-4.816397e-07
8529,C4277690,0,-5.393201e-07
10681,C4277690,0,-5.653105e-07
7369,C4277690,1,-8.2476026e-07
51057,C4277690,1,-9.939287e-07
6340,C4277690,1,-3.7659843e-06
1463,C4277690,0,-7.26976e-06
84662,C4277690,1,-7.3857627e-06
57096,C4277690,1,-2.0733984e-05
10964,C4277690,0,-3.3045348e-05
9227,C4277690,1,-3.6401885e-05
51259,C4277690,1,-6.32279e-05
112752,C4277690,1,-0.00015290087
1767,C4277690,1,-0.0005238068
136991,C4277690,0,-0.0005241123
91147,C4277690,1,-0.0017081612
11001,C1623038,1,1.490984e-08
4881,C1623038,1,-1.8643146e-08
58157,C1623038,0,-3.591843e-06
3816,C1623038,1,-4.0511063e-06
54931,C1623038,0,-4.3000555e-06
51182,C1623038,0,-5.050204e-06
3856,C1861556,1,3.781968e-08
84525,C1861556,0,-1.994441e-09
593,C0268568,1,-5.750444e-09
9808,C0268568,0,-0.000103620616
5354,C0751916,1,-1.6001886e-11
10569,C0751916,0,-1.3748762e-08
8073,C0268151,0,6.682586e-06
2592,C0268151,1,-2.2901087e-10
10569,C1955870,0,2.3909024e-09
4335,C1955870,1,-1.0164027e-09
929,C0431375,0,2.9903345e-07
4335,C0431375,1,-5.088128e-06
9270,C0751434,0,3.537828e-05
5053,C0751434,1,2.3250685e-05
8028,C0431121,1,-1.3158782e-05
8073,C0431121,0,-0.00042818763
153572,C0334488,1,7.3630537e-07
929,C0334488,0,-1.4668605e-08
4487,C1298692,1,8.794544e-06
10569,C1298692,0,-5.7208883e-05
929,C0810364,0,1.9593367e-09
7341,C0810364,1,-6.2845475e-09
57822,C0432090,1,2.890906e-12
10569,C0432090,0,-1.4184185e-07
1297,C0008925,1,5.979043e-05
55577,C0008925,0,3.6819125e-05
2956,C0008925,0,3.4710018e-05
865,C0008925,1,1.5830767e-05
3294,C0008925,0,1.3342746e-05
258,C0008925,0,1.3039521e-05
54796,C0008925,1,7.6130755e-06
1147,C0008925,1,5.054756e-06
8563,C0008925,0,4.4606972e-07
1739,C0008925,1,2.2735873e-09
375387,C0008925,0,1.1397333e-09
165082,C0008925,0,4.3576375e-11
85465,C0008925,1,5.7713453e-22
65251,C0008925,0,-5.074405e-11
6628,C0008925,1,-3.167985e-07
2352,C0008925,0,-1.3927679e-06
6493,C0008925,1,-7.0369133e-06
7173,C0008925,0,-1.1699825e-05
2252,C0008925,1,-1.92173e-05
5332,C0008925,1,-3.405998e-05
23389,C0008925,1,-0.00016789247
114788,C0008925,0,-0.00022235946
1748,C0158646,1,-7.878066e-08
9808,C0158646,0,-2.9858986e-06
6259,C1837218,1,0.00013737373
5973,C1837218,0,2.8906786e-06
1147,C1837218,1,2.7492408e-06
6947,C1837218,0,1.4468641e-06
23327,C1837218,1,6.446858e-07
2253,C1837218,1,5.610243e-08
348094,C1837218,0,-5.4739894e-22
9382,C1837218,0,-5.5100177e-08
2254,C1837218,1,-5.2710084e-06
84187,C1837218,0,-4.6352387e-05
57822,C0432098,1,3.1752131e-10
10569,C0432098,0,-4.4652598e-08
54809,C0008924,0,4.8098977e-05
6948,C0008924,1,2.4146111e-05
1048,C0008924,0,7.2247635e-06
80204,C0008924,1,5.4948327e-06
9935,C0008924,1,5.080422e-06
146705,C0008924,0,-5.0834686e-22
7021,C0008924,1,-4.6729184e-08
57689,C0008924,0,-6.001191e-06
9808,C0008924,0,-5.6120545e-05
80004,C0008924,1,-0.00014828729
57822,C0266122,1,-1.4906947e-10
10569,C0266122,0,-1.5286946e-07
6310,C2362914,1,-4.0069017e-07
51284,C2362914,0,-4.120454e-06
9808,C2350037,0,1.14199175e-08
4155,C2350037,1,-6.5543425e-08
7021,C4551485,1,7.364406e-08
10569,C4551485,0,-4.474934e-05
10569,C0265610,0,2.0009445e-06
7021,C0265610,1,-4.2287596e-09
147,C0234535,1,0.00054526894
5020,C0234535,1,0.0003598486
18,C0234535,1,0.00021411481
1143,C0234535,1,5.1456504e-05
4504,C0234535,1,3.4208522e-05
210,C0234535,1,2.3926645e-05
116,C0234535,1,1.0842394e-05
9747,C0234535,0,2.8605316e-06
23414,C0234535,0,1.9334461e-06
5816,C0234535,1,7.9574744e-07
27173,C0234535,0,6.1447724e-07
2022,C0234535,0,2.296947e-08
56911,C0234535,0,1.7964869e-08
64132,C0234535,0,9.449234e-09
9478,C0234535,0,7.757476e-09
253959,C0234535,0,1.2803993e-10
25994,C0234535,0,2.0246992e-21
26595,C0234535,0,-1.705112e-22
1470,C0234535,0,-1.6020358e-08
1128,C0234535,1,-1.3725928e-06
148753,C0234535,0,-1.7590714e-06
8777,C0234535,1,-6.2740587e-06
57030,C0234535,1,-1.278632e-05
1583,C0234535,1,-1.5694393e-05
116931,C0520947,1,-1.0275499e-10
84525,C0520947,0,-3.137444e-09
91147,C1857662,1,0.0003331806
9808,C1857662,0,6.953567e-05
29954,C0431376,1,5.0099067e-07
8073,C0431376,0,-7.883727e-06
