GeneID,diseaseID,label,score
64754,C0236804,0,0.002146904583929125
5142,C0236804,0,0.001983194103899542
135,C0236804,1,0.0014761346056485197
23305,C0236804,0,0.0018227628292397503
344558,C0236804,1,0.0012749957456066594
23090,C0236804,1,0.002141404250747297
26575,C0236804,0,0.0019987708755548244
1072,C0236804,0,0.002163152024729272
4087,C0236804,1,0.010340649399731167
8851,C0236804,1,0.0011460505220500323
6773,C0236804,0,0.00014077617631624774
3200,C0236804,1,0.00021771718947758721
5270,C0236804,1,0.00015357215041577886
3363,C0236804,0,0.00019888840803076283
4069,C0268389,0,0.00021717438092660823
284,C0268389,1,0.00018044065144428133
133396,C0268397,0,0.0002706635948625424
2324,C0268397,1,0.006784284456088046
133396,C4551501,0,0.0002706635948625424
2324,C4551501,1,0.006784284456088046
4744,C0002736,0,0.006884587317240456
4750,C0002736,0,1.6645772690184484e-05
29110,C0002736,0,0.0027626383469583037
23256,C0002736,0,0.0002609332179997016
9217,C0002736,0,0.0014034384049235375
6529,C0002736,0,0.0006885975506740603
2205,C0002736,1,0.001961748947941984
1400,C0002736,1,0.001161916046482303
631,C0002736,1,0.0013103922413209236
88,C0002736,1,0.00028982809727876653
146956,C0002736,1,0.001422705496957137
7137,C0002736,1,0.00020449398142539547
4744,C1862939,1,0.0014580226672909764
3297,C1862939,0,9.684815047049865e-07
5630,C1862939,0,0.00035477640280166323
9118,C1862939,1,0.002217945489489595
26039,C1862939,1,0.002109178168826064
2554,C1862939,0,0.0005445018916434627
6631,C1862939,1,0.001324494044165175
221955,C1862939,0,0.0016679681343522452
922,C1862939,1,0.0009414319255192148
9156,C1862939,1,0.0022535006891342014
57162,C1862939,0,0.0009948532941969589
1263,C1862939,0,0.0003170275796842437
10280,C0393554,0,0.00018640930698210012
1804,C0393554,0,0.0
7203,C0393554,1,4.940765981357748e-05
9619,C0393554,1,1.942652886184323e-05
2664,C4551993,0,1.5023239231026073e-05
924,C4551993,1,0.0023469255755883046
2892,C4551993,1,0.0025246971228757185
7090,C4551993,1,0.0017463903054200124
7476,C4551993,0,0.0013825459125692138
9600,C4551993,0,0.0023308560661874345
26047,C4551993,1,0.00022561155597320925
84315,C4551993,1,0.002139397626482638
922,C4551993,0,0.0003546507552992297
23761,C4551993,0,0.0003309925192157501
1804,C0543859,0,0.00028501800330690515
11315,C0543859,1,0.0011148084689499341
5213,C0543859,0,0.0002951388038014151
361,C0543859,1,9.587243809534403e-05
2664,C1862941,0,1.5023239231026073e-05
924,C1862941,1,0.0023469255755883046
2892,C1862941,1,0.0025246971228757185
7090,C1862941,1,0.0017463903054200124
7476,C1862941,0,0.0013825459125692138
9600,C1862941,0,0.0023308560661874345
26047,C1862941,1,0.00022561155597320925
84315,C1862941,1,0.002139397626482638
922,C1862941,0,0.0003546507552992297
23761,C1862941,0,0.0003309925192157501
23493,C0334579,0,0.0010275083274754167
57670,C0334579,1,0.0004674860990202126
57222,C0334579,0,0.0
7629,C0334579,1,0.002403534504286743
5329,C0205696,0,0.007310535355828857
5901,C0205696,1,0.006245812736945898
7498,C0205696,0,0.004190260073033193
1447,C0205696,0,0.005806751805259896
6623,C0205696,1,0.008405871112152673
949,C0205696,1,0.010446685165213614
2167,C0205696,1,0.03529799495072216
6634,C0205696,0,0.006142036422076056
5245,C0205696,0,0.006443729811091226
1289,C0205696,0,0.0014619015365764654
5020,C0205696,0,0.006457893927130512
5037,C0205696,1,0.0003134287178442017
8573,C0205696,1,0.006321112088989675
3963,C0205696,1,0.006879244719041996
3399,C0205696,0,0.0
28996,C0205696,1,0.0013178507147097876
9990,C0205696,1,0.004674790747669925
5062,C0205696,1,0.004823102020814142
9134,C0205696,1,0.008841543311189814
8481,C0205696,0,0.005103106751511266
824,C0205696,1,0.0021035944349042514
9046,C0205696,1,0.1314335194415933
79637,C0205696,0,0.0007815420079863321
117156,C0205696,0,0.00521364233983289
4640,C0205696,0,0.003964830277024807
5898,C0205696,1,0.004841157383868812
55285,C0205696,0,0.011234438944075798
3065,C0205696,1,0.0
8703,C0205696,0,0.0036630225253349077
2324,C0205696,0,0.03158190885447287
23462,C0334590,1,0.00026376950844405516
238,C0334590,0,0.00016118499601139904
3759,C1563715,0,2.1452445119452164e-06
2324,C1563715,1,2.699864501119546e-05
8797,C0162311,1,0.0003749624856914855
11190,C0162311,0,0.0004598563331672354
30061,C0002871,0,0.00022405620778764105
6320,C0002871,1,1.3264524955281166e-05
57222,C0002871,0,0.0
145258,C0002871,1,2.6109136808409802e-05
6135,C1260899,0,0.0015767467309043721
6232,C1260899,0,0.00013774716136299149
6210,C1260899,0,0.0
90121,C1260899,0,0.0
5408,C1260899,1,0.0013910420128803937
4089,C1260899,1,0.1954060315012473
22854,C1260899,1,0.0
9465,C1260899,1,0.0019972581865366447
27102,C0002878,1,0.0001476753827785886
6868,C0002878,0,0.0002000316205495795
27102,C0002879,1,0.0001476753827785886
6868,C0002879,0,0.0002000316205495795
6708,C0221409,1,0.02879976851737828
11190,C0221409,0,0.00014410286053663838
1719,C0002888,0,8.236429359261398e-05
2324,C0002888,1,0.00011147208354676826
27102,C0002889,1,0.0001476753827785886
6868,C0002889,0,0.0002000316205495795
7372,C0002895,0,0.0024478897745606955
4311,C0002895,1,9.89084898807221e-06
7337,C0162635,1,0.00018422888673320473
238,C0162635,0,0.0001330510238938772
8028,C1527197,0,3.29670770110613e-05
2324,C1527197,1,7.767272688787597e-07
2161,C0019243,1,0.000880436728283334
284,C0019243,0,3.336782402938474e-05
8028,C0334608,0,3.29670770110613e-05
2324,C0334608,1,7.767272688787597e-07
1103,C0017605,1,4.358072104436801e-05
4311,C0017605,0,0.00019305631338993343
9869,C0178417,1,0.0005786549590314351
1395,C0178417,1,0.00015869427566771229
57030,C0178417,0,0.00030632293112512827
10514,C0178417,0,0.0004023079995931036
5550,C0178417,1,0.034417723739260955
51659,C0178417,0,0.0
10804,C1706004,0,0.000514531312912425
238,C1706004,1,7.219610376203493e-05
51752,C0038013,1,7.947329352634378e-05
238,C0038013,0,0.0001281846320350815
1395,C0003123,0,0.00043285755173890427
1394,C0003123,0,0.00010583259474762153
50618,C0003123,1,0.005587077775125608
28996,C0003123,1,0.1344935302421791
51135,C0752306,0,5.786842619033775e-05
284,C0752306,1,0.012168915253894104
51135,C0752307,0,5.786842619033775e-05
284,C0752307,1,0.012168915253894104
51135,C0752305,0,5.786842619033775e-05
284,C0752305,1,0.012168915253894104
735,C0003257,0,0.00031907293962404583
727,C0003257,0,0.0
4208,C0003257,1,0.09422348407499712
64137,C0003257,1,0.1507200887307917
5020,C1279420,0,0.0005644669989234747
9863,C1279420,1,0.0011664267322474187
1394,C1279420,0,0.0009211862528432348
2918,C1279420,1,0.00019529964431778818
7528,C1279420,1,0.09715721249401611
5644,C1279420,0,0.0036081890539820687
259,C1279420,0,0.00012157552010175492
116986,C1279420,1,0.0006943071050673193
5020,C0376280,0,0.0005644669989234747
9863,C0376280,1,0.0011664267322474187
1394,C0376280,0,0.0009211862528432348
2918,C0376280,1,0.00019529964431778818
7528,C0376280,1,0.09715721249401611
5644,C0376280,0,0.0036081890539820687
259,C0376280,0,0.00012157552010175492
116986,C0376280,1,0.0006943071050673193
6497,C0003486,1,0.00012381830820302027
284,C0003486,0,2.481882575559118e-05
653361,C0162871,1,8.220809514640311e-05
284,C0162871,0,3.8332571400212666e-05
54538,C0162872,0,0.00010251940933844241
2324,C0162872,1,3.2701756632471294e-05
54538,C0340630,0,0.00010251940933844241
2324,C0340630,1,3.2701756632471294e-05
1482,C0428791,1,0.0002501541306839107
238,C0428791,0,0.00014819044501297745
1482,C3887892,1,0.0002501541306839107
238,C3887892,0,0.00014819044501297745
1482,C1260873,1,0.0002501541306839107
238,C1260873,0,0.00014819044501297745
4878,C0003504,0,0.0001741234835729186
2324,C0003504,1,0.023644832427708103
10804,C0282160,0,0.000514531312912425
238,C0282160,1,7.219610376203493e-05
93986,C0264611,0,0.00014005640075574454
4311,C0264611,1,1.3349772127348558e-05
93986,C0750927,0,2.278860235542459e-05
2324,C0750927,1,2.778174594997284e-06
93986,C0454608,0,2.278860235542459e-05
2324,C0454608,1,2.778174594997284e-06
93986,C0349391,0,2.278860235542459e-05
2324,C0349391,1,2.778174594997284e-06
4628,C2936786,1,8.429860137093443e-05
238,C2936786,0,0.00010709263261020535
7050,C0078982,1,0.00028063069419427376
11190,C0078982,0,4.420043228558441e-05
51259,C1855675,0,1.0363463755628889e-05
284,C1855675,1,9.282458604833715e-06
5318,C0349788,1,0.00013118694375128634
238,C0349788,0,0.00020970348977128721
29119,C1832931,0,9.718194625478827e-05
4311,C1832931,1,3.174416819099861e-05
2921,C0751851,1,0.0026218107673942584
5142,C0751851,1,0.0008486572746375513
8870,C0751851,1,0.004283165684916006
4714,C0751851,1,0.000504959887607906
22902,C0751851,0,0.00012526748186382367
54469,C0751851,0,0.000758731129674605
6421,C0751851,0,0.002557951663121427
51752,C0751851,1,0.001887173529874113
9219,C0751851,0,0.000582687714911084
10371,C0751851,0,0.0005528786787155373
7079,C0751851,1,0.0014248474569119184
11231,C0751851,1,0.0203208334991933
23336,C0751851,0,0.00039750741064393125
8289,C0751851,0,0.001343524872216323
2921,C0751852,1,0.0026218107673942584
5142,C0751852,1,0.0008486572746375513
8870,C0751852,1,0.004283165684916006
4714,C0751852,1,0.000504959887607906
22902,C0751852,0,0.00012526748186382367
54469,C0751852,0,0.000758731129674605
6421,C0751852,0,0.002557951663121427
51752,C0751852,1,0.001887173529874113
9219,C0751852,0,0.000582687714911084
10371,C0751852,0,0.0005528786787155373
7079,C0751852,1,0.0014248474569119184
11231,C0751852,1,0.0203208334991933
23336,C0751852,0,0.00039750741064393125
8289,C0751852,0,0.001343524872216323
2921,C0311375,1,0.0026218107673942584
5142,C0311375,1,0.0008486572746375513
8870,C0311375,1,0.004283165684916006
4714,C0311375,1,0.000504959887607906
22902,C0311375,0,0.00012526748186382367
54469,C0311375,0,0.000758731129674605
6421,C0311375,0,0.002557951663121427
51752,C0311375,1,0.001887173529874113
9219,C0311375,0,0.000582687714911084
10371,C0311375,0,0.0005528786787155373
7079,C0311375,1,0.0014248474569119184
11231,C0311375,1,0.0203208334991933
23336,C0311375,0,0.00039750741064393125
8289,C0311375,0,0.001343524872216323
2921,C0274861,1,0.0026218107673942584
5142,C0274861,1,0.0008486572746375513
8870,C0274861,1,0.004283165684916006
4714,C0274861,1,0.000504959887607906
22902,C0274861,0,0.00012526748186382367
54469,C0274861,0,0.000758731129674605
6421,C0274861,0,0.002557951663121427
51752,C0274861,1,0.001887173529874113
9219,C0274861,0,0.000582687714911084
10371,C0274861,0,0.0005528786787155373
7079,C0274861,1,0.0014248474569119184
11231,C0274861,1,0.0203208334991933
23336,C0274861,0,0.00039750741064393125
8289,C0274861,0,0.001343524872216323
22808,C0750987,0,8.285669279861456e-05
2324,C0750987,1,3.072705778510103e-05
1314,C0003864,0,9.93316285677627e-05
2324,C0003864,1,5.084439858269391e-05
9173,C0003865,0,3.973140555362772e-05
4311,C0003865,1,7.485021428876931e-06
9173,C0971858,0,3.973140555362772e-05
4311,C0971858,1,7.485021428876931e-06
9173,C0993582,0,3.973140555362772e-05
4311,C0993582,1,7.485021428876931e-06
4929,C0003872,0,0.00012044367227795875
2324,C0003872,1,0.00012582185652034136
4649,C0003886,0,0.0002705567350412588
23355,C0003886,1,0.0002066751374848618
7169,C0003886,0,6.516218358463549e-06
488,C0003886,1,0.0013419292913486914
9158,C0003886,0,0.00016711689558634416
2978,C0003886,1,8.522265306715583e-05
7169,C0220662,0,4.79138857816577e-05
4058,C0220662,1,0.001174333770717707
7169,C1834523,0,3.611583673622486e-05
4058,C1834523,1,0.001132629165760691
22926,C0003949,1,2.2621746178359436e-05
238,C0003949,0,0.0001929340314882763
93,C0175707,0,2.7310227251006964e-05
2324,C0175707,1,0.005791510170173192
5142,C0004096,0,7.691170636608985e-06
9173,C0004096,0,0.0009760582369480084
10111,C0004096,1,0.0004171802353028219
117,C0004096,1,0.0016019943514186262
22806,C0004096,0,0.002495944028481516
116844,C0004096,0,0.0005053684484909108
26260,C0004096,1,0.0003337938770116162
23761,C0004096,0,0.00017314485207199157
4089,C0004096,1,0.00014712943681096394
5685,C0004096,1,0.00031096921259025174
5732,C1319853,0,0.0002808405772537512
4056,C1319853,1,0.0
374403,C1319853,1,1.3143693152166137e-05
28996,C1319853,0,0.0
8924,C0264423,1,2.822633149845916e-05
284,C0264423,0,0.00010579242177344558
23493,C0004114,0,0.0010275083274754167
57670,C0004114,1,0.0004674860990202126
57222,C0004114,0,0.0
7629,C0004114,1,0.002403534504286743
221037,C0431406,0,0.00037157012714893726
421,C0431406,0,0.00021004598909052513
50618,C0431406,1,7.913612719953473e-05
28996,C0431406,1,0.00011019241543542622
4908,C0271674,1,0.0001538241420446791
6868,C0271674,0,0.00027447583703947185
5162,C0751597,0,2.274379660906144e-05
2324,C0751597,1,0.06476016571601813
440193,C0087012,1,0.001188733505793514
10273,C0087012,1,0.002341699226026573
10939,C0087012,0,0.0012036396432122604
5582,C0087012,0,0.00037601643441198795
10566,C0087012,0,0.00047985956543917184
5966,C0087012,0,0.0008162524938918247
253980,C0087012,1,0.00012306933407222305
90070,C0087012,1,0.00022743022363522756
64374,C0004138,1,2.750398785072061e-05
602,C0004138,0,0.00024837088351203603
64240,C0004153,1,0.0
602,C0004153,0,4.7660145353986505e-05
65993,C0004153,1,0.0010024180640915246
9779,C0004153,0,0.00014550130006180432
1269,C0751415,0,0.00013651598610892558
4311,C0751415,1,0.0022090415104690504
5523,C0004238,1,0.002966496671384574
4625,C0004238,0,0.005839334287163671
9586,C0004238,0,0.0983536191191412
9644,C0004238,0,0.003187126609873866
2250,C0004238,0,0.003949917914050144
9915,C0004238,1,0.0072637580240845195
51807,C0004238,0,0.006406169735514038
8451,C0004238,1,0.00047931685213614694
7068,C0004238,1,0.018019779925460867
3759,C0004238,1,0.06656738774040928
8925,C0004238,1,0.004140565359721999
4641,C0004238,1,0.0022279273859538654
8497,C0004238,0,0.004164722990698424
90102,C0004238,1,0.001040349604933413
3298,C0004238,1,0.018487994583096884
58529,C0004238,1,0.004133435263957917
6336,C0004238,0,0.0
7473,C0004238,1,0.011712961635000008
6139,C0004238,0,0.003082221967960104
3065,C0004238,0,0.0003630416676658658
2177,C0004238,1,0.005029524901160198
222389,C0004238,0,0.002039328690190555
4700,C0004238,1,0.006216587368868941
778,C0004238,0,0.0012478211663534808
79039,C0004238,1,0.0035602353072546646
323,C0004238,0,0.0033031493876620995
5050,C0004238,0,0.002973024669069418
8877,C0004238,1,0.005049849312567021
5393,C0004238,0,0.003660234763418203
9810,C0004238,1,0.0024603834479437117
27123,C0004238,0,0.001705242972133968
9045,C0004238,1,0.0015825443493125773
23310,C0004238,1,0.003803298432134158
23264,C0004238,0,0.00013673814647496672
5023,C0004238,0,0.0008816337207612455
6468,C0004238,0,0.007530662277014862
6330,C1843687,0,0.00044223184655738405
3753,C1843687,0,0.00020158516412245654
55800,C1843687,1,0.030078158976113406
60528,C1843687,0,0.00019038222706279262
5983,C1843687,1,0.015276085372846401
11074,C1843687,1,0.0012979216113560043
6331,C4551959,0,1.2059989423269221e-05
284,C4551959,1,7.12423478924904e-05
6869,C0041671,0,0.00022545811242109207
2911,C0041671,0,0.00016993374319421484
2918,C0041671,1,0.004953291835500973
7374,C0041671,1,0.002356849015175466
51378,C0041671,0,0.0
51659,C0041671,1,0.003048944283081314
2917,C1263846,1,0.0031332975579982224
9969,C1263846,0,6.953481349115506e-05
2918,C1263846,1,0.0001141777935693342
4701,C1263846,0,0.0006799566569989371
253980,C1263846,0,0.0012687576722604608
1408,C1263846,1,0.007072798008175839
1952,C0349579,0,0.00015098681815233164
4058,C0349579,1,1.544175925014201e-05
10878,C2931788,1,0.016690901194624123
11190,C2931788,0,7.17680613275213e-05
7957,C0751776,0,0.00019684610769439217
5274,C0751776,0,1.9651815232589272e-05
4208,C0751776,1,3.7999057539184747e-07
51606,C0751776,1,5.7726255860789996e-05
9829,C4510873,1,0.0007494851291267728
238,C4510873,0,0.00023289431069369618
2077,C0751257,1,0.003131366714892963
2903,C0751257,0,0.0005507963804764139
4209,C0751257,0,0.0
64137,C0751257,1,0.0003661827508335321
6907,C1510586,0,0.004597613088604472
83992,C1510586,1,0.009113564967836251
23462,C1510586,0,0.0023830095201720705
25942,C1510586,0,0.003508943996701121
2969,C1510586,1,0.003172138332203445
9378,C1510586,1,0.0035232683063411573
79641,C1510586,1,0.12611575407194173
2904,C1510586,1,0.024144348902811107
9369,C1510586,0,0.00697969833568596
2020,C1510586,0,0.0028631281618034395
3551,C1510586,1,0.002671601279933611
2921,C1510586,1,0.002610610098521198
1759,C1510586,0,0.004501893892318496
9590,C1510586,0,0.002642051757060298
23132,C1510586,1,0.00390363800962491
1822,C1510586,0,0.0013622234268661705
8204,C1510586,0,0.003059056163892443
3837,C1510586,0,0.0002918801474866719
331,C1510586,1,0.00018505224427091608
6359,C1510586,1,0.005089351798741012
5430,C2677504,1,0.004823313166226897
22884,C2677504,0,0.0005447936998454031
50618,C2677504,0,0.0004547278176602547
145258,C2677504,1,0.00011870760887344252
5455,C0856975,1,6.494485278185314e-05
11190,C0856975,0,0.00016043644753762593
4897,C0004352,0,0.01402512263201464
8828,C0004352,1,0.02613286672157659
2557,C0004352,1,0.00938473623722892
27185,C0004352,0,0.010463642151750715
6999,C0004352,1,0.01044033884864715
3676,C0004352,0,0.010434170052058002
26960,C0004352,0,0.07476083392858286
7328,C0004352,0,0.009480721958226768
4208,C0004352,1,0.009964611358448077
152789,C0004352,1,0.023278043481460557
3346,C0004352,0,0.006269710906696451
93664,C0004352,1,0.01045707259538658
85358,C0004352,0,0.004757693669852863
2556,C0004352,1,0.00668952164522769
10716,C0004352,0,0.007381596177330694
7337,C0004352,1,0.10750934049582034
1746,C0004352,0,0.004747579395032243
1008,C0004352,0,0.01111825252292147
7812,C0004352,0,0.004550850927062746
54221,C0004352,1,0.005773739975753735
1719,C0004352,1,0.01838134511309706
57502,C0004352,0,0.005900030077429344
2904,C0004352,1,0.02266692278674138
2020,C0004352,1,0.026008908230087127
4139,C0004352,1,0.004096171277214563
3912,C0004352,1,0.0022937387732925385
11137,C0004352,0,0.0014563836371065276
823,C0004352,0,0.0013139494449874404
90933,C0004352,0,0.0011659446875062428
10128,C0004352,1,0.005589000048727706
7114,C0004352,0,0.007656689658447734
7022,C0004352,0,0.0014915091091977919
4595,C0004352,0,0.0104497180088739
51008,C0004352,0,0.0
10885,C0004352,0,0.0002596525597677566
1297,C0004352,0,0.0005418611485278024
3684,C0004352,0,0.004667203820462414
9733,C0004352,1,0.005260183098134088
8940,C0004352,1,0.005484943219340436
9099,C0004352,1,0.0012988218692146602
89866,C0004352,1,0.09148522543281382
55632,C0004352,1,0.00445912243514216
51806,C0004352,1,0.00204040219560343
56655,C0004352,0,0.0003203494649589782
151888,C0004352,0,2.4659832571776674e-05
8559,C0004352,0,0.006871833210079598
