GeneID,diseaseID,label,score
309,C1879321,1,1.4391978979110718
11326,C1879321,1,0.3757873773574829
1052,C1879321,1,3.4155664443969727
1665,C1879321,1,0.8780669569969177
945,C1879321,1,2.0781047344207764
6919,C1879321,1,-0.19556695222854614
2969,C1879321,1,2.959515333175659
8623,C1879321,1,1.248967170715332
55740,C1879321,1,1.7180546522140503
4291,C1879321,1,0.44458678364753723
5997,C1879321,1,2.135122060775757
60468,C1879321,1,3.0656795501708984
53826,C1879321,1,1.4510561227798462
58508,C1879321,1,3.5857129096984863
2122,C1879321,1,3.463385820388794
840,C1879321,1,1.7685104608535767
366,C1879321,1,1.3087571859359741
11040,C1879321,1,0.7951620817184448
3950,C1879321,0,0.9385510087013245
1514,C1879321,0,2.207432270050049
51676,C1879321,0,0.9630100727081299
2199,C1879321,0,1.7643662691116333
10159,C1879321,0,2.3551580905914307
285590,C1879321,0,1.821555733680725
7153,C1879321,0,2.3107123374938965
151507,C1879321,0,2.7340219020843506
258,C1879321,0,0.6045626997947693
55798,C1879321,0,0.020463688299059868
7039,C1879321,0,0.049428049474954605
51126,C1879321,0,0.1710030436515808
90550,C1879321,0,0.23786212503910065
79807,C1879321,0,-0.5242801904678345
50618,C1879321,0,0.4816769063472748
51087,C1879321,0,0.10310347378253937
79135,C1879321,0,0.15188299119472504
51268,C1879321,0,1.7868179082870483
91304,C1879321,0,0.287576824426651
158584,C1879321,0,2.5633957386016846
3516,C1879321,0,1.9402660131454468
79924,C1879321,0,0.3164772391319275
135138,C1879321,0,1.7460167407989502
3191,C1879321,0,1.7311214208602905
80315,C1879321,0,-0.28181594610214233
139231,C1879321,0,0.2641350328922272
9056,C1879321,0,1.571824550628662
11127,C1879321,0,1.2201859951019287
7414,C1879321,0,1.8540900945663452
57403,C1879321,0,1.1998416185379028
4588,C1879321,0,0.4724842607975006
219287,C1879321,0,0.6150834560394287
56261,C1879321,0,-1.1237105131149292
204,C1879321,0,2.6804234981536865
5798,C1879321,0,1.2807338237762451
6598,C1879321,0,1.4103543758392334
23559,C1879321,0,0.8048989772796631
125170,C1879321,0,0.7823278307914734
23117,C1879321,0,-0.38798078894615173
113540,C1879321,0,-0.7741056680679321
4729,C1879321,0,1.8648730516433716
25983,C1879321,0,-0.12971679866313934
5880,C1879321,0,1.3792368173599243
10312,C1879321,0,1.6647623777389526
56005,C1879321,0,0.9514868259429932
85441,C1879321,0,1.2828513383865356
147664,C1879321,0,-0.08228079229593277
6138,C1879321,0,1.0862667560577393
23411,C1879321,0,1.4127106666564941
140461,C1879321,0,-0.49095430970191956
9517,C1879321,0,3.570354700088501
51506,C1879321,0,2.350529193878174
64897,C1879321,0,0.708613932132721
404220,C1879321,0,0.9841814637184143
5373,C1879321,0,1.1725692749023438
3212,C1879321,0,1.8075721263885498
11006,C1879321,0,-0.899945855140686
9077,C1879321,0,0.21431498229503632
375757,C1879321,0,0.1736539751291275
140880,C1879321,0,0.4266197383403778
388585,C1879321,0,4.19996976852417
785,C1879321,0,1.2543081045150757
10162,C1879321,0,0.7081581354141235
23746,C1879321,0,1.9376516342163086
23644,C1879321,0,0.206770658493042
825,C1879321,0,3.9189114570617676
1961,C1879321,0,1.8997883796691895
10855,C1879321,0,0.004526073578745127
6050,C1879321,0,0.516522228717804
8517,C1879321,0,1.113609790802002
2915,C1879321,0,3.815995454788208
6992,C1879321,0,-0.19532272219657898
2746,C1879321,0,2.723191261291504
84232,C1879321,0,1.2435991764068604
79750,C1879321,0,0.8161683082580566
6455,C0026998,1,0.975975751876831
3398,C0026998,1,1.8260562419891357
375790,C0026998,1,1.0094187259674072
7280,C0026998,1,1.3954639434814453
4330,C0026998,1,2.9280383586883545
1902,C0026998,1,1.2700115442276
4928,C0026998,1,2.284609079360962
4066,C0026998,1,3.74025297164917
7204,C0026998,1,0.2857314944267273
5817,C0026998,1,2.371328115463257
81848,C0026998,1,3.3056042194366455
2274,C0026998,1,0.9341508150100708
51510,C0026998,1,1.5476194620132446
307,C0026998,1,1.9578707218170166
113,C0026998,1,1.9457896947860718
10125,C0026998,1,2.35542631149292
81552,C0026998,1,0.13088358938694
4599,C0026998,1,1.6157524585723877
64324,C0026998,1,2.4271113872528076
824,C0026998,1,1.6150486469268799
55252,C0026998,1,-0.12984848022460938
51341,C0026998,1,1.3749299049377441
1512,C0026998,1,2.7313549518585205
4916,C0026998,1,3.3607499599456787
1522,C0026998,1,0.7691969275474548
7200,C0026998,1,2.2567663192749023
4026,C0026998,1,2.0593020915985107
2672,C0026998,1,2.557469367980957
8028,C0026998,1,4.181606292724609
9145,C0026998,1,1.389947533607483
1495,C0026998,1,2.654115676879883
8301,C0026998,1,2.199455738067627
26511,C0026998,1,0.1040346547961235
928,C0026998,1,2.76123046875
2052,C0026998,1,3.9906885623931885
10634,C0026998,1,0.9111723899841309
481,C0026998,1,1.9370933771133423
6688,C0026998,1,1.8882031440734863
8021,C0026998,1,0.9401261210441589
5819,C0026998,1,3.7559733390808105
822,C0026998,1,2.247462749481201
1269,C0026998,1,4.001068592071533
6840,C0026998,1,1.4464867115020752
10919,C0026998,1,2.9534528255462646
6446,C0026998,1,2.9290754795074463
79870,C0026998,1,-0.31588807702064514
30845,C0026998,1,0.10000770539045334
4629,C0026998,1,1.467507004737854
8821,C0026998,1,3.6774988174438477
5142,C0026998,1,2.0201120376586914
862,C0026998,1,1.08380925655365
10437,C0026998,1,0.7879835367202759
5457,C0026998,1,4.511451721191406
865,C0026998,1,1.2320973873138428
3205,C0026998,1,0.7130345106124878
7837,C0026998,1,1.2125484943389893
6281,C0026998,1,1.804332971572876
309,C0026998,1,1.4456171989440918
11326,C0026998,1,0.4042724370956421
1052,C0026998,1,3.344829559326172
1665,C0026998,1,0.8291335701942444
945,C0026998,1,2.117584228515625
6919,C0026998,1,-0.21951040625572205
2969,C0026998,1,2.9723827838897705
8623,C0026998,1,1.2783247232437134
55740,C0026998,1,1.7093430757522583
4291,C0026998,1,0.450873464345932
5997,C0026998,1,2.1142704486846924
60468,C0026998,1,3.055088996887207
53826,C0026998,1,1.4612311124801636
58508,C0026998,1,3.556650161743164
2122,C0026998,1,3.4984700679779053
840,C0026998,1,1.7759699821472168
366,C0026998,1,1.2964705228805542
11040,C0026998,1,0.8082187175750732
3950,C0026998,0,0.9682614207267761
1514,C0026998,0,2.2143921852111816
51676,C0026998,0,0.9501965641975403
2199,C0026998,0,1.829316258430481
10159,C0026998,0,2.3315727710723877
285590,C0026998,0,1.8780709505081177
7153,C0026998,0,2.308523178100586
151507,C0026998,0,2.7723677158355713
258,C0026998,0,0.6562933921813965
55798,C0026998,0,0.03277114778757095
7039,C0026998,0,0.07694847881793976
51126,C0026998,0,0.19504520297050476
90550,C0026998,0,0.2613293528556824
79807,C0026998,0,-0.5061026811599731
50618,C0026998,0,0.48099932074546814
51087,C0026998,0,0.08863642066717148
79135,C0026998,0,0.17707739770412445
51268,C0026998,0,1.8010770082473755
91304,C0026998,0,0.3227692246437073
158584,C0026998,0,2.5167605876922607
3516,C0026998,0,1.972679853439331
79924,C0026998,0,0.2972613573074341
135138,C0026998,0,1.7340978384017944
3191,C0026998,0,1.7229737043380737
80315,C0026998,0,-0.2850813865661621
139231,C0026998,0,0.2888825833797455
9056,C0026998,0,1.5986123085021973
11127,C0026998,0,1.2643018960952759
7414,C0026998,0,1.8496617078781128
57403,C0026998,0,1.1569421291351318
4588,C0026998,0,0.48110055923461914
219287,C0026998,0,0.6171936392784119
56261,C0026998,0,-1.1122076511383057
204,C0026998,0,2.684929370880127
5798,C0026998,0,1.2837156057357788
6598,C0026998,0,1.3722280263900757
23559,C0026998,0,0.8343127965927124
125170,C0026998,0,0.7837895750999451
23117,C0026998,0,-0.35981637239456177
113540,C0026998,0,-0.7605704665184021
4729,C0026998,0,1.9017701148986816
25983,C0026998,0,-0.1423620879650116
5880,C0026998,0,1.4257065057754517
10312,C0026998,0,1.6890836954116821
56005,C0026998,0,0.9448449611663818
85441,C0026998,0,1.2989771366119385
147664,C0026998,0,-0.045707136392593384
6138,C0026998,0,1.0690391063690186
23411,C0026998,0,1.3868499994277954
140461,C0026998,0,-0.4730110466480255
9517,C0026998,0,3.5314924716949463
51506,C0026998,0,2.3666977882385254
64897,C0026998,0,0.6576125025749207
404220,C0026998,0,0.9039114713668823
5373,C0026998,0,1.2185441255569458
3212,C0026998,0,1.8026649951934814
11006,C0026998,0,-0.831658661365509
9077,C0026998,0,0.2504594922065735
375757,C0026998,0,0.19142843782901764
140880,C0026998,0,0.39580968022346497
388585,C0026998,0,4.208556175231934
785,C0026998,0,1.258235216140747
10162,C0026998,0,0.7164943814277649
23746,C0026998,0,1.9632760286331177
23644,C0026998,0,0.1736517697572708
825,C0026998,0,3.8464548587799072
1961,C0026998,0,1.9600287675857544
10855,C0026998,0,0.037764497101306915
6050,C0026998,0,0.5205585360527039
8517,C0026998,0,1.1285479068756104
2915,C0026998,0,3.816669464111328
6992,C0026998,0,-0.1811278760433197
2746,C0026998,0,2.7196426391601562
84232,C0026998,0,1.2441341876983643
79750,C0026998,0,0.8642723560333252
7704,C0023487,1,2.369828701019287
5909,C0023487,1,3.2381365299224854
3687,C0023487,1,3.118168830871582
359948,C0023487,1,1.6071609258651733
4926,C0023487,1,0.5806383490562439
23604,C0023487,1,0.6655308604240417
1053,C0023487,1,2.389268159866333
3683,C0023487,1,4.205841541290283
64778,C0023487,1,3.168997287750244
64859,C0023487,1,0.2535833418369293
81608,C0023487,1,3.736020088195801
79718,C0023487,1,3.8394217491149902
8243,C0023487,1,2.589556932449341
366,C0023487,1,1.3117966651916504
1633,C0023487,0,-0.21914567053318024
9867,C0023487,0,-0.08505287766456604
1859,C0023487,0,1.7345038652420044
51608,C0023487,0,0.5438616275787354
374393,C0023487,0,2.5138723850250244
4542,C0023487,0,-0.14922654628753662
158798,C0023487,0,0.45045918226242065
51046,C0023487,0,1.2105475664138794
6947,C0023487,0,2.887986660003662
7136,C0023487,0,2.130399465560913
55297,C0023487,0,-0.42439308762550354
55140,C0023487,0,0.776333212852478
26580,C0023487,0,2.078402280807495
80129,C0023487,0,0.18217451870441437
5644,C0267937,1,2.795156240463257
11330,C0267937,1,1.6354788541793823
24138,C0267937,0,0.7191991806030273
10569,C0267937,0,1.4047598838806152
1794,C0279628,1,1.0811814069747925
9844,C0279628,1,0.8013620972633362
23373,C0279628,1,0.7306318283081055
23111,C0279628,1,1.5958967208862305
4745,C0279628,1,1.0887959003448486
56033,C0279628,1,-0.07863761484622955
9688,C0279628,0,0.8265228867530823
126868,C0279628,0,2.162208318710327
9808,C0279628,0,-0.4608556628227234
54816,C0279628,0,-0.5602798461914062
79818,C0279628,0,-1.175620436668396
5118,C0279628,0,1.85401451587677
4354,C0205641,1,1.4862902164459229
51292,C0205641,1,0.5677437782287598
51738,C0205641,1,1.978918194770813
6847,C0205641,1,2.0812580585479736
563,C0205641,1,0.783825695514679
1152,C0205641,1,2.0542218685150146
5245,C0205641,1,1.4865355491638184
2202,C0205641,1,2.0185225009918213
56287,C0205641,1,-0.17552153766155243
3856,C0205641,1,1.5514179468154907
1938,C0205641,1,1.6750479936599731
79633,C0205641,1,3.5287914276123047
10232,C0205641,1,3.9360318183898926
2254,C0205641,1,2.9841339588165283
7367,C0205641,1,0.6208781599998474
3206,C0205641,1,0.9972126483917236
3399,C0205641,1,2.6713922023773193
5223,C0205641,1,2.07144832611084
5074,C0205641,1,1.1678926944732666
9420,C0205641,1,3.935835361480713
10266,C0205641,1,0.48357224464416504
8202,C0205641,1,2.1955182552337646
2878,C0205641,1,2.386867046356201
759,C0205641,1,1.803778052330017
59340,C0205641,1,0.32534003257751465
1548,C0205641,1,3.8961198329925537
7306,C0205641,1,1.7517728805541992
2886,C0205641,1,0.6325938105583191
3312,C0205641,1,1.5134648084640503
8797,C0205641,1,2.4172236919403076
6599,C0205641,1,2.3909575939178467
5587,C0205641,1,2.5627877712249756
5731,C0205641,1,2.861687183380127
760,C0205641,1,2.2492072582244873
143187,C0205641,1,0.6486329436302185
51196,C0205641,1,3.0483522415161133
242,C0205641,1,3.294349193572998
4878,C0205641,1,3.5573880672454834
1592,C0205641,1,3.0077407360076904
58508,C0205641,1,3.6096503734588623
6091,C0205641,1,1.8020949363708496
634,C0205641,1,1.5279943943023682
2543,C0205641,1,2.118010997772217
23552,C0205641,0,1.0819501876831055
64857,C0205641,0,1.3141213655471802
152007,C0205641,0,-0.787143886089325
56128,C0205641,0,0.3631739914417267
3426,C0205641,0,2.8520514965057373
78986,C0205641,0,-0.5235673785209656
3671,C0205641,0,-0.55204176902771
220108,C0205641,0,-0.25102952122688293
113791,C0205641,0,-0.4035075902938843
8833,C0205641,0,1.3968505859375
11202,C0205641,0,-0.31115713715553284
51501,C0205641,0,0.4118436872959137
5082,C0205641,0,0.6310088038444519
25791,C0205641,0,0.1024852842092514
55687,C0205641,0,0.01957559399306774
652968,C0205641,0,-0.3800545930862427
1690,C0205641,0,1.262636423110962
1129,C0205641,0,3.4499664306640625
124401,C0205641,0,1.2387531995773315
65999,C0205641,0,0.18374155461788177
1643,C0205641,0,2.313028335571289
10410,C0205641,0,-0.40417516231536865
197320,C0205641,0,-0.44725990295410156
26050,C0205641,0,1.5996923446655273
88,C0205641,0,1.4064840078353882
9619,C0205641,0,0.8590123057365417
55652,C0205641,0,-0.10878986865282059
4927,C0205641,0,1.3194729089736938
55220,C0205641,0,0.9456226825714111
83988,C0205641,0,2.014782428741455
51526,C0205641,0,-0.6749358773231506
6943,C0205641,0,0.041326869279146194
51230,C0205641,0,0.7977580428123474
10253,C0205641,0,1.3281795978546143
5478,C0205641,0,1.3005832433700562
10673,C0205641,0,-0.6986007690429688
89845,C0205641,0,0.08388576656579971
1777,C0205641,0,1.7307604551315308
9510,C0205641,0,2.3501408100128174
170591,C0205641,0,-0.20831890404224396
6674,C0205641,0,0.6672129034996033
80824,C0205641,0,1.7663681507110596
84272,C0205641,0,0.2286233752965927
4354,C0205642,1,1.5920932292938232
51292,C0205642,1,0.5903148055076599
51738,C0205642,1,1.965087652206421
6847,C0205642,1,2.0787689685821533
563,C0205642,1,0.7629903554916382
1152,C0205642,1,2.0483155250549316
5245,C0205642,1,1.5217005014419556
2202,C0205642,1,2.0369396209716797
56287,C0205642,1,-0.24171820282936096
3856,C0205642,1,1.5771509408950806
1938,C0205642,1,1.7115578651428223
79633,C0205642,1,3.5214946269989014
10232,C0205642,1,4.031126499176025
2254,C0205642,1,3.088176727294922
7367,C0205642,1,0.6105549335479736
3206,C0205642,1,0.9426649808883667
3399,C0205642,1,2.744647264480591
5223,C0205642,1,2.093754768371582
5074,C0205642,1,1.2254284620285034
9420,C0205642,1,4.0040812492370605
10266,C0205642,1,0.4258713722229004
8202,C0205642,1,2.207012891769409
2878,C0205642,1,2.404303789138794
759,C0205642,1,1.8861099481582642
59340,C0205642,1,0.29363054037094116
1548,C0205642,1,3.9177894592285156
7306,C0205642,1,1.7085843086242676
2886,C0205642,1,0.7182267308235168
3312,C0205642,1,1.5442396402359009
8797,C0205642,1,2.392481803894043
6599,C0205642,1,2.459465503692627
5587,C0205642,1,2.5348005294799805
5731,C0205642,1,2.8882558345794678
760,C0205642,1,2.261605739593506
143187,C0205642,1,0.67265784740448
51196,C0205642,1,3.111001491546631
242,C0205642,1,3.307353973388672
4878,C0205642,1,3.5388574600219727
1592,C0205642,1,3.052741527557373
58508,C0205642,1,3.6623027324676514
6091,C0205642,1,1.8667521476745605
634,C0205642,1,1.5279371738433838
2543,C0205642,1,2.1644766330718994
23552,C0205642,0,1.153901219367981
64857,C0205642,0,1.3005019426345825
152007,C0205642,0,-0.7761144638061523
56128,C0205642,0,0.4171229302883148
3426,C0205642,0,2.899672746658325
78986,C0205642,0,-0.5128844976425171
3671,C0205642,0,-0.5511815547943115
220108,C0205642,0,-0.2468470185995102
113791,C0205642,0,-0.3719676733016968
8833,C0205642,0,1.4219881296157837
11202,C0205642,0,-0.31544965505599976
51501,C0205642,0,0.41695886850357056
5082,C0205642,0,0.6785959005355835
25791,C0205642,0,0.10620864480733871
55687,C0205642,0,0.045553058385849
652968,C0205642,0,-0.3723227381706238
1690,C0205642,0,1.2387245893478394
1129,C0205642,0,3.493800640106201
124401,C0205642,0,1.2162127494812012
65999,C0205642,0,0.1759234070777893
1643,C0205642,0,2.374232530593872
10410,C0205642,0,-0.40382328629493713
197320,C0205642,0,-0.44529807567596436
26050,C0205642,0,1.5557398796081543
88,C0205642,0,1.4503819942474365
9619,C0205642,0,0.8539212942123413
55652,C0205642,0,-0.10003643482923508
4927,C0205642,0,1.3371477127075195
55220,C0205642,0,1.02781343460083
83988,C0205642,0,2.053600788116455
51526,C0205642,0,-0.6496811509132385
6943,C0205642,0,0.027061400935053825
51230,C0205642,0,0.7685136198997498
10253,C0205642,0,1.3869597911834717
5478,C0205642,0,1.3086565732955933
10673,C0205642,0,-0.7086489796638489
89845,C0205642,0,0.09804996103048325
1777,C0205642,0,1.7625027894973755
9510,C0205642,0,2.359143018722534
170591,C0205642,0,-0.2139628827571869
6674,C0205642,0,0.7136181592941284
80824,C0205642,0,1.824055552482605
84272,C0205642,0,0.292830228805542
4354,C0205645,1,1.5544177293777466
51292,C0205645,1,0.594611644744873
51738,C0205645,1,1.970100998878479
6847,C0205645,1,2.103231191635132
563,C0205645,1,0.7805060744285583
1152,C0205645,1,2.0420565605163574
5245,C0205645,1,1.5097531080245972
2202,C0205645,1,2.0158424377441406
56287,C0205645,1,-0.2101859599351883
3856,C0205645,1,1.5816468000411987
1938,C0205645,1,1.6951782703399658
79633,C0205645,1,3.532364845275879
10232,C0205645,1,4.015379428863525
2254,C0205645,1,3.0625295639038086
7367,C0205645,1,0.6270210146903992
3206,C0205645,1,0.967496395111084
3399,C0205645,1,2.742814064025879
5223,C0205645,1,2.0806949138641357
5074,C0205645,1,1.2328941822052002
9420,C0205645,1,3.9855618476867676
10266,C0205645,1,0.45690998435020447
8202,C0205645,1,2.2018113136291504
2878,C0205645,1,2.3853659629821777
759,C0205645,1,1.8811992406845093
59340,C0205645,1,0.3234961926937103
1548,C0205645,1,3.9044878482818604
7306,C0205645,1,1.715254545211792
2886,C0205645,1,0.697559654712677
3312,C0205645,1,1.5337347984313965
8797,C0205645,1,2.390065908432007
6599,C0205645,1,2.4469316005706787
5587,C0205645,1,2.5447237491607666
5731,C0205645,1,2.865327835083008
760,C0205645,1,2.2424628734588623
143187,C0205645,1,0.6603977084159851
51196,C0205645,1,3.0959548950195312
242,C0205645,1,3.298708438873291
4878,C0205645,1,3.5401604175567627
1592,C0205645,1,3.0432558059692383
58508,C0205645,1,3.6483259201049805
6091,C0205645,1,1.856215000152588
634,C0205645,1,1.5423916578292847
2543,C0205645,1,2.1821775436401367
23552,C0205645,0,1.1319245100021362
64857,C0205645,0,1.29029381275177
152007,C0205645,0,-0.7522512674331665
56128,C0205645,0,0.4280575215816498
3426,C0205645,0,2.8844802379608154
78986,C0205645,0,-0.5023501515388489
3671,C0205645,0,-0.5309374928474426
220108,C0205645,0,-0.22974608838558197
113791,C0205645,0,-0.36954835057258606
8833,C0205645,0,1.4122860431671143
11202,C0205645,0,-0.2932176887989044
51501,C0205645,0,0.40708330273628235
5082,C0205645,0,0.6835904121398926
25791,C0205645,0,0.119136743247509
55687,C0205645,0,0.05990993231534958
652968,C0205645,0,-0.3485446274280548
1690,C0205645,0,1.243199110031128
1129,C0205645,0,3.491377353668213
124401,C0205645,0,1.227216124534607
65999,C0205645,0,0.19493789970874786
1643,C0205645,0,2.3632516860961914
10410,C0205645,0,-0.38634559512138367
197320,C0205645,0,-0.4209257662296295
26050,C0205645,0,1.5680755376815796
