GeneID,diseaseID,label,score
50617,C2239176,0,0.36822444
1951,C2239176,1,0.35671028
477,C2239176,0,0.35317895
2923,C2239176,1,0.2865124
64151,C2239176,1,0.28300133
4744,C2239176,0,0.26693913
8826,C2239176,1,0.24607405
5619,C2239176,0,0.24310015
63891,C2239176,0,0.22894116
10460,C2239176,1,0.18009822
9636,C2239176,1,0.16983308
9829,C2239176,1,0.16227832
10069,C2239176,0,0.10447011
55355,C2239176,1,0.09591111
2475,C2239176,0,0.08977501
990,C2239176,1,0.076604165
10068,C2239176,0,0.06100668
608,C2239176,0,0.05090092
126669,C2239176,0,0.0457158
402,C2239176,0,0.040112663
8703,C2239176,0,0.025181843
4335,C2239176,0,0.014735077
284403,C2239176,1,0.00034097853
1820,C2239176,0,-0.0011215445
7444,C2239176,0,-0.0076744244
9965,C2239176,1,-0.028175807
10217,C2239176,0,-0.028628614
11082,C2239176,1,-0.055843245
27230,C2239176,0,-0.07314885
27123,C2239176,0,-0.08401348
131408,C2239176,0,-0.09044649
25813,C2239176,0,-0.092564315
3212,C2239176,0,-0.10466354
113130,C2239176,1,-0.11374112
7827,C2239176,0,-0.13415818
10961,C2239176,1,-0.1371464
55872,C2239176,1,-0.13909073
1393,C2239176,1,-0.16304222
84457,C2239176,0,-0.17108843
2781,C2239176,1,-0.17962459
5898,C2239176,0,-0.18775198
100,C2239176,0,-0.2053975
5706,C2239176,0,-0.24660845
163126,C2239176,0,-0.5548361
637,C2239176,1,-0.65027046
26088,C2239176,0,-0.8403141
5563,C2239176,0,-1.3993053
29068,C2239176,0,-1.4596213
3581,C2239176,0,-3.1160052
319,C2239176,1,-3.780928
57159,C2239176,0,-3.7849362
54822,C0023890,1,0.96674937
7448,C0023890,1,0.82529247
405,C0023890,1,0.8137421
11141,C0023890,0,0.7518436
25805,C0023890,1,0.6811616
84100,C0023890,0,0.5173032
408,C0023890,1,0.31644103
4060,C0023890,1,0.0975325
79885,C0023890,0,0.007168487
9337,C0023890,0,0.0063753296
6670,C0023890,0,-0.1431309
29904,C0023890,0,-0.32803285
84065,C0023893,0,6.2181797
2771,C0023893,1,2.7135181
5199,C0023893,1,2.3892546
1369,C0023893,0,1.9884237
1476,C0023893,0,1.9523329
8291,C0023893,1,1.922862
2664,C0023893,0,1.8670532
1675,C0023893,1,1.6952311
6277,C0023893,1,1.646479
9227,C0023893,1,1.619813
5683,C0023893,0,1.560582
2209,C0023893,1,1.5574963
18,C0023893,1,1.5454172
84735,C0023893,1,1.4733402
1152,C0023893,0,1.4605011
3875,C0023893,1,1.4564897
5825,C0023893,0,1.4060476
7171,C0023893,1,1.3762244
3929,C0023893,1,1.3593876
26249,C0023893,0,1.3060591
5008,C0023893,1,1.2856073
924,C0023893,1,1.2745283
6016,C0023893,1,1.2195379
2660,C0023893,0,1.1946821
1192,C0023893,1,1.1520423
840,C0023893,1,1.1017799
51053,C0023893,0,1.0918669
10006,C0023893,0,1.0763297
51382,C0023893,1,1.0738212
5934,C0023893,1,1.0448956
306,C0023893,1,1.03306
427,C0023893,1,1.0320455
2,C0023893,1,1.0263358
5732,C0023893,1,0.98120016
2629,C0023893,0,0.9689653
64434,C0023893,0,0.94868606
3945,C0023893,1,0.8787058
5770,C0023893,1,0.85258967
120,C0023893,1,0.82662845
3384,C0023893,1,0.823881
23299,C0023893,1,0.75650686
5880,C0023893,1,0.754069
3710,C0023893,0,0.7365855
5305,C0023893,0,0.7294056
26224,C0023893,0,0.7111242
83729,C0023893,1,0.68098503
10681,C0023893,0,0.67682266
5359,C0023893,1,0.65356284
3299,C0023893,0,0.64300066
2195,C0023893,1,0.6188421
84876,C0023893,0,0.60739523
51102,C0023893,0,0.60559595
1363,C0023893,0,0.576797
4502,C0023893,1,0.53916323
51601,C0023893,0,0.5232804
7305,C0023893,1,0.513949
900,C0023893,1,0.5100766
2644,C0023893,1,0.50748205
3483,C0023893,1,0.49934626
1535,C0023893,1,0.49697676
9133,C0023893,1,0.47144878
9313,C0023893,0,0.4706774
8190,C0023893,0,0.45612392
9111,C0023893,1,0.39651904
293,C0023893,0,0.35522696
4542,C0023893,1,0.31546888
8556,C0023893,0,0.31524667
9612,C0023893,1,0.3150979
6241,C0023893,0,0.3021322
3029,C0023893,1,0.26735112
55120,C0023893,0,0.26532155
5360,C0023893,1,0.26505247
248,C0023893,0,0.2508059
7409,C0023893,1,0.24629942
4880,C0023893,0,0.20982876
5009,C0023893,1,0.18652473
56963,C0023893,0,0.13224766
8325,C0023893,1,0.13153453
1838,C0023893,0,0.12365237
54778,C0023893,0,0.12063167
4201,C0023893,0,0.11418757
6737,C0023893,0,0.10325229
2793,C0023893,1,0.102344565
58473,C0023893,1,0.10198279
9600,C0023893,0,0.09978742
3937,C0023893,1,0.09768481
4050,C0023893,1,0.09467347
4354,C0023893,0,0.09276459
11319,C0023893,0,0.07072185
1616,C0023893,0,0.069698706
27257,C0023893,0,0.06407284
55625,C0023893,0,0.051831733
91,C0023893,0,0.04893596
4355,C0023893,0,0.045021888
1050,C0023893,0,0.028443277
8424,C0023893,1,0.026091466
284723,C0023893,0,0.016958337
9450,C0023893,1,0.015683457
6648,C0023893,0,0.01248437
51705,C0023893,0,0.010661472
10488,C0023893,0,0.006446158
8837,C0023893,0,0.004099452
9404,C0023893,1,-0.0022298512
27329,C0023893,1,-0.006159211
286827,C0023893,1,-0.01121316
4295,C0023893,0,-0.011264656
51388,C0023893,0,-0.012726276
55308,C0023893,0,-0.018191785
54165,C0023893,0,-0.02312462
84310,C0023893,0,-0.028747384
84465,C0023893,0,-0.03447498
56937,C0023893,1,-0.038843006
55619,C0023893,1,-0.039907284
4324,C0023893,1,-0.0419974
2837,C0023893,0,-0.042498857
9765,C0023893,1,-0.07447885
10577,C0023893,0,-0.08287059
9108,C0023893,1,-0.085106075
27332,C0023893,0,-0.10283356
55861,C0023893,1,-0.116512276
11138,C0023893,0,-0.11758268
890,C0023893,1,-0.11974278
2939,C0023893,1,-0.15436763
25836,C0023893,0,-0.15490185
6588,C0023893,0,-0.15952109
4223,C0023893,1,-0.16752346
9567,C0023893,0,-0.26698354
23780,C0023893,0,-0.26913932
6568,C0023893,1,-0.33078343
728,C0023893,1,-0.35032386
84298,C0023893,0,-0.38072157
1520,C0023893,1,-0.3956811
26136,C0023893,1,-0.62585264
56950,C0023893,0,-0.66060334
51073,C0023893,0,-0.7357378
1155,C0023893,0,-0.7528331
4440,C0023893,0,-0.80784464
8773,C0023893,1,-0.8599506
246329,C0023893,1,-0.9559069
23433,C0023893,1,-1.1638507
4298,C0023893,0,-1.2305403
4799,C0023893,0,-1.3802146
1525,C0023893,0,-1.6552782
1728,C0023893,0,-1.6878976
8417,C0023893,0,-2.890997
83442,C0023893,1,-3.093275
54836,C0023893,0,-3.2040923
9501,C0023893,1,-4.708438
4058,C0085605,0,0.06304613
34,C0085605,1,-0.06233771
3856,C0162557,1,1.1492857
3875,C0162557,1,0.8064481
5020,C0162557,0,0.4597615
972,C0162557,1,0.27728525
253980,C0162557,0,-1.5891819
9398,C0162557,0,-1.7435172
57045,C0431362,1,1.0463041
2619,C0431362,1,0.9950849
9319,C0431362,0,0.9226149
4208,C0431362,0,0.8688002
7850,C0032300,1,1.4113365
5757,C0032300,0,0.96416587
6355,C0032300,1,0.5146129
23,C0032300,1,0.13314414
23545,C0032300,0,-0.35543305
54763,C0032300,0,-1.6361704
3757,C0023976,1,0.6033305
6330,C0023976,1,0.1178685
60496,C0023976,0,-0.006934001
145258,C0023976,0,-1.0695724
4311,C3150943,0,0.043372847
144245,C3150943,1,-0.0027981224
843,C0079747,1,0.56722724
55785,C0079747,0,0.24638927
7416,C0949496,1,0.29737335
2324,C0949496,0,0.06571762
2324,C0221775,0,-0.013445851
1299,C0221775,1,-0.047324516
5125,C0431415,1,0.2120968
2324,C0431415,0,-0.011825177
80310,C0273115,1,0.15693085
4058,C0273115,0,0.108451925
1380,C0409974,1,0.2968256
2324,C0409974,0,0.005149254
717,C0024138,1,0.3493332
4311,C0024138,0,0.08500323
712,C0024141,1,1.333342
9219,C0024141,0,1.2490909
10318,C0024141,1,1.1455486
1773,C0024141,1,1.0963603
639,C0024141,1,1.0295122
306,C0024141,1,1.0104194
25780,C0024141,1,0.9973086
7137,C0024141,0,0.9047138
54538,C0024141,0,0.8975915
2000,C0024141,0,0.54405695
7122,C0024141,0,0.3098973
4067,C0024141,1,0.1622184
50619,C0024141,1,0.07095118
23471,C0024141,0,0.019900342
57332,C0024141,0,-0.013519321
6585,C0024141,0,-0.029372076
1380,C0024131,1,0.25947466
2324,C0024131,0,0.029009592
55379,C0024232,1,0.5192884
3000,C0024232,0,0.5044517
7158,C0024232,1,0.48254836
3916,C0024232,0,-1.1613531
5770,C1266194,1,0.2997652
284,C1266194,0,-0.0050980533
2122,C0023448,1,0.6793188
238,C0023448,0,0.008441739
843,C3714542,1,0.570939
55785,C3714542,0,0.2623506
64121,C0024301,1,0.037003968
238,C0024301,0,0.00697114
4311,C1956130,0,0.052939296
64121,C1956130,1,0.051981166
4311,C1956132,0,0.06104633
64121,C1956132,1,0.050156586
4311,C1956131,0,0.037024993
64121,C1956131,1,-0.0053584683
843,C0079741,1,0.62330055
55785,C0079741,0,0.29728392
4311,C0079745,0,0.06256196
64121,C0079745,1,0.019631166
9411,C0751958,1,1.7761648
4311,C0751958,0,0.10644875
843,C0024304,1,0.5976409
55785,C0024304,0,0.24130619
64121,C0079758,1,0.05915334
4311,C0079758,0,0.026378188
8438,C0024305,1,0.9372425
79718,C0024305,1,0.57950115
3000,C0024305,0,0.49384183
4063,C0024305,0,-0.6677246
843,C4721532,1,0.608494
55785,C4721532,0,0.23554273
4311,C0079765,0,0.06702684
64121,C0079765,1,0.04497059
843,C0079770,1,0.57039857
55785,C0079770,0,0.20482272
7629,C0079773,0,1.1788236
5335,C0079773,1,0.088981286
374403,C0079773,0,0.005342238
84433,C0079773,1,-0.06457547
843,C0024306,1,0.572936
55785,C0024306,0,0.18890987
10533,C0024312,1,0.46080515
284,C0024312,0,0.008970434
51614,C0221355,0,0.29146034
57680,C0221355,1,0.17640366
7067,C0221355,1,0.12436286
28996,C0221355,0,-1.60268
87,C2751260,1,0.41308424
4311,C2751260,0,0.04106882
64240,C2749759,1,0.39886084
2324,C2749759,0,0.0068824138
2263,C1864205,0,-0.02297162
3078,C1864205,1,-0.13524604
629,C3809653,1,0.5255852
284,C3809653,0,0.03164474
5961,C1837029,1,0.406495
238,C1837029,0,0.03160905
9742,C1849437,1,0.9564804
284,C1849437,0,-0.048516482
9742,C0024507,1,1.0555079
26146,C0024507,1,0.3542564
374403,C0024507,0,-0.026499638
28996,C0024507,0,-2.2051709
9341,C1839839,1,0.5360537
9863,C1839839,1,0.30933124
23316,C1839839,1,0.29840672
84296,C1839839,0,0.049393516
54921,C1839839,0,-0.017985243
64776,C1839839,0,-0.6582741
6281,C0024517,1,0.43371812
238,C0024517,0,-0.00065618113
5801,C1269683,1,5.0785375
5649,C1269683,1,3.4115703
2915,C1269683,1,2.9760673
815,C1269683,1,2.9092948
8997,C1269683,1,2.8138092
3358,C1269683,1,2.7159579
8811,C1269683,1,2.663368
4045,C1269683,1,2.3162138
1742,C1269683,1,2.2895994
2643,C1269683,1,2.1642106
93986,C1269683,1,2.085061
54862,C1269683,1,1.9698668
10270,C1269683,1,1.9329095
81608,C1269683,0,1.7950722
6303,C1269683,1,1.7441311
1267,C1269683,1,1.7384772
4340,C1269683,0,1.50708
3665,C1269683,1,1.4279387
111,C1269683,1,1.1823887
60482,C1269683,1,1.0438024
4133,C1269683,1,0.959233
1410,C1269683,0,0.8474723
4074,C1269683,1,0.6963696
10038,C1269683,0,0.5860932
1644,C1269683,1,0.5072758
10785,C1269683,0,0.365037
1329,C1269683,0,0.36206564
9150,C1269683,0,0.36180004
1213,C1269683,0,0.24538477
51773,C1269683,0,0.14774056
1056,C1269683,0,0.07283593
51747,C1269683,0,0.058879554
2649,C1269683,0,0.052336827
1050,C1269683,0,0.050987665
1855,C1269683,0,0.04711079
2869,C1269683,1,0.033283524
9849,C1269683,0,0.03310126
51444,C1269683,0,0.031152327
7415,C1269683,0,0.022529254
7984,C1269683,0,0.018902075
161003,C1269683,0,0.011520203
7008,C1269683,1,-0.002395788
4478,C1269683,0,-0.03327601
5290,C1269683,0,-0.07574308
1894,C1269683,0,-0.09355033
30845,C1269683,1,-0.10398437
6372,C1269683,0,-0.12603253
5453,C1269683,1,-0.19007476
6249,C1269683,0,-0.34176826
55568,C1269683,0,-2.939799
4208,C0024530,0,1.047799
2213,C0024530,1,0.0687418
64137,C0024530,0,0.045505606
259197,C0024530,1,0.036771588
1378,C0024535,1,0.47034654
2324,C0024535,0,0.02818618
3426,C1852020,1,0.37206754
284,C1852020,0,0.020414574
1583,C0238395,1,0.3118335
2263,C0238395,0,-0.009420011
1778,C1955869,1,0.9331195
57088,C1955869,0,0.8508552
10000,C1955869,1,0.44325206
1967,C1955869,0,0.256121
1000,C1837249,1,0.48738685
2263,C1837249,0,0.04924957
1233,C0555198,1,1.5147297
4638,C0555198,1,1.3167295
1182,C0555198,1,1.1977699
4603,C0555198,1,0.19282448
80149,C0555198,0,0.03709407
7528,C0555198,0,-1.0943363
8522,C0555198,0,-1.849288
5549,C0555198,0,-3.7697136
55120,C0278996,1,0.91158205
2189,C0278996,1,0.6841375
23532,C0278996,1,0.6083229
5757,C0278996,0,0.35694107
5020,C0278996,0,0.23873699
84296,C0278996,0,0.08344842
7473,C0334634,1,0.8405845
238,C0334634,0,0.042020123
2776,C0346388,1,0.7216473
602,C0346388,0,-0.39371985
2776,C0346373,1,0.7055845
602,C0346373,0,-0.54590863
8028,C0259785,1,0.3656244
2324,C0259785,0,-0.014089816
23451,C0345967,1,1.3105282
1052,C0345967,0,0.7747329
3611,C0345967,1,0.6995205
8817,C0345967,1,0.69414574
83746,C0345967,0,0.63046694
5256,C0345967,0,0.58762515
55785,C0345967,1,0.5199437
26268,C0345967,0,0.2925114
10505,C0345967,1,0.21372466
3572,C0345967,0,0.127139
23286,C0345967,1,0.072643936
80145,C0345967,0,0.033621185
9706,C0345967,1,-0.05780993
28513,C0345967,0,-0.062175926
10850,C0345967,1,-0.20248425
6907,C0345967,0,-2.6702504
8826,C0153633,1,0.6386582
51614,C0153633,0,0.29947117
113878,C0153633,1,0.018652514
28996,C0153633,0,-2.2462904
2921,C0006142,1,3.907404
6147,C0006142,1,3.5652015
6191,C0006142,1,3.4309285
80306,C0006142,1,3.3031795
2091,C0006142,1,3.2101033
83990,C0006142,1,3.1747074
9156,C0006142,1,3.0261436
51466,C0006142,1,2.984806
7348,C0006142,1,2.9529502
972,C0006142,1,2.782272
22891,C0006142,1,2.7689185
26986,C0006142,1,2.7185888
9611,C0006142,1,2.7183588
3488,C0006142,1,2.7025492
6236,C0006142,1,2.6086373
8438,C0006142,1,2.545376
5055,C0006142,1,2.5316527
2063,C0006142,1,2.5086622
64332,C0006142,0,2.3629658
5174,C0006142,1,2.2541902
4835,C0006142,1,2.2431161
10481,C0006142,1,1.9779143
114571,C0006142,1,1.952117
2274,C0006142,1,1.9098312
2122,C0006142,1,1.904301
2167,C0006142,1,1.8868121
6091,C0006142,1,1.7864103
5901,C0006142,0,1.7181307
6257,C0006142,1,1.6740443
659,C0006142,1,1.6464092
563,C0006142,0,1.5408974
329,C0006142,1,1.5397413
27085,C0006142,0,1.4838562
2101,C0006142,1,1.4166194
63943,C0006142,1,1.4163054
4904,C0006142,1,1.4117359
2994,C0006142,0,1.3721178
1031,C0006142,1,1.2488691
865,C0006142,1,1.2473185
8291,C0006142,1,1.1796837
10747,C0006142,0,1.1144127
64754,C0006142,0,1.0806205
2986,C0006142,1,1.0657703
57586,C0006142,0,1.0342354
2069,C0006142,1,1.0182871
8667,C0006142,0,0.9542169
8202,C0006142,1,0.9442602
10498,C0006142,0,0.92782843
54433,C0006142,0,0.91021425
34,C0006142,1,0.90845907
7372,C0006142,1,0.90686285
4889,C0006142,0,0.90590096
9846,C0006142,0,0.8944072
7111,C0006142,0,0.87862974
284217,C0006142,0,0.86081016
5584,C0006142,0,0.8152818
3394,C0006142,1,0.806502
2906,C0006142,1,0.78495413
79012,C0006142,0,0.7402067
5657,C0006142,0,0.7271659
1453,C0006142,1,0.6916649
84445,C0006142,1,0.6790501
2208,C0006142,0,0.6133925
10142,C0006142,1,0.6115407
23499,C0006142,1,0.59278625
7456,C0006142,0,0.5125513
27185,C0006142,0,0.47718263
28973,C0006142,0,0.47667468
7755,C0006142,0,0.43571812
2074,C0006142,1,0.42961955
51763,C0006142,1,0.3977603
3945,C0006142,1,0.39484403
8139,C0006142,0,0.3643223
2796,C0006142,0,0.35130098
56938,C0006142,0,0.34906965
23462,C0006142,1,0.3450987
6547,C0006142,1,0.34191138
2644,C0006142,0,0.33351794
3249,C0006142,0,0.32965454
3861,C0006142,1,0.31644142
6280,C0006142,0,0.30737025
84260,C0006142,0,0.27906346
5916,C0006142,1,0.27090758
55183,C0006142,1,0.27040547
148022,C0006142,1,0.26461715
145270,C0006142,0,0.2617645
51474,C0006142,0,0.25465512
6795,C0006142,0,0.24778496
1380,C0006142,0,0.24756147
6813,C0006142,0,0.24064115
4619,C0006142,1,0.23857966
80243,C0006142,0,0.23117101
10140,C0006142,0,0.22822358
10196,C0006142,0,0.2246826
11227,C0006142,1,0.22466761
7267,C0006142,1,0.18594341
56252,C0006142,0,0.18288083
725,C0006142,0,0.18275996
117194,C0006142,0,0.1775776
3429,C0006142,0,0.15221415
51552,C0006142,0,0.14982317
2957,C0006142,1,0.11724604
59277,C0006142,0,0.11664482
114836,C0006142,0,0.11597574
54625,C0006142,0,0.10663872
5528,C0006142,0,0.100224964
79836,C0006142,1,0.09884365
10732,C0006142,0,0.09747744
57630,C0006142,0,0.091406085
23163,C0006142,1,0.09081724
7355,C0006142,1,0.08968192
10891,C0006142,0,0.08831115
5783,C0006142,0,0.08721398
9152,C0006142,1,0.07956363
57595,C0006142,1,0.073161125
55658,C0006142,0,0.056956742
5506,C0006142,1,0.047966164
28513,C0006142,0,0.040656913
1478,C0006142,0,0.030546876
3987,C0006142,0,0.027015094
2817,C0006142,1,0.024915986
54475,C0006142,1,0.022291409
8473,C0006142,0,0.017601835
10608,C0006142,0,0.004921621
8636,C0006142,1,-0.00045349688
29966,C0006142,0,-0.0098028965
1138,C0006142,0,-0.023845105
8907,C0006142,1,-0.024990922
8607,C0006142,0,-0.029148504
1856,C0006142,0,-0.030627204
131408,C0006142,1,-0.03568713
7422,C0006142,0,-0.042691145
23054,C0006142,1,-0.046808816
51388,C0006142,1,-0.06405078
9984,C0006142,0,-0.06696312
7757,C0006142,0,-0.06886425
55450,C0006142,0,-0.09150148
9628,C0006142,0,-0.09489256
143241,C0006142,0,-0.097167805
79720,C0006142,0,-0.097636126
3802,C0006142,0,-0.098556265
64429,C0006142,0,-0.10011039
2862,C0006142,0,-0.10766209
7016,C0006142,1,-0.12201141
51182,C0006142,1,-0.123008214
55110,C0006142,1,-0.1234357
7098,C0006142,0,-0.135713
10456,C0006142,0,-0.13941231
53335,C0006142,1,-0.14979249
10270,C0006142,1,-0.17040992
64787,C0006142,0,-0.20985956
10617,C0006142,0,-0.2416187
25813,C0006142,0,-0.25155908
51076,C0006142,1,-0.2566063
57594,C0006142,0,-0.27874684
11218,C0006142,0,-0.2895791
8218,C0006142,0,-0.2906787
2661,C0006142,0,-0.29895177
85021,C0006142,0,-0.30369517
1073,C0006142,1,-0.3037279
221458,C0006142,1,-0.30944568
5435,C0006142,1,-0.32319444
9877,C0006142,1,-0.33742958
26751,C0006142,0,-0.39987126
3758,C0006142,1,-0.40911216
84376,C0006142,1,-0.48853463
4299,C0006142,1,-0.58688694
6772,C0006142,0,-0.6079255
159195,C0006142,1,-0.63278085
28952,C0006142,0,-0.8014409
5959,C0006142,0,-0.9363077
29789,C0006142,1,-0.9876607
26088,C0006142,1,-1.0037909
6662,C0006142,0,-1.1048163
6643,C0006142,0,-1.1629008
5990,C0006142,1,-1.2662836
6504,C0006142,1,-1.3789818
8739,C0006142,0,-1.4421601
5319,C0006142,0,-1.552948
6683,C0006142,1,-1.5895988
26269,C0006142,1,-1.6088752
5356,C0006142,0,-1.6947348
84905,C0006142,0,-1.9060181
55679,C0006142,0,-2.2840118
6249,C0006142,1,-2.3209445
10480,C0006142,1,-2.8366816
54540,C0006142,0,-4.255937
2107,C0006142,0,-4.528866
5426,C0007103,1,1.0768118
8312,C0007103,1,0.9655261
51614,C0007103,0,0.5326215
7629,C0007103,0,-1.4191117
51738,C0546837,1,1.0524225
5245,C0546837,1,0.911416
7168,C0546837,1,0.5803947
7423,C0546837,0,0.3778551
7443,C0546837,0,0.34567314
1012,C0546837,1,0.26296258
23677,C0546837,0,0.14142743
6317,C0546837,1,0.093215086
79084,C0546837,0,-0.22538038
4440,C0546837,0,-0.4174709
3604,C0740457,1,0.46105313
7203,C0740457,0,0.35072845
6596,C0740457,1,0.027405778
64137,C0740457,0,0.021179441
1124,C0345904,1,1.190754
9611,C0345904,1,0.8114569
5581,C0345904,1,0.7056572
4057,C0345904,1,0.70062953
7508,C0345904,1,0.6274484
2898,C0345904,1,0.62005085
1759,C0345904,0,0.49709788
5800,C0345904,1,0.441362
4645,C0345904,1,0.4136969
55140,C0345904,0,0.32699636
5699,C0345904,0,0.30335578
11082,C0345904,1,0.070749186
55907,C0345904,0,0.0038508598
51654,C0345904,0,-0.03929574
55870,C0345904,1,-0.09050464
5861,C0345904,0,-0.42581424
6396,C0345904,0,-0.60647017
5470,C0345904,0,-0.81322473
11331,C0345904,0,-1.395496
11168,C0345904,0,-2.687639
2074,C0242379,1,1.6733536
2,C0242379,1,1.1930567
10747,C0242379,0,1.1425664
6091,C0242379,1,1.1255206
1136,C0242379,1,1.1012402
6441,C0242379,1,1.038628
3233,C0242379,0,0.92765677
3073,C0242379,0,0.91287255
2705,C0242379,1,0.87831247
1143,C0242379,1,0.84751415
2886,C0242379,1,0.77434766
1796,C0242379,1,0.7206961
7976,C0242379,0,0.68663555
3561,C0242379,0,0.67904127
4849,C0242379,0,0.5900421
2017,C0242379,0,0.5773227
9002,C0242379,0,0.53249997
1291,C0242379,1,0.48505232
25890,C0242379,0,0.4588009
9588,C0242379,1,0.43448573
63970,C0242379,0,0.36998647
634,C0242379,1,0.23828708
136319,C0242379,0,0.0923499
1948,C0242379,1,0.06320355
23410,C0242379,0,0.053821627
3768,C0242379,0,0.036459025
51393,C0242379,0,-0.016783027
79930,C0242379,1,-0.035717018
5893,C0242379,1,-0.3117069
2734,C0242379,0,-0.40164235
810,C0242379,1,-0.9318998
9046,C0242379,1,-1.3549862
319,C0242379,0,-2.0385985
6222,C0242379,0,-2.3498116
83990,C1140680,1,1.6398894
2074,C1140680,1,1.4840566
5889,C1140680,1,1.4358587
2898,C1140680,1,1.3861246
1801,C1140680,1,1.3627212
3837,C1140680,0,1.1475071
2122,C1140680,1,1.1468295
10775,C1140680,1,0.92287743
2776,C1140680,0,0.87255913
7818,C1140680,0,0.7925951
4093,C1140680,0,0.78001237
8631,C1140680,1,0.72787595
1748,C1140680,0,0.57645524
4714,C1140680,0,0.31429988
729230,C1140680,0,0.17816205
11113,C1140680,0,0.16335347
9425,C1140680,0,0.031232275
79156,C1140680,1,0.023468709
79084,C1140680,1,-0.042895626
2919,C1140680,0,-4.0531816
2258,C0346647,1,4.5670843
6416,C0346647,1,0.67448026
1647,C0346647,1,0.64648175
9437,C0346647,0,0.33380303
3651,C0346647,1,0.09864747
10893,C0346647,0,0.010328048
146956,C0346647,0,-0.12354299
6751,C0346647,1,-0.12562452
5932,C0346647,1,-0.23992538
23241,C0346647,0,-0.24592815
3485,C0346647,0,-0.46291277
7082,C0346647,0,-2.6564517
11005,C0376358,1,4.321527
51135,C0376358,1,3.115033
4878,C0376358,1,3.0539396
5530,C0376358,1,3.0250194
1410,C0376358,1,2.9078054
27113,C0376358,0,2.6484396
57017,C0376358,0,2.6308496
5378,C0376358,1,2.6101086
629,C0376358,0,2.4109159
10587,C0376358,1,2.4035585
5144,C0376358,1,2.3792253
1495,C0376358,0,2.2129009
6091,C0376358,1,2.1708877
221895,C0376358,1,2.1312623
138474,C0376358,1,2.105729
1962,C0376358,1,2.023318
6820,C0376358,1,1.9421006
274,C0376358,0,1.8468088
64374,C0376358,1,1.8259472
10810,C0376358,1,1.7575032
1266,C0376358,1,1.6591741
6363,C0376358,0,1.6521513
4495,C0376358,0,1.6238314
928,C0376358,1,1.5811081
56616,C0376358,1,1.5794955
1365,C0376358,1,1.5366004
7166,C0376358,0,1.4672322
6950,C0376358,1,1.3613074
23635,C0376358,1,1.3360666
2925,C0376358,1,1.2592819
9869,C0376358,1,1.2497159
64240,C0376358,1,1.1951393
6135,C0376358,1,1.1654143
11073,C0376358,0,1.1606052
5277,C0376358,0,1.0918037
463,C0376358,1,1.047824
4585,C0376358,1,1.005795
90427,C0376358,0,0.9750779
9623,C0376358,0,0.96577257
5174,C0376358,1,0.9643343
1063,C0376358,1,0.96306133
2803,C0376358,1,0.93971175
11214,C0376358,1,0.88834697
54704,C0376358,1,0.84727013
