GeneID,diseaseID,label,score
8073,C1865951,0,-0.14053833
5317,C1858302,1,-0.1269757
84525,C1858302,0,-0.512262
7270,C0265554,0,0.15860412
1749,C0265554,1,0.12561876
58513,C0265554,1,0.043025155
6947,C0265554,0,-0.8057541
6369,C0086196,1,1.0392224
2312,C0086196,1,0.65177274
1232,C0086196,1,0.5035114
57162,C0086196,0,0.34044102
58157,C0086196,0,-0.49638483
51182,C0086196,0,-0.5030143
55764,C0013608,1,0.23331083
84525,C0013608,0,-0.40994963
91252,C0013720,1,0.21349317
10569,C0013720,0,-0.80295104
84627,C0268344,1,-0.08710098
10569,C0268344,0,-0.70326114
1290,C4225429,1,0.52470225
9270,C4225429,0,-1.4397805
1290,C0268335,1,0.75976694
9270,C0268335,0,-2.1260798
1290,C0268336,1,0.57194984
9270,C0268336,0,-1.9571989
5351,C0268342,1,0.2927054
10569,C0268342,0,-0.5434813
1290,C0220679,1,0.5332846
9270,C0220679,0,-1.728794
1290,C4552122,1,0.72114414
9270,C4552122,0,-1.9206942
29940,C1866294,1,0.060333833
9270,C1866294,0,-0.53318703
11285,C4552003,1,-0.019802378
10569,C4552003,0,-0.7303521
716,C0268347,1,0.2615267
9270,C0268347,0,-1.1172673
58,C0410180,1,0.8671723
10569,C0410180,0,-1.0329536
92667,C0949855,1,1.0640876
5118,C0949855,0,0.30639318
8996,C0949855,1,0.11847813
9808,C0949855,0,-1.6094303
6710,C0013902,1,0.73981833
2995,C0013902,1,0.05924607
137735,C0013902,0,-0.5866409
9808,C0013902,0,-1.4095333
2121,C0013903,1,0.297897
8073,C0013903,0,-0.28461683
9319,C0027654,1,1.0015339
928,C0027654,1,0.50720626
55729,C0027654,1,0.20020717
6947,C0027654,0,-0.4855068
9425,C0027654,0,-0.5691453
51182,C0027654,0,-0.7143361
1417,C0158551,1,0.20483038
84525,C0158551,0,-0.40886438
701,C0206656,1,0.25180233
929,C0206656,0,-0.066523135
5652,C0013949,1,0.34413576
10569,C0013949,0,-0.66704285
4724,C0751267,1,1.0509396
1352,C0751267,1,1.0013987
10150,C0751267,0,-0.22885965
1386,C0751267,0,-0.5845194
4724,C0751268,1,1.0259672
1352,C0751268,1,0.98457164
10150,C0751268,0,-0.23447597
1386,C0751268,0,-0.5467661
1463,C0149504,0,0.70814687
241,C0149504,1,0.6498875
10225,C0149504,0,0.16962157
1508,C0149504,0,-0.34515128
6430,C0149504,1,-0.44041052
6489,C0149504,1,-0.76818866
50506,C0342200,1,0.32699323
9270,C0342200,0,-0.60408676
135,C0011573,1,1.7793094
4886,C0011573,1,1.3669382
2931,C0011573,1,1.351701
2182,C0011573,1,1.2746025
113763,C0011573,0,-0.44501698
81931,C0011573,0,-0.47992
952,C0011573,0,-0.514389
9991,C0011573,0,-0.5807449
79661,C1257963,1,0.4514913
2746,C1257963,1,0.41259396
6947,C1257963,0,-0.47846344
55174,C1257963,0,-2.189772
1723,C0476089,0,0.9323793
5426,C0476089,1,0.8753166
5378,C0476089,1,0.7120908
4149,C0476089,1,0.681846
3206,C0476089,1,0.65610296
55743,C0476089,1,0.26235327
10102,C0476089,0,0.21467973
10007,C0476089,0,0.03725993
51252,C0476089,0,0.025917707
80018,C0476089,0,0.010374903
641372,C0476089,0,-0.04822353
65985,C0476089,0,-0.3127381
255488,C0476089,1,-0.40241557
55558,C0476089,1,-1.3368032
1465,C0014173,1,0.10421456
51284,C0014173,0,-0.104531884
221895,C0206630,1,0.25404924
6947,C0206630,0,-0.18920258
81788,C0346163,1,-0.076958805
9808,C0346163,0,-0.4135661
1604,C0269102,1,1.6698523
405,C0269102,1,1.5971919
3554,C0269102,1,1.5880594
8644,C0269102,1,1.52215
3459,C0269102,1,1.4615648
5069,C0269102,1,1.4286267
6346,C0269102,1,1.3264107
345,C0269102,0,1.2899065
1646,C0269102,1,1.2547001
5189,C0269102,0,1.1947858
6715,C0269102,1,1.1829331
54986,C0269102,0,1.146157
30061,C0269102,1,1.1295873
1528,C0269102,1,1.1182044
3516,C0269102,1,1.0476185
139105,C0269102,0,0.8592372
26011,C0269102,0,0.74793035
9547,C0269102,1,0.6841967
9134,C0269102,1,0.63253057
55250,C0269102,0,0.60734504
10499,C0269102,0,0.54984164
2652,C0269102,0,0.5340698
2063,C0269102,1,0.5120943
3549,C0269102,1,0.42018244
9013,C0269102,0,0.38381457
10076,C0269102,0,0.24984947
54206,C0269102,1,0.19434154
112,C0269102,0,-0.043577615
258010,C0269102,0,-0.16538855
23421,C0269102,1,-0.2814743
10154,C0269102,1,-0.30298954
79822,C0269102,1,-0.30625466
91300,C0269102,0,-0.32982978
29079,C0269102,1,-0.3919531
9953,C0269102,1,-0.3932329
9823,C0269102,0,-0.45327577
55695,C0269102,0,-0.4606632
342926,C0269102,0,-0.46482638
8545,C0269102,0,-0.4689203
149175,C0269102,0,-0.47624907
55582,C0269102,0,-0.4874676
7170,C0269102,0,-0.5543162
26659,C0269102,0,-0.58447194
81631,C0269102,0,-0.6415276
23054,C0269102,1,-0.64588374
140609,C0269102,0,-1.0545362
6505,C0014175,1,2.0290606
1604,C0014175,1,1.6672567
405,C0014175,1,1.5865241
3554,C0014175,1,1.5784576
8644,C0014175,1,1.5227331
3459,C0014175,1,1.4677467
345,C0014175,0,1.2906955
10140,C0014175,1,1.2875246
1646,C0014175,1,1.2608124
5189,C0014175,0,1.2018497
6715,C0014175,1,1.1738136
54986,C0014175,0,1.1498804
30061,C0014175,1,1.1348207
1528,C0014175,1,1.128806
3516,C0014175,1,1.0492364
139105,C0014175,0,0.85354966
26011,C0014175,0,0.7464562
9547,C0014175,1,0.6714211
9134,C0014175,1,0.6350893
55250,C0014175,0,0.603742
2652,C0014175,0,0.52866054
10499,C0014175,0,0.5283169
2063,C0014175,1,0.49359292
3549,C0014175,1,0.42371997
9013,C0014175,0,0.38975915
10076,C0014175,0,0.24801062
54206,C0014175,1,0.2003174
112,C0014175,0,-0.03908335
258010,C0014175,0,-0.16129826
23421,C0014175,1,-0.27803594
10154,C0014175,1,-0.29787377
79822,C0014175,1,-0.30162594
91300,C0014175,0,-0.33101153
9953,C0014175,1,-0.3921238
29079,C0014175,1,-0.3921869
9823,C0014175,0,-0.45220742
55695,C0014175,0,-0.45979866
342926,C0014175,0,-0.4655396
8545,C0014175,0,-0.47153574
149175,C0014175,0,-0.47599077
55582,C0014175,0,-0.48836538
7170,C0014175,0,-0.5507801
26659,C0014175,0,-0.5846797
81631,C0014175,0,-0.62372565
23054,C0014175,1,-0.64365184
140609,C0014175,0,-1.0544266
4901,C1849394,1,0.16573334
9270,C1849394,0,-0.39287
5897,C0014457,1,0.37720114
10569,C0014457,0,-0.6592265
81858,C0014458,1,0.11615447
10569,C0014458,0,-1.0736277
10188,C0341106,1,0.2292331
10569,C0341106,0,-0.7901419
79759,C0014474,1,-0.040398046
9808,C0014474,0,-0.4177543
11322,C0014522,1,-0.08021207
8073,C0014522,0,-0.31161365
3852,C0014527,1,0.4386043
9808,C0014527,0,-1.7099426
3852,C0079295,1,0.34877762
51284,C0079295,0,-0.1416414
3909,C0079297,1,1.4626716
929,C0079297,0,-0.25567326
5339,C0079298,1,0.84397835
3852,C0079298,1,0.47945383
137735,C0079298,0,-0.6047766
9808,C0079298,0,-1.6928636
3852,C0079299,1,0.3528394
51284,C0079299,0,-0.15125066
3852,C0432316,1,0.2680191
10569,C0432316,0,-0.8481
5339,C2677349,1,1.0038173
84525,C2677349,0,-0.5661791
3852,C1832926,1,0.25231546
51284,C1832926,0,-0.05648421
3852,C3715082,1,0.23496003
10569,C3715082,0,-0.629381
3655,C1856934,1,0.8106151
805,C1856934,0,-0.23752162
1308,C2608084,1,0.46068156
9808,C2608084,0,-2.3278844
3728,C1864826,1,0.20851281
84525,C1864826,0,-0.33561912
3675,C3554367,1,0.6061168
10569,C3554367,0,-1.4372193
3848,C0343110,1,0.24075706
8073,C0343110,0,0.15527788
3848,C2931735,1,0.33975866
8073,C2931735,0,0.18579493
2911,C0014544,1,2.753253
2566,C0014544,1,2.4067395
57526,C0014544,1,2.3581126
9254,C0014544,1,1.9439051
26047,C0014544,1,1.9412848
112755,C0014544,1,1.9112017
3611,C0014544,1,1.8669889
6506,C0014544,1,1.85516
6415,C0014544,1,1.7254437
8884,C0014544,1,1.6921693
4985,C0014544,1,1.6596432
8514,C0014544,1,1.6068048
1106,C0014544,1,1.5245885
116442,C0014544,1,1.4476609
1522,C0014544,0,0.98095495
51150,C0014544,0,0.86877704
84676,C0014544,0,0.83445513
9253,C0014544,0,0.7372369
51308,C0014544,0,0.5935868
2746,C0014544,1,0.5244256
51251,C0014544,0,0.45943862
1999,C0014544,0,0.41475746
2990,C0014544,0,0.27367878
1968,C0014544,1,0.16441105
200539,C0014544,0,-0.16919503
343450,C0014544,1,-0.18499242
219854,C0014544,0,-0.33705097
145946,C0014544,0,-0.41900387
56949,C0014544,0,-0.5853279
57662,C0014544,0,-0.59940964
10663,C0014544,0,-0.61140794
337879,C0014544,0,-0.61554384
117854,C0014544,0,-0.7523978
57282,C0014544,1,-1.1355113
51714,C0014544,0,-1.3865395
643853,C0014544,0,-4.023813
8629,C0751124,1,0.8666595
51305,C0751124,1,0.3701556
9472,C0751124,0,0.1877612
140886,C0751124,0,-0.1571135
8629,C0347869,1,0.74051607
8073,C0347869,0,-0.2769845
57282,C0751642,1,-0.111868046
9270,C0751642,0,-0.85362095
8629,C0086236,1,0.7478075
8073,C0086236,0,-0.22574665
2912,C0393672,1,0.87501717
2914,C0393672,1,0.59887415
2913,C0393672,1,0.41178635
10225,C0393672,0,0.028640812
9310,C0393672,0,-0.20998405
113763,C0393672,0,-0.25564873
2554,C1838604,1,1.3678168
6947,C1838604,0,-0.33674467
57282,C0393684,1,-0.119589165
9270,C0393684,0,-0.60964483
3785,C0086237,1,2.149074
6792,C0086237,1,2.0790074
2904,C0086237,1,1.991589
3611,C0086237,1,1.8279974
8831,C0086237,1,1.5983853
1917,C0086237,1,1.5175122
1106,C0086237,1,1.4867432
7417,C0086237,1,1.4311293
116442,C0086237,1,1.3681647
23096,C0086237,1,1.3367624
4650,C0086237,0,1.2677547
8404,C0086237,1,1.2081803
3192,C0086237,1,1.0625442
5277,C0086237,0,0.907582
54477,C0086237,0,0.78524846
1672,C0086237,0,0.5553945
157313,C0086237,0,-0.037053153
166378,C0086237,0,-0.05525492
9123,C0086237,0,-0.13905361
55617,C0086237,0,-0.41993216
91304,C0086237,0,-0.50786495
201161,C0086237,0,-0.5241254
9498,C0086237,0,-0.5420321
23411,C0086237,0,-0.729216
57282,C0086237,1,-1.1084532
391,C0086237,0,-1.594146
6900,C1832841,1,0.07152715
10569,C1832841,0,-0.659453
5649,C4551957,1,0.5324558
929,C4551957,0,-0.10797246
57282,C0085541,1,-0.15751722
9270,C0085541,0,-0.98440343
785,C0014548,1,1.1631477
6947,C0014548,0,-0.34585062
785,C4013473,1,0.80139935
10569,C4013473,0,-1.1488867
2912,C0393682,1,0.8738898
2914,C0393682,1,0.5976077
2913,C0393682,1,0.4089959
10225,C0393682,0,0.015972799
9310,C0393682,0,-0.20782179
113763,C0393682,0,-0.25531614
8629,C4552765,1,0.9527416
51305,C4552765,1,0.27649233
9472,C4552765,0,0.18691874
140886,C4552765,0,-0.22374122
57465,C0917800,1,0.66028816
27327,C0917800,1,0.49901855
6947,C0917800,0,-0.35029238
137735,C0917800,0,-0.53967834
57282,C0393688,1,-0.14626552
9270,C0393688,0,-0.7477101
57282,C0751643,1,-0.24822
9270,C0751643,0,-0.8937558
9681,C1858477,1,0.118856944
8073,C1858477,0,-0.11293412
501,C1849508,1,0.58686686
929,C1849508,0,-0.22311586
27286,C0376532,1,0.15456045
8073,C0376532,0,-0.08501226
57282,C0393683,1,-0.1767311
9270,C0393683,0,-0.61879784
4887,C0014556,1,1.1654913
2914,C0014556,1,0.6112828
2913,C0014556,1,0.4215573
10225,C0014556,0,0.027590903
9310,C0014556,0,-0.21835592
113763,C0014556,0,-0.2692615
8629,C0086241,1,0.78113264
8073,C0086241,0,-0.22177522
4908,C0751118,1,0.6331682
8073,C0751118,0,-0.24049236
4908,C0751119,1,0.63531166
8073,C0751119,0,-0.23174912
5020,C0270846,1,1.8650776
210,C0270846,1,1.7977189
1128,C0270846,1,1.514122
1583,C0270846,1,1.471925
147,C0270846,1,1.347536
116,C0270846,1,1.3272412
57030,C0270846,1,1.3117553
8777,C0270846,1,1.2077208
1143,C0270846,1,1.199437
5816,C0270846,1,1.1329855
64132,C0270846,0,1.096584
18,C0270846,1,1.0508107
23414,C0270846,0,0.637891
4504,C0270846,1,0.4590351
27173,C0270846,0,0.15582223
2022,C0270846,0,-0.35324076
56911,C0270846,0,-0.4150909
9478,C0270846,0,-0.60489434
253959,C0270846,0,-0.72328454
148753,C0270846,0,-0.81573254
25994,C0270846,0,-0.927373
26595,C0270846,0,-0.9729482
1470,C0270846,0,-0.9732354
9747,C0270846,0,-1.14818
6506,C0543888,1,1.2016783
8243,C0543888,1,1.1927334
6911,C0543888,0,1.1746556
9863,C0543888,1,0.6350051
54959,C0543888,0,0.2354361
51149,C0543888,0,-0.3431881
6947,C0543888,0,-0.39946368
51412,C0543888,1,-0.45877776
6263,C0543888,1,-0.58937454
55374,C0543888,0,-1.0136036
2775,C3463992,1,0.95173556
9808,C3463992,0,-1.4625747
6507,C1720189,1,0.4915066
9808,C1720189,0,-1.0524703
929,C0206732,0,-0.2445809
23261,C0206732,1,-0.7613644
9113,C1368683,1,0.33128083
10569,C1368683,0,-0.6692516
8654,C0242350,1,-0.60115165
10569,C0242350,0,-4.1037354
5313,C4551637,1,0.47752607
9808,C4551637,0,-1.2039549
3848,C1836681,1,0.41850778
84525,C1836681,0,-0.40168247
2707,C0265961,1,0.63280237
9808,C0265961,0,-1.1963029
23057,C0014804,1,0.43742952
9270,C0014804,0,-1.5507171
2069,C0162568,1,0.11559763
8073,C0162568,0,0.09097631
11178,C0152018,1,-0.020232415
8073,C0152018,0,-0.11406254
84466,C0267072,1,0.07414659
9808,C0267072,0,-1.4275603
2784,C0085580,1,0.77381897
118,C0085580,1,0.091752596
54931,C0085580,0,-0.10597391
374900,C0085580,0,-0.30263233
1814,C0270736,1,1.3367627
8073,C0270736,0,-0.2279975
1814,C0266487,1,1.5844669
2348,C0266487,1,1.0533857
10911,C0266487,1,0.19688883
11177,C0266487,0,-0.376435
347734,C0266487,0,-0.4010464
4356,C0266487,0,-0.5173707
10188,C1865349,1,0.28606763
8073,C1865349,0,-0.23870486
51816,C0272126,1,0.2080688
9270,C0272126,0,-0.91258204
2118,C0553580,1,0.4183626
6947,C0553580,0,-0.39926174
635,C0266453,1,0.7633524
2348,C0266453,1,0.63492966
4886,C0266453,1,0.4697088
57822,C0266453,1,0.40454853
24137,C0266453,0,0.3001747
5873,C0266453,0,0.016604189
1508,C0266453,0,-0.11123753
6900,C0266453,0,-0.2795152
27303,C0206368,1,-0.21999238
9808,C0206368,0,-0.81498003
79661,C1257964,1,0.49243107
2746,C1257964,1,0.42211178
6947,C1257964,0,-0.5110273
55174,C1257964,0,-2.2555275
9808,C0014072,0,0.29965866
4155,C0014072,1,-0.05328149
6713,C0086404,1,0.85545117
540,C0086404,1,0.8464312
441478,C0086404,0,0.6732591
2922,C0086404,1,0.5238316
6663,C0086404,0,0.5096212
212,C0086404,1,0.46364483
7083,C0086404,1,0.3530089
431707,C0086404,0,-0.1844
317749,C0086404,0,-0.19034441
150681,C0086404,0,-0.772091
7850,C0887898,1,1.7761935
6369,C0887898,1,1.7009078
1463,C0887898,0,0.82272863
5196,C0887898,1,-0.2887272
56256,C0887898,0,-0.3641098
1508,C0887898,0,-0.37772927
3818,C0750989,1,0.55545914
10569,C0750989,0,-1.2953397
4864,C0162292,1,0.9944919
9270,C0162292,0,-2.7411814
5567,C3805278,1,0.11035993
5178,C3805278,1,0.09811938
374900,C3805278,0,-0.10913815
54931,C3805278,0,-0.2085579
6938,C1275278,1,0.20325932
9808,C1275278,0,-0.36489192
23418,C0154832,1,0.4692097
9808,C0154832,0,-1.2347846
100288687,C1834673,1,0.47417402
10569,C1834673,0,-0.8884098
3998,C1856883,1,-0.04979558
10569,C1856883,0,-0.21688437
6575,C0393590,1,0.14796911
84525,C0393590,0,-0.32931554
6948,C0015544,1,0.75139546
9808,C0015544,0,-1.7401841
2041,C0276496,1,1.0917728
5649,C0276496,1,1.05807
5664,C0276496,1,1.0154154
7019,C0276496,1,0.92298174
3635,C0276496,1,0.66523767
3691,C0276496,0,0.5264911
2180,C0276496,0,0.4570248
6653,C0276496,1,0.45203418
57091,C0276496,1,0.4423602
5618,C0276496,0,0.32805657
7167,C0276496,1,0.22689968
3416,C0276496,1,0.20289716
267,C0276496,1,0.087921605
26272,C0276496,0,0.07109777
2134,C0276496,0,-0.102270864
1241,C0276496,0,-0.10831384
170261,C0276496,0,-0.18252498
80149,C0276496,0,-0.19088805
80018,C0276496,0,-0.21034351
112942,C0276496,0,-0.3309306
153241,C0431399,1,1.3325344
3133,C0431399,0,1.1152979
219844,C0431399,1,1.0925071
23322,C0431399,1,0.9810074
7252,C0431399,0,0.9301868
95681,C0431399,1,0.84931785
2922,C0431399,0,0.597325
403,C0431399,1,0.34742445
10464,C0431399,1,0.12840043
2765,C0431399,0,-0.27849412
728340,C0431399,0,-0.40916187
9189,C0431399,0,-0.93499225
54386,C2314896,1,-0.09161496
9808,C2314896,0,-0.54858553
6326,C0220669,1,0.76040643
6947,C0220669,0,-0.16508898
58484,C4551895,1,0.2230794
9270,C4551895,0,-0.48354885
58484,C0343068,1,0.14674301
9270,C0343068,0,-0.70225775
6224,C3896578,1,0.3080237
929,C3896578,0,-0.09043064
23315,C0751071,1,-0.07173828
10569,C0751071,0,-0.8604215
7168,C0340427,1,1.6264459
70,C0340427,1,1.5676205
88,C0340427,1,0.77261794
10587,C0340427,1,0.58504254
7112,C0340427,1,0.5282033
112398,C0340427,0,0.5114261
79717,C0340427,1,0.45903018
50640,C0340427,0,0.28203043
55765,C0340427,0,0.2172189
282996,C0340427,1,0.18512277
9015,C0340427,1,-0.24172562
2802,C0340427,0,-0.27570954
284451,C0340427,0,-0.28723627
25928,C0340427,0,-0.39957857
9678,C0340427,0,-0.4531312
4515,C0340427,0,-2.9783823
7915,C0752207,1,2.023357
1861,C0752207,1,0.7369693
54931,C0752207,0,0.11070803
6947,C0752207,0,-0.35143426
55213,C0339539,1,0.19547369
10569,C0339539,0,-0.42902672
26580,C0221032,1,0.0012993199
51284,C0221032,0,-0.07878223
56246,C4049650,1,1.4425788
9808,C4049650,0,-1.2768517
26119,C0342881,1,0.23578344
8073,C0342881,0,-0.21441452
5251,C3536983,1,-0.19616398
9270,C3536983,0,-1.5174109
1832,C4721952,1,0.5885659
10498,C4721952,0,0.1615823
653509,C4721952,1,-0.017909726
140886,C4721952,0,-0.23686258
60482,C0393929,1,0.5603767
9270,C0393929,0,-2.7242491
3700,C2713443,1,0.62671596
26585,C2713443,1,0.52633595
345651,C2713443,0,-0.0029137984
64096,C2713443,0,-0.83029795
5244,C3489728,1,1.1428717
9270,C3489728,0,-1.8690331
9247,C4551961,1,0.13850124
10569,C4551961,0,-0.36298022
23400,C0752104,1,1.3970357
6571,C0752104,1,1.0127317
11315,C0752104,1,0.6516615
6900,C0752104,0,-0.093415245
55260,C0752104,0,-0.3376445
79828,C0752104,0,-0.49230105
9180,C0268398,1,0.13462657
84525,C0268398,0,-0.74054384
6605,C1333989,1,0.19847421
10569,C1333989,0,-0.94755036
10908,C0270763,1,0.65246385
84525,C0270763,0,-0.3062725
3998,C4551981,1,0.058171175
10569,C4551981,0,-0.12647
1778,C3501844,1,0.29231468
91833,C3501844,1,0.1484987
9808,C3501844,0,-0.78462094
55174,C3501844,0,-0.99676377
3991,C0271694,1,0.66790164
9808,C0271694,0,-1.1468586
63924,C1720859,1,0.27893993
929,C1720859,0,-0.19530904
63924,C1720860,1,0.32630605
929,C1720860,0,-0.2201806
63924,C1720861,1,0.4262687
929,C1720861,0,-0.22333038
9496,C0340543,1,0.87437534
659,C0340543,1,0.3831408
6947,C0340543,0,0.22984184
3416,C0340543,0,-0.1476317
3746,C0751777,1,1.6068491
54982,C0751777,1,1.393139
10715,C0751777,1,1.0192358
374393,C0751777,0,0.43486792
151,C0751777,0,-0.310243
51182,C0751777,0,-0.7556649
440275,C1701939,1,0.9170276
6947,C1701939,0,-0.355988
2018,C2931870,1,0.20720597
10569,C2931870,0,-1.0211118
3973,C0342549,1,0.22999257
929,C0342549,0,-0.07002604
1298,C4707243,1,0.90791166
116,C4707243,0,0.781573
10021,C4707243,1,0.76528335
375449,C4707243,0,0.5293253
2201,C4707243,1,0.45834848
65109,C4707243,1,0.36886874
145864,C4707243,0,0.05535801
4144,C4707243,1,-0.09530587
51149,C4707243,0,-0.1264304
140886,C4707243,0,-0.7229905
7066,C4303761,1,0.524696
9270,C4303761,0,-2.2659278
2554,C0393615,1,1.5034801
9270,C0393615,0,-2.85376
2771,C0340485,1,0.23869005
929,C0340485,0,-0.12229796
6092,C4706552,1,0.23625034
8073,C4706552,0,-0.046079434
5889,C0015625,1,1.1929083
2188,C0015625,1,1.1660637
57697,C0015625,1,0.8752712
84464,C0015625,1,0.83668643
4831,C0015625,0,0.62008643
57449,C0015625,0,0.6059294
1036,C0015625,0,0.2971658
4201,C0015625,0,-0.9851129
25886,C3808988,1,0.13629767
805,C3808988,0,-0.07424058
6569,C4551503,1,0.28023592
10569,C4551503,0,-0.8759543
1962,C0015624,1,0.34073147
9808,C0015624,0,-1.3970448
1962,C3495427,1,0.4013632
9808,C3495427,0,-1.2544305
85406,C0015695,0,1.2592477
9376,C0015695,1,0.72644806
51635,C0015695,1,0.717122
540,C0015695,1,0.61911434
6720,C0015695,1,0.44154033
10327,C0015695,0,0.29614508
3032,C0015695,1,0.2621713
3763,C0015695,0,0.16467138
51547,C0015695,1,0.14238258
120534,C0015695,0,0.12284996
7044,C0015695,0,0.042723965
219348,C0015695,0,-0.07071782
284111,C0015695,1,-0.4411187
152189,C0015695,0,-0.8118086
348980,C0009952,1,1.0784954
6326,C0009952,1,0.98902833
1179,C0009952,0,-0.27645865
26058,C0009952,0,-1.2334585
1969,C1527404,1,0.35301796
929,C1527404,0,-0.07297228
2069,C0349426,1,0.16848625
8073,C0349426,0,0.046669897
5015,C0015923,1,0.472102
374393,C0015923,0,0.27609313
10752,C0015923,1,0.270668
6947,C0015923,0,-0.18599437
55764,C2936718,1,0.27248123
9808,C2936718,0,-0.30312943
9113,C0334582,1,0.6103159
26524,C0334582,1,0.43044144
51434,C0334582,0,-0.15456975
9808,C0334582,0,-1.5130569
3426,C4316812,1,0.8140697
6947,C4316812,0,-0.38992152
6338,C1527396,1,0.8538393
51284,C1527396,0,-0.23744908
81029,C0023267,1,0.10502392
10569,C0023267,0,-1.2270876
3337,C0334287,1,-0.024300024
84525,C0334287,0,-0.108084
2911,C0016045,1,0.337109
10569,C0016045,0,-0.5725354
2911,C0016048,1,0.4279751
10569,C0016048,0,-0.75207543
64764,C3714524,1,-0.14339194
10569,C3714524,0,-0.7897076
5244,C0239946,1,1.7278895
540,C0239946,1,1.3469142
9104,C0239946,1,1.2727711
1535,C0239946,1,1.2415241
5118,C0239946,1,1.1769278
10246,C0239946,1,0.9851437
203286,C0239946,1,0.851469
64857,C0239946,0,0.84393924
408,C0239946,1,0.8069319
713,C0239946,1,0.785346
10330,C0239946,0,0.3002613
3042,C0239946,0,-0.26621577
112942,C0239946,0,-0.3007571
9984,C0239946,0,-0.3401206
55299,C0239946,0,-0.43552583
89845,C0239946,0,-0.47727677
5535,C0239946,0,-0.58597934
79989,C0239946,0,-0.76433706
8028,C0334606,1,0.27827942
8073,C0334606,0,-0.084749185
658,C1856738,1,0.84887755
51284,C1856738,0,-0.20338883
135228,C3854603,1,0.118832916
9808,C3854603,0,-0.94032824
7915,C0743332,1,2.0195642
1861,C0743332,1,0.6971974
54931,C0743332,0,0.056795735
6947,C0743332,0,-0.30240855
1548,C2350878,1,0.8471101
8073,C2350878,0,-0.095594876
7225,C0017668,1,0.6987556
59,C0017668,1,0.47038847
7827,C0017668,1,0.34006
4627,C0017668,1,0.31038025
2776,C0017668,1,0.3073968
158471,C0017668,0,0.1815697
790955,C0017668,0,0.02015834
9630,C0017668,0,-0.0041334606
431707,C0017668,0,-0.12105653
84218,C0017668,0,-0.47247165
64423,C4049702,1,0.6468055
1287,C4049702,1,0.31935394
55174,C4049702,0,-0.79592687
9808,C4049702,0,-0.9753324
7504,C0751381,1,0.63523793
10569,C0751381,0,-1.3215339
7296,C0205647,1,0.68767715
6573,C0205647,1,0.6027453
492,C0205647,1,0.41603485
5757,C0205647,1,0.2771331
1428,C0205647,0,0.1789759
10417,C0205647,0,0.03510632
113763,C0205647,0,-0.21838787
9310,C0205647,0,-0.22464183
7068,C0206682,1,0.12585941
10569,C0206682,0,-0.3574519
80144,C4551480,1,0.64804715
8073,C4551480,0,-0.15343502
259232,C0265224,1,0.46878898
84525,C0265224,0,0.13436729
2898,C0016722,1,0.67131954
51284,C0016722,0,-0.20468527
57282,C0393671,1,-0.2452889
9270,C0393671,0,-0.93119526
60529,C1876203,1,0.22391503
140886,C1876203,0,-0.18549739
54209,C0338451,1,0.1941048
9270,C0338451,0,-1.1671342
400916,C3888102,1,0.14695798
51284,C3888102,0,-0.17178705
10280,C0751072,1,0.55820954
6947,C0751072,0,-0.32481697
123624,C0016781,1,0.30911225
