GeneID,diseaseID,label,score
9754,C0009402,1,0.89718276
10395,C0009402,1,0.74055934
23199,C0009402,1,1.0698878
23643,C0009402,1,0.9571293
701,C0009402,1,1.4515122
29886,C0009402,1,0.7727292
863,C0009402,1,1.5373863
222894,C0009402,1,1.8630564
5954,C0009402,1,1.468849
4953,C0009402,1,1.1427764
80034,C0009402,1,1.7026895
54436,C0009402,1,0.87173957
64101,C0009402,1,1.5437639
4131,C0009402,1,1.4458724
8667,C0009402,1,1.1740239
26040,C0009402,1,1.519439
29980,C0009402,1,0.93925583
3915,C0009402,1,1.6838593
29945,C0009402,1,0.8228812
115209,C0009402,1,1.5293899
56947,C0009402,1,1.1491576
143162,C0009402,1,1.0545614
63951,C0009402,1,0.9777119
5178,C0009402,1,2.4027774
51150,C0009402,1,1.6207467
8836,C0009402,1,1.846968
10257,C0009402,1,1.1582856
59269,C0009402,1,1.1830007
143384,C0009402,1,1.708478
4897,C0009402,1,1.6357309
5799,C0009402,1,1.0017546
50945,C0009402,1,1.4245821
54520,C0009402,1,0.6253119
401138,C0009402,1,1.5851469
94274,C0009402,1,0.88161635
10445,C0009402,1,0.62864274
4929,C0009402,1,1.1388962
25827,C0009402,1,0.85740846
5789,C0009402,1,1.9396307
51466,C0009402,1,0.74257535
54084,C0009402,1,1.9234399
1363,C0009402,1,0.9051013
54465,C0009402,1,1.0949544
56884,C0009402,1,1.7170595
170572,C0009402,1,1.2050126
80341,C0009402,1,1.4286426
5373,C0009402,1,1.0672258
3101,C0009402,1,1.4521964
124872,C0009402,1,1.5706893
2588,C0009402,1,1.9043654
57502,C0009402,1,1.6815532
64359,C0009402,1,1.7939491
92126,C0009402,1,0.7328155
5553,C0009402,1,1.1005346
85415,C0009402,1,1.1798377
26256,C0009402,1,1.0822723
10566,C0009402,1,1.490538
4539,C0009402,1,1.3519471
11132,C0009402,1,2.1289763
827,C0009402,1,2.2471323
83667,C0009402,1,1.6097156
5705,C0009402,1,0.9982572
5644,C0009402,1,1.7104125
2959,C0009402,1,0.69698817
157697,C0009402,1,2.088831
10467,C0009402,1,1.6910269
60385,C0009402,1,0.9555401
23101,C0009402,1,2.1061397
2318,C0009402,1,1.4488949
6059,C0009402,1,0.75653243
6340,C0009402,1,1.2974699
5683,C0009402,1,1.2941269
6338,C0009402,1,1.1137094
1105,C0009402,1,1.1339738
26009,C0009402,1,1.0777079
170692,C0009402,1,1.3517665
2894,C0009402,1,1.3291217
57188,C0009402,1,1.301374
170689,C0009402,1,1.3112321
11122,C0009402,1,0.90724397
23415,C0009402,1,2.113483
196740,C0009402,1,1.4387821
50944,C0009402,1,1.4499341
9202,C0009402,1,1.9399529
27164,C0009402,1,1.4306875
55800,C0009402,1,1.536145
4595,C0009402,1,1.1244569
9462,C0009402,1,1.6375115
5949,C0009402,1,1.2872381
2202,C0009402,1,1.3744034
92736,C0009402,1,2.120978
29951,C0009402,1,2.579548
2199,C0009402,1,1.4931685
9924,C0009402,1,1.638451
10155,C0009402,1,1.3778538
21,C0009402,1,0.6247393
928,C0009402,1,2.076208
529,C0009402,1,0.40352026
1036,C0009402,1,1.0592542
51147,C0009402,1,1.6342955
10565,C0009402,1,0.7763044
23175,C0009402,1,0.92134196
10365,C0009402,1,1.6390667
6128,C0009402,1,1.4037608
57178,C0009402,1,1.2162352
8642,C0009402,1,0.45936713
22797,C0009402,1,1.9760965
9197,C0009402,1,1.559294
122011,C0009402,1,1.7903451
91653,C0009402,1,2.035641
2070,C0009402,1,1.519873
5519,C0009402,1,1.4783275
4163,C0009402,1,1.2645826
862,C0009402,1,1.438275
28234,C0009402,1,1.1815768
5244,C0009402,1,1.0432884
6579,C0009402,1,1.1129962
8714,C0009402,1,1.9729466
10351,C0009402,1,1.1674274
8647,C0009402,1,2.074024
1272,C0009402,1,1.2939708
22866,C0009402,1,1.2740557
9148,C0009402,1,2.199769
5900,C0009402,1,1.4883565
150962,C0009402,1,1.7349519
94081,C0009402,1,1.8752583
1487,C0009402,1,1.3609189
25902,C0009402,1,1.4888945
3269,C0009402,1,1.0991273
10840,C0009402,1,1.5070199
1620,C0009402,1,2.0505328
60412,C0009402,1,1.188819
2356,C0009402,1,1.4445564
7775,C0009402,1,2.0480247
1896,C0009402,1,0.97091866
8125,C0009402,1,1.1781793
1800,C0009402,1,0.7570357
23287,C0009402,1,0.98326993
9770,C0009402,1,1.1186459
91752,C0009402,1,1.4835227
7296,C0009402,1,1.2163783
1769,C0009402,1,1.7746717
64084,C0009402,1,1.5080103
10278,C0009402,1,2.0443225
1434,C0009402,1,1.9197569
6653,C0009402,1,0.80034983
7802,C0009402,1,0.9518925
164832,C0009402,1,1.5795454
2903,C0009402,1,1.8292056
2911,C0009402,1,1.2561629
8997,C0009402,1,0.8213339
782,C0009402,1,1.5886037
2977,C0009402,1,1.3960325
2195,C0009402,1,1.4357445
93145,C0009402,1,0.9070341
783,C0009402,1,1.3986043
93099,C0009402,1,1.6321869
154664,C0009402,1,1.893599
22985,C0009402,1,0.7848181
64399,C0009402,1,2.554173
8313,C0009402,1,1.1847346
80714,C0009402,1,2.247569
3980,C0009402,1,0.83279705
132884,C0009402,1,1.8918067
8328,C0009402,1,1.5244051
84966,C0009402,1,0.7087467
7479,C0009402,1,1.8293499
10297,C0009402,1,1.3985972
27111,C0009402,1,1.8431928
80317,C0009402,1,2.070084
51339,C0009402,1,2.2356508
10076,C0009402,1,1.8427228
6525,C0009402,1,1.4026326
4133,C0009402,1,1.6728839
201305,C0009402,1,1.1299033
26015,C0009402,1,1.2471535
657,C0009402,1,0.77117646
7280,C0009402,1,1.1402681
5268,C0009402,1,1.812764
152330,C0009402,1,0.8076554
2899,C0009402,1,1.5851233
112479,C0009402,1,0.9602831
135228,C0009402,1,0.8297471
9619,C0009402,1,1.739229
204474,C0009402,1,2.2597616
4772,C0009402,1,1.1461055
6820,C0009402,1,0.8480085
57470,C0009402,1,1.321722
140628,C0009402,1,1.2301693
59352,C0009402,1,1.5567905
8549,C0009402,1,1.6891713
57140,C0009402,1,1.6984191
54894,C0009402,1,1.3344827
6499,C0009402,1,1.2524463
22854,C0009402,1,0.8091526
688,C0009402,1,1.8663102
64321,C0009402,1,1.2636578
2219,C0009402,1,1.6101859
59345,C0009402,1,1.6995994
2220,C0009402,1,1.5224627
163255,C0009402,1,0.9589342
7594,C0009402,1,1.7006844
10135,C0009402,1,1.48726
27151,C0009402,1,2.06014
22918,C0009402,1,1.6248252
4430,C0009402,1,1.2718866
57468,C0009402,1,1.2611215
80342,C0009402,1,1.0450487
84445,C0009402,1,1.4979445
147657,C0009402,1,1.7521676
7711,C0009402,1,1.1177596
3604,C0009402,1,1.7722235
10666,C0009402,1,1.4625124
80736,C0009402,1,2.2941382
8079,C0009402,1,1.1558502
114,C0009402,1,1.5037513
10681,C0009402,1,1.772262
2115,C0009402,1,1.4146872
2275,C0009402,1,1.8801941
654,C0009402,1,0.62022746
9934,C0009402,1,1.3490818
23600,C0009402,1,1.8573604
1902,C0009402,1,1.3078043
9668,C0009402,1,0.99800897
91807,C0009402,1,1.1838862
4891,C0009402,1,0.92911243
134,C0009402,1,1.4435779
405,C0009402,1,1.033975
2832,C0009402,1,1.3781153
3992,C0009402,1,0.44061464
5587,C0009402,1,1.1747512
9590,C0009402,1,1.4307293
7074,C0009402,1,1.2038174
23456,C0009402,1,1.2983836
10178,C0009402,1,1.1658804
8861,C0009402,1,1.4733112
84187,C0009402,1,1.1495358
57573,C0009402,1,1.1060479
140,C0009402,1,1.4304577
3361,C0009402,1,1.3777153
6792,C0009402,1,0.85341555
10457,C0009402,1,1.326852
2030,C0009402,1,1.3001062
57547,C0009402,1,1.0404239
10142,C0009402,1,0.97716683
23345,C0009402,1,1.969217
56479,C0009402,1,1.786734
64232,C0009402,1,1.9022516
286410,C0009402,1,1.5215565
147741,C0009402,1,1.5511746
5825,C0009402,1,1.1532509
7903,C0009402,1,2.1175513
225,C0009402,1,1.0939628
10752,C0009402,1,1.4843043
148266,C0009402,1,1.7549638
6447,C0009402,1,1.0215492
10342,C0009402,1,0.88821787
1294,C0009402,1,1.2865169
340706,C0009402,1,0.6821639
3671,C0009402,1,1.3816901
1741,C0009402,1,1.530138
22982,C0009402,1,1.1957513
9472,C0009402,1,1.1412834
57016,C0009402,1,1.8032596
5826,C0009402,1,1.6780556
1288,C0009402,1,1.6296507
55616,C0009402,1,1.4101624
219287,C0009402,1,1.0793742
79750,C0009402,1,2.2691092
284217,C0009402,1,1.8059369
5631,C0009402,1,1.1010547
79668,C0009402,1,1.1228968
4811,C0009402,1,2.0085967
24139,C0009402,1,1.6004062
51005,C0009402,1,1.0645078
678,C0009402,1,1.0915074
57175,C0009402,1,1.8842125
167127,C0009402,1,0.822339
64919,C0009402,1,1.7835991
55806,C0009402,1,1.2887489
26154,C0009402,1,0.88644767
200162,C0009402,1,1.6559769
3914,C0009402,1,1.9427836
10286,C0009402,1,0.8476891
2895,C0009402,1,1.402783
55749,C0009402,1,0.75279486
23020,C0009402,1,0.7759291
4831,C0009402,1,0.7453265
8241,C0009402,1,1.471011
10084,C0009402,1,0.7867043
10291,C0009402,1,0.65447
319101,C0009402,1,1.7564467
6629,C0009402,1,0.77897835
3231,C0009402,1,1.0003707
2947,C0009402,1,1.2632985
6431,C0009402,1,0.7949049
5316,C0009402,1,1.1897912
125,C0009402,1,1.2457727
58508,C0009402,1,1.2765638
7374,C0009402,1,1.1946989
256536,C0009402,1,1.3029462
54959,C0009402,1,0.585974
9832,C0009402,1,1.0488067
7083,C0009402,1,1.8051271
1808,C0009402,1,1.1521205
5498,C0009402,1,1.8900517
85417,C0009402,1,1.29452
51247,C0009402,1,1.5993595
79695,C0009402,1,1.4840016
1719,C0009402,1,1.8365052
5126,C0009402,1,0.7918649
5187,C0009402,1,0.75290424
6198,C0009402,1,1.6545365
8520,C0009402,1,1.2407672
9201,C0009402,1,1.4531317
1981,C0009402,1,1.151675
91768,C0009402,1,0.8576871
5236,C0009402,1,1.5842105
55229,C0009402,1,1.8600782
54093,C0009402,1,2.1007235
80243,C0009402,1,0.73587817
8556,C0009402,1,1.836822
57617,C0009402,1,1.3174344
2984,C0009402,1,1.4908862
57338,C0009402,1,1.2556854
201163,C0009402,1,1.2461504
1669,C0009402,1,1.387869
7764,C0009402,1,1.2605237
55237,C0009402,1,1.904172
22992,C0009402,1,0.48982567
5016,C0009402,1,1.1012522
1512,C0009402,1,1.4350795
23468,C0009402,1,0.78514004
8388,C0009402,1,1.4237182
5157,C0009402,1,1.1434817
126205,C0009402,1,1.2558774
9437,C0009402,1,1.2308444
105,C0009402,1,1.3911237
64405,C0009402,1,1.3467132
284382,C0009402,1,0.6219102
23682,C0009402,1,0.9203618
3067,C0009402,1,1.4698007
81887,C0009402,1,1.3600975
64151,C0009402,1,0.9908952
51203,C0009402,1,1.004454
10202,C0009402,1,1.7286569
22974,C0009402,1,0.83164346
6423,C0009402,1,1.3114735
699,C0009402,1,1.2593946
2879,C0009402,1,0.90257204
84033,C0009402,1,0.70534986
23036,C0009402,1,1.8869156
23461,C0009402,1,1.4453604
64411,C0009402,1,1.1572058
84896,C0009402,1,0.670382
5590,C0009402,1,1.7369927
55160,C0009402,1,0.68039054
5924,C0009402,1,0.86855876
6578,C0009402,1,1.4710568
340273,C0009402,1,1.3007175
9138,C0009402,1,0.88710994
9444,C0009402,1,1.0287036
10391,C0009402,1,1.9326262
23154,C0009402,1,1.82003
84343,C0009402,1,1.4319292
2074,C0009402,1,1.3072541
10714,C0009402,1,0.69234955
54822,C0009402,1,1.4224166
5426,C0009402,1,1.0626091
2972,C0009402,1,1.0052178
2237,C0009402,1,1.2740747
668,C0009402,1,1.7459567
26038,C0009402,1,1.3940315
64946,C0009402,1,1.7581214
4745,C0009402,1,1.3283215
27030,C0009402,1,1.4450501
51384,C0009402,1,1.5112561
11197,C0009402,1,1.8552551
23230,C0009402,1,1.5990237
2182,C0009402,1,1.0161103
8928,C0009402,1,1.0596012
2110,C0009402,1,1.746679
51703,C0009402,1,1.4066246
80310,C0009402,1,1.3103268
9348,C0009402,1,1.5929928
3978,C0009402,1,1.1277122
5424,C0009402,1,0.97490126
9156,C0009402,1,1.4428449
152789,C0009402,1,1.2020758
2559,C0009402,1,0.53567487
10497,C0009402,1,1.5903177
270,C0009402,1,1.0336877
51550,C0009402,1,2.0862536
137209,C0009402,1,1.7490021
5007,C0009402,1,1.543227
2189,C0009402,1,1.7427189
2045,C0009402,1,0.8676896
4913,C0009402,1,1.2186124
2041,C0009402,1,0.70265776
84134,C0009402,1,2.3718631
7486,C0009402,1,1.7233642
84823,C0009402,1,1.8517095
2051,C0009402,1,0.6213543
51322,C0009402,1,1.4187081
124936,C0009402,1,1.4323406
6241,C0009402,1,0.811044
3652,C0009402,1,1.8980608
8728,C0009402,1,1.131387
4519,C0009402,1,1.4015248
7385,C0009402,1,1.486464
4320,C0009402,1,1.606227
64377,C0009402,1,1.5994362
116328,C0009402,1,0.8615713
11034,C0009402,1,1.1740745
368,C0009402,1,1.0307634
3977,C0009402,1,1.789359
53836,C0009402,1,0.9059797
2692,C0009402,1,1.7880188
2492,C0009402,0,1.9448569
80024,C0009402,0,2.0487418
2740,C0009402,0,1.7959863
25939,C0009402,0,1.4216475
3834,C0009402,0,0.36680502
29105,C0009402,0,1.8472874
118881,C0009402,0,1.1988909
59350,C0009402,0,1.7921556
57731,C0009402,0,0.54719865
440163,C0009402,0,1.2414325
1315,C0009402,0,0.7783397
10112,C0009402,0,1.0631238
55135,C0009402,0,1.0679874
23769,C0009402,0,1.4134796
2549,C0009402,0,1.1859735
81502,C0009402,0,1.1807889
23483,C0009402,0,1.5022398
6251,C0009402,0,1.5940167
23767,C0009402,0,1.0030714
9956,C0009402,0,1.5989755
2252,C0009402,0,1.0062531
4586,C0009402,0,1.7247254
56341,C0009402,0,1.4788857
51274,C0009402,0,0.946318
57158,C0009402,0,1.5441948
51491,C0009402,0,1.1089607
2582,C0009402,0,1.2474006
9686,C0009402,0,1.4456468
27086,C0009402,0,1.4949199
57156,C0009402,0,1.1663932
322,C0009402,0,1.5492331
9538,C0009402,0,1.8768121
254956,C0009402,0,1.5055244
9378,C0009402,0,1.5561029
84958,C0009402,0,2.3656454
56931,C0009402,0,1.9607832
51256,C0009402,0,1.7986217
1427,C0009402,0,0.7564029
3481,C0009402,0,0.7415074
114908,C0009402,0,1.3991985
84839,C0009402,0,1.7830337
26353,C0009402,0,2.1964366
3575,C0009402,0,1.3666143
57674,C0009402,0,1.0804955
26249,C0009402,0,0.8556348
1628,C0009402,0,1.4036332
8774,C0009402,0,0.013575204
359948,C0009402,0,1.5199639
56155,C0009402,0,1.4397129
57168,C0009402,0,0.65822804
118924,C0009402,0,1.6536753
201456,C0009402,0,0.8583228
64005,C0009402,0,0.9700573
55958,C0009402,0,0.87146276
7704,C0009402,0,0.90661293
283871,C0009402,0,1.3426342
23762,C0009402,0,1.3396087
9175,C0009402,0,1.27846
84727,C0009402,0,0.84954506
915,C0009402,0,0.92958057
3092,C0009402,0,1.3272748
23411,C0009402,0,1.639626
138429,C0009402,0,2.24077
6455,C0009402,0,1.1895165
9567,C0009402,0,1.3245856
84708,C0009402,0,1.0079519
5866,C0009402,0,1.1344733
81792,C0009402,0,1.4537314
283807,C0009402,0,0.85139596
55209,C0009402,0,2.1477482
132158,C0009402,0,1.3239652
142678,C0009402,0,1.1374506
10094,C0009402,0,1.202785
317703,C0009402,0,1.3672729
85007,C0009402,0,1.4483694
10061,C0009402,0,1.3291264
26190,C0009402,0,0.7491578
3306,C0009402,0,1.4390194
79899,C0009402,0,1.1256902
29090,C0009402,0,1.4981333
3204,C0009402,0,1.3369291
25946,C0009402,0,1.158487
1381,C0009402,0,2.1355667
10483,C0009402,0,1.0643196
345630,C0009402,0,0.67004496
55341,C0009402,0,1.0511364
347527,C0009402,0,1.8985786
10559,C0009402,0,1.597961
4536,C0009402,0,1.2121745
23041,C0009402,0,0.76416194
11059,C0009402,0,0.860904
83539,C0009402,0,2.0686038
7145,C0009402,0,1.6544249
7224,C0009402,0,1.666643
79716,C0009402,0,1.6083887
4792,C0009402,0,1.0291452
7783,C0009402,0,1.1898485
10892,C0009402,0,0.8500443
143903,C0009402,0,1.0444943
7184,C0009402,0,1.377648
57537,C0009402,0,0.93191236
51406,C0009402,0,1.7013099
277,C0009402,0,0.9376816
572,C0009402,0,0.7820793
115677,C0009402,0,1.3085818
51022,C0009402,0,1.3867753
3983,C0009402,0,1.043969
219699,C0009402,0,2.0648277
83448,C0009402,0,1.4055341
283748,C0009402,0,1.8286358
123688,C0009402,0,1.7752185
653489,C0009402,0,0.7391689
139716,C0009402,0,2.108648
729540,C0009402,0,1.1997254
4976,C0009402,0,1.7059506
375593,C0009402,0,1.276555
201164,C0009402,0,1.3355896
54514,C0009402,0,1.625256
56204,C0009402,0,1.7225727
653519,C0009402,0,0.65128237
1103,C0009402,0,1.8963883
10117,C0009402,0,1.4713645
30968,C0009402,0,0.7978529
55622,C0009402,0,0.38743484
6224,C0009402,0,1.1984377
6833,C0009402,0,0.8898666
2735,C0009402,0,1.8840244
55607,C0009402,0,2.1661987
150248,C0009402,0,1.6886575
80067,C0009402,0,0.48330587
8453,C0009402,0,0.72998446
339416,C0009402,0,1.7377571
10451,C0009402,0,1.5594143
10730,C0009402,0,1.17491
149830,C0009402,0,0.9448776
2760,C0009402,0,1.7505608
5291,C0009402,0,1.4812254
6253,C0009402,0,1.3122902
23197,C0009402,0,2.2054315
10138,C0009402,0,0.8760989
712,C0009402,0,1.5799863
5598,C0009402,0,1.6285552
100272147,C0009402,0,1.2600628
56944,C0009402,0,1.4554111
160335,C0009402,0,0.8142359
1289,C0009402,0,1.2688304
1066,C0009402,0,0.6520891
403339,C0009402,0,1.1447394
2171,C0009402,0,1.4997694
245929,C0009402,0,1.2161794
2065,C0009402,0,1.3966583
51755,C0009402,0,1.0075512
1805,C0009402,0,0.7380421
55760,C0009402,0,1.0166163
92822,C0009402,0,1.1608851
115761,C0009402,0,1.6246529
26747,C0009402,0,1.726157
1371,C0009402,0,1.8949772
22795,C0009402,0,1.1029162
221091,C0009402,0,1.6360444
373509,C0009402,0,1.6400225
389015,C0009402,0,1.7220895
5496,C0009402,0,0.9987097
84517,C0009402,0,2.2675107
122704,C0009402,0,1.2033448
29887,C0009402,0,0.18881053
2957,C0009402,0,0.58564377
9842,C0009402,0,1.231748
79807,C0009402,0,1.762297
23168,C0009402,0,0.60429716
60558,C0009402,0,0.98065764
92104,C0009402,0,1.3064915
5711,C0009402,0,1.5240471
9491,C0009402,0,1.48309
84561,C0009402,0,1.3804288
6132,C0009402,0,1.1696681
23086,C0009402,0,1.363447
27097,C0009402,0,0.55036354
5272,C0009402,0,1.5061315
5275,C0009402,0,1.231395
112752,C0009402,0,1.7295594
5686,C0009402,0,1.2769135
81671,C0009402,0,0.95281327
7803,C0009402,0,1.4955038
5351,C0009402,0,1.1820942
56996,C0009402,0,1.3590361
7342,C0009402,0,2.4012418
1297,C0009402,0,1.6439602
6125,C0009402,0,1.0136104
84528,C0009402,0,1.3906233
10298,C0009402,0,1.4909434
9284,C0009402,0,1.1939933
57642,C0009402,0,1.4832193
2224,C0009402,0,1.5151203
9217,C0009402,0,0.77764577
90070,C0009402,0,1.167702
10668,C0009402,0,2.1322534
344657,C0009402,0,1.9280045
8911,C0009402,0,2.1681268
7275,C0009402,0,1.2070816
1609,C0009402,0,1.1138275
10518,C0009402,0,0.90350527
11343,C0009402,0,0.6232877
8807,C0009402,0,1.907494
8170,C0009402,0,2.1562161
138240,C0009402,0,1.0373751
90326,C0009402,0,1.2596762
4773,C0009402,0,1.2283536
6300,C0009402,0,1.1202451
23607,C0009402,0,0.7538417
54784,C0009402,0,0.75571156
3732,C0009402,0,1.5741552
158798,C0009402,0,1.0851123
149499,C0009402,0,1.8009335
9342,C0009402,0,0.8899911
1466,C0009402,0,1.661792
149076,C0009402,0,1.389463
5955,C0009402,0,1.0302658
3061,C0009402,0,1.0117227
51602,C0009402,0,0.44977778
23400,C0009402,0,1.3356348
5602,C0009402,0,1.5264393
64318,C0009402,0,1.0619256
9002,C0009402,0,1.0972666
5867,C0009402,0,1.016095
164091,C0009402,0,1.0858558
6814,C0009402,0,0.8500642
54925,C0009402,0,1.5648012
2018,C0009402,0,0.9231675
773,C0009402,0,0.8391153
57105,C0009402,0,1.1582739
129881,C0009402,0,2.0822825
342527,C0009402,0,0.3187908
64927,C0009402,0,1.6020577
114659,C0009402,0,1.422107
10347,C0009402,0,1.3284335
2709,C0009402,0,1.2630811
10873,C0009402,0,1.6562599
387712,C0009402,0,1.7771766
28512,C0009402,0,1.0501478
51348,C0009402,0,1.0716771
6404,C0009402,0,1.9251639
886,C0009402,0,0.9877788
7025,C0009402,0,1.5651206
7913,C0009402,0,0.8284839
150372,C0009402,0,1.9336635
153733,C0009402,0,2.20136
25805,C0009402,0,0.5200072
6943,C0009402,0,1.4342726
341880,C0009402,0,1.1380515
9400,C0009402,0,1.65476
7638,C0009402,0,1.3880424
763,C0009402,0,0.49179992
57161,C0009402,0,1.4017212
10234,C0009402,0,1.2743022
55743,C0009402,0,1.4405273
51379,C0009402,0,1.468693
4920,C0009402,0,1.2843306
8824,C0009402,0,0.8589776
8476,C0009402,0,0.5546562
55734,C0009402,0,1.8360409
55748,C0009402,0,1.6792338
245711,C0009402,0,0.7559988
90441,C0009402,0,1.0658045
81029,C0009402,0,1.5786141
10971,C0009402,0,1.0930372
2810,C0009402,0,1.3215145
6910,C0009402,0,0.84079945
1302,C0009402,0,1.7400882
1264,C0009402,0,1.5969429
7851,C0009402,0,1.4556168
9372,C0009402,0,1.0536638
85363,C0009402,0,1.7043579
80263,C0009402,0,1.6315894
8725,C0009402,0,1.4152149
9074,C0009402,0,1.2790579
23201,C0009402,0,1.8978068
11046,C0009402,0,1.7131051
118788,C0009402,0,0.85388786
5266,C0009402,0,1.6676283
6262,C0009402,0,0.7747765
146760,C0009402,0,0.81968594
3762,C0009402,0,1.6184
63978,C0009402,0,1.1215775
54602,C0009402,0,0.77176654
339231,C0009402,0,1.157155
51299,C0009402,0,0.8395124
54758,C0009402,0,1.2396733
222553,C0009402,0,0.62339836
51070,C0009402,0,1.3635665
8082,C0009402,0,1.4289012
23076,C0009402,0,0.9424928
56623,C0009402,0,1.7781718
25874,C0009402,0,1.6255823
5287,C0009402,0,2.1487622
57620,C0009402,0,1.5966035
387715,C0009402,0,0.7127247
64773,C0009402,0,1.3028427
163081,C0009402,0,1.3184774
30836,C0009402,0,1.1027658
374403,C0009402,0,1.5958742
57132,C0009402,0,1.7737331
342132,C0009402,0,1.5739002
2791,C0009402,0,1.6880841
51768,C0009402,0,1.5083289
81844,C0009402,0,0.7139988
349075,C0009402,0,1.3324071
84947,C0009402,0,1.5384117
113179,C0009402,0,2.0154805
3577,C0009402,0,1.2187109
100528020,C0009402,0,0.88113594
6540,C0009402,0,1.21009
191,C0009402,0,0.74548125
3097,C0009402,0,1.4662267
83744,C0009402,0,1.4252783
92346,C0009402,0,1.3732454
10816,C0009402,0,0.35734832
80133,C0009402,0,1.3180829
5023,C0009402,0,1.6586121
259173,C0009402,0,0.89350563
126308,C0009402,0,1.635261
51123,C0009402,0,1.6197251
527,C0009402,0,1.4443213
2847,C0009402,0,1.3165528
340156,C0009402,0,1.6124405
84466,C0009402,0,1.2470863
6615,C0009402,0,1.5952338
90233,C0009402,0,1.4169
5311,C0009402,0,2.1485422
8874,C0009402,0,1.0629106
90576,C0009402,0,1.8166646
259287,C0009402,0,1.3372377
153769,C0009402,0,1.1597013
79921,C0009402,0,1.5667809
84124,C0009402,0,1.8517274
483,C0009402,0,1.6892159
23475,C0009402,0,2.19661
55270,C0009402,0,1.0220925
477,C0009402,0,1.4842771
1196,C0009402,0,0.9664302
930,C0009402,0,1.4376622
4674,C0009402,0,1.6277966
56477,C0009402,0,1.3173212
51072,C0009402,0,0.649747
257407,C0009402,0,1.0738152
57684,C0009402,0,1.6532394
1903,C0009402,0,1.3323369
60506,C0009402,0,1.1052688
3995,C0009402,0,0.8904494
80381,C0009402,0,0.71067536
51460,C0009402,0,0.9387969
339500,C0009402,0,1.6478333
8266,C0009402,0,1.1781161
23093,C0009402,0,1.4123914
220108,C0009402,0,1.491318
51128,C0009402,0,1.0778548
26005,C0009402,0,0.8407321
55559,C0009402,0,1.1644355
51298,C0009402,0,1.2300252
11153,C0009402,0,1.7506214
4319,C0009402,0,1.4729142
64285,C0009402,0,1.8104476
91368,C0009402,0,1.1816618
7114,C0009402,0,1.2427415
9811,C0009402,0,1.3709642
359710,C0009402,0,0.89402145
6911,C0009402,0,2.038126
3676,C0009402,0,1.5679265
1636,C0009402,0,2.302554
390980,C0009402,0,1.4518896
26059,C0009402,0,1.5385382
84560,C0009402,0,1.6623619
120939,C0009402,0,1.5530032
10982,C0009402,0,1.1660374
55892,C0009402,0,2.5604765
87,C0009402,0,1.4987081
1464,C0009402,0,0.66513723
81611,C0009402,0,1.2431151
7866,C0009402,0,1.9016318
55151,C0009402,0,1.2821262
51091,C0009402,0,1.7350159
22809,C0009402,0,0.88360363
219484,C0009402,0,1.3591176
124,C0009402,0,1.1282886
3232,C0009402,0,1.2272569
79747,C0009402,0,1.2684225
224,C0009402,0,1.5774579
3886,C0009402,0,1.6961159
54453,C0009402,0,1.4098278
132851,C0009402,0,1.8341773
11226,C0009402,0,1.3501774
