GeneID,diseaseID,label,score
7159,C0206692,1,3.2721941
4627,C0206692,1,3.283964
4660,C0206692,1,3.3748999
6343,C0206692,0,2.616084
3250,C0206692,0,2.3670354
83744,C0206692,0,-0.7450018
4880,C0085700,1,3.6290603
2259,C0085700,1,1.6180503
3274,C0085700,0,2.4743268
341,C0085700,0,2.4306898
111,C1859098,1,2.7797601
6343,C1859098,0,2.4758692
9254,C0238056,1,2.7321522
6343,C0238056,0,2.447998
9254,C0699728,1,2.7296011
6343,C0699728,0,2.441844
653,C3850155,1,2.8955293
3274,C3850155,0,2.4301305
9254,C0752210,1,2.7136335
6343,C0752210,0,2.4358878
132884,C0013903,1,1.5268785
51626,C0013903,1,1.2324567
2121,C0013903,1,1.2365957
3274,C0013903,0,2.4123096
3250,C0013903,0,2.430386
83744,C0013903,0,-0.7215843
91833,C3501844,1,0.15482219
1735,C3501844,1,1.2164825
6591,C3501844,1,3.3407931
1778,C3501844,1,2.2744815
5527,C3501844,1,2.2234707
57596,C3501844,1,1.097006
8030,C3501844,1,3.9823906
140733,C3501844,0,1.7081709
390197,C3501844,0,-0.3997639
64116,C3501844,0,3.3208551
84902,C3501844,0,2.0090945
4738,C3501844,0,1.4107184
23366,C3501844,0,0.83312327
6505,C3501844,0,2.318924
348980,C0009952,1,1.9554789
3613,C0009952,1,2.7291543
57468,C0009952,1,2.985442
6326,C0009952,1,3.370146
6324,C0009952,1,3.1543963
5283,C0009952,1,1.8836508
63982,C0009952,1,2.6912131
2566,C0009952,1,2.879536
112755,C0009952,1,1.3644288
54407,C0009952,0,-1.2086679
83943,C0009952,0,0.5740445
221443,C0009952,0,0.13696533
10019,C0009952,0,4.571873
85360,C0009952,0,1.1314056
10382,C0009952,0,2.0470252
2581,C0009952,0,2.3518994
4738,C0009952,0,1.5292586
23022,C0009952,0,1.9188989
29922,C3179349,1,1.7381098
8445,C3179349,1,0.4699948
51715,C3179349,1,0.8860814
55733,C3179349,1,0.8616969
6391,C3179349,1,2.3396723
6152,C3179349,1,1.7496008
26160,C3179349,1,1.9540597
204851,C3179349,1,2.0603056
51098,C3179349,1,1.8743305
26610,C3179349,1,0.48111242
8100,C3179349,1,2.0877032
3549,C3179349,1,3.1382089
64399,C3179349,1,1.8483422
91653,C3179349,1,1.686764
27148,C3179349,1,2.2968822
84662,C3179349,1,2.7264276
1495,C3179349,1,3.1280372
8643,C3179349,1,2.743043
50937,C3179349,1,1.5929635
916,C3179349,1,2.7828007
6389,C3179349,1,2.798632
27164,C3179349,1,3.2748334
7289,C3179349,1,1.7905462
27077,C3179349,1,2.0587096
2294,C3179349,1,4.772297
79583,C3179349,1,2.1203132
200728,C3179349,1,2.035358
57545,C3179349,1,2.0667343
26005,C3179349,1,2.0375588
27107,C3179349,1,-0.21389185
84976,C3179349,1,1.3129044
3340,C3179349,1,2.5015953
11127,C3179349,1,1.932952
4864,C3179349,1,3.3576214
28996,C3179349,1,2.6104434
2543,C3179349,0,2.6178691
92255,C3179349,0,-0.7517168
84919,C3179349,0,2.2556045
84249,C3179349,0,0.3133804
6948,C3179349,0,3.8676898
7031,C3179349,0,3.185907
9368,C3179349,0,2.7906737
283417,C3179349,0,0.3678358
66037,C3179349,0,-0.0944165
83755,C3179349,0,-0.677169
84299,C3179349,0,0.94553405
728113,C3179349,0,1.1773983
10990,C3179349,0,-0.05422238
1355,C3179349,0,2.619339
64102,C3179349,0,-0.4715812
7789,C3179349,0,-0.73979473
129401,C3179349,0,2.0107346
55320,C3179349,0,0.5679475
283130,C3179349,0,0.072537415
163786,C3179349,0,1.7447221
80143,C3179349,0,-0.3662687
83638,C3179349,0,-0.4561738
2539,C3179349,0,1.6969879
22854,C3179349,0,2.548499
79083,C3179349,0,0.5030537
150921,C3179349,0,0.0075879325
10116,C3179349,0,1.3212862
22848,C3179349,0,2.470394
113746,C3179349,0,-0.87174386
59067,C3179349,0,0.9038634
54857,C3179349,0,-0.69807166
114787,C3179349,0,-0.47904453
10627,C3179349,0,3.045922
6263,C3179349,0,2.3882883
1740,C3179349,0,2.2263894
9254,C0699731,1,2.7548702
6343,C0699731,0,2.5513449
6910,C0265264,1,3.3579235
3274,C0265264,0,2.680435
166752,C0011574,1,1.9679421
10964,C0011574,1,1.3107157
2572,C0011574,1,2.3277519
8484,C0011574,1,2.8800123
8811,C0011574,1,2.8488252
9636,C0011574,1,1.4066765
5649,C0011574,1,3.1192942
1394,C0011574,1,2.5487876
2587,C0011574,1,2.8604584
775,C0011574,1,3.1716144
2537,C0011574,1,1.7396697
121278,C0011574,1,3.8066065
7498,C0011574,1,4.216777
2289,C0011574,1,0.107590504
128821,C0011574,0,-0.34780806
343035,C0011574,0,2.5541291
24146,C0011574,0,1.0728738
221472,C0011574,0,0.5814896
6609,C0011574,0,2.3172674
2776,C0011574,0,3.0226696
27063,C0011574,0,2.92637
8991,C0011574,0,0.5370207
136306,C0011574,0,-0.9826471
55177,C0011574,0,-0.6303876
51422,C0011574,0,2.5278668
6747,C0011574,0,1.7469553
1142,C0011574,0,1.9556148
8443,C0011574,0,2.037627
166752,C1571983,1,1.9675107
10964,C1571983,1,1.3090682
2572,C1571983,1,2.33033
8484,C1571983,1,2.8801937
8811,C1571983,1,2.8487635
9636,C1571983,1,1.4036294
5649,C1571983,1,3.1220999
1394,C1571983,1,2.5463068
2587,C1571983,1,2.8602393
775,C1571983,1,3.1714149
2537,C1571983,1,1.736175
121278,C1571983,1,3.8092678
7498,C1571983,1,4.2193327
2289,C1571983,1,0.105201535
128821,C1571983,0,-0.35144186
343035,C1571983,0,2.5564516
24146,C1571983,0,1.070203
221472,C1571983,0,0.5756917
6609,C1571983,0,2.3163116
2776,C1571983,0,3.0213325
27063,C1571983,0,2.9271045
8991,C1571983,0,0.5392248
136306,C1571983,0,-0.9854139
55177,C1571983,0,-0.6327258
51422,C1571983,0,2.525131
6747,C1571983,0,1.7434652
1142,C1571983,0,1.9555837
8443,C1571983,0,2.036677
3675,C0079301,1,2.2844028
3909,C0079301,1,2.0625975
3691,C0079301,1,3.1674674
3914,C0079301,1,2.300067
1308,C0079301,1,2.0944352
116843,C0079301,0,-0.2873056
160777,C0079301,0,-0.91361684
375611,C0079301,0,1.1382376
2040,C0079301,0,2.329459
155,C0079301,0,2.4058876
55109,C0022739,1,2.3079252
3274,C0022739,0,2.8859591
64327,C1851100,1,1.9237257
5307,C1851100,1,2.8197658
3274,C1851100,0,2.4611847
341,C1851100,0,2.4885414
284058,C1860789,1,3.0740185
5885,C1860789,1,3.6392512
10238,C1860789,1,0.9058092
10664,C1860789,1,2.422117
10735,C1860789,1,3.4496462
116843,C1860789,0,-1.1984763
160777,C1860789,0,-1.8613518
375611,C1860789,0,1.4580172
138050,C1860789,0,2.9478567
3274,C1860789,0,2.880344
8089,C0205825,1,3.1721146
6343,C0205825,0,2.8240259
8089,C1370889,1,3.1473944
6343,C1370889,0,2.794012
3832,C1835265,1,1.74516
6343,C1835265,0,2.5590777
5268,C0021367,1,0.13686043
5731,C0021367,1,2.9605505
468,C0021367,1,1.2430732
9368,C0021367,1,2.9212081
1364,C0021367,1,0.6850482
573,C0021367,1,0.40614456
316,C0021367,0,2.5595791
6820,C0021367,0,3.6896076
4991,C0021367,0,-0.4211734
90874,C0021367,0,-1.1179872
158800,C0021367,0,-0.14119877
343099,C0021367,0,-0.8457136
203859,C2750076,1,2.359235
3274,C2750076,0,2.4628599
2254,C0342282,1,2.3241012
9241,C0342282,1,2.9242167
8200,C0342282,1,2.3987231
3274,C0342282,0,2.4028418
3250,C0342282,0,2.4255674
83744,C0342282,0,-0.70023626
58,C1834339,1,3.6960835
3274,C1834339,0,2.4047127
50674,C0158981,1,2.9906876
51124,C0158981,1,0.85732406
2645,C0158981,1,3.0968182
256297,C0158981,1,1.9504005
346171,C0158981,1,1.5210915
9451,C0158981,1,4.252032
3767,C0158981,1,3.3857102
10560,C0158981,1,1.3232255
6514,C0158981,1,3.3237631
4821,C0158981,1,2.2459388
10555,C0158981,1,1.5324407
222546,C0158981,1,2.8527677
4760,C0158981,1,3.2539115
3651,C0158981,1,2.977392
3110,C0158981,1,0.47960103
169792,C0158981,1,4.2138987
26053,C0158981,0,2.1385396
128821,C0158981,0,-0.31193307
1181,C0158981,0,2.712786
648,C0158981,0,1.5696441
57580,C0158981,0,2.3542676
57514,C0158981,0,2.0435488
5874,C0158981,0,0.75014156
87769,C0158981,0,0.27686217
9909,C0158981,0,0.75500476
10758,C0158981,0,2.362216
84313,C0158981,0,0.60561734
390445,C0158981,0,-0.28902167
7757,C0158981,0,-0.47492236
83850,C0158981,0,-1.2425996
66004,C0158981,0,1.4840188
1787,C0158981,0,-0.78401256
1761,C0205852,1,2.6938791
79923,C0205852,1,0.49742088
6515,C0205852,1,2.3883853
359787,C0205852,1,-0.81657904
55729,C0205852,1,2.254058
9573,C0205852,1,1.590046
1911,C0205852,1,2.1648107
701,C0205852,1,2.0841563
9319,C0205852,1,1.8884857
928,C0205852,1,1.3459113
6337,C0205852,1,3.5268273
84912,C0205852,0,-0.1072904
112950,C0205852,0,2.3717306
4882,C0205852,0,2.3761857
5911,C0205852,0,3.447181
116984,C0205852,0,0.2524429
85302,C0205852,0,1.9133598
4738,C0205852,0,1.2799522
91937,C0205852,0,0.45920232
23022,C0205852,0,2.2310307
8666,C0205852,0,1.671417
57124,C0205852,0,-0.6662904
150,C0086769,1,2.9314873
135,C0086769,1,3.7635179
887,C0086769,1,2.9506333
6343,C0086769,0,2.6813204
7711,C0086769,0,-0.98953354
4018,C0086769,0,2.688836
6329,C1868619,1,2.9999168
3274,C1868619,0,2.358704
166752,C1571984,1,1.9634029
10964,C1571984,1,1.3131955
2572,C1571984,1,2.328174
8484,C1571984,1,2.8800998
8811,C1571984,1,2.8490071
9636,C1571984,1,1.4090494
5649,C1571984,1,3.117219
1394,C1571984,1,2.5522923
2587,C1571984,1,2.8594356
775,C1571984,1,3.172413
2537,C1571984,1,1.7419947
121278,C1571984,1,3.8090897
7498,C1571984,1,4.2157555
2289,C1571984,1,0.102796465
128821,C1571984,0,-0.36006582
343035,C1571984,0,2.556603
24146,C1571984,0,1.0655307
221472,C1571984,0,0.5706469
6609,C1571984,0,2.3175836
2776,C1571984,0,3.024551
27063,C1571984,0,2.9276319
8991,C1571984,0,0.5386749
136306,C1571984,0,-0.9936974
55177,C1571984,0,-0.63679016
51422,C1571984,0,2.5264065
6747,C1571984,0,1.7385162
1142,C1571984,0,1.9553021
8443,C1571984,0,2.0321815
54620,C0030246,1,1.7358413
130340,C0030246,1,2.1915545
5966,C0030246,1,3.0696669
55905,C0030246,1,1.9030473
51752,C0030246,1,3.6146758
6278,C0030246,1,2.3593576
5271,C0030246,1,2.7273107
10318,C0030246,1,3.261752
338442,C0030246,1,2.9246252
8875,C0030246,1,2.5551212
8876,C0030246,1,2.6450257
353143,C0030246,1,0.3843785
85463,C0030246,1,-1.0445012
29785,C0030246,1,3.3306038
353144,C0030246,1,0.6501148
163702,C0030246,1,1.9267533
79092,C0030246,1,1.9991043
84648,C0030246,1,0.94792026
117289,C0030246,1,1.0918826
55350,C0030246,1,2.7298634
10758,C0030246,1,2.589634
10498,C0030246,1,2.2817123
23586,C0030246,1,2.9934976
26525,C0030246,1,2.7300348
64478,C0030246,1,1.6868862
9232,C0030246,1,2.4824932
7297,C0030246,1,3.3068213
80095,C0030246,0,-0.32830095
5550,C0030246,0,2.0899954
5984,C0030246,0,1.9310993
6048,C0030246,0,1.468741
84100,C0030246,0,2.832003
7364,C0030246,0,1.739648
6166,C0030246,0,1.9105536
55771,C0030246,0,0.6991567
9231,C0030246,0,0.31114063
314,C0030246,0,3.9764667
29930,C0030246,0,-0.5575265
25801,C0030246,0,2.4845912
10592,C0030246,0,1.5194848
2588,C0030246,0,2.5599678
129563,C0030246,0,2.0665202
148479,C0030246,0,-0.39788988
1551,C0030246,0,3.533056
147694,C0030246,0,-1.0291996
308,C0030246,0,1.1355003
54557,C0030246,0,-0.6437349
661,C0030246,0,0.38322684
8324,C0030246,0,2.9711907
51222,C0030246,0,-0.2972393
90637,C0030246,0,-0.6719687
26262,C0030246,0,0.05767901
653464,C0030246,0,-0.9404062
63899,C0030246,0,0.9492131
9254,C0152113,1,2.788101
6343,C0152113,0,2.5897658
3613,C0149886,1,2.5122466
6326,C0149886,1,3.2111113
6324,C0149886,1,3.033928
63982,C0149886,1,2.5104156
2566,C0149886,1,2.7103992
112755,C0149886,1,1.3829916
316,C0149886,0,2.3470724
63978,C0149886,0,-0.38481084
343172,C0149886,0,-0.2768409
90874,C0149886,0,-0.869572
22937,C0149886,0,2.532486
343099,C0149886,0,-0.75261676
5125,C0220708,1,2.8346386
3274,C0220708,0,2.446202
6792,C0037769,1,2.682958
170302,C0037769,1,2.1822476
6709,C0037769,1,2.9812324
6812,C0037769,1,2.511433
2904,C0037769,1,2.5752351
23236,C0037769,1,2.9160094
9863,C0037769,1,2.803472
6904,C0037769,1,1.8069218
60558,C0037769,1,1.5514576
3295,C0037769,1,2.2922347
10695,C0037769,1,1.6814219
6487,C0037769,1,0.21297832
6326,C0037769,1,3.0410008
5277,C0037769,1,1.750133
51733,C0037769,1,2.8799787
221692,C0037769,1,3.1225448
11152,C0037769,1,2.057826
150094,C0037769,1,2.719169
7306,C0037769,0,2.7810743
146433,C0037769,0,0.04981349
253769,C0037769,0,0.66164833
84817,C0037769,0,1.127429
139324,C0037769,0,1.2127503
10525,C0037769,0,2.1704538
57514,C0037769,0,1.8023224
1421,C0037769,0,1.9501399
126068,C0037769,0,-0.91593075
401145,C0037769,0,0.3753787
80208,C0037769,0,2.4093554
81620,C0037769,0,1.5649928
11160,C0037769,0,2.5584095
27243,C0037769,0,0.2768165
254910,C0037769,0,1.0256078
10644,C0037769,0,1.8193525
23598,C0037769,0,0.20192571
22914,C0037769,0,0.53970516
6910,C0265239,1,3.3420684
3274,C0265239,0,2.4655287
81887,C1839736,1,1.6281773
55869,C1839736,1,2.0229638
3274,C1839736,0,2.4352145
3250,C1839736,0,2.4877908
493856,C0043207,1,1.7047687
7466,C0043207,1,2.3249695
6343,C0043207,0,2.5816147
3250,C0043207,0,2.5121062
51428,C2930974,1,3.6706967
4928,C2930974,1,2.6882958
3219,C2930974,1,3.854596
3274,C2930974,0,2.9210827
341,C2930974,0,3.1048865
7711,C2930974,0,-2.0828848
215,C1527231,1,2.8702111
55670,C1527231,1,4.069353
5194,C1527231,1,3.6208618
3274,C1527231,0,3.4014807
341,C1527231,0,2.941798
83744,C1527231,0,-2.076956
9895,C0751716,1,4.0695457
4668,C0751716,1,4.824401
3274,C0751716,0,2.7979982
341,C0751716,0,3.2185457
973,C1832241,1,2.7261136
974,C1832241,1,3.1312256
56262,C1832241,1,3.0703654
29760,C1832241,1,3.6870053
3543,C1832241,1,3.0376573
116843,C1832241,0,-1.3310776
160777,C1832241,0,-1.6951901
375611,C1832241,0,3.3816087
2548,C1832241,0,3.8841317
3274,C1832241,0,3.501202
7030,C0206657,1,3.3904924
79058,C0206657,1,-0.25045982
6343,C0206657,0,3.3653805
3250,C0206657,0,2.9484577
2243,C0268389,1,3.6341264
4069,C0268389,1,2.9021316
7434,C0268389,0,3.2310877
4018,C0268389,0,3.0272305
2554,C1862939,1,4.073678
26039,C1862939,1,0.33478177
5154,C1862939,1,2.1686025
3297,C1862939,1,-0.082812056
170825,C1862939,1,0.7857194
5179,C1862939,1,3.1615267
3797,C1862939,1,2.2848444
6256,C1862939,1,3.2478566
2251,C1862939,1,2.1590593
2637,C1862939,1,-0.52755404
340990,C1862939,1,3.8677366
6404,C1862939,1,-0.8025121
7090,C1862939,1,-0.41903466
924,C1862939,1,-1.5297619
2892,C1862939,1,2.7167614
10736,C1862939,1,1.3736537
5630,C1862939,1,0.28997985
9118,C1862939,1,0.5044821
56893,C1862939,1,1.2779481
6464,C1862939,1,1.1693947
2326,C1862939,1,0.45543355
27040,C1862939,1,3.0526175
794,C1862939,1,2.8672454
2664,C1862939,1,3.1428697
1270,C1862939,1,1.8338758
7476,C1862939,1,2.5845098
3718,C1862939,1,3.9631562
4744,C1862939,1,3.1651733
7114,C1862939,1,3.1360068
7074,C1862939,1,1.652328
1639,C1862939,1,3.1380808
55929,C1862939,0,0.81784683
131920,C1862939,0,-2.4808939
90362,C1862939,0,0.46207392
701,C1862939,0,2.7565978
5684,C1862939,0,1.1834162
54885,C1862939,0,3.3704917
339766,C1862939,0,-1.8492761
6036,C1862939,0,2.7507007
347731,C1862939,0,-0.67282856
678,C1862939,0,0.44728076
7276,C1862939,0,2.8799286
2260,C1862939,0,-1.3128968
4493,C1862939,0,-0.8362066
6468,C1862939,0,1.6410947
146956,C1862939,0,2.6498861
10962,C1862939,0,-1.7832623
85366,C1862939,0,2.719032
57647,C1862939,0,0.92184037
22866,C1862939,0,2.437117
5538,C1862939,0,3.1407728
140901,C1862939,0,-2.2112908
9389,C1862939,0,-0.98216265
85329,C1862939,0,-2.188224
153443,C1862939,0,-1.3232358
3397,C1862939,0,0.1851638
3743,C1862939,0,-1.4218816
57606,C1862939,0,-2.0404944
27065,C1862939,0,-0.79606724
81577,C1862939,0,0.069340095
51616,C1862939,0,1.2395833
117177,C1862939,0,3.5083559
6710,C0002879,1,3.636811
6521,C0002879,1,4.851926
3704,C0002879,1,3.675665
2729,C0002879,1,3.734178
7167,C0002879,1,3.870779
27102,C0002879,1,4.503278
1543,C0002879,0,2.5771215
6820,C0002879,0,3.716203
26338,C0002879,0,-1.0322322
10951,C0002879,0,-1.6746382
158800,C0002879,0,-2.0630417
343099,C0002879,0,-1.4821324
8573,C2720289,1,4.1636586
3274,C2720289,0,3.049973
64220,C1832661,1,2.6074152
3274,C1832661,0,3.4289334
10370,C0344730,1,3.0705152
6343,C0344730,0,3.305981
4624,C2750466,1,4.1209464
3274,C2750466,0,2.9294198
5350,C3151265,1,4.2174296
3274,C3151265,0,2.7626503
78989,C0796279,1,2.207601
5648,C0796279,1,2.4380634
3274,C0796279,0,2.7343736
341,C0796279,0,3.1315918
6320,C0007282,1,5.302884
3274,C0007282,0,2.9643242
59345,C3554654,1,2.8932009
6343,C3554654,0,3.1960063
5784,C3150875,1,-1.0676901
3274,C3150875,0,3.0220127
54768,C1837615,1,4.3702974
3274,C1837615,0,3.5337222
64446,C2676235,1,3.0914252
3274,C2676235,0,3.5220869
219844,C4277690,1,2.1782258
79140,C4277690,1,2.320589
583,C4277690,1,3.7718291
585,C4277690,1,3.5357244
23090,C4277690,1,3.0126078
123016,C4277690,1,3.3313649
27241,C4277690,1,3.5037057
5314,C4277690,1,4.8040605
129880,C4277690,1,3.45614
284086,C4277690,1,4.6331024
1406,C4277690,1,3.4261866
25814,C4277690,1,3.8950982
115399,C4277690,1,3.0928192
63929,C4277690,1,4.121646
7547,C4277690,1,4.723069
80184,C4277690,1,3.6449375
352909,C4277690,1,3.3327768
145226,C4277690,1,3.343086
7287,C4277690,1,3.5338655
123872,C4277690,1,3.5626438
23418,C4277690,1,3.9947023
23746,C4277690,1,3.7447946
51057,C4277690,1,4.4056544
6338,C4277690,1,4.4736915
6340,C4277690,1,4.8835225
79809,C4277690,1,3.0900974
57539,C4277690,1,2.768202
167691,C4277690,1,3.442221
55812,C4277690,1,3.7719533
343035,C4277690,1,3.6555908
57560,C4277690,1,2.8927865
112752,C4277690,1,2.3971655
57728,C4277690,1,3.0143106
79659,C4277690,1,2.5144005
1482,C4277690,1,3.6188884
6337,C4277690,1,4.9256115
84662,C4277690,1,4.3589635
5311,C4277690,1,3.195378
4838,C4277690,1,2.6832917
93,C4277690,1,2.823098
3000,C4277690,1,3.676521
8195,C4277690,1,3.6512933
166379,C4277690,1,3.8420417
55212,C4277690,1,3.4154663
84100,C4277690,1,4.424962
582,C4277690,1,3.5815957
10083,C4277690,1,3.6708195
10210,C4277690,1,3.4293869
64072,C4277690,1,4.5638304
7399,C4277690,1,3.695615
4750,C4277690,1,2.6593287
7369,C4277690,1,3.322988
4647,C4277690,1,4.526466
65217,C4277690,1,4.505223
124590,C4277690,1,3.7245173
7401,C4277690,1,4.5598855
200894,C4277690,1,3.72658
22954,C4277690,1,2.0132544
6103,C4277690,1,5.076193
3769,C4277690,1,3.3181775
9971,C4277690,1,4.4611983
95681,C4277690,1,3.276468
79600,C4277690,1,3.6111681
80776,C4277690,1,3.9755626
54903,C4277690,1,3.7389863
27077,C4277690,1,3.6162913
57096,C4277690,1,5.438542
8481,C4277690,1,3.3700306
57545,C4277690,1,3.6340754
10806,C4277690,1,3.2900019
27031,C4277690,1,4.4374127
51259,C4277690,1,3.6221855
79583,C4277690,1,3.8343368
23322,C4277690,1,3.7503178
8928,C4277690,1,1.6626446
261734,C4277690,1,3.6933053
7044,C4277690,1,3.0925589
91147,C4277690,1,3.6145132
79867,C4277690,1,3.6234558
339829,C4277690,1,3.033705
54806,C4277690,1,3.5532944
55172,C4277690,1,3.62483
1769,C4277690,1,2.1787112
1767,C4277690,1,2.9473736
9657,C4277690,1,3.6424034
8701,C4277690,1,3.4829793
55036,C4277690,1,3.0347612
4867,C4277690,1,3.7540245
2121,C4277690,1,0.571966
79738,C4277690,1,3.232428
22897,C4277690,1,3.3656657
374654,C4277690,1,3.7084327
132884,C4277690,1,0.74271035
65062,C4277690,1,3.859837
51524,C4277690,1,3.8909853
3614,C4277690,1,3.1844893
27130,C4277690,1,4.5027523
9227,C4277690,1,4.2642393
3595,C4277690,0,1.7924029
439921,C4277690,0,0.5154205
969,C4277690,0,1.2825613
5476,C4277690,0,2.9357207
7466,C4277690,0,3.2986767
57688,C4277690,0,4.3833423
5054,C4277690,0,2.6919205
10051,C4277690,0,2.5816813
2160,C4277690,0,4.251863
4901,C4277690,0,3.5888848
14,C4277690,0,0.92014986
1118,C4277690,0,2.650329
22953,C4277690,0,1.9552137
79711,C4277690,0,1.1803159
10558,C4277690,0,3.3844314
285855,C4277690,0,2.1779962
23729,C4277690,0,3.8900168
92211,C4277690,0,2.1363416
7188,C4277690,0,-0.69957304
80740,C4277690,0,1.8228171
26256,C4277690,0,-2.3188915
171392,C4277690,0,-2.4484239
3617,C4277690,0,4.0299554
6741,C4277690,0,2.015711
23076,C4277690,0,0.4668241
9962,C4277690,0,-0.23455057
51130,C4277690,0,-2.268134
563,C4277690,0,2.6836648
25833,C4277690,0,-0.9968589
10769,C4277690,0,1.6070698
55803,C4277690,0,-2.2809927
1230,C4277690,0,2.3973799
23207,C4277690,0,0.68074906
9946,C4277690,0,-1.3740436
388730,C4277690,0,2.1683798
6484,C4277690,0,0.5387548
132001,C4277690,0,-1.8177117
71,C4277690,0,2.8728049
125476,C4277690,0,1.3740199
128414,C4277690,0,-1.4706714
9153,C4277690,0,0.31969637
51227,C4277690,0,3.3824859
129450,C4277690,0,-2.315848
143941,C4277690,0,-2.3365521
10936,C4277690,0,-1.1917876
10563,C4277690,0,2.6535168
51438,C4277690,0,-1.4166853
56154,C4277690,0,2.617882
54762,C4277690,0,-2.2177248
64949,C4277690,0,1.6806161
2056,C4277690,0,2.2177494
7760,C4277690,0,-2.6156702
340267,C4277690,0,3.7316396
285381,C4277690,0,0.4823566
54799,C4277690,0,0.58073413
1486,C4277690,0,-1.4077675
196500,C4277690,0,-2.4034162
728229,C4277690,0,-1.9904702
113,C4277690,0,2.980836
10380,C4277690,0,-1.5425404
130162,C4277690,0,-0.85105306
25776,C4277690,0,0.64121765
1456,C4277690,0,0.6298539
283869,C4277690,0,2.7271798
64599,C4277690,0,-2.1601267
973,C4277690,0,3.2745423
2030,C4277690,0,2.4957306
23132,C4277690,0,-1.5604674
10559,C4277690,0,3.6356454
9248,C4277690,0,-0.5369475
164091,C4277690,0,-2.2385828
171023,C4277690,0,-0.27456403
953,C4277690,0,2.009826
55863,C4277690,0,3.669741
257313,C4277690,0,2.914708
22995,C4277690,0,3.4248633
9128,C4277690,0,2.0081146
26953,C4277690,0,-2.0291092
613212,C4277690,0,-0.8457972
285676,C4277690,0,-2.1460083
139105,C4277690,0,-0.24717487
57794,C4277690,0,2.225292
2529,C4277690,0,-0.9517923
9020,C4277690,0,2.5154
64172,C4277690,0,0.95077986
4357,C4277690,0,1.378237
84106,C4277690,0,-0.76986194
7161,C4277690,0,1.8038229
55064,C4277690,0,-1.3559471
54497,C4277690,0,-1.7832454
81611,C4277690,0,0.4537658
51778,C4277690,0,2.9662943
81610,C4277690,0,0.66583765
124975,C4277690,0,0.73287934
4253,C4277690,0,-1.8158346
3699,C4277690,0,2.2305732
51616,C4277690,0,1.5243136
441639,C4277690,0,-1.1247288
4487,C0158646,1,3.39597
9411,C0158646,1,2.352701
1739,C0158646,1,2.7564042
6343,C0158646,0,3.4953735
3250,C0158646,0,2.7434971
83744,C0158646,0,-1.8652443
25788,C0699790,1,1.9610306
5782,C0699790,1,1.640247
5795,C0699790,1,0.64074284
4595,C0699790,1,3.6232984
4149,C0699790,1,2.144428
116843,C0699790,0,-1.911251
160777,C0699790,0,-2.1864705
375611,C0699790,0,2.5139062
2548,C0699790,0,3.7963386
6343,C0699790,0,2.969895
27030,C1858380,1,4.211327
6343,C1858380,0,3.3278751
65080,C3809339,1,1.6405095
3274,C3809339,0,2.9599051
92935,C4225329,1,3.8875642
3274,C4225329,0,2.7673588
9197,C3280965,1,1.5315027
3274,C3280965,0,3.365215
5373,C0349653,1,2.9101439
3274,C0349653,0,3.0877192
79087,C2931001,1,3.403701
3274,C2931001,0,2.9956036
8540,C1720862,1,4.077675
26580,C1720862,1,4.7456546
10555,C1720862,1,1.1341091
3274,C1720862,0,3.0426085
3250,C1720862,0,3.2317328
7711,C1720862,0,-2.1379445
