GeneID,diseaseID,label,score
414918,C0023893,0,-0.103071645
374860,C0023893,0,-0.10383292
2710,C0023893,1,-0.10481594
11230,C0023893,1,-0.10695709
10129,C0023893,1,-0.116357386
154007,C0023893,0,-0.117401004
114336,C0023893,0,-0.12004777
3294,C0023893,1,-0.121199526
10763,C0023893,0,-0.1251349
4050,C0023893,1,-0.12752631
57092,C0023893,0,-0.13163044
10614,C0023893,1,-0.13226688
57136,C0023893,1,-0.13734218
10388,C0023893,0,-0.13879736
79815,C0023893,1,-0.14103256
6830,C0023893,0,-0.14404026
3308,C0023893,0,-0.14972235
10956,C0023893,0,-0.1732435
64116,C0023893,1,-0.19686383
27165,C0023893,1,-0.20320229
6935,C0023893,0,-0.21822155
8455,C0023893,1,-0.24046297
146956,C0023893,0,-0.24157897
25912,C0023893,0,-0.28512275
4361,C0023893,0,-0.36770377
51192,C0023893,1,-0.40993705
54014,C0023893,0,-0.43796316
56097,C0023893,0,-0.44779688
9720,C0023893,0,-0.48491162
1263,C0023893,0,-0.49942207
55072,C0023893,0,-0.6364709
10110,C0023893,1,-0.68295616
51316,C0023893,1,-0.7280098
3768,C0023893,0,-0.7512006
4651,C0023893,0,-0.80831
26136,C0023893,1,-0.8443102
3092,C0023893,1,-0.85675526
65009,C0023893,0,-1.3368416
55830,C0023893,1,-1.5341542
8844,C0023893,0,-1.6705595
131870,C0023893,1,-1.701478
9956,C0023893,0,-1.7467141
4249,C0023893,1,-1.8562636
10285,C0023893,0,-1.9073709
100137047,C0023893,0,-2.093462
493911,C0023893,0,-2.1011705
222643,C0023893,1,-2.1497161
79736,C0023893,0,-2.304764
441476,C0023893,0,-2.5499961
144348,C0023893,0,-2.5766425
5272,C0023893,1,-2.664098
387597,C0023893,0,-2.727207
26091,C0023893,0,-4.002391
123169,C0023893,0,-4.751627
123688,C0023893,1,-4.865365
388559,C0023893,0,-5.4148297
54518,C0023893,1,-8.490243
5004,C0085605,1,0.29988447
140886,C0085605,0,-1.1342499
3875,C0162557,1,0.9339706
462,C0162557,1,0.72393334
972,C0162557,1,0.5206875
23133,C0162557,0,0.44771442
55357,C0162557,0,0.33735335
25988,C0162557,0,-1.0276272
2253,C0431362,1,1.0041188
6496,C0431362,1,0.8881694
2619,C0431362,1,0.84074974
10919,C0431362,0,0.59400296
283629,C0431362,0,-0.6282337
25988,C0431362,0,-1.0461432
6369,C0032300,1,1.2154746
7850,C0032300,1,1.0235372
1463,C0032300,0,0.700169
56256,C0032300,0,0.021331048
5196,C0032300,1,0.015749658
1508,C0032300,0,-0.20534419
10491,C0023931,1,-0.13103123
10569,C0023931,0,-1.2657051
3030,C3711645,1,0.4758056
84525,C3711645,0,-0.59685516
6947,C0023976,0,0.11191392
6330,C0023976,1,0.037089873
51434,C0023976,0,0.023633158
6262,C0023976,1,-0.17622133
929,C3150943,0,-0.023879938
84920,C3150943,1,-1.1570915
843,C0079747,1,0.93887335
25788,C0079747,1,0.6051149
55174,C0079747,0,-0.30805814
64096,C0079747,0,-0.9575751
79823,C0949496,1,0.4799569
9808,C0949496,0,-0.7215228
65109,C0796022,1,0.15109973
9270,C0796022,0,-0.9100866
7058,C0221775,1,0.08760005
929,C0221775,0,0.025255486
5125,C0431415,1,0.82284075
10569,C0431415,0,-1.8855754
1999,C0273115,1,0.081406794
51284,C0273115,0,0.033930972
717,C0409974,1,0.4296169
10569,C0409974,0,-1.5163192
64061,C0024138,1,0.098003626
9808,C0024138,0,-1.2248456
50615,C0024141,1,0.8231181
22806,C0024141,1,0.7861357
713,C0024141,1,0.718305
124590,C0024141,0,0.62927055
10125,C0024141,1,0.60943913
1776,C0024141,1,0.52961904
7292,C0024141,1,0.49563023
946,C0024141,1,0.38963562
4067,C0024141,1,0.3826081
6674,C0024141,0,0.2740226
399909,C0024141,1,0.22732848
4150,C0024141,0,0.09360332
155185,C0024141,0,0.019932354
66000,C0024141,0,-0.022172995
3042,C0024141,0,-0.028971385
3092,C0024141,0,-0.28401887
2054,C0024141,0,-0.497033
56477,C0024141,0,-1.9612968
717,C0024131,1,0.47825894
10569,C0024131,0,-1.4844409
2277,C0751674,1,0.07427118
9270,C0751674,0,-0.982276
902,C0024232,1,0.8084772
360,C0024232,1,0.70423794
80746,C0024232,0,0.4140742
9770,C0024232,1,0.31864676
51434,C0024232,0,-0.41019377
54816,C0024232,0,-1.486103
5966,C1266194,1,0.35769096
9808,C1266194,0,-0.6086662
84525,C0024291,0,-1.0800121
149041,C0024291,1,-1.092077
4066,C0023448,1,0.19308257
6947,C0023448,0,-0.27354416
843,C3714542,1,0.92967445
25788,C3714542,1,0.575981
55174,C3714542,0,-0.3242625
64096,C3714542,0,-0.953525
537,C0024301,1,0.7047678
1879,C0024301,1,0.5433132
137735,C0024301,0,-0.2349165
9808,C0024301,0,-0.9970483
526,C1956130,1,0.56436604
9808,C1956130,0,-0.9920468
526,C1956132,1,0.53026944
9808,C1956132,0,-0.9527647
526,C1956131,1,0.5435967
9808,C1956131,0,-1.0141807
843,C0079741,1,0.9367763
25788,C0079741,1,0.5816717
55174,C0079741,0,-0.28584167
64096,C0079741,0,-0.9745557
526,C0079745,1,0.5367193
9808,C0079745,0,-0.95993274
203,C0751958,1,0.30422103
8073,C0751958,0,0.20918931
843,C0024304,1,0.9723514
25788,C0024304,1,0.6027368
55174,C0024304,0,-0.33187053
64096,C0024304,0,-0.9775024
526,C0079758,1,0.59579027
9808,C0079758,0,-1.0088819
2356,C0024305,1,1.3670291
635,C0024305,1,1.2874372
843,C0024305,1,0.9411861
3181,C0024305,0,0.63912535
7136,C0024305,0,-0.9203813
9867,C0024305,0,-0.9697091
843,C4721532,1,0.93825877
25788,C4721532,1,0.6053716
55174,C4721532,0,-0.33571965
64096,C4721532,0,-0.97862333
526,C0079765,1,0.5734618
9808,C0079765,0,-0.9536507
843,C0079770,1,0.93608
25788,C0079770,1,0.59911895
55174,C0079770,0,-0.25343046
64096,C0079770,0,-0.94808555
4791,C0079773,1,0.5416092
10664,C0079773,1,0.39040914
55297,C0079773,0,0.020992
9808,C0079773,0,-0.85870206
843,C0024306,1,0.92613715
25788,C0024306,1,0.59206134
55174,C0024306,0,-0.29488513
64096,C0024306,0,-0.9410483
8879,C0024312,1,0.21706234
929,C0024312,0,-0.0008309788
7067,C0221355,1,0.691223
4781,C0221355,1,0.25354788
51434,C0221355,0,-0.2987143
64096,C0221355,0,-0.4208891
80144,C0024433,1,0.25118858
8073,C0024433,0,0.16175632
10559,C2751260,1,0.10988397
9808,C2751260,0,-0.52426714
64240,C2749759,1,0.67181796
9270,C2749759,0,-0.49685356
4166,C0024439,1,0.5101397
9270,C0024439,0,-1.234503
83872,C1864205,1,-0.028009713
8073,C1864205,0,-0.22352916
717,C3809653,1,0.2391394
10569,C3809653,0,-0.81327957
1495,C1837029,1,0.16229042
51284,C1837029,0,0.008940417
9742,C1849437,1,1.089551
9270,C1849437,0,-1.0683557
54751,C1864997,1,0.00089839235
10569,C1864997,0,-1.213202
79809,C0024507,1,1.5835717
89891,C0024507,1,1.5395976
51098,C0024507,1,0.93696445
4542,C0024507,0,0.23589393
7136,C0024507,0,-0.87487274
25771,C0024507,0,-2.4840956
55507,C1839839,1,0.644016
55364,C1839839,1,0.5093937
10042,C1839839,1,0.48321587
113763,C1839839,0,0.006328909
9310,C1839839,0,-0.087055355
10225,C1839839,0,-0.14313354
56267,C0024517,1,0.59243226
9808,C0024517,0,-1.3180165
4045,C1269683,1,3.4712834
1814,C1269683,1,2.7534473
3350,C1269683,1,2.6577191
84062,C1269683,1,2.6529534
4908,C1269683,1,2.4898806
6999,C1269683,1,2.4632735
2166,C1269683,1,2.3545506
775,C1269683,1,2.2879026
5020,C1269683,1,2.2574747
3358,C1269683,1,2.1920402
7166,C1269683,1,2.1014655
823,C1269683,0,2.0829766
4729,C1269683,1,1.9318744
2643,C1269683,1,1.8752851
4723,C1269683,1,1.7435653
3939,C1269683,1,1.7084665
7498,C1269683,1,1.6676118
55507,C1269683,1,1.6544532
64077,C1269683,1,1.6053951
1439,C1269683,1,1.5961509
114131,C1269683,1,1.5459113
2869,C1269683,1,1.5452402
1501,C1269683,1,1.4942331
51593,C1269683,1,1.4893602
10522,C1269683,1,1.4268486
89891,C1269683,0,1.384524
84168,C1269683,0,1.368392
79632,C1269683,0,1.3582252
65059,C1269683,1,1.3409215
928,C1269683,0,1.3052285
5720,C1269683,0,1.2798226
2288,C1269683,1,1.259117
25828,C1269683,0,1.2406329
1292,C1269683,0,1.1617304
27077,C1269683,0,1.1591462
886,C1269683,1,1.1499686
1453,C1269683,1,1.0321807
116285,C1269683,1,0.94470465
83546,C1269683,0,0.8969754
9636,C1269683,1,0.8505424
25796,C1269683,0,0.8488124
5860,C1269683,0,0.7996186
7837,C1269683,0,0.75290704
6001,C1269683,0,0.73933077
80210,C1269683,0,0.6667112
23325,C1269683,0,0.5449147
3665,C1269683,1,0.48515308
10964,C1269683,1,0.46162754
7592,C1269683,0,0.4049789
50489,C1269683,0,0.33290222
29893,C1269683,0,0.31112215
101060200,C1269683,0,0.054840464
65264,C1269683,0,0.049978778
259215,C1269683,0,0.040806063
65268,C1269683,0,0.013370586
9441,C1269683,0,-0.013104102
262,C1269683,0,-0.07859587
55425,C1269683,0,-0.07975719
9875,C1269683,0,-0.14340296
9107,C1269683,0,-0.1650492
79368,C1269683,0,-0.30391285
389541,C1269683,0,-0.6332427
1432,C1269683,0,-1.3912308
3281,C1269683,0,-3.749807
55830,C1269683,1,-3.7851017
200030,C1269683,0,-4.005881
6521,C0024530,1,0.71020025
114609,C0024530,1,0.34482294
887,C0024530,0,0.12660345
2532,C0024530,1,0.049123622
6947,C0024530,0,-0.15319243
54816,C0024530,0,-2.368974
1378,C0024535,1,0.20194088
10569,C0024535,0,-0.22535783
3426,C1852020,1,0.11036581
10569,C1852020,0,-2.0281913
3973,C0238395,1,0.5965939
9270,C0238395,0,-1.146041
1109,C1839840,1,0.2109855
10569,C1839840,0,-1.903198
347733,C1955869,1,0.5110575
3796,C1955869,1,0.38764417
127544,C1955869,0,-0.05092398
9808,C1955869,0,-1.4137651
1778,C1837249,1,0.38207734
84525,C1837249,0,-0.4084305
5352,C0279530,1,0.39665097
84525,C0279530,0,-0.5985615
347,C0555198,1,1.2180778
8493,C0555198,1,1.1334046
23650,C0555198,1,0.82670647
23362,C0555198,1,0.59776086
54739,C0555198,1,0.5652603
729830,C0555198,0,-0.045012515
431707,C0555198,0,-0.10360199
10744,C0555198,0,-0.8724479
128229,C0555198,0,-1.9454066
9991,C0555198,0,-4.183635
2176,C0278996,1,0.95558864
55215,C0278996,1,0.9443334
23532,C0278996,1,0.9044018
57449,C0278996,0,0.75740826
2922,C0278996,1,0.5026251
84899,C0278996,0,0.37028554
374969,C0278996,0,0.008145421
51283,C0278996,0,-0.019996194
51366,C0334634,1,0.15142944
6947,C0334634,0,-0.06678328
57105,C0346388,1,0.40136892
9808,C0346388,0,-0.7766386
57105,C0346373,1,0.3408675
9808,C0346373,0,-0.6604578
8028,C0259785,1,0.46230188
8073,C0259785,0,0.24146985
2052,C0345967,1,2.1354198
3290,C0345967,0,1.778861
6256,C0345967,1,1.5864947
2202,C0345967,1,1.5292097
26523,C0345967,1,1.2391278
1654,C0345967,1,1.2065976
30008,C0345967,0,0.9511572
5792,C0345967,1,0.5744235
10295,C0345967,0,0.23188595
10495,C0345967,1,0.15523034
11137,C0345967,0,0.12477478
9706,C0345967,1,0.107186794
116211,C0345967,0,0.085877
3775,C0345967,0,0.07200477
55182,C0345967,0,0.012142339
7029,C0345967,1,-0.029918332
58492,C0345967,0,-0.10044304
2861,C0345967,1,-0.18898338
7047,C0345967,0,-0.29452115
54576,C0345967,0,-1.9177607
441525,C0345967,0,-2.9171703
9110,C0345967,1,-3.819871
1559,C0153633,1,0.48521873
11238,C0153633,0,0.038045097
26580,C0153633,0,-0.2958879
154796,C0153633,1,-0.56903714
79184,C0006142,0,5.9817753
23493,C0006142,1,5.1939197
64778,C0006142,1,5.189406
9611,C0006142,1,4.8847494
196403,C0006142,1,4.842095
1192,C0006142,1,4.7718105
1269,C0006142,1,4.75012
57178,C0006142,1,4.5092816
22891,C0006142,1,4.5028653
1933,C0006142,1,4.4819193
8493,C0006142,1,4.477349
8204,C0006142,1,4.428744
57643,C0006142,1,4.4217267
9801,C0006142,1,4.4181786
9563,C0006142,1,4.411394
56942,C0006142,1,4.336773
79659,C0006142,1,4.3049564
94234,C0006142,1,4.292444
4057,C0006142,0,4.290074
2255,C0006142,1,4.2896047
23210,C0006142,1,4.280643
7025,C0006142,1,4.24336
1654,C0006142,1,4.239818
10468,C0006142,1,4.2372966
27324,C0006142,1,4.1956444
26504,C0006142,1,4.1367593
1364,C0006142,1,4.005838
116135,C0006142,1,3.9755368
3692,C0006142,1,3.9629705
1908,C0006142,0,3.9576356
8871,C0006142,1,3.9263675
23345,C0006142,1,3.9035459
4897,C0006142,1,3.8722231
10457,C0006142,1,3.7348278
348180,C0006142,1,3.709396
2245,C0006142,0,3.705655
3945,C0006142,1,3.6811025
2986,C0006142,1,3.6643705
5205,C0006142,1,3.658015
6160,C0006142,1,3.6513958
55723,C0006142,0,3.6431413
2071,C0006142,1,3.6129446
4504,C0006142,1,3.6046944
4017,C0006142,1,3.556287
9590,C0006142,1,3.552128
4855,C0006142,1,3.4956613
221687,C0006142,1,3.4679525
4695,C0006142,1,3.4589198
3237,C0006142,1,3.454964
5965,C0006142,1,3.4274902
4123,C0006142,1,3.411135
50618,C0006142,1,3.4089227
135228,C0006142,1,3.341328
51649,C0006142,1,3.333021
7348,C0006142,1,3.313979
1902,C0006142,1,3.3122592
3394,C0006142,1,3.2948015
10367,C0006142,0,3.2128363
7307,C0006142,0,3.211187
6602,C0006142,1,3.1987596
26150,C0006142,1,3.1808941
8835,C0006142,0,3.1674995
7171,C0006142,1,3.0738873
5625,C0006142,1,3.045366
6834,C0006142,1,3.0210595
4705,C0006142,0,2.9874787
2167,C0006142,1,2.804346
5023,C0006142,0,2.7746458
25824,C0006142,1,2.7673533
4240,C0006142,1,2.6143827
1031,C0006142,1,2.591337
27063,C0006142,0,2.5142698
4860,C0006142,0,2.5021827
3551,C0006142,1,2.5011816
136647,C0006142,1,2.459437
1040,C0006142,1,2.4491882
6338,C0006142,1,2.3613987
8320,C0006142,1,2.351217
2235,C0006142,0,2.3108537
8822,C0006142,0,2.2945457
8794,C0006142,0,2.282828
10800,C0006142,0,2.2588396
56945,C0006142,1,2.2319415
9709,C0006142,0,2.1625655
9056,C0006142,1,2.152294
731,C0006142,0,2.135777
57038,C0006142,0,2.1214151
23217,C0006142,0,2.1046612
7027,C0006142,0,2.0970464
9118,C0006142,1,2.0468676
9136,C0006142,1,1.9971362
158038,C0006142,0,1.9861695
5916,C0006142,1,1.9335918
5454,C0006142,0,1.8796384
5997,C0006142,1,1.8665129
25814,C0006142,0,1.8626664
144568,C0006142,0,1.7172849
91608,C0006142,1,1.7023476
55876,C0006142,1,1.6603944
374920,C0006142,0,1.6545959
54801,C0006142,0,1.6472118
284119,C0006142,1,1.5953085
10564,C0006142,1,1.5854509
9293,C0006142,0,1.5755988
90268,C0006142,0,1.5641241
9282,C0006142,1,1.5599601
93587,C0006142,1,1.5290167
4909,C0006142,0,1.4822556
81887,C0006142,0,1.3723513
5984,C0006142,1,1.352182
3623,C0006142,0,1.338122
6742,C0006142,0,1.3017288
2846,C0006142,0,1.2976191
6094,C0006142,0,1.2472147
348654,C0006142,1,1.2207756
4004,C0006142,0,1.1839511
2581,C0006142,0,1.0824099
22982,C0006142,1,1.0452427
64215,C0006142,0,1.0251824
9882,C0006142,0,0.9835287
4361,C0006142,1,0.9763464
23499,C0006142,1,0.8985842
51296,C0006142,0,0.89522755
57599,C0006142,0,0.8376254
1745,C0006142,0,0.7514468
1180,C0006142,1,0.72456676
22795,C0006142,1,0.7125846
23590,C0006142,0,0.6664953
51763,C0006142,1,0.61986494
6549,C0006142,1,0.61937106
55781,C0006142,0,0.54652756
65078,C0006142,0,0.46851945
7023,C0006142,0,0.45576182
92736,C0006142,0,0.42385724
286343,C0006142,0,0.40258807
1785,C0006142,0,0.37975296
8848,C0006142,0,0.36262146
6249,C0006142,1,0.30067962
53407,C0006142,0,0.29993367
5877,C0006142,0,0.27890092
339345,C0006142,0,0.27859774
126123,C0006142,0,0.26512256
54210,C0006142,1,0.2596127
160897,C0006142,1,0.23333545
3200,C0006142,1,0.22360046
55254,C0006142,1,0.22232282
9908,C0006142,1,0.21738954
51535,C0006142,1,0.19774921
56126,C0006142,0,0.19001837
50964,C0006142,0,0.16193303
80117,C0006142,0,0.16008326
10558,C0006142,1,0.15955456
386681,C0006142,1,0.15783955
391723,C0006142,0,0.15633082
387893,C0006142,0,0.15329435
9521,C0006142,0,0.1417994
161247,C0006142,0,0.13685086
81833,C0006142,0,0.13677286
246175,C0006142,0,0.13310783
4253,C0006142,1,0.12624091
56121,C0006142,1,0.12609443
5638,C0006142,1,0.124950595
6728,C0006142,0,0.11821823
9220,C0006142,0,0.11795147
137872,C0006142,1,0.11439581
7223,C0006142,1,0.11227908
5208,C0006142,0,0.11190234
27236,C0006142,0,0.110394135
4702,C0006142,1,0.107811525
3425,C0006142,0,0.09497238
116986,C0006142,1,0.0948187
55225,C0006142,0,0.09297397
7059,C0006142,1,0.09120302
51350,C0006142,1,0.08973147
84532,C0006142,0,0.08631422
1396,C0006142,0,0.078575134
25776,C0006142,0,0.07767437
149499,C0006142,0,0.072913356
8907,C0006142,1,0.072633505
174,C0006142,0,0.071078375
79842,C0006142,1,0.06795935
8636,C0006142,1,0.06594846
6811,C0006142,1,0.058112547
57595,C0006142,1,0.057128064
54848,C0006142,1,0.05657633
54535,C0006142,0,0.05291807
353376,C0006142,0,0.04819947
830,C0006142,0,0.047600243
6944,C0006142,1,0.043081645
55110,C0006142,1,0.037512656
200895,C0006142,0,0.035809364
353,C0006142,0,0.031914696
2950,C0006142,0,0.025766034
3725,C0006142,0,0.023437776
84142,C0006142,1,0.01720023
259282,C0006142,1,0.01715679
28514,C0006142,0,0.015515221
1446,C0006142,0,0.009613594
10254,C0006142,0,0.009043889
644943,C0006142,0,0.00828239
54929,C0006142,1,0.007083544
9121,C0006142,0,-0.0042118756
140545,C0006142,0,-0.005116304
4103,C0006142,1,-0.0072452743
27005,C0006142,0,-0.007702547
55613,C0006142,1,-0.01050085
140462,C0006142,0,-0.011483118
1315,C0006142,0,-0.01454892
6585,C0006142,0,-0.016638646
605,C0006142,0,-0.017299175
79585,C0006142,0,-0.019725215
51433,C0006142,1,-0.02074625
3803,C0006142,0,-0.022578713
10440,C0006142,0,-0.026529323
30819,C0006142,0,-0.027423363
29843,C0006142,0,-0.028651198
221481,C0006142,0,-0.031963002
23645,C0006142,0,-0.03339925
147463,C0006142,1,-0.034720045
84215,C0006142,1,-0.037383962
84629,C0006142,0,-0.03855084
5395,C0006142,0,-0.03878756
375248,C0006142,0,-0.055046152
26269,C0006142,1,-0.06055888
7150,C0006142,1,-0.0660171
5529,C0006142,0,-0.07112978
60625,C0006142,0,-0.079913646
7477,C0006142,0,-0.08055332
1780,C0006142,0,-0.08162176
10141,C0006142,0,-0.08253871
996,C0006142,1,-0.091080226
8897,C0006142,1,-0.09459484
4050,C0006142,0,-0.09661665
7535,C0006142,0,-0.09843909
84872,C0006142,0,-0.098701276
11194,C0006142,1,-0.11306522
375444,C0006142,1,-0.1172621
1280,C0006142,0,-0.12887426
5210,C0006142,1,-0.13149174
8618,C0006142,0,-0.13165227
84258,C0006142,1,-0.1370667
155006,C0006142,0,-0.13923883
81931,C0006142,0,-0.14316817
11129,C0006142,1,-0.1446528
439996,C0006142,0,-0.1498124
25930,C0006142,0,-0.15187232
2260,C0006142,0,-0.15769687
91074,C0006142,1,-0.16634725
127795,C0006142,1,-0.17584242
54825,C0006142,0,-0.18273653
4440,C0006142,1,-0.18665603
3998,C0006142,0,-0.21256109
55322,C0006142,0,-0.22117546
140809,C0006142,0,-0.22255972
11320,C0006142,0,-0.24025987
5888,C0006142,0,-0.25467116
54437,C0006142,1,-0.2654935
3842,C0006142,0,-0.26577258
55173,C0006142,0,-0.28577292
7773,C0006142,0,-0.31191063
2564,C0006142,0,-0.34528202
22844,C0006142,1,-0.35236245
931,C0006142,0,-0.46686637
9854,C0006142,0,-0.5399847
3140,C0006142,0,-0.5549262
83982,C0006142,0,-0.6915408
157313,C0006142,0,-0.89592415
85360,C0006142,0,-0.93454015
6429,C0006142,0,-1.0822052
79676,C0006142,0,-1.0923356
9744,C0006142,1,-1.1776197
7145,C0006142,1,-1.265008
286151,C0006142,0,-1.3071684
79759,C0006142,1,-1.3295866
161502,C0006142,0,-1.3629966
401312,C0006142,0,-1.4495611
145447,C0006142,1,-1.6959047
26035,C0006142,0,-1.7979159
353288,C0006142,0,-1.9698583
1894,C0006142,1,-2.3485305
80067,C0006142,0,-2.6949787
4589,C0006142,0,-2.7730045
24149,C0006142,1,-2.782234
6184,C0006142,0,-3.0912642
55818,C0006142,1,-4.0066586
63939,C0006142,1,-4.54547
55363,C0006142,0,-4.6089334
84273,C0006142,1,-5.1806192
23054,C0006142,1,-5.4010167
7106,C0006142,1,-5.5818124
22996,C0006142,0,-5.925607
4696,C0006142,1,-8.359783
10272,C0006142,0,-9.9618
9991,C0006142,0,-12.252734
6124,C0006142,0,-12.73297
1472,C0006142,1,-16.487064
9808,C0007103,0,0.53538895
51434,C0007103,0,0.072503746
5378,C0007103,1,-0.4350371
4149,C0007103,1,-0.5894198
6591,C0546837,1,1.2806517
2810,C0546837,1,0.8352009
6317,C0546837,1,0.70967466
60487,C0546837,1,0.5196951
11178,C0546837,1,0.35319325
638,C0546837,0,0.19887365
28988,C0546837,0,0.1762486
57829,C0546837,0,0.06440685
85406,C0546837,0,0.0401514
7258,C0546837,0,0.0013714939
2788,C0546837,1,-0.0008544555
29960,C0546837,0,-0.17139034
57703,C0546837,0,-0.41199398
56950,C0546837,1,-1.3572187
3604,C0740457,1,0.770221
5902,C0740457,1,0.5366742
7178,C0740457,1,0.27300772
55357,C0740457,0,0.23243015
57162,C0740457,0,-0.029330513
54816,C0740457,0,-2.8932855
125,C0007107,1,0.29843634
10569,C0007107,0,-1.3804592
23404,C0345904,1,3.8206027
201163,C0345904,1,2.3878171
540,C0345904,1,2.2384398
6414,C0345904,0,2.1887565
6888,C0345904,0,2.0234218
57105,C0345904,0,1.7926677
641371,C0345904,1,1.7239416
5581,C0345904,1,1.6386197
6496,C0345904,1,1.4520948
1381,C0345904,1,1.3973103
1149,C0345904,1,1.3645432
54620,C0345904,0,1.3462462
7867,C0345904,0,1.2164903
23286,C0345904,0,1.0886271
55870,C0345904,1,0.98272544
10046,C0345904,0,0.7652381
80036,C0345904,0,0.7510795
8436,C0345904,0,0.45975226
164395,C0345904,1,0.4269851
192286,C0345904,1,0.40334636
60487,C0345904,1,0.3271922
225,C0345904,0,0.30039006
8406,C0345904,0,0.16083866
7150,C0345904,1,0.055666618
56889,C0345904,0,0.03588383
55706,C0345904,0,0.024097383
121551,C0345904,1,0.016228907
11082,C0345904,1,-0.14635333
54014,C0345904,0,-1.4248503
22996,C0345904,1,-4.273882
5783,C0345904,0,-8.442222
28,C0345904,0,-10.898551
2254,C0242379,1,1.5267681
2705,C0242379,1,1.4761285
5740,C0242379,1,1.4494753
7306,C0242379,1,1.4231253
1948,C0242379,1,1.3062832
8572,C0242379,1,1.1253432
10499,C0242379,0,1.1250106
1776,C0242379,1,0.8795094
1143,C0242379,1,0.8719119
4319,C0242379,1,0.8401084
4082,C0242379,1,0.81698215
5885,C0242379,1,0.80238503
9547,C0242379,1,0.76908344
900,C0242379,1,0.4832034
23438,C0242379,0,0.14215285
11063,C0242379,1,0.13326824
201164,C0242379,0,0.09074743
60370,C0242379,1,0.09043555
6014,C0242379,0,0.08682888
83700,C0242379,0,0.08099531
84986,C0242379,0,0.017136829
1326,C0242379,1,0.013978315
79930,C0242379,1,0.01164212
5349,C0242379,0,0.008544979
160492,C0242379,1,0.0071466104
91300,C0242379,0,-0.0009167363
51363,C0242379,1,-0.0043768203
22980,C0242379,0,-0.005540765
57062,C0242379,0,-0.0056946925
51092,C0242379,1,-0.01685364
387103,C0242379,0,-0.023227025
9728,C0242379,1,-0.034920964
79692,C0242379,0,-0.038508534
1029,C0242379,0,-0.057525944
771,C0242379,1,-0.0670079
4776,C0242379,0,-0.08497051
6385,C0242379,0,-0.5197582
57698,C0242379,0,-0.7388871
22916,C0242379,0,-0.9675034
3423,C0242379,1,-1.0021514
3417,C0242379,0,-1.095752
147945,C0242379,0,-1.6379038
23541,C0242379,0,-1.7982031
29906,C0242379,0,-1.9702327
81631,C0242379,0,-2.601018
79748,C0242379,0,-3.975235
898,C1140680,1,1.1618178
23210,C1140680,1,1.144185
83636,C1140680,1,1.0877552
1647,C1140680,1,1.076457
2877,C1140680,0,1.0652647
2246,C1140680,1,0.8394476
10775,C1140680,1,0.8066689
60487,C1140680,1,0.6991275
5934,C1140680,1,0.66564685
