GeneID,diseaseID,label,score
2563,C2239176,1,0.13234623
2923,C2239176,1,0.13077952
27242,C2239176,0,0.12995085
122953,C2239176,1,0.12990895
6638,C2239176,0,0.12499657
29959,C2239176,0,0.122669116
8287,C2239176,0,0.109934196
8825,C2239176,0,0.108681455
26150,C2239176,0,0.10762381
11326,C2239176,1,0.104078345
158471,C2239176,0,0.102784455
23126,C2239176,0,0.10186997
9510,C2239176,1,0.10093761
9055,C2239176,1,0.09830073
51191,C2239176,1,0.097396486
8805,C2239176,1,0.0939133
9212,C2239176,1,0.08989781
9833,C2239176,1,0.08930172
6906,C2239176,0,0.08660793
6547,C2239176,0,0.085773215
10282,C2239176,0,0.08295864
10486,C2239176,1,0.082425684
54968,C2239176,1,0.08182251
51316,C2239176,1,0.081319675
7272,C2239176,1,0.08089502
2781,C2239176,1,0.07841556
9330,C2239176,0,0.07782676
7083,C2239176,1,0.0771495
55742,C2239176,0,0.07503119
341,C2239176,0,0.07402202
3483,C2239176,1,0.07220303
1008,C2239176,0,0.06935181
4321,C2239176,0,0.06856
1780,C2239176,0,0.06337718
694,C2239176,0,0.060258236
47,C2239176,1,0.060256794
3276,C2239176,0,0.060070857
10526,C2239176,0,0.049900144
83732,C2239176,0,0.049243182
7597,C2239176,0,0.048001945
1951,C2239176,1,0.044427723
5008,C2239176,0,0.03271485
922,C2239176,1,0.03210335
10859,C2239176,0,0.030632555
81629,C2239176,0,0.02945854
284723,C2239176,0,0.028450027
55803,C2239176,0,0.02741269
56477,C2239176,0,0.027280584
56992,C2239176,1,0.024867859
56899,C2239176,0,0.02300099
51085,C2239176,1,0.021505084
10024,C2239176,1,0.019174378
8074,C2239176,0,0.018823259
714,C2239176,0,0.015814519
51282,C2239176,0,0.012089228
59277,C2239176,0,0.012056155
65010,C2239176,1,0.011110533
55872,C2239176,1,0.010546472
1071,C2239176,1,0.0066611394
5502,C2239176,1,0.006000188
5218,C2239176,1,0.0023874242
79710,C2239176,0,0.00066539086
7980,C2239176,1,-0.003446715
57626,C2239176,0,-0.0045188367
7433,C2239176,1,-0.0047960347
51514,C2239176,1,-0.0058539584
55723,C2239176,1,-0.00914114
3148,C2239176,1,-0.01130582
54927,C2239176,0,-0.0117104575
390,C2239176,1,-0.016017403
114990,C2239176,1,-0.017257068
7753,C2239176,0,-0.01736525
6813,C2239176,0,-0.017667979
6700,C2239176,0,-0.02034052
1058,C2239176,1,-0.020845778
3570,C2239176,0,-0.023198461
9099,C2239176,1,-0.023949439
55707,C2239176,0,-0.025545102
1513,C2239176,0,-0.025823798
10154,C2239176,0,-0.026042772
3977,C2239176,1,-0.027677804
899,C2239176,1,-0.030999627
83540,C2239176,1,-0.03341085
9133,C2239176,1,-0.038915727
152789,C2239176,0,-0.040464558
7867,C2239176,0,-0.040903322
7186,C2239176,0,-0.041365612
3347,C2239176,0,-0.04220395
161003,C2239176,0,-0.042826902
8408,C2239176,0,-0.044313557
863,C2239176,0,-0.044334315
8128,C2239176,0,-0.045984913
5496,C2239176,0,-0.048226327
54514,C2239176,0,-0.050691795
6511,C2239176,0,-0.05177535
5450,C2239176,0,-0.054936163
22937,C2239176,1,-0.05604267
19,C2239176,0,-0.057950564
115106,C2239176,0,-0.05944089
51690,C2239176,0,-0.061013237
89885,C2239176,1,-0.06104303
9493,C2239176,1,-0.061775837
83394,C2239176,1,-0.062097646
1268,C2239176,0,-0.06431181
83595,C2239176,0,-0.06479289
80028,C2239176,1,-0.06507562
81876,C2239176,0,-0.066459864
29127,C2239176,1,-0.06683605
1975,C2239176,0,-0.0679232
84332,C2239176,0,-0.06831561
4034,C2239176,0,-0.06894427
64403,C2239176,0,-0.07320335
10926,C2239176,0,-0.07321128
9355,C2239176,0,-0.07578986
400961,C2239176,0,-0.07783914
6687,C2239176,0,-0.07883486
6568,C2239176,0,-0.079577155
655,C2239176,0,-0.08094411
94032,C2239176,0,-0.08096524
7135,C2239176,0,-0.08216405
6261,C2239176,0,-0.08253367
11079,C2239176,0,-0.08327459
2810,C2239176,1,-0.08513701
637,C2239176,1,-0.08652009
9235,C2239176,0,-0.08689554
10403,C2239176,1,-0.09178217
4171,C2239176,1,-0.09314907
9627,C2239176,0,-0.09329197
64795,C2239176,0,-0.09402768
81930,C2239176,1,-0.09445113
8685,C2239176,1,-0.094467424
55388,C2239176,1,-0.097635746
6993,C2239176,0,-0.10139568
7376,C2239176,1,-0.102063484
1950,C2239176,0,-0.107605875
55355,C2239176,1,-0.108305186
9543,C2239176,0,-0.108522475
80149,C2239176,0,-0.10925001
29907,C2239176,0,-0.11436212
10199,C2239176,0,-0.1146802
2171,C2239176,1,-0.11588055
161835,C2239176,0,-0.11620432
999,C2239176,0,-0.11653169
51252,C2239176,0,-0.11785909
6359,C2239176,0,-0.11846169
6580,C2239176,1,-0.11873025
151,C2239176,0,-0.11960031
793,C2239176,0,-0.12553734
4605,C2239176,1,-0.13034663
799,C2239176,0,-0.13362977
10652,C2239176,0,-0.13451488
1464,C2239176,1,-0.13489799
1728,C2239176,0,-0.13614902
63948,C2239176,0,-0.13656257
7099,C2239176,0,-0.13665348
20,C2239176,0,-0.13736771
8720,C2239176,1,-0.13761452
4804,C2239176,0,-0.137873
10580,C2239176,0,-0.13789333
23647,C2239176,0,-0.13943115
187,C2239176,0,-0.13974428
10067,C2239176,0,-0.14088379
60496,C2239176,0,-0.14108023
430,C2239176,0,-0.1414578
3083,C2239176,1,-0.14244258
84248,C2239176,0,-0.14611633
83461,C2239176,1,-0.14634165
113130,C2239176,1,-0.14993064
57509,C2239176,1,-0.15392119
991,C2239176,1,-0.15875703
5152,C2239176,0,-0.1603041
84725,C2239176,0,-0.1604298
9787,C2239176,1,-0.16189757
6344,C2239176,0,-0.16209999
5621,C2239176,0,-0.16226837
127343,C2239176,0,-0.16354233
29091,C2239176,0,-0.16466662
8775,C2239176,0,-0.1647619
3556,C2239176,1,-0.16734952
6358,C2239176,1,-0.16897443
58486,C2239176,0,-0.17416799
4494,C2239176,1,-0.1767076
7832,C2239176,1,-0.17859599
57125,C2239176,1,-0.17898454
2140,C2239176,0,-0.17910883
10332,C2239176,1,-0.18182015
85445,C2239176,1,-0.1818375
23411,C2239176,0,-0.18538585
29106,C2239176,0,-0.18590485
3280,C2239176,0,-0.18655658
1033,C2239176,1,-0.18860215
1894,C2239176,1,-0.18945362
64151,C2239176,1,-0.19182251
54929,C2239176,0,-0.19232866
23557,C2239176,0,-0.19545057
51266,C2239176,1,-0.19699627
4893,C2239176,0,-0.19821674
2971,C2239176,0,-0.20022789
54331,C2239176,0,-0.20031396
9491,C2239176,0,-0.20131227
23645,C2239176,0,-0.20156124
54776,C2239176,0,-0.20349072
190,C2239176,0,-0.20436227
864,C2239176,0,-0.20606852
6532,C2239176,0,-0.20768441
26190,C2239176,0,-0.20976943
995,C2239176,1,-0.21248782
9921,C2239176,0,-0.2164689
11130,C2239176,1,-0.2173896
1821,C2239176,0,-0.22054596
55589,C2239176,0,-0.22443485
3699,C2239176,1,-0.22448203
55227,C2239176,1,-0.22497118
4439,C2239176,1,-0.22636648
9088,C2239176,1,-0.22895761
1443,C2239176,0,-0.23103032
1021,C2239176,0,-0.23462012
25870,C2239176,0,-0.24290456
54812,C2239176,0,-0.24310212
2823,C2239176,1,-0.24625441
64284,C2239176,0,-0.24631017
83481,C2239176,0,-0.24910448
54867,C2239176,0,-0.2519314
93973,C2239176,0,-0.25528646
23567,C2239176,0,-0.25654072
4174,C2239176,0,-0.26063097
220134,C2239176,1,-0.2681001
10553,C2239176,1,-0.2719039
2060,C2239176,0,-0.2747544
2626,C2239176,0,-0.27745804
117145,C2239176,1,-0.2817021
10397,C2239176,0,-0.28236508
27085,C2239176,1,-0.28703564
55324,C2239176,0,-0.2873145
29767,C2239176,0,-0.29220146
23484,C2239176,0,-0.31855088
9965,C2239176,1,-0.31958917
7016,C2239176,0,-0.32016605
11004,C2239176,1,-0.321145
200958,C2239176,0,-0.33844697
55191,C2239176,0,-0.35045427
54540,C2239176,0,-0.3518655
8932,C2239176,0,-0.36231285
319,C2239176,1,-0.36687303
83737,C2239176,0,-0.3720286
4100,C2239176,1,-0.37265357
8664,C2239176,0,-0.38269582
10642,C2239176,1,-0.38942805
8208,C2239176,1,-0.398159
150483,C2239176,0,-0.4353894
8667,C2239176,1,-0.44890982
5226,C2239176,1,-0.47546908
1030,C2239176,0,-0.48160642
7053,C2239176,1,-0.49401337
836,C2239176,0,-0.57334983
11082,C2239176,1,-0.5917595
10961,C2239176,1,-0.6091062
51108,C2239176,0,-0.6322198
8941,C2239176,0,-0.63460106
5810,C2239176,0,-0.74708277
57405,C2239176,1,-0.7946856
22974,C2239176,1,-0.9342793
4313,C2239176,0,-0.9779322
375686,C2239176,0,-0.99247575
55840,C2239176,1,-1.0023836
3660,C2239176,1,-1.1653306
10750,C2239176,0,-1.2470965
143,C2239176,0,-1.2758665
3861,C0406778,1,0.41042542
29979,C0406778,0,-5.248522
65109,C0431362,0,0.4261539
2253,C0431362,1,0.41773808
50937,C0431362,1,0.33411497
6496,C0431362,1,0.27490234
57045,C0431362,1,0.25360027
2619,C0431362,1,0.2422761
8928,C0431362,1,0.24144125
7050,C0431362,1,0.24135333
378884,C0431362,0,0.20222205
6997,C0431362,1,0.0772915
3887,C0431362,0,0.07505591
7546,C0431362,1,0.044457622
408,C0431362,0,-0.043091938
407,C0431362,0,-0.25519595
5295,C0431362,0,-0.28257564
752,C0431362,0,-0.3379469
2056,C0431362,0,-0.4589485
105375355,C0431362,0,-0.6095818
6337,C0392164,1,0.44727075
6340,C0392164,1,0.25382626
6338,C0392164,1,0.23936975
9320,C0392164,0,0.11684181
84292,C0392164,0,-0.07297296
3645,C0392164,0,-0.28977394
3694,C0034067,1,0.74512416
4125,C0034067,0,-1.0679574
10142,C2678483,1,0.43554634
4125,C2678483,0,-0.7963515
731,C0152013,0,0.9839045
140803,C0152013,1,0.82021284
6795,C0152013,1,0.8100127
242,C0152013,1,0.7507125
5244,C0152013,0,0.68674004
9113,C0152013,1,0.66606456
8893,C0152013,1,0.63816786
3098,C0152013,1,0.6379792
1911,C0152013,0,0.6135623
134,C0152013,0,0.59209216
3654,C0152013,1,0.5883298
7167,C0152013,1,0.579864
2782,C0152013,0,0.5752482
26524,C0152013,1,0.5752342
8260,C0152013,1,0.5653474
8671,C0152013,1,0.5584652
2645,C0152013,0,0.55165195
2981,C0152013,0,0.5315716
7409,C0152013,1,0.5230359
973,C0152013,0,0.5116647
5645,C0152013,0,0.49666834
7018,C0152013,1,0.48690653
8148,C0152013,0,0.4598648
10528,C0152013,1,0.44511187
10188,C0152013,1,0.4327755
822,C0152013,1,0.42144826
51510,C0152013,0,0.41272336
3783,C0152013,0,0.4055138
10747,C0152013,0,0.4043151
3064,C0152013,0,0.36224487
7555,C0152013,0,0.3568233
2081,C0152013,1,0.35652846
688,C0152013,1,0.35356066
5530,C0152013,1,0.35038143
4916,C0152013,1,0.33206058
8890,C0152013,1,0.33175904
51082,C0152013,1,0.32693136
6240,C0152013,1,0.3233342
7125,C0152013,0,0.32197726
255928,C0152013,0,0.31665987
283455,C0152013,1,0.30907452
5610,C0152013,1,0.3015043
7100,C0152013,0,0.29223615
5498,C0152013,0,0.2919464
6655,C0152013,0,0.28988278
22800,C0152013,0,0.2839803
3816,C0152013,0,0.28306222
6295,C0152013,0,0.2811349
27102,C0152013,1,0.28091845
10769,C0152013,1,0.27369577
814,C0152013,1,0.2718277
4750,C0152013,1,0.26713794
6599,C0152013,1,0.25602823
29098,C0152013,1,0.2532334
54433,C0152013,1,0.24966532
22948,C0152013,1,0.24635956
54434,C0152013,0,0.23810697
5591,C0152013,1,0.22311006
3028,C0152013,1,0.21923819
1967,C0152013,1,0.2158054
1746,C0152013,0,0.20960268
2357,C0152013,0,0.20889148
1390,C0152013,0,0.20786798
1175,C0152013,0,0.2071541
2203,C0152013,0,0.2008866
5585,C0152013,0,0.19835311
2791,C0152013,1,0.19725457
3939,C0152013,1,0.19569054
9969,C0152013,0,0.1915173
27436,C0152013,1,0.19116104
3178,C0152013,1,0.1730271
4001,C0152013,1,0.1715127
8473,C0152013,0,0.17008168
3761,C0152013,1,0.16713494
123016,C0152013,0,0.1553312
3912,C0152013,0,0.15280302
10452,C0152013,1,0.14108491
259,C0152013,0,0.1392319
2046,C0152013,1,0.13390931
8801,C0152013,1,0.132586
50856,C0152013,0,0.115099154
10110,C0152013,1,0.09931745
1454,C0152013,1,0.093292475
369,C0152013,1,0.09144299
9748,C0152013,1,0.090344235
6241,C0152013,1,0.08120192
7083,C0152013,1,0.079232976
50626,C0152013,0,0.07878393
7473,C0152013,0,0.07832061
11343,C0152013,0,0.075855255
88,C0152013,0,0.06937213
23369,C0152013,0,0.06866507
1244,C0152013,0,0.06834614
226,C0152013,1,0.05245916
6470,C0152013,1,0.05136417
4691,C0152013,1,0.050945643
7520,C0152013,1,0.0431728
11157,C0152013,0,0.026887275
2986,C0152013,1,0.026051462
25865,C0152013,1,0.023792103
8048,C0152013,1,0.019745043
84700,C0152013,1,0.017802633
22797,C0152013,0,0.012261175
3099,C0152013,1,0.011412077
4716,C0152013,0,0.003648342
79893,C0152013,0,0.0009810962
2091,C0152013,1,0.00025376864
3467,C0152013,0,-0.0027162153
10244,C0152013,0,-0.0061870795
4142,C0152013,0,-0.006842863
3843,C0152013,1,-0.0113686845
9874,C0152013,0,-0.011369102
10915,C0152013,0,-0.012639649
7022,C0152013,0,-0.014771923
2044,C0152013,1,-0.017208036
55621,C0152013,0,-0.018449098
4342,C0152013,1,-0.025112072
51347,C0152013,1,-0.0251908
6611,C0152013,0,-0.030352287
5355,C0152013,0,-0.03314902
7508,C0152013,1,-0.03483679
26750,C0152013,1,-0.038957983
4739,C0152013,0,-0.040517475
10922,C0152013,1,-0.041396596
6565,C0152013,1,-0.04822129
7270,C0152013,1,-0.049308293
1823,C0152013,0,-0.050370336
23212,C0152013,1,-0.051745355
5878,C0152013,0,-0.054390635
8761,C0152013,1,-0.06033159
6311,C0152013,0,-0.0646806
55290,C0152013,0,-0.06531878
6469,C0152013,0,-0.07822658
53407,C0152013,0,-0.08075464
84572,C0152013,0,-0.08482277
6182,C0152013,1,-0.085686915
2810,C0152013,1,-0.091065705
55003,C0152013,0,-0.093420476
6531,C0152013,0,-0.095450714
7186,C0152013,0,-0.095669396
3123,C0152013,0,-0.1029663
55342,C0152013,1,-0.10851639
138474,C0152013,1,-0.11154897
5047,C0152013,0,-0.113866135
23521,C0152013,1,-0.124419905
3646,C0152013,1,-0.12444191
8408,C0152013,1,-0.12482372
79842,C0152013,0,-0.13237585
51280,C0152013,1,-0.13593617
23649,C0152013,0,-0.13706443
27330,C0152013,1,-0.13732645
5013,C0152013,0,-0.1412192
997,C0152013,0,-0.14186513
5670,C0152013,0,-0.14242063
89885,C0152013,0,-0.14925663
51592,C0152013,1,-0.14943543
51666,C0152013,0,-0.15061559
5984,C0152013,1,-0.15290068
9497,C0152013,1,-0.15562463
9519,C0152013,0,-0.16259274
3838,C0152013,1,-0.16575246
57060,C0152013,0,-0.1658386
2547,C0152013,1,-0.16637905
3615,C0152013,1,-0.16910818
5092,C0152013,1,-0.17230518
9869,C0152013,0,-0.17907187
8651,C0152013,0,-0.17999285
11051,C0152013,1,-0.18118997
4622,C0152013,0,-0.18591624
23580,C0152013,0,-0.18727463
84444,C0152013,1,-0.19051519
30827,C0152013,0,-0.20166884
666,C0152013,0,-0.2038687
5121,C0152013,0,-0.2111387
3656,C0152013,1,-0.2137708
7057,C0152013,0,-0.21620783
8711,C0152013,1,-0.21704829
63941,C0152013,0,-0.23230092
2060,C0152013,0,-0.23451173
2323,C0152013,0,-0.24775484
10961,C0152013,1,-0.25028324
27347,C0152013,1,-0.25521022
8125,C0152013,1,-0.26661754
23386,C0152013,0,-0.26834762
3645,C0152013,1,-0.27178746
3881,C0152013,0,-0.2876454
27129,C0152013,0,-0.28804782
493861,C0152013,0,-0.28986076
7251,C0152013,0,-0.30030498
55681,C0152013,1,-0.31386387
3148,C0152013,1,-0.33551598
7535,C0152013,0,-0.34828055
4921,C0152013,1,-0.35018453
7461,C0152013,0,-0.47560352
27232,C0152013,0,-0.501237
79693,C0152013,0,-0.5039088
53358,C0152013,0,-0.5126004
2688,C0152013,0,-0.5134185
6304,C0152013,1,-0.5307343
51283,C0152013,0,-0.57990396
6637,C0152013,1,-0.60877967
11218,C0152013,0,-0.7450886
169792,C0011854,1,0.58122456
7297,C0011854,1,0.579862
29123,C0011854,0,0.43248838
5644,C0011854,1,0.38550317
1129,C0011854,1,0.35673666
3767,C0011854,1,0.33650795
2572,C0011854,1,0.25894898
717,C0011854,0,0.24895506
1270,C0011854,0,0.22658424
5588,C0011854,1,0.22422276
10019,C0011854,1,0.2163571
1146,C0011854,0,0.18507405
9050,C0011854,0,0.16713107
29949,C0011854,1,0.16047287
60468,C0011854,1,0.15489556
5519,C0011854,0,0.13606773
26119,C0011854,0,0.12365704
5798,C0011854,1,0.10773863
4760,C0011854,1,0.04937947
652,C0011854,0,0.025818083
50604,C0011854,1,-0.009569305
1512,C0011854,1,-0.016520543
9131,C0011854,1,-0.017736832
22936,C0011854,0,-0.037622932
3710,C0011854,1,-0.06582427
178,C0011854,0,-0.11320059
161835,C0011854,0,-0.13956761
5799,C0011854,1,-0.1720341
59286,C0011854,0,-0.2224245
160140,C0011854,0,-0.24569112
3238,C0011854,0,-0.31195837
408,C0011854,0,-0.38161242
84445,C0011854,0,-0.5423439
64092,C0011854,0,-0.82348406
9049,C0205649,1,0.7669343
776,C0205649,1,0.6532165
23512,C0205649,1,0.6474821
4552,C0205649,1,0.6426394
2705,C0205649,1,0.533111
3762,C0205649,1,0.5129101
5757,C0205649,1,0.47479546
54822,C0205649,1,0.44920686
7296,C0205649,1,0.42588106
476,C0205649,1,0.3632776
489,C0205649,1,0.32619536
378884,C0205649,0,0.31557834
1889,C0205649,0,0.249995
2810,C0205649,0,0.086143896
51330,C0205649,0,-0.09705302
81873,C0205649,0,-0.49270886
29116,C0205649,0,-0.5121358
3550,C0205649,0,-0.58607036
79187,C0205649,0,-0.61439526
790,C0205649,0,-0.63315123
64092,C0205649,0,-0.9553385
10260,C0205649,0,-1.4154582
169792,C1857775,1,0.5570358
29979,C1857775,0,-4.8787174
779,C0011860,0,0.7171576
3767,C0011860,1,0.6528371
2047,C0011860,0,0.6427338
5393,C0011860,0,0.60921025
5122,C0011860,1,0.5914687
6445,C0011860,0,0.5552771
3098,C0011860,1,0.5491464
22866,C0011860,1,0.5245234
6708,C0011860,0,0.5118694
204,C0011860,0,0.45457488
81693,C0011860,0,0.43768486
29926,C0011860,0,0.42848903
1374,C0011860,1,0.415999
169792,C0011860,1,0.4147216
5770,C0011860,1,0.40321907
221895,C0011860,1,0.37682378
2645,C0011860,1,0.36187315
3039,C0011860,1,0.3553693
283455,C0011860,1,0.3324191
7466,C0011860,1,0.3304833
111,C0011860,1,0.30736464
3651,C0011860,1,0.30505612
55600,C0011860,1,0.3012177
3127,C0011860,1,0.29993868
7325,C0011860,1,0.29900375
3543,C0011860,0,0.2964347
489,C0011860,1,0.29536635
22808,C0011860,1,0.29190207
6514,C0011860,1,0.2893607
1535,C0011860,1,0.28396693
2695,C0011860,1,0.2807325
3375,C0011860,1,0.27846003
55743,C0011860,0,0.27440947
150,C0011860,1,0.25828025
2784,C0011860,1,0.25671622
488,C0011860,1,0.25511825
1889,C0011860,1,0.23372984
7755,C0011860,0,0.2314017
5611,C0011860,0,0.22811423
3397,C0011860,1,0.19109152
6720,C0011860,1,0.17762208
6517,C0011860,1,0.17562252
57030,C0011860,0,0.17247364
10018,C0011860,1,0.17171949
5467,C0011860,1,0.16670078
50944,C0011860,0,0.16460994
6277,C0011860,1,0.16132617
4862,C0011860,0,0.15434796
51028,C0011860,0,0.14901876
80212,C0011860,1,0.14322427
4760,C0011860,1,0.1419017
8660,C0011860,1,0.14139001
5184,C0011860,1,0.14013624
5066,C0011860,1,0.122513786
3990,C0011860,1,0.11930754
9493,C0011860,0,0.11303514
1143,C0011860,0,0.10918839
389874,C0011860,0,0.10268821
7328,C0011860,0,0.10027125
2820,C0011860,1,0.09966179
22800,C0011860,0,0.09887705
2747,C0011860,0,0.08500147
10644,C0011860,1,0.083137125
3087,C0011860,1,0.08274977
6632,C0011860,0,0.06784658
23520,C0011860,0,0.049318094
4090,C0011860,1,0.046633504
60685,C0011860,1,0.03943897
51074,C0011860,0,0.03666777
4535,C0011860,1,0.026902325
1663,C0011860,0,0.022020116
4782,C0011860,0,0.019590437
7293,C0011860,0,0.012488484
3597,C0011860,1,0.0074102404
6364,C0011860,0,0.0020215623
7352,C0011860,1,-0.00020165741
5606,C0011860,0,-0.0009724796
4544,C0011860,1,-0.003405705
402,C0011860,0,-0.004812958
57626,C0011860,0,-0.00950164
10420,C0011860,0,-0.018393975
2642,C0011860,1,-0.01930372
10482,C0011860,0,-0.02001869
5365,C0011860,0,-0.030816045
3563,C0011860,0,-0.032413237
6581,C0011860,1,-0.035304546
9861,C0011860,1,-0.04579492
6568,C0011860,0,-0.050729234
79869,C0011860,0,-0.054481827
6480,C0011860,1,-0.054640893
27253,C0011860,0,-0.06177262
1544,C0011860,0,-0.065246
6124,C0011860,0,-0.06979829
4925,C0011860,1,-0.07144374
3636,C0011860,1,-0.071519464
3672,C0011860,1,-0.0773477
5473,C0011860,0,-0.07751773
25998,C0011860,0,-0.07905922
943,C0011860,0,-0.08210121
2888,C0011860,1,-0.08877312
55894,C0011860,0,-0.0907548
8527,C0011860,1,-0.09175359
54810,C0011860,0,-0.09683356
10296,C0011860,1,-0.10013188
55662,C0011860,0,-0.10175754
51499,C0011860,0,-0.10227326
10239,C0011860,1,-0.1093433
84674,C0011860,0,-0.11201424
2646,C0011860,1,-0.11203989
9479,C0011860,1,-0.11249222
3416,C0011860,1,-0.117445536
5629,C0011860,1,-0.11906388
3817,C0011860,0,-0.12175197
1557,C0011860,0,-0.12279793
4543,C0011860,0,-0.12289829
5126,C0011860,1,-0.124946855
7123,C0011860,0,-0.12785877
2696,C0011860,1,-0.12810442
6344,C0011860,1,-0.13174817
51363,C0011860,0,-0.13801128
59338,C0011860,1,-0.14230724
51298,C0011860,0,-0.14809968
2813,C0011860,1,-0.15501225
4907,C0011860,0,-0.1562172
5506,C0011860,1,-0.18119907
2590,C0011860,0,-0.18162584
256281,C0011860,0,-0.18231001
3633,C0011860,0,-0.20429216
6036,C0011860,0,-0.20768528
170589,C0011860,0,-0.21114907
9320,C0011860,0,-0.21469346
10430,C0011860,0,-0.21825199
222894,C0011860,0,-0.22439042
3925,C0011860,0,-0.2284751
55272,C0011860,0,-0.22907916
4773,C0011860,1,-0.24269505
10477,C0011860,0,-0.2908917
836,C0011860,0,-0.3226941
3645,C0011860,0,-0.52370304
55122,C0011860,0,-0.5996793
10363,C0011860,1,-0.6126418
57463,C0011860,0,-0.68994784
8438,C0079747,1,0.42824546
843,C0079747,1,0.11550698
50511,C0079747,0,0.11165553
25788,C0079747,1,0.030306894
5551,C0079747,1,-0.00030451268
6470,C0079747,1,-0.13481411
57787,C0079747,0,-0.395764
53340,C0079747,0,-0.5075731
8499,C0079747,0,-0.55411124
134266,C0079747,0,-0.7766582
3767,C1864623,1,0.7286011
29979,C1864623,0,-4.0327587
60468,C0205734,1,0.6216215
3767,C0205734,1,0.60121596
9131,C0205734,1,0.5716439
7297,C0205734,1,0.5424632
10019,C0205734,1,0.5218042
29949,C0205734,1,0.5047305
169792,C0205734,1,0.48203826
1129,C0205734,1,0.4462861
26040,C0205734,0,0.43794015
1512,C0205734,1,0.41157645
3710,C0205734,1,0.40748987
53616,C0205734,0,0.2955229
50604,C0205734,1,0.25589633
378884,C0205734,0,0.21198863
5588,C0205734,1,0.18337889
408,C0205734,0,-0.11781742
4673,C0205734,0,-0.22397868
4122,C0205734,0,-0.22808081
51061,C0205734,0,-0.3290882
10330,C0205734,0,-0.41498503
11011,C0205734,0,-0.42819777
8534,C0205734,0,-0.44454265
9421,C0205734,0,-0.63492614
10988,C0205734,0,-0.6743853
445,C0011875,1,0.41854316
7058,C0011875,1,0.3238673
114,C0011875,1,0.295905
109,C0011875,1,0.26228878
1390,C0011875,1,0.17097658
50511,C0011875,0,-0.47878665
57787,C0011875,0,-0.62230617
894,C0011875,0,-0.88397515
8541,C0011875,0,-1.0660843
134266,C0011875,0,-1.1930038
2252,C0273115,1,0.3404309
80310,C0273115,1,0.33483067
1999,C0273115,1,0.26492178
9320,C0273115,0,-0.118987575
3645,C0273115,0,-0.3494661
2078,C0273115,0,-1.1299503
710,C0024143,1,0.15373003
29979,C0024143,0,-5.0469003
1583,C3151055,1,0.22593734
29979,C3151055,0,-3.1988497
5966,C1266194,1,0.25353956
5770,C1266194,1,0.23963375
4125,C1266194,0,-0.691624
55593,C1266194,0,-1.9194618
5966,C0220597,1,0.2947648
5770,C0220597,1,0.21463834
4125,C0220597,0,-0.5193748
55593,C0220597,0,-1.5603572
25788,C3714542,1,0.78862995
8438,C3714542,1,0.7754983
5551,C3714542,1,0.7538044
843,C3714542,1,0.705236
