GeneID,diseaseID,label,score
23312,C3714758,0,0.2221929314492635
51031,C3714758,0,0.35120437254799
79586,C3714758,0,-0.0355816754381711
9172,C3714758,0,-0.0431777926955387
3581,C3714758,0,-0.0054283339849677
25884,C3714758,0,0.100135903217966
3163,C3714758,0,0.0384103468357465
3062,C3714758,0,0.1484143181914548
22827,C3714758,0,0.0220120638199167
137886,C3714758,0,0.0110389414433217
8548,C3714758,0,-0.0008893905828525
1477,C3714758,0,0.0383282129132056
5046,C3714758,0,0.0227430463462962
9261,C3714758,0,-0.0193918823073455
5611,C3714758,0,0.1181359782566371
7143,C3714758,0,0.0366418950478583
158471,C3714758,0,-0.0627019813929484
11215,C3714758,0,0.0649759782365315
246329,C3714758,0,0.1452173492145393
1641,C3714758,0,0.0676774255754425
7528,C3714758,0,0.0143550939279705
434,C3714758,0,0.1042040187260379
65005,C3714758,0,0.0439568320370344
1660,C3714758,0,0.016897284870831
57019,C3714758,0,0.0341346909576992
115950,C3714758,0,0.1702018819068195
64151,C3714758,0,0.0546940490164438
8739,C3714758,0,-0.0211043872913679
51534,C3714758,0,-0.0110154590517986
10466,C3714758,0,0.2790021119160252
3840,C3714758,0,0.1535677699237763
5893,C3714758,0,-0.0036725259179857
489,C3714758,0,0.1671005441044968
6344,C3714758,0,0.1888763887238529
57685,C3714758,0,0.0502609530989777
4547,C0000744,1,0.0662988348596693
28996,C0000744,0,0.0658113548698059
3822,C0022336,1,0.2290141188269556
22926,C0022336,1,0.1725970718368984
898,C0022336,0,0.0485479561183716
2324,C0022336,0,0.0084813241823732
2629,C1842704,1,0.1885963750714222
28996,C1842704,0,0.0177317805116009
5194,C3554001,1,0.319198126181069
28996,C3554001,0,0.0885299560376435
229,C0016751,1,0.1598515021959068
28996,C0016751,0,0.1058123554929102
2560,C4310691,1,0.031391511622671
28996,C4310691,0,0.121824756719014
3872,C3671377,1,0.0866863175039243
28996,C3671377,0,0.220074153090468
1373,C0751753,1,0.2389792902889336
28996,C0751753,0,0.1208868411443757
6697,C0268468,1,0.1448104491052806
145258,C0268468,0,0.1682104207627305
6812,C2677326,1,0.1982654894504246
28996,C2677326,0,0.1226752190242931
55775,C1846574,1,0.0967289678904836
28996,C1846574,0,0.078249947755027
2538,C2919796,1,0.0993022262806114
28996,C2919796,0,0.1180174191833339
4040,C4082304,1,0.1568391741590357
5083,C4082304,1,0.1832295965630667
128178,C4082304,1,0.4039429756926026
8313,C4082304,1,0.038670639827409
1896,C4082304,1,0.1753104357312433
7341,C4082304,1,0.140928866735098
4487,C4082304,1,0.2277823513504507
9656,C4082304,0,0.0377068645942681
56477,C4082304,0,0.1661920194110072
7629,C4082304,0,0.0586601338798779
3350,C4082304,0,0.2105308519155636
54874,C4082304,0,0.0083256912053539
7450,C4082304,0,0.1285227556847999
284358,C4082304,0,0.156722226603734
2557,C0270496,1,0.1461223234164954
2560,C0270496,1,0.0256387797777994
898,C0270496,0,-0.0161267983257874
2324,C0270496,0,0.0769478762496163
6441,C1527303,1,0.1167678937995324
10411,C1527303,1,0.072282372358097
2920,C1527303,1,0.033879358418027
688,C1527303,1,0.0527545881317366
6649,C1527303,1,0.1335751676151921
925,C1527303,1,0.1150274857670638
7139,C1527303,1,0.2900940546020218
1832,C1527303,1,0.1806976566276247
30820,C1527303,0,0.1424899846726994
55187,C1527303,0,0.173688529656197
9619,C1527303,0,0.1233773642600987
873,C1527303,0,0.0899213973363592
58533,C1527303,0,-0.0318856539430871
9482,C1527303,0,0.2036770695333768
7203,C1527303,0,0.0766418797481566
4208,C1527303,0,0.0645036217495121
10320,C2936665,1,0.1900019457624243
23495,C2936665,1,0.1559617142271941
115650,C2936665,1,0.2042723277216918
1380,C2936665,1,0.1604949097737398
975,C2936665,1,0.2009838122050576
29851,C2936665,1,0.282765617750428
4791,C2936665,1,0.1091308487322307
9656,C2936665,0,0.0752805064329139
56477,C2936665,0,0.1767240767714075
145258,C2936665,0,0.134030101774303
3350,C2936665,0,0.1026317011452839
11252,C2936665,0,0.0761936994650905
1207,C2936665,0,0.1261570315944723
50618,C2936665,0,0.1213906493599376
27445,C1842687,1,0.1737544636230311
28996,C1842687,0,0.1232355145367899
4647,C1832475,1,0.1709204951728316
28996,C1832475,0,0.1295460488525883
7284,C1857682,1,0.0593410443487661
28996,C1857682,0,0.0867133516930704
653361,C0751003,1,0.3997923825219664
28996,C0751003,0,0.1623205632481159
249,C0020630,1,0.2155380171301672
28996,C0020630,0,0.1248400786731954
731,C0030167,1,0.2303465751081012
732,C0030167,1,0.2749625388554354
898,C0030167,0,0.0166033401007929
2324,C0030167,0,0.045248829678829
3766,C3538946,1,0.1434976851846498
28996,C3538946,0,0.1358733161414224
4140,C4748978,1,-0.0419433928609439
28996,C4748978,0,0.1818160886003698
1140,C0751883,1,0.2496090250828588
1305,C0751883,1,0.243604223076121
127833,C0751883,1,0.0451438198680562
60482,C0751883,1,0.2094824943350574
375790,C0751883,1,0.1906239607328576
1144,C0751883,1,0.2759204174072373
9581,C0751883,1,-0.1031351312269536
6329,C0751883,1,0.1169899851474659
2673,C0751883,1,0.1650584104648437
85365,C0751883,1,0.182328902469509
1146,C0751883,1,0.2862322677596361
10514,C0751883,0,0.0704615156547136
3164,C0751883,0,-0.0280092190568189
23545,C0751883,0,0.2038913839338794
1875,C0751883,0,0.06611502651207
488,C0751883,0,0.1211169545651897
57159,C0751883,0,0.0441388637582578
4791,C0751883,0,0.1195205025001156
3320,C0751883,0,0.0561783435776804
10618,C0751883,0,0.0509141874411531
1611,C0751883,0,0.0748166546998145
8527,C0751883,0,0.1250531369793869
9630,C1367420,1,0.1806483743044809
28996,C1367420,0,0.0934358080332045
4841,C4518356,1,0.0697437578013181
5546,C4518356,1,0.0569281892710948
6421,C4518356,1,0.1292070071579703
7030,C4518356,1,0.0584799610607591
7942,C4518356,1,0.0484852136949329
1213,C4518356,1,0.1108121739610983
10066,C4518356,0,-0.0011299062302108
7156,C4518356,0,0.1328459841492524
10691,C4518356,0,0.029306456460138
23279,C4518356,0,0.186116841975269
4779,C4518356,0,0.1314169438295497
374403,C4518356,0,0.4218774618927552
5190,C3553937,1,0.2826167650508675
28996,C3553937,0,0.0838657724888775
6288,C0993582,1,0.1670528572117746
5897,C0993582,1,0.130450023106955
9173,C0993582,1,0.1661396819936477
84172,C0993582,0,0.1819062272940115
7428,C0993582,0,0.0842085550595989
4311,C0993582,0,-0.0022694506668275
5654,C0751690,1,0.1533059441734976
9644,C0751690,1,0.1671360291267924
898,C0751690,0,0.0453264874599664
2324,C0751690,0,0.072859570593376
7025,C3810363,1,0.1270400213020437
145258,C3810363,0,0.1912969454072442
7324,C0751852,1,0.2221748851758149
6742,C0751852,1,0.1845686770519461
4616,C0751852,1,0.0571825130758909
7130,C0751852,1,0.1940192244324089
6314,C0751852,1,0.1960266551193876
4860,C0751852,1,0.1369104350848899
9562,C0751852,1,0.2154745696900168
54345,C0751852,1,0.2075414262893642
3398,C0751852,1,0.1471523455566767
3632,C0751852,1,0.0587768705882291
6421,C0751852,1,0.1199792971472493
29896,C0751852,1,0.1793990170294355
5996,C0751852,1,0.1775754787695785
57162,C0751852,1,0.2403308960739101
10142,C0751852,1,0.0127981307949471
54469,C0751852,1,0.1597339195332518
8870,C0751852,1,0.1355228367722617
3858,C0751852,1,0.1104220901334542
8975,C0751852,1,0.2147461611128581
2920,C0751852,1,0.1141772450760977
5142,C0751852,1,0.0670965530683259
8554,C0751852,1,0.1950178734166393
22902,C0751852,1,0.2208145939937047
3759,C0751852,1,0.2020443473418745
6730,C0751852,1,0.2138614612514276
6498,C0751852,1,0.0857201127069797
8615,C0751852,1,0.1023612193369968
79101,C0751852,1,0.1561463572701753
4714,C0751852,1,0.1768987527005314
2921,C0751852,1,0.1578089978533559
2071,C0751852,1,0.1644096126435356
5991,C0751852,1,0.0931777057345213
2803,C0751852,1,0.1403389523435844
23043,C0751852,1,0.1223525706093901
4929,C0751852,1,0.0169613102624842
9784,C0751852,0,-0.0001348573406106
162417,C0751852,0,0.229408846321887
9947,C0751852,0,-0.0140796497036787
731,C0751852,0,0.2325053378172023
170685,C0751852,0,0.0552484049515852
28985,C0751852,0,0.0058451525388033
6441,C0751852,0,0.1225711145713505
493,C0751852,0,0.0061917499651623
813,C0751852,0,0.1617792622075095
11146,C0751852,0,0.2852100095966418
8289,C0751852,0,0.0815788540932476
5646,C0751852,0,-0.0058297851720863
6188,C0751852,0,0.0656863180383809
4052,C0751852,0,0.1501412206888938
1760,C0751852,0,0.2645923669453865
23336,C0751852,0,0.1451078084144686
10371,C0751852,0,0.0699129423743975
841,C0751852,0,-0.0501713109242977
3032,C0751852,0,0.1149706809083171
8930,C0751852,0,-0.0109006385872873
9219,C0751852,0,-0.0130726147967612
6048,C0751852,0,0.1027393501207907
11231,C0751852,0,0.2329819549256011
4907,C0751852,0,0.0483896328228954
8448,C0751852,0,0.017337750576064
57559,C0751852,0,-0.0217806842917581
7204,C0751852,0,0.0799492151466333
83442,C0751852,0,0.0590128272133592
7079,C0751852,0,0.051728898121464
51752,C0751852,0,0.1900922362555063
7168,C0751852,0,0.2148415505690073
56957,C0751852,0,-0.046536186233626
3906,C0751852,0,0.1728949414046904
55236,C0751852,0,0.0799685051968525
23545,C0751852,0,0.2447570741372514
7827,C0027720,1,0.198828189706875
28996,C0027720,0,0.0579184267485655
10518,C1568247,1,0.3166733626461303
10083,C1568247,1,0.2069987242174198
64072,C1568247,1,0.2619879568901107
4647,C1568247,1,0.1389898354767252
124590,C1568247,1,0.2679558450904535
7355,C1568247,0,0.1576091593643791
7428,C1568247,0,0.1309282875077873
11190,C1568247,0,0.0148671665498264
51560,C1568247,0,0.1070849708060888
55224,C1568247,0,0.1671276598880502
65082,C4310627,1,0.1589468353505221
28996,C4310627,0,0.07715800162998
54902,C0751830,1,0.1896052671037214
28996,C0751830,0,0.0516125317380374
325,C1956346,1,0.1189964319391898
80310,C1956346,1,0.1777032929009065
25802,C1956346,1,0.1399506101609736
10019,C1956346,1,0.2334595711898259
490,C1956346,1,0.0884901070694775
10544,C1956346,1,0.1789191184545963
10221,C1956346,1,0.1155081643055209
2784,C1956346,1,0.1711085320331559
22808,C1956346,1,0.0865970722467096
64241,C1956346,1,0.2567957378089949
64240,C1956346,1,0.2369346514833016
3654,C1956346,1,0.1881158783372786
23564,C1956346,1,0.1255291251190745
55759,C1956346,1,0.1408785900019019
4879,C1956346,1,0.1967635963421777
6272,C1956346,1,0.1160238608551209
221692,C1956346,1,0.1674694413895649
5069,C1956346,1,0.1432519832891026
6943,C1956346,1,0.1048683143303274
23294,C1956346,1,0.1169172328455707
10681,C1956346,0,0.0466709657802739
7528,C1956346,0,0.0208654759521276
10421,C1956346,0,0.0351448774195606
26973,C1956346,0,-0.0366847326959135
2243,C1956346,0,0.1851557530296439
57175,C1956346,0,0.0797022946903777
2230,C1956346,0,0.1942008197376452
2131,C1956346,0,0.0258761120087711
9507,C1956346,0,0.1224679397774888
51259,C1956346,0,0.1612452299376502
79612,C1956346,0,0.1746339028977472
5688,C1956346,0,0.0789278674370094
64324,C1956346,0,0.0949869237348665
4794,C1956346,0,0.0498104061945206
10954,C1956346,0,0.0669261284981244
3251,C1956346,0,0.3513139902224001
23016,C1956346,0,0.1191271602922631
9877,C1956346,0,0.060548420990131
8165,C1956346,0,-0.0293100098287398
5757,C1956346,0,0.0017112209400117
274,C0410204,1,0.0920347130829579
145258,C0410204,0,0.1154699822045158
50484,C0872218,1,0.1402074596311984
28996,C0872218,0,0.0743451333509426
8493,C0751886,1,0.1873544375800258
28996,C0751886,0,0.2108238810594921
6521,C0027707,1,0.2446315912386817
6354,C0027707,1,0.0456140766073438
6346,C0027707,1,0.1116647381963957
1559,C0027707,1,0.2361947050512719
6519,C0027707,1,0.3886126908230862
1184,C0027707,1,0.1913146178907852
525,C0027707,1,0.236863823115194
29927,C0027707,1,0.1547239043871264
7369,C0027707,1,0.2171423908887511
3752,C0027707,0,0.1720829006986166
55187,C0027707,0,0.0858400928170218
64137,C0027707,0,0.1615922313017904
285527,C0027707,0,0.041683772028303
58533,C0027707,0,0.0601145788406581
9482,C0027707,0,0.1580651616972331
27243,C0027707,0,0.1186061443507795
4208,C0027707,0,0.1065998714061969
1992,C0027707,0,0.0879011079014346
949,C0006868,1,0.1811389736242212
23780,C0006868,1,0.2212977379837838
79571,C0006868,1,0.1499988096317348
2222,C0006868,1,0.0899419826926604
816,C0006868,1,0.1327042410728578
9618,C0006868,0,0.0721119144110595
7428,C0006868,0,0.0328673639266753
55785,C0006868,0,0.2150374577760761
9698,C0006868,0,0.1629754254488015
2696,C0006868,0,0.1945484967150688
92335,C1970203,1,0.0160125800052687
28996,C1970203,0,0.0493336220976909
54583,C4551683,1,0.0836044682032513
28996,C4551683,0,0.0803552552812962
8216,C4048809,1,0.1158578494258096
28996,C4048809,0,0.0155345741801033
1294,C1275114,1,0.2415150705136586
145258,C1275114,0,0.1737320018442817
3702,C4283841,1,0.0161039956323754
145258,C4283841,0,0.1290462691853661
5191,C0282529,1,0.2930988460538291
8540,C0282529,1,0.1015970205256628
8443,C0282529,1,0.1065886219753572
51082,C0282529,0,0.1817496932638155
7428,C0282529,0,0.1406851055248579
4058,C0282529,0,0.0366898847012116
7547,C2931228,1,0.2298271554431663
28996,C2931228,0,0.0520266048119059
5889,C3150659,1,0.0522105779745328
28996,C3150659,0,0.0754754316064965
2010,C0751337,1,0.132752132145219
2273,C0751337,1,0.2155719980738268
23224,C0751337,1,0.1139424047549282
23345,C0751337,1,0.1423366288932031
79188,C0751337,1,0.2887526984468452
4625,C0751337,1,0.1991950959516251
4054,C0751337,0,0.1891395158502903
501,C0751337,0,0.1884087265767685
28996,C0751337,0,0.1826360052053735
1429,C0751337,0,0.0375594228169669
9568,C0751337,0,0.1411139239676394
60496,C0751337,0,0.0542504410741317
1778,C0043116,1,0.1127064080642012
4671,C0043116,1,0.1213190971164931
286826,C0043116,0,0.0436063839841358
284,C0043116,0,0.0756433686738569
79797,C0339539,1,0.1861877812718335
28996,C0339539,0,0.1705420800452144
1948,C0456891,1,0.1033788247379438
28996,C0456891,0,0.050016085960556
5518,C4225352,1,0.0627842317729593
145258,C4225352,0,-0.0248999413622039
123016,C3150715,1,0.1137108703233339
28996,C3150715,0,0.0682152660166171
84062,C0079504,1,0.2172384108485874
89781,C0079504,1,0.2153010733850385
3257,C0079504,1,0.2584607473029023
388552,C0079504,1,0.1959505034767535
79803,C0079504,1,0.1346619671493411
8546,C0079504,1,0.1202875866209968
11234,C0079504,1,0.1281529939126164
8943,C0079504,1,0.1748524912498046
3750,C0079504,0,0.0529146727271867
6281,C0079504,0,0.1034905355200363
9619,C0079504,0,0.0665029551752939
8522,C0079504,0,0.1661298335611239
9306,C0079504,0,0.0302681838595206
8774,C0079504,0,0.1781679191456684
7203,C0079504,0,-0.0008530441935802
4208,C0079504,0,0.1447110379148493
91949,C2931010,1,0.2241386592150292
28996,C2931010,0,0.098474583045385
57216,C0080178,1,0.2343429022168436
5110,C0080178,1,0.2183945485829632
1072,C0080178,1,0.1203485315834159
1119,C0080178,1,0.206694969721341
50484,C0080178,0,0.1687559900040534
7428,C0080178,0,0.1004850581951833
238,C0080178,0,0.0586995340692623
51560,C0080178,0,0.0250295174652599
50937,C3280215,1,0.2367507713514197
28996,C3280215,0,0.1466150790449407
3860,C4014321,1,0.0484312378382266
28996,C4014321,0,0.0693334244449591
57192,C0033788,1,-0.0161525078171535
28996,C0033788,0,0.1921332392010943
6550,C0011853,1,0.2100203362328501
4760,C0011853,1,0.1828868914354567
8660,C0011853,1,0.1775327090666566
488,C0011853,1,0.2172339276299928
489,C0011853,1,0.1459429197031712
6517,C0011853,1,0.0991409685493534
2820,C0011853,1,0.1236363505295973
6548,C0011853,1,0.1631562695171576
1374,C0011853,1,0.2245901627988769
6720,C0011853,1,0.1985687503955857
3397,C0011853,1,0.1723934571931204
1129,C0011853,1,0.228201267858598
5166,C0011853,1,0.2146098571793213
6514,C0011853,1,0.1438223286457924
2101,C0011853,1,0.0022985365195974
5581,C0011853,1,0.1123748131291985
53637,C0011853,1,0.1836841534753658
8698,C0011853,1,0.1987378553358383
5213,C0011853,1,0.19137804107834
8639,C0011853,1,0.2217361852971913
6277,C0011853,1,0.1986418999146857
5313,C0011853,1,0.2817353986428572
5126,C0011853,1,0.0878593355595327
4217,C0011853,1,0.0721069755560334
9294,C0011853,1,0.2812784787660768
7533,C0011853,1,0.1246213249756219
4535,C0011853,1,0.200687247058993
3767,C0011853,1,0.2661806903431331
3651,C0011853,1,0.228334026356213
3375,C0011853,1,0.204459343403598
3098,C0011853,1,0.1714393168841097
9131,C0011853,1,0.1852805609525515
155,C0011853,1,0.0770428614409526
1535,C0011853,1,0.2373077370619901
623,C0011853,1,0.2189767645007111
51,C0011853,1,0.2212237118744836
859,C0011853,1,0.2000586437745586
2645,C0011853,1,0.2238011904568111
653361,C0011853,1,0.3348385588696686
9513,C0011853,0,0.0078686237479857
6121,C0011853,0,0.1006232318814872
4069,C0011853,0,0.0435161326014382
23024,C0011853,0,0.0386308916670503
10886,C0011853,0,0.1798687570159663
27190,C0011853,0,0.1121552772290381
27250,C0011853,0,0.0829920799809543
3151,C0011853,0,0.066730303187372
23208,C0011853,0,0.0754155507263164
2784,C0011853,0,0.1863890104579235
51593,C0011853,0,0.1051834083298594
1230,C0011853,0,0.0998979123530714
51360,C0011853,0,0.1572708994922731
2966,C0011853,0,0.13948705434828
389941,C0011853,0,0.1439575518484753
3356,C0011853,0,0.0697575296543878
25870,C0011853,0,0.0637300159324356
5657,C0011853,0,0.0857703736541868
259230,C0011853,0,0.0800825618157057
27185,C0011853,0,0.0616468266625694
26272,C0011853,0,0.0496800403604889
4841,C0011853,0,0.1351859904212517
2206,C0011853,0,0.1475413450529758
6772,C0011853,0,0.0493515527158128
64780,C0011853,0,0.0178335318509519
3352,C0011853,0,0.1415269699736315
784,C0011853,0,0.185322314686011
30815,C0011853,0,0.1556520203321998
28513,C0011853,0,0.0677194648931442
182,C0011853,0,-0.0183027452690894
91768,C0011853,0,-0.0027817591367987
9019,C0011853,0,0.0234336064502245
25979,C0011853,0,-0.0010827531707001
11034,C0011853,0,0.0099372685769881
8578,C0011853,0,0.0577411068828872
8692,C0011853,0,0.0259009896350473
3706,C0011853,0,0.1204411310985298
8399,C0011853,0,0.0975683095938043
2114,C0011853,0,0.0942888556886268
3273,C2751090,1,0.0353658453809285
28996,C2751090,0,0.0882246373304026
326,C1535942,1,0.2264273606062282
28996,C1535942,0,0.1563329835091136
7498,C0740391,1,0.1888561193422916
5337,C0740391,1,0.0948208244759122
6354,C0740391,1,0.1393456625562102
2920,C0740391,1,0.0358795841671185
7130,C0740391,1,0.1481695506922421
134,C0740391,1,0.0796941466520401
871,C0740391,1,0.1019447839242647
56848,C0740391,1,-0.0320192161957683
3750,C0740391,0,0.1004105981098594
55187,C0740391,0,0.1100830223949306
64137,C0740391,0,0.1367001261852532
873,C0740391,0,0.1333839718049486
58533,C0740391,0,-0.0724105340690038
26056,C0740391,0,0.0300864697874937
7203,C0740391,0,0.1230110877531346
4208,C0740391,0,0.1420597970558247
57096,C0271387,1,0.2180147419942352
28996,C0271387,0,0.1772998484133489
3737,C0751110,1,0.245669414502078
2290,C0751110,1,0.1817144414914568
5978,C0751110,1,0.1735197851917866
93183,C0751110,1,0.3540208881389526
116,C0751110,1,0.1414680314708028
8777,C0751110,1,0.1532174259936786
6904,C0751110,1,0.1248183379712199
1143,C0751110,1,0.223714004953283
1138,C0751110,1,0.2156276937270599
3351,C0751110,1,0.1772400777120164
1136,C0751110,1,0.2114360540390084
4986,C0751110,1,0.2085518165986563
57030,C0751110,1,0.1569316897144219
5066,C0751110,1,0.2102890675417026
11284,C0751110,1,0.1742227859827242
6752,C0751110,1,0.115487689762022
6546,C0751110,1,0.1329908751476517
1814,C0751110,1,0.1597788571976953
6547,C0751110,1,0.193839123632374
6505,C0751110,1,0.1369820864492546
2572,C0751110,1,0.0988662528288043
1128,C0751110,1,0.1605589494372144
6529,C0751110,1,0.0491527398799234
5020,C0751110,1,0.0657933960735747
2784,C0751110,1,0.101505792375317
249,C0751110,1,0.2905855991708609
3350,C0751110,1,0.1493466724274881
6854,C0751110,1,0.2044025739071595
1812,C0751110,1,0.112277012009676
7200,C0751110,1,0.1177958786656812
147,C0751110,1,0.194788608508796
3612,C0751110,1,0.2715432499689393
1103,C0751110,1,0.1302117165329875
348980,C0751110,1,0.2127253342754181
135,C0751110,1,0.1024415904050451
8828,C0751110,1,0.1852887559468055
3767,C0751110,1,0.2549597215266289
18,C0751110,1,0.2574762835374376
1139,C0751110,1,0.1371324972842328
51738,C0751110,1,0.1182397316539603
1583,C0751110,1,0.2235534773923052
2897,C0751110,1,0.1776779421196925
10280,C0751110,1,0.1045264135326952
3785,C0751110,1,0.1469756180372415
3151,C0751110,0,0.0349340280680518
55565,C0751110,0,0.0248008072634185
80031,C0751110,0,0.2107916465778601
6868,C0751110,0,0.1403567047512784
27339,C0751110,0,0.072695587141805
55191,C0751110,0,0.0935387693148229
3699,C0751110,0,0.0623857153224398
11226,C0751110,0,0.1250089815625203
4137,C0751110,0,-0.0491390562749106
116154,C0751110,0,0.1889716728598059
1759,C0751110,0,0.0571925544042435
29974,C0751110,0,0.0878124541105922
27033,C0751110,0,0.0720031827547743
729230,C0751110,0,0.1522395088394026
10587,C0751110,0,0.1186496308689338
51172,C0751110,0,-0.0367656457626151
9046,C0751110,0,0.1118594758635749
79465,C0751110,0,0.0799058206415068
83732,C0751110,0,-0.0092197012251452
4077,C0751110,0,-0.0703055049979104
170506,C0751110,0,0.0821766333904656
5789,C0751110,0,0.0663735343829232
10581,C0751110,0,0.2360298138709272
23604,C0751110,0,0.0761449928000268
3631,C0751110,0,0.1481067201339846
9554,C0751110,0,0.0385799488178993
55008,C0751110,0,0.039885500986139
51143,C0751110,0,0.1466503305996561
4062,C0751110,0,0.0851590745849599
88,C0751110,0,0.0193426703312387
142678,C0751110,0,0.1472865490188335
6396,C0751110,0,0.0192551701558222
55052,C0751110,0,0.0387796348847848
2194,C0751110,0,0.0460907487788287
2627,C0751110,0,0.0948700104062912
64398,C0751110,0,0.0219595595735189
23228,C0751110,0,0.0056556727510163
29057,C0751110,0,-0.0482369017786752
2550,C0751110,0,0.061494917149366
4152,C0751110,0,0.0749581913884668
58477,C0751110,0,0.071991977904
3852,C0751110,0,0.1192577176616291
3818,C0751110,0,0.2575175717776541
29982,C0751110,0,0.0969052241296154
3737,C0270824,1,0.149219787283482
2290,C0270824,1,0.1611638111187306
5978,C0270824,1,0.1983540189672485
93183,C0270824,1,0.3396172092526845
116,C0270824,1,0.0966164096019635
8777,C0270824,1,0.2289911906864931
6904,C0270824,1,0.1658226009775404
1143,C0270824,1,0.201102827756622
1138,C0270824,1,0.1725364814881622
3351,C0270824,1,0.1953603831696395
1136,C0270824,1,0.1503946784051931
4986,C0270824,1,0.1644115797664903
57030,C0270824,1,0.0609880276793618
5066,C0270824,1,0.1493133340972865
11284,C0270824,1,0.185511990176256
6752,C0270824,1,0.1393568283903817
6546,C0270824,1,0.165160214032869
1814,C0270824,1,0.2767020007074284
6547,C0270824,1,0.1996868348671067
6505,C0270824,1,0.1184007469697663
2572,C0270824,1,0.0826944726454573
1128,C0270824,1,0.0629778378269863
6529,C0270824,1,-0.0003460502778202
5020,C0270824,1,0.1032782040148146
2784,C0270824,1,0.1027593641927155
249,C0270824,1,0.3028704025312363
3350,C0270824,1,0.1636117903251213
6854,C0270824,1,0.1466952317347136
1812,C0270824,1,0.1160820954918397
7200,C0270824,1,0.1217750926638296
147,C0270824,1,0.1724134085024788
3612,C0270824,1,0.1529357638930527
348980,C0270824,1,0.1447702575195801
1103,C0270824,1,0.143941107249436
135,C0270824,1,0.1625862446445593
8828,C0270824,1,0.1692208993063213
3767,C0270824,1,0.2205142526260358
18,C0270824,1,0.296455563818957
1139,C0270824,1,0.0925886410128135
51738,C0270824,1,0.1397864087209291
1583,C0270824,1,0.1602596563734421
2897,C0270824,1,0.1525264807454761
10280,C0270824,1,0.112940435706799
3785,C0270824,1,0.0988260363652383
3151,C0270824,0,0.0482048380273636
55565,C0270824,0,-0.0269530567576056
80031,C0270824,0,0.0587382422544692
6868,C0270824,0,-0.0382783480917009
27339,C0270824,0,0.0980132817642203
55191,C0270824,0,0.0856556119251869
3699,C0270824,0,-0.0571138672751965
11226,C0270824,0,-0.0291695162760273
4137,C0270824,0,-0.156257803756812
116154,C0270824,0,0.10062738675414
1759,C0270824,0,-0.0240209623489997
29974,C0270824,0,0.0163818352985859
27033,C0270824,0,0.0672181226175309
729230,C0270824,0,0.1446411452017204
10587,C0270824,0,0.1835267130945744
51172,C0270824,0,-0.0442118713394889
9046,C0270824,0,0.0842914967824152
79465,C0270824,0,-0.0549305871241806
83732,C0270824,0,0.1014297085164371
4077,C0270824,0,0.0028356489788155
170506,C0270824,0,0.0449431895295917
5789,C0270824,0,0.0713339000852967
10581,C0270824,0,0.0865122332984165
23604,C0270824,0,0.1770915980478638
3631,C0270824,0,0.2148396813408548
9554,C0270824,0,0.1048573141797503
55008,C0270824,0,0.2473140554833366
51143,C0270824,0,0.0564310153890289
4062,C0270824,0,0.1230562672908672
88,C0270824,0,0.0053007555935637
142678,C0270824,0,0.1837322736563037
6396,C0270824,0,0.0632824101116854
55052,C0270824,0,0.0048118031536175
2194,C0270824,0,0.0410678458688075
2627,C0270824,0,0.0652734088451484
64398,C0270824,0,0.004291990100757
23228,C0270824,0,-0.1398425917405759
29057,C0270824,0,0.0099901987447903
2550,C0270824,0,0.1441276046095284
4152,C0270824,0,0.1025014998602117
58477,C0270824,0,-0.0374966616965538
3852,C0270824,0,0.1950328598786582
3818,C0270824,0,0.22761369484357
29982,C0270824,0,0.1739241323736876
4758,C0751778,1,0.2604659579026164
9570,C0751778,1,0.2452652802377492
5274,C0751778,1,0.0798086204947196
950,C0751778,1,0.0478014905062858
84823,C0751778,1,0.2082120454705445
3746,C0751778,1,0.2260357166932923
378884,C0751778,1,0.1681416645867936
26278,C0751778,1,0.0454355753732385
7957,C0751778,1,0.1459476611670398
10939,C0751778,1,0.1150801902880027
54921,C0751778,0,0.0234744296041162
637,C0751778,0,0.0157301676379506
5213,C0751778,0,0.2041814386637976
10610,C0751778,0,0.0170052255266821
8660,C0751778,0,0.1127532888987673
1848,C0751778,0,0.109829589125996
9051,C0751778,0,0.1464635176082377
433,C0751778,0,0.0957250832956487
4063,C0751778,0,0.1041246267437923
9158,C0751778,0,0.2253234326870206
5654,C0158266,1,0.0805283319979728
28996,C0158266,0,0.0855523432708975
4481,C0004763,1,0.1178207425342378
1012,C0004763,1,0.0413917671760017
6548,C0004763,1,0.1353548795306964
84172,C0004763,0,0.1191605630935726
7428,C0004763,0,0.054652545689016
4058,C0004763,0,0.2118839433271119
5147,C2745997,1,0.1221400793583778
51259,C2745997,1,0.1828716242965357
898,C2745997,0,-0.0136851438095281
2324,C2745997,0,-0.0057853221547936
57680,C0559031,1,0.2562318713563002
4638,C0559031,1,0.164291336158934
898,C0559031,0,0.0515278766657252
2324,C0559031,0,-0.0086497992158919
6320,C0024535,1,0.1395179759690945
1378,C0024535,1,0.1493514678251319
898,C0024535,0,-0.0023334460161264
2324,C0024535,0,0.0308928195979938
25937,C0206732,1,0.1431548904435659
7030,C0206732,1,0.0874533567722452
286826,C0206732,0,0.0078388218945316
284,C0206732,0,0.0641889110638528
8050,C1855553,1,0.2098083757242659
28996,C1855553,0,0.1003337246123928
9210,C0342510,1,0.2833976119338814
28996,C0342510,0,0.1581947284760377
6938,C2931150,1,0.1322927965204773
4745,C2931150,1,0.1831660116881453
7545,C2931150,1,0.1854227603671108
