GeneID,diseaseID,label,score
3556,C2239176,1,2.1520128
760,C2239176,1,1.711731
1893,C2239176,1,2.7430768
990,C2239176,1,2.2936537
1393,C2239176,1,2.8373199
2781,C2239176,1,0.9814337
113130,C2239176,1,0.94173974
11082,C2239176,1,1.2357602
10961,C2239176,1,1.3433697
2562,C2239176,0,1.8293731
10069,C2239176,0,1.2166513
55127,C2239176,0,1.5767472
5500,C2239176,0,1.9795254
4744,C2239176,0,1.6405728
2304,C2239176,0,2.0801995
63891,C2239176,0,1.3889353
5577,C2239176,0,1.8301661
10217,C2239176,0,0.820052
57159,C2239176,0,1.6099018
8623,C2239176,0,1.9680651
5706,C2239176,0,0.7614953
1820,C2239176,0,1.1402807
402,C2239176,0,1.0540521
8703,C2239176,0,1.1180856
3581,C2239176,0,0.7002808
477,C2239176,0,2.4333231
7827,C2239176,0,2.3983483
100,C2239176,0,1.2067128
3212,C2239176,0,0.80595744
126669,C2239176,0,1.1044681
26088,C2239176,0,0.8139195
27230,C2239176,0,1.8120966
3090,C2239176,0,2.4499052
50617,C2239176,0,1.4835393
6197,C2239176,0,1.5279962
10068,C2239176,0,0.8704007
4335,C2239176,0,1.4772013
11188,C2239176,0,1.556916
163126,C2239176,0,1.0525866
608,C2239176,0,1.6925018
29068,C2239176,0,1.0386754
84457,C2239176,0,1.1188763
27123,C2239176,0,1.2628328
25813,C2239176,0,1.2476935
5619,C2239176,0,0.70911807
2475,C2239176,0,2.101656
5898,C2239176,0,0.95413715
3745,C2239176,0,0.78603524
3170,C2239176,0,1.5253923
131408,C2239176,0,0.87281984
7444,C2239176,0,1.4170096
5008,C2239176,0,1.44283
5563,C2239176,0,1.7267946
27436,C2239176,0,1.9968203
624,C0003873,1,0.9697749
8013,C0003873,1,1.5290841
8764,C0003873,1,1.750786
3654,C0003873,1,2.954711
2289,C0003873,1,1.4637982
4688,C0003873,1,2.1224725
7112,C0003873,1,0.6928372
2920,C0003873,1,4.031465
55971,C0003873,1,-0.12858419
654,C0003873,1,1.7155949
4218,C0003873,1,0.96906704
135,C0003873,1,2.26571
3236,C0003873,1,1.4615188
176,C0003873,1,1.0630003
11168,C0003873,0,1.2527901
80204,C0003873,0,0.8243991
8739,C0003873,0,0.98786604
51122,C0003873,0,-0.01769034
5932,C0003873,0,1.2144943
8036,C0003873,0,1.2375643
3359,C0003873,0,1.4175231
26039,C0003873,0,1.4466326
90627,C0003873,0,0.9857996
3065,C0003873,0,1.0486616
5478,C0003873,0,0.24009424
51626,C0003873,0,0.7084666
113675,C0003873,0,0.31583068
8428,C0003873,0,0.19146311
23193,C0085413,1,2.1719913
2324,C0085413,0,-1.1385974
5095,C0268579,1,5.1488376
4058,C0268579,0,0.97892433
6017,C0311338,1,4.36611
238,C0311338,0,-0.050766896
6017,C1405854,1,4.52796
238,C1405854,0,-0.7452532
825,C0026850,1,2.3065965
3908,C0026850,1,1.7149863
6443,C0026850,1,2.490015
50617,C0026850,0,1.6436332
8660,C0026850,0,2.5533597
9158,C0026850,0,0.7763352
10133,C0017612,1,3.3904512
602,C0017612,0,-0.22340478
93,C3178805,1,3.0982773
238,C3178805,0,-0.13458626
27151,C0017601,1,2.1332307
9967,C0017601,0,-0.9543106
169792,C0020302,1,2.565686
284,C0020302,0,-1.2243277
2175,C0023467,1,2.489362
4066,C0023467,1,3.810023
23624,C0023467,1,-0.6263423
3205,C0023467,1,1.9272234
307,C0023467,1,1.7874919
867,C0023467,1,4.5653977
10459,C0023467,1,1.5812597
5889,C0023467,1,1.3140028
375790,C0023467,1,2.1735165
2178,C0023467,1,1.3089076
64324,C0023467,1,2.477992
4291,C0023467,1,0.8631536
6919,C0023467,1,-1.1963545
5817,C0023467,1,2.1620893
8623,C0023467,1,3.584752
6446,C0023467,1,4.9785633
8021,C0023467,1,3.0327396
1441,C0023467,1,4.8896675
5576,C0023467,0,1.4155632
1718,C0023467,0,-0.9442186
10512,C0023467,0,4.311347
24137,C0023467,0,0.35216135
93663,C0023467,0,-0.64980423
1396,C0023467,0,-0.40456775
5194,C0023467,0,1.4220006
6009,C0023467,0,-0.6533623
55312,C0023467,0,-0.04197723
128869,C0023467,0,1.3813735
5025,C0023467,0,0.49078563
3066,C0023467,0,1.3356421
3111,C0023467,0,0.22762112
2596,C0023467,0,2.9011457
85015,C0023467,0,0.96574086
4071,C0023467,0,-1.0817275
26003,C0023467,0,0.13779841
80333,C0023467,0,-0.10048202
7139,C0017921,1,2.2891984
2324,C0017921,0,-1.8167653
6708,C0013902,1,1.6701982
2035,C0013902,1,1.7634957
28996,C0013902,0,0.1529313
374403,C0013902,0,-0.5183637
3990,C0020443,1,3.184547
4547,C0020443,1,2.6885607
4638,C0020443,1,2.5958478
64240,C0020443,1,3.7989128
6387,C0020443,0,-0.043271586
8260,C0020443,0,0.69871366
7528,C0020443,0,-0.21416533
4606,C0020443,0,-1.3671427
9586,C0004238,1,1.4494095
8497,C0004238,1,1.0502763
7473,C0004238,1,1.3924447
8451,C0004238,1,1.5050174
9915,C0004238,1,0.78054005
51807,C0004238,1,0.52022773
2250,C0004238,1,0.83034873
58529,C0004238,1,0.88932264
5523,C0004238,1,1.0056609
9644,C0004238,1,0.7300355
6336,C0004238,1,1.437239
3298,C0004238,1,-0.72262245
7068,C0004238,1,2.3357158
8925,C0004238,1,0.5890232
3759,C0004238,1,3.0115643
90102,C0004238,1,0.5532302
4641,C0004238,1,0.8110124
4625,C0004238,1,2.1659956
6139,C0004238,0,-0.28427306
4700,C0004238,0,0.28604436
2177,C0004238,0,0.098103136
23310,C0004238,0,0.33810872
5050,C0004238,0,0.9483556
6468,C0004238,0,1.0278003
27123,C0004238,0,1.2210473
5393,C0004238,0,-0.44848436
3065,C0004238,0,0.4880864
9045,C0004238,0,1.9237381
23264,C0004238,0,-0.4430966
8877,C0004238,0,0.4805755
9810,C0004238,0,0.1389196
778,C0004238,0,1.1797945
5023,C0004238,0,0.15500613
323,C0004238,0,0.35893422
79039,C0004238,0,1.4257255
222389,C0004238,0,0.19912955
115650,C0009447,1,1.9174738
4791,C0009447,1,2.4724054
57088,C0009447,0,1.6024933
4208,C0009447,0,2.6703405
115650,C2936664,1,1.5993749
4791,C2936664,1,2.8414602
145258,C2936664,0,1.3283398
50618,C2936664,0,3.6859858
5142,C0004096,1,1.3633786
22806,C0004096,1,2.1051295
9173,C0004096,1,2.1951804
117,C0004096,1,0.19690065
10111,C0004096,1,0.12968242
23761,C0004096,0,0.72224677
26260,C0004096,0,-0.068292625
5685,C0004096,0,2.4078832
4089,C0004096,0,0.82029223
116844,C0004096,0,0.7379999
5652,C0013949,1,0.85271657
2324,C0013949,0,-0.8148998
1161,C0009207,1,1.1190802
284,C0009207,0,-2.4468718
4585,C0376358,1,1.5995514
2803,C0376358,1,2.4413939
10587,C0376358,1,1.8092324
6950,C0376358,1,2.1429849
51426,C0376358,1,1.7914658
5378,C0376358,1,2.6873293
9869,C0376358,1,1.5815953
23635,C0376358,1,1.287349
54431,C0376358,1,1.177914
7984,C0376358,1,1.3937148
64374,C0376358,1,1.5539036
928,C0376358,1,1.5692743
60528,C0376358,1,1.4571064
6185,C0376358,1,1.3317177
463,C0376358,1,2.0053625
11005,C0376358,1,2.2977037
1365,C0376358,1,1.8892049
1672,C0376358,1,1.7886342
55827,C0376358,1,1.5280964
55035,C0376358,1,1.1362021
51135,C0376358,1,1.4872665
29,C0376358,1,1.3563899
138474,C0376358,1,2.0512562
5174,C0376358,1,2.2138872
5520,C0376358,1,1.0222023
3817,C0376358,1,1.0238818
11176,C0376358,1,1.0663769
6820,C0376358,1,1.5975187
3326,C0376358,1,1.6645062
10810,C0376358,1,1.8069398
64240,C0376358,1,1.7686129
316,C0376358,1,1.1694539
10333,C0376358,1,1.7544059
5144,C0376358,1,1.299596
1266,C0376358,1,2.192051
6135,C0376358,1,1.6171863
5530,C0376358,1,2.1578557
7163,C0376358,1,1.3833036
3603,C0376358,1,1.284597
1063,C0376358,1,1.500389
54704,C0376358,1,1.5375667
25818,C0376358,1,1.3581469
6041,C0376358,1,2.097818
4878,C0376358,1,1.9863827
2925,C0376358,1,2.1639693
6091,C0376358,1,2.4272563
55819,C0376358,1,1.2783009
8615,C0376358,1,2.1283286
221895,C0376358,1,1.2103708
1962,C0376358,1,1.541158
56616,C0376358,1,2.3243568
11214,C0376358,1,1.4180713
1410,C0376358,1,1.5005751
10961,C0376358,1,1.3788905
10158,C0376358,1,1.3024853
633,C0376358,0,1.0651882
54476,C0376358,0,1.59609
4811,C0376358,0,1.3170674
126393,C0376358,0,1.2051127
57630,C0376358,0,2.2947319
4059,C0376358,0,1.5863569
10244,C0376358,0,1.4031177
7832,C0376358,0,2.0009534
57019,C0376358,0,1.451826
4204,C0376358,0,1.5298285
90427,C0376358,0,1.1036834
274,C0376358,0,1.9097363
7010,C0376358,0,1.071601
100507436,C0376358,0,0.78236413
64137,C0376358,0,1.3633327
5277,C0376358,0,0.8898057
706,C0376358,0,1.8490971
666,C0376358,0,1.685576
4495,C0376358,0,1.4096323
629,C0376358,0,1.0960766
27113,C0376358,0,2.3177671
4747,C0376358,0,2.2583456
3881,C0376358,0,1.0704167
79723,C0376358,0,1.1771569
1006,C0376358,0,1.0760888
728,C0376358,0,0.5489643
9911,C0376358,0,1.5219748
23365,C0376358,0,1.0285445
10092,C0376358,0,1.114754
6363,C0376358,0,2.4301605
2589,C0376358,0,1.5676666
64843,C0376358,0,1.013285
2186,C0376358,0,1.1701494
9074,C0376358,0,1.2062259
3347,C0376358,0,1.5469515
334,C0376358,0,1.6446244
57017,C0376358,0,1.6695522
2697,C0376358,0,0.98851144
8460,C0376358,0,0.82380164
375,C0376358,0,1.7411714
90411,C0376358,0,1.5678312
4651,C0376358,0,1.1766763
7166,C0376358,0,1.6092079
9623,C0376358,0,2.2607734
1975,C0376358,0,2.195678
11073,C0376358,0,1.3502232
6098,C0376358,0,1.59159
5293,C0376358,0,1.1874626
55333,C0376358,0,1.815986
8178,C0376358,0,1.6548932
23641,C0376358,0,0.96753174
8395,C0376358,0,1.2406579
1495,C0376358,0,1.7569903
10978,C0376358,0,1.4896476
64978,C0376358,0,1.0547074
1742,C0175702,1,1.6233189
9031,C0175702,1,0.8056063
145258,C0175702,0,2.0003219
374403,C0175702,0,0.3815373
5244,C0268312,1,4.0490656
2324,C0268312,0,-1.3795178
5244,C4551898,1,3.8287451
4311,C4551898,0,-0.70001495
5318,C0428908,1,1.9601061
55800,C0428908,1,3.463978
783,C0428908,1,2.3001382
8997,C0428908,0,-1.8397317
488,C0428908,0,2.4846153
23545,C0428908,0,1.7627571
3757,C1142166,1,2.8716967
10021,C1142166,1,1.0723467
55800,C1142166,1,0.8184548
10142,C1142166,1,0.3274431
56882,C1142166,0,-0.80618674
7379,C1142166,0,-1.3252022
9522,C1142166,0,-1.285766
4087,C1142166,0,0.11398087
5318,C2748542,1,1.7361684
783,C2748542,1,2.6845455
4209,C2748542,0,1.0390428
64137,C2748542,0,-0.45277417
5318,C4551804,1,2.2203403
783,C4551804,1,2.4846783
29079,C4551804,0,-0.2528218
65993,C4551804,0,0.9344814
8803,C0023264,1,1.2991272
4723,C0023264,1,3.2615054
23474,C0023264,1,3.1489534
54902,C0023264,1,2.299336
1388,C0023264,0,-0.49991587
2895,C0023264,0,1.9564855
4089,C0023264,0,-0.981329
10928,C0023264,0,-0.6287482
8803,C1838951,1,1.5305117
4729,C1838951,1,2.5806365
54902,C1838951,1,3.0599966
114822,C1838951,0,0.52938217
253980,C1838951,0,-1.4345473
2669,C1838951,0,-1.4042711
8803,C1850597,1,1.5702225
4729,C1850597,1,2.7024698
54902,C1850597,1,3.2625003
114822,C1850597,0,1.0062227
253980,C1850597,0,-1.0811832
2669,C1850597,0,-1.0292095
8803,C1850598,1,1.933795
4729,C1850598,1,2.333575
54902,C1850598,1,3.1857433
114822,C1850598,0,0.97205126
253980,C1850598,0,-1.0432864
2669,C1850598,0,-1.1314752
8803,C1850599,1,1.6733534
4729,C1850599,1,2.61684
54902,C1850599,1,3.120219
114822,C1850599,0,1.0885879
253980,C1850599,0,-0.96450305
2669,C1850599,0,-0.81536734
8803,C1850600,1,1.7058986
4729,C1850600,1,2.4947422
54902,C1850600,1,3.200677
114822,C1850600,0,0.96479654
253980,C1850600,0,-1.1427476
2669,C1850600,0,-1.056749
8803,C2931891,1,1.7521584
4729,C2931891,1,2.488139
54902,C2931891,1,3.0927289
114822,C2931891,0,0.7185622
253980,C2931891,0,-1.2194965
2669,C2931891,0,-1.2067782
8100,C0085548,1,1.2302624
238,C0085548,0,-0.6002202
10946,C4505456,1,1.5790988
3692,C4505456,1,1.4844637
10197,C4505456,1,1.0725156
10594,C4505456,1,0.45892784
10436,C4505456,1,1.875387
6421,C4505456,1,1.2302399
10808,C4505456,1,2.008998
1232,C4505456,1,1.9723487
2208,C4505456,1,2.978379
5705,C4505456,1,2.9395866
10981,C4505456,1,2.1947787
5714,C4505456,1,0.6084374
3752,C4505456,0,0.30075288
54663,C4505456,0,0.4346707
32,C4505456,0,0.3832227
23005,C4505456,0,0.6932157
11198,C4505456,0,2.5167153
10588,C4505456,0,0.57467455
55850,C4505456,0,1.3587765
7181,C4505456,0,1.0597186
79020,C4505456,0,0.32549652
7755,C4505456,0,0.9161951
124857,C4505456,0,1.5123209
9961,C4505456,0,1.7309599
2161,C0019243,1,1.8116263
284,C0019243,0,-1.7643517
2645,C2931833,1,3.4387536
2324,C2931833,0,-1.801725
4916,C0019569,1,2.2334917
57492,C0019569,1,1.246033
89780,C0019569,1,0.4962918
7374,C0019569,0,2.1414
4077,C0019569,0,-0.18474631
285,C0019569,0,-1.4693816
11330,C0238339,1,3.6911454
4311,C0238339,0,-0.14020686
9495,C0036341,1,1.7625175
5978,C0036341,1,2.3000994
392,C0036341,1,0.46683317
93663,C0036341,1,0.20384061
339230,C0036341,1,0.2481065
638,C0036341,1,1.068169
2885,C0036341,1,1.3008509
1814,C0036341,1,2.13292
4010,C0036341,1,2.2872565
84628,C0036341,1,0.9382388
6002,C0036341,1,0.7762846
23305,C0036341,1,1.8527992
1438,C0036341,1,2.0606685
7533,C0036341,1,1.7332771
5730,C0036341,1,0.75896496
5274,C0036341,1,1.987557
7546,C0036341,1,1.9776624
4161,C0036341,1,0.69703215
55741,C0036341,1,0.06093274
890,C0036341,1,1.3830136
23236,C0036341,1,1.9779304
55737,C0036341,1,1.5620536
3587,C0036341,1,1.5364205
11337,C0036341,1,0.9352414
7903,C0036341,1,0.5723376
9168,C0036341,1,1.0638038
725,C0036341,1,0.3132681
4986,C0036341,1,2.1085408
4133,C0036341,1,2.263592
4627,C0036341,1,1.7122098
6869,C0036341,1,1.9111775
6670,C0036341,1,1.7458359
1812,C0036341,1,2.5616794
5521,C0036341,1,2.2825265
2906,C0036341,1,2.317241
552,C0036341,1,1.9248703
5048,C0036341,1,0.9150363
1133,C0036341,1,1.4244307
6908,C0036341,1,1.922132
4090,C0036341,1,0.8340803
3362,C0036341,1,2.0182495
6470,C0036341,1,1.7613928
127933,C0036341,1,0.9692005
6620,C0036341,1,1.4068252
4929,C0036341,1,2.253392
8863,C0036341,1,2.3613627
5664,C0036341,1,2.3736832
6804,C0036341,1,0.70570856
2913,C0036341,1,3.0893567
117,C0036341,1,2.375678
4900,C0036341,1,1.9052033
775,C0036341,1,2.9305413
6536,C0036341,1,1.6765822
2823,C0036341,1,1.0640393
4200,C0036341,1,1.8168663
6720,C0036341,1,2.0134447
2561,C0036341,1,2.2761693
53826,C0036341,1,1.2600107
6505,C0036341,1,2.3916974
774,C0036341,1,2.2981539
9369,C0036341,1,1.3967464
84687,C0036341,1,0.888015
4886,C0036341,1,2.7542317
5015,C0036341,1,2.2359753
2911,C0036341,1,2.66019
3094,C0036341,1,2.2370868
23026,C0036341,1,0.00076514203
6001,C0036341,1,1.0139017
5144,C0036341,1,1.8153082
5127,C0036341,1,1.103576
2171,C0036341,1,1.0718334
85458,C0036341,1,2.9183636
6891,C0036341,1,1.7228783
51738,C0036341,1,2.613768
6712,C0036341,1,1.6822624
3133,C0036341,1,1.3841419
3785,C0036341,1,2.7803965
3786,C0036341,1,2.5625412
1644,C0036341,1,2.3497777
5824,C0036341,1,1.1597027
9228,C0036341,1,2.2961812
1429,C0036341,1,1.4638617
50944,C0036341,1,2.5939853
23208,C0036341,1,0.060504943
7447,C0036341,1,1.2148886
84152,C0036341,1,2.2010648
1400,C0036341,1,0.6593395
7018,C0036341,1,2.9189844
3760,C0036341,1,0.7028321
5020,C0036341,1,2.6024961
9600,C0036341,1,0.7337541
10215,C0036341,1,1.0085753
160851,C0036341,1,0.60245466
7148,C0036341,1,1.9952967
27253,C0036341,1,0.44107372
1948,C0036341,1,2.3887005
1627,C0036341,1,0.41273263
23413,C0036341,1,1.392642
1965,C0036341,1,2.568796
54210,C0036341,1,0.5833299
2931,C0036341,1,2.170463
29949,C0036341,1,2.7206743
9025,C0036341,0,0.9081538
2960,C0036341,0,0.10073749
9616,C0036341,0,1.1658572
23648,C0036341,0,0.4650034
10617,C0036341,0,1.5318581
84988,C0036341,0,0.69193935
11007,C0036341,0,0.5514478
6202,C0036341,0,1.9024636
9474,C0036341,0,1.590733
6233,C0036341,0,0.5467888
27342,C0036341,0,0.6041688
5264,C0036341,0,0.7173873
27131,C0036341,0,0.92560893
1728,C0036341,0,0.6844503
4902,C0036341,0,0.7713954
4854,C0036341,0,1.7652899
10865,C0036341,0,0.30609775
9099,C0036341,0,0.6371658
3281,C0036341,0,0.46591076
51465,C0036341,0,0.14762475
4625,C0036341,0,2.2981505
5834,C0036341,0,1.9004756
190,C0036341,0,0.8065345
55819,C0036341,0,1.1731987
57492,C0036341,0,1.3443383
6209,C0036341,0,2.2838247
10425,C0036341,0,0.19130236
88455,C0036341,0,0.6266415
10204,C0036341,0,0.7203185
11102,C0036341,0,0.2168182
497189,C0036341,0,0.45539328
7134,C0036341,0,1.9979304
55692,C0036341,0,0.16777185
23397,C0036341,0,1.6443672
333,C0036341,0,0.97920996
5411,C0036341,0,0.32587323
51538,C0036341,0,0.3790744
2220,C0036341,0,0.97068316
57192,C0036341,0,2.3842409
6688,C0036341,0,2.1340995
10539,C0036341,0,0.89267415
268,C0036341,0,0.23942406
81704,C0036341,0,1.681246
399979,C0036341,0,0.4236421
79754,C0036341,0,0.26422012
6240,C0036341,0,1.1921979
7165,C0036341,0,0.0014805311
3698,C0036341,0,1.514905
4756,C0036341,0,1.1339588
60676,C0036341,0,0.8016406
3437,C0036341,0,1.4649829
29893,C0036341,0,2.1670408
80063,C0036341,0,0.096244745
84529,C0036341,0,1.8412713
3727,C0036341,0,0.5715304
54622,C0036341,0,0.855378
9992,C0036341,0,1.8065528
4893,C0036341,0,0.61729175
1404,C0036341,0,1.5406485
84525,C0036341,0,0.6409734
7025,C0036341,0,1.9903386
4800,C0036341,0,0.03624281
2494,C0036341,0,2.295114
1997,C0036341,0,1.0361053
84298,C0036341,0,0.5598609
4942,C0036341,0,1.403893
3710,C0036341,0,2.4078088
79369,C0036341,0,0.12428552
7841,C0036341,0,1.2050208
55017,C0036341,0,0.37033746
389941,C0036341,0,1.709601
2335,C0036341,0,0.8319788
27101,C0036341,0,0.62141776
5690,C0036341,0,0.39515117
5277,C0036341,0,1.5883791
8115,C0036341,0,1.0468447
400,C0036341,0,0.46355918
10747,C0036341,0,1.2379048
8886,C0036341,0,1.4774765
10516,C0036341,0,2.593857
92856,C0036341,0,0.15607317
1973,C0036341,0,1.1684227
100507436,C0036341,0,0.3449333
22929,C0036341,0,0.851972
1215,C0036341,0,1.6353209
11344,C0036341,0,0.6306185
5160,C0036341,0,1.8661859
6736,C0036341,0,0.31383353
675,C0036341,0,0.5598559
338,C0036341,0,0.65747505
9816,C0036341,0,0.1489272
639,C0036341,0,1.4891745
6523,C0036341,0,1.6513412
4534,C0036341,0,1.2302418
5893,C0036341,0,0.50130993
4436,C0036341,0,1.1193097
23283,C0036341,0,0.45054385
4224,C0036341,0,0.8489946
54538,C0036341,0,2.0976515
8502,C0036341,0,1.3458407
84056,C0036341,0,1.8088369
6045,C0036341,0,0.48369804
2629,C1961835,1,2.359706
2324,C1961835,0,0.7142951
2580,C0030567,1,0.082116194
3122,C0030567,1,1.5458648
6147,C0030567,1,0.9986852
4099,C0030567,1,1.5845497
199,C0030567,1,1.51145
3761,C0030567,1,0.3103367
11315,C0030567,1,2.5673215
54149,C0030567,0,-0.8136338
3934,C0030567,0,-0.31166574
9219,C0030567,0,0.4314532
10952,C0030567,0,-0.4151242
81786,C0030567,0,-0.19617687
50512,C0030567,0,0.2755105
57332,C0030567,0,0.35700428
23193,C2751306,1,2.4998946
2324,C2751306,0,-1.0095642
1583,C0342474,1,2.3125615
284,C0342474,0,-1.0645058
1785,C0175709,1,1.730826
84876,C0175709,1,1.9065915
57088,C0175709,0,-0.5711874
1967,C0175709,0,0.13845661
1785,C0752282,1,2.4017541
84876,C0752282,1,2.8441029
57088,C0752282,0,-0.67187023
1967,C0752282,0,-0.06505195
3678,C0035126,1,-0.3204681
148022,C0035126,1,1.6605968
135,C0035126,1,2.3271751
2705,C0035126,1,2.3697352
3312,C0035126,1,2.1947377
9118,C0035126,0,0.4607652
8260,C0035126,0,0.4138073
9842,C0035126,0,0.5437484
9493,C0035126,0,0.23357594
922,C0035126,0,-1.0097535
10060,C0042510,1,3.8758605
9992,C0042510,1,2.0362358
28996,C0042510,0,2.2356405
374403,C0042510,0,-1.5488667
7283,C0025958,1,2.779214
10293,C0025958,1,1.8612925
57178,C0025958,1,-0.55802876
55755,C0025958,1,1.5172871
259266,C0025958,1,1.8331006
10733,C0025958,1,2.211732
79042,C0025958,1,2.7593405
2074,C0025958,1,3.594463
23397,C0025958,1,0.7308547
55920,C0025958,0,-1.4940063
79048,C0025958,0,1.2950364
51157,C0025958,0,-1.1427346
1466,C0025958,0,-1.4220695
84687,C0025958,0,-0.22811803
51378,C0025958,0,-2.1158874
9535,C0025958,0,-1.9429632
4750,C0025958,0,1.6352404
3483,C0025958,0,1.199589
55252,C1879321,1,1.2948365
1512,C1879321,1,1.9833089
2969,C1879321,1,1.3989735
4928,C1879321,1,3.0395923
4026,C1879321,1,0.88745743
1269,C1879321,1,3.0631
55740,C1879321,1,2.0155735
6919,C1879321,1,-1.250171
5457,C1879321,1,1.3918221
6455,C1879321,1,0.72801316
4330,C1879321,1,1.525045
51341,C1879321,1,1.8275182
26511,C1879321,1,1.5631349
57685,C1879321,0,0.22104071
23761,C1879321,0,-0.05526895
25953,C1879321,0,0.3408154
1119,C1879321,0,0.7982905
84106,C1879321,0,-0.4835205
84967,C1879321,0,-0.6616565
644890,C1879321,0,-1.2914764
489,C1879321,0,1.1704185
26119,C1879321,0,1.3038397
53343,C1879321,0,-1.2255156
4779,C1879321,0,0.0045362473
6642,C1879321,0,-1.2845436
1081,C1879321,0,2.097565
1395,C0003123,1,1.8305688
1394,C0003123,1,0.69606876
28996,C0003123,0,0.80040157
50618,C0003123,0,0.91152567
4638,C4707243,1,1.24821
5592,C4707243,1,2.3830585
6497,C4707243,1,1.3775762
1628,C4707243,1,-1.0350043
140628,C4707243,1,2.0459433
221955,C4707243,0,1.0732983
84779,C4707243,0,-0.32551432
26260,C4707243,0,-0.76724946
4087,C4707243,0,-0.18022335
117154,C4707243,0,-0.54248
7915,C4316810,1,4.270199
602,C4316810,0,-0.44235235
916,C2700553,1,3.257593
50615,C2700553,1,1.713849
65993,C2700553,0,0.20957586
361,C2700553,0,-1.335368
6638,C0032897,1,0.16655654
4311,C0032897,0,-0.044485714
2645,C0342276,1,3.25314
3651,C0342276,1,3.1804137
27243,C0342276,0,-0.75752276
64137,C0342276,0,0.02420101
3868,C1706595,1,2.0155413
4058,C1706595,0,-0.6829801
7051,C0079154,1,1.1898007
4311,C0079154,0,-1.9633301
7051,C4551630,1,1.1655483
2324,C4551630,0,-2.0561743
4638,C0017638,1,3.1829913
1755,C0017638,1,1.7902391
4603,C0017638,1,1.065445
23152,C0017638,1,1.3877623
1316,C0017638,1,1.9196732
9118,C0017638,0,0.71325564
1263,C0017638,0,-0.26970282
26047,C0017638,0,1.892981
27165,C0017638,0,1.5318371
922,C0017638,0,0.08436442
1233,C0259783,1,3.018989
1182,C0259783,1,2.2957754
4603,C0259783,1,0.0182178
482,C0259783,1,3.2563329
5549,C0259783,0,-0.20419183
80149,C0259783,0,-0.1644092
8522,C0259783,0,-0.30597243
7528,C0259783,0,-0.40669182
1233,C0555198,1,3.3875124
1182,C0555198,1,2.805709
4603,C0555198,1,0.6835892
4638,C0555198,1,2.6730905
5549,C0555198,0,0.13454966
80149,C0555198,0,0.5384961
8522,C0555198,0,0.19264175
7528,C0555198,0,-0.1864842
3868,C1721006,1,0.6950684
4311,C1721006,0,-1.1887571
4849,C1961099,1,-1.2818763
6134,C1961099,1,1.1989877
4005,C1961099,1,0.5929078
6688,C1961099,1,3.8169663
7704,C1961099,1,2.5942726
3195,C1961099,1,2.4920757
9118,C1961099,0,0.15078178
1263,C1961099,0,-1.6713921
5378,C1961099,0,2.1269474
3456,C1961099,0,0.23809911
79084,C1961099,0,-0.4588794
922,C1961099,0,-1.2495606
3691,C0079298,1,2.1303806
11190,C0079298,0,-0.70360947
2700,C0009691,1,3.9390202
23424,C0009691,1,1.5065746
1410,C0009691,1,3.7612257
5550,C0009691,0,0.3333957
5757,C0009691,0,-0.22342041
2779,C0009691,0,2.2156823
9698,C0010417,1,0.26830888
238,C0010417,0,0.61603594
7019,C0011265,1,1.800851
7447,C0011265,1,1.506183
23607,C0011265,1,1.8892795
54209,C0011265,1,2.348773
1139,C0011265,1,2.547097
51225,C0011265,1,2.2649417
6517,C0011265,1,0.51170146
3934,C0011265,0,-0.4558568
54149,C0011265,0,-0.4831228
2288,C0011265,0,1.0681019
10481,C0011265,0,1.5452243
55211,C0011265,0,-0.71863586
10073,C0011265,0,-0.12656586
400,C0011265,0,-0.6682208
