GeneID,diseaseID,label,score
136895,C0032460,0,0.0697784446535136
80315,C0032460,0,0.0238067682103193
51196,C0032460,0,0.0584090650454272
144245,C0032460,0,0.2798479420941571
10653,C0032460,0,0.0331321850362761
1181,C1854107,1,0.1458197886804358
10811,C1854107,0,0.1366672822082771
1837,C1960469,1,0.1391070398279693
142678,C1960469,1,0.0558889712187558
7168,C1960469,1,0.1862014396047416
70,C1960469,1,0.1293109603035697
7139,C1960469,1,0.2911283919684266
11155,C1960469,1,0.2507103939145565
63976,C1960469,1,0.249256240745976
4607,C1960469,1,0.2458261917766384
23207,C1960469,1,0.0690552872552163
57644,C1960469,1,0.0344171172818744
4625,C1960469,1,0.1776283787164564
5318,C1960469,1,0.1655847252700771
10269,C1960469,0,0.0723596582509268
51608,C1960469,0,-0.0104452711544507
85452,C1960469,0,0.0879533359899793
80830,C1960469,0,0.0372399909743076
25988,C1960469,0,0.0074474906751877
3281,C1960469,0,0.0290151047532851
51434,C1960469,0,0.0890391743505509
1386,C1960469,0,0.0857087532846105
374393,C1960469,0,0.0212220421931655
10919,C1960469,0,0.0256465083009742
121260,C1960469,0,0.0609620165601992
80746,C1960469,0,0.2385884323208095
10269,C0917990,1,0.1242986242474838
10811,C0917990,0,0.108715439284648
22999,C1863634,1,0.0289849643686122
10811,C1863634,0,0.2315937457131959
7703,C4021762,1,0.1171920673870395
10811,C4021762,0,0.1356457881445776
2488,C1856716,1,0.2792644972838053
54467,C1856716,0,0.0063322374410331
8195,C0948368,1,0.0984243409999306
10811,C0948368,0,0.1555067877927348
3074,C0751491,1,0.1741467284056485
10811,C0751491,0,0.1475482608614502
3945,C0007124,1,-0.0236065465024479
10811,C0007124,0,0.0805713045580863
23040,C1862389,1,0.0436552249710417
9320,C1862389,1,0.162782878231188
10811,C1862389,0,0.1431135354280183
10569,C1862389,0,0.1185198330892365
23322,C1969052,1,0.0841288253303008
10811,C1969052,0,0.0750510403225947
50506,C0010308,1,0.0909520675820158
7252,C0010308,1,0.1457418214072888
3547,C0010308,1,0.2659707041067222
389434,C0010308,1,0.092740598068954
169792,C0010308,1,0.1648452474214345
55143,C0010308,1,0.0874815352028723
5449,C0010308,1,0.0411122561288466
2304,C0010308,1,0.2747938879841699
126868,C0010308,0,-0.0180005412373349
9688,C0010308,0,0.1464536310568739
64096,C0010308,0,0.3330882942144569
4139,C0010308,0,0.0712084951595869
54816,C0010308,0,0.0822516041166678
11172,C0010308,0,0.0199956649157814
345651,C0010308,0,0.0507341660445703
26058,C0010308,0,0.1259795840803383
80856,C0344482,1,0.1356155235836807
10811,C0344482,0,0.1331110998533662
84100,C3150808,1,0.1660309127193043
54467,C3150808,0,0.0231162942214578
6660,C4755260,1,0.1731064224100644
10811,C4755260,0,0.0456841168728221
161742,C0553586,1,0.1959078856449476
5605,C0553586,1,0.0933286222247779
24138,C0553586,0,0.0176273846557532
84525,C0553586,0,0.125823528776411
130340,C4015235,1,0.1262403023183968
54467,C4015235,0,0.0226737504985168
2596,C0013415,1,0.0541039887336031
10811,C0013415,0,0.1212664375617882
26137,C0796121,1,0.1441083196713221
10811,C0796121,0,0.1953017034982942
23299,C4749003,1,0.2702839963486282
10811,C4749003,0,0.1600155173986621
84665,C3710589,1,0.1315850787842539
7169,C3710589,1,0.1625232461948667
10811,C3710589,0,0.1076664246169095
10569,C3710589,0,0.0909759204028253
5624,C0149871,1,0.0920895391241803
51156,C0149871,1,-0.0102537614044672
2157,C0149871,1,0.1728927738291766
462,C0149871,1,0.0985384926896188
2165,C0149871,1,0.0686818622912242
2162,C0149871,1,0.081557168588062
93183,C0149871,1,0.1935224014410092
2155,C0149871,1,0.0143754814293722
284184,C0149871,0,0.0301175774517021
2976,C0149871,0,-0.0378658814311865
374900,C0149871,0,0.0439959599019376
79817,C0149871,0,0.0274405631718387
54816,C0149871,0,0.0500241604346465
137735,C0149871,0,-0.0428398688978726
57162,C0149871,0,0.2236421469635645
26058,C0149871,0,0.0141822508512428
50640,C1855033,1,0.1036878615120448
10811,C1855033,0,0.0825458359824912
126792,C0013720,1,0.3023063271447841
91252,C0013720,1,0.0975624333936803
24138,C0013720,0,0.1009417962555232
10569,C0013720,0,-0.0262698379441582
6792,C1839333,1,0.1271649207946442
10811,C1839333,0,0.1088942401399359
9227,C1837873,1,0.0632204939802435
64802,C1837873,1,0.1379076979457311
10811,C1837873,0,0.1345795337298082
10569,C1837873,0,-0.0516921495236275
79651,C1835664,1,0.0969612926779178
10811,C1835664,0,0.0879740407471414
10117,C0399368,1,0.2687350430865621
10811,C0399368,0,0.0854276508793274
653361,C0740385,1,0.3673478697496568
10811,C0740385,0,0.1222033823034626
10235,C4014584,1,-0.0370797816742245
10811,C4014584,0,0.1619318827388939
25953,C4551506,1,0.0993936661627441
10811,C4551506,0,0.0834093331711552
5745,C0265295,1,0.2072074476104238
10811,C0265295,0,0.2284818945219438
284086,C3809434,1,0.2263216501744085
10811,C3809434,0,0.0688859417925747
8000,C0010474,1,0.1567744054134367
10811,C0010474,0,0.1276140379849052
1355,C3554534,1,0.2422398102696399
10811,C3554534,0,0.0541349245222764
4123,C0024748,1,0.0283706649406572
4125,C0024748,1,0.0401938347531919
10811,C0024748,0,0.1731767488259356
10569,C0024748,0,-0.0424156784727192
51594,C3541319,1,0.0672247140150665
10811,C3541319,0,0.1571122322510304
8665,C4749019,1,0.0256114494389514
10811,C4749019,0,0.0659172889324523
3624,C0948216,1,0.0625015626957751
10811,C0948216,0,0.0802302381135069
727,C0343047,1,0.2458148242607999
54467,C0343047,0,0.0141232186365957
4986,C0022333,1,0.2183727649284412
2784,C0022333,1,0.1016190769239444
1128,C0022333,1,0.1815803314356893
51738,C0022333,1,0.1575833392918008
8777,C0022333,1,0.2386918741521023
6505,C0022333,1,0.1175371232439002
3350,C0022333,1,0.1381550387651944
1814,C0022333,1,0.161329058526591
2558,C0022333,1,0.118116858551552
1136,C0022333,1,0.1588978835344958
1583,C0022333,1,0.2372459414940005
18,C0022333,1,0.2266995750814358
6792,C0022333,1,0.2003070790497914
3785,C0022333,1,0.1690008829335973
6546,C0022333,1,0.1886004066109756
54886,C0022333,1,0.2499767994639341
5173,C0022333,1,0.1367764721199917
1812,C0022333,1,0.1024188238292492
6752,C0022333,1,0.1749854863283703
6854,C0022333,1,0.1544086795023899
3767,C0022333,1,0.2674902883088428
5066,C0022333,1,0.2501454523925253
147,C0022333,1,0.24754429418418
1139,C0022333,1,0.1209621698175781
2593,C0022333,1,0.2751158029782024
249,C0022333,1,0.1897301391891024
210,C0022333,1,0.2498150546739043
2166,C0022333,1,0.2260213328796356
1143,C0022333,1,0.1725773765567796
7200,C0022333,1,0.177041249874976
11284,C0022333,1,0.2052805734422171
6547,C0022333,1,0.1394707988925946
10280,C0022333,1,0.1480418173214207
7779,C0022333,1,0.186441536951316
5816,C0022333,1,0.1854751553272963
5020,C0022333,1,0.0803797809951999
54715,C0022333,1,0.2405362045500071
6904,C0022333,1,0.1162060624536227
1138,C0022333,1,0.1605455944402923
348980,C0022333,1,0.1931019448445653
4504,C0022333,1,0.1024453250060258
54805,C0022333,1,0.1691191348573682
2897,C0022333,1,0.1155931101680083
116,C0022333,1,0.0915859104425142
5978,C0022333,1,0.1385004237996461
3351,C0022333,1,0.1527634624613806
57030,C0022333,1,0.1624626316742508
1103,C0022333,1,0.1737584392452789
3612,C0022333,1,0.2256379444197445
3737,C0022333,1,0.2979492184019598
8828,C0022333,1,0.1617104309581949
2572,C0022333,1,0.2090903029275234
3954,C0022333,1,0.1067982207464114
57468,C0022333,1,0.1539413469492325
38,C0022333,1,0.165717150334921
2290,C0022333,1,0.1783923903531082
93183,C0022333,1,0.2580288092957143
6529,C0022333,1,0.2250983937885713
135,C0022333,1,0.2115857538056394
3263,C0022333,0,0.1004369480189628
1297,C0022333,0,0.1361931548851825
64132,C0022333,0,0.0532985449666492
9425,C0022333,0,0.1000424794101563
23414,C0022333,0,0.131269364376265
85293,C0022333,0,0.0894431809425566
79816,C0022333,0,0.1281499948735858
387357,C0022333,0,0.0826008874166822
51255,C0022333,0,0.0094666860085653
3717,C0022333,0,0.0974460377878213
25994,C0022333,0,-0.0373753442153237
9747,C0022333,0,0.0443018630995623
57863,C0022333,0,0.1688509556734238
5230,C0022333,0,0.0753429610642813
8437,C0022333,0,0.0101224136538259
55294,C0022333,0,0.0231110121354506
84239,C0022333,0,0.0007015177821938
23640,C0022333,0,0.0848355445753923
221395,C0022333,0,-0.0154265544913076
378807,C0022333,0,0.1218603781191654
11117,C0022333,0,0.1490096286779429
6690,C0022333,0,0.1071255065386852
26595,C0022333,0,0.0611892373880128
4633,C0022333,0,0.0156807399594317
158405,C0022333,0,0.0739837260376009
80004,C0022333,0,0.1454526598909675
253959,C0022333,0,0.0538811767619878
647042,C0022333,0,0.1412750252163725
27173,C0022333,0,0.0741870277303349
58508,C0022333,0,-0.0096400523938582
83931,C0022333,0,-0.0180101264092976
57092,C0022333,0,-0.0200068022849793
55830,C0022333,0,0.0672582296551404
143,C0022333,0,-0.0208599949680304
148753,C0022333,0,-0.0097640475898011
56911,C0022333,0,0.235503518333397
132332,C0022333,0,0.0881914585220903
84182,C0022333,0,-0.0515077317947895
10265,C0022333,0,0.2827524583037403
339230,C0022333,0,0.0137014539294785
2022,C0022333,0,0.0167293347667071
199,C0022333,0,-0.0138989968210823
222236,C0022333,0,-0.0737683660240858
9478,C0022333,0,0.0061010341781177
7518,C0022333,0,0.2603274740044564
441525,C0022333,0,0.0150800056455493
1470,C0022333,0,0.0407032532322142
63951,C0022333,0,0.1544351257438672
6448,C0022333,0,0.1230713041510133
23259,C0022333,0,0.1216673931055249
284565,C0022333,0,-0.049273579679133
54765,C0022333,0,0.1149024559550763
8731,C0022333,0,-0.069925148393895
8788,C0022333,0,0.1329132677003082
3993,C0022333,0,0.031737807704987
6913,C0022333,0,0.131759504107056
8708,C0022333,0,0.1519886007060377
901,C0022333,0,0.0020143923405758
115353,C0022333,0,0.0202209589066839
54765,C4310695,1,0.2068912053902183
10811,C4310695,0,0.1039661912789201
526,C2675730,1,0.1799201223474281
10811,C2675730,0,0.1146965365755926
5020,C0015930,1,0.125752010993939
54467,C0015930,0,0.058225752038545
3508,C4015349,1,-0.0131379860203978
10811,C4015349,0,0.0141475559379395
103,C3539013,1,0.1042751624037237
10811,C3539013,0,0.1121454839553344
5205,C0268318,1,0.0652784215829179
9971,C0268318,1,0.1157792826046355
8647,C0268318,1,0.0885034591313467
64241,C0268318,1,0.2272879747868132
5244,C0268318,1,0.2248894182549966
1774,C0268318,0,0.0195421811409477
943,C0268318,0,0.0397127808481996
140886,C0268318,0,-0.0539012059929261
9001,C0268318,0,-0.0556976829480023
54816,C0268318,0,-0.0169915735706661
1840,C0751396,1,0.2207918047516022
23462,C0751396,1,0.1554610134830551
24138,C0751396,0,-0.0263946835016307
10569,C0751396,0,0.1157481152183648
54463,C0020074,1,0.1764636979542719
10811,C0020074,0,0.1194320264329143
732,C3151080,1,0.104480295675023
54467,C3151080,0,0.0804784120700289
1175,C1833372,1,0.1084263226671431
10811,C1833372,0,0.1583953460841708
537,C4310819,1,0.2029779968284207
54467,C4310819,0,-0.0126496226249034
2202,C1852020,1,0.1781381600653755
3426,C1852020,1,0.2978141511379683
24138,C1852020,0,0.0467333931098563
10569,C1852020,0,0.1076388994681093
117581,C1319466,1,0.1687591213093998
2811,C1319466,1,0.2578797125620736
2812,C1319466,1,0.1256579451212884
2815,C1319466,1,0.1908648617716713
6907,C1319466,0,0.1093925316140136
114884,C1319466,0,0.0927953480177128
9808,C1319466,0,0.1122547399457324
79958,C1319466,0,0.0409874326251519
5733,C0030804,1,0.1268086953446764
10811,C0030804,0,0.0510368195957941
80271,C0010051,1,-0.0169098594878808
54467,C0010051,0,0.1439953551372418
10382,C1851943,1,0.2660298972796975
10811,C1851943,0,0.1081116192368022
8675,C1864100,1,-0.0335758193913037
54467,C1864100,0,-0.0451808203210001
64377,C4015729,1,0.1370745564008867
388698,C4015729,1,0.0293397041774718
24138,C4015729,0,-0.0016610913911549
84525,C4015729,0,0.0805210859903165
92609,C4540171,1,-0.0190003523670613
10811,C4540171,0,0.0771335890160956
27286,C1845070,1,0.154471229878162
54467,C1845070,0,0.0713189705784991
1128,C0007786,1,0.0902226055101753
56616,C0007786,1,0.0954261210653504
8655,C0007786,1,0.0635434589892875
1233,C0007786,1,0.0622606329831941
23765,C0007786,1,0.1354247096361151
120,C0007786,1,0.1572548427791286
3594,C0007786,1,0.2023067021229227
1051,C0007786,1,0.1753303075606345
27113,C0007786,1,0.1341606630348112
3588,C0007786,1,0.1912052923723919
41,C0007786,1,0.1010452449544198
54205,C0007786,1,0.1994133620960408
780,C0007786,0,-0.0538547228242027
2027,C0007786,0,0.1674518036372079
85452,C0007786,0,0.0499372091590344
143384,C0007786,0,0.1289980296343846
25988,C0007786,0,0.0535160914139442
54602,C0007786,0,0.0736269321113889
51434,C0007786,0,-0.0702088429865139
26058,C0007786,0,0.0389551435730534
374393,C0007786,0,0.0028495903615415
158798,C0007786,0,0.0722551567704274
121260,C0007786,0,-0.0077152016446244
57402,C0007786,0,0.0923439885836406
488,C0022595,1,0.0867800744954009
10811,C0022595,0,0.1225265127124419
84515,C4225402,1,0.0434704184789487
10811,C4225402,0,0.1138402900652811
5119,C0266468,1,0.0895819836043952
8573,C0266468,1,0.1166052098065459
51010,C0266468,1,0.199563180137974
10978,C0266468,1,0.0956408596064231
51091,C0266468,1,0.1854212046893648
79042,C0266468,1,0.1778102621207546
57038,C0266468,1,0.1921123689152072
55275,C0266468,1,0.0296014120534684
7443,C0266468,1,0.211416553294478
271,C0266468,1,0.2576833344600074
283989,C0266468,1,0.2517045717976615
114034,C0266468,1,0.1525252465344804
80746,C0266468,1,0.2193500542556729
8559,C0266468,0,0.0002291419743318
51608,C0266468,0,-0.0014757838980836
9808,C0266468,0,0.0784217821859629
79183,C0266468,0,-0.000952473959087
54816,C0266468,0,0.0977727840023554
3281,C0266468,0,0.0542808685691116
54931,C0266468,0,0.0352655800949053
26058,C0266468,0,0.0025881691588018
10498,C0266468,0,0.111089186228768
158798,C0266468,0,0.0475917106969654
121260,C0266468,0,0.0189463235095512
55357,C0266468,0,0.0732225357603616
1859,C0266468,0,0.1411847570386392
10020,C1853926,1,0.2747704239376538
10811,C1853926,0,0.1314131956101729
6361,C0887898,1,0.1513796456094006
5196,C0887898,1,0.1049074967426202
23,C0887898,1,-0.0097837486633234
6354,C0887898,1,0.1547597210248063
1230,C0887898,1,0.1322305110493517
6363,C0887898,1,0.0964690193703332
6369,C0887898,1,0.1388873651960732
6374,C0887898,1,0.0917046700083361
7850,C0887898,1,0.1584969240259517
3551,C0887898,1,0.0779854559694925
3554,C0887898,1,0.0950033125855487
6355,C0887898,1,0.1204833421097279
10803,C0887898,1,0.1086543930304959
3568,C0887898,1,0.0335045567588433
4638,C0887898,1,0.1535993709860435
9001,C0887898,0,-0.0407128035223415
56256,C0887898,0,-0.0696944292138868
11021,C0887898,0,0.0380579163406776
56987,C0887898,0,0.0441585710120958
25966,C0887898,0,0.055485127391865
339327,C0887898,0,0.0348288349227487
1508,C0887898,0,0.094346885074466
57663,C0887898,0,-0.0400812660038921
1463,C0887898,0,0.0188301255508946
100507290,C0887898,0,-0.056114176824373
147719,C0887898,0,0.0108451974680418
140576,C0887898,0,-0.0056996837692013
11160,C0887898,0,0.2278217529618595
84640,C0887898,0,0.0684065465684546
7638,C0887898,0,0.0498427802414095
5216,C3553719,1,0.077860372184894
10811,C3553719,0,0.2471240878471393
4624,C2750467,1,0.2564792886232069
10811,C2750467,0,0.0783971284038174
478,C3553788,1,0.1844629314230046
10811,C3553788,0,0.1108159829744756
23043,C4310755,1,0.0879770799085097
10811,C4310755,0,0.2244081319853413
726,C0242852,1,0.0642809157036482
54467,C0242852,0,0.1165953236839559
4887,C0393682,1,0.1243294814537921
2912,C0393682,1,0.0991804342991344
4514,C0393682,1,0.1068081085747098
623,C0393682,1,0.0754259258174434
5025,C0393682,1,0.1141942509179349
6505,C0393682,1,0.1167486981199304
2913,C0393682,1,0.0812597866588998
2911,C0393682,1,0.109588705260601
2914,C0393682,1,0.0830912970709397
57468,C0393682,1,0.1071064761636927
9353,C0393682,1,0.1782600948662352
2915,C0393682,1,0.1870073647287972
6558,C0393682,1,0.0988318586508107
3749,C0393682,1,0.0181826363813721
624,C0393682,1,0.1126382306218494
79817,C0393682,0,0.066246329266172
10225,C0393682,0,0.1347366510224682
51493,C0393682,0,-0.0173148517296486
602,C0393682,0,0.1652548733579948
79089,C0393682,0,0.0529824846215474
51473,C0393682,0,0.0790902669857374
9310,C0393682,0,0.0165491590533024
59350,C0393682,0,0.0193729031617955
113763,C0393682,0,-0.0100957583627612
10417,C0393682,0,0.1100296150538313
57704,C0393682,0,0.1422519516207603
6733,C0393682,0,0.063570068403492
1660,C0393682,0,-0.0143991782074147
10682,C0393682,0,0.0691179142417425
113655,C0393682,0,0.0001605917968035
8556,C1837608,1,0.0763564647276074
10811,C1837608,0,0.1837786893917358
3074,C2713499,1,0.1875128043073754
10811,C2713499,0,0.0570724387714307
90121,C4225422,1,0.1758580398127422
54467,C4225422,0,0.041246795320375
23237,C0266487,1,0.0856933218057227
2348,C0266487,1,0.1976317730916562
3064,C0266487,1,0.0717772454609412
7504,C0266487,1,0.1803452286559381
79042,C0266487,1,0.201566656269379
1812,C0266487,1,0.1805118010586018
1814,C0266487,1,0.2078641716157257
6314,C0266487,1,0.1117915253455814
10911,C0266487,1,0.2833284755569817
10367,C0266487,1,0.2478539990359726
283989,C0266487,1,0.1918103823547624
6558,C0266487,1,-0.0094548396847638
5173,C0266487,1,0.2699528046991447
135,C0266487,1,0.151346797117875
80746,C0266487,1,0.1941171906650196
8991,C0266487,0,0.0577562767743622
4356,C0266487,0,0.0324342033492896
3551,C0266487,0,0.0701671025197149
10738,C0266487,0,0.0214928140534126
25966,C0266487,0,0.101093950959713
51473,C0266487,0,0.1888188917705385
11177,C0266487,0,-0.0147839411907643
57663,C0266487,0,-0.0568883181107268
347734,C0266487,0,0.0426584036324236
23612,C0266487,0,-0.038629486415024
6128,C0266487,0,0.0068700902226174
6733,C0266487,0,0.1484409028864688
1509,C0266487,0,-0.038344371376645
11036,C0266487,0,0.053713929262236
113655,C0266487,0,0.0616086694900958
51776,C4225167,1,0.0480267423368002
10811,C4225167,0,0.0768058079329608
440193,C3887608,1,0.0654484101500523
10811,C3887608,0,0.1940766735378149
4879,C0003504,1,0.2376985900581364
4878,C0003504,1,0.1733167445188287
11167,C0003504,1,0.0846872522953926
132160,C0003504,0,0.0417581559388089
10569,C0003504,0,0.0590733645694049
929,C0003504,0,0.0443853471963128
285600,C3887487,1,0.0355943979519976
23288,C3887487,1,0.0805953584047457
7700,C3887487,1,0.2989364896581595
10811,C3887487,0,0.1365306996637344
9270,C3887487,0,0.0087685291905727
8073,C3887487,0,0.0811494642258507
259232,C3809454,1,0.1300505254673465
10811,C3809454,0,0.1187276166884068
1585,C3463917,1,0.3502173731333157
54467,C3463917,0,0.1410425207884053
6591,C0079661,1,0.0324159456516571
10811,C0079661,0,0.0898338631232591
7018,C0013502,1,0.1485043848944526
10811,C0013502,0,0.0200557536899993
6709,C3150731,1,0.0769278519454381
10811,C3150731,0,0.109302392835209
2741,C0752203,1,0.3213731584859318
55145,C0752203,1,0.1663458048800274
7915,C0752203,1,0.2263655946094272
8575,C0752203,1,0.2202927171517396
9757,C0752203,1,0.1613925603553876
2774,C0752203,1,0.2466695886372484
1861,C0752203,1,0.1630193004176207
121214,C0752203,0,0.139001745137403
114884,C0752203,0,0.0519693758576925
6947,C0752203,0,0.0284796361334583
79817,C0752203,0,-0.0397609681540819
7136,C0752203,0,0.0567967066637005
5118,C0752203,0,0.1033635329546683
