GeneID,diseaseID,label,score
3250,C0270952,0,3.0264127
9254,C0014553,1,3.740547
57826,C0014553,0,1.284483
9254,C4281785,1,3.921603
57826,C4281785,0,1.2498268
203286,C0687120,1,3.1824794
57728,C0687120,1,2.957821
284086,C0687120,1,3.148592
3551,C0687120,0,2.3077989
7707,C0687120,0,1.8697075
23089,C0687120,0,-0.23810203
261734,C1855681,1,2.7491105
84662,C1855681,1,0.87051046
343099,C1855681,0,-1.9849093
10951,C1855681,0,-1.5872151
4867,C4551979,1,2.873444
341,C4551979,0,0.079768755
83959,C1562689,1,2.7949603
341,C1562689,0,1.1431131
2741,C4551954,1,4.59549
3250,C4551954,0,1.0134797
2673,C1837091,1,1.2013328
7711,C1837091,0,-1.5180231
27102,C0002878,1,1.468817
3704,C0002878,1,2.6876829
343099,C0002878,0,-1.0957161
10951,C0002878,0,-0.8248619
27102,C0002879,1,1.1317247
3704,C0002879,1,2.1710188
343099,C0002879,0,-1.2783202
10951,C0002879,0,-0.444045
27102,C0002889,1,1.1462178
3704,C0002889,1,1.499392
343099,C0002889,0,-2.0355325
10951,C0002889,0,-1.1244768
27102,C0221021,1,1.0809779
3704,C0221021,1,2.4246073
343099,C0221021,0,-1.5005283
10951,C0221021,0,-0.8843735
440275,C0750905,1,2.8446753
5723,C0750905,1,1.2655092
4143,C0750905,1,3.2163606
84902,C0750905,0,0.59132814
6189,C0750905,0,2.8195949
65980,C0750905,0,0.5151627
29760,C0001768,1,3.9237576
974,C0001768,1,3.7964609
54407,C0001768,0,0.24456249
84902,C0001768,0,1.1721406
6948,C0015544,1,2.4550662
2548,C0015544,0,2.5168197
6948,C0027947,1,4.6816225
6208,C0027947,1,1.5371503
8943,C0027947,1,0.60291106
95681,C0027947,0,1.5590272
5339,C0027947,0,1.6414224
55023,C0027947,0,-0.06009815
6948,C0030312,1,3.0571492
2122,C0030312,1,1.7596728
55034,C0030312,1,1.6257439
55120,C0030312,1,4.778863
51121,C0030312,0,1.7903531
9260,C0030312,0,0.056782886
7167,C0030312,0,2.41592
54941,C0030312,0,0.87779284
64240,C0020473,1,2.9585674
4010,C0020473,1,1.8847816
5069,C0020473,0,2.6925697
84902,C0020473,0,1.8251244
10483,C1306589,1,4.011689
138050,C1306589,0,1.2309475
9896,C0751036,1,2.1974533
138050,C0751036,0,1.5540462
26173,C0086543,1,-0.60426044
6309,C0086543,1,1.6877244
23424,C0086543,1,2.083428
9197,C0086543,1,1.535134
490,C0086543,1,2.7503715
3299,C0086543,1,3.5916505
9079,C0086543,0,-0.522828
2800,C0086543,0,-0.68794954
79139,C0086543,0,0.25179714
57560,C0086543,0,3.023311
26230,C0086543,0,-0.25960943
22821,C0086543,0,0.02382561
1420,C4721890,1,5.2435374
341,C4721890,0,1.228065
7466,C0043207,1,1.7669252
3250,C0043207,0,1.2183193
2584,C0268155,1,4.135591
7711,C0268155,0,-0.07876097
3972,C0271623,1,3.89314
2488,C0271623,1,4.073768
9702,C0271623,0,2.55063
57125,C0271623,0,-1.4385617
114798,C0040517,1,0.49249208
148213,C0040517,0,-0.6796102
11126,C0600427,1,0.055074334
887,C0600427,1,3.1138966
1136,C0600427,1,2.5526226
1143,C0600427,1,2.8190997
816,C0600427,1,3.568732
4905,C0600427,1,1.385946
55170,C0600427,1,1.8374054
1395,C0600427,1,2.901057
3061,C0600427,1,3.107512
4086,C0600427,1,3.0632286
2915,C0600427,1,3.4295268
2587,C0600427,1,4.080767
1138,C0600427,1,2.4213178
3611,C0600427,1,1.3746614
2566,C0600427,1,2.8663642
2550,C0600427,1,4.11312
1621,C0600427,1,2.855425
22848,C0600427,0,2.7258105
22919,C0600427,0,1.3096578
4340,C0600427,0,3.3188367
41,C0600427,0,1.2298832
100528064,C0600427,0,0.23497222
127002,C0600427,0,0.13255408
245806,C0600427,0,0.6091913
11237,C0600427,0,0.90675855
10628,C0600427,0,0.96884024
5916,C0600427,0,1.4725227
2899,C0600427,0,3.7795527
9645,C0600427,0,0.422949
222658,C0600427,0,0.3022628
4548,C0600427,0,1.5130814
339416,C0600427,0,0.66382706
144193,C0600427,0,1.0817477
3267,C0600427,0,2.6871514
6569,C3495427,1,1.841363
138050,C3495427,0,1.5626988
5010,C0026769,1,1.461312
3394,C0026769,1,2.2669144
23274,C0026769,1,2.398773
51700,C0026769,0,-0.67803216
924,C0026769,0,1.2113742
10446,C0026769,0,-0.85881054
6591,C3266898,1,1.5192728
4018,C3266898,0,1.6990403
3211,C0265541,1,2.61906
161742,C0265541,1,1.4020275
90874,C0265541,0,-1.6814568
343099,C0265541,0,-1.2769066
6658,C0338503,1,3.1830022
2548,C0338503,0,2.3471394
1188,C0004775,1,2.336632
2548,C0004775,0,3.0418956
160418,C0266483,1,4.4675
347733,C0266483,1,2.0948753
23263,C0266483,0,0.92689425
84902,C0266483,0,4.572411
6752,C0030421,1,1.1164882
4191,C0030421,1,3.0248866
343099,C0030421,0,-0.82946527
10951,C0030421,0,0.33780503
1139,C0028043,1,2.838363
3936,C0028043,1,1.6698805
54407,C0028043,0,-1.2151843
10382,C0028043,0,2.5864868
51082,C0242387,1,3.6355073
7711,C0242387,0,-0.72633344
55624,C0410174,1,4.99969
29954,C0410174,1,4.8541923
84144,C0410174,0,-0.080827236
2166,C0410174,0,1.9814764
10084,C0009917,1,1.3664647
138050,C0009917,0,1.6015384
23090,C1865872,1,3.6346607
79809,C1865872,1,3.3736486
95681,C1865872,0,4.030902
6505,C1865872,0,3.2389686
23514,C0949595,1,0.011089017
29893,C0949595,1,1.0172347
5069,C0949595,0,1.7822181
10382,C0949595,0,0.9956057
9896,C0205713,1,2.4175682
138050,C0205713,0,1.3576576
5885,C0023470,1,2.5314784
9126,C0023470,1,1.9964322
51527,C0023470,1,-1.1244481
51700,C0023470,0,-0.57594776
933,C0023470,0,0.677175
10446,C0023470,0,-1.2404516
4669,C0026706,1,1.6201688
57826,C0026706,0,3.2178907
3860,C1721005,1,5.332213
4018,C1721005,0,0.528568
5193,C3550693,1,4.9895554
138050,C3550693,0,1.9349852
2560,C0019147,1,4.1133904
2566,C0019147,1,3.8620884
155061,C0019147,0,-1.5989825
343099,C0019147,0,-1.0823038
2560,C0019151,1,3.9514494
2566,C0019151,1,4.0083365
155061,C0019151,0,-1.9904783
343099,C0019151,0,-1.3354635
2560,C0751197,1,4.21072
2566,C0751197,1,3.9961488
155061,C0751197,0,-2.0045714
343099,C0751197,0,-1.3799838
2560,C0751198,1,4.130503
2566,C0751198,1,3.8731842
155061,C0751198,0,-1.9633195
343099,C0751198,0,-1.4453847
582,C2936862,1,4.448973
55212,C2936862,1,4.353594
27241,C2936862,1,4.526887
585,C2936862,1,4.4767895
1797,C2936862,0,-0.40133113
3741,C2936862,0,0.898402
6400,C2936862,0,-0.40128157
56985,C2936862,0,0.9909058
57522,C2931367,1,0.6230855
83744,C2931367,0,-0.24350218
3872,C1721007,1,5.4917574
2040,C1721007,0,1.2974262
55997,C0013069,1,1.661518
3250,C0013069,0,1.7357802
10019,C0023449,1,4.476067
83744,C0023449,0,-1.6541054
115399,C4551720,1,1.5843607
6674,C4551720,1,1.6936401
23322,C4551720,1,2.970081
54768,C4551720,1,4.8941536
25981,C4551720,1,1.6813606
89765,C4551720,1,3.9933388
345895,C4551720,1,3.8929253
8701,C4551720,1,3.8583796
27148,C4551720,1,2.7223468
55027,C4551720,0,-1.3971198
5948,C4551720,0,-0.122672826
11105,C4551720,0,-1.488228
9486,C4551720,0,-1.6707284
116092,C4551720,0,-0.569607
2624,C4551720,0,-0.056498837
138882,C4551720,0,-1.3268918
8992,C4551720,0,0.04278216
29924,C4551720,0,2.1266046
345643,C4551906,1,1.932147
79925,C4551906,1,2.8823535
352909,C4551906,1,4.4567223
85478,C4551906,1,4.7560887
200373,C4551906,1,3.3251238
1770,C4551906,1,3.295703
80036,C4551906,0,1.2360045
51513,C4551906,0,-0.76660186
5460,C4551906,0,-0.657097
6881,C4551906,0,0.15686724
63893,C4551906,0,1.7329532
11235,C4551906,0,0.23533322
525,C1864498,1,5.0191684
83744,C1864498,0,-0.15168662
55364,C1839839,1,-1.737397
1015,C1839839,1,1.5315592
5590,C1839839,1,0.3857105
2987,C1839839,0,1.1187298
10017,C1839839,0,-0.14432578
6570,C1839839,0,-1.3450216
2890,C0011570,1,3.5335786
5144,C0011570,1,3.4846575
6853,C0011570,1,2.6326663
5153,C0011570,1,2.1118705
1607,C0011570,1,1.7620693
54487,C0011570,1,1.59902
2903,C0011570,1,3.293128
5179,C0011570,1,3.6501498
2289,C0011570,1,1.4246101
6869,C0011570,1,3.046739
6095,C0011570,1,2.6575396
4862,C0011570,1,2.5128398
2784,C0011570,1,3.883657
1240,C0011570,1,1.5541672
2894,C0011570,1,0.5942055
1394,C0011570,1,3.7370691
121278,C0011570,1,3.9215367
9095,C0011570,1,2.745994
348980,C0011570,1,2.2026734
125958,C0011570,1,-0.5569248
54738,C0011570,1,1.951257
573,C0011570,1,1.2026293
2,C0011570,1,1.9330226
5209,C0011570,1,0.12483859
438,C0011570,1,3.056325
5021,C0011570,1,3.0337927
478,C0011570,1,3.1898787
1815,C0011570,1,3.8283794
1135,C0011570,1,2.3183217
6281,C0011570,1,3.3579469
1812,C0011570,1,3.7917893
2562,C0011570,1,3.063185
30849,C0011570,0,-0.61412215
54858,C0011570,0,-1.1290953
55869,C0011570,0,0.88417345
57680,C0011570,0,2.2733653
131405,C0011570,0,0.32229012
132,C0011570,0,2.1122255
80352,C0011570,0,-0.9567949
81847,C0011570,0,0.26413983
11249,C0011570,0,0.7414229
79865,C0011570,0,-0.3652483
56851,C0011570,0,-1.403758
10465,C0011570,0,0.52329236
159296,C0011570,0,1.5509857
9328,C0011570,0,-0.04657694
1386,C0011570,0,1.5682807
164668,C0011570,0,0.39315993
5872,C0011570,0,-0.99432707
84631,C0011570,0,0.76039
151,C0011570,0,3.7237885
8326,C0011570,0,1.2712376
59345,C0011570,0,3.8971617
389524,C0011570,0,-1.1532466
126231,C0011570,0,-1.2509965
94032,C0011570,0,1.2098851
28973,C0011570,0,-0.019509256
9595,C0011570,0,-0.19283858
79863,C0011570,0,-0.6130446
222537,C0011570,0,0.192867
222658,C0011570,0,-1.0664548
79041,C0011570,0,0.20054626
9314,C0011570,0,0.5653074
5593,C0011570,0,2.1231468
2559,C0011581,1,3.2520874
6853,C0011581,1,2.5453293
2556,C0011581,1,3.1272855
9607,C0011581,1,3.4988592
4157,C0011581,1,3.8689773
6571,C0011581,1,2.7735662
1407,C0011581,1,2.922879
4939,C0011581,1,2.0940692
3297,C0011581,1,2.039338
9572,C0011581,1,2.4432285
488,C0011581,1,2.6935983
27445,C0011581,1,0.80520064
2289,C0011581,1,1.6543788
6869,C0011581,1,3.5984342
1816,C0011581,1,3.9711843
2892,C0011581,1,3.3430698
8811,C0011581,1,3.8160877
5697,C0011581,1,3.8617408
2894,C0011581,1,0.88882506
7425,C0011581,1,1.1892333
2899,C0011581,1,4.252799
27185,C0011581,1,3.6424809
348980,C0011581,1,1.9695294
63891,C0011581,1,0.3569185
125958,C0011581,1,0.018895302
4048,C0011581,1,1.8737282
6715,C0011581,1,2.449077
2495,C0011581,1,2.5889688
2,C0011581,1,1.5172675
5021,C0011581,1,3.7546418
3350,C0011581,1,3.85206
2182,C0011581,1,3.0290325
1815,C0011581,1,3.8915634
1742,C0011581,1,3.0850778
8973,C0011581,1,2.2854877
10014,C0011581,1,1.9699312
51622,C0011581,0,-0.12788904
441670,C0011581,0,-0.0024677105
79473,C0011581,0,0.02263543
79733,C0011581,0,0.2541794
221044,C0011581,0,0.6910783
51406,C0011581,0,-0.3613906
27290,C0011581,0,-0.15457733
23542,C0011581,0,1.1001021
257240,C0011581,0,0.19283183
29115,C0011581,0,-0.21965322
392188,C0011581,0,-0.64392966
3688,C0011581,0,0.478727
388552,C0011581,0,1.7377715
55253,C0011581,0,-0.57759595
112724,C0011581,0,-0.37585923
80218,C0011581,0,-0.38750532
27043,C0011581,0,0.27820924
11130,C0011581,0,0.26217443
90338,C0011581,0,-1.0324997
7804,C0011581,0,1.1329293
219972,C0011581,0,2.5241485
112714,C0011581,0,1.2243246
84699,C0011581,0,1.1950153
29899,C0011581,0,3.7887073
51294,C0011581,0,1.4834938
85415,C0011581,0,-0.66365707
160428,C0011581,0,1.9186586
6397,C0011581,0,-0.6414055
4988,C0011581,0,3.8396258
6626,C0011581,0,0.5573142
256646,C0011581,0,1.589355
6531,C0011581,0,2.8301976
5732,C0011581,0,3.8657815
10089,C0011581,0,-0.2855479
10363,C0011581,0,-0.15901579
55125,C0011581,0,1.4129158
3972,C0023601,1,4.8997097
4018,C0023601,0,0.6479296
286887,C4551675,1,3.9248147
57152,C4551675,1,2.898576
3861,C4551675,1,3.964807
51700,C4551675,0,-0.66621614
1380,C4551675,0,2.2747788
10446,C4551675,0,-1.1070083
3852,C0079295,1,4.4702864
83744,C0079295,0,-1.2352039
4352,C0836924,1,4.992305
341,C0836924,0,2.290012
4352,C4303761,1,5.0729017
341,C4303761,0,2.0718021
55505,C1846142,1,2.7982736
5073,C1846142,1,1.557282
84902,C1846142,0,1.6484331
3615,C1846142,0,1.365573
56262,C1832241,1,3.1455793
2548,C1832241,0,2.1225092
6338,C1449843,1,3.3807552
6337,C1449843,1,3.3788452
343099,C1449843,0,-0.33006522
10951,C1449843,0,0.15196422
23414,C0039685,1,3.8563452
1482,C0039685,1,4.5183177
95681,C0039685,0,0.9038724
79642,C0039685,0,0.41739824
6335,C3502809,1,5.169608
112755,C3502809,1,3.1386774
95681,C3502809,0,2.3859696
6511,C3502809,0,1.5240363
6337,C0221043,1,4.722511
83744,C0221043,0,-1.9378633
148867,C0546837,1,0.78137606
6591,C0546837,1,2.1405869
2810,C0546837,1,1.8137842
27113,C0546837,1,2.3525438
6049,C0546837,1,2.0964522
5245,C0546837,1,2.749619
4495,C0546837,1,0.96589756
55030,C0546837,0,0.51850194
339123,C0546837,0,-0.16528136
163183,C0546837,0,0.25399393
114787,C0546837,0,1.3498915
4524,C0546837,0,1.904486
51422,C0546837,0,1.4691337
94122,C0546837,0,0.3698022
2692,C3714796,1,2.1982036
3250,C3714796,0,0.5519168
2531,C0265961,1,0.9495679
2548,C0265961,0,1.3357083
10735,C0553580,1,2.3802922
138050,C0553580,0,1.6029034
7175,C0549473,1,0.9190461
3248,C0549473,1,1.6250997
2057,C0549473,1,1.9623754
84902,C0549473,0,0.5781349
51566,C0549473,0,1.1529362
6189,C0549473,0,1.1194189
477,C0238358,1,3.0969186
2548,C0238358,0,1.4945202
3759,C2750061,1,3.733172
3250,C2750061,0,1.0721402
100134444,C3714580,1,4.0965567
148213,C3714580,0,-1.6864014
4669,C0086647,1,1.6391846
57826,C0086647,0,3.2031136
1289,C4552122,1,5.341174
4018,C4552122,0,1.5878441
8647,C0001733,1,2.1752276
57826,C0001733,0,1.5286994
8647,C2584774,1,1.3781662
57826,C2584774,0,1.4904583
2243,C4316812,1,3.7930686
57826,C4316812,0,2.0472145
7227,C0023003,1,2.3777971
7711,C0023003,0,-0.3484321
778,C0339535,1,2.0771616
57010,C0339535,1,1.957286
93589,C0339535,1,0.9559695
5158,C0339535,1,3.2936797
9926,C0339535,0,-0.68423146
648,C0339535,0,-0.5064677
9942,C0339535,0,1.2471042
130574,C0339535,0,-0.8119552
86,C0557874,1,0.9052113
57479,C0557874,1,1.5702531
7360,C0557874,1,0.88006055
6601,C0557874,1,1.2470307
3098,C0557874,1,1.4156514
58499,C0557874,1,1.3034102
26523,C0557874,1,0.25024238
4953,C0557874,1,1.2328063
1496,C0557874,1,1.7089968
23241,C0557874,1,0.7832112
9488,C0557874,1,1.2125696
18,C0557874,1,0.84541893
10472,C0557874,1,1.271782
9024,C0557874,1,0.85472095
8766,C0557874,1,1.0159286
1173,C0557874,1,0.21892181
2806,C0557874,1,0.8258401
51112,C0557874,1,1.9535229
57700,C0557874,1,0.008827924
1729,C0557874,1,2.0747268
7703,C0557874,1,1.6264924
128637,C0557874,1,0.99236315
6872,C0557874,1,2.07475
87178,C0557874,1,1.8431916
140689,C0557874,0,-0.06314145
56829,C0557874,0,0.7586563
136051,C0557874,0,-0.6329889
83746,C0557874,0,0.7882784
170626,C0557874,0,0.12327347
1053,C0557874,0,2.0465233
388697,C0557874,0,0.6127089
9797,C0557874,0,1.136239
5007,C0557874,0,-0.01842149
25927,C0557874,0,0.17822538
4124,C0557874,0,0.9022675
486,C0557874,0,1.7192091
10991,C0557874,0,0.0999217
9332,C0557874,0,-0.08789046
3141,C0557874,0,0.39903367
85302,C0557874,0,1.4226648
27075,C0557874,0,-0.8969663
81030,C0557874,0,0.3656955
2774,C0557874,0,1.7260704
2802,C0557874,0,0.5377988
339487,C0557874,0,-1.0158553
166793,C0557874,0,-0.2840748
64766,C0557874,0,0.041265093
51314,C0557874,0,1.5157255
4998,C1292778,1,1.4013606
1062,C1292778,1,0.44843513
5116,C1292778,1,1.66244
10481,C1292778,0,-0.21372803
27241,C1292778,0,0.7698274
10243,C1292778,0,1.8695118
3218,C0028768,1,-0.19878969
57826,C0028768,0,2.1715295
5961,C1842475,1,4.905985
3250,C1842475,0,0.898117
5125,C1531773,1,2.7023654
7711,C1531773,0,-0.65735096
3848,C0022584,1,2.1589968
83744,C0022584,0,-1.7350475
362,C1833030,1,4.127079
3250,C1833030,0,0.7607827
421,C0220704,1,2.8229456
221037,C0220704,1,2.2212794
116984,C0220704,0,0.2920277
10382,C0220704,0,1.2377263
1420,C1833118,1,5.055469
2703,C1833118,1,5.0412884
54930,C1833118,0,1.671191
29124,C1833118,0,0.37369996
54209,C0497327,1,2.8248405
57826,C0497327,0,2.486825
5193,C0282525,1,5.229199
9409,C0282525,1,5.362467
55670,C0282525,1,5.207527
374659,C0282525,0,0.15933718
51510,C0282525,0,0.15974352
10481,C0282525,0,-0.259618
51268,C0282526,1,4.831664
3250,C0282526,0,3.3224175
51268,C0751708,1,4.989202
3250,C0751708,0,3.5441654
51268,C0751709,1,4.972806
3250,C0751709,0,3.574475
51268,C0751710,1,4.922313
3250,C0751710,0,3.5184064
10559,C4317224,1,1.289513
9526,C4317224,1,3.2727067
54407,C4317224,0,-0.56227064
84902,C4317224,0,1.9852583
3850,C0339277,1,5.167916
4018,C0339277,0,0.67036426
8242,C0796250,1,1.1750984
8573,C0796250,1,1.9877675
29124,C0796250,0,-0.0061724666
10382,C0796250,0,1.3329108
81570,C0014548,1,1.3591084
57826,C0014548,0,0.87655145
5934,C0919267,1,1.5242391
83636,C0919267,1,1.4838275
8725,C0919267,1,2.2456858
2348,C0919267,1,1.4284382
2074,C0919267,1,2.5273926
2898,C0919267,1,2.9363174
10232,C0919267,1,2.1795366
607,C0919267,1,1.0219398
10645,C0919267,1,1.48137
10395,C0919267,1,1.5970519
2122,C0919267,1,1.8551708
51755,C0919267,1,2.9154243
433,C0919267,0,1.2012471
5453,C0919267,0,1.3118271
51081,C0919267,0,0.90144795
79767,C0919267,0,2.4112995
4913,C0919267,0,1.7285774
944,C0919267,0,0.9106096
8727,C0919267,0,1.216762
2213,C0919267,0,1.1813327
10859,C0919267,0,0.527894
5693,C0919267,0,2.155767
9967,C0919267,0,1.0959219
126070,C0919267,0,0.6395835
51151,C0078918,1,3.3887806
138050,C0078918,0,0.63481766
4948,C0268495,1,3.7926743
3250,C0268495,0,0.8566207
3026,C0398623,1,0.32521495
51156,C0398623,1,3.1001449
343099,C0398623,0,-1.8455528
10951,C0398623,0,-1.084843
5426,C0007114,1,2.9355023
1459,C0007114,1,1.9299008
2993,C0007114,1,1.6743944
3858,C0007114,1,3.4811502
25913,C0007114,1,1.6712092
10063,C0007114,0,1.7659647
388389,C0007114,0,0.46231213
8751,C0007114,0,-0.6565103
2584,C0007114,0,0.57667845
91526,C0007114,0,-0.35506624
5339,C2677349,1,1.6744883
4018,C2677349,0,1.5379162
387496,C0014175,1,-0.18150397
9440,C0014175,1,1.9606547
10140,C0014175,1,1.1165043
116039,C0014175,1,1.4436615
1368,C0014175,1,2.0225809
120892,C0014175,1,2.498718
8614,C0014175,1,2.4748502
54206,C0014175,1,1.1085556
23054,C0014175,1,2.2907705
4057,C0014175,1,2.476072
6367,C0014175,1,2.3960989
23421,C0014175,1,1.0011021
25840,C0014175,1,3.1194074
3613,C0014175,1,1.1973164
9282,C0014175,1,1.8554506
7067,C0014175,1,3.1687741
1646,C0014175,1,3.6256363
9134,C0014175,1,1.3619435
55959,C0014175,1,1.1261185
1675,C0014175,1,2.227578
5618,C0014175,1,2.1642642
29116,C0014175,1,1.7715955
113540,C0014175,0,0.30890226
328,C0014175,0,1.2510432
8743,C0014175,0,2.843273
3956,C0014175,0,2.3923345
284266,C0014175,0,0.8802822
9522,C0014175,0,1.6615192
26289,C0014175,0,1.2524387
652991,C0014175,0,0.2587656
2899,C0014175,0,3.026493
84669,C0014175,0,1.8271009
6590,C0014175,0,1.2993771
100288687,C0014175,0,2.461183
163071,C0014175,0,-0.16357902
3840,C0014175,0,0.9122705
10591,C0014175,0,0.5776428
100132074,C0014175,0,1.2723926
199800,C0014175,0,0.75903577
404037,C0014175,0,1.0923603
51175,C0014175,0,0.41089895
728373,C0014175,0,-0.119134724
10955,C0014175,0,0.13777931
155066,C0014175,0,1.4700254
10002,C1849394,1,4.0999727
341,C1849394,0,1.0460833
4359,C0019816,1,3.922788
2548,C0019816,0,2.2640245
5325,C1832386,1,0.7508909
148213,C1832386,0,-2.032711
126133,C0268117,1,2.6689744
341,C0268117,0,2.6807683
5792,C0024623,1,1.9726591
229,C0024623,1,2.6976638
7022,C0024623,1,1.3341727
7031,C0024623,1,2.1233196
5325,C0024623,1,2.074493
27145,C0024623,1,1.1003891
8189,C0024623,1,1.6007309
10131,C0024623,1,1.9848511
7372,C0024623,1,2.5112224
125997,C0024623,1,0.3750144
3621,C0024623,1,2.4809763
9277,C0024623,1,1.394851
6194,C0024623,1,2.6798785
29777,C0024623,1,1.0480871
5886,C0024623,1,2.2421787
9725,C0024623,1,1.5317187
3400,C0024623,1,3.0324123
11122,C0024623,1,0.9862093
760,C0024623,1,2.5129123
5426,C0024623,1,2.4944649
10528,C0024623,1,1.6651224
5478,C0024623,1,1.9896646
131566,C0024623,1,1.9177804
759,C0024623,1,2.1725633
329,C0024623,1,2.477906
4291,C0024623,1,1.7277478
6926,C0024623,1,0.99890614
4502,C0024623,1,2.4197493
1182,C0024623,1,1.2564397
3992,C0024623,1,2.1340013
10574,C0024623,1,2.8698175
26137,C0024623,1,2.824466
4319,C0024623,1,1.4950674
58508,C0024623,1,2.833898
6154,C0024623,0,2.8310373
375337,C0024623,0,0.7805924
142678,C0024623,0,1.7211591
1113,C0024623,0,1.2499633
149473,C0024623,0,0.17502394
63973,C0024623,0,1.2905073
26575,C0024623,0,0.32332045
23633,C0024623,0,0.33327246
83551,C0024623,0,1.9560907
9489,C0024623,0,1.5019299
1510,C0024623,0,1.9152731
54850,C0024623,0,1.7225432
4862,C0024623,0,2.1691506
165679,C0024623,0,1.1043142
149420,C0024623,0,0.4291418
136332,C0024623,0,-0.022700747
84299,C0024623,0,0.72804374
23152,C0024623,0,1.9352772
9,C0024623,0,1.7871253
159963,C0024623,0,0.8604304
2872,C0024623,0,0.823365
56984,C0024623,0,0.927494
1238,C0024623,0,1.3451998
4618,C0024623,0,2.1534107
55824,C0024623,0,2.0877934
83715,C0024623,0,1.7000988
140731,C0024623,0,0.31524834
89874,C0024623,0,0.93676937
6293,C0024623,0,1.1076887
6546,C0024623,0,1.5928184
23087,C0024623,0,1.3568475
79084,C0024623,0,0.89060307
27306,C0024623,0,2.0114675
6844,C0024623,0,1.9408244
7201,C2940786,1,2.1577055
4018,C2940786,0,0.17543425
7555,C2931689,1,0.9724329
148213,C2931689,0,-1.2836503
1501,C0010314,1,0.78436154
4018,C0010314,0,1.0917372
1621,C1306067,1,2.0179505
3250,C1306067,0,2.4322565
1621,C1456784,1,1.3013772
1769,C1456784,1,0.52188396
95681,C1456784,0,1.808926
5069,C1456784,0,1.6173592
342371,C0752124,1,2.866884
10273,C0752124,1,2.364629
6314,C0752124,1,1.8218951
255928,C0752124,1,0.33913118
55129,C0752124,1,1.9738674
2672,C0752124,1,1.4737866
4066,C0752124,0,0.66879165
83548,C0752124,0,1.7892792
5566,C0752124,0,2.8609686
56912,C0752124,0,2.0832038
376497,C0752124,0,0.24941719
10235,C0752124,0,1.722489
27232,C0268621,1,1.3006012
83744,C0268621,0,-2.1505415
284403,C3711387,1,4.096433
259266,C3711387,1,2.7290597
29920,C3711387,1,0.85706574
23141,C3711387,1,1.9649092
10525,C3711387,0,1.1135088
5213,C3711387,0,1.4988742
22989,C3711387,0,1.2063996
7083,C3711387,0,1.3406413
7546,C1864827,1,3.438274
7711,C1864827,0,-0.8447005
3236,C1168401,1,1.6415167
3237,C1168401,1,1.3120408
3814,C1168401,1,1.3085039
10135,C1168401,1,1.5069381
891,C1168401,1,2.6583195
1193,C1168401,0,0.49743673
9088,C1168401,0,1.6894138
26504,C1168401,0,0.6932032
432,C1168401,0,-0.053174958
169841,C1168401,0,0.43805248
1737,C0034345,1,3.0287766
81619,C0034345,0,0.99783576
9361,C1839413,1,3.5951688
3250,C1839413,0,1.8176496
887,C0038587,1,2.6960335
4090,C0038587,1,1.7422652
4885,C0038587,1,0.14298753
4887,C0038587,1,2.1680992
4985,C0038587,1,2.155569
3358,C0038587,1,2.5787823
10550,C0038587,1,-1.0307846
135,C0038587,1,4.1217284
121512,C0038587,0,-0.1196681
245934,C0038587,0,-0.54056275
79858,C0038587,0,0.82166755
