GeneID,diseaseID,label,score
g_10569,d_C0024748,0,0.1998320688971652
g_4281,d_C1801950,1,0.1791030055956733
g_9270,d_C1801950,0,0.0662512078113216
g_9863,d_C0025261,1,0.2223198585284086
g_2925,d_C0025261,1,0.1554186846605334
g_3363,d_C0025261,1,0.3704318966487172
g_4012,d_C0025261,1,0.2138010852592206
g_10280,d_C0025261,1,0.4226993512585242
g_8788,d_C0025261,0,0.0670001134439342
g_6906,d_C0025261,0,0.0099383027105754
g_55069,d_C0025261,0,0.1218115248600852
g_8284,d_C0025261,0,0.0387282812270971
g_4683,d_C0025261,0,0.0270659869203327
g_3350,d_C0751263,1,0.453798087975247
g_5368,d_C0751263,1,0.4437070889985678
g_79823,d_C0751263,1,0.2594049906999982
g_345651,d_C0751263,0,0.1733876484137468
g_3233,d_C0751263,0,0.0600234058999247
g_7136,d_C0751263,0,0.1603641611023104
g_3350,d_C0751265,1,0.4567322012470529
g_5368,d_C0751265,1,0.4132470460692863
g_79823,d_C0751265,1,0.2187735573551296
g_345651,d_C0751265,0,0.1970865661908167
g_3233,d_C0751265,0,0.0682498629604322
g_7136,d_C0751265,0,0.1390865147945922
g_5354,d_C0205711,1,0.0798866423434075
g_10569,d_C0205711,0,0.187122385452553
g_5626,d_C0242343,1,0.3029584114438594
g_929,d_C0242343,0,0.1458702397661771
g_5645,d_C0149521,1,0.6159359069477849
g_140886,d_C0149521,0,0.1593692098343123
g_18,d_C2267233,1,0.19265471275281
g_9808,d_C2267233,0,0.110201586998223
g_84340,d_C0003886,1,0.2196557895148291
g_54551,d_C0003886,1,0.1941049133355206
g_1146,d_C0003886,1,0.3930105557769127
g_55260,d_C0003886,0,0.1791624946483577
g_7057,d_C0003886,0,0.1098937829832173
g_8788,d_C0003886,0,0.0664426416634236
g_6938,d_C1275278,1,0.1460319523060945
g_9808,d_C1275278,0,0.2418157935471747
g_1778,d_C0043116,1,0.150134391856456
g_10569,d_C0043116,0,0.1179114330215179
g_843,d_C1328840,1,0.0643801730785608
g_10569,d_C1328840,0,0.1345174135499179
g_55714,d_C0009171,1,0.2156963480641693
g_3351,d_C0009171,1,0.4808205854341539
g_2902,d_C0009171,1,0.416265493098486
g_5354,d_C0009171,1,0.2699004143921821
g_26086,d_C0009171,1,0.132471639488009
g_8434,d_C0009171,1,0.0943192888014518
g_815,d_C0009171,1,0.3555959317452207
g_2566,d_C0009171,1,0.3864960541698599
g_8824,d_C0009171,1,0.5889170777592728
g_57154,d_C0009171,1,0.1991166581162005
g_949,d_C0009171,1,0.2561822719523008
g_79571,d_C0009171,1,0.5352771410779343
g_1066,d_C0009171,1,0.4755078240693622
g_79664,d_C0009171,1,0.5348974083626539
g_149483,d_C0009171,0,0.1297796785389313
g_594,d_C0009171,0,0.0275496080813672
g_5660,d_C0009171,0,0.1035636298749813
g_10599,d_C0009171,0,0.0722904147705183
g_162655,d_C0009171,0,0.1374662751284609
g_79174,d_C0009171,0,0.2537283726612199
g_55222,d_C0009171,0,0.0954696559481395
g_81627,d_C0009171,0,0.1545361966658257
g_4548,d_C0009171,0,-0.0290818786029847
g_83989,d_C0009171,0,0.0484588782276293
g_5269,d_C0009171,0,0.1005932822276421
g_388585,d_C0009171,0,0.1615741419497478
g_129303,d_C0009171,0,0.1075022640278854
g_124454,d_C0009171,0,0.2124928307421331
g_26471,d_C0030305,1,0.1049709302826796
g_6947,d_C0030305,0,0.1470420433372317
g_688,d_C2936380,1,0.1203115522219613
g_84525,d_C2936380,0,0.2614186887132895
g_1232,d_C0011615,1,0.2938759013365675
g_2312,d_C0011615,1,0.1984954247985205
g_6369,d_C0011615,1,0.4659358460124982
g_57162,d_C0011615,0,0.2147326034758084
g_58157,d_C0011615,0,0.1220536490214377
g_51182,d_C0011615,0,0.1832624975450697
g_142685,d_C0007134,1,0.7844392757179303
g_9820,d_C0007134,1,0.7170303297973286
g_89795,d_C0007134,1,0.4726104329077582
g_8738,d_C0007134,1,0.6098207461522206
g_144132,d_C0007134,1,0.71302893264943
g_242,d_C0007134,1,0.3214990998472247
g_9045,d_C0007134,1,0.6733707793218511
g_5546,d_C0007134,1,0.7102966026134621
g_5816,d_C0007134,1,0.4899980193972751
g_1265,d_C0007134,1,0.6895855667800714
g_79026,d_C0007134,1,0.5155943545262235
g_8633,d_C0007134,1,0.1743557603933947
g_23042,d_C0007134,1,0.6300752019394015
g_822,d_C0007134,1,0.4140132122576513
g_11169,d_C0007134,0,0.1249136702609629
g_9221,d_C0007134,0,0.1403816603227079
g_3834,d_C0007134,0,0.1647627336113781
g_64116,d_C0007134,0,0.1456291684609007
g_116071,d_C0007134,0,0.2176172610762761
g_79605,d_C0007134,0,0.073107843641069
g_164395,d_C0007134,0,0.2388147298302875
g_51321,d_C0007134,0,-0.0405276802627629
g_9145,d_C0007134,0,0.2778407889465503
g_9533,d_C0007134,0,0.1613104692278788
g_4714,d_C0007134,0,0.2087407402933835
g_1666,d_C0007134,0,0.1048686288939609
g_6610,d_C0007134,0,0.1277084765000515
g_55143,d_C0007134,0,0.1317634905094572
g_10111,d_C0346153,1,0.2952704292594712
g_4361,d_C0346153,1,0.4277547553209223
g_79648,d_C0346153,1,0.2355008447296409
g_55260,d_C0346153,0,0.1654319606352116
g_9310,d_C0346153,0,0.0588786708333677
g_113763,d_C0346153,0,0.03984247636818
g_1180,d_C0027127,1,0.6059125865380376
g_9270,d_C0027127,0,0.1665359344500414
g_2043,d_C0002736,1,0.1619304942495881
g_55830,d_C0002736,1,0.2276727297007496
g_54209,d_C0002736,1,0.0979125967982596
g_9896,d_C0002736,1,0.2010516426661648
g_400916,d_C0002736,1,0.151083281728901
g_283,d_C0002736,1,0.0358251597318287
g_8148,d_C0002736,1,0.2359094239052283
g_23256,d_C0002736,1,0.5814460138889523
g_56849,d_C0002736,0,0.1573882454925467
g_129831,d_C0002736,0,0.1928780451103478
g_64207,d_C0002736,0,0.062637885768494
g_55572,d_C0002736,0,0.0914711211568777
g_56128,d_C0002736,0,0.0359336899094822
g_64857,d_C0002736,0,0.1728446535122114
g_6197,d_C0002736,0,0.1451252205248925
g_375686,d_C0002736,0,0.0885796757190033
g_5961,d_C3489532,1,0.3072464345014775
g_1261,d_C3489532,1,0.3067210925203924
g_23746,d_C3489532,1,0.4631431657268612
g_6103,d_C3489532,1,0.4018876358242881
g_1406,d_C3489532,1,0.5174722968921011
g_140886,d_C3489532,0,0.1141371392210523
g_57095,d_C3489532,0,0.2098729741304249
g_8416,d_C3489532,0,0.1167808498352966
g_146705,d_C3489532,0,-0.0094144504234355
g_57689,d_C3489532,0,0.0634307567070262
g_1297,d_C3541456,1,0.6578623970768249
g_6947,d_C3541456,0,0.0819834991492404
g_4017,d_C0019196,1,0.3182631622234684
g_975,d_C0019196,1,0.1108921202227255
g_5118,d_C0019196,0,0.1900834252080054
g_9808,d_C0019196,0,0.0372287805900682
g_5081,d_C0206655,1,0.3112997194313358
g_9270,d_C0206655,0,0.1261899196417896
g_4308,d_C1848172,1,0.6709381151802328
g_778,d_C1848172,1,0.5578191003241524
g_6947,d_C1848172,0,0.0862610204943411
g_25771,d_C1848172,0,0.1646537862057532
g_5251,d_C0733682,1,0.0323424341252698
g_9270,d_C0733682,0,0.1298804916476386
g_392255,d_C0339527,1,0.1783247793198041
g_10461,d_C0339527,1,0.2508812252525149
g_9227,d_C0339527,1,0.5136476495075963
g_23746,d_C0339527,1,0.5426419767284945
g_158471,d_C0339527,0,0.1648676498161948
g_94103,d_C0339527,0,0.0285988278180895
g_8788,d_C0339527,0,0.1959534346331932
g_51267,d_C0339527,0,0.1181812307653999
g_215,d_C1527231,1,0.6078628979868032
g_929,d_C1527231,0,0.0569925820230314
g_4514,d_C0268237,1,0.3771811598135581
g_116228,d_C0268237,1,0.512730063588058
g_1340,d_C0268237,1,0.5170495416969115
g_3416,d_C0268237,0,0.204314576759263
g_151,d_C0268237,0,0.0653319065222645
g_51182,d_C0268237,0,0.0596705569070372
g_22,d_C0002896,1,0.2744291777055952
g_3313,d_C0002896,1,0.2190506525618952
g_54931,d_C0002896,0,0.402401123428191
g_9808,d_C0002896,0,0.0756841061806136
g_950,d_C0751785,1,0.188397599486829
g_8073,d_C0751785,0,0.2299905055001569
g_1161,d_C0751038,1,0.7222502155080213
g_10569,d_C0751038,0,0.0492268254423389
g_5195,d_C0282527,1,0.7126419771917821
g_5824,d_C0282527,1,0.6824574696111151
g_8799,d_C0282527,1,0.7309397092283858
g_54931,d_C0282527,0,0.0932009740766387
g_58157,d_C0282527,0,0.1175708380826005
g_25988,d_C0282527,0,0.1938684613842708
g_4647,d_C1848638,1,0.7110271579972993
g_6947,d_C1848638,0,0.2172930243533787
g_4508,d_C0917796,1,0.4938389952860732
g_4538,d_C0917796,1,0.6425132143482853
g_4540,d_C0917796,1,0.6857942917522218
g_54816,d_C0917796,0,-0.0446043547029291
g_158798,d_C0917796,0,0.0876868475245783
g_140886,d_C0917796,0,0.0723359796100569
g_1727,d_C0268193,1,0.2053704019731294
g_84525,d_C0268193,0,0.0668503990258129
g_11136,d_C0010691,1,0.5859343348659724
g_9270,d_C0010691,0,0.0955257868663487
g_7498,d_C0740394,1,0.3860676215408843
g_140886,d_C0740394,0,0.1635236056726129
g_65217,d_C1832845,1,0.6286516512094258
g_9270,d_C1832845,0,0.0737450926970279
g_197322,d_C0342793,1,0.2790858256053055
g_10569,d_C0342793,0,0.0357077000661087
g_1512,d_C0027404,1,0.109250206760268
g_7292,d_C0027404,1,0.610019293639173
g_3060,d_C0027404,1,0.5096308174090093
g_55174,d_C0027404,0,0.1267993991412789
g_3233,d_C0027404,0,0.107764234505423
g_7136,d_C0027404,0,0.2080588008207673
g_5251,d_C3536984,1,0.0351471314208896
g_9270,d_C3536984,0,0.0825082162638969
g_5251,d_C3540852,1,0.0202662517335701
g_9270,d_C3540852,0,0.0988174932130232
g_7827,d_C0241908,1,0.7870294162570718
g_9808,d_C0241908,0,0.0607471232025293
g_55670,d_C3550234,1,0.7700039742584572
g_6947,d_C3550234,0,0.1223722587542111
g_4855,d_C0006142,1,0.2648087696027723
g_25824,d_C0006142,1,0.1761853277265826
g_147463,d_C0006142,1,0.1251946242762967
g_136647,d_C0006142,1,0.1451076649417452
g_23499,d_C0006142,1,0.137595373690679
g_127795,d_C0006142,1,0.2003643871657191
g_8897,d_C0006142,1,0.1645482141115061
g_51535,d_C0006142,1,0.2106956124475008
g_9136,d_C0006142,1,0.2377005718326565
g_8320,d_C0006142,1,0.1605802963792161
g_996,d_C0006142,1,0.2032176321080517
g_24149,d_C0006142,1,0.2213705905582483
g_10457,d_C0006142,1,0.3407665439563372
g_10558,d_C0006142,1,0.1363963744490348
g_55818,d_C0006142,1,0.2485066955714474
g_57178,d_C0006142,1,0.1009865354062908
g_196403,d_C0006142,1,0.3374175089612291
g_6602,d_C0006142,1,0.2432745520650833
g_10468,d_C0006142,1,0.2895608625283691
g_6834,d_C0006142,1,0.1105992772301723
g_8493,d_C0006142,1,0.3021759472679379
g_9282,d_C0006142,1,0.17336724829086
g_55254,d_C0006142,1,0.2662718397469831
g_4253,d_C0006142,1,0.1301756432687513
g_55876,d_C0006142,1,0.2058412992958979
g_6811,d_C0006142,1,0.1865788640691153
g_4695,d_C0006142,1,0.1744112966783517
g_54848,d_C0006142,1,0.1756148082281126
g_116135,d_C0006142,1,0.3715187004962353
g_10564,d_C0006142,1,0.1785943996604348
g_9611,d_C0006142,1,0.2634953464676972
g_375444,d_C0006142,1,0.2713256476033819
g_5916,d_C0006142,1,0.1443740747320175
g_3945,d_C0006142,1,0.2779776720721182
g_50618,d_C0006142,1,0.2481475257708514
g_26150,d_C0006142,1,0.362229619281469
g_2255,d_C0006142,1,0.2766248549956223
g_26504,d_C0006142,1,0.1228714304570531
g_6338,d_C0006142,1,0.1498063965145131
g_84215,d_C0006142,1,0.2354323268304165
g_1472,d_C0006142,1,0.3231152095963525
g_56945,d_C0006142,1,0.2900232144712654
g_7106,d_C0006142,1,0.118771610575404
g_6944,d_C0006142,1,0.1131432120205506
g_11194,d_C0006142,1,0.2343419529684292
g_57643,d_C0006142,1,0.4332363840189873
g_1364,d_C0006142,1,0.3783121983773083
g_8907,d_C0006142,1,0.1248098349555429
g_54437,d_C0006142,1,0.1648122976486836
g_91608,d_C0006142,1,0.1275056209965341
g_79659,d_C0006142,1,0.3153969825706316
g_1902,d_C0006142,1,0.2633237810135953
g_11129,d_C0006142,1,0.2039484035824051
g_22795,d_C0006142,1,0.1917717452867978
g_7150,d_C0006142,1,0.1948920751198584
g_1894,d_C0006142,1,0.1949206780912029
g_7059,d_C0006142,1,0.1787326221538669
g_5205,d_C0006142,1,0.1643402946470519
g_3551,d_C0006142,1,0.1831430770867471
g_84273,d_C0006142,1,0.2292891029882231
g_56121,d_C0006142,1,0.1193340554265697
g_56942,d_C0006142,1,0.4599524126746081
g_1269,d_C0006142,1,0.2151670164550938
g_84258,d_C0006142,1,0.2942055676536733
g_4897,d_C0006142,1,0.3422306303401826
g_9590,d_C0006142,1,0.3034189461149775
g_221687,d_C0006142,1,0.3528391728221946
g_55613,d_C0006142,1,0.0982635219357923
g_348654,d_C0006142,1,0.2481709279193512
g_23493,d_C0006142,1,0.2463261101949937
g_5638,d_C0006142,1,0.1564642358592705
g_84142,d_C0006142,1,0.2661674522934207
g_23345,d_C0006142,1,0.2316499868940689
g_1654,d_C0006142,1,0.1765462556812478
g_6549,d_C0006142,1,0.2289398862460198
g_7348,d_C0006142,1,0.4047764310912251
g_5984,d_C0006142,1,0.1912909291418034
g_7171,d_C0006142,1,0.1112079624502922
g_7223,d_C0006142,1,0.1483239621299587
g_79842,d_C0006142,1,0.1636722336282671
g_4440,d_C0006142,1,0.1606495910823664
g_91074,d_C0006142,1,0.191431488924694
g_26269,d_C0006142,1,0.1490701347039613
g_9118,d_C0006142,1,0.1610715274788902
g_23054,d_C0006142,1,0.1991787455176323
g_9563,d_C0006142,1,0.4242386296673635
g_5997,d_C0006142,1,0.1507262248537583
g_54929,d_C0006142,1,0.1361165211374772
g_2167,d_C0006142,1,0.2241080265937528
g_116986,d_C0006142,1,0.1876754913976952
g_27324,d_C0006142,1,0.3724212556303468
g_348180,d_C0006142,1,0.3271047591261135
g_4017,d_C0006142,1,0.1773159059685926
g_8871,d_C0006142,1,0.3605972930521929
g_259282,d_C0006142,1,0.2297793385044014
g_93587,d_C0006142,1,0.1231090007789251
g_3394,d_C0006142,1,0.1000662646363394
g_8636,d_C0006142,1,0.2207569361017551
g_2071,d_C0006142,1,0.1840512096981306
g_4103,d_C0006142,1,0.2713377737614592
g_3692,d_C0006142,1,0.315803556137132
g_137872,d_C0006142,1,0.1053514614561892
g_6160,d_C0006142,1,0.3703931389877313
g_4240,d_C0006142,1,0.265268497252476
g_23210,d_C0006142,1,0.2487222202362332
g_284119,d_C0006142,1,0.1927874490065388
g_57595,d_C0006142,1,0.1735865901652523
g_63939,d_C0006142,1,0.1494816841687253
g_6249,d_C0006142,1,0.1535622700694632
g_2986,d_C0006142,1,0.2023832365239823
g_9908,d_C0006142,1,0.1990797758565829
g_386681,d_C0006142,1,0.1871683733316678
g_9801,d_C0006142,1,0.3988584616381476
g_1192,d_C0006142,1,0.2791797622003412
g_79759,d_C0006142,1,0.2520193220238477
g_4696,d_C0006142,1,0.2409186661585725
g_9744,d_C0006142,1,0.1759015346855661
g_1040,d_C0006142,1,0.186703371587126
g_55110,d_C0006142,1,0.1764159353482846
g_22891,d_C0006142,1,0.3140297529717169
g_1180,d_C0006142,1,0.1564669979853014
g_4702,d_C0006142,1,0.1201299928955134
g_51649,d_C0006142,1,0.395669019389397
g_51350,d_C0006142,1,0.1701771322677116
g_3237,d_C0006142,1,0.2619252550569462
g_5210,d_C0006142,1,0.1118838870313202
g_9056,d_C0006142,1,0.0571750230898056
g_160897,d_C0006142,1,0.2153626947308293
g_4504,d_C0006142,1,0.3363916046530122
g_64778,d_C0006142,1,0.2152972152625946
g_5625,d_C0006142,1,0.0969345468291524
g_51433,d_C0006142,1,0.2067134578443175
g_7025,d_C0006142,1,0.3293563888054402
g_1933,d_C0006142,1,0.3486942845744257
g_8204,d_C0006142,1,0.2531162163724902
g_22982,d_C0006142,1,0.1882300596423933
g_54210,d_C0006142,1,0.1797803736222334
g_4123,d_C0006142,1,0.3670028929714243
g_7145,d_C0006142,1,0.1586159356390662
g_4361,d_C0006142,1,0.2298468104686886
g_51763,d_C0006142,1,0.1361464910020335
g_94234,d_C0006142,1,0.3642567975357788
g_1031,d_C0006142,1,0.1120315104950263
g_135228,d_C0006142,1,0.3566221552093144
g_5965,d_C0006142,1,0.3323133897241066
g_145447,d_C0006142,1,0.1890305340068255
g_22844,d_C0006142,1,0.1391134740255206
g_3200,d_C0006142,1,0.1477186268691721
g_4004,d_C0006142,0,0.177243368901666
g_3842,d_C0006142,0,0.2379730988354961
g_81833,d_C0006142,0,0.2312278953730491
g_200895,d_C0006142,0,0.2285144578679414
g_6585,d_C0006142,0,0.3961761267222012
g_3140,d_C0006142,0,0.1687019890976187
g_26035,d_C0006142,0,0.2121072526965414
g_1315,d_C0006142,0,0.1915030607344766
g_54825,d_C0006142,0,0.1508627950638358
g_1780,d_C0006142,0,0.1981819053043355
g_4860,d_C0006142,0,0.1077802993394911
g_64215,d_C0006142,0,0.1932095927365925
g_5208,d_C0006142,0,0.1430135055017263
g_391723,d_C0006142,0,0.182260835248188
g_5454,d_C0006142,0,0.1580797816643405
g_83982,d_C0006142,0,0.1478222583077693
g_10367,d_C0006142,0,0.1715785642039984
g_79184,d_C0006142,0,0.1041781638163315
g_54535,d_C0006142,0,0.2067047143450039
g_144568,d_C0006142,0,0.1413015255853662
g_140809,d_C0006142,0,0.1902287453386185
g_2260,d_C0006142,0,0.2071300119036873
g_6094,d_C0006142,0,0.0942320502913977
g_3998,d_C0006142,0,0.2022539090862353
g_7027,d_C0006142,0,0.1857298044699318
g_5877,d_C0006142,0,0.1196594140608835
g_5395,d_C0006142,0,0.2056796952583834
g_221481,d_C0006142,0,0.1468794170235889
g_25776,d_C0006142,0,0.240590467945175
g_22996,d_C0006142,0,0.133397830239742
g_54801,d_C0006142,0,0.2150832892351125
g_9521,d_C0006142,0,0.1151515624328697
g_55363,d_C0006142,0,0.2610026085110964
g_2581,d_C0006142,0,0.161899337249936
g_605,d_C0006142,0,0.1812207168256812
g_387893,d_C0006142,0,0.2250329105865292
g_7023,d_C0006142,0,0.1580935488029287
g_55173,d_C0006142,0,0.2144986927467813
g_23590,d_C0006142,0,0.166157210090371
g_9121,d_C0006142,0,0.059560366246077
g_80117,d_C0006142,0,0.0491328540270219
g_55723,d_C0006142,0,0.2082621312317817
g_10254,d_C0006142,0,0.2130674955223211
g_8848,d_C0006142,0,0.1563979991874383
g_1785,d_C0006142,0,0.1500714934370656
g_7477,d_C0006142,0,0.0796921218558499
g_3803,d_C0006142,0,0.1282763677844554
g_6124,d_C0006142,0,0.2983375668659241
g_3425,d_C0006142,0,0.1862775916683738
g_85360,d_C0006142,0,0.2363781958493477
g_2564,d_C0006142,0,0.2850074343491133
g_353376,d_C0006142,0,0.085921647172211
g_55225,d_C0006142,0,0.1479539295807867
g_8794,d_C0006142,0,0.1517603402350636
g_158038,d_C0006142,0,0.1592759026241162
g_4705,d_C0006142,0,0.1266464736399829
g_8835,d_C0006142,0,0.1003869927133628
g_2245,d_C0006142,0,0.1456678735431114
g_6184,d_C0006142,0,0.1873898604352602
g_140462,d_C0006142,0,0.1929954837403602
g_27236,d_C0006142,0,0.2156956163324443
g_339345,d_C0006142,0,0.1329379792328285
g_931,d_C0006142,0,0.1316914281306015
g_57599,d_C0006142,0,0.1153237003142785
g_2846,d_C0006142,0,0.1560318568864705
g_7535,d_C0006142,0,0.1790187210959064
g_9854,d_C0006142,0,0.1531071609075687
g_55322,d_C0006142,0,0.1656766838371862
g_9991,d_C0006142,0,0.1958528037310639
g_23217,d_C0006142,0,0.1471206206208482
g_84872,d_C0006142,0,0.234883544568016
g_3725,d_C0006142,0,0.240936184043967
g_9882,d_C0006142,0,0.0771353413570377
g_80067,d_C0006142,0,0.1478602966837381
g_3623,d_C0006142,0,0.1177637898624537
g_149499,d_C0006142,0,0.1595737011532563
g_140545,d_C0006142,0,0.15784638313118
g_6742,d_C0006142,0,0.1506936602411167
g_81931,d_C0006142,0,0.4141768881013508
g_10141,d_C0006142,0,0.1638629892739673
g_4057,d_C0006142,0,0.1236047642973478
g_2235,d_C0006142,0,0.1577326172847618
g_9709,d_C0006142,0,0.1292924923144875
g_53407,d_C0006142,0,0.2280073936300904
g_79676,d_C0006142,0,0.1448632459136478
g_161502,d_C0006142,0,0.1384184252112455
g_157313,d_C0006142,0,0.2479379851033138
g_92736,d_C0006142,0,0.2363513069981929
g_27063,d_C0006142,0,0.1463694029668151
g_10800,d_C0006142,0,0.1221141601465763
g_28514,d_C0006142,0,0.1033430755605552
g_50964,d_C0006142,0,0.1557028424770613
g_2950,d_C0006142,0,0.2119550437799776
g_644943,d_C0006142,0,0.2321582284723269
g_51296,d_C0006142,0,0.1836556457500156
g_84532,d_C0006142,0,0.184978260321685
g_4589,d_C0006142,0,0.2317955226749158
g_353,d_C0006142,0,0.1777349369046518
g_29843,d_C0006142,0,0.0997800109168123
g_1446,d_C0006142,0,0.1337189723403477
g_6429,d_C0006142,0,0.1925007974540044
g_60625,d_C0006142,0,0.179316526031685
g_1745,d_C0006142,0,0.2019910728756621
g_155006,d_C0006142,0,0.1098885599698833
g_25814,d_C0006142,0,0.0698243782060094
g_79585,d_C0006142,0,0.1649996387179154
g_401312,d_C0006142,0,0.1068915051477168
g_353288,d_C0006142,0,0.1080081837554962
g_5529,d_C0006142,0,0.1473151958372446
g_65078,d_C0006142,0,0.1020553501169898
g_5888,d_C0006142,0,0.2683340361281235
g_174,d_C0006142,0,0.1004640493819672
g_11320,d_C0006142,0,0.2310669861150726
g_374920,d_C0006142,0,0.2211083672658642
g_6728,d_C0006142,0,0.2339455952089663
g_55781,d_C0006142,0,0.2101386362728574
g_27005,d_C0006142,0,0.2163613190555924
g_1396,d_C0006142,0,0.195291215023445
g_8618,d_C0006142,0,0.143461096359278
g_4909,d_C0006142,0,0.0763150451534463
g_90268,d_C0006142,0,0.1184555920075698
g_9293,d_C0006142,0,0.1811071129666768
g_7307,d_C0006142,0,0.1311145994435738
g_56126,d_C0006142,0,0.178681556007086
g_25930,d_C0006142,0,0.1884099002787007
g_84629,d_C0006142,0,0.2261941537298553
g_10272,d_C0006142,0,0.2639687970175596
g_23645,d_C0006142,0,0.1893020993999225
g_126123,d_C0006142,0,0.2321933743152613
g_731,d_C0006142,0,0.1651916037608642
g_286151,d_C0006142,0,0.2180044694062322
g_246175,d_C0006142,0,0.1347148249375531
g_375248,d_C0006142,0,0.2929651928701858
g_830,d_C0006142,0,0.134092121262035
g_4050,d_C0006142,0,0.1240865073557259
g_30819,d_C0006142,0,0.1068274424590498
g_8822,d_C0006142,0,0.1251998325634011
g_1280,d_C0006142,0,0.1831449327993129
g_57038,d_C0006142,0,0.1175532699856175
g_10440,d_C0006142,0,0.1509529826389434
g_9220,d_C0006142,0,0.1267421236192188
g_286343,d_C0006142,0,0.1133507628371948
g_81887,d_C0006142,0,0.1464405391674525
g_161247,d_C0006142,0,0.2367056177716113
g_439996,d_C0006142,0,0.1675043330604215
g_1908,d_C0006142,0,0.1011306580512587
g_7773,d_C0006142,0,0.1643267426543917
g_5023,d_C0006142,0,0.1494926853699855
g_2877,d_C0678222,1,0.5478658993333572
g_59,d_C0678222,1,0.1550134282692991
g_7480,d_C0678222,1,0.3625256408874361
g_8065,d_C0678222,1,0.4882214490536645
g_91433,d_C0678222,1,0.3394288127509947
g_8518,d_C0678222,1,0.5317818644849653
g_57452,d_C0678222,1,0.5861850806620229
g_1938,d_C0678222,1,0.3880338413128512
g_9473,d_C0678222,1,0.6159956957597598
g_59352,d_C0678222,1,0.5040227286137728
g_252983,d_C0678222,1,0.5849662736572797
g_10318,d_C0678222,1,0.1965451173996273
g_6623,d_C0678222,1,0.5564885780802026
