GeneID,diseaseID,label,score
4864,C0220756,0,1.0579686167240378e-06
9270,C0220756,1,1.2344169025620842e-06
4864,C3179455,0,1.0579686167240378e-06
9270,C3179455,1,1.2344169025620842e-06
4864,C0268247,0,1.0579686167240378e-06
9270,C0268247,1,1.2344169025620842e-06
5959,C0339535,0,5.313221749059931e-06
778,C0339535,0,5.4938464925442325e-06
4308,C0339535,0,4.696670978859352e-06
83648,C0339535,1,2.2878669868990145e-06
221301,C0339535,1,9.612746936182055e-07
7136,C0339535,1,0.008923383564277925
4308,C3501847,0,4.344594700528236e-06
778,C3501847,1,8.487750612487565e-07
6947,C3501847,1,1.3855206000386529e-05
25771,C3501847,0,1.074788182120596e-06
4308,C3495587,0,4.344594700528236e-06
778,C3495587,1,8.487750612487565e-07
6947,C3495587,1,1.3855206000386529e-05
25771,C3495587,0,1.074788182120596e-06
4308,C1850362,0,4.344594700528236e-06
778,C1850362,1,8.487750612487565e-07
6947,C1850362,1,1.3855206000386529e-05
25771,C1850362,0,1.074788182120596e-06
4308,C1848172,0,4.344594700528236e-06
778,C1848172,1,8.487750612487565e-07
6947,C1848172,1,1.3855206000386529e-05
25771,C1848172,0,1.074788182120596e-06
4308,C1864877,0,4.344594700528236e-06
778,C1864877,1,8.487750612487565e-07
6947,C1864877,1,1.3855206000386529e-05
25771,C1864877,0,1.074788182120596e-06
4361,C2751318,1,0.003057390218995742
84525,C2751318,0,1.305280066565449e-05
51733,C0546878,0,1.0689576530183742e-05
9270,C0546878,1,1.4263523585873161e-06
4627,C0410005,1,3.366337630159437e-05
84525,C0410005,0,3.154075892136367e-06
9844,C0017667,1,1.2115600045668076e-05
55748,C0017667,0,0.0003080363358178378
84735,C0017667,0,1.5685450265539703e-05
23133,C0017667,1,3.111601847433285e-05
9867,C0017667,0,2.169581821850542e-05
388698,C0017667,1,7.408721319246123e-05
5966,C1334968,1,6.282347319456563e-05
9808,C1334968,0,3.806070193340986e-06
9132,C0018781,0,4.969771713248766e-06
8073,C0018781,1,1.3525281139919137e-05
15,C0751759,1,0.003228666784228169
9808,C0751759,0,9.408277852202255e-06
2350,C0400966,1,5.3334955144420554e-05
124,C0400966,0,9.2149554481874e-06
5962,C0400966,1,2.406223646726851e-05
152831,C0400966,1,3.306508613349639e-05
5566,C0400966,0,9.892131727049139e-06
284217,C0400966,0,1.4027550753851958e-05
387911,C0400966,0,1.0277990071010832e-05
256302,C0400966,0,6.11001514446422e-06
10276,C0400966,1,2.6772770054774217e-06
29105,C0400966,0,2.314103189785223e-06
11261,C0400966,1,9.169617521699186e-07
65095,C0400966,1,4.119001017236357e-06
2891,C0751523,1,0.0006175156118661782
2915,C0751523,1,4.7710920686632546e-05
6640,C0751523,1,2.2115633583542552e-05
1232,C0751523,0,2.3107809736625097e-05
3778,C0751523,0,1.8384276307787328e-05
4208,C0751523,0,1.5306479685349976e-05
8322,C0751523,1,1.9583368409553205e-05
256302,C0751523,0,2.342938916114817e-05
4685,C0751523,0,2.5618860084231365e-05
6942,C0751523,1,0.00010239073042528844
11261,C0751523,1,2.6357636314068035e-05
84971,C0751523,0,3.2087692900197844e-06
55743,C0007131,1,0.00012078924300291002
60487,C0007131,0,3.3037869154094354e-05
6009,C0007131,0,0.00013733220718511224
6240,C0007131,0,1.2492704068085868e-05
3799,C0007131,1,1.8358589401173334e-05
4826,C0007131,0,2.0854569461312812e-05
3691,C0007131,1,2.849697278457624e-05
23028,C0007131,1,2.5165291181371194e-05
2696,C0007131,1,5.710384315164242e-06
1294,C0007131,0,9.163079054993346e-06
1012,C0007131,1,2.7839677446841126e-05
7158,C0007131,1,0.00010630868908551806
1474,C0007131,1,3.272637434823665e-05
4967,C0007131,0,2.97600850181661e-05
3615,C0007131,0,8.34325110214199e-06
84626,C0007131,0,0.00014065524116712853
124925,C0007131,0,1.0497568547754972e-05
25821,C0007131,0,1.043130408633003e-05
4331,C0007131,1,2.479604767212212e-05
79139,C0007131,1,1.549047737778578e-05
23412,C0007131,1,2.0377430932437122e-05
56910,C0007131,0,2.6952036357162115e-05
100129480,C0007131,1,6.784377572903084e-06
8720,C0007131,0,2.0218553738308477e-06
2664,C0007131,1,4.47290075193609e-06
6911,C0007131,0,3.3584262901882435e-06
2350,C3241937,1,5.3334955144420554e-05
124,C3241937,0,9.2149554481874e-06
5962,C3241937,1,2.406223646726851e-05
152831,C3241937,1,3.306508613349639e-05
5566,C3241937,0,9.892131727049139e-06
284217,C3241937,0,1.4027550753851958e-05
387911,C3241937,0,1.0277990071010832e-05
256302,C3241937,0,6.11001514446422e-06
10276,C3241937,1,2.6772770054774217e-06
29105,C3241937,0,2.314103189785223e-06
11261,C3241937,1,9.169617521699186e-07
65095,C3241937,1,4.119001017236357e-06
2731,C0751748,0,4.315195135318725e-06
8073,C0751748,1,2.24188633646392e-06
1778,C3501843,1,3.637303523036818e-05
91833,C3501843,0,2.4361142602203764e-05
55174,C3501843,1,1.7526115234055467e-05
9808,C3501843,0,8.578116231040095e-06
135,C0349255,1,7.757433701618253e-06
9808,C0349255,0,1.5526333905768417e-06
2643,C0349204,1,2.8929406925933217e-05
4886,C0349204,0,0.00014588713568118214
6474,C0349204,1,6.554938431410945e-05
6670,C0349204,1,1.58827448033592e-05
80312,C0349204,0,1.2462914387803353e-05
6536,C0349204,0,1.833643094799467e-05
2289,C0349204,1,1.784105384512746e-05
1745,C0349204,1,1.1607233795090447e-05
775,C0349204,0,2.077712901284235e-05
2900,C0349204,0,7.311909690078369e-06
7226,C0349204,0,1.1081326366658514e-05
23286,C0349204,1,1.2954711183610624e-05
26100,C0349204,1,6.132530931674277e-06
29103,C0349204,1,6.547399110108822e-06
9550,C0349204,0,3.943988137533638e-06
54868,C0349204,1,4.603578345803634e-05
222166,C0349204,0,4.750389629683932e-06
124,C0349204,0,3.7534718688945436e-06
3675,C0349204,1,1.4423578115684521e-05
10273,C0349204,0,3.699541583213096e-06
4102,C0349204,1,2.7223783958570606e-06
2956,C0349204,1,3.919079107295873e-06
389799,C0349204,0,2.071294155985938e-06
79974,C0349204,0,3.15636840541699e-06
15,C0494410,1,0.003228666784228169
9808,C0494410,0,9.408277852202255e-06
10083,C3711374,1,6.510043898997687e-06
23676,C3711374,0,5.289806760353464e-06
57465,C3711374,1,1.6449757698895144e-05
117531,C3711374,1,9.543460152696059e-06
84173,C3711374,0,0.00027499863227865243
2070,C3711374,0,9.52091353619186e-06
64072,C3711374,1,0.0008379631747833621
51168,C3711374,1,0.00042847280937085414
8556,C3711374,1,4.742868929654498e-06
222662,C3711374,0,1.4453175779159795e-05
9455,C3711374,1,1.2040949797462012e-05
9132,C3711374,0,1.1178127612526275e-05
7162,C3711374,0,1.3811276677646465e-05
96764,C3711374,1,2.3790321137487288e-06
114781,C3711374,0,1.0324732008096647e-06
169270,C3711374,1,2.10438059898008e-06
2829,C3711374,1,6.8051976264688354e-06
204962,C3711374,0,2.2687589908882618e-05
3399,C3711374,0,1.1883956739324854e-06
11092,C3711374,0,4.4232873088444865e-06
1413,C3711374,1,5.273918773010208e-06
5877,C3711374,1,4.330973660209042e-06
115703,C3711374,0,2.5593632232269833e-06
136306,C3711374,0,1.810833849147038e-06
22808,C0028326,0,1.3983648625123546e-05
22800,C0028326,0,3.073521989007065e-05
144568,C0028326,1,0.00013709804753347227
127544,C0028326,1,1.9583718998101707e-05
4542,C0028326,1,0.0013067989759376942
388698,C0028326,0,1.597712342778645e-05
1969,C4551602,1,2.5330644595266737e-05
929,C4551602,0,1.1005238670823707e-05
6237,C1843181,0,3.298543846410209e-05
5922,C1843181,1,0.00015169575708980128
9808,C1843181,1,3.1627239947097283e-06
10498,C1843181,0,2.870786195733608e-06
6237,C3501846,0,3.298543846410209e-05
5922,C3501846,1,0.00015169575708980128
9808,C3501846,1,3.1627239947097283e-06
10498,C3501846,0,2.870786195733608e-06
1417,C0392557,1,0.004304454452839856
1411,C0392557,0,1.1484031167535336e-05
146862,C0392557,0,3.070206139597712e-05
1421,C0392557,0,3.99728480408931e-06
55507,C0392557,1,4.04418684618986e-06
1047,C0392557,1,0.008655105601614666
140467,C0392557,0,2.8242997689508155e-06
27122,C0392557,1,0.007917192219873245
1417,C1112705,1,0.004304454452839856
1411,C1112705,0,1.1484031167535336e-05
146862,C1112705,0,3.070206139597712e-05
1421,C1112705,0,3.99728480408931e-06
55507,C1112705,1,4.04418684618986e-06
1047,C1112705,1,0.008655105601614666
140467,C1112705,0,2.8242997689508155e-06
27122,C1112705,1,0.007917192219873245
60506,C0028077,0,1.6204310118763387e-06
9270,C0028077,1,1.8559748609385256e-06
57096,C0028738,1,5.0436480449086255e-06
929,C0028738,0,5.161366488006828e-06
1489,C0028754,1,7.03149746919504e-05
2110,C0028754,1,1.8907350867521405e-05
5697,C0028754,0,1.5031282163993577e-05
10135,C0028754,1,7.216070872166869e-05
6720,C0028754,1,7.159600740170365e-05
89780,C0028754,1,6.0595508050890805e-05
2645,C0028754,0,4.188399205818203e-05
2847,C0028754,0,1.3635581950184682e-05
5467,C0028754,1,1.1318350668754536e-05
7352,C0028754,1,1.4797519708474358e-05
56623,C0028754,0,9.44338798172042e-06
166379,C0028754,0,1.5952046499757544e-06
2673,C0028754,1,6.374568705391455e-05
84295,C0028754,0,5.4480408818616215e-05
3148,C0028754,0,1.4464293616313364e-05
4887,C0028754,1,4.7708264761834885e-06
114294,C0028754,0,1.2059631422696853e-05
3033,C0028754,0,8.791479511091498e-06
1350,C0028754,1,9.262088284068045e-06
8644,C0028754,1,1.627806529629736e-05
157680,C0028754,0,1.294076798958896e-06
109,C0028754,1,1.5416792255499404e-05
125,C0028754,0,1.020373866885005e-05
2784,C0028754,0,1.4920247433368068e-05
6581,C0028754,0,1.1285470371633255e-05
5209,C0028754,1,1.0797667102607084e-05
1528,C0028754,1,9.098886718183934e-06
6582,C0028754,1,1.4048799679119388e-05
5913,C0028754,0,9.707838691350947e-06
7023,C0028754,0,9.295805277444204e-06
135293,C0028754,0,5.894107087741954e-05
121214,C0028754,0,4.562790707897464e-06
6870,C0028754,1,5.319558067640974e-06
80024,C0028754,1,8.64485263444321e-06
145258,C0028754,1,0.00016421154729266696
400709,C0028754,0,6.799207105327398e-06
7476,C0028754,0,1.7594302791181694e-06
100289635,C0028754,1,1.3614140198467738e-05
9841,C0028754,0,8.996587974709844e-06
219537,C0028754,1,0.0007820104735582747
54437,C0028754,0,5.766771072040625e-06
140801,C0028754,1,7.730250896420861e-06
27006,C0028754,1,4.121663783230465e-06
79842,C0028754,0,9.633578700847405e-06
9274,C0028754,0,1.9287031025957173e-06
8629,C0028754,1,0.0005435928052868402
5743,C0028754,1,0.0005113196146935921
83879,C0028754,0,8.478324221743273e-06
1585,C0028754,0,6.3354694676529345e-06
22795,C0028754,1,1.0621022474525906e-05
155435,C0028754,0,7.081357645842506e-06
84954,C0028754,1,1.4204521023078488e-05
55296,C0028754,1,4.227021699553443e-06
200014,C0028754,1,4.339286801054257e-06
55500,C0028754,0,3.1912166884775627e-06
11238,C0028754,0,3.279756286963446e-06
109,C0028756,1,1.4074611066749658e-05
9808,C0028756,0,5.345675863445705e-06
887,C0028768,1,4.519934477835403e-06
6947,C0028768,0,2.825566520293037e-07
4625,C0597124,0,7.315973328079764e-05
7137,C0597124,1,0.0035510828545273062
345651,C0597124,1,0.00029395364525566656
9808,C0597124,0,4.021854904630368e-06
55764,C0549423,1,8.986102579894025e-06
9808,C0549423,0,4.828373307827878e-06
54903,C0014067,1,1.2661525731697445e-05
10569,C0014067,0,1.1015630818999059e-05
4948,C0268495,0,4.413282431501904e-06
9270,C0268495,1,1.8858371996714131e-06
8772,C2750325,1,1.61297793475705e-05
10569,C2750325,0,1.3986225952526867e-05
78989,C0796059,0,1.398614889225771e-05
9270,C0796059,1,0.0001294154642860921
4038,C0524730,1,4.481951515281726e-06
6926,C0524730,1,5.747010015431945e-06
137735,C0524730,0,2.164864511143231e-06
6947,C0524730,0,1.551912842930384e-06
6295,C1306122,0,4.0428866396888e-06
9270,C1306122,1,0.0010406974390314119
6295,C4551824,0,4.0428866396888e-06
9270,C4551824,1,0.0010406974390314119
1123,C1623209,0,1.2008346703379438e-05
10569,C1623209,1,5.012807220637084e-06
8028,C1335107,0,1.0886581547895815e-05
8073,C1335107,1,5.143222164976315e-06
23462,C0344461,1,1.4874361589202216e-05
10569,C0344461,0,6.4182069206549635e-06
23462,C0028945,1,5.7144851951398264e-05
51284,C0028945,0,6.152688709038149e-06
4487,C4082304,0,2.749139002021271e-05
4040,C4082304,1,0.0026662179163720705
26058,C4082304,1,0.001826430564086407
1179,C4082304,0,6.491404199728689e-06
53373,C0028960,1,5.893515139886319e-06
8556,C0028960,0,3.005153018440665e-06
55174,C0028960,1,7.585286630102065e-06
64096,C0028960,0,0.0
162514,C2609071,0,1.0526583925622543e-05
8073,C2609071,1,4.2069898254592233e-07
3561,C2700553,0,8.706181357946614e-06
915,C2700553,1,0.0009201524631298706
6947,C2700553,1,0.0013498667472212345
25771,C2700553,0,4.1418862348953485e-06
7784,C4014291,0,1.5314165132502306e-06
9270,C4014291,1,0.005459659275629435
7784,C4540205,0,1.5314165132502306e-06
9270,C4540205,1,0.005459659275629435
4336,C4551862,1,9.044997746846076e-06
9808,C4551862,0,4.409841792779143e-06
1066,C4551628,1,1.7094703389117435e-05
6947,C4551628,0,1.4338436563337127e-06
1066,C0524662,1,1.7094703389117435e-05
6947,C0524662,0,1.4338436563337127e-06
1066,C0029095,1,1.7094703389117435e-05
6947,C0029095,0,1.4338436563337127e-06
4281,C1801950,0,8.739000389494301e-06
9270,C1801950,1,2.1100886108758426e-05
7504,C0002735,0,1.610789416523549e-05
10569,C0002735,1,6.253562835560369e-06
55210,C0029124,1,5.7998550090402e-05
9091,C0029124,0,2.0628094061738192e-05
26058,C0029124,1,1.6622641051387566e-05
1179,C0029124,0,2.7204581337777686e-06
4976,C0338508,0,9.575385549816053e-06
9270,C0338508,1,5.591471001747211e-05
4508,C0917796,0,1.8857883132454294e-05
4538,C0917796,0,2.910748154271299e-06
4540,C0917796,1,0.0003312613196413101
54816,C0917796,1,0.00043768132672190115
158798,C0917796,1,6.203551002583446e-05
140886,C0917796,0,2.6284926144576883e-06
823,C0029134,1,1.03012964936545e-05
10569,C0029134,0,3.516555460034579e-06
5173,C0454606,0,3.600964501401782e-06
9270,C0454606,1,1.7982480188255093e-06
11278,C0029231,0,1.69213007131962e-05
51660,C0029231,0,9.726386721435497e-06
55930,C0029231,0,6.316994680542001e-05
26230,C0029231,1,5.607075546219583e-05
65217,C0029231,0,2.9456729236588843e-05
22998,C0029231,0,9.777761493661306e-06
79875,C0029231,0,5.369053638482541e-05
2915,C0029231,1,1.3043784917575593e-05
51082,C0029231,1,7.331240558221328e-06
55690,C0029231,1,1.1743888274572642e-05
80031,C0029231,1,6.554041621515704e-05
9128,C0029231,1,1.6803403653505892e-05
55742,C0029231,0,6.030043264776552e-06
1138,C0029231,1,9.070601126219256e-06
1826,C0029231,1,1.7894372295081707e-05
9465,C0029231,1,1.4243432752365305e-05
57451,C0029231,1,1.3178778333147428e-05
23034,C0029231,1,6.30960514644665e-06
3899,C0029231,1,7.494416318426393e-06
23214,C0029231,0,1.78631976934334e-05
2861,C0029231,0,5.47367877287759e-06
54511,C0029231,0,9.311364842199833e-06
125893,C0029231,1,7.815950932447905e-06
6566,C0029231,0,8.263192376009376e-06
79582,C0029231,0,1.1406480683004557e-05
7352,C0029231,0,8.960235827319423e-06
6936,C0029231,1,5.00673612225432e-06
6866,C0029231,1,5.797187523603806e-06
3687,C0029231,1,1.5374378863564296e-05
7700,C0029231,0,8.832451992012184e-06
79712,C0029231,0,5.220254301968822e-06
1747,C0029231,1,3.5211374532395035e-06
255738,C0029231,1,2.656357674163851e-06
51337,C0029231,0,4.795896859577224e-06
5317,C0029231,0,1.7906162610467967e-06
9528,C0029231,1,5.463028908542145e-06
1978,C0029231,0,1.4297586560301656e-06
1432,C0029231,1,2.136192933835232e-06
5988,C0029231,0,2.0149479279855964e-06
51321,C0029231,0,3.21409420576951e-06
2898,C0029261,1,0.005375562833619672
51284,C0029261,0,5.099515001465222e-06
5819,C1861537,1,0.0012456948890062238
84525,C1861537,0,5.49278016444536e-06
7341,C1837210,1,0.003255162232758179
84525,C1837210,0,3.8469093124449145e-05
8481,C1510460,1,0.0036929273009364493
10569,C1510460,0,6.159916076473694e-06
9851,C2745997,1,2.8096163928040677e-05
374654,C2745997,0,1.1612342676498041e-05
5118,C2745997,1,0.00011372838864393535
9808,C2745997,0,1.6729868505022222e-05
84314,C0029294,1,0.00016435921427198388
132320,C0029294,0,5.46700554315558e-06
11172,C0029294,1,6.939048480924914e-06
9808,C0029294,0,3.6462618128614394e-06
84466,C0267071,1,5.1346462582335486e-05
9808,C0267071,0,1.435670277369234e-06
79890,C0029401,1,3.391309541160266e-05
9808,C0029401,0,3.7611642012474032e-06
150356,C0029410,0,5.203947079787043e-06
1311,C0029410,1,1.2982277551975864e-05
140886,C0029410,0,1.6418112739276097e-06
5819,C0029410,1,1.0867333054733967e-06
11060,C0409959,1,3.895912654367068e-05
9808,C0409959,0,2.0903938299680522e-06
6578,C0029411,0,1.683080864664747e-05
9270,C0029411,1,2.4337461355515433e-07
10085,C0086743,1,0.0001130423446047863
2108,C0086743,1,0.0002469806492920072
478,C0086743,0,0.00012564805978562078
1311,C0086743,1,0.0002560748135224863
5160,C0086743,0,3.300963667440106e-05
4478,C0086743,0,9.097160839621075e-05
205,C0086743,1,0.00021805358701574085
9966,C0086743,1,0.0001379779349555009
48,C0086743,0,9.676192037001008e-05
6445,C0086743,0,2.7282123376934568e-05
4723,C0086743,0,1.9480431442921804e-05
8854,C0086743,0,0.00013193054819006592
3419,C0086743,0,3.5751285436777605e-05
84996,C0086743,1,0.0007074901679577688
55692,C0086743,0,7.910772227555238e-06
7014,C0086743,1,6.772400668055579e-06
11227,C0086743,1,9.572842586327953e-05
284359,C0086743,1,2.6163702631383906e-05
57418,C0086743,1,2.302497819703514e-05
7695,C0086743,1,1.9080506882807436e-05
928,C0086743,1,2.0778135639980767e-05
92610,C0086743,0,9.922852487541747e-06
79722,C0086743,0,8.237450151226325e-06
55222,C0086743,0,1.0693885073859057e-05
90678,C0086743,1,2.0429112613499577e-05
80305,C0086743,0,7.58425156775946e-06
23184,C0029434,1,0.00010468779751703202
5352,C0029434,0,1.1175100946814424e-05
57162,C0029434,1,3.366097600264584e-05
374900,C0029434,0,2.944526217351394e-06
10491,C0268362,0,1.4261209346357823e-05
649,C0268362,1,9.348122282923456e-05
57162,C0268362,1,0.0012878208381079676
9808,C0268362,0,7.393837501121716e-05
5479,C0268363,1,4.1129825002149806e-05
6947,C0268363,0,4.958937736284037e-05
10491,C0268358,0,9.62022344264026e-06
51284,C0268358,1,0.003126694304939676
29123,C0029453,0,1.1613685370461468e-05
1717,C0029453,1,1.4698804741927554e-05
26580,C0029453,1,1.0336268785016746e-05
1179,C0029453,0,0.0006515464264843154
9842,C0029454,0,1.8766298033997495e-05
8073,C0029454,1,3.3105719818368216e-06
9842,C0432261,0,1.5090084553780379e-05
929,C0432261,1,3.466847709906897e-06
83706,C3179239,0,1.5180407851474915e-05
10569,C3179239,1,6.653434905146572e-06
9842,C1969093,0,1.5090084553780379e-05
929,C1969093,1,3.466847709906897e-06
7171,C0029456,1,4.359782196125084e-05
10576,C0029456,1,0.00029421961809480876
4860,C0029456,1,0.0001376771723383131
2243,C0029456,1,0.00016824524600873823
4057,C0029456,1,0.00020251793961013247
9948,C0029456,1,2.4549469731174728e-05
7414,C0029456,1,0.0001872660453439313
6320,C0029456,1,2.554371704112017e-05
118813,C0029456,0,2.3924294092206188e-05
54893,C0029456,0,1.223919135094946e-05
83985,C0029456,0,1.9033455739532533e-05
29105,C0029456,0,0.0001473144319350079
641372,C0029456,0,1.7216652101147134e-05
3820,C0029456,0,1.6196459547755734e-05
54853,C0029456,0,2.524866703259668e-06
1723,C0029456,0,3.654929611140257e-06
111,C0001787,1,4.5511299718888656e-05
25796,C0001787,1,0.00020169311372705343
5683,C0001787,1,0.0001518762177959418
118429,C0001787,1,1.8776615924232398e-05
10376,C0001787,0,2.6161483042533014e-05
4860,C0001787,1,3.331166151124004e-05
6320,C0001787,0,1.5756805640411442e-05
1384,C0001787,1,6.111712387594238e-06
26504,C0001787,0,2.987186387801588e-05
29960,C0001787,0,1.1787829256220094e-05
57703,C0001787,1,1.2698721894294757e-05
57829,C0001787,0,9.021904419605731e-06
1368,C0001787,0,6.496994597827955e-06
23593,C0001787,0,2.61980691116798e-06
111,C0029459,1,4.5511299718888656e-05
25796,C0029459,1,0.00020169311372705343
5683,C0029459,1,0.0001518762177959418
118429,C0029459,1,1.8776615924232398e-05
10376,C0029459,0,2.6161483042533014e-05
4860,C0029459,1,3.331166151124004e-05
6320,C0029459,0,1.5756805640411442e-05
1384,C0029459,1,6.111712387594238e-06
26504,C0029459,0,2.987186387801588e-05
29960,C0029459,0,1.1787829256220094e-05
