GeneID,diseaseID,label,score
5896,C1832322,1,0.5042057
5897,C1832322,1,0.3732041
5803,C1832322,0,0.03245075
84986,C1832322,0,-1.1725271
3746,C4015420,1,0.19521445
60676,C4015420,0,-3.7250235
79143,C4310673,1,-0.13997674
60676,C4310673,0,-4.1487
5897,C1867362,1,0.9412745
5896,C1867362,1,0.5730533
5803,C1867362,0,-0.13371754
84986,C1867362,0,-1.1195347
55906,C3853041,1,1.1796443
10617,C3853041,1,1.1273279
80254,C3853041,1,0.94664884
8573,C3853041,1,0.9153166
283989,C3853041,1,0.8976933
80746,C3853041,1,0.8101678
1778,C3853041,1,0.80260944
2074,C3853041,1,0.78423434
4998,C3853041,1,0.7737913
10084,C3853041,1,0.7290054
79042,C3853041,1,0.66680443
11284,C3853041,1,0.6178006
51119,C3853041,0,0.596176
7283,C3853041,1,0.52934206
701,C3853041,1,0.5062411
3800,C3853041,1,0.5030892
284403,C3853041,1,0.4971821
2290,C3853041,1,0.48979798
6904,C3853041,1,0.4827798
10733,C3853041,1,0.4755534
25942,C3853041,1,0.47323593
29980,C3853041,1,0.41113847
3796,C3853041,1,0.36760285
10293,C3853041,1,0.3555337
84879,C3853041,1,0.33195925
85369,C3853041,0,0.28817388
337,C3853041,0,0.26090834
344,C3853041,0,0.22086318
10806,C3853041,0,0.17300561
548645,C3853041,0,-0.03664316
254102,C3853041,0,-0.06662628
10993,C3853041,0,-0.06744564
10392,C3853041,0,-0.09004376
157807,C3853041,0,-0.10194438
149076,C3853041,0,-0.10416332
56979,C3853041,0,-0.10444454
3077,C3853041,0,-0.13406526
132949,C3853041,0,-0.14621267
3383,C3853041,0,-0.14967626
4793,C3853041,0,-0.17744552
55131,C3853041,0,-0.27931508
4602,C3853041,0,-0.28452906
100506013,C3853041,0,-0.33812732
259293,C3853041,0,-0.80387986
9675,C3853041,0,-0.82165223
26973,C3853041,0,-0.93698657
85865,C3853041,0,-1.2769382
5682,C3853041,0,-1.4218234
1832,C1843896,1,0.091058485
60676,C1843896,0,-3.2475572
56978,C4225258,1,0.2810374
81614,C4225258,0,-3.4524481
3718,C1833275,1,0.3292739
60676,C1833275,0,-3.911707
84894,C4748192,1,0.31878862
60676,C4748192,0,-4.3360553
57582,C0393683,1,0.735412
57282,C0393683,1,0.43015864
1141,C0393683,1,0.42537385
5803,C0393683,0,0.2679723
23220,C0393683,0,-0.049807083
84986,C0393683,0,-1.3108934
57128,C4750855,1,-0.06474412
9054,C4750855,1,-0.13567652
55160,C4750855,0,-1.0990748
819,C4750855,0,-2.4062693
1075,C4025886,1,0.5338772
60676,C4025886,0,-4.307179
55249,C1865267,1,-0.20453763
81614,C1865267,0,-2.2351239
5020,C0751118,1,0.6409344
1839,C0751118,1,0.5688071
4908,C0751118,1,0.26643327
23547,C0751118,0,-0.41688892
113878,C0751118,0,-0.5468008
23092,C0751118,0,-0.8184432
4908,C0751119,1,0.48178962
5020,C0751119,1,0.46730283
1839,C0751119,1,0.3428963
113878,C0751119,0,-0.13730447
23092,C0751119,0,-0.7498309
23547,C0751119,0,-0.95787436
644096,C0600359,1,0.5349013
60676,C0600359,0,-4.931363
7538,C0003864,1,0.2082383
1314,C0003864,1,-0.079427846
9181,C0003864,0,-1.3934866
819,C0003864,0,-2.8215153
1654,C4085582,1,0.41146898
60676,C4085582,0,-4.3511643
55252,C4310672,1,0.041598156
81614,C4310672,0,-3.2159154
7169,C0003886,1,0.87253916
2074,C0003886,1,0.6597348
1146,C0003886,1,0.5194673
79152,C0003886,0,0.5005811
477,C0003886,1,0.495459
23299,C0003886,1,0.47636262
1778,C0003886,1,0.4341104
4621,C0003886,1,0.40178922
6572,C0003886,1,0.37694323
4649,C0003886,1,0.3333324
5010,C0003886,0,0.27446362
54551,C0003886,1,0.25333136
63894,C0003886,1,0.22335644
7136,C0003886,1,0.16720894
7140,C0003886,1,0.12187259
26276,C0003886,1,0.10929287
84340,C0003886,1,0.09408595
115650,C0003886,0,0.027540753
3854,C0003886,0,0.020780921
5128,C0003886,0,0.01875514
2326,C0003886,0,-0.02409627
84443,C0003886,0,-0.07638058
23608,C0003886,0,-0.086185016
6648,C0003886,0,-0.112837546
23355,C0003886,1,-0.13230759
163175,C0003886,1,-0.14080726
4109,C0003886,0,-0.17898434
255758,C0003886,0,-0.23196861
55082,C0003886,0,-0.31893757
30832,C0003886,0,-0.35668695
442184,C0003886,0,-0.37104312
4940,C0003886,0,-0.49461618
22870,C0003886,0,-0.5306507
6759,C0003886,0,-0.6323046
8473,C4478379,1,-0.16679856
60676,C4478379,0,-4.6549144
79365,C0751509,1,0.73755753
3363,C0751509,1,0.34926456
1141,C0751509,1,0.18711442
55160,C0751509,0,-0.5962939
147945,C0751509,0,-0.9543005
819,C0751509,0,-1.8843737
23334,C3809624,1,0.30302992
60676,C3809624,0,-2.9701905
54496,C4310689,1,-0.23315838
81614,C4310689,0,-2.4714513
85440,C4014492,1,0.027941091
60676,C4014492,0,-3.5729284
91754,C3280309,1,-0.14211902
60676,C3280309,0,-3.5023327
63895,C4310692,1,1.7294631
81614,C4310692,0,-4.1407795
54413,C1845341,1,-0.2638571
81614,C1845341,0,-3.3483698
64581,C0004030,1,1.0103152
5803,C0004030,0,0.023677317
51267,C0004030,1,-0.13839571
84986,C0004030,0,-1.601537
26580,C0403823,1,0.40358812
81614,C0403823,0,-2.6323493
6506,C4310717,1,0.2204773
60676,C4310717,0,-3.1013045
5144,C0004096,1,0.6559963
11251,C0004096,1,0.62990636
22806,C0004096,1,0.58460677
10318,C0004096,1,0.5516795
10111,C0004096,1,0.48236427
1232,C0004096,1,0.44448012
7941,C0004096,1,0.41698202
134430,C0004096,1,0.40610743
9173,C0004096,1,0.3924849
6361,C0004096,1,0.3879461
5142,C0004096,1,0.3805942
1767,C0004096,1,0.3734934
30009,C0004096,1,0.315035
6753,C0004096,0,0.26559
29119,C0004096,1,0.26047063
282617,C0004096,1,0.25556535
55876,C0004096,1,0.24298045
4319,C0004096,1,0.23190086
3176,C0004096,1,0.23143329
117156,C0004096,1,0.2287765
5515,C0004096,1,0.20594314
9547,C0004096,1,0.20498024
55750,C0004096,0,0.19733873
3291,C0004096,1,0.18766426
7356,C0004096,1,0.14863458
11163,C0004096,0,0.14128512
8989,C0004096,1,0.12706216
54854,C0004096,0,0.11924931
11127,C0004096,1,0.0836469
108,C0004096,1,0.068540014
384,C0004096,1,0.054509647
23635,C0004096,0,0.036070764
117,C0004096,1,0.033869117
23137,C0004096,0,0.006942643
387129,C0004096,1,0.0060047917
30851,C0004096,0,-0.0034167245
94103,C0004096,1,-0.056843065
6701,C0004096,1,-0.0653032
51296,C0004096,0,-0.06992206
7532,C0004096,0,-0.07794039
55892,C0004096,0,-0.09729
4064,C0004096,0,-0.10744686
4852,C0004096,0,-0.11111442
3992,C0004096,0,-0.11698615
10344,C0004096,1,-0.1225059
377841,C0004096,0,-0.12757586
10226,C0004096,0,-0.12983477
4992,C0004096,0,-0.14664125
26737,C0004096,0,-0.14939237
78994,C0004096,0,-0.15235102
84171,C0004096,0,-0.1584031
4589,C0004096,1,-0.1623387
57088,C0004096,0,-0.16523385
51244,C0004096,0,-0.16729984
57628,C0004096,1,-0.1868017
23127,C0004096,0,-0.18756561
353355,C0004096,0,-0.19396454
6207,C0004096,0,-0.195982
283160,C0004096,0,-0.20790191
51491,C0004096,0,-0.22505614
94081,C0004096,0,-0.2646896
224,C0004096,0,-0.2825478
64089,C0004096,0,-0.31348586
51406,C0004096,0,-0.3311605
51258,C0004096,0,-0.81811005
7039,C0004096,0,-1.4459928
283899,C0004096,0,-1.6741627
55352,C0004096,0,-1.7344203
5729,C1846534,1,-0.19528575
60676,C1846534,0,-4.206251
1193,C3550913,1,0.21046734
60676,C3550913,0,-3.9324775
387129,C1837811,1,0.048056055
60676,C1837811,0,-3.8435256
4908,C0271674,1,0.643435
2915,C0271674,1,0.43735087
6446,C0271674,1,0.29937926
1129,C0271674,1,0.26293224
1512,C0271674,0,0.20641793
8085,C0271674,0,-0.5606971
53358,C0271674,0,-0.93543255
10732,C0271674,0,-1.2291001
4508,C1838916,1,0.48186862
60676,C1838916,0,-4.9926004
5160,C0751597,1,0.43029678
5162,C0751597,1,0.30445576
55160,C0751597,0,-0.757625
819,C0751597,0,-2.1271346
3192,C4479319,1,0.18034853
60676,C4479319,0,-1.6737003
54840,C1859598,1,0.27074212
60676,C1859598,0,-2.7551
81790,C1837015,1,-0.15966643
60676,C1837015,0,-4.9938784
9568,C4693550,1,0.30292246
60676,C4693550,0,-3.5210552
10908,C0037050,1,0.9497983
60676,C0037050,0,-3.4466045
23316,C4748341,1,-0.022010246
81614,C4748341,0,-2.9521983
51095,C4015172,1,0.37174046
60676,C4015172,0,-3.7184076
3053,C0025472,1,0.5100607
60676,C0025472,0,-4.327649
3198,C1832215,1,-0.048308454
60676,C1832215,0,-3.7448635
115650,C0025500,0,0.76393765
10232,C0025500,1,0.543748
84153,C0025500,0,0.5378183
79809,C0025500,0,0.53505903
7296,C0025500,1,0.47316867
5154,C0025500,1,0.42690152
84700,C0025500,1,0.35128814
79763,C0025500,0,0.23973471
2246,C0025500,1,0.23764125
7517,C0025500,1,0.22832838
1734,C0025500,1,0.12838726
23210,C0025500,1,0.115098946
84647,C0025500,0,0.040192384
84002,C0025500,0,0.024815515
84329,C0025500,0,0.018784506
54716,C0025500,1,0.008675353
55600,C0025500,1,-0.015109162
1632,C0025500,0,-0.119484
319101,C0025500,0,-0.15353936
94274,C0025500,1,-0.18036452
4831,C0025500,1,-0.21721104
23741,C0025500,1,-0.23734634
56034,C0025500,1,-0.24743424
22827,C0025500,1,-0.266609
143279,C0025500,0,-0.38588297
116541,C0025500,0,-0.39810935
548313,C0025500,0,-0.696813
254394,C0025500,0,-0.7262786
140689,C0025500,0,-1.1590858
10379,C0025500,0,-2.4284472
128989,C4225171,1,-0.21132955
81614,C4225171,0,-2.8459475
8823,C1839728,1,0.5016433
60676,C1839728,0,-3.7661877
124583,C4540251,1,0.094663784
60676,C4540251,0,-3.2564151
3702,C0278883,1,1.2545587
128821,C0278883,0,0.7392628
3000,C0278883,1,0.69912314
80313,C0278883,0,0.66003656
57410,C0278883,1,0.65414846
8742,C0278883,0,0.5815261
65266,C0278883,1,0.58094615
1144,C0278883,0,0.5749803
84446,C0278883,1,0.5526737
84630,C0278883,1,0.552346
5587,C0278883,1,0.50152194
6872,C0278883,1,0.48707473
57538,C0278883,1,0.48121777
5585,C0278883,1,0.41682214
6792,C0278883,1,0.40728223
9149,C0278883,1,0.40514195
2046,C0278883,1,0.39542353
22800,C0278883,0,0.38498268
64073,C0278883,0,0.38277587
5644,C0278883,0,0.37217635
8125,C0278883,0,0.37167388
133686,C0278883,0,0.35808468
79269,C0278883,0,0.3470459
2984,C0278883,1,0.3355545
4919,C0278883,1,0.32008022
79677,C0278883,0,0.3148295
9475,C0278883,1,0.3048609
658,C0278883,1,0.27535382
6416,C0278883,1,0.24766068
7289,C0278883,0,0.24005128
7204,C0278883,1,0.23893732
5360,C0278883,0,0.23618458
9175,C0278883,1,0.22715539
5591,C0278883,1,0.22364333
6196,C0278883,1,0.21776392
2157,C0278883,0,0.20952182
4327,C0278883,0,0.20024559
2534,C0278883,1,0.19116959
2050,C0278883,1,0.18428439
28964,C0278883,0,0.13612358
347731,C0278883,0,0.13007635
57565,C0278883,0,0.12649423
150094,C0278883,1,0.11934951
79834,C0278883,1,0.084992535
4293,C0278883,1,0.07119844
11122,C0278883,0,0.0681105
53829,C0278883,0,0.06083753
8536,C0278883,1,0.054876707
23178,C0278883,1,0.03673911
6700,C0278883,0,0.03496062
2043,C0278883,1,0.027927577
6844,C0278883,0,-0.006325725
54762,C0278883,0,-0.012222174
23743,C0278883,0,-0.019448785
112399,C0278883,0,-0.029187871
79780,C0278883,0,-0.03132914
54461,C0278883,0,-0.036156986
317749,C0278883,0,-0.041676022
54825,C0278883,0,-0.046498284
55351,C0278883,1,-0.08513979
2045,C0278883,1,-0.08919495
26266,C0278883,0,-0.097708866
11143,C0278883,0,-0.10857864
9706,C0278883,1,-0.10958558
9141,C0278883,0,-0.121565565
4199,C0278883,0,-0.12539876
4294,C0278883,1,-0.12546958
8317,C0278883,0,-0.12869672
389840,C0278883,1,-0.15595725
11329,C0278883,1,-0.16048138
3577,C0278883,0,-0.18761514
728927,C0278883,0,-0.18887341
53349,C0278883,0,-0.199959
5584,C0278883,1,-0.21913542
11184,C0278883,1,-0.22706352
55437,C0278883,1,-0.23051403
170712,C0278883,0,-0.23770307
7975,C0278883,0,-0.25727037
131890,C0278883,1,-0.26927444
11180,C0278883,0,-0.27363762
202374,C0278883,1,-0.31400648
9943,C0278883,1,-0.35300598
25987,C0278883,0,-0.47134393
115701,C0278883,1,-0.5015022
22983,C0278883,1,-0.57642245
50619,C0278883,0,-0.6421635
222663,C0278883,0,-0.7413985
80344,C0278883,0,-0.80877423
345895,C0037199,1,0.6528311
2494,C0037199,0,0.32174137
563,C0037199,1,0.30917943
80184,C0037199,0,0.27249938
84687,C0037199,1,-0.041736405
5304,C0037199,1,-0.1532205
25780,C0037199,0,-0.55582666
10732,C0037199,0,-1.3791436
9992,C1862394,1,0.36092004
60676,C1862394,0,-2.428537
224,C0037231,1,0.04677418
60676,C0037231,0,-3.7254934
3759,C3151431,1,0.3904571
60676,C3151431,0,-4.288279
1832,C1843292,1,-0.23943217
60676,C1843292,0,-3.9309347
27249,C1848552,1,-0.14179036
81614,C1848552,0,-4.324833
8654,C0242350,1,0.018547112
116443,C0242350,1,-0.5537414
55160,C0242350,0,-0.733704
819,C0242350,0,-2.0553567
7092,C2751315,1,0.129253
60676,C2751315,0,-3.2413294
272,C2752073,1,0.23677559
81614,C2752073,0,-1.8168197
27249,C1848554,1,-0.105425276
81614,C1848554,0,-1.9197869
3133,C0014799,1,0.06451206
60676,C0014799,0,-3.2886891
1174,C1836330,1,0.2127931
60676,C1836330,0,-5.6358094
54808,C1846431,1,0.69026035
83452,C1846431,1,0.17612801
9181,C1846431,0,-0.7580831
284312,C1846431,0,-0.9959693
81624,C1852271,1,0.22921121
81614,C1852271,0,-2.5556378
63925,C3554499,1,0.14039896
81614,C3554499,0,-2.2208338
81624,C2732267,1,0.7493508
81614,C2732267,0,-4.1554933
2796,C1856897,1,0.09574556
60676,C1856897,0,-3.7616405
1475,C1842797,1,0.4926206
60676,C1842797,0,-5.461738
84701,C2675184,1,-0.08615462
60676,C2675184,0,-3.9720433
54413,C1845540,1,-0.094321124
81614,C1845540,0,-1.7678032
6253,C1858106,1,-0.028911302
81614,C1858106,0,-2.690354
27022,C1842979,1,0.24186932
60676,C1842979,0,-3.7961087
4864,C0162292,1,0.23061316
92667,C0162292,1,-0.3605075
9181,C0162292,0,-0.83675015
819,C0162292,0,-1.8759948
348180,C4748348,1,0.2112927
60676,C4748348,0,-3.0631301
8148,C1275278,1,0.36682904
6938,C1275278,1,0.32498953
1512,C1275278,0,0.31175894
10342,C1275278,1,0.26800898
8013,C1275278,1,-0.092576824
9682,C1275278,0,-1.0050213
10732,C1275278,0,-1.3130453
53358,C1275278,0,-1.449694
1289,C1846545,1,0.3799111
1290,C1846545,1,0.19131891
55160,C1846545,0,-0.7919899
819,C1846545,0,-1.8960348
843,C1328840,1,0.5234179
10125,C1328840,1,0.008843838
55160,C1328840,0,-0.66391253
819,C1328840,0,-2.559836
23554,C2750079,1,-0.21219419
60676,C2750079,0,-3.604601
115352,C0920350,1,-0.07849212
57623,C0920350,1,-0.81703377
284312,C0920350,0,-1.137188
84986,C0920350,0,-1.7286623
4693,C1844579,1,0.49743882
60676,C1844579,0,-3.335771
118813,C1853251,1,0.26668793
81614,C1853251,0,-4.1626434
51294,C4538630,1,0.0751207
60676,C4538630,0,-2.4557383
10908,C2677586,1,0.81654245
60676,C2677586,0,-3.7530596
100288687,C1834673,1,0.35450968
2483,C1834673,1,-0.26187468
84986,C1834673,0,-1.0448693
819,C1834673,0,-1.130752
83636,C2680446,1,0.24724409
60676,C2680446,0,-3.1907341
3998,C1856883,1,0.2783562
90411,C1856883,1,0.1262342
55160,C1856883,0,-0.878662
819,C1856883,0,-2.3081374
29980,C1855079,1,0.45587054
60676,C1855079,0,-3.5564613
2157,C3494187,1,0.63559943
60676,C3494187,0,-3.8005028
9907,C3150901,1,-0.69629604
60676,C3150901,0,-2.634302
57582,C3696898,1,0.9069836
80184,C3696898,0,0.3628593
1135,C3696898,1,0.3199416
57010,C3696898,1,0.30346796
2494,C3696898,0,0.275619
1141,C3696898,1,0.11932664
9681,C3696898,1,0.075427756
1198,C3696898,0,-0.031862967
4828,C3696898,0,-0.6916521
9907,C3696898,0,-1.1124676
2705,C1956147,0,1.0660206
80254,C1956147,1,1.061776
55906,C1956147,1,1.051966
10084,C1956147,1,1.047669
2074,C1956147,1,1.0400479
1778,C1956147,1,1.0104424
593,C1956147,0,0.99162596
10617,C1956147,1,0.9611957
6904,C1956147,1,0.9504632
701,C1956147,1,0.9050147
11284,C1956147,1,0.85570854
80746,C1956147,1,0.81821924
79042,C1956147,1,0.7283933
8573,C1956147,1,0.71788377
25942,C1956147,1,0.70380044
344,C1956147,0,0.6712157
283989,C1956147,1,0.64108664
2290,C1956147,1,0.6178148
51119,C1956147,0,0.54980373
3796,C1956147,1,0.5359066
10293,C1956147,1,0.535748
84879,C1956147,1,0.51143897
284403,C1956147,1,0.4731531
3800,C1956147,1,0.46765152
4998,C1956147,1,0.44042617
5142,C1956147,0,0.41890037
54820,C1956147,1,0.4004015
10733,C1956147,1,0.38713756
4216,C1956147,0,0.38331285
2672,C1956147,0,0.3684376
58495,C1956147,0,0.29322168
2618,C1956147,0,0.2817605
337,C1956147,0,0.26509473
29980,C1956147,1,0.256599
7283,C1956147,1,0.18073161
63929,C1956147,0,0.1282973
6580,C1956147,0,0.095598295
8481,C1956147,0,-0.021313861
3383,C1956147,0,-0.03776238
4793,C1956147,0,-0.050666507
10300,C1956147,1,-0.060008544
54606,C1956147,0,-0.18056023
85369,C1956147,0,-0.18906717
124245,C1956147,0,-0.2323208
254102,C1956147,0,-0.24019322
26973,C1956147,0,-0.24672025
7322,C1956147,0,-0.28522855
5304,C1956147,0,-0.2967373
56979,C1956147,0,-0.50151986
259293,C1956147,0,-0.6796316
9675,C1956147,0,-0.8773305
5682,C1956147,0,-1.1685637
338917,C1864720,1,-0.4840953
60676,C1864720,0,-4.2580643
646960,C3150757,1,-0.04481869
81614,C3150757,0,-1.899658
338917,C1864721,1,-0.38061297
60676,C1864721,0,-4.500515
271,C3810295,1,0.3034782
81614,C3810295,0,-2.4429862
60684,C4517996,1,-0.17783265
60676,C4517996,0,-4.231586
3313,C4274077,1,0.54767734
54977,C4274077,1,0.011354527
9181,C4274077,0,-1.7973548
819,C4274077,0,-2.3694625
657,C3896578,1,0.2726804
64218,C3896578,1,0.22807638
6224,C3896578,1,0.2187532
23547,C3896578,0,-0.482349
23092,C3896578,0,-0.5531977
113878,C3896578,0,-0.74690634
80055,C4707829,1,0.11581789
60676,C4707829,0,-4.5857906
9663,C1275685,1,-0.05222999
60676,C1275685,0,-3.3617084
1052,C0344452,1,0.27088308
60676,C0344452,0,-2.7326002
50511,C0004509,1,0.3512897
60676,C0004509,0,-2.3461685
114609,C0004610,1,0.086791694
1154,C0004610,1,-0.09225623
55160,C0004610,0,-0.9047008
819,C0004610,0,-2.0138953
80816,C3809650,1,0.19005059
81614,C3809650,0,-3.2027137
64240,C0342881,1,0.7661119
64241,C0342881,1,0.54965055
26119,C0342881,1,0.176006
113878,C0342881,0,0.022936394
23092,C0342881,0,-0.32464302
23547,C0342881,0,-0.63772905
1585,C4275180,1,0.33881214
60676,C4275180,0,-2.7563481
55906,C1839735,1,1.5937352
60676,C1839735,0,-4.6545215
2176,C0265219,1,0.46851328
2175,C0265219,1,0.46682325
51119,C0265219,1,0.45148408
4335,C0265219,1,0.43977937
55120,C0265219,1,0.42274532
51002,C0265219,0,0.41235706
7531,C0265219,1,0.33333507
29089,C0265219,1,0.32929456
2178,C0265219,1,0.31055194
83990,C0265219,1,0.301017
4986,C0265219,0,0.29535538
1641,C0265219,1,0.27194336
2189,C0265219,1,0.2661766
55215,C0265219,1,0.24543263
3090,C0265219,1,0.23518258
641,C0265219,1,0.20559932
120,C0265219,0,0.20437257
890,C0265219,0,0.20312923
11274,C0265219,0,0.19039196
7516,C0265219,1,0.1898865
5889,C0265219,1,0.15709746
57697,C0265219,1,0.11792276
2188,C0265219,1,0.1155524
10459,C0265219,1,0.11428036
80169,C0265219,1,0.103812195
84464,C0265219,1,0.10328844
23321,C0265219,0,0.063438594
51564,C0265219,0,0.060783383
5048,C0265219,1,0.043667536
127795,C0265219,0,-0.014053718
10944,C0265219,0,-0.016931262
10850,C0265219,0,-0.019653339
57018,C0265219,0,-0.034939367
157807,C0265219,0,-0.042001523
51663,C0265219,0,-0.07870098
375318,C0265219,0,-0.109475955
55616,C0265219,0,-0.115424454
55608,C0265219,0,-0.11550394
54814,C0265219,0,-0.11859293
2271,C0265219,0,-0.12067091
152687,C0265219,0,-0.121261016
29934,C0265219,0,-0.3080391
728712,C0265219,0,-0.72749275
158833,C0265219,0,-0.9431113
340719,C3809427,1,-0.024578236
81614,C3809427,0,-1.2719042
22954,C1859569,1,0.38502863
60676,C1859569,0,-5.273626
140732,C4310674,1,0.019575316
81614,C4310674,0,-3.9540555
51057,C3150127,1,0.37967783
81614,C3150127,0,-2.709525
4537,C4746992,1,0.3712083
60676,C4746992,0,-4.079926
157657,C4319932,1,0.40953425
81614,C4319932,0,-2.38434
402381,C4748253,1,0.11003079
60676,C4748253,0,-3.4486067
25915,C4748790,1,0.4736408
60676,C4748790,0,-4.303926
9343,C0340543,0,0.5106816
64321,C0340543,1,0.3245437
440275,C0340543,1,0.31469998
6546,C0340543,0,0.28846836
1660,C0340543,0,0.22631405
8110,C0340543,0,0.22232683
9496,C0340543,1,0.16342326
22983,C0340543,0,0.09749618
79572,C0340543,1,0.09498821
10014,C0340543,1,0.01695088
659,C0340543,1,8.297483e-06
51099,C0340543,0,-0.00025653982
2658,C0340543,1,-0.01639847
3777,C0340543,1,-0.025462143
3866,C0340543,0,-0.07353477
4086,C0340543,1,-0.08402731
4093,C0340543,1,-0.11935315
4938,C0340543,0,-0.35469162
642,C0340543,0,-0.46667352
5627,C0340543,0,-0.92285794
4352,C4303761,1,0.42515326
7066,C4303761,1,0.03860399
55160,C4303761,0,-0.8636099
819,C4303761,0,-2.6095488
2771,C0340485,1,0.5414255
6262,C0340485,1,0.45395702
845,C0340485,1,0.21885309
253017,C0340485,1,0.1754524
1512,C0340485,0,0.122271754
8085,C0340485,0,-0.42317337
25780,C0340485,0,-0.8721651
10732,C0340485,0,-1.265404
3758,C1855849,1,0.3792583
60676,C1855849,0,-3.446067
51079,C4748827,1,-0.022185843
60676,C4748827,0,-4.062741
51300,C4748838,1,0.55498827
60676,C4748838,0,-3.4418595
2188,C3469526,1,0.36361933
60676,C3469526,0,-3.282164
4700,C4748840,1,0.12221264
60676,C4748840,0,-3.0218358
9217,C1854058,1,0.16357288
60676,C1854058,0,-3.6324186
9217,C1866777,1,-0.030655365
60676,C1866777,0,-4.969176
5582,C1854369,1,0.6550251
6712,C1854369,1,0.47116753
55160,C1854369,0,-1.251161
819,C1854369,0,-2.7630522
3708,C1847725,1,0.26155546
60676,C1847725,0,-4.0374923
4976,C0221061,1,0.07965379
60676,C0221061,0,-4.5626225
90624,C4014440,1,-0.0069723283
81614,C4014440,0,-2.705308
4508,C3275684,1,0.31126198
60676,C3275684,0,-4.1204796
113278,C0015708,1,0.53203255
60676,C0015708,0,-2.7625163
2252,C1704272,1,0.33113778
6716,C1704272,1,0.11007821
55160,C1704272,0,-1.0557333
819,C1704272,0,-1.5475671
4976,C4225163,1,0.36886197
60676,C4225163,0,-4.526521
10911,C0854145,1,0.4752284
60676,C0854145,0,-3.4102893
7084,C3149750,1,-0.0044346503
81614,C3149750,0,-2.2354956
727857,C1856789,1,0.06948524
81614,C1856789,0,-1.9771273
2812,C0005129,1,0.23060174
2811,C0005129,1,0.08824345
2815,C0005129,1,-0.17280245
113878,C0005129,0,-0.42558387
23547,C0005129,0,-0.62030995
23092,C0005129,0,-0.72149456
7222,C4225158,1,0.31296226
81614,C4225158,0,-3.447106
2811,C3277076,1,-0.0061335545
60676,C3277076,0,-2.3856168
23646,C4540404,1,0.06109738
60676,C4540404,0,-3.1579278
9698,C4693672,1,-0.028730528
60676,C4693672,0,-2.8212764
7084,C3501891,1,-0.23672569
81614,C3501891,0,-3.6449711
23394,C1542327,1,0.2165949
81614,C1542327,0,-0.80904835
2196,C4540400,1,-0.052755147
81614,C4540400,0,-3.7606552
1482,C0149630,1,0.7465239
4091,C0149630,1,0.66829634
54538,C0149630,1,0.66574615
140628,C0149630,1,0.6312974
80184,C0149630,0,0.38513437
9682,C0149630,0,-0.85088426
53358,C0149630,0,-0.90706325
10732,C0149630,0,-1.4697527
158326,C2751431,1,0.4387634
