GeneID,diseaseID,label,score
g_374291,d_C1838979,1,0.5702172002663001
g_4723,d_C1838979,1,0.430507260843367
g_4726,d_C1838979,1,0.2382086775635933
g_64776,d_C1838979,0,0.2253018965153688
g_7374,d_C1838979,0,0.2060542607420366
g_54763,d_C1838979,0,0.0926994074349348
g_9241,d_C0175700,1,0.4771406081801568
g_4311,d_C0175700,0,0.1148393637780044
g_9241,d_C0342282,1,0.427359397892141
g_4311,d_C0342282,0,0.1618254740340955
g_9241,d_C1861385,1,0.5739706685526673
g_284,d_C1861385,0,0.1564556036239772
g_9241,d_C3714899,1,0.5612710841619839
g_284,d_C3714899,0,0.1408440512829623
g_1719,d_C0002888,1,0.16341195077266
g_2324,d_C0002888,0,0.101219069716469
g_81693,d_C1306856,1,0.2398875127352616
g_2324,d_C1306856,0,0.1234821676057412
g_81693,d_C4551825,1,0.2024599484785503
g_2324,d_C4551825,0,0.0639586261368868
g_862,d_C0149925,1,0.2225979946504959
g_9353,d_C0149925,1,0.2479907183471235
g_9425,d_C0149925,1,0.1217076003154079
g_107,d_C0149925,1,0.056245525039215
g_2241,d_C0149925,1,0.2231322628012998
g_26047,d_C0149925,1,0.1681968578976859
g_26058,d_C0149925,0,0.1238316742219523
g_9118,d_C0149925,0,0.1179392496411132
g_922,d_C0149925,0,0.0571761492568649
g_27030,d_C0149925,0,0.1610415370963503
g_57162,d_C0149925,0,0.3415784380168308
g_5686,d_C0149925,0,-0.0164124256391934
g_9869,d_C0025202,1,0.1415066422458524
g_5605,d_C0025202,1,0.2844572870910021
g_5880,d_C0025202,1,0.1673773610573088
g_23030,d_C0025202,1,0.4178450176935569
g_54663,d_C0025202,1,0.1485532446758537
g_53353,d_C0025202,1,0.1174909745254156
g_8029,d_C0025202,1,0.1379121200078552
g_9088,d_C0025202,1,0.1505426763689905
g_402,d_C0025202,1,0.1165729738884962
g_116071,d_C0025202,1,0.1514198693321003
g_4507,d_C0025202,1,0.1573382662900108
g_25913,d_C0025202,1,0.2572046538970045
g_2071,d_C0025202,1,0.319548282332095
g_4647,d_C0025202,1,0.120061681763704
g_11141,d_C0025202,1,0.2193928160901193
g_3238,d_C0025202,1,0.2148881038288455
g_6188,d_C0025202,1,0.131985214372604
g_405,d_C0025202,1,0.1156829262447493
g_25842,d_C0025202,1,0.12722172851858
g_9167,d_C0025202,0,0.1048078684645144
g_5308,d_C0025202,0,0.1680172224370748
g_9075,d_C0025202,0,0.1305606840040308
g_1468,d_C0025202,0,0.1458628722254869
g_5591,d_C0025202,0,0.1363467022131218
g_55161,d_C0025202,0,0.1400951954849177
g_1962,d_C0025202,0,0.1293657197007524
g_5962,d_C0025202,0,0.155772226755158
g_4316,d_C0025202,0,0.1355909906122948
g_5830,d_C0025202,0,0.1443291976033657
g_84570,d_C0025202,0,0.1502352678522059
g_54440,d_C0025202,0,0.093813725910184
g_79370,d_C0025202,0,0.269986561702694
g_8520,d_C0025202,0,0.1570507086756716
g_4150,d_C0025202,0,0.1206444315493081
g_4116,d_C0025202,0,0.128871829043526
g_6757,d_C0025202,0,0.1882785747069859
g_9465,d_C0025202,0,0.1562128711783774
g_553115,d_C0025202,0,0.1703468670354456
g_4645,d_C0345904,1,0.1049824843394301
g_5800,d_C0345904,1,0.1586594304977687
g_55870,d_C0345904,1,0.1245514549755778
g_2898,d_C0345904,1,0.1556241480784423
g_5581,d_C0345904,1,0.1256609685138389
g_9611,d_C0345904,1,0.1306501988181486
g_7508,d_C0345904,1,0.2240642704217837
g_11082,d_C0345904,1,0.0846863420135436
g_1124,d_C0345904,1,0.4614745699330914
g_4057,d_C0345904,1,0.1537089678153471
g_55907,d_C0345904,0,0.1675650976383811
g_51654,d_C0345904,0,0.0974764565349796
g_5699,d_C0345904,0,0.1815483376629551
g_5470,d_C0345904,0,0.1199762619553476
g_11168,d_C0345904,0,0.4875884686996716
g_55140,d_C0345904,0,0.1501326798677781
g_5861,d_C0345904,0,0.0839354487031853
g_6396,d_C0345904,0,0.118714170922398
g_11331,d_C0345904,0,0.1702179390506938
g_1759,d_C0345904,0,0.1088867502058829
g_11235,d_C2919945,1,0.2704176666083084
g_2324,d_C2919945,0,0.237076416257383
g_2760,d_C0039373,1,0.8070776266433682
g_2324,d_C0039373,0,0.1393163176490508
g_8031,d_C0238463,1,0.1813906762564562
g_2304,d_C0238463,1,0.1110457977554186
g_8030,d_C0238463,1,0.2172268094195824
g_7175,d_C0238463,1,0.1517250116434965
g_4087,d_C0238463,0,0.2498533523047979
g_4608,d_C0238463,0,0.1100339012867406
g_6863,d_C0238463,0,0.0657349889136869
g_8522,d_C0238463,0,0.1226255356474634
g_8443,d_C0282529,1,0.7583634900659375
g_4058,d_C0282529,0,0.1570115631429244
g_3858,d_C0079153,1,0.4123425802461121
g_238,d_C0079153,0,0.1711706598447462
g_5981,d_C0011195,1,0.3870222396797781
g_11190,d_C0011195,0,0.1387411336931747
g_3131,d_C1292769,1,0.5556159883171056
g_11190,d_C1292769,0,0.0421768775154797
g_5277,d_C0024790,1,0.3923406932297367
g_2324,d_C0024790,0,0.0748813644217514
g_6330,d_C0023976,1,0.5561800943746262
g_3757,d_C0023976,1,0.5821566867308059
g_60496,d_C0023976,0,0.0960718542136023
g_145258,d_C0023976,0,0.1016406867837638
g_144245,d_C3150943,1,0.7897059911276367
g_4311,d_C3150943,0,-0.000433416761435
g_4897,d_C0004352,1,0.1297154269178365
g_8828,d_C0004352,1,0.244363652216919
g_2557,d_C0004352,1,0.1335282461114768
g_27185,d_C0004352,1,0.1884474774170896
g_6999,d_C0004352,1,0.2118810110907251
g_3676,d_C0004352,1,0.2527176178829437
g_26960,d_C0004352,1,0.1613913149807847
g_7328,d_C0004352,1,0.105431371988636
g_4208,d_C0004352,1,0.2058089440856952
g_152789,d_C0004352,1,0.2665486324593477
g_3346,d_C0004352,1,0.1502246916197585
g_93664,d_C0004352,1,0.1980603749751059
g_85358,d_C0004352,1,0.3671350585353125
g_2556,d_C0004352,1,0.2156572024775981
g_10716,d_C0004352,1,0.2526844432534003
g_7337,d_C0004352,1,0.2080972198517106
g_1746,d_C0004352,1,0.2325991270948608
g_1008,d_C0004352,1,0.4041141521438576
g_7812,d_C0004352,1,0.2351259823516266
g_54221,d_C0004352,1,0.3205504354753284
g_1719,d_C0004352,1,0.0400096131162085
g_57502,d_C0004352,1,0.466428642226551
g_2904,d_C0004352,1,0.2537335504036254
g_2020,d_C0004352,1,0.2522371727197027
g_4139,d_C0004352,1,0.1286943016187248
g_3912,d_C0004352,1,0.1127883709928489
g_11137,d_C0004352,0,0.2479731967222145
g_823,d_C0004352,0,0.1211402589705275
g_90933,d_C0004352,0,0.1359845801199981
g_10128,d_C0004352,0,0.3064391713933459
g_7114,d_C0004352,0,0.1022923597056908
g_7022,d_C0004352,0,0.1610896812706045
g_4595,d_C0004352,0,0.1545236796453599
g_51008,d_C0004352,0,0.252280493462431
g_10885,d_C0004352,0,0.1532406782918626
g_1297,d_C0004352,0,0.1091248771407494
g_3684,d_C0004352,0,0.1685616094690823
g_9733,d_C0004352,0,0.0477775700295984
g_8940,d_C0004352,0,0.3320915289365665
g_9099,d_C0004352,0,0.1561705985665192
g_89866,d_C0004352,0,0.1658498032880683
g_55632,d_C0004352,0,0.1461614994513313
g_51806,d_C0004352,0,0.2057143913233684
g_56655,d_C0004352,0,0.1887701407326573
g_151888,d_C0004352,0,0.1174686612845635
g_8559,d_C0004352,0,0.1627511852344856
g_1759,d_C0004352,0,0.2141139541057191
g_51421,d_C0004352,0,0.1610415063958444
g_7976,d_C0004352,0,0.1901202559626717
g_7704,d_C0004352,0,0.1483376226313852
g_27095,d_C0004352,0,0.4117783883266862
g_4062,d_C0004352,0,0.1595690427837522
g_7337,d_C0162635,1,0.241652446506303
g_238,d_C0162635,0,0.0168581559249958
g_2812,d_C0005129,1,0.8084176351913247
g_238,d_C0005129,0,0.1007780373779644
g_6331,d_C0040479,1,0.422790268689791
g_2324,d_C0040479,0,-0.0198253803339218
g_2178,d_C0015625,1,0.7486332865643651
g_2189,d_C0015625,1,0.653441310713689
g_5889,d_C0015625,1,0.5394417283438582
g_8660,d_C0015625,0,0.1637414845466475
g_221037,d_C0015625,0,0.1209425374059743
g_2978,d_C0015625,0,0.2461510215158172
g_6399,d_C0026760,1,0.3200502554225568
g_1299,d_C0026760,1,0.7054443995666623
g_374403,d_C0026760,0,0.2907698005543679
g_28996,d_C0026760,0,0.0551245752838876
g_90411,d_C1856883,1,0.890445892859123
g_2324,d_C1856883,0,0.0941239867076576
g_90411,d_C4551981,1,0.9120340880586983
g_2324,d_C4551981,0,0.0500217636751392
g_5274,d_C0751778,1,0.2771589999202672
g_7957,d_C0751778,1,0.1830929293307469
g_5213,d_C0751778,0,0.1161299269783999
g_4063,d_C0751778,0,0.0558561626382571
g_7957,d_C0751783,1,0.2326827783062461
g_2324,d_C0751783,0,0.068923994571086
g_25780,d_C0024141,1,0.657708856510495
g_639,d_C0024141,1,0.4376687837777698
g_4067,d_C0024141,1,0.2381194458730414
g_712,d_C0024141,1,0.4507154854751015
g_50619,d_C0024141,1,0.1894970216787078
g_10318,d_C0024141,1,0.2996005322310657
g_306,d_C0024141,1,0.4120599735226237
g_1773,d_C0024141,1,0.589478862910485
g_7122,d_C0024141,0,0.0864537602849329
g_9219,d_C0024141,0,0.2909726645056877
g_6585,d_C0024141,0,0.0613940331914309
g_7137,d_C0024141,0,0.2777641597775458
g_23471,d_C0024141,0,0.247487650118327
g_54538,d_C0024141,0,0.2590395193236134
g_57332,d_C0024141,0,0.0819010289206272
g_2000,d_C0024141,0,0.1211873925104987
g_79188,d_C0410189,1,0.6361327573477666
g_55785,d_C0410189,0,0.2439892341209555
g_3236,d_C0270912,1,0.5515316386616174
g_602,d_C0270912,0,0.105581345117217
g_64072,d_C1568247,1,0.8399803557366188
g_11190,d_C1568247,0,0.1246926675949157
g_10083,d_C2931205,1,0.8410087613556596
g_6868,d_C2931205,0,-0.0048547048771158
g_11234,d_C0079504,1,0.6169613690340264
g_3257,d_C0079504,1,0.7414195014268758
g_7203,d_C0079504,0,0.0548976029046246
g_9619,d_C0079504,0,0.0858964720773972
g_7433,d_C2239176,1,0.1509621360652261
g_8313,d_C2239176,1,0.205220859396825
g_10961,d_C2239176,1,0.1979874680411571
g_55355,d_C2239176,1,0.0826893580747212
g_30845,d_C2239176,1,0.1410300720592349
g_8826,d_C2239176,1,0.1674782121058462
g_990,d_C2239176,1,0.3614500380347053
g_1951,d_C2239176,1,0.1347411217355393
g_7832,d_C2239176,1,0.1496168192548481
g_10460,d_C2239176,1,0.2762599326594896
g_9636,d_C2239176,1,0.0476312990473245
g_1071,d_C2239176,1,0.1428381782630519
g_307,d_C2239176,1,0.197444909530389
g_11326,d_C2239176,1,0.1861804918590872
g_55143,d_C2239176,1,0.2936524183683541
g_51360,d_C2239176,1,0.3010786936529726
g_9971,d_C2239176,1,0.18653380883546
g_11065,d_C2239176,1,0.306515561366833
g_1393,d_C2239176,1,0.0962677688648833
g_3476,d_C2239176,1,0.1363945201310274
g_1033,d_C2239176,1,0.2590773021503533
g_10537,d_C2239176,1,0.2312908059729073
g_9829,d_C2239176,1,0.1002540556448051
g_64151,d_C2239176,1,0.2091301257847491
g_2249,d_C2239176,1,0.1571921804179885
g_637,d_C2239176,1,0.1314964614717648
g_2248,d_C2239176,1,0.1303226720505588
g_760,d_C2239176,1,0.124729585445358
g_319,d_C2239176,1,0.2583229582956188
g_1031,d_C2239176,1,0.112056886350693
g_11082,d_C2239176,1,0.1349627812665714
g_2781,d_C2239176,1,0.1354301237363059
g_9965,d_C2239176,1,0.137226096520374
g_4085,d_C2239176,1,0.3195738767021197
g_3313,d_C2239176,1,0.113184210202968
g_284403,d_C2239176,1,0.2201874890211581
g_55872,d_C2239176,1,0.270631134584406
g_7325,d_C2239176,1,0.1893796426084023
g_5199,d_C2239176,1,0.112048083839043
g_1893,d_C2239176,1,0.1270125713425025
g_3556,d_C2239176,1,0.1727526504522406
g_5230,d_C2239176,1,0.1815001423508025
g_9232,d_C2239176,1,0.292208006436214
g_113130,d_C2239176,1,0.221511054292006
g_2923,d_C2239176,1,0.2117008746423049
g_55127,d_C2239176,0,0.1340264330004739
g_3212,d_C2239176,0,0.2631825624322884
g_126669,d_C2239176,0,0.1720826117184865
g_100,d_C2239176,0,0.1343539206567358
g_402,d_C2239176,0,0.1251529269481497
g_4335,d_C2239176,0,0.1467056599660691
g_27436,d_C2239176,0,0.2902794230901253
g_5008,d_C2239176,0,0.1855597858433282
g_84457,d_C2239176,0,0.093669651794113
g_63891,d_C2239176,0,0.1301265822181171
g_3745,d_C2239176,0,0.1555432423938569
g_131408,d_C2239176,0,0.2223759474253696
g_50617,d_C2239176,0,0.0920726501882079
g_8623,d_C2239176,0,0.1595507338112579
g_608,d_C2239176,0,0.1899256830698749
g_1820,d_C2239176,0,0.1837038322817026
g_5898,d_C2239176,0,0.1245659491140287
g_11188,d_C2239176,0,0.174727797901196
g_3581,d_C2239176,0,0.1321557554307454
g_2562,d_C2239176,0,0.1492994585977741
g_5577,d_C2239176,0,0.1956860109994186
g_27123,d_C2239176,0,0.0967348316792841
g_5563,d_C2239176,0,0.1667794686914511
g_163126,d_C2239176,0,0.2393864595162829
g_10068,d_C2239176,0,0.1995453205943763
g_57159,d_C2239176,0,0.1571138786432539
g_5706,d_C2239176,0,0.2524873910786401
g_3170,d_C2239176,0,0.1044876494841744
g_10217,d_C2239176,0,0.2638882912084095
g_5500,d_C2239176,0,0.1062706727047344
g_26088,d_C2239176,0,0.2160069299086099
g_2304,d_C2239176,0,0.0919388764102036
g_10069,d_C2239176,0,0.2588525365507806
g_4744,d_C2239176,0,0.0794801399963075
g_8703,d_C2239176,0,0.1061949030054844
g_29068,d_C2239176,0,0.2374278607279074
g_3090,d_C2239176,0,0.1743628820227129
g_7444,d_C2239176,0,0.1056276859367762
g_7827,d_C2239176,0,0.0839091132123592
g_25813,d_C2239176,0,0.2440110087122386
g_5619,d_C2239176,0,0.223095016421592
g_2475,d_C2239176,0,0.1519810924914174
g_477,d_C2239176,0,0.1626088301711282
g_6197,d_C2239176,0,0.1591629422335015
g_27230,d_C2239176,0,0.3435292949584618
g_7112,d_C0003873,1,0.0684778093279951
g_2289,d_C0003873,1,0.1077359435990837
g_176,d_C0003873,1,0.2464385945948564
g_3236,d_C0003873,1,0.1847205861084163
g_654,d_C0003873,1,0.2235411667066132
g_55971,d_C0003873,1,0.1723099388071107
g_624,d_C0003873,1,0.1406090765826629
g_3654,d_C0003873,1,0.1272289454328373
g_2920,d_C0003873,1,0.189537785390515
g_4688,d_C0003873,1,0.2432483558198175
g_8013,d_C0003873,1,0.1670637455290194
g_135,d_C0003873,1,0.142374270721714
g_8764,d_C0003873,1,0.260006893312984
g_4218,d_C0003873,1,0.1763870054857443
g_3359,d_C0003873,0,0.1433820547577999
g_26039,d_C0003873,0,0.1553656736016455
g_90627,d_C0003873,0,0.1239500279130689
g_51122,d_C0003873,0,0.2710108576978734
g_51626,d_C0003873,0,0.181974466912315
g_3065,d_C0003873,0,0.1144375852595657
g_5932,d_C0003873,0,0.2104793573758676
g_8428,d_C0003873,0,0.1185565021139278
g_80204,d_C0003873,0,0.1650539181653945
g_8036,d_C0003873,0,0.2218872787049468
g_113675,d_C0003873,0,0.1152047088138807
g_11168,d_C0003873,0,0.174313705951845
g_5478,d_C0003873,0,0.0939150851930655
g_8739,d_C0003873,0,0.2527538253174621
g_23193,d_C0085413,1,0.4139259356266959
g_2324,d_C0085413,0,0.1636373007097772
g_5095,d_C0268579,1,0.7881490114760992
g_4058,d_C0268579,0,0.0753736099804243
g_6017,d_C0311338,1,0.6716962377671954
g_238,d_C0311338,0,0.160552423947056
g_6017,d_C1405854,1,0.7027128000553585
g_238,d_C1405854,0,0.1507830753476408
g_3908,d_C0026850,1,0.1546692533356647
g_825,d_C0026850,1,0.6048979255346444
g_6443,d_C0026850,1,0.6979522238676985
g_8660,d_C0026850,0,0.1602492314230876
g_9158,d_C0026850,0,0.2472641341252585
g_50617,d_C0026850,0,0.2437592418137006
g_10133,d_C0017612,1,0.560579358019602
g_602,d_C0017612,0,0.1061921701034441
g_93,d_C3178805,1,0.4791035455554128
g_238,d_C3178805,0,0.2427583875172437
g_27151,d_C0017601,1,0.3376166395868062
g_9967,d_C0017601,0,0.1677683975266406
g_169792,d_C0020302,1,0.258625333127934
g_284,d_C0020302,0,0.0859851966693289
g_307,d_C0023467,1,0.3927091110385597
g_2175,d_C0023467,1,0.3443627014320702
g_5889,d_C0023467,1,0.340666154968459
g_8021,d_C0023467,1,0.3780517119304032
g_867,d_C0023467,1,0.2492699942037171
g_10459,d_C0023467,1,0.4102039626752645
g_2178,d_C0023467,1,0.4217053393989613
g_23624,d_C0023467,1,0.2333563839896628
g_375790,d_C0023467,1,0.5776913823088587
g_1441,d_C0023467,1,0.2558291028895144
g_4291,d_C0023467,1,0.4255135046426758
g_4066,d_C0023467,1,0.4599770358540866
g_6446,d_C0023467,1,0.3316598491347857
g_6919,d_C0023467,1,0.097627748277411
g_8623,d_C0023467,1,0.5343053228434522
g_64324,d_C0023467,1,0.35793913766049
g_5817,d_C0023467,1,0.3771209183250345
g_3205,d_C0023467,1,0.4135206526945987
g_55312,d_C0023467,0,0.1459833605486591
g_3066,d_C0023467,0,0.2005939613550474
g_6009,d_C0023467,0,0.1062405347561413
g_93663,d_C0023467,0,0.1226478505753371
g_5194,d_C0023467,0,0.0867919436016377
g_1718,d_C0023467,0,0.1772075656961063
g_10512,d_C0023467,0,0.1681847076759312
g_5576,d_C0023467,0,0.1024686170697409
g_128869,d_C0023467,0,0.0760971775010879
g_24137,d_C0023467,0,0.3812372463414274
g_4071,d_C0023467,0,0.121788547680599
g_80333,d_C0023467,0,0.1678867987616129
g_3111,d_C0023467,0,0.1950548059365995
g_2596,d_C0023467,0,0.1073328675298178
g_26003,d_C0023467,0,0.1893586377960473
g_85015,d_C0023467,0,0.1113466452214745
g_5025,d_C0023467,0,0.10491909900515
g_1396,d_C0023467,0,0.2376372919987518
g_7139,d_C0017921,1,0.4085229812580055
g_2324,d_C0017921,0,0.012291987869553
g_2035,d_C0013902,1,0.5316091787206871
g_6708,d_C0013902,1,0.4936546701417948
g_374403,d_C0013902,0,0.2673512495415443
g_28996,d_C0013902,0,0.1095332997343337
g_3990,d_C0020443,1,0.4044465664903774
g_64240,d_C0020443,1,0.5949111119036079
g_4638,d_C0020443,1,0.0609369705445629
g_4547,d_C0020443,1,0.2402381614630178
g_7528,d_C0020443,0,0.1184684557200128
g_4606,d_C0020443,0,0.2585347399356559
g_6387,d_C0020443,0,0.1118637715224452
g_8260,d_C0020443,0,0.1391324926795754
g_5523,d_C0004238,1,0.1147333436843989
g_4625,d_C0004238,1,0.2037026562709663
g_9586,d_C0004238,1,0.237188331825803
g_9644,d_C0004238,1,0.388984184658266
g_2250,d_C0004238,1,0.6111212919419738
g_9915,d_C0004238,1,0.2058121587046422
g_51807,d_C0004238,1,0.1066684513012756
g_8451,d_C0004238,1,0.1490284508715555
g_7068,d_C0004238,1,0.4162969475613402
g_3759,d_C0004238,1,0.2985372498070091
g_8925,d_C0004238,1,0.0502781682129523
g_4641,d_C0004238,1,0.1307337732992662
g_8497,d_C0004238,1,0.0814302608865712
g_90102,d_C0004238,1,0.7260612387843541
g_3298,d_C0004238,1,0.1369801207656948
g_58529,d_C0004238,1,0.248108240934834
g_6336,d_C0004238,1,0.4742562742718714
g_7473,d_C0004238,1,0.1225044344641293
g_6139,d_C0004238,0,0.2347686220984848
g_3065,d_C0004238,0,0.1051659257020215
g_2177,d_C0004238,0,0.100265751202393
g_222389,d_C0004238,0,0.2262539344227471
g_4700,d_C0004238,0,0.0903947682086742
g_778,d_C0004238,0,0.1879168764929749
g_79039,d_C0004238,0,0.1822178813987996
g_323,d_C0004238,0,0.0608723679766865
g_5050,d_C0004238,0,0.1144426329558975
g_8877,d_C0004238,0,0.1031858536124144
g_5393,d_C0004238,0,0.1698556141109668
g_9810,d_C0004238,0,0.066015735350721
g_27123,d_C0004238,0,0.1316034166679286
g_9045,d_C0004238,0,0.4189079750321771
g_23310,d_C0004238,0,0.176409135181962
g_23264,d_C0004238,0,0.4104518874351174
g_5023,d_C0004238,0,0.0681178627587682
g_6468,d_C0004238,0,0.1271189227305967
g_4791,d_C0009447,1,0.1580167421169405
g_115650,d_C0009447,1,0.4594468463443107
g_4208,d_C0009447,0,-0.0091723915014439
g_57088,d_C0009447,0,0.0414534950064965
g_4791,d_C2936664,1,0.1524544353307442
g_115650,d_C2936664,1,0.4664478538859773
g_50618,d_C2936664,0,0.090449175845317
g_145258,d_C2936664,0,0.0425592848919566
g_5142,d_C0004096,1,0.2176137311937733
g_9173,d_C0004096,1,0.2136507834701844
g_10111,d_C0004096,1,0.0839514329840566
g_117,d_C0004096,1,0.1898342826016571
g_22806,d_C0004096,1,0.1006188950187431
g_116844,d_C0004096,0,0.2693527967604525
g_26260,d_C0004096,0,0.1049321424875452
g_23761,d_C0004096,0,0.1970575991209948
g_4089,d_C0004096,0,0.0552555982647226
g_5685,d_C0004096,0,0.0546601628291755
g_5652,d_C0013949,1,0.1081152250390567
g_2324,d_C0013949,0,0.1338870201246126
g_1161,d_C0009207,1,0.6693974898731887
g_284,d_C0009207,0,0.1406783601460055
g_7984,d_C0376358,1,0.230723439424711
g_2925,d_C0376358,1,0.0362333137206302
g_55827,d_C0376358,1,0.2615060038455555
g_1266,d_C0376358,1,0.1304319715398136
g_5144,d_C0376358,1,0.1523632095324404
g_1365,d_C0376358,1,0.2225339411626823
g_463,d_C0376358,1,0.1740298472248037
g_60528,d_C0376358,1,0.2819015068095334
g_3603,d_C0376358,1,0.1689173519857011
g_56616,d_C0376358,1,0.1513200340725451
g_221895,d_C0376358,1,0.1617025982607541
g_1962,d_C0376358,1,0.0921909823700027
g_5378,d_C0376358,1,0.2631986160953583
g_25818,d_C0376358,1,0.2619508634146069
g_5520,d_C0376358,1,0.1368980505883477
g_6185,d_C0376358,1,0.277943974697784
g_9869,d_C0376358,1,0.2280476341534084
g_54431,d_C0376358,1,0.2493560644009398
g_4878,d_C0376358,1,0.1952887769178291
g_11176,d_C0376358,1,0.2587213925284611
g_316,d_C0376358,1,0.1384358337893175
g_5530,d_C0376358,1,0.1775419034738059
g_10333,d_C0376358,1,0.2454423610117653
g_11005,d_C0376358,1,0.1212845260233228
g_55819,d_C0376358,1,0.0923429188642858
g_23635,d_C0376358,1,0.1592598687385535
g_55035,d_C0376358,1,0.4788058403268007
g_3817,d_C0376358,1,0.1736000878663101
g_10587,d_C0376358,1,0.2501580868893454
g_1063,d_C0376358,1,0.1836088058417818
g_51426,d_C0376358,1,0.2326592839450069
g_7163,d_C0376358,1,0.5438683651375492
g_3326,d_C0376358,1,0.1287489746211074
g_6041,d_C0376358,1,0.2803828754069858
g_4585,d_C0376358,1,0.2283547848513148
g_1410,d_C0376358,1,0.1117547298882577
g_29,d_C0376358,1,0.1094558231254306
g_64374,d_C0376358,1,0.1107999754287053
g_8615,d_C0376358,1,0.1233464068829434
g_6091,d_C0376358,1,0.2536621161433842
g_6820,d_C0376358,1,0.2855228265897448
g_10961,d_C0376358,1,0.230677124302375
g_11214,d_C0376358,1,0.1940289245332747
g_64240,d_C0376358,1,0.0922508595354384
g_138474,d_C0376358,1,0.1811185566581032
g_1672,d_C0376358,1,0.1470840019053355
g_54704,d_C0376358,1,0.3086811432866152
g_6135,d_C0376358,1,0.141413456329247
g_928,d_C0376358,1,0.0957289280588232
g_10810,d_C0376358,1,0.2255393452515207
g_5174,d_C0376358,1,0.1537219759394458
g_2803,d_C0376358,1,0.174182750772858
g_51135,d_C0376358,1,0.1834095341958521
g_6950,d_C0376358,1,0.1554662146040694
g_10158,d_C0376358,1,0.1590098937848488
g_5293,d_C0376358,0,0.2134808954492671
g_57017,d_C0376358,0,0.1138094729401469
g_2697,d_C0376358,0,0.1671855355099837
g_57019,d_C0376358,0,0.334100339914336
g_2589,d_C0376358,0,0.2042454581166325
g_11073,d_C0376358,0,0.1627249363965368
g_4059,d_C0376358,0,0.2056185362675204
g_3881,d_C0376358,0,0.235932644422967
g_1495,d_C0376358,0,0.1613652408429338
g_90427,d_C0376358,0,0.1874134933285213
