GeneID,diseaseID,label,score
126792,C4552003,1.0,1.7486543655395508
7525,C1956410,1.0,1.9728891849517822
55997,C1956410,1.0,2.023014545440674
1292,C1850671,1.0,2.405581474304199
7476,C1856728,1.0,2.400477409362793
84823,C4225289,1.0,2.640723466873169
57094,C3280734,1.0,-15.82185173034668
23345,C0410190,1.0,2.5351359844207764
79188,C0410190,1.0,2.4519968032836914
23224,C0410190,1.0,2.411411762237549
2010,C0410190,1.0,2.1897318363189697
5015,C1864690,1.0,2.4653313159942627
80184,C1857821,1.0,2.2732672691345215
2911,C0016048,1.0,2.311479091644287
118429,C0016048,1.0,2.4361839294433594
10568,C0155912,1.0,-2.9500319957733154
785,C1866039,1.0,2.3950812816619873
1824,C1864850,1.0,2.551952362060547
9496,C3150880,1.0,2.386174440383911
79816,C4225197,1.0,-24.916048049926758
2702,C3279693,1.0,2.661222457885742
668,C1567257,1.0,2.4025771617889404
1240,C1567257,1.0,2.369840145111084
5919,C1567257,1.0,2.511741876602173
23530,C3553587,1.0,2.06421160697937
197322,C0342793,1.0,1.2771265506744385
23417,C0342793,1.0,-37.395267486572266
8913,C4748120,1.0,2.3792998790740967
7274,C0004138,1.0,2.3899426460266113
7466,C0004138,1.0,2.125993490219116
2395,C0004138,1.0,1.611629843711853
26090,C0004138,1.0,1.885966420173645
23064,C0004138,1.0,2.416940212249756
1200,C0004138,1.0,2.3167905807495117
64374,C0004138,1.0,2.3801798820495605
4359,C1843153,1.0,2.2108025550842285
221322,C1709353,1.0,-21.680513381958008
6328,C0751641,1.0,2.324629306793213
85007,C3554344,1.0,-24.771751403808594
23414,C1857781,1.0,1.7218711376190186
1482,C1879286,1.0,2.5499770641326904
54795,C1879286,1.0,1.6091750860214233
6324,C1879286,1.0,2.6254446506500244
6331,C1879286,1.0,2.480252981185913
1184,C1845168,1.0,2.4374942779541016
5251,C1845168,1.0,2.4319889545440674
85439,C1842605,1.0,1.6006195545196533
3094,C4521481,1.0,2.5257067680358887
55532,C0752104,1.0,2.353627920150757
1644,C0752104,1.0,2.358337640762329
120892,C0752104,1.0,2.537367582321167
11315,C0752104,1.0,2.3411190509796143
478,C0752104,1.0,2.4182839393615723
5368,C0752104,1.0,2.4657344818115234
5173,C0752104,1.0,2.410921812057495
8575,C0752104,1.0,2.493443727493286
6571,C0752104,1.0,2.438255786895752
23400,C0752104,1.0,2.11244797706604
2629,C0752104,1.0,1.99153470993042
27429,C0752104,1.0,2.4344632625579834
1639,C0752104,1.0,2.1117682456970215
65018,C0752104,1.0,2.330409049987793
8854,C0752104,1.0,2.529472589492798
26160,C3810175,1.0,2.2429215908050537
1528,C0268285,1.0,2.2496016025543213
9896,C2675491,1.0,1.8425289392471313
3651,C3891828,1.0,2.2631044387817383
3908,C4748327,1.0,1.1654536724090576
4488,C1868597,1.0,2.444162607192993
6330,C0023976,1.0,2.1468453407287598
6331,C0023976,1.0,2.463566780090332
9992,C0023976,1.0,2.483827829360962
3753,C0023976,1.0,2.3765459060668945
10008,C0023976,1.0,1.3553192615509033
3757,C0023976,1.0,2.2878098487854004
6262,C0023976,1.0,2.3780722618103027
51371,C4747989,1.0,-22.102781295776367
55112,C3809691,1.0,1.681964635848999
117155,C1970187,1.0,-28.379430770874023
161497,C1970187,1.0,2.0680577754974365
4487,C3489529,1.0,2.541888475418091
4054,C3489529,1.0,2.5355279445648193
10265,C3489529,1.0,1.8823572397232056
57582,C0270820,1.0,2.5287835597991943
1261,C1857618,1.0,2.323823928833008
9742,C0265275,1.0,2.661515712738037
55112,C0265275,1.0,2.435744047164917
57560,C0265275,1.0,1.8471497297286987
57728,C0265275,1.0,2.066396951675415
79659,C0265275,1.0,2.4469709396362305
89891,C0265275,1.0,-33.0216064453125
153241,C0265275,1.0,2.5222692489624023
51626,C0265275,1.0,1.7697407007217407
79809,C0265275,1.0,2.514232873916626
26160,C0265275,1.0,2.500800371170044
84197,C4015184,1.0,1.9645757675170898
1075,C0600298,1.0,2.4662482738494873
1591,C4310473,1.0,2.369713544845581
6569,C4310473,1.0,2.3057825565338135
1294,C1843761,1.0,2.432924270629883
3670,C0005689,1.0,2.554511785507202
3617,C4015342,1.0,2.1813852787017822
4781,C4748993,1.0,1.016552209854126
176,C2748544,1.0,2.042880058288574
56479,C4539851,1.0,1.3901708126068115
667,C3539003,1.0,2.466616153717041
4487,C0406716,1.0,2.5157570838928223
81839,C0702169,1.0,1.7164537906646729
5652,C0702169,1.0,2.1864943504333496
10653,C0702169,1.0,2.32205867767334
27443,C0702169,1.0,2.3323371410369873
635,C0702169,1.0,2.3880317211151123
57822,C0702169,1.0,2.2098569869995117
6497,C0702169,1.0,2.1875884532928467
5697,C0702169,1.0,2.340770721435547
7546,C0702169,1.0,2.36040997505188
2348,C0702169,1.0,2.248469352722168
57216,C0702169,1.0,2.166306972503662
4886,C0702169,1.0,2.291621685028076
4522,C0702169,1.0,1.6943533420562744
51738,C0702169,1.0,2.2931067943573
80199,C0702169,1.0,2.202301502227783
2350,C0702169,1.0,2.3283190727233887
6240,C0702169,1.0,2.043088436126709
5393,C4748058,1.0,-24.786407470703125
1311,C0410538,1.0,2.2651562690734863
29957,C0345382,1.0,2.215630531311035
84233,C2751812,1.0,-40.920494079589844
1534,C4748569,1.0,-43.52168655395508
23028,C4225229,1.0,2.580220937728882
112752,C4693420,1.0,2.206322193145752
4522,C1960883,1.0,1.892641544342041
80199,C1960883,1.0,2.251166582107544
81839,C1960883,1.0,1.943645715713501
57216,C1960883,1.0,2.0690619945526123
7274,C3495145,1.0,2.3244736194610596
84879,C3495145,1.0,2.426417589187622
2903,C3495145,1.0,2.447864055633545
3110,C1531773,1.0,2.4282379150390625
3248,C1531773,1.0,2.5433759689331055
5125,C1531773,1.0,2.43575119972229
10083,C1848604,1.0,2.1446902751922607
779,C4751572,1.0,1.7900320291519165
6011,C4551824,1.0,1.1384395360946655
6295,C4551824,1.0,1.6865707635879517
1482,C3502353,1.0,2.6619832515716553
7355,C3806688,1.0,2.4150609970092773
859,C1832560,1.0,1.5385591983795166
57094,C3280730,1.0,-17.174108505249023
57492,C3150215,1.0,2.263258218765259
23118,C3150215,1.0,0.6706094145774841
1294,C0432321,1.0,2.346906900405884
1139,C0086236,1.0,2.3178727626800537
785,C0086236,1.0,2.306062936782837
4646,C3149009,1.0,2.227142333984375
4646,C1843028,1.0,2.4774296283721924
79147,C3150413,1.0,0.8817009329795837
55768,C3808991,1.0,-12.70760726928711
5236,C3808991,1.0,2.084306001663208
222662,C1853223,1.0,1.6783205270767212
10020,C1096902,1.0,2.4643189907073975
59,C2673186,1.0,2.4447202682495117
9742,C1849437,1.0,2.5793473720550537
26160,C1849437,1.0,2.3552653789520264
3868,C1721007,1.0,2.575807571411133
3853,C1721007,1.0,2.169916868209839
3872,C1721007,1.0,2.479288101196289
3854,C1721007,1.0,1.98333740234375
1139,C0270854,1.0,2.060431957244873
785,C0270854,1.0,2.295733690261841
51567,C4310780,1.0,2.0768725872039795
10743,C0752292,1.0,2.561040163040161
374462,C3542022,1.0,1.7634837627410889
25886,C3542022,1.0,2.4407849311828613
5654,C1449626,1.0,2.208946704864502
10083,C1865870,1.0,2.128305196762085
64787,C4539954,1.0,2.2705864906311035
10049,C3501858,1.0,-39.43369674682617
866,C1852529,1.0,2.1549603939056396
51196,C1868672,1.0,2.6416656970977783
4868,C1868672,1.0,2.5575671195983887
2013,C1868672,1.0,1.6852675676345825
5800,C1868672,1.0,1.684805989265442
7827,C1868672,1.0,2.467912435531616
64423,C1868672,1.0,2.347588539123535
54885,C1868672,1.0,1.115541934967041
57510,C1868672,1.0,1.9745944738388062
51479,C1868672,1.0,1.938868761062622
23607,C1868672,1.0,2.324683427810669
8542,C1868672,1.0,1.9955501556396484
1285,C1868672,1.0,2.505706548690796
54443,C1868672,1.0,2.5408313274383545
7225,C1868672,1.0,2.547818899154663
81,C1868672,1.0,2.4937586784362793
23279,C1868672,1.0,2.009187936782837
79902,C1868672,1.0,2.55928897857666
57122,C1868672,1.0,2.5240397453308105
4643,C1868672,1.0,1.611098289489746
79023,C1868672,1.0,-47.907371520996094
9688,C1868672,1.0,1.5965487957000732
396,C1868672,1.0,2.64426851272583
23165,C1868672,1.0,1.7837822437286377
55746,C1868672,1.0,1.9251776933670044
286204,C1868672,1.0,2.3431732654571533
26130,C1868672,1.0,-25.2143497467041
2892,C2678051,1.0,2.5458264350891113
400916,C4015513,1.0,2.2817013263702393
25978,C1833296,1.0,1.1144075393676758
1889,C3151237,1.0,2.2512238025665283
6496,C0266484,1.0,2.600430488586426
2018,C0266484,1.0,2.6037468910217285
93986,C0454608,1.0,2.5367069244384766
53335,C0454608,1.0,1.6461641788482666
10734,C3810367,1.0,2.5128962993621826
1062,C4015080,1.0,2.1608433723449707
1758,C4551495,1.0,2.0360121726989746
27030,C4552100,1.0,2.6920206546783447
54332,C1842197,1.0,-39.46503448486328
3394,C3808589,1.0,2.4137015342712402
126792,C0432243,1.0,0.7225885391235352
23233,C0432243,1.0,-13.198993682861328
84735,C3495554,1.0,2.3852720260620117
50945,C0158761,1.0,2.4512295722961426
4091,C0158761,1.0,2.3157291412353516
1129,C0392115,1.0,2.315629005432129
3394,C4016741,1.0,2.3235514163970947
79188,C1858379,1.0,2.3670730590820312
6326,C1843140,1.0,2.4719464778900146
3785,C1843140,1.0,2.4789187908172607
1292,C1834674,1.0,2.3302862644195557
1291,C1834674,1.0,2.0877394676208496
1293,C1834674,1.0,2.0100207328796387
1303,C1834674,1.0,2.286797285079956
116369,C4721889,1.0,1.8640714883804321
203286,C2751306,1.0,2.4699506759643555
23193,C2751306,1.0,2.482372283935547
5311,C2751306,1.0,2.404474973678589
146227,C1861736,1.0,-41.1837158203125
7783,C4014291,1.0,-14.592522621154785
22917,C4014291,1.0,-24.16423225402832
7784,C4014291,1.0,-41.094573974609375
210,C0751859,1.0,2.4863178730010986
1861,C0743332,1.0,2.3326735496520996
2741,C0743332,1.0,2.2758536338806152
9757,C0743332,1.0,2.415172815322876
8575,C0743332,1.0,2.4351718425750732
7915,C0743332,1.0,2.018162965774536
55145,C0743332,1.0,2.3868188858032227
2774,C0743332,1.0,2.054800271987915
4157,C1318558,1.0,2.3007688522338867
4621,C1848934,1.0,2.227889060974121
1962,C0038580,1.0,2.5086631774902344
5768,C0038580,1.0,-18.79784393310547
167465,C0038580,1.0,2.4620749950408936
54927,C0038580,1.0,-19.355398178100586
29119,C0038580,1.0,1.8138023614883423
55691,C0038580,1.0,2.2805769443511963
253782,C0038580,1.0,-32.49927520751953
55690,C0038580,1.0,2.115574359893799
140733,C0038580,1.0,1.8192461729049683
9748,C0038580,1.0,2.4401803016662598
5583,C0038580,1.0,2.3994243144989014
84668,C0038580,1.0,1.9169292449951172
8569,C0038580,1.0,-29.996206283569336
51660,C0038580,1.0,-0.07952602207660675
259217,C0038580,1.0,2.0807230472564697
64478,C0038580,1.0,2.3671987056732178
9547,C0038580,1.0,2.3878281116485596
23214,C0038580,1.0,-19.043331146240234
5581,C0038580,1.0,2.1965599060058594
105,C0038580,1.0,1.4343918561935425
143503,C0038580,1.0,-10.259366035461426
114786,C0038580,1.0,-25.99974250793457
55930,C0038580,1.0,-22.590471267700195
79809,C0038580,1.0,2.2825534343719482
9465,C0038580,1.0,-19.34109115600586
79875,C0038580,1.0,-24.1824951171875
55198,C0038580,1.0,2.4936020374298096
80206,C0038580,1.0,1.1966094970703125
1012,C0038580,1.0,2.5122692584991455
8412,C0038580,1.0,2.475013494491577
1129,C0038580,1.0,2.472196578979492
6581,C0038580,1.0,1.7022087574005127
1653,C0038580,1.0,2.47940993309021
51151,C0038580,1.0,2.2669456005096436
26230,C0038580,1.0,-30.033660888671875
81035,C0038580,1.0,2.2366998195648193
27146,C0038580,1.0,-34.2114372253418
2917,C0038580,1.0,2.4927070140838623
80095,C0038580,1.0,-31.78822135925293
51082,C0038580,1.0,2.5237269401550293
114788,C0038580,1.0,2.4085333347320557
5137,C0038580,1.0,1.1157970428466797
25807,C0038580,1.0,-46.19755172729492
481,C0038580,1.0,2.5096471309661865
65217,C0038580,1.0,2.4429140090942383
3899,C0038580,1.0,0.9462512731552124
4985,C0038580,1.0,2.6204304695129395
5366,C0038580,1.0,1.0811541080474854
23345,C0038580,1.0,2.29664945602417
64866,C0038580,1.0,-14.759278297424316
2166,C0038580,1.0,2.4582502841949463
143458,C0038580,1.0,-11.238950729370117
55717,C0038580,1.0,2.438756227493286
23307,C0038580,1.0,1.941711187362671
2915,C0038580,1.0,2.546328067779541
4646,C0038580,1.0,2.383927345275879
29922,C0038580,1.0,2.049956798553467
11278,C0038580,1.0,0.6539356708526611
84871,C0038580,1.0,2.2179415225982666
9557,C0038580,1.0,2.4143905639648438
91752,C0038580,1.0,1.2455949783325195
22925,C0038580,1.0,-19.74161720275879
1769,C0038580,1.0,1.818223476409912
55742,C0038580,1.0,-22.73918342590332
140683,C0038580,1.0,-25.944578170776367
9128,C0038580,1.0,1.7223188877105713
2898,C0038580,1.0,2.5542147159576416
55297,C0038580,1.0,-25.9581298828125
121601,C0038580,1.0,2.4953479766845703
79750,C0038580,1.0,1.348395824432373
23034,C0038580,1.0,-31.021562576293945
2893,C0038580,1.0,2.4745209217071533
3983,C0038580,1.0,-37.78382873535156
4482,C0038580,1.0,2.142848253250122
80034,C0038580,1.0,2.520615577697754
80031,C0038580,1.0,2.2902441024780273
1793,C0038580,1.0,-24.871868133544922
10160,C0038580,1.0,2.4759879112243652
1826,C0038580,1.0,0.504880428314209
9271,C0038580,1.0,-30.692176818847656
93664,C0038580,1.0,2.495835065841675
5890,C0038580,1.0,2.1651551723480225
1138,C0038580,1.0,0.8056060671806335
6555,C0038580,1.0,2.0120351314544678
8048,C0038580,1.0,2.292099714279175
10257,C0038580,1.0,2.120880365371704
9369,C0038580,1.0,2.345719814300537
4897,C0038580,1.0,2.266749143600464
143098,C0038580,1.0,-21.227136611938477
64131,C0038580,1.0,2.5044119358062744
5087,C0038580,1.0,1.677414059638977
114134,C0038580,1.0,-62.42917251586914
5297,C4225295,1.0,2.2756588459014893
6329,C2750473,1.0,2.3107998371124268
100134444,C2750473,1.0,1.7771888971328735
4222,C1859209,1.0,2.266289710998535
29957,C2931653,1.0,2.349087953567505
85301,C3554594,1.0,-3.39867901802063
10484,C1843042,1.0,2.1573452949523926
7783,C4540205,1.0,-12.63744068145752
22917,C4540205,1.0,-21.93024444580078
7784,C4540205,1.0,-38.507179260253906
2013,C4014507,1.0,1.6875405311584473
3675,C3553636,1.0,2.4474916458129883
80347,C3810230,1.0,-33.183143615722656
9131,C1970840,1.0,2.4601619243621826
10683,C1853296,1.0,2.3611090183258057
84667,C1853296,1.0,-32.34416580200195
145873,C1853296,1.0,-38.233787536621094
3955,C1853296,1.0,-48.83085632324219
134701,C1853296,1.0,-49.79547119140625
23462,C0279070,1.0,2.3749141693115234
1840,C0279070,1.0,0.9141679406166077
7274,C3489704,1.0,2.3637940883636475
80746,C3489704,1.0,2.5195348262786865
6314,C3489704,1.0,2.516538143157959
79042,C3489704,1.0,2.264761209487915
283989,C3489704,1.0,2.5020782947540283
54982,C3489704,1.0,2.268178701400757
6329,C2936781,1.0,2.3631515502929688
1180,C2936781,1.0,2.604482889175415
90,C0027122,1.0,2.1689658164978027
3069,C2931817,1.0,2.5226094722747803
23178,C2931817,1.0,2.297658681869507
9855,C2931817,1.0,1.7531577348709106
9247,C1832648,1.0,2.050907611846924
9896,C1857663,1.0,1.6623649597167969
55697,C1857663,1.0,-11.761906623840332
3236,C0270911,1.0,2.20595121383667
90678,C0270911,1.0,2.0945627689361572
9896,C0270911,1.0,1.4676613807678223
91137,C0270911,1.0,2.138129472732544
4359,C0270911,1.0,2.155327558517456
6331,C3151464,1.0,2.5382134914398193
26047,C0038131,1.0,2.431199789047241
10008,C2751089,1.0,1.01146399974823
2707,C0432330,1.0,2.6706042289733887
5745,C1859148,1.0,2.4356563091278076
6832,C0043345,1.0,2.2716686725616455
285848,C0043345,1.0,2.4401133060455322
6595,C1303073,1.0,2.4072530269622803
9896,C3278811,1.0,1.7143323421478271
23495,C1836032,1.0,2.3127853870391846
2189,C3469527,1.0,2.466700315475464
1414,C0158551,1.0,2.6262927055358887
1417,C0158551,1.0,1.781965732574463
5191,C1859133,1.0,1.9916343688964844
547,C3280283,1.0,2.2224624156951904
4668,C1836544,1.0,1.9962810277938843
1758,C1832708,1.0,2.255607843399048
8200,C1832708,1.0,2.577650308609009
6872,C1839130,1.0,1.6700236797332764
2707,C2675236,1.0,2.476184129714966
11280,C1833661,1.0,2.0839383602142334
6336,C1833661,1.0,2.3618009090423584
6335,C1833661,1.0,2.5772154331207275
6521,C1969038,1.0,2.4881484508514404
51360,C1839988,1.0,2.549184799194336
94005,C4748357,1.0,2.289112091064453
5993,C1859536,1.0,0.8163174986839294
11178,C0153942,1.0,1.6580764055252075
6049,C0153942,1.0,2.3496310710906982
55811,C0543800,1.0,2.373499870300293
57449,C0393541,1.0,1.4304041862487793
2923,C1846707,1.0,2.5944392681121826
6908,C1846707,1.0,2.2388107776641846
10525,C1846707,1.0,0.9833250045776367
3312,C1846707,1.0,2.5783824920654297
8200,C1306065,1.0,2.554229736328125
8328,C0032197,1.0,1.5885246992111206
51360,C3887525,1.0,2.456238031387329
6295,C3151061,1.0,2.1058874130249023
668,C3714208,1.0,2.266289472579956
4953,C0013575,1.0,2.4256296157836914
387,C0013575,1.0,2.5947742462158203
10804,C0013575,1.0,2.552981376647949
79665,C0013575,1.0,-30.068370819091797
3691,C0013575,1.0,2.5807299613952637
1200,C1836474,1.0,2.503552198410034
91147,C1846357,1.0,2.332984209060669
10459,C0015625,1.0,2.425821542739868
83990,C0015625,1.0,2.484468936920166
2189,C0015625,1.0,2.2899129390716553
84464,C0015625,1.0,1.4950892925262451
2175,C0015625,1.0,2.041234254837036
2188,C0015625,1.0,2.560387134552002
2176,C0015625,1.0,2.4654383659362793
29089,C0015625,1.0,2.374000072479248
55120,C0015625,1.0,1.8994572162628174
57697,C0015625,1.0,2.6249990463256836
55215,C0015625,1.0,2.472120761871338
2178,C0015625,1.0,2.729238748550415
55159,C0015625,1.0,2.101914644241333
5889,C0015625,1.0,2.603184223175049
4599,C0015625,1.0,2.286266565322876
7516,C0015625,1.0,2.5544230937957764
10347,C1837149,1.0,2.096094846725464
3141,C0268581,1.0,0.714820921421051
57582,C0751112,1.0,2.7247865200042725
79147,C1847759,1.0,1.3361846208572388
57704,C2828721,1.0,-26.15675926208496
57582,C0393681,1.0,2.3307652473449707
135935,C1969060,1.0,2.2684409618377686
4654,C0235833,1.0,2.457843065261841
56479,C0235833,1.0,1.3457705974578857
23414,C0235833,1.0,1.8732986450195312
387,C0235833,1.0,2.454641819000244
158326,C0235833,1.0,2.2889082431793213
53834,C0235833,1.0,-29.656938552856445
2294,C0235833,1.0,2.211026668548584
7481,C0235833,1.0,-33.07911682128906
2303,C0235833,1.0,2.23602294921875
3482,C0235833,1.0,2.4370644092559814
8643,C0812437,1.0,2.1586732864379883
1954,C1275078,1.0,1.3973504304885864
51715,C1275078,1.0,2.2508463859558105
288,C3809672,1.0,2.5676958560943604
27152,C4693640,1.0,-20.651609420776367
84735,C0268632,1.0,2.0620884895324707
79228,C3150939,1.0,-32.923614501953125
3098,C1854449,1.0,2.8054392337799072
1896,C1970757,1.0,1.7126742601394653
84504,C4479653,1.0,-20.29517936706543
25914,C3553831,1.0,2.6714417934417725
201163,C0023798,1.0,2.431746244430542
1861,C0752207,1.0,2.23221492767334
2741,C0752207,1.0,2.173652172088623
9757,C0752207,1.0,2.3397624492645264
8575,C0752207,1.0,2.4038808345794678
7915,C0752207,1.0,1.959539771080017
55145,C0752207,1.0,2.3754100799560547
2774,C0752207,1.0,1.88340425491333
8481,C2931426,1.0,2.5710275173187256
6334,C1865926,1.0,2.521519184112549
25836,C0265563,1.0,2.7035696506500244
221322,C0796102,1.0,-21.275636672973633
8200,C3714899,1.0,2.414741039276123
9241,C3714899,1.0,2.373640298843384
2218,C1969040,1.0,2.3663651943206787
30062,C1970237,1.0,2.583972454071045
79443,C1112705,1.0,1.8571754693984985
146862,C1112705,1.0,1.5115569829940796
1411,C1112705,1.0,1.4875426292419434
7466,C1112705,1.0,2.1682186126708984
1421,C1112705,1.0,0.6218693852424622
631,C1112705,1.0,0.7084971070289612
1420,C1112705,1.0,1.4623451232910156
1414,C1112705,1.0,2.1572394371032715
1417,C1112705,1.0,0.7183698415756226
1410,C1112705,1.0,2.183000087738037
4284,C1112705,1.0,2.224351406097412
1969,C1112705,1.0,1.643743634223938
1415,C1112705,1.0,2.28772234916687
2703,C1112705,1.0,2.2889902591705322
2700,C1112705,1.0,2.394817352294922
5831,C2751987,1.0,1.1539045572280884
57165,C4747646,1.0,2.419471025466919
473,C4310772,1.0,1.736352562904358
8738,C3281044,1.0,2.3732552528381348
3295,C0751710,1.0,2.103377103805542
51268,C0751710,1.0,1.9814345836639404
1646,C0266362,1.0,2.581582546234131
3973,C0266362,1.0,2.5715246200561523
1645,C0266362,1.0,2.0789945125579834
8644,C0266362,1.0,2.397693634033203
3293,C0266362,1.0,2.330899477005005
3636,C0432219,1.0,1.8941919803619385
10559,C1970344,1.0,2.2490286827087402
6331,C3276241,1.0,2.1384410858154297
657,C1868081,1.0,2.4503393173217773
9496,C1840061,1.0,2.4582102298736572
3913,C1836876,1.0,0.7357341647148132
443,C0751663,1.0,2.2512357234954834
6309,C1846421,1.0,2.5996103286743164
9570,C3279627,1.0,2.431049108505249
6334,C4310728,1.0,2.3590657711029053
83605,C0752160,1.0,1.9745384454727173
889,C0752160,1.0,1.2406283617019653
6748,C4012395,1.0,-29.26812744140625
2517,C0268221,1.0,1.2605074644088745
55654,C0349535,1.0,2.290585517883301
