GeneID,diseaseID,label,score
9562,C0274861,1,1.4233472
6498,C0274861,1,1.417108
8975,C0274861,1,1.4167664
6730,C0274861,1,1.4136837
54469,C0274861,1,1.3973494
8615,C0274861,1,1.3931457
7324,C0274861,1,1.390865
6742,C0274861,1,1.370574
29896,C0274861,1,1.3638476
6314,C0274861,1,1.3632073
57162,C0274861,1,1.3585821
23043,C0274861,1,1.3577856
22902,C0274861,1,1.3577797
4616,C0274861,1,1.3398075
8554,C0274861,1,1.3377894
7130,C0274861,1,1.332416
5991,C0274861,1,1.3288329
79101,C0274861,1,1.323723
4929,C0274861,1,1.3192042
8870,C0274861,1,1.3028319
5996,C0274861,1,1.2993581
3632,C0274861,1,1.281957
10142,C0274861,1,1.2783628
3858,C0274861,1,1.2779102
2921,C0274861,1,1.2693856
3398,C0274861,1,1.266849
2920,C0274861,1,1.2034074
3759,C0274861,1,1.1802977
6421,C0274861,1,1.177664
2071,C0274861,1,1.0595647
5142,C0274861,1,1.0582038
4714,C0274861,1,1.0250459
4860,C0274861,1,1.0162108
54345,C0274861,1,0.9660195
4967,C0274861,0,0.3758855
660,C0274861,0,0.36548886
10919,C0274861,0,0.2508451
6801,C0274861,0,0.10904561
3775,C0274861,0,0.105769575
26575,C0274861,0,0.07378615
55759,C0274861,0,0.046359677
2155,C0274861,0,-0.03438187
1193,C0274861,0,-0.04737638
7253,C0274861,0,-0.1224952
8935,C0274861,0,-0.24699889
55825,C0274861,0,-0.3394674
51285,C0274861,0,-0.43628716
1995,C0274861,0,-0.44290757
23090,C0274861,0,-0.45191517
7143,C0274861,0,-0.51027346
1617,C0274861,0,-0.574614
9672,C0274861,0,-0.59150153
92170,C0274861,0,-1.1725565
1653,C0274861,0,-1.1982563
57161,C0274861,0,-1.2310622
84707,C0274861,0,-1.2313389
1113,C0274861,0,-1.2486439
4306,C0274861,0,-1.3147464
581,C0274861,0,-1.388867
842,C0274861,0,-1.4512781
51759,C0274861,0,-1.4986941
26994,C0274861,0,-1.5257264
151112,C0274861,0,-1.5832354
10612,C0274861,0,-1.6297005
9040,C0274861,0,-2.0406408
8663,C0274861,0,-2.0750675
167227,C0274861,0,-2.466191
26145,C0274861,0,-2.4775093
5156,C0274861,0,-2.6454947
7991,C1970197,1,0.221641
29979,C1970197,0,-5.403415
5420,C0750987,1,1.4323012
22808,C0750987,1,1.3080319
55593,C0750987,0,-2.9937797
29979,C0750987,0,-5.246187
4887,C0014556,1,1.4436973
624,C0014556,1,1.3562243
6505,C0014556,1,1.3386843
6558,C0014556,1,1.3097898
2915,C0014556,1,1.3028806
5025,C0014556,1,1.2826077
2912,C0014556,1,1.2383897
9353,C0014556,1,1.209457
2913,C0014556,1,1.1938674
2914,C0014556,1,1.1678348
2911,C0014556,1,1.1332622
4514,C0014556,1,1.1209886
623,C0014556,1,1.0916663
27232,C0014556,0,0.66698563
717,C0014556,0,0.48070452
768211,C0014556,0,0.37628567
434,C0014556,0,0.31108254
3238,C0014556,0,0.0058831447
408,C0014556,0,-0.1332883
5110,C0014556,0,-0.15622406
91624,C0014556,0,-0.44898576
10330,C0014556,0,-0.52977675
64092,C0014556,0,-1.1316986
84218,C0014556,0,-1.494821
8534,C0014556,0,-1.502742
1440,C0014556,0,-1.9258296
6328,C0751641,1,0.14113007
29979,C0751641,0,-4.928913
11043,C3890168,1,-0.19877517
29979,C3890168,0,-2.4205532
57222,C1859721,1,-0.18238848
29979,C1859721,0,-4.7287836
2775,C3809606,1,0.78477204
4125,C3809606,0,-0.43555015
145258,C1865361,1,1.1674033
29979,C1865361,0,-3.0115588
2664,C3887939,1,1.092774
29979,C3887939,0,-3.120807
7518,C4225288,1,0.65137845
29979,C4225288,0,-4.9191895
440,C3809971,1,0.90375084
29979,C3809971,0,-2.5025392
8239,C3806746,1,1.6422622
29979,C3806746,0,-4.9345865
6239,C0220704,1,2.0940545
7290,C0220704,1,2.0165946
2253,C0220704,1,1.9279807
421,C0220704,1,1.9021887
1399,C0220704,1,1.8953058
221037,C0220704,1,1.8864318
9632,C0220704,1,1.8300924
2812,C0220704,1,1.7165685
9993,C0220704,1,1.6589378
408,C0220704,0,-0.25432983
178,C0220704,0,-0.36059397
9046,C0220704,0,-0.41115797
1123,C0220704,0,-0.5752228
10750,C0220704,0,-0.87984544
27236,C0220704,0,-1.2497616
65109,C0220704,0,-1.717538
2056,C0220704,0,-1.8300995
55122,C0220704,0,-1.8825377
5611,C4015436,1,0.3008081
29979,C4015436,0,-5.0862355
10075,C2678046,1,1.8829505
4125,C2678046,0,-1.1445372
4983,C1845366,1,1.4208384
29979,C1845366,0,1.0046064
23241,C4748070,1,1.8874804
29979,C4748070,0,-6.1076746
1108,C4310688,1,0.8378428
29979,C4310688,0,-0.62115526
221692,C4749023,1,1.2201627
29979,C4749023,0,-3.617967
1311,C1838280,1,0.20005496
29979,C1838280,0,-5.918712
6331,C3151464,1,0.16387294
29979,C3151464,0,-2.3467267
2702,C3279693,1,0.05922321
29979,C3279693,0,-5.3868704
5660,C0268262,1,0.32244483
29979,C0268262,0,-1.5686448
1300,C0265289,1,2.4965644
29979,C0265289,0,-4.927153
55800,C4013699,1,1.0529479
29979,C4013699,0,-2.8745418
7704,C2676231,1,0.9980796
4125,C2676231,0,-0.6322289
29979,C1862389,0,3.5920918
9320,C1862389,1,2.2181666
203068,C4551592,1,0.19776078
29979,C4551592,0,-3.596001
9113,C1368683,1,1.0355749
29979,C1368683,0,-2.5808284
1482,C3276096,1,0.6908298
29979,C3276096,0,-3.653244
10370,C3280790,1,0.20645192
29979,C3280790,0,-6.0532975
10743,C0752293,1,0.5918488
29979,C0752293,0,-5.357211
3848,C1836681,1,0.90944123
3858,C1836681,1,0.40896258
55593,C1836681,0,-1.6914772
29979,C1836681,0,-4.067468
445,C0025945,1,1.1014389
7058,C0025945,1,0.9441582
109,C0025945,1,0.857969
114,C0025945,1,0.7237701
1390,C0025945,1,0.66522443
50511,C0025945,0,-0.49303046
134266,C0025945,0,-0.56041765
57787,C0025945,0,-0.64526033
8541,C0025945,0,-0.95710945
894,C0025945,0,-0.9676491
5116,C0432246,1,1.0386921
29979,C0432246,0,-3.0782278
11113,C3809431,1,1.2449827
1911,C3809431,1,1.1769087
4125,C3809431,0,-0.7886223
55593,C3809431,0,-2.33336
4665,C1266119,1,2.0892081
29979,C1266119,0,-5.2832236
3718,C0751257,0,0.7847074
2077,C0751257,1,0.5625543
53335,C0751257,1,0.54284126
3737,C0751257,1,0.5258447
9378,C0751257,1,0.47870108
26040,C0751257,1,0.41821852
2903,C0751257,1,0.40441287
93986,C0751257,1,0.33773714
26047,C0751257,1,0.32020158
1933,C0751257,0,0.23845813
85358,C0751257,1,0.17489648
7348,C0751257,0,-0.021788295
378884,C0751257,0,-0.3863125
4179,C0751257,0,-0.8884227
55144,C0751257,0,-0.99322325
3887,C0751257,0,-1.14286
8874,C0751257,0,-1.2686982
10260,C0751257,0,-1.4004745
151531,C1510586,1,1.7624688
1153,C1510586,1,1.468496
57680,C1510586,1,1.3859876
54413,C1510586,1,1.3566972
9369,C1510586,1,1.3148059
1745,C1510586,1,1.2983861
5649,C1510586,1,1.2686573
57502,C1510586,1,1.2560048
5021,C1510586,1,1.237478
26047,C1510586,1,1.2054328
9379,C1510586,1,1.2025348
2904,C1510586,1,1.1806923
2020,C1510586,1,1.1675427
9248,C1510586,1,1.1517211
54221,C1510586,1,1.1497964
4543,C1510586,1,1.1436491
22941,C1510586,1,1.1041976
4923,C1510586,1,1.0848188
23181,C1510586,1,1.070998
1742,C1510586,1,1.067519
3720,C1510586,1,1.0532626
552,C1510586,1,1.0355946
2562,C1510586,1,1.0184228
6505,C1510586,1,0.97010344
6907,C1510586,1,0.9659592
1008,C1510586,1,0.95647323
11141,C1510586,1,0.91926616
9378,C1510586,1,0.9170015
2742,C1510586,1,0.835809
4544,C1510586,1,0.81316835
4208,C1510586,1,0.7815626
29123,C1510586,1,0.7797849
85358,C1510586,1,0.7735029
10743,C1510586,1,0.74776304
25942,C1510586,1,0.7389979
1734,C1510586,1,0.7322106
2348,C1510586,0,0.67159605
7399,C1510586,1,0.6614046
5211,C1510586,0,0.65403724
6546,C1510586,0,0.6490797
83992,C1510586,1,0.63653183
6660,C1510586,1,0.59553546
54888,C1510586,1,0.5477075
79641,C1510586,1,0.54714936
80746,C1510586,0,0.5443067
2969,C1510586,1,0.5415929
23152,C1510586,1,0.5252692
1804,C1510586,1,0.50498486
3709,C1510586,0,0.4872105
6262,C1510586,1,0.42212492
2053,C1510586,1,0.4075663
4841,C1510586,0,0.3661034
5786,C1510586,0,0.33356827
54205,C1510586,0,0.30944788
5606,C1510586,0,0.2983561
5424,C1510586,0,0.29623538
760,C1510586,1,0.27929202
1719,C1510586,0,0.25592622
23462,C1510586,1,0.25562182
23499,C1510586,0,0.24832338
8204,C1510586,0,0.22228771
529,C1510586,0,0.21415514
649,C1510586,0,0.18749718
3600,C1510586,0,0.15573211
23339,C1510586,0,0.14719523
10505,C1510586,0,0.143143
6567,C1510586,1,0.12905356
84033,C1510586,0,0.103334695
50943,C1510586,0,0.08184899
7411,C1510586,0,0.0582868
847,C1510586,0,0.045066513
4170,C1510586,0,0.03789244
54556,C1510586,0,0.021361884
9136,C1510586,0,0.0010355902
5189,C1510586,0,-0.022211442
10153,C1510586,0,-0.038810577
23633,C1510586,0,-0.072296046
10232,C1510586,0,-0.08505402
27314,C1510586,0,-0.09717938
1675,C1510586,0,-0.108928956
4255,C1510586,0,-0.12610258
222546,C1510586,0,-0.15535292
3488,C1510586,0,-0.1955953
9869,C1510586,0,-0.23052841
10845,C1510586,0,-0.23846923
79576,C1510586,0,-0.26156864
137868,C1510586,0,-0.33695287
84967,C1510586,0,-0.35420144
55312,C1510586,0,-0.3664924
9320,C1510586,1,-0.3936337
26958,C1510586,0,-0.39760095
22888,C1510586,0,-0.6267407
7405,C1510586,0,-0.6989812
2073,C1510586,0,-0.84316194
2197,C1510586,0,-0.9359261
4071,C1510586,0,-1.0523641
1819,C1510586,0,-1.2101445
6585,C1510586,0,-1.4283872
10427,C1510586,0,-1.6437378
23598,C1510586,0,-2.163338
10265,C0152227,1,0.76848173
29979,C0152227,0,-0.4457133
89953,C0037772,1,0.9353443
23204,C0037772,1,0.8412405
57531,C0037772,1,0.6636835
2643,C0037772,1,0.6256948
25782,C0037772,1,0.6043674
1130,C0037772,1,0.5785425
22853,C0037772,0,0.34076524
8497,C0037772,0,-0.4468503
5790,C0037772,0,-0.45175284
57787,C0037772,0,-0.523569
23186,C0037772,0,-0.5897614
83853,C0037772,0,-1.0871103
3832,C3501946,1,0.8813505
29979,C3501946,0,-1.5291815
9440,C3150921,1,0.24221532
29979,C3150921,0,-2.012022
55755,C1858108,1,1.1506706
29979,C1858108,0,-2.3142505
22861,C4479278,1,0.14221607
29979,C4479278,0,-5.8024316
58484,C4015067,1,1.2606928
29979,C4015067,0,-4.2396126
23224,C0410190,1,0.36747333
79188,C0410190,1,0.36245316
7053,C0410190,0,0.19213577
23345,C0410190,1,0.1795706
2010,C0410190,1,0.15474036
5296,C0410190,0,0.019970316
11068,C0410190,0,-0.087117024
9398,C0410190,0,-0.22822525
3211,C1858717,1,0.16201966
29979,C1858717,0,-3.4926753
8575,C0752200,1,0.66933596
1861,C0752200,1,0.59855795
55145,C0752200,1,0.5579921
7915,C0752200,1,0.51401067
3059,C0752200,0,-0.14633957
23214,C0752200,0,-0.69029224
168544,C0752200,0,-1.2861228
3174,C0752200,0,-1.4921443
5932,C0796063,1,0.36435735
29979,C0796063,0,-2.4487514
3849,C1274214,1,-0.13483284
29979,C1274214,0,-4.199393
10717,C3279738,1,2.7123477
29979,C3279738,0,-7.144737
1476,C1384408,1,1.6414652
8028,C1384408,1,1.597602
55593,C1384408,0,-3.0163474
29979,C1384408,0,-5.292656
7169,C3661489,1,1.5947694
58,C3661489,1,1.5904844
4625,C3661489,1,1.5738289
1785,C3661489,1,1.5283965
274,C3661489,1,1.5061812
4534,C3661489,1,1.4974478
6786,C3661489,1,1.4105333
84876,C3661489,1,1.3860378
27077,C3661489,0,0.27854759
3718,C3661489,0,0.20270887
84277,C3661489,0,-0.91622746
407,C3661489,0,-0.93402416
7532,C3661489,0,-0.9788894
105375355,C3661489,0,-1.0298523
1440,C3661489,0,-1.2924589
8874,C3661489,0,-1.4565239
58,C3645536,1,1.6218107
7169,C3645536,1,1.6048578
4625,C3645536,1,1.5959395
1785,C3645536,1,1.534752
274,C3645536,1,1.5238794
4534,C3645536,1,1.4943306
6786,C3645536,1,1.4199876
84876,C3645536,1,1.3858232
27077,C3645536,0,0.30252948
3718,C3645536,0,0.23575068
84277,C3645536,0,-0.9269515
7532,C3645536,0,-0.95216066
407,C3645536,0,-0.9659989
105375355,C3645536,0,-1.0500114
1440,C3645536,0,-1.3167796
8874,C3645536,0,-1.479974
344,C0268199,1,0.45129526
29979,C0268199,0,-3.7697792
4990,C1859311,1,1.0274899
29979,C1859311,0,-1.1159092
23345,C4707155,1,0.42626604
29979,C4707155,0,-5.5185895
9276,C3711387,1,1.2737238
80254,C3711387,1,1.2491558
11113,C3711387,1,1.2385066
9662,C3711387,1,1.2295748
1911,C3711387,1,1.224778
23310,C3711387,1,1.2053932
55755,C3711387,1,1.2021736
29920,C3711387,1,1.1063436
22995,C3711387,1,1.0557047
284403,C3711387,1,1.0309228
6884,C3711387,1,1.0110556
55835,C3711387,1,0.9560898
9928,C3711387,1,0.93504167
6491,C3711387,1,0.8460479
259266,C3711387,1,0.7597154
9051,C3711387,0,0.46903935
54413,C3711387,0,0.15970443
181,C3711387,0,0.13985758
1447,C3711387,0,-0.14826874
1124,C3711387,0,-0.21330185
1004,C3711387,0,-0.23294671
84445,C3711387,0,-0.29160273
29928,C3711387,0,-0.3302046
10982,C3711387,0,-0.42046112
10495,C3711387,0,-0.47268045
3976,C3711387,0,-0.6749439
401024,C3711387,0,-1.3237286
54869,C3711387,0,-1.5030154
10260,C3711387,0,-1.596796
124930,C3711387,0,-2.3411307
54209,C0751071,1,1.2993006
29979,C0751071,0,-3.9739046
215,C0037773,1,1.0178928
10084,C0037773,1,0.9897017
79152,C0037773,1,0.9520044
6683,C0037773,1,0.9010355
3798,C0037773,1,0.83140075
547,C0037773,1,0.7129343
22853,C0037773,0,0.11272333
22999,C0037773,0,0.09145186
23028,C0037773,0,0.014467382
10376,C0037773,0,-0.29002422
152015,C0037773,0,-0.751513
5790,C0037773,0,-1.463626
4887,C0751111,1,2.1390119
7296,C0751111,1,2.0810719
348980,C0751111,1,2.07588
2903,C0751111,1,2.0757537
2561,C0751111,1,2.0659986
6326,C0751111,1,2.0164979
1128,C0751111,1,2.0031083
6505,C0751111,1,1.9937938
1129,C0751111,1,1.938422
10617,C0751111,1,1.9322882
2562,C0751111,1,1.9198511
6558,C0751111,1,1.9093219
1759,C0751111,1,1.9062995
3785,C0751111,1,1.8777361
150,C0751111,1,1.874499
26047,C0751111,1,1.8622757
5025,C0751111,1,1.8498161
6529,C0751111,1,1.8037368
6812,C0751111,1,1.7987834
4985,C0751111,1,1.7941
8243,C0751111,1,1.7892573
2348,C0751111,1,1.7739367
3192,C0751111,1,1.7681966
6507,C0751111,1,1.76279
2904,C0751111,1,1.7471117
2911,C0751111,1,1.7070941
7337,C0751111,1,1.6866901
2775,C0751111,1,1.6863447
2290,C0751111,1,1.6559585
8831,C0751111,1,1.6554748
79868,C0751111,1,1.6436877
2081,C0751111,1,1.6299149
1654,C0751111,1,1.6256543
8404,C0751111,1,1.6152078
5813,C0751111,1,1.5995036
7416,C0751111,1,1.5905988
4208,C0751111,1,1.5780839
8514,C0751111,1,1.5607464
6334,C0751111,1,1.550024
1859,C0751111,1,1.5358206
57492,C0751111,1,1.5215285
3756,C0751111,1,1.4862319
7417,C0751111,1,1.4847865
5657,C0751111,0,1.4566034
1917,C0751111,1,1.434429
29123,C0751111,1,1.328655
22953,C0751111,1,1.2584689
192683,C0751111,0,1.1717616
3611,C0751111,1,1.0872273
831,C0751111,0,0.7647715
1292,C0751111,0,0.75144374
2873,C0751111,0,0.64778274
5456,C0751111,0,0.6108935
55665,C0751111,0,0.5903889
3273,C0751111,0,0.5420228
27329,C0751111,0,0.38470006
9841,C0751111,0,0.25376007
9276,C0751111,0,0.143243
5725,C0751111,0,0.12173224
8567,C0751111,0,0.055275094
64800,C0751111,0,0.03413445
10097,C0751111,0,0.023070214
9869,C0751111,0,-0.063510016
5317,C0751111,0,-0.091196895
93659,C0751111,0,-0.1792044
2040,C0751111,0,-0.18716955
11316,C0751111,0,-0.24396259
79657,C0751111,0,-0.32311565
6741,C0751111,0,-0.4346168
140462,C0751111,0,-0.44518495
834,C0751111,0,-0.5859449
55929,C0751111,0,-0.5974787
1163,C0751111,0,-0.71357256
112939,C0751111,0,-0.71393615
51283,C0751111,0,-0.71988875
115290,C0751111,0,-0.83207947
8600,C0751111,0,-0.85805315
10973,C0751111,0,-0.8786792
2831,C0751111,0,-0.90648186
6814,C0751111,0,-1.0461673
7384,C0751111,0,-1.1795276
25804,C0751111,0,-1.2552674
10055,C0751111,0,-1.2794664
4832,C0751111,0,-1.3577969
1113,C0751111,0,-1.4517672
246330,C0751111,0,-1.483696
54922,C0751111,0,-1.5618007
3559,C0751111,0,-1.65462
1455,C0751111,0,-1.9556801
81566,C0751111,0,-2.102769
151888,C0751111,0,-2.2254212
386724,C0751111,0,-2.4352682
3916,C0751111,0,-3.0544508
3630,C0751111,0,-3.212498
3199,C2676772,1,1.0401924
29979,C2676772,0,-3.8708472
1053,C4479548,1,0.42048922
6603,C4479548,1,0.118164115
1071,C4479548,0,-0.20926493
29979,C4479548,0,-3.7426183
1778,C3501844,1,0.8795413
8030,C3501844,1,0.842612
5527,C3501844,1,0.826693
57596,C3501844,1,0.78186023
7846,C3501844,0,-0.18550621
1663,C3501844,0,-0.9925133
168544,C3501844,0,-1.3143506
3174,C3501844,0,-1.6177515
1476,C1565951,1,1.4679381
8028,C1565951,1,1.456749
55593,C1565951,0,-2.5582182
29979,C1565951,0,-4.576122
6710,C2674219,1,0.8337191
29979,C2674219,0,-2.0562963
79092,C2930842,1,1.3524661
29979,C2930842,0,-3.4383318
286,C2674218,1,1.1082937
29979,C2674218,0,-2.622934
6892,C1858266,1,1.1251912
6890,C1858266,1,0.9833768
6891,C1858266,1,0.9174601
2672,C1858266,0,0.068628706
9320,C1858266,0,-0.7285458
2078,C1858266,0,-1.8049896
4715,C4748803,1,2.0812
29979,C4748803,0,-6.564417
5697,C0344479,1,0.832251
5652,C0344479,1,0.7617901
51738,C0344479,1,0.74229276
27232,C0344479,0,0.7094805
4886,C0344479,1,0.5589525
6497,C0344479,1,0.5522151
84957,C0344479,0,0.4588548
2348,C0344479,1,0.45106417
57822,C0344479,1,0.42763007
583,C0344479,0,0.21733938
81839,C0344479,1,0.17526859
7546,C0344479,1,0.110237
6240,C0344479,1,0.10017489
84735,C0344479,0,0.056453872
57216,C0344479,1,0.038398888
3229,C0344479,0,0.035265848
10653,C0344479,1,0.025920428
22977,C0344479,0,-0.1393094
722,C0344479,0,-0.15818478
27443,C0344479,1,-0.19378486
5110,C0344479,0,-0.22316001
55658,C0344479,0,-0.26469165
408,C0344479,0,-0.37320256
22877,C0344479,0,-0.3795547
10988,C0344479,0,-0.65300435
8534,C0344479,0,-1.1643116
7148,C4706552,1,0.9596811
64321,C4706552,1,0.86940676
6092,C4706552,1,0.8150857
3645,C4706552,0,-0.021116843
112399,C4706552,0,-0.34980503
9320,C4706552,0,-0.61750865
54556,C0015625,0,0.49401698
55120,C0015625,1,0.24494243
55215,C0015625,1,0.19463402
4599,C0015625,1,0.19119762
2178,C0015625,1,0.16096191
2176,C0015625,1,0.09014234
2189,C0015625,1,0.056068707
2175,C0015625,1,0.02440193
2188,C0015625,1,0.01584181
55750,C0015625,0,0.00374814
5889,C0015625,1,0.0002089665
10330,C0015625,0,-0.0005385091
83990,C0015625,1,-0.03299135
10741,C0015625,0,-0.04742887
1908,C0015625,0,-0.06592223
10459,C0015625,1,-0.07736857
790,C0015625,0,-0.22246796
353091,C0015625,0,-0.30650032
408,C0015625,0,-0.35230744
9022,C0015625,0,-0.41700464
3550,C0015625,0,-0.4993371
10787,C0015625,0,-0.6196371
83990,C1836860,1,1.0386974
29979,C1836860,0,-1.7408786
2071,C0007117,1,0.89981836
1643,C0007117,1,0.8551332
7507,C0007117,1,0.7719189
7508,C0007117,1,0.6240426
933,C0007117,0,-0.026015902
1663,C0007117,0,-0.44504184
168544,C0007117,0,-0.5443653
3174,C0007117,0,-0.8810007
8643,C3838465,1,0.5923455
29979,C3838465,0,-2.9096117
111,C0393584,1,0.8869217
29979,C0393584,0,-2.9866986
1476,C0281784,1,1.5412744
8028,C0281784,1,1.4937737
55593,C0281784,0,-2.5875359
29979,C0281784,0,-4.82248
4595,C0153943,1,1.0818887
843,C0153943,1,1.0813338
5426,C0153943,1,1.0669564
51366,C0153943,1,1.0367392
8313,C0153943,1,1.0332689
1316,C0153943,1,0.97004825
92421,C0153943,0,0.27449283
5800,C0153943,0,0.23077789
5519,C0153943,0,0.09181547
2207,C0153943,0,0.045874793
3660,C0153943,0,-0.17199244
10426,C0153943,0,-0.51123583
2566,C0009952,1,1.1292267
6326,C0009952,1,1.102847
348980,C0009952,1,1.0515754
3613,C0009952,1,0.90599644
6324,C0009952,1,0.83786964
5283,C0009952,1,0.63066757
10376,C0009952,0,-0.14698787
134266,C0009952,0,-0.6562579
5504,C0009952,0,-0.6706705
10507,C0009952,0,-0.7497316
53340,C0009952,0,-1.2933518
8499,C0009952,0,-1.3550906
291,C3809443,1,1.0361482
29979,C3809443,0,-3.8399508
291,C4310676,1,0.7309439
29979,C4310676,0,-2.30118
1600,C3889636,1,1.0817199
29979,C3889636,0,-0.64878374
291,C4321247,1,1.1007698
29979,C4321247,0,-4.0515995
7036,C0005283,1,1.4491953
3040,C0005283,1,0.88742363
7372,C0005283,1,0.86031395
8912,C0005283,1,0.6619576
118788,C0005283,0,-0.7952468
1663,C0005283,0,-1.5706364
3174,C0005283,0,-1.6581918
168544,C0005283,0,-1.9183806
3640,C0431663,1,1.1626796
867,C0431663,1,1.1089357
55593,C0431663,0,-1.5140485
29979,C0431663,0,-2.9477458
23512,C0259783,1,1.7065682
90,C0259783,1,1.6779118
2495,C0259783,1,1.5219772
4638,C0259783,1,1.5017365
25913,C0259783,1,1.4629462
4916,C0259783,1,1.423088
11170,C0259783,1,1.3444529
1233,C0259783,1,1.3410193
8493,C0259783,1,1.2737089
347,C0259783,1,1.2630771
4603,C0259783,1,1.2619231
23650,C0259783,1,1.2449187
482,C0259783,1,1.2366383
1184,C0259783,1,1.1891786
54739,C0259783,1,1.1794755
9444,C0259783,1,1.125715
1182,C0259783,1,0.9956241
107,C0259783,0,0.8789398
8573,C0259783,0,0.8513911
10006,C0259783,0,0.60181934
1135,C0259783,0,0.5169644
1947,C0259783,0,0.3191684
10011,C0259783,0,0.055863205
23122,C0259783,0,-0.022681646
408,C0259783,0,-0.12609611
84461,C0259783,0,-0.4433199
25977,C0259783,0,-0.8466311
26168,C0259783,0,-1.3744425
10494,C0259783,0,-1.5656887
84552,C0259783,0,-1.5944594
81857,C0259783,0,-1.9324611
55103,C0259783,0,-2.2159805
652,C0259783,0,-2.312679
213,C0259783,0,-2.788417
4149,C2930471,1,1.5683616
9319,C2930471,1,1.5260125
57510,C2930471,1,1.5049613
4298,C2930471,1,1.4542488
4216,C2930471,1,1.4120858
4841,C2930471,1,1.3989357
5978,C2930471,1,1.3643584
2239,C2930471,1,1.3088845
1293,C2930471,1,1.302314
10736,C2930471,1,1.2181793
55750,C2930471,0,0.19354819
285025,C2930471,0,0.01896289
55300,C2930471,0,-0.011122267
150483,C2930471,0,-0.012741382
408,C2930471,0,-0.38402134
752,C2930471,0,-1.1458946
1606,C2930471,0,-1.6176671
1906,C2930471,0,-1.6649978
5295,C2930471,0,-1.6861725
7380,C2930471,0,-1.9645916
2895,C4015505,1,1.6286247
29979,C4015505,0,-3.2762296
90,C0547065,1,1.5063393
8202,C0547065,1,1.4979154
23462,C0547065,1,1.4511989
9113,C0547065,1,1.3368256
23493,C0547065,1,1.3131627
26524,C0547065,1,1.3042548
57670,C0547065,1,1.3030466
5116,C0547065,0,0.2854125
92421,C0547065,0,0.15255135
2207,C0547065,0,-0.0072399857
408,C0547065,0,-0.057233628
5519,C0547065,0,-0.3659353
8986,C0547065,0,-0.66931295
399979,C0547065,0,-1.1536478
1476,C0334606,1,1.5051
8028,C0334606,1,1.4496398
55593,C0334606,0,-2.618073
29979,C0334606,0,-4.9026103
658,C1856738,1,0.2556599
1758,C1856738,1,0.117349066
8200,C1856738,1,0.10675074
9320,C1856738,0,-0.195999
2078,C1856738,0,-0.50762784
51616,C1856738,0,-1.6015459
10243,C1854990,1,0.22815378
29979,C1854990,0,-2.5896482
1999,C0750952,1,1.0289509
5567,C0750952,1,0.9842625
55593,C0750952,0,-1.8059745
29979,C0750952,0,-3.5776443
5567,C0005426,1,0.9993053
1999,C0005426,1,0.98936594
55593,C0005426,0,-1.7813487
29979,C0005426,0,-3.7487361
5322,C1856718,1,1.8788232
29979,C1856718,0,-0.7436927
10847,C0729582,1,1.8533844
29979,C0729582,0,-5.7948565
6468,C1838652,1,1.3121457
29979,C1838652,0,0.1634292
128869,C4023501,1,0.38359842
29979,C4023501,0,-4.041273
6915,C3501679,1,1.1769645
29979,C3501679,0,-4.14812
6915,C3279614,1,1.2741169
29979,C3279614,0,-4.0189447
87,C3554663,1,1.3480008
29979,C3554663,0,-4.0640373
4643,C3279905,1,1.7066202
29979,C3279905,0,-5.1491175
7504,C0751381,1,1.1027628
7167,C0751381,1,0.9436544
55593,C0751381,0,-2.426672
29979,C0751381,0,-4.4867263
7504,C0398568,1,1.3144848
29979,C0398568,0,-4.993247
8985,C2676285,1,1.8345991
29979,C2676285,0,-0.6585998
2290,C3150705,1,0.81981176
